step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
19,1764636166.1468108,-0.00522106756146962,1.3297325641125832e-05,0.21839479924445862,2.0713961039720863e-05,-0.002094002285531909,0.07476359093721421,0.02297782885317734,0.00016106935831415795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,-0.02,1.503,1.0,0.001,-0.01,-0.0,-0.501,-0.047,0.557,-0.008,0.066,-0.0,-0.3162568827325745,-0.025212185120136458,1.488875873336852,0.9999181804678908,-0.0015844707949953757,-0.012693270863862804,-5.193129171834152e-05,-0.5294754661034663,-0.025370890657255726,-0.27274037740867274,-0.008,0.066,9.637368554481251e-06,-0.23714085399446605,-0.021547980547317255,1.4833396477053364,0.9999227096048339,-0.0018490282363040845,-0.01229441741232222,-5.667098331945548e-05,-0.3696658974646969,-0.029602301104418777,-0.004358835721850855,-0.005700230456101518,0.052184790636202294,2.4222739040566926e-06,-1.0,0.0,0.2567567567567568,1.0,0.0,0.0,0.0,35.60265510082793,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.01535241708652048,-0.1261095627293237,0.0012,0.0015,0.0002,0.0044
20,1764636166.2148473,-0.0054565685406242435,0.0008835158043118668,0.2170802658489245,-7.142670386346408e-06,-0.0018301383409568158,0.004352754559058862,0.02072668292788682,-0.00013669391200037123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.241,-0.022,1.527,1.0,0.001,-0.008,-0.0,-0.415,-0.038,0.397,-0.005,0.091,0.0,-0.3209658614918607,-0.027386890804996403,1.5075343478385244,0.9999288258534621,-0.0017516349589354807,-0.011801348218870663,-5.641368945555335e-05,-0.43638638533192187,-0.025411808038217343,-0.28939081457508564,-0.005,0.091,-2.2631648718792647e-05,-0.2600712611816146,-0.023696730500443436,1.50553135396079,0.9999616285739485,-0.0019987572081824776,-0.008528964168817129,-5.585308026009581e-05,-0.37418623789304895,-0.03000239354576774,-0.03513993956293589,-0.005228976402176556,0.06113515570062439,-1.724611820209574e-05,-1.0,0.0,0.2702702702702703,1.0,0.0,0.0,0.0,35.92094303816639,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.016759387348987572,-0.12998714854045035,0.0014,0.0018,0.0002,0.0048
21,1764636166.2831612,-0.005682156343400309,0.00010784019024959353,0.2191929605679676,-1.8910637353425527e-05,-0.0018100100814583602,-0.0037679385947723826,0.03769850682633105,-5.973266863368889e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262,-0.024,1.546,1.0,0.001,-0.006,0.0,-0.395,-0.037,0.321,-0.004,0.084,0.0,-0.34024061680941164,-0.029699471797088223,1.5166320603269168,0.999961070260561,-0.0019161401628554069,-0.008612979498983882,-5.435420672743923e-05,-0.40879360450647256,-0.025889243980168786,-0.33743365172243234,-0.004,0.084,3.7862894341727863e-06,-0.2849478425085805,-0.025928515340082517,1.51891332066063,0.999962515706441,-0.0021638703008793614,-0.00838340233732987,-5.841760750423143e-05,-0.3886015402828573,-0.030775258490272864,-0.082418250911798,-0.004758753767081535,0.0711869157230281,1.149290935957535e-05,-1.0,0.0,0.28378378378378377,1.0,0.0,0.0,0.0,36.14481830339221,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.018300980594849588,-0.1284332134288033,0.0017,0.0021,0.0003,0.0059
22,1764636166.3534005,-0.005840692005645945,-0.005165738489242757,0.2193057434672741,-3.646989395489886e-05,-0.0015029478541532192,-0.026354413373680552,0.027963034567528355,-9.016011267654487e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.289,-0.027,1.565,1.0,0.0,-0.003,-0.0,-0.328,-0.03,0.219,-0.005,0.049,-0.0,-0.349796920234151,-0.03187069013956978,1.5291447038693133,0.9999657928310542,-0.002090195493855311,-0.008002539355203517,-6.012010390393193e-05,-0.3335426619641973,-0.025365855902194565,-0.3612591151609246,-0.005,0.049,2.1094453844857944e-05,-0.3086568613067566,-0.028148804616826895,1.5343407811805783,0.9999922097764267,-0.002324124415774552,-0.003189936065199533,-5.603623116268877e-05,-0.38318600267507996,-0.030572151398009118,-0.11681797005896061,-0.004724152697509535,0.06682352641309258,-3.5734117570491476e-05,-1.0,0.0,0.2972972972972973,1.0,0.0,0.0,0.0,36.39994718515963,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.019697645058485126,-0.13279582344044158,0.0027,0.002,0.0002,0.0091
23,1764636166.4163,-0.0060281734200092795,0.0009198468732007107,0.21937619896859548,-1.0031376045112705e-05,-0.0016674935725224161,0.02978220950106199,0.027765495440016164,0.00012763385280456843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.314,-0.029,1.581,1.0,0.0,-0.002,-0.0,-0.435,-0.041,0.238,-0.006,0.029,-0.0,-0.3950179343783856,-0.03422559597829716,1.5393009628277365,0.9999924137487581,-0.0022600213667986237,-0.003172040207403515,-5.3937713803145296e-05,-0.43687057196408485,-0.02554079620738733,-0.3827727224706892,-0.006,0.029,5.065497876149558e-05,-0.33326268998352426,-0.030464073700693803,1.5475387972469816,0.999996013931739,-0.0024640477455956738,-0.0013774549248172037,-5.6632773215896566e-05,-0.3836853946562917,-0.031044153924178183,-0.15154282906579197,-0.005079040820699574,0.05102514371292549,2.6873204150151735e-06,-1.0,0.0,0.31081081081081086,1.0,0.0,0.0,0.0,36.64619540251993,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.021472331351762543,-0.13279223989558742,0.002,0.0016,0.0002,0.004
24,1764636166.4789937,-0.006285148516261407,0.004653298482884812,0.21911193830713427,-6.992769597926433e-06,-0.0020383971587617966,0.018782238907570598,0.026100721563768636,1.3939110230292291e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.338,-0.031,1.592,1.0,0.0,-0.001,-0.0,-0.435,-0.041,0.193,-0.004,0.038,-0.0,-0.4196217581144287,-0.03673552276616823,1.5463871935592262,0.9999955044919219,-0.0024306952955942844,-0.001754968371799452,-5.2937139690448016e-05,-0.4367288903408706,-0.026400909677998116,-0.39581185043775996,-0.004,0.038,2.616347284049019e-05,-0.3586720841667179,-0.03284540897599236,1.559446822305162,0.9999963366625724,-0.002602681475886875,-0.000741363044524192,-5.560041751599773e-05,-0.39456534674603727,-0.032151797831587475,-0.17159269074333627,-0.004780024380125373,0.04045857457993843,2.1774380994586478e-05,-1.0,0.0,0.32432432432432434,1.0,0.0,0.0,0.0,36.89739813112525,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.02364685265265434,-0.12749599676146484,0.0013,0.0011,0.0001,0.0037
25,1764636166.5486705,-0.006455654390608738,-0.004419125585802718,0.21933345279810895,-3.617342277467651e-05,-0.0016381729362693353,-0.04478045803307704,0.028496564743265118,-0.00014677736208349118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.363,-0.034,1.602,1.0,0.0,-0.0,-0.0,-0.285,-0.027,0.095,-0.002,0.029,0.0,-0.4139747458364107,-0.03896362333618651,1.5522466368294439,0.9999964412836723,-0.0025795009514703593,-0.0006787581118600837,-5.36866659423301e-05,-0.2847169524452672,-0.025858845351903224,-0.4121773810739697,-0.002,0.029,1.6040777831197268e-05,-0.3828771805720559,-0.03513072778663889,1.5687677356376941,0.9999950776943128,-0.00271385156836677,-0.0015736041876897814,-5.8023018473923824e-05,-0.39180695526891296,-0.03185484326545977,-0.19406308656137128,-0.004023440414534524,0.03942103521688864,4.501202624795689e-05,-1.0,0.0,0.33783783783783783,1.0,0.0,0.0,0.0,37.12703718933788,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.02535914222040345,-0.12695656320633456,0.0018,0.0018,0.0002,0.0049
26,1764636166.614457,-0.00630865876049818,-0.009532718632673385,0.22192314169627997,-4.1123601257046774e-05,-7.197864827330775e-05,-0.026120355932578665,0.04036512609061871,-2.9272570258685894e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.383,-0.036,1.608,1.0,-0.0,0.001,-0.0,-0.266,-0.025,0.066,-0.002,0.009,0.0,-0.43266211436130525,-0.04037905680817424,1.5500016518408786,0.9999960683037229,-0.002724131265170938,-0.0006621718907457851,-6.335876791417891e-05,-0.26241160810386044,-0.02212454780320341,-0.44950901196957743,-0.002,0.009,4.4796265032388955e-05,-0.40367055832770826,-0.03702678386531441,1.5709559034857943,0.9999957140636713,-0.0028402294933374266,0.0007079139006461161,-6.171403680067163e-05,-0.35870295878062564,-0.02840267379028448,-0.2361950188769809,-0.0031989529956984557,0.030950305492613767,1.7698182527428534e-05,-1.0,0.0,0.35135135135135137,1.0,0.0,0.0,0.0,37.292300511505154,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.02572674249932987,-0.1381225822741324,0.0014,0.0013,0.0003,0.0056
27,1764636166.6831057,-0.0061799409901802755,-0.019519279912708604,0.22355542168021608,-5.634710664619295e-05,-0.00014499349347274655,-0.051124396229260266,0.03590179263171567,-8.125797710286167e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.402,-0.037,1.612,1.0,-0.0,0.001,-0.0,-0.16,-0.015,0.03,-0.001,-0.006,0.0,-0.4325095465554793,-0.04201831568716562,1.5475971136730582,0.9999953909477715,-0.0028487138608423454,0.00104843795267004,-6.0748763410556174e-05,-0.15766247283759216,-0.0203784255364185,-0.47117404362996257,-0.001,-0.006,6.065706723389449e-05,-0.4239706157366636,-0.038886972119507174,1.5721097038861096,0.9999927989308719,-0.0029715197707898206,0.002359746769930227,-6.125222111419572e-05,-0.3436581116345405,-0.026887074197337255,-0.2711900283544142,-0.0027431787862547685,0.01442935368845999,1.1474389714854408e-05,-1.0,0.0,0.3648648648648649,1.0,0.0,0.0,0.0,37.46673774444965,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.02699844472278295,-0.14084525531735476,0.0017,0.0018,0.0003,0.0059
28,1764636166.7497282,-0.0062574413965302295,-0.02328520287170396,0.2241461377333504,-5.0689764889153557e-05,-0.0011599946555223076,-0.021269524784065366,0.03089800797569875,2.1243320454422837e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.423,-0.039,1.615,1.0,-0.0,-0.0,-0.0,-0.155,-0.014,0.022,-0.001,-0.019,-0.0,-0.45346048365332026,-0.04413108838288692,1.5465307539624826,0.999993405747318,-0.002969058287484491,0.0020905772691783156,-5.139500852215345e-05,-0.16028678878649008,-0.020976050027370085,-0.48042713071880067,-0.001,-0.019,8.439724466646727e-05,-0.4459475248229463,-0.04092025052003387,1.5727881724838175,0.9999952981575944,-0.0030658677122747165,2.2014703946037627e-05,-6.027626372041448e-05,-0.3532683648457442,-0.027561800756022964,-0.297068736059519,-0.002352379706972123,-0.0096166947786204,4.4556318835073996e-05,-1.0,0.0,0.3783783783783784,1.0,0.0,0.0,0.0,37.65030867298446,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.029288389463443153,-0.13346703255081857,0.0021,0.0019,0.0003,0.0046
29,1764636166.8148093,-0.006543342863852184,-0.0013001219206165773,0.22362674962267584,9.212398938076163e-06,-0.002211687511176045,0.10701475439647394,0.025421326663296162,0.0002931745985250044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.444,-0.041,1.618,1.0,-0.0,-0.002,-0.0,-0.433,-0.04,0.045,-0.001,-0.06,-0.0,-0.5323079229903467,-0.046550032765315365,1.5481076388884811,0.9999951790645489,-0.0030469847967466712,-0.000596442884968931,-4.457795531076865e-05,-0.44870843256936416,-0.022734287137196718,-0.47923938604390515,-0.001,-0.06,8.244548119548245e-05,-0.4697441409805567,-0.043107605419035466,1.5739932707060165,0.9999928581288785,-0.0030474600063337643,-0.00223474126728584,-5.109026047652854e-05,-0.3775794665609091,-0.029293736447214586,-0.30639693772354515,-0.0018396555725372285,-0.03266344417591907,5.403692750991494e-05,-1.0,0.0,0.3918918918918919,1.0,0.0,0.0,0.0,37.843425054343065,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.032144803693198165,-0.12070611005033355,0.0017,0.0015,0.0002,0.0045
30,1764636166.887326,-0.006755027850900177,0.00534097647472598,0.22276184895095108,1.305538163174743e-05,-0.0018763427932214837,0.03304297673663572,0.02362884034421084,2.0366463335615834e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,-0.043,1.62,1.0,-0.0,-0.002,-0.0,-0.369,-0.033,0.022,-0.004,0.018,0.0,-0.5426558532410541,-0.0485443869148737,1.5502246326973548,0.9999926827558255,-0.003072005731697817,-0.0022792913760620688,-4.523731293547275e-05,-0.388774696940769,-0.022365408744820556,-0.47469661714216266,-0.004,0.018,1.2466838747253912e-05,-0.49221199334857824,-0.045144619435894484,1.5757867704529325,0.9999785471732302,-0.0030281248969068124,-0.0058079905374459374,-5.384088857573197e-05,-0.38185280586599046,-0.028999508722119385,-0.3069303711792045,-0.0022995230685485136,-0.020014999395997643,7.302695745604193e-05,-1.0,0.0,0.40540540540540543,1.0,0.0,0.0,0.0,38.03650492971719,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03426185180128338,-0.11729166195475067,0.0031,0.002,0.0002,0.0083
31,1764636166.946511,-0.006928395289498027,-0.004314212566540864,0.2237974099591419,-1.9686975363137598e-05,-0.0017112156743517718,-0.04760832314699347,0.03302303615982288,-0.0001620798622704567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.491,-0.046,1.62,1.0,-0.0,-0.001,-0.0,-0.19,-0.017,0.002,-0.002,0.02,0.0,-0.530444432820794,-0.050591299173660426,1.5478894187424848,0.9999774140210177,-0.003025690290548329,-0.006001183012463053,-4.948287411494708e-05,-0.20499262566719773,-0.022037226814374995,-0.4855558541748428,-0.002,0.02,-1.302253193116667e-05,-0.5162269110253657,-0.04722423287297406,1.5738901577051347,0.9999612390082704,-0.0030318961411619333,-0.008265920874611987,-5.137050284274391e-05,-0.39241013128401914,-0.028812956377073484,-0.3183943486370504,-0.0030388901887603986,0.007910729156768138,6.98239143018334e-05,-1.0,0.0,0.41891891891891897,1.0,0.0,0.0,0.0,38.192714089067806,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03629329758778821,-0.11353241265811678,0.0011,0.0011,0.0001,0.0042
32,1764636167.0230758,-0.00716849836695768,0.01817056902790003,0.22289782876605327,4.3542670923993457e-05,-0.0020665647984855254,0.11188463140138687,0.023476770279449444,0.0003136873595152631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518,-0.048,1.62,1.0,-0.001,-0.0,-0.0,-0.526,-0.046,-0.02,-0.004,0.015,0.0,-0.6202446122139497,-0.05282916777991529,1.5488202707311731,0.999958291153159,-0.0030094574305244413,-0.00862303504212118,-4.8853765024127924e-05,-0.532248410983868,-0.022507889370065353,-0.4753660014324187,-0.004,0.015,1.565793210709256e-05,-0.540636568212032,-0.04938527905238729,1.575941459839198,0.9999906716804081,-0.0030925671065806662,-0.0030151904310513566,-3.474941470950196e-05,-0.402578725101709,-0.029476288331872533,-0.3148096584204204,-0.0030888376957352026,0.016378903073709886,-2.0631224330516548e-06,-1.0,0.0,0.43243243243243246,1.0,0.0,0.0,0.0,38.37602623296072,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03888348305003011,-0.10890057022737917,0.0045,0.0022,0.0002,0.0083
33,1764636167.0801191,-0.007246712998960943,0.014587292360165554,0.22453531667075102,9.36043638639452e-06,-0.0012871354558860269,-0.01564506221018487,0.03604966811924526,-0.0001654683388224955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543,-0.05,1.618,1.0,-0.001,0.001,-0.0,-0.351,-0.03,-0.031,-0.002,0.065,-0.0,-0.6092644968023695,-0.054703782921693235,1.5431870600142217,0.9999908395147176,-0.0031129019941094874,-0.0029375300121989843,-4.0561715122755514e-05,-0.3480608903514651,-0.020969949746834856,-0.49195518762784085,-0.002,0.065,-4.607207206579928e-05,-0.5653477675950329,-0.05145149762446519,1.5710779047320313,0.9999949130878427,-0.003181087339267882,0.00023066624338309146,-3.570521070269176e-05,-0.3950477965329757,-0.028163930303693838,-0.3355364477589491,-0.002885546036421988,0.033711474743642195,-1.4122876935457218e-05,-1.0,0.0,0.44594594594594594,1.0,0.0,0.0,0.0,38.50373246010662,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.040418175256926654,-0.11049645942535928,0.0014,0.0012,0.0001,0.0039
34,1764636167.1534116,-0.007448199012093565,0.016092800589703894,0.22399492003660165,6.837390424232392e-06,-0.0019132691905332263,0.009350952692712387,0.02536493141309712,-1.1445175262511362e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.567,-0.052,1.616,1.0,-0.001,0.003,-0.0,-0.383,-0.032,-0.049,-0.002,0.059,0.0,-0.6397840153924317,-0.056957792267349164,1.5416751970692744,0.9999949473233494,-0.0031717437868896965,-0.00021016774351988356,-3.462140470677432e-05,-0.37304171615916626,-0.02156396122924208,-0.4824513901351863,-0.002,0.059,-2.1951071785408615e-05,-0.5907208469031944,-0.05361290158840662,1.570880163344949,0.9999934952596979,-0.003241349883782816,-0.001581649107244417,-3.8409961842261475e-05,-0.4078787140703022,-0.028953229047970444,-0.33296289955074565,-0.0025551618044366113,0.054749009838570284,2.201509881594097e-05,-1.0,0.0,0.4594594594594595,1.0,0.0,0.0,0.0,38.6648938824637,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.043075291494424274,-0.10315993905257662,0.0029,0.0019,0.0002,0.009
35,1764636167.2144358,-0.0074883242186576824,0.017238227994283054,0.22488060930696852,2.0064115569790828e-07,-0.001131650909332291,0.0077387370966087825,0.03242781135640965,-3.232907253964337e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,-0.054,1.612,1.0,-0.001,0.005,-0.0,-0.384,-0.032,-0.064,-0.001,0.047,0.0,-0.6635848974090454,-0.05870979101857445,1.5360924369919309,0.9999939112263676,-0.0032391587141143746,-0.0012973773454071518,-4.6615877447483365e-05,-0.3644917120110078,-0.019762616891336737,-0.4872973408830624,-0.001,0.047,-1.8015846477295233e-05,-0.6146840839999599,-0.05559464439171624,1.5665108898137614,0.9999803275843274,-0.003332218422573217,0.0053141189094433145,-3.008225165870704e-05,-0.3934360106702728,-0.027343820489860948,-0.3446641073494183,-0.002105768149689111,0.0538456417740103,-4.855453757629589e-05,-1.0,0.0,0.472972972972973,1.0,0.0,0.0,0.0,38.79537771165973,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.044647883920603405,-0.10563991122671346,0.0018,0.0015,0.0002,0.0039
36,1764636167.2826586,-0.007511427844220439,0.012308702347703197,0.2247960623150107,-1.7039552312416265e-05,-0.001051558655145994,-0.022492849733613908,0.027687341203582336,-8.617588719610862e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,-0.056,1.607,1.0,-0.001,0.006,-0.0,-0.317,-0.026,-0.064,-0.001,0.033,0.0,-0.6732167010276935,-0.060486161069718235,1.5314379889456056,0.9999793313908761,-0.003322517301571413,0.0055042302630721246,-3.345217846164338e-05,-0.29131210097269944,-0.018584033001355117,-0.48023438314519357,-0.001,0.033,-2.2828072690642407e-06,-0.637817546730042,-0.057518128191677315,1.5637032755203197,0.9999746161334551,-0.0033777504242662416,0.006273488276612238,-3.515200552316133e-05,-0.3807515140947282,-0.026320647539174485,-0.34237528761718794,-0.0016256573330599156,0.04776981261922608,-1.527235567701708e-05,-1.0,0.0,0.4864864864864865,1.0,0.0,0.0,0.0,38.93600501791754,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.046600244161319894,-0.1051953237576747,0.0014,0.0021,0.0002,0.005
37,1764636167.3524761,-0.007495277875822449,0.05079751797851161,0.22660273507437997,9.301889362412253e-05,-0.000858178638537605,0.19398266594750496,0.03713287158622272,0.0005481622856436419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.634,-0.058,1.604,1.0,-0.001,0.007,-0.0,-0.862,-0.07,-0.196,-0.008,0.043,0.0,-0.8054508135954974,-0.06213129676165635,1.525586805142818,0.999974231109809,-0.003367912229882008,0.00633980285187699,-3.43999644004696e-05,-0.8346728111250578,-0.01721586867960874,-0.4916863458720741,-0.008,0.043,1.9233453393126134e-05,-0.6608580834379842,-0.05934096140086029,1.5555540857773913,0.999965002416079,-0.003452716141767113,0.007620472656385565,-3.302648508316248e-05,-0.3731669690962254,-0.025064864823408473,-0.35917609539908457,-0.0021017049067517442,0.03906530269676889,-1.0540274685763878e-05,-1.0,0.0,0.5,1.0,0.0,0.0,0.0,39.038088408251895,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.048255431450844204,-0.10257109290732375,0.0035,0.0035,0.0002,0.0053
38,1764636167.4193609,-0.007454375257811478,0.038487303088083256,0.22687399799092514,2.461298100715447e-05,-0.0007323966444229527,-0.05520138470482783,0.02968165646702338,-0.000330402201381825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.659,-0.06,1.598,1.0,-0.001,0.009,-0.0,-0.441,-0.035,-0.109,-0.0,0.144,0.001,-0.7436454311435398,-0.06368280412505815,1.518907854719347,0.999963192586521,-0.0034273697426903866,0.00786553241235893,2.9477872911748773e-06,-0.4052666330423214,-0.015705044123520657,-0.4878020657567811,0.0,0.144,-1.9347437729679353e-05,-0.6826531694798494,-0.06108941553344863,1.549212698910953,0.9999554369700159,-0.003478020315884852,0.008776478430690194,-2.9582806584232245e-05,-0.3577568578255803,-0.023624270268811642,-0.3634903648858834,-0.0020307083100068613,0.0635824281154394,3.6404971638040424e-05,-1.0,0.0,0.5135135135135136,1.0,0.0,0.0,0.0,39.15289323122389,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04998865278693171,-0.10163762572120734,0.0019,0.0016,0.0002,0.0095
39,1764636167.4883056,-0.007335430672896058,0.02457701741207734,0.2287696934940674,-1.936400873221158e-05,-0.00033707398264934104,-0.06474051549401913,0.037837727264577,-0.00021680832607093596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.677,-0.061,1.593,1.0,-0.001,0.012,0.0,-0.335,-0.027,-0.086,-0.0,0.089,0.0,-0.7436529676231411,-0.06496380742319227,1.5104168716280673,0.9999535220373843,-0.003449771632121566,0.009002869373099753,-3.4405923559694155e-05,-0.2856738855896447,-0.013539090368189467,-0.5009745080970317,0.0,0.089,-5.686472121896244e-05,-0.7037162652047106,-0.06265947815874376,1.537424005436634,0.9999624391220286,-0.0034926582312167108,0.007932252914910622,-3.2361965672393724e-05,-0.34198766202847364,-0.021490071347162076,-0.38433981548482965,-0.0012621505718498358,0.07841311346222712,3.9046944445912066e-05,-1.0,0.0,0.5270270270270271,1.0,0.0,0.0,0.0,39.23334730516421,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.051221765779198,-0.10160967066152105,0.0028,0.002,0.0002,0.0091
40,1764636167.5516984,-0.007323550312334163,0.02498795859736971,0.2283281011776535,-1.6254966485231883e-05,-0.0008575270313025364,0.0051268331029715175,0.02638825010468898,1.312471014337203e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.701,-0.063,1.587,1.0,-0.001,0.014,-0.0,-0.419,-0.034,-0.102,-0.0,0.029,0.0,-0.7796352341609627,-0.06650697962301924,1.5060736539176758,0.9999614052903808,-0.003452181849678928,0.008078928958940843,-3.573569685483459e-05,-0.3585345246750026,-0.012836199680313872,-0.4843066217569264,0.0,0.029,6.549577582799257e-07,-0.7238069166138383,-0.06429817575062882,1.5321223267747843,0.9998078215061642,-0.0034799787799309886,0.019292738819508135,-5.624160967738697e-06,-0.32285168056288693,-0.02076744368148327,-0.3768947578586759,-0.0006384433519802156,0.060396663919943305,-0.00010059577419876172,-1.0,0.0,0.5405405405405406,1.0,0.0,0.0,0.0,39.35087937451813,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.053343241512649554,-0.09807706806700282,0.0033,0.0022,0.0002,0.0057
41,1764636167.6222773,-0.007401900003759175,0.019231751626282764,0.22653222757187721,-3.393569466703282e-05,-0.0013071922461668321,-0.02565754003076351,0.01956164461832527,-9.043551171965866e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.722,-0.065,1.582,1.0,-0.001,0.014,-0.0,-0.349,-0.029,-0.08,-0.0,0.008,0.0,-0.785002514326883,-0.06810994356555496,1.505886432698916,0.9998052956348541,-0.0034419744023770583,0.019429967372382305,-7.897216551480695e-07,-0.28905003403744767,-0.012588226679703005,-0.45601707361115545,0.0,0.008,2.51324921762829e-05,-0.7426444445941698,-0.06594030161497128,1.5310297414005936,0.9998160097374128,-0.0034541590652956452,0.01886836934820606,-9.800453644448847e-06,-0.3043641905824458,-0.020456144754130337,-0.3564854605963961,-0.000297438410492086,0.034111861400751814,-3.8690331151391516e-05,-1.0,0.0,0.5540540540540541,1.0,0.0,0.0,0.0,39.4859731485641,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.05578414837381642,-0.09055482173729458,0.0036,0.0024,0.0002,0.008
