step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
312,1762838023.6280386,-0.015591077122416214,-0.019336805901531057,0.2297726525477814,0.013867126677625265,-0.06530492931469918,0.034541393203126367,0.12997519921454168,-0.027976029144252887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.548,1.498,0.999,0.016,-0.03,0.0,0.239,0.201,0.06,0.018,-0.005,-0.019,0.9167982127984854,0.5607910618833807,1.499108455033687,0.9990237687970064,0.01572078639812196,-0.029339342171272653,-0.000730439279130312,0.20563680920115443,0.1830945390516844,-0.0357590762849708,-0.036833607773705035,0.04480030423299226,-0.024527569942749607,0.9981816389318662,0.6854641416745494,1.4990908194659331,1.0,0.0,0.0,0.0,43.33076262742596,0.43897032822318666,0.18632714314643567,99.99997184840764,109.9999995661258,0.500008712826011,54.85206507881425,0.2744742535788945,0.0079,0.0072,0.03,0.0099
313,1762838023.6629822,-0.018469051638156878,-0.01606971651273592,0.2197511158855165,0.009585290798159922,-0.014389872578703316,0.016335446943975682,-0.05010768331132455,-0.021409179397326717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909,0.554,1.5,0.999,0.015,-0.03,0.0,0.206,0.176,0.038,-0.037,0.044,-0.015,0.9214172135927119,0.5650861311187738,1.5030468603265612,0.999085460167415,0.01309831891782796,-0.027970996714628903,-0.0005924036947122744,0.16671952497485015,0.15688925482542185,0.057511748565088255,-0.07599136314245544,0.0751021434645062,-0.01849756828392597,0.9992264602547192,0.6930637329123889,1.4996132301273595,1.0,0.0,0.0,0.0,43.33314835743307,0.43897740658402695,0.1882354023465298,99.9999515056355,109.99999935523792,0.5000129306233031,54.85561405867046,0.2725373316541493,0.0017,0.0019,0.0101,0.0101
314,1762838023.7421713,0.011885470521395682,-0.04706083409940728,0.22538455566646423,0.005890322113892038,0.15177261079776283,-0.15495558793335676,0.02816719890473864,-0.01847484342133942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.568,1.503,1.0,0.012,-0.027,-0.001,0.276,0.244,0.046,-0.149,0.138,-0.016,0.9423272113227205,0.5838321181499398,1.5052515018760508,1.0001591407853818,0.007084907113737739,-0.02242439130713384,-0.0016254686916289873,0.24484866920575793,0.23201966887654454,0.02013173519170887,-0.14531680923034018,0.13428526473368263,-0.016534579964655547,0.9998315232413303,0.7005870679285342,1.499915761620665,1.0,0.0,0.0,0.0,43.338466445987095,0.4389601860026901,0.1871054030035361,99.99993938884766,109.99999923877364,0.5000152598532472,54.85549644417865,0.27172075112323546,0.0016,0.0019,0.01,0.0222
315,1762838023.829654,-0.008296939103977479,-0.025765353380907748,0.22298176499666955,0.004251461226317497,-0.10091204812686583,0.10647740359249763,-0.012013953348973325,-0.008194304437872706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.579,1.505,1.0,0.009,-0.024,-0.001,0.178,0.163,0.023,-0.058,0.041,-0.006,0.948840066861855,0.5895025552328428,1.5064511332333743,1.0000397218755288,0.007335783355924007,-0.022872799231643426,-0.0012483085597825919,0.14739568465695826,0.1524155473937482,0.02146156066404588,-0.040414335994276775,0.024718992004449658,-0.006878192562264787,0.9999965616042231,0.7080333189475939,1.4999982808021115,1.0,0.0,0.0,0.0,43.34123077328551,0.4389650495519757,0.1877292653558583,99.99992034932197,109.9999990783767,0.5000184678008623,54.85655910784689,0.271487119027974,0.0025,0.0108,0.0099,0.0341
316,1762838023.9226012,-0.003993600675133912,-0.03161630870469523,0.2235937993213389,0.0026921532359919565,0.02151669214421783,-0.02925477661893737,0.0030601716233467496,-0.0077965399516277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.582,1.505,1.0,0.009,-0.024,-0.001,0.205,0.19,0.026,-0.055,0.034,-0.006,0.9526550831477207,0.5943094976888321,1.5063354831121265,1.0000496347600034,0.006939223481900929,-0.02256131168343909,-0.0012505823497183928,0.1749787637138122,0.17973295609890877,0.013760304881746389,-0.06873525755338306,0.05188358725539589,-0.0067181409782686614,0.9997215027102172,0.715401666675553,1.4998607513551085,1.0,0.0,0.0,0.0,43.34490336142118,0.4389690162433816,0.18697486163545812,99.99990760201767,109.99999897957112,0.5000204440069074,54.85520613130545,0.27233415404696387,0.0075,0.0068,0.0332,0.0356
317,1762838023.943083,-0.02745506929954051,-0.01017926453831133,0.22318335964210126,0.0020985338954154476,-0.11730734312203296,0.10718522083191949,-0.002052198396188155,-0.0029680967028825455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.582,1.505,1.0,0.009,-0.024,-0.001,0.108,0.1,0.013,-0.027,0.016,-0.003,0.9471752950537367,0.5882951166937688,1.5055728532759538,1.0000278801438907,0.00784273082455682,-0.023226270616157403,-0.0011338900279006486,0.0774141497318577,0.08909443088908788,0.004337612615012717,-0.04100891417501242,0.028791475875356434,-0.0036625610615452675,0.9990064676123936,0.7226913003899175,1.4995032338061969,1.0,0.0,0.0,0.0,43.34834453275639,0.43898139916938556,0.18671759447152947,99.99989384479714,109.99999887406119,0.5000225542229529,54.856001715432996,0.2729544403280364,0.0011,0.0013,0.0085,0.0086
318,1762838024.0077238,0.010849994500760012,-0.04674931473295324,0.22513615929702188,0.0006658795779024387,0.19152531900150258,-0.18285025097320956,0.00976399827460297,-0.007163271587565046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961,0.602,1.507,1.0,0.006,-0.022,-0.001,0.23,0.232,0.012,-0.086,0.067,-0.004,0.975421864408673,0.6172530188469817,1.5074659164794497,1.0000668184763832,0.0028398005737805825,-0.01943915919333626,-0.0011920526028421684,0.2032068209593877,0.22626779329848928,0.001989156711474297,-0.103181312279847,0.08567377801653249,-0.004183389459453997,0.9978517709968194,0.7299014180289171,1.4989258854984098,1.0,0.0,0.0,0.0,43.35100212515607,0.43899363256480756,0.18456555127783467,99.99989000960804,109.9999988490102,0.5000230552609786,54.85214940693066,0.2734020367031721,0.0016,0.002,0.0107,0.0208
319,1762838024.1038704,0.006661271965695874,-0.04407340694089316,0.22333642720570018,0.0002485781308830031,-0.020943612675320675,0.013379538960300391,-0.008998660456608564,-0.0020865072350971774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,0.609,1.507,1.0,0.004,-0.02,-0.001,0.177,0.186,0.002,-0.097,0.083,-0.002,0.979967200454379,0.621269350670137,1.5070256063409668,1.000046983010563,0.0014557817312645701,-0.017879059778415446,-0.0011019202971916683,0.15245729205532313,0.18262254004879125,-0.0008842300271203257,-0.05456631620136295,0.04296926165337186,-0.0015430679657524923,0.996257921044055,0.7370312262797538,1.4981289605220276,1.0,0.0,0.0,0.0,43.35287821694503,0.4390076585177126,0.18471877287274643,99.99988651265993,109.99999882537303,0.5000235279457829,54.85039912371363,0.2726359948413687,0.0074,0.0073,0.0345,0.0154
320,1762838024.1292534,0.008277384934204154,-0.047757683951979976,0.2238527842522716,-0.00011058649191619433,0.008080564842541391,-0.018421385055434072,0.0025817852328568684,-0.0017958231139959876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.61,1.507,1.0,0.004,-0.02,-0.001,0.186,0.196,0.001,-0.093,0.076,-0.002,0.9815726881751724,0.6229361608966595,1.5067493091165702,1.0000460309277506,0.0013971813110624004,-0.017938363800204683,-0.001101251610634229,0.16163793404255383,0.19264818089884975,-0.008742026356953073,-0.0642235060481986,0.0484470481121877,-0.0014649330042954066,0.9942256192055043,0.7440799406658887,1.4971128096027522,1.0,0.0,0.0,0.0,43.35545964299788,0.43902659302307456,0.1853764087532669,99.99988502586439,109.99999881813089,0.5000236728161047,54.84823420386071,0.2718126630174026,0.0016,0.0018,0.0103,0.0097
321,1762838024.1957493,0.02290867915053172,-0.060553077863545135,0.22353195961335576,-0.0006897149697920834,0.07315647108163782,-0.06397696955782577,-0.0016041231945790324,-0.0028956423893794444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.615,1.507,1.0,0.003,-0.02,-0.001,0.245,0.265,-0.002,-0.072,0.044,-0.002,0.9894886422520429,0.6325691850829769,1.5066269323537556,1.0000251909214164,0.0010556714096164091,-0.01890299041794833,-0.0010895362879191266,0.2198945077379764,0.2624963331255178,-0.009063726585387327,-0.04540008251566977,0.022243232594468587,-0.001273048763676537,0.9917557598947071,0.7510467856333553,1.4958778799473536,1.0,0.0,0.0,0.0,43.35768511333924,0.43904812934832393,0.18544953522803187,99.99988773438261,109.99999884728233,0.5000230898366764,54.844336314971216,0.2707552481466654,0.0016,0.002,0.0099,0.0097
322,1762838024.2913136,0.007649765484174037,-0.04245918094029913,0.2245818142105712,-0.0004460848074992691,-0.0762945683317884,0.09046948461623003,0.005249272986077241,0.0012181508114640712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.63,1.507,1.0,0.002,-0.02,-0.001,0.181,0.215,-0.017,0.017,-0.054,0.001,0.9981788460801585,0.644237863233227,1.50560127547758,0.9999588612026025,0.0028477866981242296,-0.021869273559094786,-0.0009499258487163401,0.1539656411164284,0.21195448032442685,-0.024991930034478516,0.033689614147186936,-0.05794486574761051,0.001213410574053736,0.9888494300937084,0.7579309946360929,1.4944247150468541,1.0,0.0,0.0,0.0,43.35924632087687,0.43906662488329495,0.18506816759712635,99.99988680351854,109.99999884181294,0.5000231992497454,54.842211500008204,0.26978093567750777,0.0016,0.0018,0.0321,0.0163
323,1762838024.37794,-0.0003620341972897564,-0.03797682461689034,0.22398082610055944,-0.00027921124656252134,-0.04005899840731896,0.022411781617043998,-0.0030049405500588806,0.0008343678046837393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.639,1.506,1.0,0.003,-0.021,-0.001,0.147,0.186,-0.021,0.018,-0.026,0.0,1.002879370066027,0.6512629376326196,1.5044525173788503,0.9999845266454439,0.0034880732163496218,-0.02165173758176039,-0.0009882757744002764,0.11923730839350628,0.18178610065049416,-0.0252418152851918,0.01047324233545018,-0.01231377779197848,0.00017348124511424267,0.9855079088746793,0.7647318102202876,1.4927539544373396,1.0,0.0,0.0,0.0,43.36080590138286,0.4390856780928625,0.18518523126670117,99.99988464165327,109.99999882487228,0.500023538039217,54.84076678831444,0.26920227891830395,0.0077,0.0071,0.0341,0.022
324,1762838024.3987212,0.010857228779307403,-0.04913822417827435,0.22489895860016804,-0.0005912105674737882,0.05609631488298579,-0.05580699780691998,0.004590662498042952,-0.0015599966045563342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.639,1.506,1.0,0.003,-0.021,-0.001,0.194,0.246,-0.029,0.023,-0.032,0.0,1.007013957825022,0.6552624657588967,1.5038527731513411,0.9999821248722174,0.003490527202655703,-0.021762063949099256,-0.0009904317526714668,0.16625747438623745,0.2417689472106511,-0.03548935378332435,0.00666281161943336,-0.01410205677078194,7.656012090913462e-05,0.9817326668369987,0.7714484841077126,1.4908663334184993,1.0,0.0,0.0,0.0,43.36168128043399,0.43910086132062903,0.1855613866679538,99.99988626336912,109.99999884312452,0.5000231729792319,54.83808261202533,0.2679005819242778,0.0011,0.0013,0.008,0.0094
325,1762838024.4647372,0.012011595356031352,-0.05119269201644438,0.22436787464851632,-0.0006764682916218886,0.005771832883619741,-0.010272339190850181,-0.0026554197582587587,-0.00042628862074050206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.646,1.505,1.0,0.003,-0.021,-0.001,0.179,0.239,-0.034,0.005,-0.01,0.0,1.010017403196369,0.6618012712704755,1.5026287402348275,0.9999907668703711,0.0032477203040050242,-0.0213994960419869,-0.000989409506879939,0.1514271614061219,0.2349813776489138,-0.036980035396668935,0.010272520076869192,-0.014315277666385278,0.00038635749449488085,0.9775253654600441,0.7780802772780606,1.488762682730022,1.0,0.0,0.0,0.0,43.36224321212252,0.4391131169422416,0.1859522299818665,99.99988737017341,109.99999885662082,0.5000229030517437,54.83565477672125,0.2672495292970003,0.0016,0.0024,0.0126,0.0088
326,1762838024.561407,0.007165360678084194,-0.04342277411052325,0.22501381659144587,-0.0005960973368858597,-0.024231173389735787,0.038849589529605655,0.0032297097146477176,0.0004018547736801445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.661,1.502,1.0,0.003,-0.022,-0.001,0.138,0.214,-0.043,0.018,-0.028,0.001,1.018235776840254,0.67512920480972,1.498969457236261,0.9999783787895277,0.0036055602988544207,-0.022876433104512383,-0.0009542856981773604,0.10888812589159313,0.20974679632166832,-0.047986506022189006,0.018230103554405897,-0.02450559201472549,0.0010949428031265562,0.9728878563719773,0.7846264600502558,1.4864439281859887,1.0,0.0,0.0,0.0,43.36234758494866,0.4391201926801006,0.1863574350524229,99.99988689683501,109.99999885481091,0.5000229392355133,54.83395723299467,0.2668137919367217,0.0079,0.007,0.0328,0.0069
327,1762838024.6532354,0.0010864987200480515,-0.041206550155620164,0.2243261224393955,-0.00044358391978775513,-0.03039430979018072,0.01108111977451541,-0.003438470760251899,0.0007625670854905224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,0.666,1.501,1.0,0.004,-0.022,-0.001,0.118,0.192,-0.043,0.016,-0.025,0.001,1.0199015737789716,0.6786206264870606,1.4980433950699967,0.9999843708936743,0.004406595148732427,-0.0226255599990409,-0.0009606998185036853,0.08890808007975308,0.18653050684224345,-0.045588625297610125,0.008398770335969712,-0.012412363332663543,0.0009609046468059872,0.9678221805348444,0.7910863121627393,1.4839110902674222,1.0,0.0,0.0,0.0,43.36283294960584,0.4391302212161081,0.18673035242980968,99.99988504233824,109.99999884007751,0.5000232338591839,54.83249231037654,0.266511095006827,0.0016,0.0076,0.0347,0.0368
328,1762838024.6799302,-0.0001679948437454254,-0.04301608263129335,0.22408357029709905,-0.00042964189799670724,-0.006272467818967388,-0.009047662378365913,-0.0012127607114824335,6.971010895523956e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,0.666,1.501,1.0,0.004,-0.022,-0.001,0.118,0.192,-0.043,0.016,-0.025,0.001,1.0199054905671454,0.678622226965788,1.4979639409532446,0.9999855503890831,0.004289262715641144,-0.022595852028921237,-0.0009649204776515873,0.08903980126374494,0.18660463625065443,-0.048173200475920684,0.0017138285922415888,-0.011122096716844823,0.0008639973843092109,0.9623305673463511,0.7974591228527176,1.4811652836731755,1.0,0.0,0.0,0.0,43.36389864231567,0.43914665519323837,0.18730746873079634,99.99988346019408,109.99999882797138,0.5000234759842672,54.830809520447964,0.26617590510529326,0.0015,0.0018,0.0097,0.0128
329,1762838024.723292,-0.0032374209451789156,-0.0404202909143301,0.2239311617674325,-0.00040204114908046434,-0.01534713050716745,0.012978958584816243,-0.0007620426483327075,0.00013800374458121443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,0.679,1.498,1.0,0.004,-0.023,-0.001,0.085,0.164,-0.045,-0.007,0.001,0.0,1.0256745274105095,0.6897659734983089,1.4948133322829011,1.000004106592788,0.003642133502899419,-0.022880437090487708,-0.0010045263774646643,0.05526149057035152,0.15905479188602809,-0.050609910825846614,-0.013992140182862298,0.005694321792275565,0.00018444208344989212,0.9564154336587078,0.8037441909343666,1.478207716829354,1.0,0.0,0.0,0.0,43.365299787712736,0.43916806739177566,0.18742322993144347,99.999880374405,109.99999880113306,0.5000240127379201,54.829447243980795,0.2661257662159852,0.0016,0.0017,0.0067,0.0074
330,1762838024.7958534,0.05676257747985623,-0.1004194923595717,0.24984932217511646,-0.012171787262561625,0.2999999921251757,-0.299996007226208,0.12959080203841988,-0.05884873056740581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027,0.691,1.494,1.0,0.003,-0.022,-0.001,0.386,0.907,-0.305,-0.108,0.031,0.0,1.051798255339611,0.7513867854679593,1.4737213663749316,1.000025303575011,-0.00017075676613140651,-0.02102933374997193,-0.0010636332837339006,0.35815843267416525,0.9052878792688788,-0.3033804350935578,-0.08259718083033321,0.027029372125738076,0.00019312214176750778,0.9500793827149756,0.8099408248759811,1.475039691357488,1.0,0.0,0.0,0.0,43.33266117280141,0.43873647160675505,0.18956587152393214,99.99992810360254,109.99999925215893,0.5000149921814686,54.82111001543164,0.2649336711904837,0.0016,0.0019,0.0096,0.0094
331,1762838024.8610444,-0.0010786834143955912,-0.041188580676510746,0.21571076835295627,-0.008685960923221336,-0.2892063044712591,0.2961545584153048,-0.1706927691108011,0.01742913169670145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029,0.698,1.492,1.0,0.004,-0.023,-0.001,0.06,0.167,-0.027,0.074,-0.104,0.011,1.0318196718219357,0.7088947544161028,1.4927091017399294,0.9998835033544043,0.007076338504075703,-0.026993226675305515,-0.000501458049621473,0.023400214622101095,0.15903529402435634,0.05198484634983909,0.11212686370460365,-0.13591710096640525,0.0158114608502186,0.9433252030033823,0.8160483428760625,1.4716626015016911,1.0,0.0,0.0,0.0,43.33065813964319,0.4387041818567524,0.1893878654501596,99.9999192254956,109.9999991659847,0.5000167156786556,54.82074824368418,0.2649978824914316,0.0016,0.0019,0.0089,0.0094
332,1762838024.9514635,-0.011030895066304914,-0.034279816444888166,0.22540876468838209,-0.005563946791792609,-0.049761058259546645,0.034543821158112886,0.048489981677129125,0.015610070657143638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031,0.704,1.491,1.0,0.005,-0.025,-0.001,0.043,0.137,-0.026,0.035,-0.047,0.009,1.032828497376387,0.7129176086780757,1.4878827286221963,0.9999722814267628,0.005622282163939137,-0.02596784215479611,-0.0006643318712531745,0.011951509536940146,0.1304711363669999,-0.07277233686808984,0.0005287918286382629,-0.008556337529875939,0.010236159060670894,0.9361558670301123,0.8220660729383363,1.4680779335150562,1.0,0.0,0.0,0.0,43.33495793687432,0.4387595884668435,0.18931097929463725,99.99990855040201,109.99999906727324,0.5000186899425154,54.820170379019295,0.2650965875856751,0.0016,0.0018,0.033,0.0091
333,1762838024.9960675,-0.001790891719276589,-0.03826907191928066,0.221642176082733,-0.004044070549198735,0.046200016735141625,-0.019946277371962473,-0.018832943028245577,0.007599381212969374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.708,1.49,1.0,0.005,-0.025,-0.001,0.05,0.179,-0.041,0.011,-0.026,0.013,1.0342338484084868,0.7197147674186173,1.4872884789209806,0.999991673587921,0.004870971198260694,-0.025369029399870693,-0.000595736062374084,0.016853398605806234,0.17245044116857192,-0.0388057726085682,-0.0171106619873952,0.0029422984499589524,0.011521921737539631,0.9285745300111098,0.8279933529456901,1.464287265005555,1.0,0.0,0.0,0.0,43.33633685326019,0.43877765997190793,0.18951952907408404,99.99990583346435,109.99999902907506,0.5000194538899396,54.818845838969665,0.2653220752780432,0.0016,0.0019,0.0103,0.0097
334,1762838025.0619082,-0.014539323472100196,-0.03827788441581499,0.22169901660488317,-0.002716672326893531,-0.06374215876411803,-4.4062482671664016e-05,0.00028420261075088596,0.006636991111526019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034,0.717,1.488,1.0,0.005,-0.025,-0.001,0.019,0.102,-0.029,-0.02,0.017,0.003,1.0342106778344455,0.7235984652303145,1.4855770052749822,1.000021491830146,0.004235079618699379,-0.024275068302654315,-0.0008981881443213822,-0.012500220320602275,0.09611585436970148,-0.04421071047685243,-0.024510851748336705,0.02539293967731338,0.003937525566800141,0.9205845284834735,0.8338295307330239,1.4602922642417369,1.0,0.0,0.0,0.0,43.34095978040154,0.4388431129099315,0.18930832605663925,99.99989363425377,109.99999892703407,0.5000214947526742,54.81775893633294,0.2654326084265575,0.0016,0.0019,0.0098,0.0096
335,1762838025.1291807,-0.011004249519815374,-0.040743026781674206,0.22200195218120797,-0.0020654006530078147,0.017675369761424108,-0.012325711829296059,0.0015146778816239664,0.003256358369428583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,0.726,1.485,1.0,0.003,-0.024,-0.001,0.01,0.102,-0.039,-0.037,0.024,0.003,1.035653795049262,0.7326920359122614,1.4819710879204155,1.000024297180103,0.0015567748013536552,-0.023111208651369848,-0.0009252839789717116,-0.0201995275463664,0.09906719781223763,-0.05178570454051524,-0.04905211924203737,0.028595960990063115,0.003339927851259782,0.9121893788370484,0.8395739641590082,1.4560946894185243,1.0,0.0,0.0,0.0,43.34517058505038,0.4389073614317564,0.18915030842322642,99.99988475047033,109.99999884935355,0.5000230483754738,54.81635199315257,0.26562659987479753,0.0016,0.0019,0.0099,0.01
336,1762838025.2192953,0.011850119484335645,-0.0458965805343467,0.224621466532084,-0.0019475609523592944,0.11427184502075509,-0.025767768763362474,0.01309757175438012,0.0005891985032426008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,0.729,1.484,1.0,0.003,-0.024,-0.0,0.013,0.187,-0.078,-0.083,0.048,0.006,1.035862300026285,0.7413769394944224,1.4784428333599728,1.0000392943783112,0.000382564828208186,-0.022499854551549556,0.00012788632432503687,-0.016815193946703454,0.184862662375833,-0.08859803659041258,-0.07295399114404523,0.041571244797743497,0.005201400469319461,0.9033927757668693,0.8452260211767357,1.4516963878834346,1.0,0.0,0.0,0.0,43.34521741535496,0.43891029500270107,0.18879715756511156,99.9998836396293,109.99999884071373,0.5000232211836902,54.81441372874552,0.2656522107736231,0.0245,0.0025,0.0098,0.0095
337,1762838025.262906,0.02602500184183265,-0.04083827203060131,0.22752657257251935,-0.0018830138512850754,0.07087441178748503,0.025291542518726968,0.01452553020217664,0.0003227355053710948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,0.741,1.478,1.0,0.001,-0.023,-0.0,-0.01,0.246,-0.131,-0.034,0.007,0.002,1.0343401905943583,0.7573701108556834,1.4692361991420948,1.00000557964388,0.0002903848630142535,-0.02277604521306734,5.77489769129938e-05,-0.03976707590212638,0.24525278497351075,-0.1314891955201519,-0.00805940611451125,0.006032939905006713,0.0024029515091085417,0.8941985906471284,0.8507850799032649,1.4470992953235642,1.0,0.0,0.0,0.0,43.33874045228717,0.438803225295782,0.18844332929764931,99.99988524691005,109.99999886808025,0.500022673872458,54.812476201435445,0.26597718535874665,0.0016,0.0018,0.0097,0.0104
338,1762838025.334211,-0.010473160886264259,-0.04307275945311749,0.2203349576455293,-0.0006242617187398431,-0.18249081364048453,-0.011172437112580896,-0.0359580746349503,0.006293760662726161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035,0.749,1.474,1.0,0.001,-0.023,-0.0,-0.011,0.092,-0.051,0.018,0.004,0.001,1.0332601589510253,0.7550777110352442,1.470768787972942,1.0000044426493755,0.0019774255290176362,-0.022742131857411613,6.767810212659929e-05,-0.04116042012940918,0.09011727782079361,-0.04549541519176031,0.03998926197545211,0.011290875058599523,0.0016494566712502794,0.8846108698273896,0.8562505286880437,1.4423054349136948,1.0,0.0,0.0,0.0,43.34225164102467,0.43886844868919006,0.1881245067283785,99.9998783296881,109.99999880115634,0.5000240123882533,54.81050386976852,0.2662790623147415,0.0016,0.0019,0.0097,0.0152
339,1762838025.4326365,-0.029036121807489143,-0.04895711536813341,0.21841011298304006,0.00014992179875663648,-0.0928148046061244,-0.029421779575079625,-0.00962422331244636,0.0038709175874823976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035,0.753,1.472,1.0,0.001,-0.022,-0.0,-0.002,0.014,-0.008,0.004,0.001,0.0,1.033937159141102,0.7538912076502888,1.470805124125502,1.0000018918739626,0.0007963504541005574,-0.02192198722767968,-6.832383283309057e-08,-0.02981951080915632,0.012788391473096856,-0.028897040715727622,-0.01745099277001432,0.003350140588292968,0.00020399852554111642,0.874633832851794,0.8616217661802089,1.437316916425897,1.0,0.0,0.0,0.0,43.353009690407504,0.4390733358171545,0.18774967392839376,99.9998692816727,109.99999870357708,0.5000259640391926,54.80821442091723,0.26659018847013644,0.0293,0.0021,0.0081,0.0068
340,1762838025.4619296,-0.006174338549468323,-0.04616827636996711,0.2248932901476169,-0.00034915514710708235,0.11430891629010409,0.013944194990831528,0.032415885822884065,-0.002495384729318593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034,0.757,1.469,1.0,0.002,-0.022,-0.0,-0.027,0.137,-0.082,0.017,0.005,0.001,1.031276763245564,0.7660469565042733,1.4628208394886755,1.0000019199462118,0.001805285303109624,-0.021929813241002977,2.204485710691629e-05,-0.05466959280316736,0.13444659233794667,-0.10357757450870167,-0.02727574740766508,-0.00088753125916464,0.0005694768357647252,0.8642718706020438,0.8668982013947508,1.432135935301022,1.0,0.0,0.0,0.0,43.35588251868558,0.4391345004261968,0.18749561134889836,99.99986811745795,109.999998690322,0.5000262290966161,54.805818490427356,0.26699666798011634,0.0016,0.0018,0.01,0.0095
