step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
272,1763425111.067336,-0.008766819994638988,0.0017030704740733727,0.22591606562358227,-5.8311872598263053e-05,-0.006103183724260392,-0.014607513722055467,0.05815012736826171,0.00019169692927606993,0.346,0.178,1.329,1.0,-0.003,0.003,-0.0,0.345,0.166,0.21,0.0,0.0,0.001,0.416,0.225,1.568,1.0,-0.003,0.003,-0.0,0.08,0.045,0.05,-0.002,0.0,-0.0,0.3691071125519538,0.18920562145050943,1.3428041556964727,0.9999916000313425,-0.0031014308826141698,0.0026793890833571843,4.321314729362463e-05,0.3480940722245518,0.1702502876423782,0.20603270647338676,0.0,0.0,0.0005349223869495347,0.4361828052693708,0.2313414114516446,1.3814407093319947,0.9999908520955131,-0.003511204397264887,0.0024427118978648,1.8098459971524328e-05,0.31452806584622117,0.1819218660925606,0.18049304194804067,0.0,0.0,0.00017169325387028945,0.6220242467131325,0.3293949150464647,1.3110121233565661,1.0,0.0,0.0,0.0,42.936555033791166,0.0932051667217105,0.08,100.0,100.0,0.5,55.0,0.08,-0.034818040185674484,0.06396437141269824,0.005,0.0045,0.0256,0.0088
273,1763425111.1194618,-0.008369083409014379,0.004160965943372051,0.22502022464284746,7.997264328982928e-06,-0.0002030220705366995,0.01271524496501173,0.051999811502221424,0.0003169677164866642,0.361,0.187,1.34,1.0,-0.003,0.003,-0.0,0.3,0.173,0.218,0.0,0.0,0.003,0.429,0.232,1.576,1.0,-0.003,0.003,-0.0,0.141,0.08,0.086,-0.005,-0.004,-0.0,0.3810836092436442,0.19868992045661105,1.354366836607779,0.99999084850786,-0.003511371765699387,0.002442471301446899,8.661867561151868e-05,0.302190295489033,0.17777536452335269,0.2148583826090586,0.0,0.0,0.0013625907561768662,0.4493883495060731,0.2388465396825337,1.3910753226320047,0.9999913738630091,-0.003916747367829042,0.0013821771037618841,2.95986814616744e-05,0.31002493381115803,0.18205790111866274,0.18048993539384842,0.0,0.0,0.00013867102980826346,0.6383126145229251,0.3392806769519258,1.3191563072614625,1.0,0.0,0.0,0.0,42.939961886018594,0.09309342397700456,0.08,100.0,100.0,0.5,55.0,0.08,-0.035794103240338195,0.06538776877744222,0.0023,0.002,0.0135,0.0119
274,1763425111.1903954,-0.007453137214366978,0.006981260568807438,0.22441337547388093,-4.0599397562276206e-05,0.002487460120983413,0.01514171461301995,0.053220810315879066,-0.0002409839933740499,0.377,0.195,1.347,1.0,-0.003,0.003,-0.0,0.276,0.181,0.229,0.0,0.0,-0.006,0.439,0.238,1.582,1.0,-0.003,0.003,-0.0,0.959,0.546,0.573,-0.026,-0.021,-0.0,0.39546131639021914,0.20723372435060144,1.3620013406139382,0.9999913687168347,-0.003916560350758851,0.0013827069495822412,-0.00010568037752735873,0.2778719602665324,0.18599574789134266,0.22270080265122588,0.0,0.0,-0.0026450314535177415,0.4616826867026702,0.24673271036171332,1.4010209267799143,0.9999905781428636,-0.003994663777694488,0.0016983147561903031,4.487530986373068e-05,0.3027720248575596,0.18345514217947867,0.17913659175785607,0.0,0.0,1.2490405997609942e-05,0.654320061736106,0.34912910857838153,1.3271600308680531,1.0,0.0,0.0,0.0,42.945049454473676,0.09293463077387823,0.08,100.0,100.0,0.5,55.0,0.08,-0.03648831584798368,0.06747672023132766,0.0023,0.0021,0.0109,0.0093
275,1763425111.2602532,-0.00907236480743907,0.006334009207752397,0.22644679881633176,-7.817372514847898e-05,-0.009959422268952203,-0.0014909416630733488,0.06627046058072442,-0.000198021487321583,0.384,0.199,1.352,1.0,-0.003,0.003,-0.0,0.293,0.161,0.2,0.0,0.0,-0.006,0.449,0.243,1.588,1.0,-0.003,0.002,-0.0,0.033,0.019,0.019,-0.001,-0.001,-0.0,0.4036180180889189,0.20989810776482748,1.3650213411431618,0.9999905751677641,-0.003994435968101751,0.0016988504950857667,-8.924088947219816e-05,0.2957180910953609,0.16585144756193054,0.19234117106737125,0.0,0.0,-0.0025762228099652385,0.47415534330404024,0.253510857110215,1.4093640351592553,0.9999897003033437,-0.0037952470231778944,0.002488581609289235,4.846478755013978e-05,0.2994296121293029,0.1815627667006527,0.17262675817463422,0.0,0.0,2.5886572170914414e-05,0.6700395434948438,0.3589391263253636,1.335019771747422,1.0,0.0,0.0,0.0,42.946722315083974,0.09287779763999654,0.08,100.0,100.0,0.5,55.0,0.08,-0.037973514908535205,0.06875702851248376,0.0022,0.0023,0.011,0.0213
276,1763425111.3145418,-0.009946755406552425,0.0024374433821173873,0.22509967716836304,1.822653748480754e-05,-0.006640044197426547,-0.017899326826236954,0.04987609146423917,0.00046245788187931284,0.392,0.203,1.358,1.0,-0.004,0.003,-0.0,0.33,0.161,0.213,0.0,0.0,0.007,0.459,0.249,1.593,1.0,-0.003,0.002,-0.0,0.334,0.192,0.191,-0.007,-0.001,0.0,0.41410762093596915,0.21390161130021665,1.37210737165956,0.9999896799458917,-0.00379564279374999,0.0024879779290192736,0.00020751703587716148,0.3332294856680292,0.16611326798660328,0.21232964842444751,0.0,0.0,0.003146956704064605,0.48780963518095716,0.2600378343206131,1.4178628022127984,0.999987710265402,-0.004236182738372594,0.002575273267442492,4.518366122114101e-05,0.30189295912691366,0.18005827245160133,0.17475896801271343,0.0,0.0,0.00012784950681435345,0.6854641416745494,0.3687096508189955,1.3427320708372747,1.0,0.0,0.0,0.0,42.94991373868074,0.09278127737258202,0.08,100.0,100.0,0.5,55.0,0.08,-0.03942387749274945,0.06864276206823888,0.0019,0.0028,0.0095,0.0081
277,1763425111.417208,-0.010263045472577307,-0.006959088743199664,0.2283559178004731,3.7833791368914906e-05,-0.0040681391817625236,-0.04637329978105591,0.07255612245264116,0.00010259290379173878,0.403,0.207,1.362,1.0,-0.004,0.003,-0.0,0.414,0.162,0.169,0.0,0.0,0.005,0.472,0.257,1.601,1.0,-0.004,0.002,-0.0,0.323,0.187,0.18,-0.01,-0.007,0.0,0.4306903730460407,0.2179854132072773,1.3730216479961705,0.999987698940668,-0.004236471015292983,0.0025747990079756306,0.00015713291571475135,0.41641310946790716,0.16761383643797112,0.1632429163384916,0.0,0.0,0.002152277775626611,0.5049076239582513,0.26638685318956723,1.4242872002068965,0.9999879050127172,-0.004612629383722978,0.0017068533155804302,1.1410720896675113e-05,0.3148323132073248,0.17920327203949932,0.1659890083821592,0.0,0.0,4.348462017439974e-05,0.7005870679285342,0.3784396070307532,1.3502935339642672,1.0,0.0,0.0,0.0,42.947925215867066,0.092833042632045,0.08,100.0,100.0,0.5,55.0,0.08,-0.040808774562430754,0.06560164985194042,0.0085,0.0122,0.0197,0.0107
278,1763425111.46217,-0.010681088876224534,-0.01024490328889472,0.22799338136695094,6.870244433459728e-05,-0.004655978386380455,-0.01816884491427521,0.05527629728250717,0.0001638017126706406,0.403,0.207,1.362,1.0,-0.004,0.003,-0.0,0.414,0.162,0.169,0.0,0.0,0.005,0.486,0.265,1.608,1.0,-0.004,0.002,-0.0,0.744,0.435,0.402,-0.028,-0.038,0.0,0.43061593111331575,0.21800245572047328,1.3733788023254843,0.9999878974968752,-0.004612820050582856,0.0017063379657715266,0.00012313288196586503,0.4136164228883011,0.16809593665830508,0.17466593016711726,0.0,0.0,0.0021466395770435064,0.5210381150464014,0.27224559157493544,1.4299122247015532,0.9999874639108309,-0.004865695601129948,-0.0011816816067356632,-2.5614095063056306e-05,0.3228222056143046,0.17856757772963017,0.1680762682741599,0.0,0.0,1.2255401909376484e-06,0.715401666675553,0.3881279243957482,1.3577008333377765,1.0,0.0,0.0,0.0,42.945404114396396,0.09289880737314103,0.08,100.0,100.0,0.5,55.0,0.08,-0.042233998567672675,0.0630857298748871,0.0054,0.0057,0.0183,0.0095
279,1763425111.5178616,-0.0074043033789066605,0.00323021318213209,0.22301110537830238,-3.323831247607581e-05,0.013713655267533233,0.06481435653291037,0.03208696539849488,-0.0004925281729697161,0.423,0.222,1.378,1.0,-0.004,0.003,-0.0,0.247,0.197,0.237,0.0,0.0,-0.01,0.499,0.272,1.615,1.0,-0.004,0.001,-0.0,0.177,0.104,0.097,-0.007,-0.026,-0.0,0.43937189513747454,0.23534565093006124,1.3938254223610405,0.9999874324908433,-0.004865962975402793,-0.001180580122042505,-0.00025198267527589904,0.2435242896931406,0.20338000421335092,0.23951519949259195,0.0,0.0,-0.00444896108756918,0.5305224198766192,0.28025374630898603,1.4392699374620306,0.9999812917088663,-0.005141690713971123,-0.0033134945185501474,-1.7160227857188008e-06,0.3041434327839286,0.18350003037761478,0.17685475614370286,0.0,0.0,-0.0001195010276867788,0.7299014180289171,0.3977735369305192,1.3649507090144586,1.0,0.0,0.0,0.0,42.951737767967906,0.09272989130456404,0.08,100.0,100.0,0.5,55.0,0.08,-0.04232003709382201,0.06666030899249248,0.002,0.0058,0.0111,0.0094
280,1763425111.5906706,-0.01139933438995821,-0.008807171158516498,0.2307354866986666,2.534019368062667e-05,-0.021826230899984412,-0.05937936840770991,0.09437468294639648,0.00028458295266449343,0.444,0.229,1.386,1.0,-0.005,0.002,-0.0,0.434,0.138,0.132,0.0,0.0,0.009,0.507,0.278,1.62,1.0,-0.004,0.001,-0.0,0.296,0.176,0.159,-0.008,-0.035,-0.0,0.4728382325212343,0.2383998653831132,1.3943267232392988,0.9999812713797407,-0.005141016761636032,-0.0033145400856191384,0.00020164432760252923,0.43182856110769285,0.14371815274738794,0.11884100011787424,0.0,0.0,0.003989046517627469,0.5483987959745877,0.28579367629516533,1.4444664467289718,0.9999907673251311,-0.004293698583442201,-0.0001685065535721232,-3.19767289968943e-05,0.316098591749194,0.17887364397085642,0.15643813960410313,0.0,0.0,4.089872901688468e-05,0.7440799406658887,0.40737538335032014,1.3720399703329442,1.0,0.0,0.0,0.0,42.94586292093954,0.09288114282706086,0.08,100.0,100.0,0.5,55.0,0.08,-0.0446606407956456,0.06291586075935322,0.0019,0.0022,0.0167,0.0137
281,1763425111.6572828,-0.010199902515181585,-0.007195936232622346,0.22540196457885492,-5.124887771768936e-05,0.0031473257763935704,0.0058543818398416325,0.031016261075608204,-0.0003766103085714235,0.453,0.233,1.39,1.0,-0.005,0.002,-0.0,0.354,0.173,0.186,0.0,0.0,-0.002,0.526,0.289,1.63,1.0,-0.004,-0.0,-0.0,0.467,0.283,0.258,-0.011,-0.054,-0.0,0.47654140603331097,0.24473405290636316,1.402780358625161,0.9999907648273443,-0.004293706262828819,-0.0001683107619699333,-7.757602186129464e-05,0.35147942605484794,0.17919828986862243,0.2003938058219551,0.0,0.0,-0.0009107034702646626,0.5625069599751455,0.29259386815716354,1.4510811323998645,0.9999810198973187,-0.0052712308750738806,-0.003189241706216343,-5.203382877113661e-05,0.31428002382780756,0.18017979735001083,0.17007518796908477,0.0,0.0,-2.7161139719803286e-05,0.7579309946360929,0.4169324071858907,1.3789654973180465,1.0,0.0,0.0,0.0,42.94577622965245,0.09288421631535221,0.08,100.0,100.0,0.5,55.0,0.08,-0.045625104810833414,0.06246847676489261,0.0059,0.0029,0.0146,0.0105
282,1763425111.7116048,-0.00986425382032373,-0.005848621108346413,0.22709646577337833,-6.507604288825397e-05,-0.0008717321545061163,0.004937591563224082,0.06482299711733096,-8.194804528224544e-05,0.453,0.233,1.39,1.0,-0.005,0.002,-0.0,0.354,0.173,0.186,0.0,0.0,-0.002,0.54,0.297,1.638,1.0,-0.005,-0.001,-0.0,0.328,0.202,0.181,-0.006,-0.036,-0.0,0.4764552614595588,0.24475316131551564,1.4021376049204828,0.9999810166516045,-0.00527137080597273,-0.003189010414680438,-9.591050221283937e-05,0.3495506886696315,0.17949406585320019,0.17912227852441331,0.0,0.0,-0.0008105103227267406,0.5755250211211081,0.2989241498049499,1.4577760339648727,0.999980892201744,-0.005138944644750598,-0.003435538546511833,-5.9617428718272765e-05,0.31068782524600574,0.18120425693114367,0.16308350341102112,0.0,0.0,4.291871573769624e-05,0.7714484841077126,0.4264435568996974,1.3857242420538562,1.0,0.0,0.0,0.0,42.94644062207043,0.09286946169160837,0.08,100.0,100.0,0.5,55.0,0.08,-0.04670226917733473,0.062020181995130014,0.0014,0.0018,0.0101,0.0087
283,1763425111.7862685,-0.0038512496971527706,-0.004615509455435422,0.22525019401459687,2.9391369596697245e-05,0.027598957160773867,0.0047034029874683456,0.04754275764943706,0.0004560680517026926,0.462,0.239,1.395,1.0,-0.005,0.001,-0.0,0.342,0.24,0.205,0.0,0.0,0.009,0.552,0.305,1.645,1.0,-0.005,-0.002,-0.0,0.178,0.111,0.098,-0.003,-0.015,-0.0,0.4846514394065896,0.2552164219872025,1.4086336947036393,0.9999808835917404,-0.005138244537091495,-0.0034365855501396906,0.00014413159232046278,0.3375491747305608,0.246401907604274,0.20607297513440345,0.0,0.0,0.004004773227445251,0.5876627232863662,0.30809886755957644,1.4648878374845964,0.9999807832527771,-0.005182387115166869,-0.0034016718816322128,-6.79511654658568e-05,0.3058342528147715,0.19130304710954438,0.16647832669638282,0.0,0.0,0.0001274663995811339,0.7846264600502558,0.4359077860016314,1.392313230025128,1.0,0.0,0.0,0.0,42.94937573723087,0.0928042103488406,0.08,100.0,100.0,0.5,55.0,0.08,-0.04544274622895279,0.06189885427129994,0.0023,0.002,0.0143,0.006
284,1763425111.8506365,-0.01205879736973577,-0.017745189849502116,0.23332031647549495,-3.692478944536883e-05,-0.04200055078720319,-0.06680227933419232,0.09666316080813961,-0.0003242329528111562,0.474,0.242,1.398,1.0,-0.005,0.0,-0.0,0.488,0.125,0.09,0.0,0.0,-0.008,0.561,0.31,1.649,1.0,-0.005,-0.002,-0.0,0.104,0.066,0.057,0.001,-0.007,-0.0,0.5063930277904007,0.25051905628948823,1.4037800750657043,0.999980754642568,-0.005183001787913779,-0.0034007352540615997,-0.0002486698180967094,0.4838776377481929,0.13002786393544136,0.08492489865345498,0.0,0.0,-0.0035463589357565863,0.6059045677597765,0.31215130335974967,1.4669924982371907,0.9999900329876292,-0.0033403247890159593,-0.002960131429784026,-0.0001173781171873496,0.3223025209269908,0.18249760448495744,0.14821243311890606,0.0,0.0,-2.835584694069525e-05,0.7974591228527176,0.4453240531641521,1.3987295614263588,1.0,0.0,0.0,0.0,42.93803516369051,0.0930704013375562,0.08,100.0,100.0,0.5,55.0,0.08,-0.048588892598599324,0.056518093641691525,0.0014,0.0014,0.0146,0.0064
285,1763425111.940488,-0.008042954823873237,-0.013182113423531745,0.2248361049930142,-0.00015681369890819359,0.017064513386878723,0.018379084667476314,0.015909021706470093,-0.000608675744675466,0.501,0.258,1.411,1.0,-0.005,-0.001,-0.0,0.365,0.206,0.183,0.0,0.0,-0.002,0.578,0.321,1.659,1.0,-0.005,-0.003,-0.0,0.671,0.435,0.402,-0.006,-0.083,-0.0,0.5251335986246353,0.2719077718688665,1.4238272241798584,0.9999900268323464,-0.003340455446928462,-0.0029599839838748625,-0.00016151800322080194,0.3579981502859982,0.21162083019896324,0.20485525744955446,0.0,0.0,-0.0008265530690380226,0.6199525591175975,0.3203204355026722,1.4731202408770663,0.9999630099789307,-0.005255900400468714,-0.006806776624259407,-0.00014824589285229923,0.31712028985235685,0.18740197369788128,0.16899112499538146,0.0,0.0,2.6446071906361335e-05,0.8099408248759811,0.45469132233686166,1.4049704124379905,1.0,0.0,0.0,0.0,42.93765141793757,0.09308442199361269,0.08,100.0,100.0,0.5,55.0,0.08,-0.048501932421746205,0.05584086154948747,0.011,0.005,0.0115,0.0219
286,1763425112.0063748,-0.009967831154613619,-0.019969142919775043,0.2302837762433264,-0.00010285439800659005,-0.011635120359670206,-0.03723067583709945,0.08344738249981434,0.00023059307978096934,0.513,0.262,1.415,1.0,-0.005,-0.001,-0.0,0.464,0.164,0.132,0.0,0.0,0.005,0.593,0.331,1.668,1.0,-0.005,-0.004,-0.0,0.381,0.253,0.24,-0.003,-0.058,-0.0,0.543642532636121,0.27314038246529665,1.4234573721282646,0.9999630204381997,-0.00525511277593461,-0.006807384721346394,-3.254351736549573e-05,0.45529864005179377,0.16994061750781372,0.12224013027780593,0.0,0.0,0.002364623530655577,0.6379396081776121,0.32651516294288335,1.4777799736365431,0.9999690721932326,-0.004431667890125786,-0.006494875149601834,-0.0001776893592842315,0.3252727573552479,0.1857395553840552,0.15241142347824801,0.0,0.0,0.00021096050129148358,0.8220660729383363,0.46400856286049896,1.4110330364691681,1.0,0.0,0.0,0.0,42.932091079252224,0.09320919040265041,0.08,100.0,100.0,0.5,55.0,0.08,-0.05011543410246482,0.05153202858487385,0.0052,0.0038,0.019,0.022
287,1763425112.0644016,-0.014090717282532413,-0.022205428824647218,0.226986502686158,0.00013770752562309785,-0.023106388428247367,-0.016173715254304645,0.04108457627498955,0.0011770960186467919,0.542,0.277,1.427,1.0,-0.005,-0.003,-0.0,0.444,0.125,0.152,0.0,0.0,0.021,0.607,0.34,1.677,1.0,-0.005,-0.005,-0.0,0.239,0.163,0.154,0.001,-0.034,-0.0,0.5712740071852029,0.28552988407482105,1.4374450646651475,0.9999690439932353,-0.004428586844155514,-0.006496976378367102,0.0002966003337902998,0.43361737812960216,0.13092669287011927,0.16398408282873173,0.0,0.0,0.009280425431834233,0.6560940622687084,0.3316588339096907,1.4831901393503173,0.9999497878473941,-0.0047994835982149466,-0.008794990836787345,-0.00018675471324917727,0.32854214513428676,0.1792865409271484,0.16003690062152146,0.0,0.0,0.00028277839492917624,0.8338295307330239,0.47327474958034144,1.416914765366512,1.0,0.0,0.0,0.0,42.92854847984143,0.09328506179620602,0.08,100.0,100.0,0.5,55.0,0.08,-0.05297376023364768,0.04805729311296208,0.0017,0.0069,0.0256,0.0068
288,1763425112.1113675,-0.005395698240841677,-0.0172486679361607,0.22464112127161104,-0.00013367720651840181,0.03995241588782057,0.019232447236270787,0.045019718598804714,-0.0013224967793017237,0.552,0.283,1.432,1.0,-0.005,-0.003,-0.0,0.378,0.239,0.199,0.0,0.0,-0.011,0.62,0.349,1.686,1.0,-0.005,-0.006,-0.0,0.083,0.058,0.055,-0.002,-0.012,-0.0,0.576794272587256,0.2991588037497312,1.4451615875275063,0.999949709657859,-0.0048016872751604775,-0.00879378791763081,-0.00043731971708286176,0.3654631619630143,0.24602502472734825,0.19714651162142088,0.0,0.0,-0.004992557692061308,0.6709100042070079,0.3415703648631339,1.4909036911419242,0.9999273219977232,-0.006202417602196843,-0.01033545203559897,-0.00024324795885826174,0.3201142406569693,0.19060047614932307,0.16098832602831115,0.0,0.0,-0.00010798868192718957,0.8452260211767357,0.4824888629589999,1.4226130105883679,1.0,0.0,0.0,0.0,42.93183405862129,0.09322203223991916,0.08,100.0,100.0,0.5,55.0,0.08,-0.051629228983652936,0.046985657922567634,0.0028,0.0019,0.0106,0.0066
289,1763425112.1829438,-0.004692727830496517,-0.01581659847884931,0.2246950247777646,-6.671961500240371e-05,0.0021659274915153855,0.002848180302516776,0.056429797848670415,0.00030136865595039013,0.571,0.293,1.442,1.0,-0.006,-0.004,-0.0,0.376,0.206,0.197,0.0,0.0,0.006,0.631,0.357,1.693,1.0,-0.005,-0.006,-0.0,0.303,0.216,0.199,0.002,-0.043,-0.0,0.5956392125130148,0.3069580420274881,1.454814913455798,0.9999273460569714,-0.006200990038495842,-0.010336308598077144,-0.00010514071284348542,0.3634043657376175,0.2121344212099099,0.188898050897521,0.0,0.0,0.0028064394610471475,0.6857677715264073,0.3503466985905471,1.4987865697368963,0.9999445251138165,-0.004102649126739545,-0.009698478804258075,-0.00023339650860166398,0.31292643102736034,0.19479384854492424,0.15620098374499614,0.0,0.0,0.000161565576727065,0.8562505286880437,0.49164988918859626,1.4281252643440219,1.0,0.0,0.0,0.0,42.935533730392116,0.09314966101816634,0.08,100.0,100.0,0.5,55.0,0.08,-0.05181134893453041,0.045661486391908805,0.0019,0.0019,0.0143,0.0086
290,1763425112.245059,-0.003709582018014409,-0.02390941174350856,0.22956732471510147,-9.186776830802963e-05,0.0037425471047864136,-0.04441821594300857,0.08053525588112534,-0.00014242067027873056,0.582,0.299,1.445,1.0,-0.005,-0.005,-0.0,0.465,0.219,0.121,0.0,0.0,0.0,0.642,0.365,1.7,1.0,-0.005,-0.007,-0.0,0.156,0.114,0.101,0.007,-0.015,-0.0,0.6125984123337952,0.3137548903633438,1.45279624899082,0.99994452538954,-0.004102637640276169,-0.009698483663252164,-0.00023221221738216935,0.45315724249059164,0.22334134157015548,0.1146948505938545,0.0,0.0,5.4100335688811946e-05,0.7039881638790504,0.35955458017262054,1.50297363811834,0.9999503903214313,-0.003493073897598904,-0.009323927730291984,-0.0002823162114882118,0.3196571082684255,0.19869510449241992,0.14306129157326725,0.0,0.0,0.00012387188681117233,0.8668982013947508,0.5007568203023102,1.4334491006973753,1.0,0.0,0.0,0.0,42.92985059542882,0.09326313824566773,0.08,100.0,100.0,0.5,55.0,0.08,-0.05164341623681804,0.04113476348869062,0.0019,0.0021,0.0099,0.0077
291,1763425112.3191268,-0.008291134624626016,-0.02370967253341666,0.22574436457596245,1.1764405652122615e-05,-0.023835158537561636,-0.004978656885417633,0.03827703048308037,0.0004951939277237537,0.593,0.303,1.449,1.0,-0.006,-0.006,0.0,0.419,0.167,0.162,0.0,0.0,0.007,0.656,0.376,1.71,1.0,-0.004,-0.008,-0.0,0.277,0.208,0.185,0.018,-0.033,0.0,0.6204929615528325,0.3142661652265881,1.4600326025760593,0.999950422602567,-0.003491588871494852,-0.00932448393887018,-0.0001230584170231581,0.4053085584195903,0.1706901675245315,0.17152157061798545,0.0,0.0,0.0031582972106266633,0.7198871277041232,0.366246204558527,1.508417592664404,0.9999288738674423,-0.0027542455897311,-0.011601258290684745,-0.00026859540753899474,0.31706669381591673,0.19407837467814312,0.1510641848866685,0.0,0.0,0.00018254576980705398,0.8771643532691941,0.5098086542852833,1.438582176634597,1.0,0.0,0.0,0.0,42.92892380022294,0.0932819871635684,0.08,100.0,100.0,0.5,55.0,0.08,-0.05344696322561569,0.038370921329047444,0.0018,0.0052,0.0105,0.0122
292,1763425112.3801086,-0.002136181857546848,-0.009079888113138855,0.23122561794635374,-0.0001845848713191095,0.028701980179239334,0.06722150396803483,0.08384235799594718,-0.0009788052834431298,0.606,0.316,1.453,1.0,-0.005,-0.007,-0.0,0.256,0.253,0.089,0.0,0.0,-0.011,0.671,0.387,1.72,1.0,-0.004,-0.009,-0.0,0.138,0.107,0.095,0.005,-0.016,0.0,0.622563656526889,0.33299551232112207,1.4587257359474304,0.9999287765475189,-0.0027571216839270716,-0.011600575102802185,-0.0005164973247530956,0.24085806720634767,0.2570184718125508,0.0839926542948057,0.0,0.0,-0.004843130883000024,0.7285763435887611,0.3769518539047132,1.5110419067289091,0.9999163917491751,-0.003801516186284628,-0.012356358247610805,-0.000279994379492026,0.29089695304168106,0.20272367440836142,0.1353183973055725,0.0,0.0,-2.4569258737072906e-06,0.8870444661905593,0.5188043951848696,1.4435222330952797,1.0,0.0,0.0,0.0,42.91998171365966,0.09346374046139178,0.08,100.0,100.0,0.5,55.0,0.08,-0.052026488416828075,0.04112209793383187,0.0021,0.0019,0.0107,0.0092
293,1763425112.4552522,-0.005605496188838312,-0.02132281015674081,0.22794118575359076,2.9411807470296295e-05,-0.01788061712084403,-0.06348458224629445,0.04138424352277357,0.0010238371761172515,0.627,0.326,1.459,1.0,-0.005,-0.008,-0.0,0.443,0.185,0.12,0.0,0.0,0.018,0.688,0.401,1.732,1.0,-0.004,-0.009,-0.0,0.291,0.237,0.217,0.015,0.015,-0.0,0.6560656256675622,0.3384677988308886,1.4674003959713,0.9999164226282967,-0.003796461632162195,-0.012357912183431472,0.00012901074264156287,0.4301085548109153,0.18854165864998587,0.13468741507858042,0.0,0.0,0.00809380249269691,0.7455667448142235,0.38491350941877983,1.514640955550254,0.999962279681666,-0.0021199102018955567,-0.008418678601582224,-0.0002665430262764443,0.29720745405152305,0.20016035987157615,0.1432196787478301,0.0,0.0,0.0003011571378497269,0.8965341919333014,0.5277430532202165,1.4482670959666506,1.0,0.0,0.0,0.0,42.91405369734699,0.09356626740896852,0.08,100.0,100.0,0.5,55.0,0.08,-0.053277914601119886,0.03650366597731734,0.0019,0.0038,0.017,0.009
294,1763425112.511263,0.0009520766744869971,-0.01842473419861282,0.22378822237002902,-0.00014585312174830465,0.031386490269416964,0.009159677251454751,0.03622047952058903,-0.0008689716942254306,0.644,0.339,1.469,1.0,-0.004,-0.009,0.0,0.337,0.274,0.186,0.0,0.0,0.003,0.699,0.41,1.74,1.0,-0.003,-0.009,-0.0,0.08,0.067,0.063,0.003,0.001,-0.0,0.6660725370706492,0.35736206049826647,1.4813828447110136,0.9999622951969223,-0.002119350305144006,-0.008418819569567063,-0.00020003960270127756,0.32474929107202105,0.2769128072791499,0.18679209361407567,0.0,0.0,0.0012450016494339254,0.7582315118659947,0.3969680836452005,1.521857907128184,0.9999347351272159,-0.0028013590808813305,-0.01107158897887888,-0.00031271528171525554,0.28801568367680047,0.2101759516607762,0.1472423595827152,0.0,0.0,7.771443056894067e-05,0.9056293540807919,0.536623644891169,1.452814677040396,1.0,0.0,0.0,0.0,42.917671107425164,0.0935132754480694,0.08,100.0,100.0,0.5,55.0,0.08,-0.051311662391536415,0.03574031704708241,0.0029,0.0023,0.0085,0.0068
295,1763425112.6073544,-0.002414840799072582,-0.02365180605180672,0.22809620374344955,-1.79205266801123e-05,-0.01659656819917615,-0.030741542815622695,0.07748696245960986,0.0006031996949038855,0.654,0.345,1.472,1.0,-0.004,-0.009,0.0,0.407,0.208,0.132,0.0,0.0,0.009,0.714,0.422,1.752,1.0,-0.003,-0.009,-0.0,0.574,0.499,0.442,0.041,-0.004,-0.0,0.6806780268393077,0.3589487939711627,1.4803884755520897,0.9999347782950453,-0.0027990818894874764,-0.011072164909953778,-0.00010705522661977827,0.39359109921519825,0.2099125240194625,0.12082450744229341,0.0,0.0,0.004113836606438148,0.7734756292202676,0.4059945625073893,1.5267002897034185,0.9999441587218227,-0.0008524678896056163,-0.010529368801911618,-0.00029176914956831004,0.28890387317839,0.20839695581563453,0.13279042857894163,0.0,0.0,0.00025183611467296944,0.9143259498633556,0.5454451930864817,1.457162974931678,1.0,0.0,0.0,0.0,42.91513533982519,0.09355582725647106,0.08,100.0,100.0,0.5,55.0,0.08,-0.05197809789919299,0.03225118011305415,0.0025,0.0034,0.0277,0.0172
