step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
278,1763423333.837009,0.0019037522163058078,0.005528989973654055,0.224098349340437,0.0002168014228183009,0.012110822844290681,0.0012597648327669422,0.08102202062349506,-0.00027459169187762743,0.55,0.286,1.405,1.0,-0.003,-0.002,0.001,0.232,0.229,0.218,0.0,0.0,-0.01,0.609,0.343,1.662,1.0,-0.002,-0.003,0.0,0.313,0.204,0.181,0.01,0.009,-0.0,0.5653179520333729,0.3013167848431399,1.4185819920661757,0.9999836563977509,-0.0015527573116855746,-0.005496236959610458,0.00025934802839081803,0.22872661242918577,0.2302922560632167,0.18974481894116793,0.0,0.0,-0.00463453239384226,0.608028292747701,0.3255266036695836,1.437477545031319,0.9999991292869952,-0.0009628870911209067,-0.0007572269461273037,0.0004907963461110085,0.26394742662105547,0.18931193338145424,0.15129666221619806,0.0,0.0,-0.0006237919439804435,0.715401666675553,0.3881279243957482,1.3577008333377765,1.0,0.0,0.0,0.0,42.938324781881185,0.09492135616579284,0.08,100.0,100.0,0.5,55.0,0.08,-0.02455747011721153,0.03715258292180232,0.0026,0.0015,0.0081,0.0081
279,1763423333.9160655,-0.003062793105919392,-0.012996247347847347,0.22844649751545096,0.0004377297445174647,-0.024356788557049543,-0.0912439391140935,0.07776532821017898,0.001158841964200394,0.571,0.295,1.411,1.0,-0.003,-0.003,0.002,0.421,0.164,0.128,0.0,0.0,0.014,0.626,0.355,1.672,1.0,-0.001,-0.002,0.0,0.284,0.188,0.15,0.015,0.029,-0.0,0.5990635178610999,0.3059537911978312,1.4192618972317268,0.9999989282318161,-0.0009626514930710879,-0.0007575264358928799,0.0008018672092534894,0.4213303931274827,0.1643096961598899,0.12243975041249604,0.0,0.0,0.0059230030148071725,0.6282357257760404,0.3338763119356923,1.4438566963574084,0.9999997070449964,6.712873698410464e-05,0.0005663055049854011,0.000510589589376468,0.2839709486052108,0.18406656541332364,0.14161932065088367,0.0,0.0,-0.0004044771002726849,0.7299014180289171,0.3977735369305192,1.3649507090144586,1.0,0.0,0.0,0.0,42.9349460132995,0.09499850209460092,0.08,100.0,100.0,0.5,55.0,0.08,-0.025829794961347956,0.03201964437858011,0.0016,0.0032,0.015,0.0128
280,1763423334.006233,0.005545033970914928,0.002642688720794987,0.22022790362530936,4.03617488585992e-05,0.04227343710769174,0.07494561850624981,0.016018654928154942,-0.0018774075421649611,0.575,0.302,1.417,1.0,-0.003,-0.002,0.001,0.16,0.284,0.243,0.0,0.0,-0.022,0.64,0.364,1.679,1.0,-0.001,-0.001,0.0,0.165,0.11,0.088,0.003,-0.006,-0.0,0.585613921777829,0.3209454670878727,1.433309604255965,0.9999998373723249,6.741399038065559e-05,0.0005662716187544702,6.865250267896246e-06,0.1572662358241658,0.2845900014192099,0.24875041315432278,0.0,0.0,-0.010099250266353547,0.6366240468843548,0.3471088332305657,1.4547452893136932,0.9999897102064982,-0.0011447539626563627,-0.004360195918924244,0.0005076524770367243,0.26126734836787135,0.1965785134145839,0.15876835822439356,0.0,0.0,-0.0007500353279131248,0.7440799406658887,0.40737538335032014,1.3720399703329442,1.0,0.0,0.0,0.0,42.94590808061547,0.09474720526819029,0.08,100.0,100.0,0.5,55.0,0.08,-0.02267337584897143,0.03695536260277877,0.0095,0.0031,0.0204,0.0229
281,1763423334.040602,0.001962165172064553,-0.0009681759481757098,0.22811761957721818,0.00018059271900724565,-0.01652808550152314,-0.017393651164654737,0.09450555566587143,0.0007112452879578818,0.582,0.307,1.421,1.0,-0.003,-0.002,0.001,0.277,0.207,0.149,0.0,0.0,0.008,0.662,0.379,1.691,1.0,-0.001,-0.002,0.0,0.189,0.128,0.093,0.012,0.005,-0.0,0.6003392902035274,0.3208070679696713,1.430154672862683,0.9999896025530947,-0.0011439686261796,-0.004360402030631789,0.0006877613085832447,0.27400482203812454,0.2066107777181016,0.12617740952265952,0.0,0.0,0.0035316378830768055,0.6493642421855216,0.356739069024884,1.4618784191905354,0.9999987453684088,0.0012281011157817346,-0.0008546982736540108,0.0005201154858371107,0.2582016411602056,0.19528865276871024,0.135628909623829,0.0,0.0,-0.00025664371252232047,0.7579309946360929,0.4169324071858907,1.3789654973180465,1.0,0.0,0.0,0.0,42.946243523325954,0.09473997710062505,0.08,100.0,100.0,0.5,55.0,0.08,-0.02273719989665534,0.03691487225678505,0.0026,0.002,0.0116,0.0075
282,1763423334.1186295,-0.007026919036047466,-0.009774731621847159,0.23462668903847222,0.00031090319724847955,-0.04445487974754395,-0.04427482235540117,0.08957475220057465,0.0006967005709579808,0.615,0.323,1.428,1.0,-0.002,-0.003,0.002,0.338,0.123,0.016,0.0,0.0,0.007,0.677,0.389,1.698,1.0,-0.0,-0.002,0.0,0.177,0.121,0.087,0.01,0.007,-0.0,0.6374947665781031,0.33114847953070364,1.4292340388913853,0.999998653561828,0.0012282325356096297,-0.0008545094078132952,0.0006738939393317311,0.33681730528780235,0.12148800336079543,0.02401919179939321,0.0,0.0,0.0028585394320985113,0.6661579477389068,0.3632253276173333,1.462514600849056,0.9999986925391231,0.0009715163452819628,-0.0011604235867272664,0.0005696429887314017,0.266248012105288,0.1819976281858256,0.12432928778056603,0.0,0.0,-0.000279168811952578,0.7714484841077126,0.4264435568996974,1.3857242420538562,1.0,0.0,0.0,0.0,42.928969390611265,0.0951212498856892,0.08,100.0,100.0,0.5,55.0,0.08,-0.02562586554429369,0.03447824462191639,0.0018,0.0076,0.0126,0.0113
283,1763423334.1747897,0.006213301023779773,0.0007739150910606209,0.2198690603969656,-3.4708399343877133e-06,0.06444437054012432,0.0502995506590771,-0.015131470947915084,-0.0014941443866022164,0.62,0.331,1.433,1.0,-0.002,-0.003,0.001,0.179,0.309,0.227,0.0,0.0,-0.024,0.695,0.402,1.708,1.0,-0.0,-0.002,0.0,0.34,0.233,0.194,-0.013,-0.019,-0.0,0.6318382755930956,0.3516016676091611,1.4488564180740864,0.9999988545080671,0.0009708825261565584,-0.001160953931121668,2.357209490505849e-05,0.17550746066703535,0.3097204869519073,0.25151113778736217,0.0,0.0,-0.010832331844501625,0.6755243804951354,0.37743733705408,1.4719690607793081,0.9999911348367909,-0.0017189252689802377,-0.0038050162336757272,0.0005453395347063279,0.24848475407118237,0.19855363265839882,0.15787485881276964,0.0,0.0,-0.0005638002212371631,0.7846264600502558,0.4359077860016314,1.392313230025128,1.0,0.0,0.0,0.0,42.93769556126161,0.09494250270412556,0.08,100.0,100.0,0.5,55.0,0.08,-0.0215227575379988,0.03800031175585586,0.0018,0.0051,0.0081,0.0074
284,1763423334.2679856,0.0069191059609605325,-0.0018408408949464657,0.22816433196829858,0.00012344270822724652,0.005082349941848748,-0.01288030115727027,0.09644362295590611,0.0006337000308245741,0.632,0.344,1.441,1.0,-0.001,-0.002,0.002,0.254,0.252,0.145,0.0,0.0,0.002,0.712,0.413,1.717,1.0,-0.0,-0.002,0.0,0.244,0.168,0.13,0.01,0.006,-0.0,0.6488140077590308,0.3608209461712979,1.4497847003898583,0.9999911088309219,-0.0017187511229071215,-0.0038050948997863524,0.0005911061533441951,0.25101276135918044,0.25187840129666716,0.11809085533228031,0.0,0.0,0.0009349800699620101,0.6878756991381385,0.3895197499901206,1.4791986891401439,0.9999978420955566,0.0014216338585326083,-0.0013964294294836117,0.0005871509611098269,0.2444811887818333,0.20374988229834995,0.1308851954802447,0.0,0.0,-0.00017393961365180647,0.7974591228527176,0.4453240531641521,1.3987295614263588,1.0,0.0,0.0,0.0,42.938269876119435,0.09493349993423406,0.08,100.0,100.0,0.5,55.0,0.08,-0.020025888704975674,0.03822035170753658,0.0038,0.0033,0.0236,0.0194
285,1763423334.3279629,0.00015365500304638686,-0.006326065197681775,0.22365668133501174,0.00025440815260924124,-0.03209747829933059,-0.022886331737413165,0.03450282982564028,0.0006856878989667853,0.653,0.358,1.453,1.0,-0.002,-0.002,0.001,0.278,0.176,0.172,0.0,0.0,0.001,0.729,0.425,1.725,1.0,0.0,-0.002,0.0,0.188,0.131,0.096,0.014,0.004,-0.0,0.6714725073729234,0.3696501687237771,1.464605518289764,0.999997830205643,0.0014216616646900938,-0.0013964011208835489,0.0006070634454623359,0.2761700581312444,0.17319450868414607,0.17922415531437214,0.0,0.0,0.00029238297412759846,0.7018264074416896,0.3986173582384903,1.486895556803196,0.9999955779996176,0.002395192799246014,-0.0016543415758634395,0.0006084296306404972,0.24559735808853764,0.1956133876291371,0.14115264920248302,0.0,0.0,-0.00021445440007831509,0.8099408248759811,0.45469132233686166,1.4049704124379905,1.0,0.0,0.0,0.0,42.9414427077309,0.09487255909565066,0.08,100.0,100.0,0.5,55.0,0.08,-0.021282432715873347,0.037399366860041694,0.0019,0.0019,0.0203,0.0201
286,1763423334.4195795,-0.004355620470233079,-0.01891514394674303,0.22947605467084264,0.0003935076859927315,-0.02250796361563574,-0.06452691004472672,0.08501103701290748,0.0007590997050697613,0.663,0.362,1.456,1.0,-0.001,-0.002,0.001,0.395,0.159,0.101,0.0,0.0,0.01,0.745,0.436,1.734,1.0,0.001,-0.002,0.0,0.999,0.696,0.485,0.01,-0.022,-0.0,0.6892442348717354,0.3725205290124085,1.4623282893698282,0.9999954200322784,0.002395556522592432,-0.0016538148452154902,0.0008283235310546764,0.3920526059044914,0.15695418000990188,0.08995765196336923,0.0,0.0,0.004099638471552684,0.7205010331661044,0.4064237998224139,1.4917191085822177,0.9999957469847771,0.0010279167419073119,-0.0026551490816359947,0.0006321256866684634,0.2616536159415266,0.18685611589592266,0.12426202344209011,0.0,0.0,-0.00031946665125077794,0.8220660729383363,0.46400856286049896,1.4110330364691681,1.0,0.0,0.0,0.0,42.93655159252972,0.09496933983446985,0.08,100.0,100.0,0.5,55.0,0.08,-0.022917104487969932,0.032515808993372725,0.0018,0.0119,0.024,0.0318
287,1763423334.4626472,-0.0061431422029139034,-0.023611930640591222,0.2283860146375464,0.0004985061851217906,-0.01002651378096239,-0.028212719455926703,0.05191881350122943,0.0006233694171434788,0.663,0.362,1.456,1.0,-0.001,-0.002,0.001,0.395,0.159,0.101,0.0,0.0,0.01,0.745,0.436,1.734,1.0,0.001,-0.002,0.0,0.999,0.696,0.485,0.01,-0.022,-0.0,0.6891443592764345,0.37258506249138507,1.462986299042248,0.9999955859734075,0.0010284938094061661,-0.0026549256031043514,0.0008494729114743362,0.38825413455482,0.15899639954083486,0.11127120747642415,0.0,0.0,0.003960309197954145,0.7381717054690906,0.4134627147088892,1.4955638295802887,0.9999785829920411,-0.00043604370470059936,-0.006498134224571064,0.0006462775846715677,0.2713964977105648,0.1807300941596248,0.12801011436300555,0.0,0.0,-0.000504044245959368,0.8338295307330239,0.47327474958034144,1.416914765366512,1.0,0.0,0.0,0.0,42.930952434723935,0.09507604704892722,0.08,100.0,100.0,0.5,55.0,0.08,-0.024389607736696347,0.028251800235637795,0.0018,0.002,0.0155,0.0229
288,1763423334.5294716,0.004704339185206815,-0.014871105483763223,0.22432134125372255,0.00024304191517263808,0.05270162138987511,0.03780114312399219,0.03677313674026714,-0.0011526948034653152,0.691,0.385,1.469,1.0,-0.001,-0.002,0.001,0.271,0.276,0.16,0.0,0.0,-0.013,0.769,0.453,1.746,1.0,0.0,-0.003,0.0,0.114,0.08,0.058,-0.009,-0.028,-0.0,0.7087302331631193,0.40344207422338846,1.4797287021746486,0.9999787325896509,-0.0004380065517842066,-0.006498002214030473,0.0003442177838396417,0.260127904195051,0.27760149922642646,0.16349503223295705,0.0,0.0,-0.00620087308696244,0.7515511912344002,0.4265306215805086,1.5027576238843203,0.9999557185233539,-0.0016322421892398114,-0.009248986069294307,0.0005941671219944684,0.25970218816719237,0.19368332609213157,0.13379374564361668,0.0,0.0,-0.000791044471373651,0.8452260211767357,0.4824888629589999,1.4226130105883679,1.0,0.0,0.0,0.0,42.93347919317487,0.09503534774630795,0.08,100.0,100.0,0.5,55.0,0.08,-0.021446187631981566,0.028437572377127344,0.0029,0.002,0.0271,0.014
289,1763423334.6033492,-4.549179265353823e-06,-0.02107565735451196,0.23142687146704002,0.00035184658236856153,-0.022368357026059136,-0.03474053572468448,0.09160798638001788,0.0006047838147727766,0.709,0.394,1.472,1.0,-0.0,-0.003,0.002,0.375,0.175,0.065,0.0,0.0,0.005,0.783,0.463,1.753,1.0,-0.0,-0.005,0.0,0.223,0.158,0.111,0.002,-0.039,-0.0,0.7336239304188841,0.40569286004461635,1.475996976962632,0.9999556482395627,-0.0016312395756678982,-0.00924916295245734,0.0007025638203118498,0.36401480171175726,0.17514364763324494,0.05609358868824736,0.0,0.0,0.001992663413421372,0.7694330633482541,0.4353077197134201,1.5059022915004072,0.9999676683664805,0.001067606357456681,-0.007942206227987251,0.0006661821086224839,0.2646242585279106,0.18912587233500314,0.11487448761270985,0.0,0.0,-0.0005123749259692977,0.8562505286880437,0.49164988918859626,1.4281252643440219,1.0,0.0,0.0,0.0,42.92472242212404,0.09518854057410404,0.08,100.0,100.0,0.5,55.0,0.08,-0.02250728041389831,0.02462835094139618,0.0026,0.0051,0.0254,0.0203
290,1763423334.6872857,0.007942160354312935,-0.00950186424064716,0.22129479259755194,-9.100988666458493e-06,0.03973241037307511,0.05260005123069598,0.007196323519319536,-0.0017167762095829592,0.715,0.401,1.477,1.0,-0.0,-0.003,0.001,0.209,0.289,0.192,0.0,0.0,-0.025,0.797,0.472,1.759,1.0,0.0,-0.006,0.0,0.119,0.086,0.064,0.002,-0.019,-0.0,0.7285526736336341,0.4202297883987919,1.4902248897401966,0.9999678855856661,0.0010630840525932418,-0.007942812814078104,9.682060781140888e-05,0.19713118563280838,0.28805303200534177,0.2076356843564264,0.0,0.0,-0.011306581483921808,0.7795100261744022,0.448684843575176,1.513839831627639,0.9999495710787923,0.00011970373193164389,-0.010023990782359517,0.0006004824320534044,0.244388148263483,0.20028265313703233,0.1372710169051938,0.0,0.0,-0.0007073948471067198,0.8668982013947508,0.5007568203023102,1.4334491006973753,1.0,0.0,0.0,0.0,42.9313974696656,0.0950870199097743,0.08,100.0,100.0,0.5,55.0,0.08,-0.019363072419451764,0.02674288508799577,0.0039,0.0149,0.0246,0.027
291,1763423334.7544086,0.010857543832996887,-0.0047266171150793165,0.22375536263919843,-0.00014387553578562473,0.016562457481998,0.02150076956767743,0.06762654835762046,-0.0006761479827624461,0.715,0.401,1.477,1.0,-0.0,-0.003,0.001,0.209,0.289,0.192,0.0,0.0,-0.025,0.797,0.472,1.759,1.0,0.0,-0.006,0.0,0.119,0.086,0.064,0.002,-0.019,-0.0,0.7285633613975193,0.42022188425342355,1.4890850737068018,0.9999497506147186,0.00011407569716680582,-0.010024056410634514,3.905603474322031e-05,0.19868089497274205,0.2870778939013925,0.17081449605543858,0.0,0.0,-0.010864440990143118,0.788386499131423,0.4613273554726909,1.5221264607182392,0.9999696466830816,0.0023119087682880756,-0.0074186074417625925,0.0005701350588007775,0.2281564371419155,0.208341012244993,0.12425648239980328,0.0,0.0,-0.00035201672150217753,0.8771643532691941,0.5098086542852833,1.438582176634597,1.0,0.0,0.0,0.0,42.939603842663374,0.09496414954161114,0.08,100.0,100.0,0.5,55.0,0.08,-0.01671828973721089,0.02828644512924848,0.0035,0.0034,0.0341,0.0234
292,1763423334.808338,-0.028708738763972712,-0.04144526640063643,0.24995150458418963,0.0011333182631468482,-0.19511702702659878,-0.18477490070655536,0.1869195503847555,0.006350000110715959,0.731,0.396,1.472,1.0,-0.001,-0.005,0.002,0.638,-0.191,-0.214,0.0,0.0,0.073,0.825,0.493,1.775,1.0,0.001,-0.007,0.0,0.207,0.155,0.106,0.023,0.014,-0.0,0.7732632906471848,0.3831363432668018,1.4574714250440157,0.9999673546049789,0.002324113378278012,-0.007414793020224623,0.0022156411696695436,0.6305805174966593,-0.19537005136033528,-0.2196952530509994,0.0,0.0,0.03210666025578505,0.8156905923577293,0.45241880724112377,1.511819983488765,0.9999775888133624,0.004516050187704336,-0.004862320515345805,0.0008860027775277835,0.2765094042531523,0.14582766005555506,0.07060050086129052,0.0,0.0,0.0003624952902322212,0.8870444661905593,0.5188043951848696,1.4435222330952797,1.0,0.0,0.0,0.0,42.895806480486,0.09562904374108214,0.08,100.0,100.0,0.5,55.0,0.08,-0.031043753032161128,0.014601732262241051,0.0037,0.0056,0.0169,0.0257
293,1763423334.8656993,0.008071633442392246,-0.03050863068125546,0.2248890308767749,-0.0009730373686839919,0.1767246763408316,0.044321861996745746,-0.06282449239102636,-0.010248448593367487,0.76,0.426,1.487,1.0,-0.001,-0.007,0.001,0.308,0.433,0.079,0.0,0.0,-0.052,0.842,0.506,1.784,1.0,0.001,-0.007,0.0,0.37,0.282,0.277,-0.101,-0.105,-0.002,0.7801149547074173,0.45486258756789266,1.4946628677800375,0.9999779342543742,0.004510246994913416,-0.004867703990249567,-0.00030681307478100384,0.29263904346746916,0.43605078043016915,0.15667275112721776,0.0,0.0,-0.024104397545873103,0.830246171759787,0.4715090988891995,1.5136303522420773,0.9998663225341579,-0.0068222162970472434,-0.01484853533163757,0.0005616273861260585,0.26499950403470557,0.1876758988060385,0.1376960377441258,0.0,0.0,-0.0014356085899510096,0.8965341919333014,0.5277430532202165,1.4482670959666506,1.0,0.0,0.0,0.0,42.88588825589796,0.09576715882620021,0.08,100.0,100.0,0.5,55.0,0.08,-0.021384330898520786,0.013582732527013783,0.0052,0.0032,0.0209,0.019
294,1763423334.9186337,-0.00263627025542686,-0.025677792436551813,0.242214736771153,-0.0006573729042545818,-0.05152161012849747,0.01652703355320434,0.14285078719108424,0.0013350629799760514,0.795,0.434,1.487,1.0,0.0,-0.008,0.003,0.326,0.123,-0.094,0.0,0.0,0.023,0.856,0.517,1.797,1.0,-0.001,-0.009,-0.0,0.078,0.062,0.071,-0.002,-0.018,0.0,0.8161057748223907,0.44237157179027026,1.4802435189031689,0.999865873315034,-0.006814194938652952,-0.014852218152068154,0.0011017001706198901,0.3073177651867774,0.12638210443240702,-0.1106595992763956,0.0,0.0,0.011406057934161523,0.846775051773471,0.47760772904645243,1.5106347435830576,0.9998948483315012,0.001135901243033892,-0.014433808586450035,0.00081680975743599,0.25650730067145766,0.1789190475282205,0.08993231867275472,0.0,0.0,0.0008243325523783944,0.9056293540807919,0.536623644891169,1.452814677040396,1.0,0.0,0.0,0.0,42.85753233532707,0.09615668061880422,0.08,100.0,100.0,0.5,55.0,0.08,-0.02417783254874091,0.011473149808901417,0.0056,0.0059,0.0153,0.0083
295,1763423334.9944234,-0.0017787613932386068,-0.019912380825705605,0.20338453365500542,-0.00038945981641201523,0.003628476747084556,0.02240760994509309,-0.13359733138794952,0.0011752222131491872,0.802,0.439,1.497,1.0,-0.0,-0.008,0.002,0.26,0.193,0.428,0.0,0.0,-0.016,0.869,0.527,1.81,1.0,-0.001,-0.01,0.0,0.325,0.266,0.357,-0.001,-0.053,0.002,0.818681265659923,0.4518411664422569,1.527000387868509,0.9998950720927526,0.0011308764510158775,-0.014434203143808891,0.000468724529961836,0.2406411775257314,0.19265324246692195,0.47650231953840116,0.0,0.0,-0.0064056689740208325,0.8596375088563554,0.4863708845145395,1.5287529204241834,0.9999024673738194,-0.0008072130150045795,-0.013917127974925557,0.0008471693018594771,0.23929023549943618,0.17846724930435356,0.17725985576237943,0.0,0.0,0.0008776355374966922,0.9143259498633556,0.5454451930864817,1.457162974931678,1.0,0.0,0.0,0.0,42.89386713064883,0.09570264645109193,0.08,100.0,100.0,0.5,55.0,0.08,-0.02409184003828216,0.011068233938972665,0.0016,0.002,0.0301,0.0107
296,1763423335.0390491,0.0007526646840626304,-0.01972056517671948,0.21588152644710518,-0.00023572234156886375,0.012212440038196532,-0.004019016961495767,0.11333109737425034,0.0006713224201127536,0.816,0.449,1.515,1.0,-0.002,-0.01,0.002,0.274,0.209,0.352,0.0,0.0,-0.016,0.881,0.537,1.823,1.0,-0.001,-0.011,0.0,0.574,0.487,0.53,-0.004,-0.021,0.001,0.8337723977410373,0.4629621427804368,1.5356946825471758,0.9999027041823095,-0.0008121272923085616,-0.013916842069346617,0.0004940900554805774,0.25982083906315856,0.20983443596889625,0.26470341907990363,0.0,0.0,-0.006662631828831563,0.8727825202127535,0.4959076952544811,1.5471614992706073,0.9999216532318257,-0.0007362838116383153,-0.01246424263083392,0.000887659800269973,0.23070439934318718,0.1812634443577416,0.12408786304625721,0.0,0.0,0.0006448792870808287,0.9226201519198841,0.5542067271913278,1.461310075959942,1.0,0.0,0.0,0.0,42.92594481127201,0.09527186646469119,0.08,100.0,100.0,0.5,55.0,0.08,-0.023487076740598675,0.009780901935314132,0.0017,0.0032,0.0086,0.0085
297,1763423335.1149795,-0.008132932438654965,-0.021255836825379112,0.20712528689295312,0.0003044302830243193,-0.04423981944257232,-0.012606499537478015,0.010189183841015956,0.0026418325375736993,0.842,0.459,1.526,1.0,-0.002,-0.012,0.002,0.273,0.097,0.415,0.0,0.0,0.015,0.892,0.546,1.831,1.0,-0.001,-0.011,0.0,0.148,0.129,0.112,0.003,0.002,0.0,0.8597071567408406,0.46548355856339024,1.5526087143075162,0.9999212915567391,-0.0007320248701777522,-0.012464493483532318,0.0012293222894190449,0.25851012387851663,0.09731397542400975,0.3869026699152773,0.0,0.0,0.006768999509259699,0.8866917328517977,0.5007798002544969,1.5657186092797455,0.999926610010675,0.00013052453311410408,-0.012070214895627679,0.0010331835650590076,0.22350134985311187,0.16766311140053433,0.13791064096575378,0.0,0.0,0.0005593876432545869,0.9305083099822534,0.5629072831940947,1.4652541549911267,1.0,0.0,0.0,0.0,42.96470668652015,0.09477739639924433,0.08,100.0,100.0,0.5,55.0,0.08,-0.02676479867269411,0.008090641025276523,0.002,0.002,0.019,0.0086
298,1763423335.1724968,0.0027523794748809984,-0.02297933556134093,0.21269155608532128,0.0001715410368544907,0.05239332645801607,-0.013931452886153856,0.07961266768507921,-0.0005883386600930632,0.849,0.466,1.535,1.0,-0.002,-0.012,0.002,0.279,0.259,0.352,0.0,0.0,-0.009,0.902,0.555,1.838,1.0,-0.001,-0.011,0.0,0.142,0.128,0.076,-0.007,0.002,0.0,0.8671366082426086,0.4832980035430896,1.5563887946526997,0.9999268044700326,0.00012799653947567356,-0.012070241968007902,0.0008237585016412374,0.2652949975108239,0.26048383092691035,0.2900566529722559,0.0,0.0,-0.0043365599916165305,0.9001957806456705,0.5123948142513925,1.5816588723786908,0.9999220980313777,-0.002394201898089517,-0.012212235145319274,0.0009627972551296002,0.21835938315326908,0.17965174163467143,0.11138340211080135,0.0,0.0,-0.00019478282678798105,0.9379869524818013,0.5715459037924506,1.4689934762409007,1.0,0.0,0.0,0.0,42.99741359788694,0.09437415946486521,0.08,100.0,100.0,0.5,55.0,0.08,-0.02413814406671281,0.006051863339469391,0.0018,0.0043,0.008,0.0074
299,1763423335.2555735,0.01609450714181462,-0.024681992046633263,0.22332854221660467,5.660372995384845e-05,0.06739873320338835,-0.014258116316796882,0.10635781967774738,-0.0005318012752895883,0.856,0.475,1.539,1.0,-0.002,-0.012,0.002,0.288,0.356,0.158,0.0,0.0,-0.017,0.913,0.566,1.843,1.0,-0.001,-0.011,0.0,0.205,0.193,0.059,0.006,-0.003,0.0,0.8747084641798799,0.49879069979016216,1.5481887899754898,0.9999223948468611,-0.0023989086163993573,-0.01221131145387553,0.0005774025847351139,0.2733188174165579,0.35713313944480374,0.12024232990792363,0.0,0.0,-0.007584196004662723,0.9135122293579152,0.528218667888431,1.587683447699566,0.9999201311134367,-9.951554881136239e-05,-0.012607939625148475,0.0008725532373074676,0.21407125358979434,0.20267441458541155,0.0826547031497691,0.0,0.0,-0.00031025488107087364,0.9450527880771618,0.5801216384986754,1.4725263940385809,1.0,0.0,0.0,0.0,43.006134047251685,0.09428026597544242,0.08,100.0,100.0,0.5,55.0,0.08,-0.01871026731683191,0.0036963695620303187,0.0032,0.002,0.0152,0.0174
300,1763423335.3078997,-0.01261980835628013,-0.0276391944964356,0.2341669547025275,0.0008681586004644123,-0.1395479507050201,-0.02095651026067001,0.11002419798376535,0.004071925285041281,0.87,0.476,1.542,1.0,-0.002,-0.012,0.003,0.308,-0.014,-0.042,0.0,0.0,0.024,0.925,0.577,1.845,1.0,-0.0,-0.011,0.0,0.09,0.089,0.017,0.021,-0.005,0.0,0.8899952765998702,0.47498749822699005,1.5389716582613002,0.9999195152412295,-9.271702266788143e-05,-0.012607991453421593,0.001411734680822219,0.29185301027964694,-0.017604078228812468,-0.04546417411685453,0.0,0.0,0.010465316900099858,0.9276618257398416,0.5277328545686217,1.5840896727425542,0.9999021454395854,0.0046842037973408345,-0.013126838354761635,0.0012016217819847657,0.21200915454061928,0.16666639002123165,0.060392601955815584,0.0,0.0,-5.112609369969397e-05,0.9517027071027793,0.58863354374424,1.4758513535513895,1.0,0.0,0.0,0.0,42.98946888958704,0.0944460799549454,0.08,100.0,100.0,0.5,55.0,0.08,-0.02632040899343436,0.0006191297319547429,0.0035,0.0018,0.0106,0.0084
301,1763423335.375622,-0.028048427453788667,-0.02672623724030954,0.21843890623517573,0.0012637435746389036,-0.08029804757661273,-0.002345012343478596,-0.020098503661126817,0.0021949645209885607,0.884,0.473,1.55,1.0,-0.002,-0.012,0.003,0.27,-0.047,0.156,0.0,0.0,0.036,0.934,0.586,1.847,1.0,0.001,-0.011,0.0,0.084,0.086,0.022,-0.004,-0.008,-0.0,0.9014030924871871,0.4697728105781533,1.5611615923412128,0.999900880652765,0.004694595499239922,-0.01312312552350162,0.001993293610579373,0.2519385801987355,-0.04807626970810865,0.1823238020787119,0.0,0.0,0.014744893373503527,0.9401738461846745,0.5248194409666381,1.588914021670479,0.9998966720596918,-0.0018355605534157884,-0.014192769452804545,0.001356914392123489,0.20346646988037184,0.13378247485061504,0.09445816779195913,0.0,0.0,-0.0008482774508244174,0.9579337829374689,0.5970806829836256,1.4789668914687344,1.0,0.0,0.0,0.0,42.996722986840545,0.09439721579432786,0.08,100.0,100.0,0.5,55.0,0.08,-0.03399147305129929,-0.001472349638068065,0.0047,0.0018,0.0106,0.0077
