step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
202,1762781734.1136281,0.00012527820286079255,-0.0002898731301852708,0.22750330489326928,2.6134525595028628e-08,3.8402109534246137e-07,-0.00011946060090319179,-0.0029501201198796814,2.0152107107175885e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.046,1.0,0.0,0.0,-0.0,-0.0,-0.0,-0.028,-0.0,0.0,0.0,-1.2549277623202267e-06,0.0009987413584132089,1.0414902077724686,0.9999999988236382,3.439693505367399e-05,-3.472267706355496e-05,-2.4679276843815724e-10,-3.436810850332808e-05,-3.427831835912611e-05,-0.038487710547860716,0.0007336971465875948,-0.0007518179944208784,2.784953685696291e-09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.94788909166031,0.26608957430289726,0.12003559621563054,100.00000000008002,110.00000000002228,0.5000000000003988,54.999990280986786,0.08007519830855453,0.0017,0.0018,0.0095,0.011
203,1762781734.1781456,0.00012544562450053583,-0.0002842896576185636,0.2268512418879741,2.0372130683942273e-08,8.371081987162683e-07,2.79173628335357e-05,-0.003260315026475855,-2.8811974555431782e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.044,1.0,0.0,0.0,-0.0,-0.0,-0.0,-0.024,-0.0,0.0,0.0,-1.4045411880609116e-06,0.000998736369561642,1.040370384386621,0.9999999982473845,3.432247494252204e-05,-4.891290214613073e-05,-9.304919866498001e-11,-4.158182930420547e-05,-3.44391667579675e-05,-0.028008302007823546,0.0007314925657049596,-0.0015250908853170866,2.997417465034983e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.9527102418662,0.2660802394469313,0.12003556923667083,100.00000000008167,110.00000000002875,0.5000000000003924,54.99999024903586,0.08007518662473745,0.0019,0.0018,0.0091,0.0093
204,1762781734.2447145,0.0001257534474769396,-0.0004750293683761129,0.2256110693547166,3.9615218927217e-08,1.5391148820188556e-06,-0.0009536985537877463,-0.00620086266628752,9.621544121637366e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.044,1.0,0.0,0.0,-0.0,-0.0,-0.0,-0.011,-0.0,0.0,0.0,-2.8465946661054716e-06,0.000998739755278976,1.0424447893435265,0.9999999963156531,3.425897914632241e-05,-7.927435030569675e-05,-1.5356262272981066e-10,-7.837948265775671e-05,-3.4265951604412265e-05,-0.0135752290858559,0.0007317892452244777,-0.0017254010561963604,1.69835121208165e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.95851848930904,0.2660678992881237,0.12003571513711248,100.00000000007866,110.0000000000254,0.5000000000004121,54.99999014128096,0.08007550704796587,0.0017,0.0018,0.0093,0.0093
205,1762781734.3137121,0.00012544004010428485,-0.0004891117036616012,0.22705242299048273,3.332434840446344e-08,-1.5670368632736712e-06,-7.041167642744144e-05,0.00720676817883069,-3.1454352613767794e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.043,1.0,0.0,0.0,-0.0,-0.0,-0.0,-0.022,-0.0,0.0,0.0,-2.9300777055827964e-06,0.000998742655068715,1.0397013557070616,0.9999999963098393,3.430232206720481e-05,-7.948036918547129e-05,-3.2892681735982495e-11,-7.963112232597849e-05,-3.420084815540765e-05,-0.028488663932111614,0.0007328668619003007,-0.0016685337802448599,1.9522513558750514e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.96241656990131,0.266059108844039,0.12003569678355552,100.00000000007536,110.0000000000316,0.5000000000004192,54.999990049557084,0.08007563380237918,0.0017,0.0019,0.0099,0.0105
206,1762781734.3784237,0.00012554262280679062,-0.0004605501476337027,0.2263348612072442,1.9866648185465714e-08,5.129135125287625e-07,0.0001428077801394925,-0.0035878089161927758,-6.728850109498858e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.043,1.0,0.0,0.0,-0.0,-0.0,-0.0,-0.01,-0.0,0.0,0.0,-2.9851874701729255e-06,0.0009987466833041737,1.0409703632580596,0.9999999948361648,3.436477602649381e-05,-9.663273139926053e-05,2.699015076423974e-10,-8.558790463330073e-05,-3.407011790060691e-05,-0.022438327124231345,0.0007346580970026075,-0.00273194754927165,5.599763595184869e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.967853924767404,0.26604512951925824,0.12003567193398906,100.00000000007769,110.00000000003136,0.500000000000437,54.999990002025086,0.0800756457000147,0.0017,0.0018,0.0091,0.0098
207,1762781734.4451408,0.00012552991558188931,-0.0006859442385634777,0.22626852514669826,4.41841434784771e-08,-6.353612450664902e-08,-0.001126970454648875,-0.0003316803027294188,1.2158747646505695e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.041,1.0,0.0,0.0,-0.0,-0.0,-0.0,-0.008,-0.0,0.0,0.0,-4.975998576063564e-06,0.000998740044668906,1.0390332570726255,0.9999999901366484,3.4391304244987436e-05,-0.00013707054976896374,5.052332736134427e-11,-0.00013660653924648213,-3.43545187762959e-05,-0.018715467872412715,0.0007330008874577802,-0.0029056997093692355,3.7020322801369904e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.973753713270455,0.2660286919339557,0.12003601641907445,100.00000000008008,110.00000000003534,0.500000000000447,54.99998981490036,0.08007623256143452,0.0017,0.0018,0.0094,0.0096
208,1762781734.5138943,0.00012514101716109034,-0.0006545284694575522,0.2279571929045916,2.6766922211272012e-08,-1.9444921039949033e-06,0.00015707884552962738,0.008443338789466591,-8.708610633602543e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.041,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.031,-0.0,-0.002,0.0,-1.0363644550803198e-05,0.000998742953890968,1.0364608466634593,0.9999999814452843,3.432823337597312e-05,-0.00018992104636452397,1.3031134974798213e-09,-0.0002391607151832057,-3.4174173038564626e-05,-0.03852998620172878,0.0007333380237651003,-0.002585657780550203,1.4517106831023678e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.97626254385674,0.2660220967854389,0.12003607498683941,100.00000000008009,110.00000000003905,0.500000000000445,54.999989818064215,0.08007629273699848,0.002,0.0018,0.0091,0.0114
209,1762781734.627896,0.0001253303413128635,-0.0005729453653424881,0.226870581902784,1.7993096600055556e-09,9.466207588657927e-07,0.0004079155205753205,-0.005433055009038137,-1.2483806275633224e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001,1.039,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.015,-0.0,-0.003,0.0,-1.293744767360581e-05,0.0009987437780585896,1.036269064995519,0.999999971780375,3.435716038517911e-05,-0.00023538436265687246,2.2108006519163856e-09,-0.00029455912590256106,-3.4191815088434774e-05,-0.025901081779360912,0.0007334004293476354,-0.0037778488699731177,4.541022884075217e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.98109931311782,0.26600748716631895,0.12003697017503756,100.0000000000774,110.00000000004682,0.5000000000004343,54.99998982138437,0.08007779900347055,0.0087,0.0152,0.0217,0.0075
210,1762781734.645099,-0.00021752724294213832,-0.0006496582360320084,0.2326239029953256,6.596649627956968e-07,-0.001714287921275009,-0.0003835643534476018,0.028766605462707984,3.289328265678456e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001,1.039,1.0,0.0,-0.0,-0.0,-0.0,-0.002,-0.088,-0.0,-0.018,0.0,-5.638922862278366e-05,0.0007320705146880047,1.0269033513236878,0.9999997410952247,3.431208460307482e-05,-0.0007177830217785526,8.020437860367987e-09,-0.0011591614388399652,-0.002034432579805773,-0.09046668132142846,0.0007311694175109439,-0.002856393611129873,-2.0756484612147171e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.97670500234832,0.26602350949316034,0.12003340942331163,100.00000000007944,110.0000000000481,0.5000000000004343,54.999991312273046,0.08007236222123892,0.0012,0.0013,0.0064,0.0072
211,1762781734.727339,6.268565438572089e-05,-0.0007241865036785556,0.22514364365166767,-7.08759446653067e-08,0.001401064486639296,-0.0003726413382327356,-0.03740129671828968,-3.6527045373050166e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001,1.038,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.005,-0.0,-0.002,-0.0,-1.1968429283776608e-05,0.0009987421773398036,1.0371856554052528,0.9999999734381417,3.4254624974476354e-05,-0.00022856044363056335,2.329050733154984e-09,-0.00028110415161865964,-3.417986271830638e-05,-0.009362641310820688,0.0007320855217418701,-0.003241739671603733,4.598020018275159e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.98336625060156,0.2660032389970137,0.12003345360121223,100.00000000007951,110.00000000005205,0.5000000000004414,54.99999115434429,0.08007264020479254,0.0074,0.0064,0.0134,0.0097
212,1762781734.799098,0.0001379617682538891,-0.0004591218906041712,0.22467255950165915,-1.9611070773542063e-07,0.000376380569340841,0.0013253230653719216,-0.002355420750042569,-6.261738153505696e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001,1.038,1.0,0.0,-0.0,-0.0,-0.001,-0.0,-0.006,-0.0,-0.002,-0.0,-0.0001446940097473471,0.0009990020746279726,1.0372630636336726,0.9999999758321796,1.4872654429292484e-07,-0.00022051090373689683,-1.1826076002703485e-08,-0.0012703676945984895,-1.9046947353031126e-05,0.005132758581586075,-0.0011957603252423727,-0.003641774765764316,-5.321032395164787e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.98952242428816,0.2659843656677001,0.12003491824185063,100.00000000007462,110.00000000005791,0.5000000000004254,54.9999910543184,0.08007486334703881,0.0072,0.0051,0.019,0.0113
213,1762781734.8664207,0.00015135563519557741,-0.0006411975760534108,0.22603033074509263,-2.271804450416352e-07,6.696933470844145e-05,-0.0009103784272461979,0.0067888562171673425,-1.553486865310729e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001,1.037,1.0,0.0,-0.0,-0.0,-0.001,-0.0,-0.015,-0.0,0.001,-0.0,-0.0001372469573136386,0.0010023383835803298,1.0361594537050896,0.9999999869089528,-4.181079823616216e-05,-0.00015824232930164802,-2.4634487793319174e-08,-0.0011284989889259601,5.74799384854433e-05,-0.011654120418083587,0.00021267468399968143,-0.00429271275750308,-4.1589440150226325e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.99167539987843,0.26597779942385125,0.12003676510047112,100.00000000007331,110.00000000005537,0.5000000000004254,54.99999047781582,0.08007864164225365,0.0018,0.002,0.0229,0.0171
214,1762781734.9121137,0.00012931500600637516,-0.0004945080314631943,0.2283445882915607,-1.8375670012106244e-07,-0.00011020314594601122,0.0007334477229510826,0.011571287732340476,2.171187246028639e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001,1.037,1.0,0.0,-0.0,-0.0,-0.001,-0.0,-0.019,-0.0,0.0,0.0,-0.00014038601209522643,0.000999019793826779,1.0329994194396876,0.999999984525738,3.2985082691756624e-05,-0.00017398441660214023,1.1098106521553773e-08,-0.0011861415708532019,-2.9292072674471736e-05,-0.04051071657274996,0.0008648253914981885,-0.002760343700796823,2.881066801856787e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.99454601593179,0.26596765131016237,0.12003729937128123,100.00000000007265,110.00000000005025,0.5000000000004328,54.99999028398562,0.08007909846139327,0.0019,0.0019,0.0095,0.0095
215,1762781734.9773655,0.00012291781858889467,-0.00030877162215961593,0.2270961927764587,-1.7108185933888286e-07,-3.198593708740236e-05,0.0009286820465178921,-0.006241977575509947,6.337420391089787e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001,1.036,1.0,0.0,-0.0,-0.0,-0.001,-0.0,-0.012,-0.0,0.002,0.0,-0.00013234502319123023,0.0009985312198652777,1.0332311951010458,0.9999999964676821,4.132530613759254e-05,-7.739036623454691e-05,1.1583166023716934e-08,-0.001018298678068109,-4.0585994706789015e-05,-0.026988928324466,0.0009015299470906033,-0.003749717276737316,4.49874390227771e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.99913965400103,0.26594998191035607,0.12003837504242809,100.00000000006831,110.00000000004609,0.500000000000427,54.99998993935606,0.0800817867633542,0.0018,0.0027,0.0087,0.0081
216,1762781735.058637,0.00012341864512155777,-0.00037168998538026894,0.22615935805876558,-1.5341229664040118e-07,2.5041326633155154e-06,-0.0003145918161032652,-0.004684173588465566,8.834781349240826e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001,1.035,1.0,0.0,-0.0,-0.0,-0.001,-0.0,-0.01,-0.0,0.002,0.0,-0.0001343940976521069,0.0009984774979737677,1.0331928430207997,0.9999999936603989,3.961926043172296e-05,-0.00010775615316011072,1.1507543224461462e-08,-0.001068155359056051,-4.1061332614870277e-05,-0.013249641597529468,0.0007638785410548725,-0.003084926691270903,3.4166926685904324e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.003981634514055,0.2659310946977457,0.12003935826628206,100.00000000007417,110.00000000004893,0.5000000000004263,54.99998959004721,0.08008339642237544,0.004,0.0059,0.0198,0.0063
217,1762781735.151033,0.0001253651878706619,-0.00012717570580431938,0.2260271458900903,-1.9447795067795684e-07,9.73271374552062e-06,0.0012225713978797478,-0.000661060843376411,-2.0532827018777836e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001,1.035,1.0,0.0,-0.0,-0.0,-0.001,-0.0,-0.01,-0.0,0.002,0.0,-0.00013250609687300683,0.0009987264972078297,1.0337407805742518,0.9999999981641241,3.409190879913605e-05,-5.394774454549059e-05,8.688489891145265e-09,-0.0010148555586120133,-3.437408753601661e-05,-0.011438045350250366,0.0007135400064215773,-0.0019200017350734188,2.6211765146756745e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.00791905550629,0.26591552238098837,0.1200395078357695,100.00000000007054,110.00000000005308,0.500000000000405,54.99998934166085,0.08008355630286768,0.0018,0.0019,0.026,0.0319
218,1762781735.172184,-4.5565311460611766e-05,0.0006646408735216308,0.22881884446732773,8.47304441520631e-08,-0.0008546524966563684,0.0039590828966297505,0.013958492886187057,1.3960419741500992e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001,1.035,1.0,0.0,-0.0,-0.0,-0.004,-0.001,-0.036,-0.0,0.006,0.0,-0.0005198832537194818,0.0008654420650884594,1.0297544754130044,0.9999999956267953,3.34936110361379e-05,9.027466061950192e-05,6.382544038051827e-09,-0.0037609484552058167,-0.001033291134517906,-0.04407753716524426,0.0007191579864380477,-0.002452387844670496,3.371148119188762e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.00842769578785,0.26591447107167265,0.12003888605777638,100.00000000007107,110.00000000004752,0.5000000000003942,54.99998998294044,0.08008191196544438,0.0019,0.0019,0.0057,0.0064
219,1762781735.2547638,9.495546456777615e-05,0.00040552847139655346,0.2268432153984006,8.33745386113859e-08,0.0007026038801419396,-0.001295562010625386,-0.009878145344635492,-6.779527703385943e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001,1.035,1.0,0.0,-0.0,-0.0,-0.001,-0.0,-0.013,-0.0,0.002,0.0,-0.00013147123176215428,0.000998763532456683,1.0325125041638652,0.999999999289289,3.398046326513125e-05,-2.0721251622685453e-05,7.70250605601818e-09,-0.0009856039989966305,-3.370021448915041e-05,-0.024327369851387927,0.0007320778430476027,-0.0009284115378436249,2.3880720798381494e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.01250782072295,0.26589746335424924,0.12003907197234084,100.00000000006912,110.00000000005302,0.5000000000003979,54.99998965215762,0.08008206581736071,0.0022,0.0019,0.0185,0.0097
220,1762781735.35077,-3.90696447198781e-05,0.0008419663950847341,0.22617624618580862,1.05498458905164e-07,-0.0006701255464382712,0.0021821896184409037,-0.0033348460629600216,1.1061960146889044e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001,1.035,1.0,0.0,-0.0,-0.0,-0.002,-0.001,-0.012,-0.0,0.003,0.0,-0.00025881549718207114,0.0008655376612029567,1.0329441597163465,0.9999999902320732,1.7336342017385202e-05,0.00013909436026231773,4.091599020012763e-09,-0.0018292653182336064,-0.0010267652963778149,-0.013911244733705749,-0.00022819017190810472,0.0036024892433984303,-1.1538393507962094e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.01687755459754,0.2658791714869138,0.12003894213725207,100.00000000007633,110.00000000004967,0.5000000000004077,54.99998959315893,0.08008162659666226,0.0019,0.0019,0.0297,0.0279
221,1762781735.4283257,0.0001083514010520607,0.0011157761093663673,0.22595578386443074,6.426699281901701e-08,0.0007371052288596939,0.0013690485714081642,-0.001102311606889326,-2.0615733043073483e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001,1.035,1.0,0.0,-0.0,-0.0,-0.001,-0.0,-0.011,-0.0,0.003,0.0,-0.00011772869450992834,0.0010005314239204099,1.0337580928308236,0.9999999642206036,-3.554331105088434e-06,0.00026735887097112165,-6.3227808726155e-09,-0.0006435389204436714,1.1619966776220004e-05,-0.011535880669983149,0.00047795882621259135,0.002466332110961597,-1.1714653359807761e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.0203026507974,0.26586476112200935,0.12004581424014962,100.0000000000764,110.00000000005473,0.5000000000004086,54.99998689284277,0.08009757336301576,0.0073,0.0057,0.0246,0.0346
222,1762781735.5008173,0.0001338349308979465,0.0015277036990871678,0.22627951488842765,-3.099956701773838e-07,0.0001274176492294291,0.0020596379486040022,0.0016186551199844478,-1.871313314982004e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001,1.034,1.0,0.0,-0.0,-0.0,-0.001,-0.0,-0.005,-0.0,0.001,0.0,-0.0001264728921991257,0.0009990053174180778,1.0327424209973393,0.9999999845859571,1.680907322398292e-05,0.00017595746963117626,-5.139513381079394e-09,-0.000824825014212965,-2.4327840690898673e-05,-0.014659887381181517,-0.00016098910381866856,0.0046950658824236845,-2.3202969278872525e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.02450471457175,0.26584613757406095,0.12004454050729112,100.00000000007621,110.00000000004995,0.5000000000003979,54.9999863691481,0.08009685019709543,0.0063,0.0052,0.0243,0.0342
223,1762781735.5742347,-3.408323035414038e-05,0.0024352805553280437,0.22879363026894806,-4.02957115289492e-07,-0.0008395908062604344,0.0045378842812043825,0.012570576902602144,-4.648072255605408e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001,1.034,1.0,0.0,-0.0,-0.0,-0.004,-0.001,-0.034,-0.0,0.015,0.0,-0.0004833175399464651,0.0008670837645122959,1.0288018293310177,0.9999997478359658,7.404167422053755e-09,0.0007094001454711363,-8.247336459292504e-09,-0.002945138999588417,-0.000991715483541487,-0.0441924180982894,0.0005644838742295924,0.005713699946393971,-8.912889527618246e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.02513129604965,0.26584414574117887,0.12005091184846656,100.00000000007815,110.0000000000486,0.5000000000004051,54.999990356815175,0.08010555653433711,0.0062,0.0052,0.0241,0.0354
224,1762781735.6480389,9.599413729024313e-05,0.0026660366296825614,0.2262395578305008,-4.7427733697035883e-08,0.0006503868382219174,0.0011537803717725885,-0.012770362192236349,1.7776469079622804e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001,1.034,1.0,0.0,0.0,-0.0,-0.001,-0.0,-0.007,-0.0,0.004,0.0,-0.00011062692987447262,0.000998736364853435,1.0323329305419515,0.9999998888034574,3.655951957974799e-05,0.00047140204389565057,-4.428957502881054e-09,-0.0004549889669924293,-3.54500240432485e-05,-0.01734207509753282,0.0008157137433406596,0.008676444345685354,2.059841899077682e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.02981652365386,0.2658229475469984,0.12005102600223658,100.00000000008008,110.00000000004455,0.5000000000003861,54.99999018894297,0.0801056170010282,0.0063,0.0051,0.024,0.0359
225,1762781735.7327375,0.0001306045940648391,0.0034523505411230165,0.22620424344513337,-3.304995054209511e-07,0.0001730522838729799,0.003931569557202275,-0.00017657192683707317,-1.4153588586195757e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001,1.033,1.0,0.0,0.0,-0.0,-0.002,-0.0,-0.012,-0.0,0.01,0.0,-0.00022259825025160003,0.0009987568688255997,1.0310638350935128,0.9999996700062312,2.0648498408662208e-05,0.0008130798626546911,1.3980291177322204e-08,-0.0009852554932251961,-3.0011224758782177e-05,-0.012681462984415108,-0.00015529258162196605,0.013561392002799452,1.8881414859144938e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.03376342151438,0.26580533106496596,0.12004993091170786,100.00000000007806,110.0000000000462,0.5000000000003948,54.99999164394818,0.08010465165252145,0.0073,0.0058,0.0282,0.0405
226,1762781735.8166022,0.00013758517208956332,0.004004409958872565,0.22624729408231448,-5.148050413390316e-07,3.490289012362112e-05,0.002760297088747747,0.0002152531859054346,-9.215276795904024e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001,1.033,1.0,0.0,0.0,-0.0,-0.001,-0.0,-0.012,-0.0,0.008,0.0,-8.568133416860622e-05,0.0010004200553722733,1.0315786779546001,0.9999995504591032,-1.363378704536072e-06,0.0009501872843817827,1.0579464567853564e-08,0.00013196133302923818,8.836441650301015e-06,-0.014189304822437547,0.0004869242621048439,0.015306014018717303,2.5665735215806593e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.03669287522123,0.2657922777168446,0.12005380803976834,100.00000000007495,110.00000000004206,0.5000000000004052,54.99998961113089,0.08011470545763935,0.0073,0.0062,0.028,0.0395
227,1762781735.9022489,-4.366657311069772e-05,0.004801751958933709,0.22743574473781525,-8.074396342915736e-07,-0.0009062587260013051,0.003986710000305719,0.005942253277503937,-1.46317296476271e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001,1.033,1.0,0.0,0.0,0.0,-0.002,-0.001,-0.018,-0.0,0.011,0.0,-0.0002091188574906044,0.0008655387687528631,1.0298862329467628,0.9999993568354237,3.356858303704567e-05,0.0011361955031809821,-1.1816896559706731e-08,-0.0006441566532804919,-0.001031916669218044,-0.028299257587151225,0.0007901071290004073,0.019421050037271816,-1.6478325563845429e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.03920437457726,0.2657809675428793,0.12005724353832536,100.0000000000702,110.0000000000469,0.5000000000004085,54.99999114380311,0.08011620786154813,0.0073,0.006,0.0288,0.0405
228,1762781735.9868221,9.413449792297193e-05,0.005708738086491924,0.22679460527884363,-1.769290208378929e-07,0.0006890053551683482,0.004534930637791081,-0.003205697294858225,3.152553067268403e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.001,1.032,1.0,0.0,0.001,0.0,-0.001,-0.0,-0.012,0.0,0.01,0.0,-0.000917943714733517,0.000998649259394754,1.0297776681781812,0.9999989764933638,3.744557333356352e-05,0.0017453192047244522,-2.9670542224990964e-08,0.0025536748185328397,-3.703421483979614e-05,-0.021200352703767494,0.0008112697612815242,0.010735439797832327,3.415291717213889e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.042696078492675,0.2657649052514486,0.12005860263010741,100.00000000006956,110.00000000004655,0.500000000000398,54.99999099139254,0.0801207793283459,0.0073,0.0059,0.0287,0.0397
229,1762781736.071007,-4.007518693126082e-05,0.006275768848246037,0.2269351054295447,-6.318974239852703e-07,-0.0006710484242711638,0.0028351538087705653,0.0007025007535053562,-2.274842015736886e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.001,1.031,1.0,0.0,0.001,0.0,-0.0,-0.001,-0.016,0.0,0.016,0.0,-0.0007622539707312753,0.0008654217500640331,1.0284011491576086,0.9999983174912707,1.9793392057077885e-05,0.0020893000696666024,6.0215677061931836e-09,0.004043195297706022,-0.0010296604661306577,-0.0208774699089799,-0.00021320007247895646,0.014930972973999312,6.343674158245341e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.0457446815539,0.26575101255345795,0.12006300607773665,100.00000000006663,110.0000000000503,0.5000000000004121,54.99999474412871,0.08012909570114328,0.0075,0.006,0.0279,0.04
230,1762781736.1550384,-6.262221854401639e-05,0.006953621232044597,0.22678441928645882,-3.561325074987031e-07,-0.0001127351580637779,0.0033892619189928048,-0.0007534307154293393,1.3788245824328358e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.001,1.031,1.0,0.0,0.001,0.0,0.0,-0.001,-0.016,-0.0,0.02,0.0,-0.0007421992665639005,0.0008671908511190897,1.02871132595658,0.999997517850522,-3.6119651841004575e-06,0.002442555382779474,2.8669373193482756e-08,0.004488644269679456,-0.00098845486728654,-0.019625945937005528,0.00047055571728928954,0.020039547101358215,5.419600237417551e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.04844842944739,0.2657387920267618,0.1200640580073453,100.00000000006425,110.00000000004957,0.5000000000004142,54.99999877832432,0.08013705507494875,0.0074,0.006,0.0282,0.0397
