step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
667,1761380940.8089163,0.03009902197257834,0.04138720448013349,0.22728254903370737,0.001146496683429399,0.044197135725817877,0.09135913940574772,0.11400970707537264,0.000910809491442397,0.561,0.83,0.953,1.0,0.026,-0.016,-0.0,-0.745,0.501,-0.001,0.053,0.067,-0.002,0.5597400127538332,0.8286682799059818,1.0,1.0,0.0,0.0,0.0,42.85812368941729,0.2945802477911633,0.09039243204682793,101.56760610090035,101.78729981085445,0.5,0.0014,0.0011,0.0037,0.0025
668,1761380940.8468313,0.002398966865870312,0.0016403598404032271,0.22723041858625978,0.000993333340071364,-0.26195104008079106,-0.3767748441572359,0.11311997004237795,-0.0009583850918656462,0.539,0.845,0.953,1.0,0.027,-0.015,-0.0,-0.652,0.415,0.0,0.05,0.068,-0.002,0.5378316466570473,0.843052264011057,1.0,1.0,0.0,0.0,0.0,42.85833847409078,0.2945990188001328,0.09007251982071907,101.7155761769569,101.78897006271714,0.5,0.0013,0.0011,0.0056,0.0053
669,1761380940.8737912,0.007541987089301842,0.009671840563407422,0.22720239547879417,0.0008097775295081314,0.0526296856672505,0.08113498715024359,0.11333497821847371,-0.0013388914355966413,0.517,0.859,0.953,1.0,0.027,-0.015,-0.0,-0.683,0.411,0.0,0.004,0.003,-0.002,0.5155538571770225,0.8568571761675887,1.0,1.0,0.0,0.0,0.0,42.85856549524572,0.2946212731637815,0.09026185358711686,101.82195771305659,101.82195771305659,0.5,0.0006,0.0006,0.0032,0.0026
670,1761380940.910435,0.001633100634049955,-0.0035090915439922616,0.22720346802737454,0.0007895336553476524,-0.05531787100786792,-0.12697340079229308,0.11361192322520058,0.00020245002314927524,0.493,0.872,0.953,1.0,0.027,-0.014,-0.0,-0.66,0.375,-0.0,0.014,0.017,-0.002,0.49292194638163095,0.870073534119585,1.0,1.0,0.0,0.0,0.0,42.858777488148974,0.2946394064323491,0.08968827356428918,101.93875391352096,101.93875391352096,0.5,0.001,0.0006,0.0043,0.0043
671,1761380940.9443207,0.0034654830295788386,0.005379926956236401,0.22722793152051282,-0.00028535567644447036,0.019140374272313805,0.08713563923029047,0.11384636894507044,-0.0103541264902474,0.471,0.885,0.953,1.0,0.028,-0.014,-0.001,-0.687,0.368,-0.001,0.003,-0.007,-0.002,0.4699514595760012,0.8826922598745194,1.0,1.0,0.0,0.0,0.0,42.858955134377716,0.29465582691369185,0.08924067957199229,102.00257797951602,102.00257797951602,0.5,0.0013,0.0011,0.0055,0.0029
672,1761380940.9777205,0.002091159989977752,0.0031411156108444678,0.22724237307479736,-0.0006802820523244682,-0.012010488881221429,-0.01969814997580112,0.11375838130310179,-0.004091941597022215,0.447,0.897,0.953,1.0,0.028,-0.014,-0.001,-0.682,0.343,-0.001,0.005,0.008,-0.0,0.4466581746248297,0.8947046859387824,1.0,1.0,0.0,0.0,0.0,42.85913189381537,0.2946713318863564,0.08880974189604914,102.07638521078813,102.07638521078813,0.5,0.0006,0.0005,0.004,0.0057
673,1761380941.0077178,0.006492847820348526,0.011688356390193638,0.22724991063494807,0.0002716935580973039,0.04506245829869661,0.08704296559891395,0.11369656213890558,0.009179615078055486,0.423,0.909,0.953,1.0,0.028,-0.014,-0.0,-0.706,0.333,-0.001,0.003,0.005,0.002,0.42305809111495163,0.9061025612711694,1.0,1.0,0.0,0.0,0.0,42.859316273753485,0.2946891736683889,0.08854824543850136,102.10251689414434,102.10251689414434,0.5,0.0006,0.0006,0.0039,0.0025
674,1761380941.046757,0.00529142653925974,0.007628276676081236,0.22730000664421215,0.0007087314074952553,-0.008767788900713558,-0.03475661894602722,0.11412591541011535,0.004506225273028165,0.4,0.92,0.953,1.0,0.028,-0.014,-0.0,-0.697,0.308,-0.002,0.01,0.02,0.0,0.3991674193656167,0.9168780569503198,1.0,1.0,0.0,0.0,0.0,42.8594502648649,0.29470076867999057,0.08841617735339388,102.15440571536664,102.15440571536664,0.5,0.0009,0.0008,0.0055,0.0059
675,1761380941.0745616,0.012976949945868985,0.026617016072134857,0.22727533059089278,0.0009047446128178818,0.07950094733572236,0.19370153229857684,0.11340324278891217,0.0023144977569738937,0.375,0.93,0.953,1.0,0.028,-0.014,-0.0,-0.746,0.307,-0.001,0.009,0.014,-0.002,0.37500256929401815,0.9270237715522106,1.0,1.0,0.0,0.0,0.0,42.8596438674303,0.2947216516814855,0.08837465053181905,102.10686874532499,102.15386437693402,0.5,0.0006,0.0007,0.0035,0.003
676,1761380941.110079,0.014674144275336977,0.028853439115868622,0.227243470920546,0.0010881224767037485,0.023460418267614427,0.03567273847340509,0.11331906859197886,0.0022861509452676084,0.349,0.94,0.953,1.0,0.028,-0.013,-0.0,-0.758,0.289,0.0,0.023,0.048,-0.002,0.3505801391437215,0.9365327362340138,1.0,1.0,0.0,0.0,0.0,42.85988026600774,0.29474663478720003,0.08849936974319376,102.04970650020425,102.1533021512998,0.5,0.0013,0.0011,0.0043,0.0032
677,1761380941.1463463,0.010825765293203872,0.02445969679889185,0.22723698460142613,0.001111940058837897,-0.031146717683662548,-0.029510703611833354,0.11355687226907445,0.0007822370596933601,0.325,0.949,0.953,1.0,0.029,-0.012,-0.0,-0.756,0.267,0.0,0.026,0.051,-0.002,0.32591690408374097,0.9453984195208228,1.0,1.0,0.0,0.0,0.0,42.86010504777262,0.29476954486422097,0.08831748353079372,102.04038818770434,102.1531372962058,0.5,0.0013,0.0011,0.0055,0.0049
678,1761380941.1804857,0.017475623729303308,0.042720751533583255,0.22723034356353272,0.001187920504063478,0.0719114670075963,0.19484039574635997,0.11355208192177965,0.0013157744816747583,0.3,0.958,0.953,1.0,0.029,-0.011,-0.0,-0.812,0.263,-0.0,0.021,0.046,-0.002,0.3010298046860821,0.9536147317919639,1.0,1.0,0.0,0.0,0.0,42.8603429884114,0.29479663522023863,0.08820015366263952,101.9463645040153,102.15202395326467,0.5,0.0013,0.001,0.0054,0.0058
679,1761380941.209329,0.014791160189742848,0.030761624379585593,0.2272799831904707,0.001242454773598597,-0.01810682353095293,-0.09823089577318503,0.11411156805114664,0.0011393029473829243,0.275,0.965,0.953,1.0,0.029,-0.01,-0.0,-0.787,0.234,-0.001,0.03,0.076,-0.002,0.2759359352896809,0.9611760294638069,1.0,1.0,0.0,0.0,0.0,42.86051935495452,0.294814649528679,0.08818810071991434,101.90735976030516,102.15164618304789,0.5,0.0014,0.0011,0.0041,0.0025
680,1761380941.24043,0.01246551932318194,0.03346527573887145,0.22726389552050447,0.0011837031851804824,-0.015860828570737638,0.04241732578265142,0.11347911489557252,3.3711502618156476e-05,0.249,0.973,0.953,1.0,0.03,-0.009,-0.0,-0.802,0.216,0.0,0.027,0.056,-0.002,0.2506525322587206,0.9680771188662043,1.0,1.0,0.0,0.0,0.0,42.86074129310687,0.29483752078962744,0.08804666719942855,101.90813974314892,102.1518105085972,0.5,0.0006,0.0006,0.0031,0.0026
681,1761380941.2754827,0.018972226947199765,0.05797249321551539,0.22723101032555626,0.0012915858703089539,0.0712998359017692,0.2618048126358751,0.11330309581077022,0.0016706784438749558,0.224,0.979,0.953,1.0,0.03,-0.008,-0.0,-0.872,0.212,0.001,0.023,0.063,-0.002,0.22519696214339482,0.9743132598098962,1.0,1.0,0.0,0.0,0.0,42.86102166187057,0.2948690951604683,0.08799246551620687,101.7689746345579,102.15043333824528,0.5,0.0014,0.0011,0.0035,0.0026
682,1761380941.3120496,0.010198574260273737,0.0373241044532574,0.22722860430274236,0.001311359604088781,-0.07825041339566038,-0.17749764101482213,0.11359144493463921,0.0008435302729527469,0.197,0.985,0.953,1.0,0.031,-0.007,-0.0,-0.822,0.177,0.001,0.035,0.107,-0.002,0.19958670975125029,0.9798801688424306,1.0,1.0,0.0,0.0,0.0,42.86127426687519,0.29489356922701787,0.0875933675314906,101.76471615426992,102.15076732155566,0.5,0.0009,0.0006,0.0054,0.0049
683,1761380941.3439806,0.009365049297352287,0.03158471983121931,0.22721634610970995,0.0011963292943715793,-0.00323596249907758,-0.038731793993752234,0.11349172022104727,-0.0004946232951276216,0.17,0.991,0.953,0.999,0.031,-0.006,-0.0,-0.813,0.153,0.001,0.018,0.068,-0.002,0.1738393661373004,0.984774022190361,1.0,1.0,0.0,0.0,0.0,42.86151802442601,0.29491625110042385,0.08755244352005563,101.84624388578912,102.15260172412435,0.5,0.0013,0.0011,0.0054,0.0026
684,1761380941.3804765,0.009243517195607516,0.028412777141714876,0.22724519231720913,0.0011448014863603877,0.003467203631228412,-0.015927066979434735,0.1138966351298471,8.288656707387183e-05,0.145,0.995,0.953,0.999,0.031,-0.005,-0.0,-0.811,0.132,0.0,0.016,0.057,-0.002,0.14797261652116062,0.9889914583857039,1.0,1.0,0.0,0.0,0.0,42.861710243138496,0.2949333049514262,0.0874519569047369,101.87079030477949,102.15307350642563,0.5,0.0013,0.0011,0.0054,0.0058
685,1761380941.4084845,0.007814071970478379,0.04481538126488148,0.22725939297652906,0.0011657013840785106,-0.009672693653487607,0.17823242980252346,0.11376460275180406,0.0007813997203614222,0.118,0.999,0.953,0.999,0.032,-0.004,-0.0,-0.857,0.117,-0.0,0.017,0.053,-0.002,0.1220042281395043,0.9925295805748481,1.0,1.0,0.0,0.0,0.0,42.861920397415226,0.2949541323124896,0.08762131153804412,101.81370899485624,102.15252631469664,0.5,0.0014,0.001,0.0032,0.0026
686,1761380941.4421606,0.009791462116211961,0.06734776939582776,0.22725473828770099,0.0013498635754552795,0.023680937442575017,0.2477315719419036,0.11358314959998407,0.002424472605806945,0.092,1.002,0.953,0.999,0.032,-0.003,-0.0,-0.919,0.102,0.001,0.016,0.089,-0.002,0.09595203804218398,0.9953859585083322,1.0,1.0,0.0,0.0,0.0,42.86219370800641,0.29498307972900595,0.08788187022651682,101.66991752587607,102.15098964943041,0.5,0.0013,0.0006,0.0037,0.003
687,1761380941.4740882,0.008359400585234107,0.06429589003919478,0.22725772966071833,0.0014284592713943755,-0.009424884251672566,0.0031550911315840133,0.11365728287402369,0.001460888747118596,0.065,1.005,0.953,0.999,0.032,-0.001,-0.0,-0.923,0.077,0.002,0.02,0.135,-0.002,0.06983394084039521,0.9975586302101246,1.0,1.0,0.0,0.0,0.0,42.86250485185823,0.29501450939558277,0.08688771076577081,101.6268301526971,102.15271269296062,0.5,0.0008,0.0006,0.0032,0.0026
688,1761380941.5105715,0.004738931411962991,0.015446036561532435,0.22717010688440695,0.001188345942192459,-0.03202499144009408,-0.4563505897570261,0.11275263706724539,-0.0016869036563219772,0.038,1.007,0.953,0.999,0.032,0.001,-0.0,-0.805,0.046,0.003,0.014,0.113,-0.002,0.04366787641531172,0.9990461033252555,1.0,1.0,0.0,0.0,0.0,42.86279550890363,0.29503685301136007,0.08589918248539434,101.81853083088164,102.15721182325414,0.5,0.0013,0.0012,0.0051,0.0026
689,1761380941.5421531,0.0007699053127700264,0.027536864841029393,0.22713644926211735,0.000991247174952231,-0.037320795285948144,0.12863130107573578,0.11324847721930756,-0.001376814701306053,0.012,1.008,0.953,0.999,0.033,0.002,-0.0,-0.844,0.026,0.003,0.009,0.028,-0.002,0.017471817595617084,0.9998473561448795,1.0,1.0,0.0,0.0,0.0,42.86310247374287,0.2950625078469105,0.08697265583067103,101.93373387911251,102.16059981363667,0.5,0.0009,0.0008,0.0043,0.0025
690,1761380941.5738444,-0.0006768787133691846,0.022086527112858058,0.2271423585038523,0.0009761771791980339,-0.014082887605007102,-0.04073494486119868,0.11362731704840823,0.0003449236299341473,-0.015,1.008,0.953,0.999,0.033,0.003,-0.0,-0.83,0.003,0.002,0.002,0.051,-0.002,-0.008736242187590249,0.9999618383080625,1.0,1.0,0.0,0.0,0.0,42.86335693384478,0.2950821174251727,0.08670735379587141,101.95006040125035,102.16049384337839,0.5,0.0006,0.0006,0.0033,0.0026
691,1761380941.607271,-0.0004310148848710388,0.001874409068993329,0.22707697614661762,0.0008527999642067532,0.0021201989282968667,-0.19107791688221828,0.11291735567957906,-0.0007456835603137907,-0.04,1.008,0.954,0.999,0.033,0.003,-0.0,-0.771,-0.017,0.002,-0.002,0.037,-0.002,-0.03493830126004396,0.999389471179811,1.0,1.0,0.0,0.0,0.0,42.863592903743104,0.29509741003716533,0.08581273563774883,102.1006237347764,102.16316463754033,0.5,0.0007,0.0006,0.0032,0.0026
692,1761380941.647367,-0.002022588033934276,0.02390156506116407,0.22709544857126632,0.000876407458570292,-0.016131238933067893,0.2212087644562041,0.11372321231979593,0.0006624749257387666,-0.067,1.007,0.954,0.999,0.033,0.003,-0.0,-0.821,-0.04,0.001,-0.0,0.004,-0.002,-0.06111636206921895,0.9981306479050847,1.0,1.0,0.0,0.0,0.0,42.86381739609107,0.29511481433897885,0.08564084372491246,102.1243924537458,102.16360183332996,0.5,0.0013,0.0011,0.0056,0.0058
693,1761380941.680767,-0.002671968941286491,0.022399598715147656,0.2271089585995281,0.0009706273026068681,-0.007505103090489282,-0.003068880929582074,0.11368282456825096,0.001380402169650908,-0.093,1.005,0.954,0.999,0.033,0.004,-0.0,-0.815,-0.061,0.001,-0.004,0.043,-0.002,-0.08725244354640932,0.9961862331387543,1.0,1.0,0.0,0.0,0.0,42.86404627053247,0.2951321066141797,0.08556757355609952,102.12148411739679,102.16364843574294,0.5,0.0014,0.0011,0.0056,0.0058
694,1761380941.7069917,-0.00368399476654341,0.01998673990499747,0.22714415370054833,0.0009623766334768595,-0.01145624272321244,-0.012928788743928034,0.11390643030996664,0.0004028069600033478,-0.12,1.003,0.954,0.999,0.033,0.005,-0.0,-0.808,-0.083,0.0,-0.005,0.04,-0.002,-0.11332859345748393,0.9935575624516922,1.0,1.0,0.0,0.0,0.0,42.86423869352223,0.29514652619635456,0.08538705293944181,102.15710283803222,102.16434394038804,0.5,0.0006,0.0005,0.0032,0.0025
695,1761380941.7405381,-0.0038849534844943856,0.045029723546171324,0.22717662826572385,0.001100654178228245,-0.0038515845627814654,0.26042320636423727,0.11389682250202961,0.0018639637642522842,-0.145,1.0,0.954,0.999,0.032,0.005,-0.0,-0.864,-0.112,0.0,-0.008,0.038,-0.002,-0.13932690073383636,0.9902464414134008,1.0,1.0,0.0,0.0,0.0,42.864462088708734,0.29516637680009755,0.08567590407194517,102.05691430964472,102.16206729510498,0.5,0.0006,0.0006,0.0033,0.0026
696,1761380941.7804916,-0.003695376124719381,0.030659729542129793,0.22719250619461506,0.0011505492429853216,-4.670314449714552e-05,-0.1211850782673296,0.11374709342177419,0.0010492777366848882,-0.172,0.996,0.954,0.999,0.032,0.006,-0.0,-0.823,-0.13,-0.0,-0.008,0.085,-0.002,-0.16522950777506087,0.9862551443518107,1.0,1.0,0.0,0.0,0.0,42.86467504139056,0.29518311585240004,0.08574121719905183,102.0495079726396,102.16183985494558,0.5,0.0013,0.0011,0.0055,0.0057
697,1761380941.809197,-0.0034622531231169942,0.019626167931729187,0.2272127841632462,0.0010444245246896634,0.0004835419536641794,-0.09500575133294117,0.11379903278361903,-0.0004859725614639195,-0.198,0.992,0.954,0.999,0.032,0.007,-0.0,-0.794,-0.148,-0.001,-0.007,0.057,-0.002,-0.19101862271489362,0.9815864127911027,1.0,1.0,0.0,0.0,0.0,42.86484014392035,0.2951952564402335,0.08566612931829194,102.15059008501419,102.16381193561978,0.5,0.0006,0.0006,0.0032,0.0046
698,1761380941.8440516,-0.010933686540787545,0.04766567553526251,0.22723647745946612,0.0011267230020395311,-0.076445460738264,0.29020816000119787,0.11384332504382237,0.0013451970358435116,-0.223,0.987,0.954,0.999,0.032,0.008,-0.0,-0.866,-0.185,-0.001,-0.006,0.039,-0.002,-0.21667653164202044,0.9762434535686191,1.0,1.0,0.0,0.0,0.0,42.865042575951534,0.29521413382389383,0.08617139065707399,102.04727776660785,102.16121085996177,0.5,0.0009,0.0005,0.0033,0.0058
699,1761380941.8797226,-0.009986084167128938,0.0336005120653035,0.22728201583086535,0.00118622156849111,0.004009180466192291,-0.11681879693195879,0.11407362244372586,0.0011583471655355533,-0.249,0.981,0.954,0.999,0.032,0.009,-0.0,-0.825,-0.2,-0.002,-0.021,0.093,-0.002,-0.24218561076731968,0.9702299366321678,1.0,1.0,0.0,0.0,0.0,42.86519013118332,0.29522646681191533,0.08620620109664393,102.02458822354143,102.16058477016804,0.5,0.0007,0.0008,0.0055,0.0059
700,1761380941.9082055,-0.0157668576271907,0.04644206855050527,0.22732114301609677,0.0012137418961314355,-0.06280077668418207,0.1452158208846695,0.11403227976774685,0.0008683140606488104,-0.274,0.974,0.953,0.999,0.032,0.01,-0.0,-0.857,-0.232,-0.001,-0.02,0.069,-0.002,-0.26752833852922,0.9635499925192232,1.0,1.0,0.0,0.0,0.0,42.865395332097386,0.29524555650776385,0.08660078892638978,102.00792986360834,102.15970229513687,0.5,0.0007,0.0006,0.0037,0.003
701,1761380941.9408555,-0.00882600457821648,0.02127706643664488,0.22728928365261608,0.001114109472787117,0.06152510167614683,-0.22842898686335134,0.11334197787324188,-0.00038945328537746374,-0.299,0.967,0.953,0.999,0.031,0.012,-0.0,-0.795,-0.24,-0.0,-0.029,0.085,-0.002,-0.2926873076288214,0.9562082095197634,1.0,1.0,0.0,0.0,0.0,42.86561936301419,0.2952630808502205,0.086397100100757,102.05011865820241,102.16049872403478,0.5,0.0007,0.0005,0.0032,0.0028
702,1761380941.974224,-0.006796102659161544,0.01150486517497025,0.22720862450576254,0.0009459938694481227,0.015886016901441126,-0.08708347939842395,0.1128380503577728,-0.001124101296996386,-0.325,0.959,0.953,0.999,0.031,0.012,-0.0,-0.758,-0.252,0.001,-0.016,0.038,-0.002,-0.3176452369865494,0.9482096305246845,1.0,1.0,0.0,0.0,0.0,42.86587223704847,0.2952822113930855,0.08638632480548471,102.1895860531199,102.1895860531199,0.5,0.0007,0.0006,0.0032,0.0026
703,1761380942.00717,-0.01956290272832314,0.041851320056028145,0.22719515309590854,0.0010603862154849586,-0.1310660520211967,0.30921698139806403,0.1134695981543414,0.001616920395092418,-0.349,0.951,0.953,0.999,0.031,0.013,-0.0,-0.834,-0.302,0.001,-0.014,0.024,-0.002,-0.34238498361210346,0.9395597495619635,1.0,1.0,0.0,0.0,0.0,42.86616006653443,0.29530801418745434,0.08667586793211418,102.08870506015123,102.18709222919068,0.5,0.0007,0.0005,0.0031,0.0026
704,1761380942.0473027,0.00588851115131582,-0.02231773517378522,0.22716465395840055,0.0008270206950195606,0.244732687432228,-0.6207648922701193,0.1132925851728745,-0.001803462096911501,-0.374,0.941,0.954,0.999,0.03,0.014,-0.0,-0.658,-0.259,0.0,-0.032,0.068,-0.002,-0.36688955437955706,0.930264508022944,1.0,1.0,0.0,0.0,0.0,42.866329655852965,0.29531633067048335,0.08651528691827147,102.31366078946014,102.31366078946014,0.5,0.0014,0.0011,0.0055,0.0058
705,1761380942.0806506,-0.013162838309103725,0.02252541057321078,0.227154997542611,0.0007774222448854815,-0.1875692390285375,0.4372725898830674,0.11348576282130554,-8.247415383101067e-05,-0.397,0.932,0.954,0.999,0.03,0.014,-0.0,-0.768,-0.327,-0.0,0.011,-0.04,-0.002,-0.3911421176995198,0.9203302905813407,1.0,1.0,0.0,0.0,0.0,42.86656832173085,0.2953368156788628,0.08799501254951787,102.31587537863248,102.31587537863248,0.5,0.0013,0.0011,0.0055,0.0058
706,1761380942.113874,-0.008507752572015581,0.009549880309873384,0.22722149841501565,0.0009237733464558569,0.039969438216329596,-0.11849259734676859,0.11424250749535231,0.001852222138146493,-0.421,0.921,0.953,0.999,0.03,0.014,-0.0,-0.715,-0.328,-0.001,-0.023,0.04,-0.002,-0.41512601508034364,0.9097639208077634,1.0,1.0,0.0,0.0,0.0,42.866738282027626,0.295349459869889,0.0882373826653319,102.37538939085421,102.37538939085421,0.5,0.0013,0.0011,0.0055,0.0058
707,1761380942.1423926,-0.0210096201088876,0.03352332884820518,0.227236579505311,0.0010465066110140336,-0.12927255165472795,0.24450942553825455,0.11376156011046089,0.0016892193188096961,-0.445,0.91,0.953,0.999,0.03,0.014,-0.0,-0.763,-0.376,-0.001,-0.017,0.019,-0.002,-0.4388247725704328,0.8985726564827732,1.0,1.0,0.0,0.0,0.0,42.86694248403464,0.29536793431690395,0.08847105717697362,102.31692110156956,102.37384780068719,0.5,0.0014,0.0011,0.0035,0.0026
708,1761380942.1738524,-0.017008429084352815,0.025899615981105937,0.22728580543038546,0.0011411777302644526,0.029507100190904044,-0.05947546424688979,0.11411054900340029,0.001469964498011208,-0.467,0.898,0.953,0.999,0.029,0.015,-0.0,-0.737,-0.388,-0.002,-0.039,0.064,-0.002,-0.46222211207379776,0.8867641846116912,1.0,1.0,0.0,0.0,0.0,42.86709604316198,0.2953812959273539,0.08830416463590625,102.30235157675703,102.37335570283474,0.5,0.0006,0.0006,0.0033,0.0026
709,1761380942.213953,-0.019033676644882837,0.02352356964934069,0.2272639823959812,0.0011069437832632878,-0.02875669014747667,-0.010810655327099501,0.11342467237114982,0.00022824939512057973,-0.491,0.885,0.953,0.999,0.029,0.016,-0.0,-0.724,-0.407,-0.001,-0.032,0.05,-0.002,-0.48530196253108027,0.8743466161445825,1.0,1.0,0.0,0.0,0.0,42.867296574086545,0.29539879272562136,0.08814134673814297,102.32349982525041,102.37332449009091,0.5,0.0013,0.0011,0.0055,0.0058
710,1761380942.2473366,-0.01878093197662319,0.02360063488879444,0.2272222004561909,0.001103137178557208,-0.00698939163984498,0.012532437219207833,0.11321417180008768,0.0005154058445708466,-0.512,0.873,0.953,0.999,0.028,0.017,-0.0,-0.719,-0.43,0.0,-0.036,0.046,-0.002,-0.5080484709583707,0.8613284804050436,1.0,1.0,0.0,0.0,0.0,42.86754207141469,0.29542045296291397,0.08804881136273891,102.32596297461475,102.37297183462299,0.5,0.0013,0.0011,0.0054,0.0059
711,1761380942.2759411,-0.022531663555679513,0.03291431741809012,0.2272082127285168,0.0011522235527839193,-0.04689778177887486,0.104937142737354,0.11347122295135434,0.0010424323315457184,-0.535,0.859,0.953,0.999,0.027,0.017,-0.0,-0.726,-0.462,0.0,-0.037,0.048,-0.002,-0.5304460133362342,0.8477187192316186,1.0,1.0,0.0,0.0,0.0,42.8677974053358,0.2954437524356924,0.08806596546792024,102.30312027624252,102.37194411705782,0.5,0.001,0.0009,0.0038,0.0032
712,1761380942.3072152,-0.007473061701481976,0.00562745273663795,0.22719189157709493,0.0010473115926273222,0.13932018676413563,-0.2564114881054766,0.11344089485004,-0.00047300782517401354,-0.556,0.845,0.953,0.999,0.027,0.018,-0.0,-0.646,-0.435,-0.0,-0.04,0.057,-0.002,-0.5524792053414667,0.8335266808358696,1.0,1.0,0.0,0.0,0.0,42.868006626420225,0.29546006391209645,0.08766898740865472,102.4008742946829,102.4008742946829,0.5,0.0006,0.0006,0.0033,0.0025
713,1761380942.3471396,-0.014641355353301168,0.010557938564490197,0.2271983061976845,0.0009492622068394794,-0.0754194673689329,0.05211858464684141,0.11366009199444349,-0.0004568380615647638,-0.578,0.83,0.953,0.999,0.027,0.019,-0.0,-0.654,-0.466,-0.001,-0.012,0.011,-0.002,-0.5741329129142101,0.8187621133813191,1.0,1.0,0.0,0.0,0.0,42.86818790610145,0.29547525043078904,0.08778603967936639,102.45817737606889,102.45817737606889,0.5,0.0013,0.0011,0.0054,0.0057
714,1761380942.3734894,-0.02292787324900264,0.024952929337784206,0.22720128111331983,0.0010748125538667759,-0.0901858566336653,0.14922887701518517,0.11362890225519556,0.0017301345736927083,-0.599,0.814,0.953,0.999,0.026,0.019,-0.0,-0.673,-0.508,-0.001,-0.029,0.021,-0.002,-0.595392262653167,0.8034351582876754,1.0,1.0,0.0,0.0,0.0,42.86839524628498,0.29549403951086606,0.0878406404883383,102.41453092553719,102.4573988264312,0.5,0.0006,0.0006,0.003,0.0024
715,1761380942.4083555,-0.03204197335660507,0.03515936785643853,0.22724333936294516,0.001212178965178574,-0.10260493770052567,0.11454084985543536,0.11402122305291318,0.0019110703900513666,-0.619,0.799,0.953,0.999,0.026,0.019,-0.0,-0.681,-0.543,-0.002,-0.045,0.048,-0.002,-0.6162426520317772,0.7875563432649387,1.0,1.0,0.0,0.0,0.0,42.868574677221204,0.29551128101296037,0.08799019047904803,102.35038382168574,102.45609599617227,0.5,0.0005,0.0007,0.0044,0.0025
716,1761380942.4440255,0.0037524131180423706,-0.008787407518892891,0.2272722614771749,0.0010081170751247554,0.3419228780681718,-0.4218880698250949,0.11391089082377022,-0.0014345294179488968,-0.64,0.782,0.953,0.999,0.025,0.02,-0.0,-0.556,-0.468,-0.002,-0.053,0.058,-0.002,-0.6366697594283296,0.7711365750821789,1.0,1.0,0.0,0.0,0.0,42.868681373561955,0.2955173125512108,0.08733640110565048,102.5173499916476,102.5173499916476,0.5,0.0013,0.0011,0.0053,0.0027
717,1761380942.4749203,-0.02084712014104401,0.019142265878817177,0.22723080752036862,0.0009449024373717402,-0.24411912603184255,0.2749030302176543,0.11322159117052494,-0.00012808783996777224,-0.659,0.765,0.953,0.999,0.025,0.02,-0.0,-0.616,-0.546,-0.001,0.007,-0.016,-0.002,-0.6566595539631408,0.7541871320759383,1.0,1.0,0.0,0.0,0.0,42.86888825137666,0.2955361552513161,0.08797389674713378,102.52693126675133,102.52693126675133,0.5,0.0006,0.0006,0.0038,0.003
718,1761380942.5126371,-0.013633913985013327,0.010054949221876296,0.22722638261207825,0.0010364117264888317,0.06170850148978482,-0.08130203363000021,0.11357115467728054,0.001387544109856783,-0.679,0.747,0.953,0.999,0.024,0.021,-0.0,-0.579,-0.543,-0.001,-0.037,0.034,-0.002,-0.6761983051360223,0.7367196564034184,1.0,1.0,0.0,0.0,0.0,42.86908167265852,0.2955526265986465,0.08809994990568812,102.54623716065545,102.54623716065545,0.5,0.0014,0.0011,0.0055,0.0045
719,1761380942.5413764,-0.0276231217025675,0.0236661085291029,0.22723726675164974,6.0652240482490056e-05,-0.14670903416804842,0.14113906768320417,0.11372203270175393,-0.009239388996818998,-0.698,0.729,0.953,0.999,0.024,0.021,-0.001,-0.596,-0.589,-0.002,-0.026,0.019,-0.002,-0.6952725922574179,0.718746146045772,1.0,1.0,0.0,0.0,0.0,42.8692544037917,0.2955689906468645,0.0883014645996737,102.51828611980666,102.54575461603561,0.5,0.0006,0.0005,0.0041,0.0026
720,1761380942.5775092,-0.053372313265220656,0.04706644645855739,0.22722813673027448,0.0008964091823775464,-0.2713034764778153,0.24583643355909635,0.11352733316207231,0.008387895539191809,-0.715,0.711,0.953,0.999,0.023,0.022,-0.0,-0.648,-0.674,-0.002,-0.057,0.049,-0.0,-0.7138693136667521,0.7002789465669808,1.0,1.0,0.0,0.0,0.0,42.86947681274558,0.2955928198658233,0.08871478997557868,102.35252821773163,102.54340332155436,0.5,0.0009,0.0008,0.0051,0.0038
721,1761380942.6139433,-0.02977594602061271,0.022684590323565047,0.22730651604781527,0.001108142156166031,0.20927751581346904,-0.2202853381206447,0.11439786154054482,0.0025655343290736186,-0.734,0.691,0.953,1.0,0.022,0.023,-0.0,-0.573,-0.628,-0.003,-0.102,0.091,-0.002,-0.7319756957316385,0.6813307426339897,1.0,1.0,0.0,0.0,0.0,42.86960684354247,0.2956052937871646,0.0871460413170459,102.39768410961071,102.54475867297985,0.5,0.0013,0.0011,0.0055,0.0058
