step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
20,1761398919.602196,-0.01984010240873287,-0.03538831664679734,0.20674698759820725,0.0020561149690643734,-0.18215027416325968,0.18511266472327442,0.056591534515302855,0.015537720776131586,0.003,-0.002,0.216,1.0,0.0,0.001,-0.0,0.04,-0.039,0.516,0.004,-0.014,0.014,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.26768664908614,0.29987841012025507,0.23281526328451005,99.98384041233552,99.99971021618676,0.5,0.0013,0.001,0.0026,0.0029
21,1761398919.6335547,0.032250123956137494,0.007322207996213963,0.20859537320499463,-0.0007631637055173731,0.5159422380465204,0.4182581672684137,0.07017060296742575,-0.027678758003551365,0.002,-0.0,0.228,1.0,-0.0,0.001,-0.0,-0.04,0.064,0.467,-0.029,-0.016,-0.016,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.28457588485711,0.2802006207835395,0.23647537380251055,99.98127726460095,99.9996436282256,0.5,0.0005,0.0005,0.0019,0.0029
22,1761398919.6685157,0.014573743147437361,-0.00021866344571086493,0.21056575793866414,-0.0009269535310167441,-0.16870127709796698,-0.07357816242019471,0.07185269063794378,-0.0018286891813730534,0.002,0.0,0.239,1.0,-0.0,0.001,-0.0,-0.003,0.005,0.43,-0.007,-0.004,-0.004,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.29898963703547,0.2630390877023296,0.2378117578400629,99.98024659366831,99.999609351133,0.5,0.0008,0.0008,0.0029,0.0029
23,1761398919.6997483,0.026166378887415073,0.0061850449837285515,0.2114924911293099,-0.0025690076829294793,0.11956979318663642,0.06398241843296644,0.06190877139112398,-0.016652279901881537,0.002,0.0,0.261,1.0,-0.001,0.0,-0.001,0.038,0.011,0.404,-0.036,-0.069,-0.008,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.31200364880796,0.24742208568492866,0.23871432172198787,99.982617057251,99.99965834595122,0.5,0.0005,0.0005,0.0016,0.0028
24,1761398919.73474,0.011513420768488228,-0.0021642380179486926,0.21369770396031645,-0.001990924781899518,-0.13998798646741467,-0.08194656877084029,0.07492525109239291,0.005138577089567241,0.004,-0.0,0.27,1.0,-0.001,-0.001,-0.001,0.077,-0.017,0.357,-0.019,-0.078,0.004,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.32187127815808,0.23557107118936613,0.24287231117795705,99.98365680486569,99.99970226811779,0.5,0.0013,0.0009,0.002,0.0025
25,1761398919.7685645,0.02394088001687187,0.044386614576572815,0.21413573812373965,-0.0026935958262571903,0.12715294767595853,0.46496746644072784,0.05780476762431151,-0.007524441639051597,0.005,0.0,0.286,1.0,-0.002,-0.003,-0.001,-0.048,-0.003,0.355,-0.036,-0.034,-0.004,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.33237166644174,0.22299388726700334,0.24543711430996443,99.98252072344684,99.99969162461349,0.5,0.001,0.0012,0.0028,0.0025
26,1761398919.805219,-0.0033027243441512977,0.035872426759419374,0.22080495747460405,-0.0024465631598831515,-0.2664508236060137,-0.07404522452739123,0.12022612803957897,0.0017969277071760862,0.005,0.0,0.291,1.0,-0.001,-0.003,-0.001,-0.012,-0.017,0.2,0.022,-0.015,0.002,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.331010495333544,0.22471474821323215,0.2488744704407039,99.98188412559647,99.99967145787423,0.5,0.0013,0.001,0.0031,0.0053
27,1761398919.8361726,0.012762317910159058,0.005765569810477832,0.2205869933734522,-0.0022734159829167822,0.1598247414570657,-0.29210046279956053,0.05302159835713211,0.0011198309796929084,0.005,0.001,0.298,1.0,-0.001,-0.003,-0.001,0.018,0.052,0.276,0.039,0.024,0.001,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.33708062156052,0.21773611124718917,0.2486808013381668,99.98292225200949,99.99968441386854,0.5,0.0013,0.0011,0.0031,0.0029
28,1761398919.8720856,-0.014205330006743812,-0.021897444233881062,0.22496893006778285,0.0007307731993279583,-0.2664858996914889,-0.27518874799096943,0.09896611528666993,0.029473537826718205,0.006,0.001,0.307,1.0,0.0,-0.002,-0.0,0.059,0.005,0.165,0.056,0.011,0.015,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.33469349436306,0.2204831214031164,0.24793080549511715,99.9846005806451,99.9997027387791,0.5,0.0013,0.001,0.0032,0.0054
29,1761398919.903472,-0.0073362836910848845,-0.01642229977367518,0.22685102446052355,0.00044399807272245883,0.06513913065490332,0.049277083543588535,0.07506317644435265,-0.0026850579662230055,0.006,0.001,0.311,1.0,0.0,-0.002,-0.0,0.032,0.003,0.17,0.013,0.007,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.33369495635978,0.22160011225817522,0.24811970519846419,99.9848942964661,99.99971169380217,0.5,0.0005,0.0006,0.0031,0.0049
30,1761398919.938884,-0.011459123450313073,0.044530149053500646,0.23309586096580118,0.0010126316726035592,-0.043062468515053104,0.6054189133283394,0.11916112116790696,0.005797335516991619,0.004,0.001,0.312,1.0,0.001,-0.002,-0.0,-0.112,0.022,0.047,0.04,0.024,0.006,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.3232915475709,0.23242047136587146,0.2484802437189048,99.9858768511945,99.9997507474682,0.5,0.0013,0.0011,0.0033,0.0055
31,1761398919.9666297,-0.008427766991585137,0.0033155218551397733,0.23411461965215755,0.0021389831503765746,0.027448783724701088,-0.4010137347202335,0.06846155210501403,0.011516672695881046,0.003,0.003,0.317,1.0,0.001,-0.0,-0.0,-0.046,-0.001,0.093,0.003,0.078,0.013,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.31767857672549,0.23791778827817264,0.2441203194730915,99.98903843810194,99.99986798135717,0.5,0.0005,0.0005,0.0018,0.0028
32,1761398920.002503,-0.00423967267782234,-0.008613442894495851,0.23783325587247378,0.0018105575243873248,0.03977400138973169,-0.11846076703257127,0.09571501711620212,-0.00274951047229835,0.004,0.003,0.318,1.0,0.001,-0.0,-0.0,0.011,0.009,0.023,0.006,0.007,0.005,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.30670047869013,0.24811746232045412,0.2450425930761372,99.98838834974599,99.99985371436158,0.5,0.0009,0.0008,0.0035,0.0029
33,1761398920.0380256,-0.0025465791532992893,0.0009809021103509442,0.24032901712511268,0.0005117467114033334,0.015871017075774933,0.09379008932484396,0.08441592649450724,-0.012535468748743082,0.004,0.003,0.318,1.0,0.001,-0.0,-0.0,0.002,0.011,0.014,0.007,-0.016,-0.004,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.29552681813981,0.25786755767656566,0.2453526499115016,99.9877348778331,99.99982833948029,0.5,0.0008,0.0008,0.003,0.0056
34,1761398920.0686893,-0.006953420032835624,0.0103803717600561,0.2405042151086997,0.0014098680680948313,-0.04470505358368816,0.09423992202463931,0.061834234117148515,0.009109150244765817,0.003,0.004,0.321,1.0,0.001,-0.001,-0.0,0.009,-0.005,0.045,0.002,-0.028,0.009,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.28729139254807,0.26460271203633556,0.24548067184285347,99.98697368420078,99.99979648603102,0.5,0.0011,0.0006,0.0024,0.0035
35,1761398920.107214,0.005226738941530299,-0.0004501852841485004,0.2418316946529726,-0.000317562047905448,0.1200632347354503,-0.10571047750203198,0.07340084921990422,-0.016921834142979084,0.002,0.004,0.321,1.0,0.001,-0.0,-0.0,-0.034,0.01,0.028,-0.016,0.048,-0.009,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.27759333351251,0.2720921199163194,0.24424015542308636,99.98869244898597,99.99983593170003,0.5,0.0012,0.0009,0.0038,0.007
36,1761398920.137378,0.0034798229265542583,-0.01583289442624295,0.2395607579836076,-0.0007911399258980393,-0.016162475414377826,-0.15393963774198163,0.037748556969593006,-0.004815169291902274,0.002,0.004,0.324,1.0,0.001,0.0,-0.0,-0.019,-0.011,0.108,-0.027,0.063,-0.005,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.27470081250226,0.2741905509172025,0.24378728982737627,99.99052928727374,99.99988436685798,0.5,0.0015,0.0012,0.0034,0.0035
37,1761398920.1698203,0.007405221300653319,-0.019866962134540787,0.239792459335098,-0.0009616677799810954,0.04012393947262915,-0.04429890068953912,0.0622072030108058,-0.0019030635223050707,0.002,0.003,0.326,1.0,0.0,0.0,-0.0,0.032,-0.005,0.089,-0.02,-0.0,-0.004,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.26969266649456,0.27770262822554626,0.24395430700496365,99.99052790900411,99.99988755342956,0.5,0.0007,0.0008,0.0035,0.0038
38,1761398920.2076879,-0.0014651183450888903,0.019430885366955888,0.2425333332114938,0.00019115202189929487,-0.08685209113225875,0.3880117344813315,0.08735685359773235,0.01128778107380863,0.002,0.003,0.327,1.0,0.0,-0.0,-0.0,-0.026,-0.01,0.036,0.001,-0.04,0.006,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.2598652318712,0.2843906670021201,0.2422923042904308,99.99150986121172,99.99988651598392,0.5,0.0015,0.0012,0.0039,0.0066
39,1761398920.2410882,-0.0005984632604175699,0.009631527478917785,0.23923639663670632,0.00048301910132867825,0.008300271260440972,-0.09313585753864209,0.027663967554998684,0.00296645879976866,0.002,0.003,0.334,1.0,0.0,0.0,-0.0,-0.019,-0.003,0.15,-0.0,0.01,0.003,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.259771391181914,0.28442973753079037,0.24224780274698035,99.99155977975414,99.99988824613824,0.5,0.0012,0.0012,0.0039,0.0068
40,1761398920.271209,0.006790084893761767,0.019661259574602713,0.2370891739686283,-9.819883837517942e-05,0.07373586572668897,0.10270520282657872,0.038336872478396206,-0.005691424621706406,0.001,0.003,0.339,1.0,-0.0,0.0,-0.0,-0.054,0.003,0.175,-0.012,0.019,-0.003,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.26105133827782,0.28357713886950664,0.2420655669205713,99.99176506566097,99.99988822589471,0.5,0.0017,0.0013,0.0039,0.0031
41,1761398920.3024085,0.005577015609079038,-0.011182637411988754,0.2323254571901852,0.00047445554100794177,-0.010433171623386833,-0.30352365497226397,0.01163512570772577,0.005701994084237416,0.001,0.005,0.351,1.0,0.0,0.0,-0.0,0.067,-0.003,0.266,-0.008,-0.036,0.004,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.26942438999957,0.2781062435454804,0.2444923910836817,99.98877139442726,99.99985571763612,0.5,0.0011,0.0009,0.0024,0.0035
42,1761398920.3415945,-0.0037427653514944884,0.01595235786587998,0.23270145339873194,0.0012715469450358854,-0.09180355570346552,0.26855429342569015,0.061841326383014206,0.008089527925531421,0.002,0.005,0.356,1.0,0.0,-0.001,-0.0,0.008,-0.005,0.212,0.014,-0.052,0.008,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.27218366573118,0.2762563641857069,0.24392615397859194,99.98806873150832,99.99983528079427,0.5,0.0014,0.0013,0.0043,0.0069
43,1761398920.3696208,0.0009078286871171386,0.014715729947347036,0.2295972198439451,0.0012258291260095545,0.045570249048242625,-0.008378189718859452,0.027133027801814993,-0.00013929145400433992,0.002,0.005,0.363,1.0,0.0,-0.001,-0.0,0.0,0.009,0.295,0.011,-0.017,0.004,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.28144848481351,0.26998376476827707,0.24483421669776861,99.98681916592025,99.99981564873798,0.5,0.0011,0.0007,0.003,0.0037
44,1761398920.4074762,-0.003316464667221455,0.003873095689668907,0.22694446966271845,0.00017444972065208588,-0.04201597637160665,-0.10474741008994454,0.030871803148720102,-0.010207336772072296,0.001,0.005,0.372,1.0,0.0,-0.0,-0.0,-0.03,-0.01,0.327,0.003,0.037,-0.004,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,42.2924538710105,0.262293734354119,0.24390851986455536,99.9884049560356,99.9998303750749,0.5,0.0016,0.0012,0.0035,0.0066
45,1761398920.4406114,-0.0142000651674782,0.01059756735729972,0.22256482749195838,0.0009769551716892837,-0.1096651211693728,0.06821299059872535,0.01293969570807901,0.008068666940535,0.0,0.005,0.389,1.0,0.001,0.0,-0.0,-0.049,-0.017,0.394,0.008,0.035,0.007,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,42.30812957827261,0.2508955184267935,0.24353265381797762,99.98981784383115,99.99984135370383,0.5,0.0016,0.0013,0.0035,0.0062
46,1761398920.475081,0.0009746919482052935,-0.009377481347951112,0.22061197235984983,0.00016338238995289018,0.1481975548649654,-0.19710109521318336,0.03611265555190436,-0.007891489024441613,0.001,0.006,0.399,1.0,0.001,0.0,-0.0,0.015,0.031,0.393,0.018,0.015,-0.003,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,42.32265742092598,0.23979113897369123,0.2444964208311626,99.98915816533176,99.99983801139693,0.5,0.0016,0.0013,0.0043,0.0068
47,1761398920.50449,-0.007640624463753774,-0.00880053564247471,0.21719540990372802,0.0008654467818866461,-0.08590949113253935,0.003425086717776263,0.02098736852874475,0.007061489516825782,0.0,0.005,0.418,1.0,0.001,0.0,-0.0,-0.014,-0.029,0.439,-0.021,0.034,0.006,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,42.34013284635295,0.2257379763383039,0.2447385922280346,99.9906535669109,99.99985655033811,0.5,0.0008,0.0006,0.0025,0.0062
48,1761398920.5359535,0.018035274191583055,0.019285404505486114,0.21686981692433316,-0.0018349794330172109,0.25484883043742984,0.27865926756898957,0.051042922681983016,-0.026787900453566906,-0.002,0.006,0.428,1.0,0.001,0.001,-0.0,-0.084,0.063,0.408,0.016,0.033,-0.019,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,42.354330333984,0.213677583927482,0.24644290221515716,99.98987276171616,99.99983923502222,0.5,0.0008,0.0007,0.0029,0.0038
49,1761398920.5754313,-0.008170454694232707,-0.016703753005429856,0.214638084512468,-0.0002699745738943718,-0.25754847031026185,-0.3550702239827881,0.0319001301124315,0.015191303732974087,-0.001,0.006,0.44,1.0,0.001,0.001,-0.0,0.017,-0.026,0.452,0.0,0.03,0.006,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,42.37142929887801,0.1984373180498807,0.2463754643923546,99.99101218766525,99.99986147039056,0.5,0.0016,0.0014,0.0041,0.0069
50,1761398920.6147726,0.029068061860440295,-0.004750760975958987,0.20978735832032042,-0.004828363424518126,0.3703425518731718,0.11535398204335118,0.0051522592066416475,-0.04565138214971113,-0.003,0.007,0.463,1.0,0.0,0.002,-0.001,-0.055,0.052,0.524,-0.015,0.046,-0.028,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,42.39334185991435,0.17794179466775065,0.24830702984702352,99.99091073554514,99.99985430151183,0.5,0.0016,0.0013,0.0139,0.0034
51,1761398920.635965,0.0072164418498826405,-0.015491839758008507,0.21377674715770623,-0.00185061511694124,-0.21124918464046646,-0.10859847806448492,0.0923407279539383,0.02857039221963932,-0.002,0.006,0.473,1.0,0.0,0.001,-0.0,0.036,-0.017,0.372,-0.01,-0.018,0.006,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,42.40321684161587,0.16820661070665072,0.24904248512606217,99.98991031531553,99.9998311849624,0.5,0.0009,0.0006,0.0026,0.0039
52,1761398920.6730027,5.643675929540865e-05,0.005662595464228693,0.2138722894214006,0.0001425383040066291,-0.0697959404434017,0.20767139228286985,0.05439960942637029,0.019468880430243383,-0.003,0.006,0.483,1.0,0.0,0.001,-0.0,-0.021,-0.014,0.406,-0.005,-0.012,0.009,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,42.41580842577678,0.1553574376854315,0.24956243647154638,99.98905481819288,99.9998121020467,0.5,0.0018,0.0008,0.003,0.0064
53,1761398920.7035656,0.0012168516090479463,-0.03588122905602735,0.21544314177611157,-5.008758791645021e-05,0.011618257687349212,-0.41402259633650323,0.06917659590245971,-0.001890624343229133,-0.001,0.007,0.501,1.0,0.001,0.001,-0.0,0.059,0.04,0.353,0.041,0.019,-0.001,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,42.424662012902594,0.1460906243722757,0.24929222406034093,99.99103946944032,99.99985713008537,0.5,0.0016,0.0012,0.0027,0.0035
54,1761398920.7396967,-0.0008181928238052767,0.025882308351491336,0.2164307534481529,-0.0015941650701775025,-0.020046231426270246,0.6086650668111799,0.06373690216444136,-0.015453296719589634,-0.003,0.008,0.51,1.0,0.001,0.001,-0.001,-0.093,0.003,0.344,0.003,0.004,-0.004,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,42.43314465782925,0.13705533923678703,0.25181350670603353,99.98737565691424,99.99977948739922,0.5,0.0015,0.0013,0.0039,0.0052
55,1761398920.774091,-0.005649999458328333,0.008820941840901382,0.21714392365946017,-0.0009499490541586814,-0.048522614551181883,-0.1641430880180267,0.06123939047511132,0.0060436188926438345,-0.003,0.007,0.518,1.0,0.001,0.001,-0.0,0.007,-0.013,0.335,-0.006,-0.02,0.0,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,42.441199859844836,0.12838689504063036,0.251915840937454,99.98754519112634,99.99978834815234,0.5,0.0016,0.0012,0.0044,0.0058
56,1761398920.8043175,-0.01486370732051879,0.018307486731805843,0.22030348035864075,0.0005090797281072957,-0.09354957848648665,0.09707068436926988,0.08588154790667094,0.014352800559120098,-0.003,0.008,0.532,1.0,0.002,0.001,-0.0,-0.031,0.008,0.257,0.029,-0.014,0.008,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,42.444176920332715,0.1251982925430804,0.2524281121510612,99.98769792776869,99.99980380110176,0.5,0.0015,0.0012,0.0039,0.0032
57,1761398920.8411756,0.004264772139491,-0.008760369793216545,0.22236923545837914,-0.0011548045065294561,0.1875688677699682,-0.26610169356727237,0.07573342108704416,-0.016511572414340692,-0.002,0.008,0.538,1.0,0.001,0.001,-0.0,0.029,0.018,0.242,-0.006,-0.007,-0.011,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,42.44667911334071,0.12254442554558483,0.25323874653608447,99.98686870973658,99.99980574176645,0.5,0.0015,0.0012,0.0041,0.0065
58,1761398920.8750176,-0.013853432715116075,-0.006585731634060277,0.2265148211450421,0.002085458393588228,-0.180115855511198,0.01955628914325855,0.09704816573122489,0.03211392787454447,-0.001,0.008,0.542,1.0,0.002,0.0,-0.0,0.038,-0.009,0.169,0.013,-0.034,0.021,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,42.44463792415137,0.12472164226494092,0.2531977670802346,99.9869830745779,99.99981712653754,0.5,0.0016,0.0009,0.0046,0.0067
59,1761398920.9035397,0.008361293339127192,-0.015166875906313026,0.2276489700180225,0.0010458060581268961,0.21868390236365365,-0.08745787563104254,0.06797019401606477,-0.009875158756216258,-0.001,0.008,0.553,1.0,0.001,0.0,-0.0,-0.001,0.023,0.179,-0.01,0.037,-0.001,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,42.44394547530459,0.12545166565204538,0.2536658166934926,99.9867292416696,99.99981355533258,0.5,0.0014,0.0012,0.003,0.0035
60,1761398920.9368873,-0.002309632784235219,0.009626613189936082,0.23254933451761092,0.0009556796798637857,-0.1046189378988423,0.2441431719859128,0.10591588750039002,-0.0006398122680993813,-0.002,0.008,0.555,1.0,0.002,0.0,-0.0,-0.036,0.011,0.083,0.009,0.007,0.003,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,42.43704591331008,0.13230423509053524,0.2541418560201811,99.98567623728299,99.99980207180062,0.5,0.0015,0.0012,0.0032,0.0031
61,1761398920.9705987,-0.00851183499778677,-0.019631820484823766,0.23131864206302277,0.0011101983158369882,-0.06259943033157431,-0.2901776834501144,0.04583040908352131,0.0017841062796979724,-0.002,0.007,0.559,1.0,0.001,0.001,-0.0,0.02,-0.037,0.168,-0.028,0.026,0.005,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,42.43661061728804,0.13272192460266752,0.25393115885987794,99.98639604958862,99.99981160476234,0.5,0.0007,0.0007,0.0044,0.0037
62,1761398921.0032415,-0.00953373507662767,-0.02407598723185994,0.23195008118327953,0.0004991203884294267,-0.0123469595378557,-0.04934962259156769,0.06414405171832341,-0.005833229695116368,-0.002,0.007,0.563,1.0,0.001,0.001,-0.0,-0.003,-0.029,0.148,-0.021,0.041,-0.001,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,42.43481635665949,0.13436109750629943,0.25567454508857657,99.98395836008709,99.99977874267944,0.5,0.0011,0.001,0.0037,0.0031
63,1761398921.0362575,0.0023435500575075523,-0.03699016887373133,0.23360719081528764,-0.0012298090106959573,0.1163894175721953,-0.13516081322667883,0.07455861661590066,-0.017164513894146482,-0.001,0.007,0.568,1.0,0.001,0.001,-0.0,0.081,0.014,0.12,-0.002,-0.029,-0.011,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,42.43120079105792,0.13753332878065794,0.25518863317310947,99.98536270227336,99.99979998326057,0.5,0.0012,0.0006,0.0032,0.0032
64,1761398921.0702543,-0.014748345656047287,0.0023084730402452985,0.23634365521136985,0.00027368861452376067,-0.17033306962117153,0.38373887692133335,0.08576644166464405,0.014727523999523187,-0.002,0.006,0.57,1.0,0.001,0.001,-0.0,-0.032,-0.039,0.082,-0.012,-0.008,0.007,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,42.42508735402591,0.14268121669683267,0.25710327648388115,99.98141224162543,99.99973430437689,0.5,0.0008,0.0008,0.0032,0.0041
65,1761398921.1189296,-0.019746211936854108,0.01428436567054505,0.23802061017748674,0.0010954048498609545,-0.05366574922208003,0.12033604456305882,0.07585546346401133,0.00828558450700288,-0.002,0.006,0.57,1.0,0.001,0.001,-0.0,-0.032,-0.039,0.082,-0.012,-0.008,0.007,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,42.41912671301336,0.1474839088169378,0.2571964038507582,99.98049391727228,99.99971937673253,0.5,0.0065,0.0052,0.0088,0.004
66,1761398921.1520965,-3.603344160200625e-05,0.017255485446594845,0.23778844520417794,-0.0007822168630709288,0.19216523196830745,0.03328228917813422,0.05718350281128377,-0.018502365916853596,-0.002,0.006,0.573,1.0,0.001,0.0,-0.0,-0.003,0.026,0.114,0.009,-0.028,-0.011,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,42.41544423934976,0.15033001333396456,0.2582251077987406,99.97937036674861,99.99973383160135,0.5,0.0062,0.0047,0.0087,0.0042
67,1761398921.1701465,0.009764589215629452,-0.0035512433796157337,0.2390172546544147,-0.0014718934336049223,0.09799721821191407,-0.20375341690045704,0.0717352058034122,-0.007092319921107668,-0.002,0.007,0.575,1.0,0.001,0.001,-0.0,-0.008,0.027,0.093,0.001,0.021,-0.008,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,42.41005528893183,0.15435659772545554,0.25783322467388753,99.97822458930942,99.99970476713696,0.5,0.0008,0.0007,0.0032,0.0042
68,1761398921.2027469,-0.008336914414629908,-0.03477553301091326,0.23689254617024208,0.00030080330408993605,-0.1785738889986862,-0.3131307071578792,0.0385072288218776,0.01735899401854735,0.001,0.006,0.579,1.0,0.0,0.0,-0.0,0.097,-0.051,0.164,-0.024,-0.027,0.008,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,42.40960292839243,0.15469353145594453,0.25906637374619856,99.97968729183724,99.99974463402557,0.5,0.0008,0.0007,0.0031,0.0038
69,1761398921.24176,-0.0026001542681214507,0.015834809353446735,0.2388302294928491,0.0006108005030640854,0.05528337286142708,0.4974095403908716,0.07859996976863054,0.0031751728157639767,-0.0,0.006,0.582,1.0,0.0,-0.0,-0.0,-0.024,-0.006,0.107,-0.0,-0.038,0.003,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,42.4045844909382,0.1582796997682149,0.25779814572377674,99.98182104875637,99.99979637761679,0.5,0.0026,0.0021,0.0046,0.0041
70,1761398921.2724342,-0.00967594459779514,0.022878716414196986,0.2402382995934113,0.0004403086624859405,-0.07140794186376725,0.07439777294586425,0.07378825837883421,-0.0015522182800154273,0.001,0.005,0.585,1.0,0.0,-0.001,-0.0,0.026,-0.031,0.101,-0.008,-0.065,0.001,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,42.399007997994254,0.16221383156076555,0.25857492740778737,99.98448303853375,99.99989909988899,0.5,0.0018,0.001,0.004,0.0044
71,1761398921.3048651,-0.009358766862316062,-0.01935760517795113,0.237112099712813,0.0024190418164793427,0.0007527912053420013,-0.4166435368179319,0.0287975760923696,0.019897408705555508,0.003,0.005,0.593,1.0,0.0,-0.002,-0.0,0.087,-0.022,0.194,-0.004,-0.013,0.017,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,42.399876965238235,0.16161623000909003,0.26029806419477924,99.98269310060915,99.99989506657367,0.5,0.0016,0.0013,0.0043,0.0031
72,1761398921.3403382,0.009261211352236164,0.007279678946799248,0.23624630073368663,0.000958647012964143,0.18386009042994325,0.2615334399530159,0.05062003513693974,-0.01399918758103216,0.003,0.005,0.598,1.0,-0.0,-0.002,-0.0,-0.02,-0.01,0.19,-0.037,0.011,-0.003,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,42.39978095472759,0.1616839714742092,0.2594290217180037,99.9848550921587,99.99989366099082,0.5,0.0013,0.0007,0.0046,0.006
