step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763129378.8845935,-4.325855752754118e-08,-4.325852869911888e-08,0.23437185318256867,-1.0491915869170682e-07,1.742163619414944e-11,1.742073635891526e-11,1.944423809991866e-05,-1.6726390075641973e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8377733779755636e-11,4.837776615305309e-11,0.100074384760928,1.0,0.0,0.0,4.685056570048208e-10,-2.1508668911699118e-09,2.1508683289908796e-09,0.0022288873993821148,0.0,0.0,2.741802300748439e-08,1.0280825306435191e-11,-1.1402683229364736e-11,0.06709553262142195,1.0,-2.2327567119181637e-09,-2.2991418313223728e-09,-1.0413869143989413e-10,-2.587861595249257e-10,2.949272164146493e-10,-0.042448232427960725,0.0,0.0,1.1268969151404022e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.001356266588466,0.09999993590343759,0.4,100.0,100.0,0.5,55.0,0.4,-8.68046394304639e-13,-8.027749329707347e-13,0.0006,0.0009,0.001,0.0029
1,1763129378.9509382,-1.473274329420678e-08,-1.4671582865779639e-08,0.23169150101178884,-8.094629644254563e-08,1.426269082387956e-07,1.429325662402612e-07,-0.013390042261239785,1.1985906528787136e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.101,1.0,0.001,-0.001,0.0,-0.0,-0.0,0.04,0.04,-0.041,0.0,-1.4359672932102318e-10,1.408469841068342e-10,0.10373308313858182,1.0,-2.2327567108069694e-09,-2.299141832401483e-09,3.7916961804657153e-10,-4.9296363572165015e-09,4.849379826924724e-09,0.04199088700759126,0.04,-0.041,2.8265390650545597e-08,2.99250150013249e-11,-3.096685700061652e-11,0.08094011235603571,0.999999999999892,-3.315015705535776e-09,-3.418506528660122e-09,-4.647654612971654e-07,-1.0996615173286567e-09,1.1686162779618568e-09,-0.03642486145502455,0.016284585292693214,-0.016691699925010545,-3.5850579300272177e-10,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.004259222816586,0.10000417433782001,0.4,100.0,100.0,0.5,55.0,0.4,-8.861413987351301e-12,-8.534539937441675e-12,0.0006,0.0007,0.001,0.0027
2,1763129379.0176048,-0.00025952534436821974,0.00038927816762898123,0.2305239122615406,-9.926706264673502e-08,-0.0012975530588612647,0.001946464195325656,-0.005826359176190728,-9.160787833576909e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.105,1.0,0.002,-0.002,0.0,-0.003,-0.002,0.07,0.038,-0.037,-0.0,-0.00020000015325784124,-0.0001333331842347354,0.1094505339647419,0.9999999999998922,-3.31501570430795e-09,-3.418506529850777e-09,-4.644062910784325e-07,-0.0030000046397796283,-0.0019999954803448456,0.06310705522667998,0.038,-0.037,2.0588287579374623e-08,-9.27141692412207e-05,-6.180971150825018e-05,0.0890854408621352,0.9999998085403183,0.00034325814637966304,-0.0005148695345190295,-1.5919245544592014e-06,-0.0019032160738563435,-0.0012688318120013464,-0.0181643569159849,0.02278369297656313,-0.02276967867156826,-9.294572259160524e-08,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.008641783849676,0.10001124100242205,0.4,100.0,100.0,0.5,55.0,0.4,-4.935928896003108e-06,7.40428928255909e-06,0.0007,0.0007,0.001,0.0025
3,1763129379.0845199,-0.0011926782850779686,0.0014000196742648457,0.22928209167047103,-2.6610855766658576e-07,-0.004665777679815963,0.005053726997087704,-0.006197576759734674,-8.342124384523859e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.11,1.0,0.003,-0.003,0.0,-0.006,-0.006,0.092,0.029,-0.028,-0.0,-0.00042050389778058725,-0.00041366969329121564,0.11582146457679916,0.999999808540319,0.0003432581466189393,-0.0005148695343595067,-1.5914598229302987e-06,-0.006590703978927852,-0.006393815111748034,0.082473253553962,0.029,-0.028,2.7438393501767905e-08,-0.00031284222154361155,-0.00028132369226964833,0.09614841846532522,0.999999436004409,0.0007297235637519157,-0.0007716751400519645,-3.4442053175479267e-06,-0.004363490839954965,-0.0039916161960000945,-0.0009092473740672374,0.02428812591347251,-0.024035489328514417,-2.5358661273010706e-07,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.0145311970427,0.10001886431271244,0.4,100.0,100.0,0.5,55.0,0.4,-2.2974171267356448e-05,2.1815074441831172e-05,0.0006,0.0007,0.0013,0.0026
4,1763129379.1513844,-0.0029330173622284456,0.0030512839970228195,0.22840234109717286,-7.676474926191861e-07,-0.008701755019666638,0.008256391614773578,-0.004387288761907401,-2.5077079801908847e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.117,1.0,0.004,-0.004,0.0,-0.011,-0.011,0.108,0.019,-0.018,-0.0,-0.0017629687932277723,-0.0017615031380260788,0.12377110992844413,0.9999994360044137,0.0007297235647601842,-0.0007716751390985098,-3.4428987212621427e-06,-0.011838646249272689,-0.011799549587958537,0.09495503661307415,0.019,-0.018,7.895872665925363e-08,-0.0009347995566226497,-0.0009044567058441684,0.10338935650477034,0.9999990955695409,0.0009549675572909648,-0.0009470256637275038,-6.281471258576797e-06,-0.00786210489569757,-0.007651467847765945,0.011239578493308075,0.023190227757592136,-0.022782426766837807,-4.4566627472636265e-07,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.022035602212604,0.10002553032795569,0.4,100.0,100.0,0.5,55.0,0.4,-6.25722994795838e-05,5.86793113990425e-05,0.0007,0.0007,0.0014,0.0026
5,1763129379.2177396,-0.0044872896025753,0.004522442502679166,0.22916226794316474,-1.5626417734910393e-06,-0.007771507852602383,0.0073559450924815875,0.0038110543470143143,-3.975009786733896e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,0.124,1.0,0.004,-0.004,0.0,-0.015,-0.015,0.103,0.006,-0.005,0.0,-0.0030347520335449346,-0.0030351927143720064,0.130364457635925,0.9999990955695647,0.0009549675608702756,-0.0009470256601181762,-6.277691732950472e-06,-0.015958944527798644,-0.01597353454385427,0.0878142916724429,0.006,-0.005,2.287028749962598e-07,-0.001839135367053415,-0.0018107011774272856,0.11029041697891051,0.9999992253462515,0.0008905997762326593,-0.0008695194440628985,-8.652863153886283e-06,-0.011258587164553725,-0.011149288852648374,0.01612413939884133,0.02000293835225031,-0.01948533604561626,-3.404775715958959e-07,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.03000931640015,0.10002964847729678,0.4,100.0,100.0,0.5,55.0,0.4,-0.00012098924387723433,0.00011530446544568904,0.0007,0.0006,0.001,0.0025
6,1763129379.2883878,-0.006136615359633618,0.006127883068439607,0.2271510814587973,-2.382851777586602e-06,-0.008246853149771723,0.008027428950927337,-0.01004447430844007,-4.101128152566488e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.003,0.132,1.0,0.004,-0.004,0.0,-0.022,-0.022,0.123,-0.0,0.003,0.0,-0.004496832260843328,-0.004497717150408734,0.1397852111786788,0.9999992253463169,0.0008905997828150387,-0.000869519437320938,-8.645293024953188e-06,-0.022801076164928453,-0.022827276147122644,0.11068893490373333,0.0,0.003,4.551820299371466e-07,-0.003113771577635951,-0.0030876540601859747,0.11779127999156248,0.9999994016100694,0.0007834706988226687,-0.0007634365065780159,-1.0856681352955028e-05,-0.015504216130839148,-0.015456440203221228,0.024778804127994197,0.016594262907994282,-0.015653638347768565,5.7814444601316855e-08,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,42.04038535484723,0.10003191763612378,0.4,100.0,100.0,0.5,55.0,0.4,-0.0002465459888004008,0.00023990246528071885,0.0007,0.0007,0.0018,0.006
7,1763129379.356304,-0.007852828934348337,0.0078289805616718,0.22719657066995183,-3.166481635046024e-06,-0.008581374704341579,0.008505793860314387,0.00023880360984551707,-3.9182684298859905e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.14,1.0,0.004,-0.004,0.0,-0.029,-0.029,0.131,-0.007,0.007,0.0,-0.006957198407139906,-0.006957988825981822,0.1481058678100926,0.9999994016101925,0.0007834707074779108,-0.0007634364976956418,-1.0845344147067156e-05,-0.029590727858893554,-0.029613532223586272,0.11188472382445665,-0.007,0.007,6.761053248825818e-07,-0.004862941518933057,-0.0048393124383402895,0.12566052321384483,0.9999996694074504,0.0005822941778104004,-0.0005674071535630572,-1.2946142759312507e-05,-0.020104075020874544,-0.020090798857203898,0.02645291497842066,0.012820303560219112,-0.012030134170626393,6.685787155027284e-07,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,42.05277904411268,0.10003151042986283,0.4,100.0,100.0,0.5,55.0,0.4,-0.00045593902443441135,0.0004490060439018581,0.0013,0.0012,0.002,0.0058
8,1763129379.41781,-0.009052165203094603,0.009027891880145068,0.22721345560961898,-3.922945822468242e-06,-0.005997073985178041,0.005994948041394423,9.578452686917135e-05,-3.7824792611928442e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.007,0.149,1.0,0.004,-0.004,0.0,-0.033,-0.033,0.128,-0.013,0.012,-0.0,-0.009214164650640537,-0.009214735845749266,0.15693834769975054,0.9999996694076432,0.0005822941862658231,-0.0005674071448857905,-1.2931240903268949e-05,-0.033279292632146636,-0.03329553788229741,0.110177813331642,-0.013,0.012,8.843909740010426e-07,-0.0068903356982741755,-0.006869169709822551,0.13344680855826824,0.9999999500457519,0.0002280548089129268,-0.00021837612394940193,-1.4538439224998668e-05,-0.023914724722872982,-0.02391895048018796,0.027585814709799126,0.008882495242993844,-0.008365341385350127,1.4001970823373647e-06,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,42.065941292969015,0.10002856506771535,0.4,100.0,100.0,0.5,55.0,0.4,-0.0007112133638863486,0.000704448001095706,0.001,0.0006,0.001,0.0026
9,1763129379.4854877,-0.010057259597710377,0.00988735771197195,0.2271563565878895,-5.058838991124451e-06,-0.0050259245813390275,0.004297780553728408,-0.00027413443586690386,-5.679661990572172e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.009,0.157,1.0,0.003,-0.003,0.0,-0.037,-0.038,0.128,-0.015,0.014,-0.0,-0.011465549931776163,-0.011532579922524239,0.1649462671202095,0.9999999500460185,0.00022805481291750392,-0.00021837611976733716,-1.4520101245065491e-05,-0.036814766681559016,-0.037824978451410265,0.11041046573601339,-0.015,0.014,1.0858300140732663e-06,-0.009155249780498543,-0.009182456943754445,0.14117468130766642,0.9999999743028165,-0.0001473335328905426,0.00017164711958393298,-1.4982083195838575e-05,-0.027133376372701065,-0.027412931369205078,0.02812695038730402,0.0053687228803122634,-0.0050747841114047645,2.389545681327072e-06,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,42.08018347754228,0.10002328639457765,0.4,100.0,100.0,0.5,55.0,0.4,-0.0010598819889650417,0.0010293778908999508,0.0012,0.0011,0.0013,0.0025
