step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
54,1761380571.6923444,0.010144097646894251,-0.00550361596076283,0.2254095342851137,0.00031356486168316764,0.4836075586480164,0.17878270359792006,0.021483485084269338,-0.004781183623798436,0.005,0.001,0.59,1.0,0.0,-0.002,0.0,-0.004,0.002,0.262,-0.017,0.031,-0.001,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,39.03631273671398,0.01,0.22230930438219318,100.02475065141896,100.03763019499272,0.5,0.0016,0.0014,0.0046,0.0068
55,1761380571.7228372,0.01476246336213078,-0.0032755394016063272,0.22606390878705643,5.259585247051042e-05,0.04871968156408883,0.02090486160137431,0.06289612859070542,-0.002531298876705782,0.005,0.001,0.59,1.0,0.0,-0.002,0.0,-0.004,0.002,0.262,-0.017,0.031,-0.001,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,39.05702972818863,0.01,0.22312159479836347,100.01655153426172,100.03729379794882,0.5,0.0008,0.0007,0.0046,0.0053
56,1761380571.7528262,-0.011668165209333642,-0.020113845502579282,0.2266625434382863,-0.0007865525225362479,-0.2606156698741115,-0.16920194586013115,0.06250232370906242,-0.008378334786949954,0.007,-0.001,0.598,1.0,-0.001,-0.003,0.0,0.049,-0.051,0.257,-0.072,-0.041,-0.007,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,39.07712733367343,0.01,0.22458518015667647,100.02070054467153,100.03753126351441,0.5,0.001,0.0008,0.003,0.0032
57,1761380571.7878706,-0.02737321448252498,-0.022385958480195235,0.23145792560239298,0.0006170975593147633,-0.15996753403424674,-0.027749591151804365,0.1046194575006384,0.01383986268787605,0.008,-0.001,0.614,1.0,-0.0,-0.003,0.0,0.044,-0.008,0.19,0.027,-0.03,0.01,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,39.091533789872955,0.01,0.2249175358523908,100.02047848580884,100.03751624790605,0.5,0.0015,0.0009,0.0033,0.0041
58,1761380571.8201542,0.0075645282685473485,0.04142191466275107,0.22268657568173097,-0.0009540721504498404,0.342534123890092,0.6324822418094143,-0.029849017806021894,-0.015557422707817344,0.008,-0.001,0.623,1.0,-0.0,-0.003,0.0,-0.02,0.004,0.296,-0.011,-0.009,-0.012,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,39.11472583056889,0.01,0.22574434515578368,100.01614561346553,100.03744238432472,0.5,0.0009,0.0008,0.0034,0.0036
59,1761380571.8525343,-0.015835728934970667,0.018292936024443325,0.22675046009924246,-0.00031062565117559817,-0.23211143996804323,-0.2209343077173897,0.09631048809554726,0.006195946955129962,0.008,-0.002,0.631,1.0,-0.001,-0.004,0.0,0.027,-0.037,0.233,-0.039,-0.041,0.003,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,39.132584640029414,0.01,0.22911279520941116,100.02029953824744,100.03753408627387,0.5,0.0007,0.0008,0.0028,0.0032
60,1761380571.887125,0.009997188337721029,-0.001911085483488919,0.22627833965880284,-0.00037058320978326174,0.2543702404931743,-0.1974669810732116,0.0519664106204146,-0.0006772319988705344,0.008,-0.002,0.639,1.0,-0.001,-0.003,0.0,-0.019,0.005,0.246,0.001,0.07,-0.002,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,39.151412608220056,0.01,0.22522746134103735,100.01912117264175,100.03750667023841,0.5,0.0012,0.0007,0.0034,0.0037
61,1761380571.9200566,-0.011693783534506823,0.03906587333511383,0.22513373922464028,0.0001312856791903688,-0.21441042163784826,0.40929181681515514,0.045123580573075084,0.004926043087290489,0.006,-0.003,0.648,1.0,-0.001,-0.002,0.0,-0.045,-0.024,0.256,-0.021,0.042,0.004,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,39.171009043569256,0.01,0.22379613766134734,100.02028009440312,100.03756406384225,0.5,0.001,0.001,0.0034,0.0032
62,1761380571.95262,-0.000349533070481068,-0.030003616259285465,0.22935389944744852,8.617667543513939e-05,0.11051905875663084,-0.6809284276102145,0.09848503703424255,-0.0004182686177547014,0.008,-0.003,0.655,1.0,-0.001,-0.002,0.0,0.039,0.002,0.209,0.011,-0.014,0.001,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,39.18673453922964,0.01,0.22791516676501813,100.01402688994025,100.03742021911401,0.5,0.0009,0.0007,0.0028,0.0032
63,1761380571.991344,0.0018024152544346178,0.011139290372277372,0.22746689697682784,-0.0006710782106679914,0.02143209998153661,0.40392816225080697,0.038468450155655365,-0.0075510046921725225,0.006,-0.003,0.662,1.0,-0.001,-0.001,0.0,-0.046,-0.01,0.24,-0.016,0.071,-0.006,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,39.20489065956681,0.01,0.22770358781779193,100.01477461299594,100.03748603835264,0.5,0.001,0.0012,0.0051,0.006
64,1761380572.0187428,-0.0010308490787941846,0.021699359531034672,0.22543901241473857,-0.00020403461325262426,-0.027882039518679375,0.10838551418064235,0.03658787862331413,0.004502666421486673,0.007,-0.004,0.671,1.0,-0.002,-0.002,0.0,0.015,-0.018,0.257,-0.015,-0.053,0.002,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,39.224305798179586,0.01,0.22955088122290104,100.01273152487404,100.03746069721636,0.5,0.0008,0.0006,0.0027,0.0032
65,1761380572.0548115,-0.011690053192281993,0.0013664050928679575,0.22892587162683428,0.0006075285519495331,-0.10684975340457661,-0.19790470449890846,0.0912283452246417,0.008064622998708417,0.007,-0.004,0.678,1.0,-0.002,-0.002,0.0,0.007,-0.017,0.216,0.005,-0.0,0.006,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,39.240275704057645,0.01,0.23031086497773764,100.01089127948812,100.0374321241781,0.5,0.0008,0.0007,0.0035,0.005
66,1761380572.0864847,-0.012759752972054509,-0.0007890060195607168,0.2308696637963334,0.0010472410641172649,-0.013619511095795657,-0.021212509851069785,0.07666938960169975,0.004549007259664701,0.007,-0.004,0.678,1.0,-0.002,-0.002,0.0,0.007,-0.017,0.216,0.005,-0.0,0.006,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,39.256077070055895,0.01,0.23076520920308777,100.00919820167542,100.03740593701731,0.5,0.0012,0.0008,0.0028,0.0036
67,1761380572.1239111,0.0161571282497622,0.0283524046072959,0.23542154661299006,2.995476829241602e-05,0.2859788739751534,0.291216854763676,0.10323624411564969,-0.009911052692219173,0.006,-0.004,0.693,1.0,-0.002,-0.001,0.0,-0.013,-0.002,0.156,-0.012,-0.02,-0.005,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,39.266910837450155,0.01,0.2311113116799726,100.00827029791861,100.03741037274885,0.5,0.0015,0.0013,0.0048,0.0046
68,1761380572.1552792,0.011193510547191032,0.03313458071514888,0.22141457544962545,-4.176864647642705e-06,-0.04559689496327114,0.054909862230353816,-0.0812143249803984,-0.00033382763732748254,0.004,-0.004,0.704,1.0,-0.002,-0.001,0.0,-0.033,-0.013,0.317,-0.023,0.021,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,39.290629615422695,0.01,0.23164756670435876,100.00979623305022,100.03745455153727,0.5,0.0015,0.0013,0.0045,0.0031
69,1761380572.1867127,0.010625835453899229,0.03403867761224639,0.2201562225438594,1.5338223618778952e-06,-0.0028783732961202733,0.017324614149762274,0.04277011480474588,5.606265393329535e-05,0.004,-0.004,0.704,1.0,-0.002,-0.001,0.0,-0.033,-0.013,0.317,-0.023,0.021,0.0,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,39.31397816987622,0.01,0.23315078331686262,100.008527377395,100.03746310742473,0.5,0.0011,0.0006,0.0028,0.0038
70,1761380572.2198117,-0.03849864628496403,0.04890643293916984,0.22121066992853666,0.0013769038841671215,-0.4885883585251577,0.15718722267229612,0.06558352948273793,0.013754084073642902,0.001,-0.004,0.721,1.0,-0.002,0.001,0.0,-0.074,-0.035,0.286,0.014,0.058,0.013,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,39.334627685079774,0.01,0.23132429943869937,100.01536209512491,100.03759854735348,0.5,0.0008,0.0006,0.0035,0.0034
71,1761380572.2530015,-0.04300310145852994,0.050222621873157285,0.2227107418549874,0.0021704227680922547,-0.05466921330690013,0.025388497574666935,0.07030338674664154,0.008279414810293111,0.001,-0.004,0.721,1.0,-0.002,0.001,0.0,-0.074,-0.035,0.286,0.014,0.058,0.013,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,39.35511424668366,0.01,0.2317356719637479,100.01606426465514,100.03760598150353,0.5,0.0008,0.0007,0.0033,0.0035
72,1761380572.2854831,0.006913845472292707,-0.038082352618389735,0.23065590168480996,0.0015457976228137028,0.488418693943594,-0.8704940894471808,0.13512928376197247,-0.005703645760762457,0.001,-0.003,0.728,1.0,-0.001,0.002,0.0,-0.001,0.015,0.202,0.021,0.044,0.003,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,39.368855460286916,0.01,0.2365100822245292,100.00094430078751,100.03722619185953,0.5,0.0006,0.0007,0.0027,0.0034
73,1761380572.3260367,0.008030144965608076,0.04542642109719388,0.224941869442421,-0.0003208321013035932,0.0128914563012269,0.8255671490012386,0.0005236529973126902,-0.018279847835469536,-0.002,-0.005,0.737,1.0,-0.002,0.003,0.0,-0.108,-0.037,0.282,-0.068,0.097,-0.008,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,39.38868058149591,0.01,0.23637691972618607,100.02681414623217,100.0378491607217,0.5,0.0015,0.0014,0.0051,0.0066
74,1761380572.355111,-0.04484601504131923,-0.04055831059272209,0.2287649287594265,0.0007092336925487574,-0.526754063827871,-0.8484907116248611,0.09446606053066058,0.010220449913197606,-0.002,-0.008,0.751,1.0,-0.004,0.003,0.0,0.051,-0.057,0.215,0.001,-0.064,0.014,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,39.403110859868114,0.01,0.24124334223177407,99.98871689271334,100.03683991054677,0.5,0.0016,0.0013,0.0043,0.0032
75,1761380572.38627,0.039567740403563936,0.016985082217021837,0.2284333947875129,0.00019510187002471952,0.8329260506885018,0.5652943504492587,0.053875892470720624,-0.004964009802103188,-0.004,-0.006,0.758,1.0,-0.003,0.004,0.0,-0.071,0.036,0.229,0.025,0.057,0.001,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,39.41861907214291,0.01,0.2464946723614609,99.98697742724228,100.03671755300823,0.5,0.0007,0.0007,0.003,0.0038
76,1761380572.4208455,0.06616117177805668,-0.05031767656318616,0.2316701758294273,-0.0007847667096298215,0.2758262488458184,-0.6687813172478246,0.08947615911602223,-0.00974991032903923,-0.003,-0.006,0.765,1.0,-0.004,0.003,0.0,0.052,0.004,0.192,-0.046,-0.057,-0.013,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,39.43111243031082,0.01,0.24648695242785218,99.97681767934066,100.03655162004418,0.5,0.001,0.0013,0.0041,0.003
77,1761380572.457154,0.06189007283466765,-0.04199399359211425,0.22765780965568644,-0.0014801853712313458,-0.02617069648937606,0.07065741056992265,0.01779388221994803,-0.007150378293422698,-0.003,-0.004,0.773,1.0,-0.003,0.004,-0.0,-0.008,0.056,0.244,0.055,0.022,-0.005,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,39.44757216324908,0.01,0.2468994288195099,99.98261910962258,100.03664763264757,0.5,0.0015,0.0013,0.0054,0.0042
78,1761380572.4900618,0.05242164632636429,-0.08269845490099423,0.2265295250935516,0.0007850432291571503,-0.07921174687436666,-0.4175431114868284,0.04563160679257304,0.022282239661077122,-0.0,-0.001,0.781,1.0,-0.001,0.003,0.0,0.078,0.091,0.248,0.116,-0.072,0.007,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,39.464102476090126,0.01,0.2335470009034894,100.01263140088864,100.03757639496816,0.5,0.0007,0.0009,0.0038,0.0066
79,1761380572.5231338,0.04219713046601045,-0.014536646950266019,0.22537730810565013,0.0006087255500433772,-0.08913974702194738,0.6609434657820337,0.04511021139437295,-0.0015669159838484475,0.001,0.001,0.79,1.0,0.0,0.001,0.0,0.03,0.076,0.26,0.095,-0.067,0.005,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,39.48149464271159,0.01,0.22822090759849997,100.03098478522458,100.03814529690337,0.5,0.0009,0.0006,0.0045,0.0056
80,1761380572.557063,0.04178490822907619,-0.0085502045114514,0.22651695695897162,0.0007489041287872897,0.006427060247159944,0.056230262650579566,0.06774081555962716,0.0015539671749499704,0.001,0.001,0.79,1.0,0.0,0.001,0.0,0.03,0.076,0.26,0.095,-0.067,0.005,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,39.4986562992834,0.01,0.2227962119870605,100.05520140955444,100.05520140955444,0.5,0.0008,0.0007,0.0038,0.007
81,1761380572.5864236,0.045478233573747494,-0.009277549920540881,0.2261227577644372,-0.00013543420250238197,0.04737948050398205,-0.009411005218757651,0.05268724729439846,-0.008656157280699893,0.006,0.007,0.807,1.0,0.003,-0.001,0.0,0.028,0.091,0.251,0.091,-0.044,-0.004,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,39.51498055930249,0.01,0.21991914772558607,100.0740163232489,100.0740163232489,0.5,0.0006,0.0007,0.0037,0.0033
82,1761380572.6186137,0.0007091981404141953,-0.0861692404383671,0.22351288250250193,0.0012205764684036315,-0.4363207959398961,-0.7712362926583974,0.03043193682175674,0.013526248158434537,0.008,0.008,0.817,1.0,0.005,-0.001,0.0,0.069,0.057,0.277,0.071,0.001,0.004,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,39.53318778511927,0.01,0.22000545969464652,100.07099843877914,100.0738320311869,0.5,0.0006,0.0006,0.003,0.0029
83,1761380572.6560707,0.03149227263247239,-0.02411124711829505,0.22928047759784229,-0.0003809913612369917,0.3080080444556854,0.5990376230911286,0.11355417157902865,-0.015710534179305322,0.009,0.011,0.824,1.0,0.006,-0.002,0.0,0.033,0.09,0.211,0.07,-0.033,-0.007,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,39.546332816566235,0.01,0.2237658418320989,100.06911712892675,100.07341664104534,0.5,0.0015,0.0013,0.0054,0.003
84,1761380572.6885622,-0.043286777275141096,-0.024300271855911833,0.22393511931092622,0.00035877760793161316,-0.7399174309180168,-0.007918059155741619,0.0038665365303000854,0.0073024418513768004,0.012,0.011,0.833,1.0,0.006,-0.004,0.0,0.09,-0.002,0.281,0.014,-0.12,0.0,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,39.56458792525148,0.01,0.21942996685201785,100.08495099049094,100.08495099049094,0.5,0.0008,0.0007,0.0046,0.0044
85,1761380572.720773,-0.021639437068234936,-0.026138174224903638,0.2328109485191385,0.0002654154303397212,0.2056517077502763,-0.02445409165389606,0.14474207190985444,-0.0008439273739360167,0.015,0.013,0.839,1.0,0.007,-0.005,0.0,0.08,0.041,0.176,0.042,-0.085,0.002,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,39.574878020210555,0.01,0.22055034059603404,100.11474606497913,100.11474606497913,0.5,0.0014,0.0007,0.0039,0.0033
86,1761380572.7547967,-0.07326659852951686,-0.010802660785726274,0.23361432830582804,0.0018346605634538492,-0.5216814738798781,0.14682059083554774,0.06623653499668056,0.015758805188726212,0.017,0.011,0.845,1.0,0.006,-0.006,0.0,0.057,-0.051,0.188,-0.049,-0.055,0.009,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,39.58590873121148,0.01,0.21554117914000584,100.11065350771845,100.11460816059046,0.5,0.0015,0.0013,0.0039,0.003
87,1761380572.7862518,-0.07782973559413751,-0.00971065068678828,0.23528035438611722,0.002138831102253439,-0.06394802027858565,0.00821943579294837,0.07506384287934828,0.0035003705288593613,0.017,0.011,0.845,1.0,0.006,-0.006,0.0,0.057,-0.051,0.188,-0.049,-0.055,0.009,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,39.59673783330175,0.01,0.21385401142453833,100.12163165949862,100.12163165949862,0.5,0.0008,0.0006,0.0035,0.0032
88,1761380572.8215904,-0.014331805019525176,0.05202252268276068,0.2232949379511461,-4.173175136976083e-05,0.6155218718475889,0.6149040710237925,-0.06103407575318209,-0.021270920760668634,0.017,0.011,0.855,1.0,0.005,-0.006,0.0,-0.013,-0.005,0.323,-0.048,-0.02,-0.016,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,39.6173819267863,0.01,0.21639514496674872,100.11265095395584,100.12134135777319,0.5,0.0016,0.0014,0.0039,0.0032
89,1761380572.8532193,-0.11373804538882216,0.026367144527212984,0.22919255541816236,-0.0005916506891023988,-0.997645354947851,-0.2435481508847867,0.11479990915794902,-0.00550962231516882,0.017,0.006,0.863,1.0,0.003,-0.007,0.0,0.028,-0.149,0.233,-0.11,-0.034,0.005,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,39.63091357101211,0.01,0.2117567761381181,100.14776458450315,100.14776458450315,0.5,0.0008,0.0007,0.0037,0.0033
90,1761380572.8928187,-0.062286707303894996,-0.012990045883647779,0.23017637390356158,-0.0020017214988845324,0.48607886950206625,-0.3869801179768043,0.06713632370853269,-0.014248620770096932,0.019,0.003,0.871,1.0,0.001,-0.007,-0.0,0.05,-0.103,0.239,-0.138,-0.021,-0.009,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,39.644657089758894,0.01,0.20645933126899463,100.17975342196144,100.17975342196144,0.5,0.0015,0.0013,0.0053,0.0066
91,1761380572.9204185,-0.09838706291428453,0.08503561979049318,0.22485857559575254,0.0006074194353671986,-0.3765752329298693,0.9770091452704976,0.0043661103978002574,0.025590978967796173,0.014,-0.005,0.891,1.0,-0.003,-0.005,-0.0,-0.08,-0.168,0.276,-0.169,0.048,-0.001,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,39.66092168704485,0.01,0.1923805342347387,100.23728258375704,100.23728258375704,0.5,0.001,0.001,0.0038,0.0032
92,1761380572.954366,-0.06357457266095755,0.026888480504790396,0.22285970990251663,0.00010120974957774395,0.3235281368046987,-0.5602124879094044,0.03622598696657957,-0.0049102419990527425,0.014,-0.009,0.9,1.0,-0.005,-0.005,-0.0,0.004,-0.132,0.293,-0.145,-0.005,0.004,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,39.67843563293086,0.01,0.19720611019126905,100.25575699441886,100.25575699441886,0.5,0.0016,0.0014,0.0033,0.0032
93,1761380572.9859993,-0.07167745101898033,0.11777344459982347,0.22572023925146603,0.000695750676046073,-0.09692242674546725,0.9155717610765284,0.08432022096512323,0.005970711702077725,0.01,-0.015,0.909,1.0,-0.008,-0.004,-0.0,-0.126,-0.166,0.256,-0.165,0.104,-0.009,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,39.69302452264702,0.01,0.18444506549865886,100.3322881437786,100.3322881437786,0.5,0.0007,0.0007,0.0034,0.0031
94,1761380573.0250802,-0.009162321873990187,0.10761462201969477,0.22051627203563773,0.0014591116841911815,0.6072319286951564,-0.07214486465133124,0.004390387654583716,0.007807547750462604,0.006,-0.018,0.919,1.0,-0.01,-0.002,-0.0,-0.111,-0.105,0.316,-0.136,0.088,-0.004,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,39.71193430363457,0.01,0.18534289604524037,100.35466093555604,100.35466093555604,0.5,0.001,0.001,0.005,0.0067
95,1761380573.0529478,-0.04293091362568936,0.12471301242714841,0.2246609555110294,0.0006647677803492667,-0.33997649798548935,0.19788755957946003,0.09657590276282642,-0.007578661117371351,0.0,-0.023,0.928,1.0,-0.012,0.001,-0.0,-0.179,-0.144,0.263,-0.125,0.178,-0.001,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,39.72685847532987,0.01,0.1753336136810029,100.45441300160886,100.45441300160886,0.5,0.0006,0.0006,0.0033,0.0036
96,1761380573.0858288,0.057670461692555144,0.1230449954462038,0.22758943494537817,0.003443957077029457,0.9952810247760226,0.014498083297341036,0.08545003322124547,0.027958084911889225,-0.006,-0.023,0.936,1.0,-0.013,0.004,-0.0,-0.189,-0.012,0.237,-0.027,0.182,-0.001,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,39.7398336280111,0.01,0.1690088687809445,100.43305860275352,100.45466367093897,0.5,0.0006,0.0007,0.0034,0.0031
97,1761380573.12122,0.06706085849458113,0.14570255787319952,0.22514662580391281,0.00025826693513265626,0.10832158344339854,0.2573368731315083,0.03246926732169149,-0.030995912149710647,-0.014,-0.025,0.945,1.0,-0.014,0.007,-0.001,-0.24,-0.039,0.27,-0.068,0.225,-0.006,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,39.75515800198976,0.01,0.16679043388837023,100.56748251727615,100.56748251727615,0.5,0.001,0.0009,0.004,0.0037
98,1761380573.1532574,0.0980957621667781,0.16118639114435593,0.22554776919012975,0.0024306705702896005,0.327114251345615,0.1912639721798639,0.06029809031314764,0.02178860308535261,-0.023,-0.023,0.953,1.0,-0.013,0.011,-0.0,-0.275,0.042,0.262,0.065,0.218,0.006,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,39.7697440151346,0.01,0.1573046952078573,100.59433328481256,100.59433328481256,0.5,0.001,0.0008,0.0035,0.0033
99,1761380573.1899476,0.14909885474719026,0.08519730613887753,0.2301562975221189,0.004901893964757336,0.5345548663458164,-0.7195942522686951,0.10247222561742436,0.025319901587249755,-0.031,-0.02,0.96,1.0,-0.011,0.015,-0.0,-0.228,0.113,0.213,0.118,0.247,0.009,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,39.78074013001881,0.01,0.14595243411504638,100.63699319452782,100.63699319452782,0.5,0.0007,0.0008,0.004,0.0064
100,1761380573.2217317,0.18824999988736574,0.08300289339758606,0.2294400622401131,0.0038893762444115318,0.42878616508855233,-0.0006448008781954062,0.05037672156047194,-0.008899703712268708,-0.039,-0.014,0.968,1.0,-0.008,0.02,-0.0,-0.258,0.172,0.231,0.153,0.28,0.001,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,39.79299573945866,0.01,0.1393184482493046,100.86613216166222,100.86613216166222,0.5,0.0011,0.0008,0.0045,0.0039
101,1761380573.2595487,0.191123570177945,0.08987228462921518,0.23099695353793703,0.002029432582650402,0.07579820287763372,0.08944463566568772,0.07292892853826768,-0.017627092556508413,-0.039,-0.014,0.968,1.0,-0.008,0.02,-0.0,-0.258,0.172,0.231,0.153,0.28,0.001,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,39.805202199647105,0.01,0.15074629995001607,101.10846504229163,101.10846504229163,0.5,0.001,0.0013,0.0058,0.0066
102,1761380573.2916625,0.21750193505417936,0.03246656522647095,0.2243265691816136,0.0047177191090926164,0.31156454130683,-0.5515891228701384,-0.00895460517874988,0.027390223410084742,-0.045,-0.005,0.978,1.0,-0.004,0.023,-0.001,-0.187,0.266,0.294,0.243,0.19,-0.003,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,39.82147966306177,0.01,0.14766519939841669,101.19185242229459,101.19185242229459,0.5,0.0015,0.0015,0.0058,0.0044
103,1761380573.3195765,0.18471147412965538,-0.060527685373565975,0.22754236333193584,0.009866446393917393,-0.27352912548169506,-0.9218258646937514,0.08823958379862612,0.05266670262552092,-0.054,0.018,0.992,1.0,0.006,0.027,-0.001,-0.102,0.339,0.225,0.341,0.148,0.006,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,39.832776079705674,0.01,0.13508874323713224,101.36453650105877,101.36453650105877,0.5,0.0008,0.0007,0.0034,0.0031
104,1761380573.355274,0.21381565683625675,-0.0918573720650824,0.22489992201455153,0.007320139396367654,0.33721969559842757,-0.328428788258556,0.03046117765914061,-0.02299645837701802,-0.056,0.033,1.001,0.999,0.013,0.029,-0.001,-0.074,0.441,0.266,0.374,0.094,-0.011,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,39.84714149724347,0.01,0.12974759217774395,101.73300840929612,101.73300840929612,0.5,0.0016,0.0008,0.0049,0.0031
105,1761380573.3926055,0.16395624753748222,-0.18936904000979213,0.22711469299161177,0.011378008636831229,-0.44514017877868084,-0.9980810224633677,0.07837269027424078,0.04240872725372766,-0.052,0.045,1.008,0.999,0.018,0.027,-0.002,0.114,0.362,0.217,0.328,-0.095,-0.011,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,39.858062015001686,0.01,0.1173955670613531,101.69035316768597,101.7278359196683,0.5,0.0016,0.0014,0.0058,0.0057
106,1761380573.4233022,0.1760527541518187,-0.23238215838620588,0.22887204245197315,0.0022393605514452637,0.16195412802773546,-0.4774734437665854,0.07435216785151687,-0.08854197869465183,-0.052,0.045,1.008,0.999,0.018,0.027,-0.002,0.114,0.362,0.217,0.328,-0.095,-0.011,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,39.86928958374584,0.01,0.1254052427273676,101.95355725652284,101.95355725652284,0.5,0.0015,0.001,0.0052,0.0041
107,1761380573.4533694,0.08302580131540928,-0.3265677838378578,0.21884321444828694,0.0234161729078245,-0.8862563398261397,-0.9999517941130704,-0.043070269423868796,0.21232796370165363,-0.029,0.067,1.026,0.999,0.029,0.02,-0.003,0.404,0.288,0.249,0.307,-0.293,0.0,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,39.88292035474329,0.01,0.11195841663622262,102.05700301652226,102.05700301652226,0.5,0.0008,0.0008,0.0035,0.0036
108,1761380573.4875522,0.10101101999470816,-0.31959014317979784,0.2112895868576503,0.028271245363147925,0.20060863712184096,-0.011865539378865475,-0.02082547229429413,0.05440476778019042,-0.014,0.078,1.037,0.999,0.034,0.014,-0.003,0.467,0.316,0.312,0.305,-0.365,-0.015,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,39.90177603777203,0.01,0.11199773848054052,102.49461195812238,102.49461195812238,0.5,0.0008,0.0008,0.004,0.0039
109,1761380573.5212483,0.03179106451355486,-0.33889103294405504,0.20905375339804982,0.06315972489338777,-0.666946799812856,-0.2729064334375214,0.030464062118407534,0.3559526066431854,0.009,0.084,1.045,0.999,0.037,0.005,-0.004,0.703,0.197,0.258,0.185,-0.539,-0.039,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,39.91769843318214,0.01,0.09562096502396399,102.68389097651028,102.68389097651028,0.5,0.0007,0.0008,0.0041,0.004
110,1761380573.5545785,0.01928103319471572,-0.3120215507530721,0.21327143187150588,0.05605548714904954,-0.11715254706000267,0.18397206367381547,0.0944402230840729,-0.055252446220035306,0.032,0.09,1.053,0.999,0.04,-0.004,-0.005,0.69,0.175,0.229,0.168,-0.556,-0.056,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,39.93283623772584,0.01,0.09122034183447406,103.08613360996988,103.08613360996988,0.5,0.0011,0.0009,0.0043,0.0035
