step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
171,1763422112.4474015,-0.005480482792136522,0.005345474220006121,0.2267891420971253,2.4745321213808876e-06,-0.0018184654535057573,0.0018865405226264577,0.05704713697156123,6.335658153824887e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,-0.039,1.088,1.0,0.0,-0.0,-0.0,0.004,0.003,-0.001,0.001,-0.0,0.0,-0.03870200082471219,-0.03876633531319019,1.0878354301741358,0.9999993915179207,-0.0008035905097856157,0.0007557648251815463,5.0606361388236064e-06,0.004921698647217723,0.00399560064679143,-0.002148300589030648,0.001,0.0,-2.446320071902919e-06,-0.03699539949408774,-0.03730679969942178,1.0857072691541028,0.9999994308956259,-0.0007850487274986988,0.0007224136896114532,5.037910947732886e-06,0.009732040112475566,0.009296836906448643,-0.007285299138005574,0.00015613521785505687,-0.000455237509541794,-4.373935520659604e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.83938173293015,0.09726968478533635,0.08,100.0,100.0,0.5,55.0,0.08,-0.2203643481232645,0.220038674670217,0.0022,0.0014,0.0087,0.0064
172,1763422112.530458,-0.005379792050948263,0.005256065555811698,0.22682975206208192,2.4641424088967156e-06,-0.0008666669920928398,0.0008893252340294135,0.05690033534906445,5.666844679243621e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,-0.039,1.088,1.0,0.0,-0.0,-0.0,0.006,0.005,-0.002,0.001,-0.0,0.0,-0.03856918648037525,-0.038633146141226996,1.0877780072748573,0.9999994308958636,-0.0007850486932695498,0.0007224137268083514,4.990529331024086e-06,0.006919583417321616,0.006000811092304047,-0.002848570401882944,0.001,0.0,-2.4531888079364434e-06,-0.03671325023099259,-0.03705342951745754,1.0856042267660007,0.9999993950823346,-0.0008083543947721887,0.0007459043698218925,4.980813940084454e-06,0.009819247133994364,0.00938378474426443,-0.007327323485658507,0.0002673351029289196,-0.0003952488006710548,-4.349396162598827e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84026768529173,0.0972756881188864,0.08,100.0,100.0,0.5,55.0,0.08,-0.22065228179973204,0.2202987914613761,0.0023,0.0031,0.0149,0.0147
173,1763422112.581637,-0.005484238267720482,0.005331464767151163,0.22675299641364036,2.3987720297368732e-06,-0.0018671790965981599,0.0016910124456502498,0.0563236597733128,2.8918370642496484e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,-0.039,1.088,1.0,0.0,-0.0,-0.0,0.004,0.003,-0.001,0.0,-0.0,0.0,-0.03770224811800181,-0.03876626334059117,1.087848453243381,0.9999993950825691,-0.0008083543594768004,0.0007459044080723465,4.933495051238088e-06,0.0049165979010451786,0.0039954768385442605,-0.0017398962375906888,0.0,0.0,-2.440459864924495e-06,-0.03646113181368832,-0.03690212941010469,1.0855490328442492,0.9999994382940184,-0.0007794936766008768,0.0007181763405788712,4.898947652228798e-06,0.009640457823077283,0.009160807959398063,-0.007128343460048531,0.00023210714538062302,-0.0003431650757187247,-4.325913684364985e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84127415809754,0.09728242086665985,0.08,100.0,100.0,0.5,55.0,0.08,-0.22104538316069314,0.2206527948844831,0.0019,0.0017,0.0081,0.0076
174,1763422112.652084,-0.005537189661789446,0.005445573596240088,0.22683137276093718,2.4345755257952466e-06,-0.0016358165372749385,0.0019034103372324162,0.057080130839894216,7.787104877260833e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,-0.039,1.087,1.0,0.0,-0.0,-0.0,0.003,0.003,-0.001,0.0,-0.0,0.0,-0.03776947013043996,-0.03876670856814286,1.086840454193293,0.9999994382942418,-0.0007794936437056258,0.0007181763762826915,4.853143815735197e-06,0.003909608330142923,0.00399416386915643,-0.0019978790069048475,0.0,0.0,-2.3657912467373867e-06,-0.036274171567833025,-0.036766761582700876,1.0854312623192568,0.9999994136747964,-0.0008008668931133325,0.0007288606003263716,4.950615130545897e-06,0.0093329799854011,0.008964689404797548,-0.0072207463315643,0.00020152133538211054,-0.00029794465914403543,-4.240666033506317e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84225907112984,0.0972889075423001,0.08,100.0,100.0,0.5,55.0,0.08,-0.2214276670133601,0.22104865437317955,0.0027,0.0028,0.0106,0.0074
175,1763422112.7191923,-0.005600590875771347,0.005496357853289896,0.22674164090632443,2.3644858833165444e-06,-0.0017013034853568647,0.0016153146843090542,0.05625918391717065,2.581956690553029e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,-0.038,1.087,1.0,0.0,-0.0,-0.0,0.003,0.002,-0.0,-0.002,-0.0,0.0,-0.03776858297882003,-0.03783244792463112,1.0869164440057073,0.9999994136750259,-0.0008008668591454457,0.0007288606376500451,4.9040110660521265e-06,0.003942281125906843,0.0030217964979286885,-0.0006944724266174993,-0.002,0.0,-2.4194531191652614e-06,-0.03610745694193227,-0.03661392873946089,1.0853583594363172,0.999999377601672,-0.0008165970670635326,0.0007602242346622507,4.961011600759042e-06,0.00908966815316402,0.008716238466600612,-0.006895540199242007,-8.858310393332618e-05,-0.0002586831417111065,-4.257856543477596e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84334709355332,0.09729596631739353,0.08,100.0,100.0,0.5,55.0,0.08,-0.22183916007867804,0.22143158865987347,0.0022,0.0015,0.0118,0.0077
176,1763422112.7835903,-0.005554712731925526,0.005442193396787591,0.22688612577861783,2.366662866215037e-06,-0.0011707569997137345,0.001103267180810947,0.05740783458804796,6.020063853216001e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,-0.038,1.087,1.0,-0.0,-0.0,-0.0,0.004,0.003,-0.002,-0.003,-0.0,0.0,-0.0377006955574511,-0.037765000981996075,1.0867738306639998,0.9999993776018945,-0.0008165970328224242,0.000760224271442435,4.915970828911544e-06,0.004977057857260047,0.004046873442274819,-0.002998550920648986,-0.003,0.0,-2.3309608588755706e-06,-0.03591524796695887,-0.03643472441305606,1.0852171881148212,0.9999993391157593,-0.0008406676262067522,0.0007842330954696297,4.9435846046574865e-06,0.009041668120510908,0.008657189355940927,-0.0071492511734429385,-0.0004722336971265306,-0.0002245952922860737,-4.17732214827381e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84418118049315,0.09730131129675494,0.08,100.0,100.0,0.5,55.0,0.08,-0.22219054910847036,0.22175536934817672,0.0018,0.0018,0.0093,0.0086
177,1763422112.8480382,-0.005609026465868304,0.005533160008950451,0.22678294535434312,2.3834831900927877e-06,-0.0016602468526952705,0.0018153814100111984,0.05620562932328116,6.75767335942513e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,-0.038,1.087,1.0,-0.0,-0.0,-0.0,0.002,0.002,-0.001,-0.002,0.0,0.0,-0.036833516584410975,-0.037831117446536916,1.0868568545795492,0.9999993391159825,-0.0008406675906394906,0.0007842331335963605,4.898231714581064e-06,0.0029843703888012088,0.003055803377088372,-0.0014718891753629508,-0.002,0.0,-2.3461008908923525e-06,-0.035749226883082304,-0.03631244666244486,1.0851165443507962,0.9999993525208972,-0.0008336727107867017,0.0007745468939582071,4.970602958746229e-06,0.008758620710756473,0.008464024092224348,-0.006768206798031738,-0.0006735543836795086,-0.00019499935319868992,-4.156554226084713e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.845110734508,0.09730718086048357,0.08,100.0,100.0,0.5,55.0,0.08,-0.22258905848454738,0.22216413961199993,0.0027,0.0019,0.0083,0.0066
178,1763422112.9157326,-0.00556318767485874,0.005503421007236704,0.22680301319284585,2.3529400853117657e-06,-0.0011730626614192576,0.0012345949936688743,0.05679607553109925,4.4315527361808604e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,-0.038,1.087,1.0,-0.0,-0.0,-0.0,0.003,0.003,-0.001,-0.002,0.003,0.0,-0.03676674307791168,-0.03776444327818465,1.0868449824596567,0.9999993525211229,-0.0008336726754431355,0.0007745469319997584,4.924971709440594e-06,0.00399559892661623,0.004060881875467108,-0.0018657619267865603,-0.002,0.003,-2.3654028973278086e-06,-0.03555861914118496,-0.03616043326817096,1.085036447037524,0.9999993165623484,-0.0008508502362522416,0.0008018127519834056,5.002244323922693e-06,0.008659118630517272,0.008437806631532985,-0.006777713902153077,-0.0008483461313771872,0.00022602018500715744,-4.166916122678244e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84604518268275,0.09731298565646945,0.08,100.0,100.0,0.5,55.0,0.08,-0.2229295675981173,0.22251125377511868,0.0021,0.0017,0.0095,0.0071
179,1763422112.9830346,-0.005470413026404692,0.00541581748427238,0.22679010430775282,2.3250530745121053e-06,-0.0009269236764444406,0.0009378376369875599,0.05663620887274616,4.487999673296385e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,-0.038,1.087,1.0,-0.0,0.0,-0.0,0.004,0.004,-0.001,-0.002,0.004,0.0,-0.0366993697436902,-0.037697475475334155,1.0868486072666073,0.9999993165625727,-0.0008508502001284859,0.0008018127903164263,4.957191747509998e-06,0.005009761015496676,0.005063337442418352,-0.00173835515694372,-0.002,0.004,-2.326621610189145e-06,-0.03534115220628801,-0.035977206885261404,1.0849600699434732,0.9999993221128386,-0.0008438172495302028,0.0008023226681527021,4.964754157410802e-06,0.008715278729273192,0.008549064509827642,-0.006671924779062953,-0.0010001047786692243,0.0007233346014609767,-4.132949443633197e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84696719035411,0.09731862234947875,0.08,100.0,100.0,0.5,55.0,0.08,-0.22322082486946035,0.22280646253895078,0.002,0.0017,0.0082,0.0085
180,1763422113.056222,-0.005475812429461097,0.0054556885507539895,0.22672274849351123,2.3117517814053806e-06,-0.0013946002718831967,0.0015533097034761381,0.056360747005730384,5.147568030944014e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,-0.037,1.087,1.0,-0.0,0.0,-0.0,0.003,0.003,-0.0,0.001,-0.0,0.0,-0.03676647689565206,-0.03676485661079586,1.0869139620726287,0.9999993221130595,-0.0008438172136728279,0.0008023227058645497,4.9200622257009395e-06,0.003989784639303937,0.004035906123561293,-0.0007826793442812393,0.001,0.0,-2.2994586482421986e-06,-0.03518100803475631,-0.035773463585883736,1.0849342050587314,0.9999993659386335,-0.0008144266773612859,0.0007776935354599335,4.927812939978479e-06,0.008595967487223325,0.008515499852956082,-0.006479617514864024,-0.0007365419114544361,0.000628017524300814,-4.091263317147892e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84800979416589,0.09732489034726595,0.08,100.0,100.0,0.5,55.0,0.08,-0.22355407171054947,0.22315323200542733,0.0025,0.0019,0.0151,0.0078
181,1763422113.1166506,-0.005560271825233351,0.00555402168432934,0.22679495145278902,2.2774133251391658e-06,-0.0017912500862265477,0.0018555878055652474,0.0570417019197669,4.062456640202708e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,-0.037,1.087,1.0,-0.0,0.0,-0.0,0.002,0.002,-0.001,0.001,-0.001,-0.0,-0.03683377323286182,-0.0368324861302932,1.0868410594183786,0.9999993659388512,-0.0008144266428378593,0.0007776935716140193,4.883420897854283e-06,0.0029774890551200425,0.00301173115857373,-0.0019782650193501915,0.001,-0.001,-2.288895365278451e-06,-0.03507788101358671,-0.03562813700894931,1.08487436091765,0.9999993724787147,-0.0008040657676522088,0.0007800615526100907,4.938843178644269e-06,0.008338316016716668,0.008319680865623996,-0.006619079385841196,-0.0005077099171995273,0.0004134862801596198,-4.062812909069923e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84892628542286,0.0973303297020353,0.08,100.0,100.0,0.5,55.0,0.08,-0.22393382235119616,0.2235423181917891,0.0015,0.0016,0.011,0.0071
182,1763422113.1820025,-0.0053798222388465634,0.00541783136983085,0.22683684425666906,2.3165060845784467e-06,-0.00048782002437440107,0.0007075538485898838,0.05690820188259741,7.648171284811952e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.037,1.087,1.0,-0.0,0.0,-0.0,0.004,0.005,-0.002,-0.001,0.003,0.0,-0.03569989769544169,-0.03663242820200918,1.0867833698979166,0.9999993724789289,-0.0008040657336799901,0.0007800615876277082,4.895292516909571e-06,0.005000045790121992,0.006020726028128456,-0.0026876334238219906,-0.001,0.003,-2.25108170497431e-06,-0.03482810931518005,-0.0353694951498898,1.0847701281254947,0.9999993322366206,-0.0008254788531749117,0.0008087560417270126,4.963929735197162e-06,0.008455525264165022,0.008574709608866273,-0.006620825551470044,-0.0005725812114977322,0.0007543229100011874,-4.0121088299244905e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84969952034963,0.09733485220948855,0.08,100.0,100.0,0.5,55.0,0.08,-0.22416084253778543,0.2238122330898724,0.0038,0.0015,0.0081,0.0066
183,1763422113.2482288,-0.00545024107373616,0.005506189833735796,0.22676054122646275,2.2511611656216453e-06,-0.0016970497341596271,0.0017962501619824486,0.05632769591313584,2.524019263606021e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.037,1.087,1.0,-0.0,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.0,0.0,-0.03583301294051331,-0.0367660048070343,1.0868539102400312,0.9999993322368418,-0.0008254788170027,0.0008087560786471626,4.919204026983573e-06,0.0029913676915278324,0.0039960321479885035,-0.0015756995588699484,0.001,0.0,-2.30301989526615e-06,-0.03467934421087212,-0.03520963627991567,1.084714565947689,0.9999994025633069,-0.0007730165160632034,0.0007728480792622968,4.933689092873836e-06,0.008255138733551076,0.00847894919288704,-0.006384319449508017,-0.0003653550614226258,0.0006549223630468578,-4.042039098324708e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.850587494016246,0.09733996265354078,0.08,100.0,100.0,0.5,55.0,0.08,-0.2244967662784934,0.224184841413191,0.0012,0.0017,0.0092,0.0074
184,1763422113.3168273,-0.005384817578096731,0.00547944112947212,0.22677202737744803,2.2619130623318993e-06,-0.0010354427902368975,0.0012428039371155711,0.05674756606154211,6.165497749566831e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.036,1.087,1.0,-0.0,0.0,-0.0,0.003,0.004,-0.001,0.002,0.002,0.0,-0.03576709383989078,-0.035700713893834196,1.086845886128143,0.9999994025635187,-0.0007730164827658428,0.0007728481125669126,4.89060515340287e-06,0.003981044721695314,0.0049681566839452134,-0.0018345711099982964,0.002,0.002,-2.219491817304845e-06,-0.03450310538478692,-0.034946806401397565,1.0846712463947255,0.9999993839641388,-0.0007791803652667717,0.000790521856341909,4.94929386223234e-06,0.008210885059378042,0.008553022885188052,-0.006402980369727892,-5.366150985556921e-05,0.0008321693365067956,-3.9721630128148736e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.851480320507775,0.09734501318743438,0.08,100.0,100.0,0.5,55.0,0.08,-0.22476851478882717,0.22450012504409864,0.0018,0.0017,0.0095,0.0086
185,1763422113.3822227,-0.005285011611041725,0.005394435928718763,0.22676198168830264,2.240640742740965e-06,-0.0008471745592491466,0.0009448342786012383,0.056642778398635046,4.5911666762830144e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.036,1.087,1.0,-0.0,0.0,-0.0,0.004,0.005,-0.001,0.002,-0.001,-0.0,-0.035700028052413464,-0.03563422238169938,1.086848315673655,0.9999993839643534,-0.0007791803308718374,0.0007905218902433828,4.905784739851712e-06,0.00498754945444651,0.005956281990738938,-0.0017483952717733246,0.002,-0.001,-2.2438189195616863e-06,-0.03429787141152554,-0.03465890826823026,1.084629378831608,0.9999994046991861,-0.0007572047513126127,0.0007856324074644089,4.894744921796419e-06,0.008309688319856488,0.008734882879386528,-0.006342386558088486,0.00021695877044113489,0.0005907360832579183,-3.96606786524869e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.852366061522076,0.09734994124174315,0.08,100.0,100.0,0.5,55.0,0.08,-0.22499780916005854,0.2247669290603297,0.0015,0.002,0.0083,0.0085
186,1763422113.4475029,-0.005396891225471901,0.005436038116269409,0.22669400623173283,2.137114817123284e-06,-0.0018806509749113107,0.001556619919932921,0.05635061813922651,4.2530557596837844e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.036,1.087,1.0,-0.0,0.0,-0.0,0.003,0.003,-0.0,0.001,-0.001,-0.0,-0.03576730317873827,-0.03576879682884449,1.0869140411338971,0.9999994046993964,-0.0007572047173940627,0.0007856324401556345,4.85157138572317e-06,0.003963469708602187,0.003914776404517504,-0.00077987352097548,0.001,-0.001,-2.216981949071979e-06,-0.03414820417105598,-0.0344737173833889,1.0846343799783846,0.9999994567286921,-0.0007158643153407471,0.0007576659788498716,4.781960312783115e-06,0.008224852562062773,0.00856456229659245,-0.006179287719961491,0.000320143660458406,0.0003811175834888716,-3.937641795487303e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.85337519798984,0.09735545923223117,0.08,100.0,100.0,0.5,55.0,0.08,-0.2253310367501307,0.2250860452337566,0.0012,0.0016,0.0091,0.0072
187,1763422113.5226858,-0.00538048526249731,0.005427882633357811,0.22683151032422638,2.1829421873690854e-06,-0.001267192991495029,0.0013182321145093709,0.05736102202040104,7.634155555098274e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,-0.036,1.087,1.0,0.0,0.0,-0.0,0.003,0.004,-0.002,0.001,-0.001,-0.0,-0.03476803579961626,-0.03570295239733037,1.0867745755209641,0.9999994567288867,-0.0007158642843977735,0.0007576660080856698,4.741120474618085e-06,0.003948677827545168,0.004904473726556056,-0.002972896142309794,0.001,-0.001,-2.0995961499746373e-06,-0.03393719011159306,-0.034263248036763644,1.0845604077137518,0.999999443029855,-0.0007326378966362249,0.0007597097681871399,4.770743579274934e-06,0.008178227394588625,0.00854604682706126,-0.006479394853176878,0.0004097314100876735,0.0001991214630119453,-3.8075912424774873e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.85413488387249,0.09735957331801921,0.08,100.0,100.0,0.5,55.0,0.08,-0.22560947197644243,0.2253896482500379,0.0018,0.0018,0.0137,0.0097
188,1763422113.5829005,-0.005118144674734931,0.005205320769400009,0.22692801667843515,2.207109428501387e-06,-3.341837681242643e-05,0.0002441613385504432,0.05719040935210036,6.665717525037771e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,-0.035,1.086,1.0,0.0,-0.0,-0.0,0.006,0.007,-0.003,0.001,-0.001,-0.0,-0.034568029597724786,-0.034502520645040294,1.08572370939013,0.9999994430300548,-0.0007326378647122043,0.0007597097989735628,4.728722266104792e-06,0.006947308395250885,0.00791272493815359,-0.0034673120907817087,0.001,-0.001,-2.1718483330124658e-06,-0.033614481759255244,-0.033866259699771105,1.0843631603866657,0.9999994453246354,-0.0007308566878182093,0.0007584042178110442,4.686796918922228e-06,0.00854773325031863,0.008989881487509465,-0.0064745134789850126,0.00048751377611335925,4.1107795777688724e-05,-3.8226268217572824e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.8547146541113,0.09736264872011069,0.08,100.0,100.0,0.5,55.0,0.08,-0.22573654928605275,0.22555130377505805,0.0019,0.0016,0.0096,0.0077
189,1763422113.651169,-0.005082942324362277,0.005187201908971141,0.22684307823477246,2.132996881600276e-06,-0.0011035244168204638,0.0012107358902056621,0.05630731195129536,1.8121462261979026e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,-0.035,1.086,1.0,0.0,-0.0,-0.0,0.005,0.006,-0.002,0.001,-0.001,-0.0,-0.034635868436953904,-0.03457057168575057,1.0857992671923762,0.9999994453248353,-0.0007308566553105657,0.0007584042491379111,4.643933727797892e-06,0.005895468259576378,0.006851705499933487,-0.0022062058712269076,0.001,-0.001,-2.191910482040738e-06,-0.033350163684663287,-0.033531554379205845,1.0842199520707363,0.9999995491559595,-0.0006518532863195825,0.0006904742099229392,4.531748107087051e-06,0.00866533767263269,0.009159921086099058,-0.00609897959590789,0.0005550464074115883,-9.608369471886307e-05,-3.849252598040175e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.855392326286896,0.09736618524642465,0.08,100.0,100.0,0.5,55.0,0.08,-0.22593264753882886,0.22577794328768505,0.0021,0.0027,0.0099,0.008
190,1763422113.7268155,-0.005083494320054418,0.005193417445692494,0.22679435959895014,2.0694029766344343e-06,-0.001273495559551273,0.0013278781608495472,0.05646717637958158,2.152796955708595e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,-0.035,1.086,1.0,0.0,-0.0,-0.0,0.005,0.006,-0.001,0.0,-0.001,0.0,-0.03463819107744271,-0.03457333471774164,1.085856130205805,0.9999995491561448,-0.0006518532579253932,0.0006904742367289297,4.4906253890619905e-06,0.00583510483810194,0.006778705809442497,-0.001528002796752596,0.0,-0.001,-2.100798632553923e-06,-0.03310298163112701,-0.03321810957852044,1.0841413378931768,0.9999995899136113,-0.0006166394779295415,0.0006632561829472128,4.427091791036554e-06,0.008708409983508053,0.009234862209261504,-0.005912426664153735,0.00048190542793148357,-0.0002151968410314483,-3.770226066764741e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.85619384594,0.09737028533285338,0.08,100.0,100.0,0.5,55.0,0.08,-0.22613679887359678,0.2260098146936585,0.002,0.0021,0.0108,0.0166
191,1763422113.783585,-0.005165841154284019,0.005169518255463109,0.2267971875813362,1.9552296049115724e-06,-0.0016826077511616125,0.0011788584102761998,0.05671272981166787,-5.35161144557032e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.035,1.086,1.0,0.0,-0.0,-0.0,0.005,0.005,-0.001,0.0,-0.0,0.0,-0.033639097220121345,-0.034641196551103474,1.0858522462727855,0.9999995899137867,-0.0006166394515443294,0.0006632562074779494,4.387310479691214e-06,0.005811935976510812,0.005747692173618594,-0.0016393043920812224,0.0,0.0,-2.0396573703399714e-06,-0.03279898956991073,-0.03296900852670736,1.0840732971518796,0.9999996134176921,-0.0005944032765334256,0.000647943576126402,4.281742872868376e-06,0.00876098724686393,0.009123494435682649,-0.005845004396954954,0.00041840256664812465,-0.00018683937844112813,-3.6755324080521616e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.85698782602249,0.09737428206115571,0.08,100.0,100.0,0.5,55.0,0.08,-0.22639249663729158,0.22623360005967455,0.0018,0.0018,0.0107,0.0072
192,1763422113.8508892,-0.005173738672779609,0.005238514793641703,0.22672529932671626,2.033851254251691e-06,-0.0013309478810489576,0.0016373622547587454,0.05633985562223422,8.819156479284844e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.034,1.086,1.0,0.0,-0.0,-0.0,0.004,0.005,-0.0,0.0,-0.0,0.0,-0.03370642388428125,-0.03364155127946435,1.0859198873915328,0.9999996134178515,-0.0005944032523210832,0.0006479435983380511,4.244374907935514e-06,0.004792096598355485,0.005745922531022074,-0.0006022929881073746,0.0,0.0,-1.917408485594083e-06,-0.032558986878583905,-0.032666590433759565,1.0840530819926102,0.9999996218770185,-0.000602407196905225,0.0006271629936192652,4.238938434566128e-06,0.008638336469533305,0.009062020533310237,-0.005615476527247281,0.00036326776506580397,-0.0001622187071564339,-3.5119095580793614e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.8578968306652,0.09737876738689905,0.08,100.0,100.0,0.5,55.0,0.08,-0.22663387506391305,0.22650801320582745,0.0028,0.0021,0.0093,0.0079
193,1763422113.9292703,-0.005252069964155996,0.005273861753942308,0.2268648790314789,1.94683428606267e-06,-0.001685091125076837,0.0014863634999134465,0.05737922335549217,7.33779726178156e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.034,1.086,1.0,0.0,-0.0,-0.0,0.004,0.004,-0.002,0.0,-0.0,0.0,-0.03370679761919163,-0.0337079732046966,1.0857798260772644,0.9999996218771837,-0.0006024071723443421,0.0006271630172106637,4.199776568563045e-06,0.004788715800674798,0.0047518078717193315,-0.0028157086349817383,0.0,0.0,-2.029968685892552e-06,-0.03233936854270186,-0.03243041789456728,1.0839573746030824,0.9999996195039629,-0.0005981931564189987,0.0006349327624212483,4.155002097930903e-06,0.008522828043652007,0.008862076941650775,-0.005875009453808205,0.0003153983260501205,-0.00014084241325925442,-3.5532330693030986e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.85855096808332,0.09738197072346866,0.08,100.0,100.0,0.5,55.0,0.08,-0.22692119800234994,0.2267782194523706,0.0015,0.0019,0.0138,0.0168
