step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
85,1763514015.33488,-0.001051511108850879,0.00032962595140389843,0.2285472291843042,2.6345563365864775e-05,-0.0027125801662637007,0.006888968623634709,0.055323604375334595,0.00010762813919158761,-0.007,-0.012,0.926,1.0,-0.001,-0.001,0.005,-0.004,-0.005,0.059,0.0,0.0,0.002,-0.004,-0.009,1.306,1.0,-0.0,-0.0,0.005,0.01,0.007,0.075,-0.001,-0.003,0.0,-0.007321035427884182,-0.012338792108754234,0.929466727330366,0.9999987778238305,0.0002622072236907927,-0.0015403494276533048,5.405421284675405e-05,-0.005465620283388551,-0.005078743872123914,0.04699064254965908,0.0,0.0,0.0008658895431559525,-0.00574212989428507,-0.009855763737808467,0.8751620140114695,0.9999997076850063,-0.00013479655725365526,-0.000752553619042997,1.1083352165004644e-05,0.005895325082776517,0.0020392764604348426,-0.048067583617219994,0.0,0.0,4.434535437363826e-06,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,41.72117931168757,0.11798678600643003,0.08,100.0,100.0,0.5,55.0,0.08,-0.0020983798646943387,0.0032364955569606996,0.0007,0.0006,0.002,0.0031
86,1763514015.4065335,-0.000690016108925407,0.0017251636166224335,0.22528135200681218,4.014821328371698e-05,0.0015445972224146407,0.00706009481394365,0.040807421408615936,7.559964043072721e-05,-0.006,-0.011,0.934,1.0,-0.001,-0.0,0.005,-0.013,0.002,0.11,0.0,0.0,0.002,-0.003,-0.009,1.311,1.0,-0.0,-0.0,0.005,0.011,0.008,0.095,-0.002,0.003,0.0,-0.0068897863064919,-0.010857363747409605,0.9408093753875014,0.9999997062043852,-0.00013476310523004648,-0.0007525596101644744,5.553451126231106e-05,-0.01356477320447363,0.0023318362295177125,0.09600945310577164,0.0,0.0,0.0008451305908766641,-0.006299597531139276,-0.009797268077350993,0.8832118095390814,0.9999998908240149,-0.0003376955304753444,-0.00032272560728349346,1.2722788928794927e-05,0.0026771572524561067,0.0023097196997365027,-0.03760522751971545,0.0,0.0,-2.380870338234425e-05,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,41.74451841060946,0.11793423812505693,0.08,100.0,100.0,0.5,55.0,0.08,-0.0021296640538107222,0.004695184689951477,0.0013,0.0011,0.0034,0.0059
87,1763514015.4677184,-0.0006884139048323045,-0.004717228562610309,0.23056575532123658,5.72215888166317e-05,-0.00016449300676583956,-0.031780669992008105,0.08274235457382503,9.540393098550289e-05,-0.003,-0.011,0.936,1.0,-0.001,-0.001,0.005,0.063,0.0,0.044,0.0,0.0,0.003,-0.003,-0.008,1.317,1.0,-0.0,-0.0,0.005,0.01,0.009,0.088,-0.002,0.009,-0.0,0.0011973775249214335,-0.010986204653734425,0.9381065006608151,0.9999998877506143,-0.00033767400252082214,-0.00032274813232781335,7.942713588428888e-05,0.06308017553217746,0.00040883327053205124,0.02048766392751755,0.0,0.0,0.001270324112135364,-0.0029831048139297794,-0.009829022081076279,0.8876170374399006,0.9999998916516041,-0.0003011673452109811,0.0003547315254555497,1.2671037203489065e-05,0.011625054520794351,0.00231123259529401,-0.04762122131371231,0.0,0.0,-4.636522002714189e-05,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,41.75727802379959,0.11790491313383857,0.08,100.0,100.0,0.5,55.0,0.08,-0.002330396659503421,2.7484768729034784e-05,0.0006,0.0006,0.002,0.003
88,1763514015.5395505,0.0005010232536155116,-0.002356363308480403,0.22815682479329552,2.7371246672879638e-05,0.005775082316031003,0.010625019129996955,0.04559678619060386,-0.0001349463135146024,-0.003,-0.01,0.939,1.0,-0.001,-0.001,0.005,0.005,0.015,0.068,0.0,0.0,-0.001,-0.002,-0.008,1.324,1.0,-0.0,-0.0,0.005,0.009,0.008,0.099,-0.001,-0.013,0.0,-0.0026793645123266074,-0.008986909410977321,0.9432819990438965,0.9999998916719262,-0.0003011589658608303,0.00035473863936014475,-1.0950390894601039e-05,0.004204816653259577,0.015395772753912147,0.06302533391278421,0.0,0.0,-0.000497314275287965,-0.002536482046248946,-0.009064950958939878,0.8934233827182976,0.9999990163899446,-0.000343981723098191,-0.0013597110962516143,9.025073458574797e-06,0.009841608841801235,0.004499890358647618,-0.0343978991292804,0.0,0.0,-8.207095180460768e-05,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,41.774607435779664,0.11785818292172155,0.08,100.0,100.0,0.5,55.0,0.08,-0.0013698424271139918,0.0005248672413507731,0.0009,0.0009,0.0036,0.0059
89,1763514015.6011434,0.0006563914098258451,0.0012470875255732794,0.22808906123497133,4.663331127318311e-05,0.0009020965944555458,0.017428163343148312,0.056700388406702766,0.00010315313466973727,-0.004,-0.009,0.947,1.0,-0.001,-0.001,0.005,-0.019,0.009,0.078,0.0,0.0,0.003,-0.001,-0.007,1.331,1.0,-0.0,-0.001,0.005,0.008,0.008,0.098,0.004,-0.004,-0.0,-0.005321412208886397,-0.008391507397223899,0.9516554101764114,0.9999990135380924,-0.00034389057385570847,-0.0013597341520711166,7.606018126483565e-05,-0.020598121507093815,0.009165326159499368,0.06309292647079129,0.0,0.0,0.0012908299915668775,-0.0034312490737194146,-0.008534703962899423,0.8998286653520255,0.9999993465595797,-1.068215292425076e-05,-0.0011430920658746806,1.0336071131058321e-05,0.004117235492639829,0.0052804297224257925,-0.031464553243621136,0.0,0.0,-5.121483167749701e-05,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,41.7915568235965,0.11780768530307935,0.08,100.0,100.0,0.5,55.0,0.08,-0.0010297613663261566,0.0027385194389728694,0.0007,0.0006,0.002,0.0029
90,1763514015.673175,0.00011835749727098408,-0.00018086715791829295,0.22940362441897252,2.526515154663782e-05,-0.0025260717103178436,-0.006828001536064544,0.06359508122874877,-9.518247081443071e-05,-0.003,-0.009,0.95,1.0,-0.001,-0.001,0.005,0.014,0.002,0.062,0.0,0.0,-0.001,-0.001,-0.007,1.339,1.0,-0.0,-0.001,0.005,0.008,0.01,0.123,0.005,0.008,0.0,-0.0020975714502006787,-0.008869441341382317,0.9536181781946258,0.9999993465274022,-1.0708924160474389e-05,-0.0011430918153849529,-1.3083933663164375e-05,0.013331355668695154,0.0018698285872004046,0.04831878702790875,0.0,0.0,-0.00048721292679801393,-0.0026837625026996125,-0.008377538220712636,0.9053175860849092,0.9999999826314184,0.00013898840302906693,-0.0001239529274613343,7.420139177809164e-06,0.004999794371225754,0.004644983266474014,-0.030098963621234598,0.0,0.0,-7.407290399232085e-05,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,41.80582013921828,0.11776154684329325,0.08,100.0,100.0,0.5,55.0,0.08,-0.001288229156461635,0.00198825443183787,0.0013,0.0011,0.0035,0.0058
91,1763514015.7401283,0.0009985912147630039,-0.0011422052299419616,0.2290991379229902,1.126942898607092e-06,0.004430757961777845,-0.0048519071495979164,0.055828473624831274,-0.0001143747553534942,-0.002,-0.008,0.953,1.0,-0.001,-0.001,0.005,0.016,0.017,0.067,0.0,0.0,-0.002,-0.0,-0.006,1.347,1.0,0.0,-0.0,0.005,0.008,0.01,0.14,0.001,0.004,-0.0,-0.0009391148167411556,-0.006871714708731685,0.9570935003956401,0.9999999819364004,0.000138982771141417,-0.00012395924220750002,-3.801439965646325e-05,0.01581724870251608,0.016861991904746906,0.0577864443416512,0.0,0.0,-0.0008962670903724509,-0.0017761877877360967,-0.007452248730428828,0.9110258606509962,0.9999999649799964,3.228941533817011e-05,-0.0002626538940387319,3.2142893811025026e-06,0.006466643774354388,0.006306342325887936,-0.023861028476041365,0.0,0.0,-5.764828507956138e-05,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,41.82049046417791,0.1177089747903933,0.08,100.0,100.0,0.5,55.0,0.08,-0.0003565361158801493,0.001146602104355017,0.0014,0.001,0.0036,0.0059
92,1763514015.805359,0.00046874103487103754,0.0027982290524948533,0.22751561249273863,-1.0554154055155396e-05,-0.0023996030957690795,0.019416620104698582,0.0493571573294898,-5.812374904416067e-05,-0.001,-0.008,0.961,1.0,-0.001,-0.001,0.005,-0.035,0.005,0.093,0.0,0.0,-0.001,0.0,-0.005,1.356,1.0,0.0,-0.0,0.005,0.007,0.01,0.145,0.003,-0.0,-0.0,-0.003347831546398256,-0.00767272065056033,0.9667833266823382,0.9999999647997381,3.2283513047197956e-05,-0.00026265461957087623,-1.9257422430182718e-05,-0.035484362518722265,0.0047493840939602724,0.08224327726990248,0.0,0.0,-0.0004343128123422498,-0.0032918827768631375,-0.007140841917433137,0.9182037688917317,0.9999997829218064,0.0003044154132987171,-0.0005843671673496936,1.6155394633072709e-06,7.626616581268408e-05,0.005841576531121067,-0.016303658696716513,0.0,0.0,-2.3984484858407895e-05,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,41.83789471409201,0.11763970332782052,0.08,100.0,100.0,0.5,55.0,0.08,-0.00046623800869514584,0.004230227891649231,0.0013,0.0011,0.0037,0.0043
93,1763514015.8722234,0.002218527558558932,0.00041582627008559386,0.22789347769805454,-7.276268021626579e-05,0.008866117877157232,-0.01121245664892258,0.058768229149764054,-0.00031368116931934084,-0.0,-0.007,0.966,1.0,-0.0,-0.001,0.005,0.009,0.027,0.095,0.0,0.0,-0.007,0.001,-0.005,1.366,1.0,0.0,-0.0,0.005,0.006,0.009,0.144,-0.0,0.011,0.0,0.0005947110471949779,-0.00521200821464356,0.9717648498222553,0.9999997708095009,0.000304323508146354,-0.0005844150344743277,-0.00015565094134474002,0.009127825530871127,0.026653002313826984,0.07949535394390546,0.0,0.0,-0.003050165889508772,-0.002621289330638734,-0.0057379010874290485,0.9253109951405275,0.9999998261990435,0.00019130667031093434,0.0005576510277982231,-5.382551558888624e-06,0.0016973203261481738,0.008565310879190765,-0.01436549093609164,0.0,0.0,-1.2549742623169594e-05,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,41.8544456335259,0.11756793407713037,0.08,100.0,100.0,0.5,55.0,0.08,0.001106569811677456,0.003509124054620749,0.0014,0.0011,0.0024,0.0058
94,1763514015.936361,0.0010878036015535481,-0.0015614976256296967,0.2289426373311766,-3.0276029190654566e-05,-0.0050989878953871855,-0.009782662911055054,0.06221916759012386,0.00019424258507398962,0.001,-0.006,0.97,1.0,-0.001,-0.001,0.005,0.018,0.006,0.08,0.0,0.0,0.001,0.001,-0.004,1.376,1.0,0.0,0.0,0.005,0.007,0.01,0.162,0.005,0.001,0.0,0.0022190560767690578,-0.0056171211224233415,0.9748316183571853,0.9999998260400615,0.00019129328174299565,0.0005576556206745035,1.8626209850386184e-05,0.018502055723598098,0.005353319980371099,0.06678775094601563,0.0,0.0,0.000520826069619137,-0.0014354497922513365,-0.005325988872960909,0.9315888756013211,0.9999997135570539,0.0007288828042211499,0.00020397718339669767,-2.996136200481513e-06,0.004677929572282811,0.007546028377535874,-0.012637286562235608,0.0,0.0,7.993404483222694e-05,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,41.86859961648752,0.11750215793874377,0.08,100.0,100.0,0.5,55.0,0.08,0.0009114815565765542,0.002234704123946385,0.0013,0.0008,0.0023,0.0037
95,1763514016.0046728,0.001111382115334125,-0.0008266164085284169,0.22659112055748562,-7.452281682924147e-05,0.0003898434692912716,0.003284031679098973,0.045478075464339136,-0.0002288029454905982,0.0,-0.006,0.982,1.0,-0.0,-0.001,0.005,0.002,0.013,0.11,0.0,0.0,-0.007,0.002,-0.003,1.387,1.0,0.0,-0.0,0.005,0.006,0.008,0.157,0.002,-0.006,-0.0,0.0001319401752796544,-0.0051620548216472556,0.9889354844813716,0.9999997007619544,0.0007289148199227857,0.00020386274532800322,-0.00015999740069297814,0.0018093488925612277,0.012173539266277194,0.10000724643009205,0.0,0.0,-0.0030403495742067025,-0.0011457912973826287,-0.004641230144748076,0.9398361978764852,0.9999997746594111,0.0005490220187526123,-0.0003862812518482295,-6.537918166585403e-06,0.004139632014263129,0.007528157679784982,-0.003493821501951329,0.0,0.0,4.2510111027789635e-05,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,41.88672879396344,0.11741068672014843,0.08,100.0,100.0,0.5,55.0,0.08,0.0012986820328282841,0.0024008073653128043,0.0013,0.0011,0.0036,0.0037
96,1763514016.0687418,0.0031421054354099347,0.0015297536316184368,0.22750397418499832,-0.00010023490662556967,0.010431462129212579,0.011575196098602164,0.061212048276934765,-0.0001471911531889513,-0.001,-0.005,0.987,1.0,-0.0,-0.001,0.005,-0.019,0.034,0.107,0.0,0.0,-0.005,0.002,-0.003,1.398,1.0,0.0,-0.0,0.005,0.006,0.008,0.166,0.001,-0.003,0.0,-0.0022830195062380223,-0.0027563797159997796,0.9934926695100389,0.9999997677747565,0.0005489791432563072,-0.00038634218365873565,-0.00011752467970052624,-0.019490481426778433,0.03331006214678791,0.08921435570644674,0.0,0.0,-0.002105849011005113,-0.0019867502752052135,-0.002919029890598616,0.9476392391394973,0.999999792900232,0.0005186507187563671,-0.0003809326831747793,-9.55069359401654e-06,0.0003474877979364149,0.010677981250581238,-0.0039821369056575046,0.0,0.0,8.982468499391341e-05,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,41.90308455335043,0.11732242417866925,0.08,100.0,100.0,0.5,55.0,0.08,0.003227809861257709,0.004088827306185568,0.0006,0.0007,0.0022,0.0037
97,1763514016.138258,-0.000433400544724653,0.000473468324946717,0.22748873607849932,2.5896937401050064e-05,-0.01709200354182045,-0.004898988125453991,0.05679980301375469,0.0006056004934767062,-0.001,-0.005,0.992,1.0,-0.0,-0.0,0.005,0.003,-0.015,0.105,0.0,0.0,0.009,0.003,-0.002,1.409,1.0,0.001,-0.0,0.005,0.007,0.008,0.183,0.007,0.008,-0.0,-0.0008049829275868242,-0.006032133682282446,0.9984853944441439,0.9999997739525892,0.0005187285903560076,-0.00038082663604913764,0.0001949012397404387,0.0030154115752158398,-0.016114223750977066,0.09147919001816215,0.0,0.0,0.00404175587982431,-0.0017694255958473249,-0.0036254795283333406,0.9552571458552823,0.9999992542505648,0.0011885946190671151,0.00028060057349889924,2.1127736866650534e-06,0.0008264633786057118,0.005819170798838153,-0.0005379515670565042,0.0,0.0,0.00016194619088031245,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,41.91912902060352,0.11723024032659374,0.08,100.0,100.0,0.5,55.0,0.08,0.0013246975496187677,0.003878420373845555,0.0011,0.0012,0.0037,0.004
98,1763514016.2068055,0.0001503670726961707,-0.004603733802160675,0.22530972585278386,-4.207962236801402e-05,0.0028104879509229554,-0.025267643554300282,0.045977132891047656,-0.0003334085644950579,0.003,-0.004,1.004,1.0,0.0,-0.001,0.005,0.052,0.008,0.136,0.0,0.0,-0.005,0.003,-0.002,1.42,1.0,0.001,0.0,0.005,0.006,0.007,0.176,-0.003,0.001,-0.0,0.006477338448708386,-0.0035024660886404627,1.0125416259438542,0.9999992480778662,0.001188626387425166,0.00028046597198200446,-0.0001111298871621167,0.052301058883146075,0.007141818658256582,0.1220309877863998,0.0,0.0,-0.0022359873408253016,0.0011068544832174196,-0.003199178909704505,0.9647111606713262,0.9999999208441274,0.0003145756499867633,0.00024360383121552304,3.327591119818751e-06,0.008680189574466778,0.005362072137511265,0.006493242950367739,0.0,0.0,1.1743445071064118e-05,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,41.938971996189494,0.1171088808163324,0.08,100.0,100.0,0.5,55.0,0.08,0.0014743334849982301,8.880496977488241e-05,0.0013,0.0011,0.0036,0.0059
99,1763514016.2712154,0.000367887096774041,0.0004542330347937591,0.2263110316717867,4.057165875793973e-05,0.0011251918885633936,0.024138900734232,0.061333960558210186,0.0004027365000377652,0.002,-0.004,1.01,1.0,0.0,-0.001,0.005,-0.026,0.006,0.13,0.0,0.0,0.006,0.003,-0.001,1.432,1.0,0.0,-0.0,0.005,0.006,0.006,0.165,-0.004,-0.016,-0.0,0.0002517527630383755,-0.0036111651877033936,1.0179283763383893,0.9999999111521957,0.0003145425320339057,0.00024364659178649527,0.00013926569814741018,-0.026817999326400423,0.005693699335225499,0.10930609258248371,0.0,0.0,0.0026791116099755484,7.553415251460895e-05,-0.002881170451381743,0.9735526306524487,0.999999096465675,0.00029857753385767536,-0.0013106698818619105,7.984411334733263e-06,0.0028773289251350642,0.005161460600547599,0.004826166801949961,0.0,0.0,7.159757241330653e-05,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,41.95691694589645,0.11699339522557531,0.08,100.0,100.0,0.5,55.0,0.08,0.0015084861239109356,0.002559332870402461,0.0014,0.0012,0.0037,0.0032
100,1763514016.340554,0.0011255627906059363,-0.0010983327772489636,0.22595371410127024,6.91080004058648e-06,0.0038803502433529865,-0.007649270801515173,0.054791170065364436,-0.0001581613788972813,0.003,-0.003,1.017,1.0,0.0,-0.001,0.005,0.016,0.013,0.13,0.0,0.0,-0.002,0.004,-0.001,1.442,1.0,0.0,-0.0,0.005,0.005,0.006,0.16,-0.003,0.001,0.0,0.004027411084057352,-0.002144849614657407,1.0250622570971382,0.9999990957773168,0.00029851732409090097,-0.0013106835965106358,-3.7953469877325844e-05,0.015061777178476758,0.01266982250082531,0.1137953621354457,0.0,0.0,-0.000930124633437774,0.0010705903524914546,-0.0021811600186463177,0.9823581542792955,0.9999999376448676,0.0002783421512161346,-0.00021722161689643988,7.118769800185317e-06,0.004042470444450277,0.005989425305965193,0.007799541863715384,0.0,0.0,-2.8078802014774286e-05,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,41.97499196042721,0.11687172865693417,0.08,100.0,100.0,0.5,55.0,0.08,0.002069610448188627,0.001573858025623722,0.0014,0.0012,0.0039,0.0059
101,1763514016.4040422,0.0007586658203337711,0.0002470168125487395,0.2242355368768031,-1.6730534796549179e-06,-0.0015530941537093403,0.006452164754676274,0.04789754240298183,-4.119156759106038e-05,0.0,-0.002,1.029,1.0,0.0,-0.0,0.005,-0.009,0.005,0.155,0.0,0.0,-0.001,0.004,-0.001,1.453,1.0,0.0,-0.0,0.005,0.005,0.005,0.154,0.001,-0.0,0.0,-0.0006129529142073026,-0.0016811075707339439,1.0386848565972173,0.9999999375509593,0.0002783372501886441,-0.00021722789680000455,-1.5443240422826515e-05,-0.009445799606587839,0.004526424184693024,0.13727225766206572,0.0,0.0,-0.00043833476808323327,0.0006228072761372001,-0.0018299118211378082,0.9925868741803726,0.9999997388841194,0.00047628631731912933,-0.0005434661566772645,5.251035722778918e-06,0.0017073850563948294,0.0054094828415772,0.012457128702797547,0.0,0.0,-1.5128250814410812e-05,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,41.99606507486838,0.11672367538520176,0.08,100.0,100.0,0.5,55.0,0.08,0.0020071541458343924,0.0025145181439344888,0.0013,0.0011,0.0036,0.0031
102,1763514016.469227,-0.001842482791578088,-0.0010684924667170822,0.22847446782410893,0.0001340666438974336,-0.012816076604475852,-0.006515792193191924,0.07725353895572996,0.0006782802235155287,0.001,-0.002,1.031,1.0,0.0,-0.0,0.005,0.014,-0.022,0.101,0.0,0.0,0.013,0.004,-0.0,1.463,1.0,0.0,-0.0,0.005,0.004,0.005,0.13,0.001,0.003,0.0,0.0019170211552040893,-0.003485350794893623,1.036935278696562,0.9999996945604361,0.0004764452783864939,-0.0005433268042552215,0.00029778333589148203,0.01360541869810966,-0.022542050006711226,0.07857753168091079,0.0,0.0,0.00569111823848781,0.0013367415957322743,-0.0028154560196710105,0.999615279875297,0.9999998789736619,0.00046556563713436055,-0.000158140492920771,1.711384141754284e-05,0.0031452549158438713,0.0009679659106003871,0.003874960881362353,0.0,0.0,2.3872613362321736e-05,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,42.00904910744259,0.11663051739488473,0.08,100.0,100.0,0.5,55.0,0.08,7.045195770331294e-05,0.001640490293260009,0.0009,0.0007,0.0023,0.0039
103,1763514016.5406418,-0.0010705078078056412,-0.0023243283740531587,0.22402659058077962,5.209229514138127e-05,0.0033992542209677094,-0.006546302653359652,0.03487923073938071,-0.0003763550828059033,0.002,-0.002,1.042,1.0,0.0,-0.0,0.005,0.021,-0.002,0.149,0.0,0.0,-0.003,0.005,0.0,1.473,1.0,0.0,-0.0,0.005,0.004,0.004,0.147,-0.008,-0.0,-0.0,0.00338907831470916,-0.0021393019926833406,1.0515848586733916,0.9999998777046993,0.00046555451567186276,-0.0001581732307284791,-5.3205340540960885e-05,0.020609771933855884,-0.0019737568301573553,0.1409601099463814,0.0,0.0,-0.0014698610759444404,0.0024414689437567806,-0.00283992338977482,1.0094689316555405,0.9999998642969076,-0.0003062780950971966,-0.00042123596807772617,1.2655201089136196e-05,0.005367625160913639,0.0006601435740733557,0.01774447498120937,0.0,0.0,-0.0001531561215902081,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,42.0296604046223,0.1164763757790454,0.08,100.0,100.0,0.5,55.0,0.08,-0.00012316737097275299,0.00036816966185694274,0.0013,0.0011,0.0039,0.0061
104,1763514016.607042,-0.0002541754128440371,-0.0004221876602681419,0.2268171780495666,1.4063016856813889e-05,0.0038140350228566093,0.008929621475411795,0.06995958498912994,-0.00017712331763749156,0.003,-0.002,1.055,1.0,0.0,-0.0,0.005,-0.008,0.003,0.116,0.0,0.0,-0.003,0.005,0.0,1.482,1.0,-0.0,-0.0,0.005,0.003,0.004,0.133,-0.005,-0.004,0.0,0.002441913736922389,-0.0017855453967301745,1.0619017960582493,0.9999998628277776,-0.00030630687263651443,-0.00042121504260221376,-5.5663395545202026e-05,-0.008847280525813767,0.0034562672332673,0.09217047024612675,0.0,0.0,-0.001349501286016656,0.002175243663015857,-0.0026057135962074115,1.0177978690470249,0.9999995654528206,-0.00031690536514899804,-0.000876719367745423,5.320662354134259e-06,0.0026543762672191634,0.0014855324423249387,0.009407097824968293,0.0,0.0,-0.00010987796755389123,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,42.04412277475918,0.11636673529583066,0.08,100.0,100.0,0.5,55.0,0.08,5.739511741538293e-05,0.0012897168332780796,0.0013,0.0011,0.0038,0.0059
105,1763514016.6680863,0.0012676297173837166,-0.0010797617467376988,0.22738359470416822,1.0349142366523984e-05,0.007545481797927758,-0.00339341734741482,0.05953637778539969,-1.5053618237246072e-05,0.003,-0.001,1.06,1.0,0.0,-0.001,0.005,0.011,0.015,0.098,0.0,0.0,-0.0,0.005,0.001,1.491,1.0,-0.0,-0.0,0.005,0.003,0.005,0.147,-0.0,0.003,-0.0,0.0037030110220219892,1.1329998492795064e-05,1.066046416037641,0.9999995654538145,-0.000316905531878766,-0.0008767193074780492,5.1304878154122575e-06,0.010191955967630175,0.015308343998571488,0.0855874936720847,0.0,0.0,-7.106749295396686e-06,0.0027812848699254934,-0.0017273749333199437,1.0252159704846988,0.9999998838073695,-0.00018920446554752954,-0.00044337318877517816,2.6708075550093507e-06,0.003152146966048132,0.0037819821411162954,0.010995765438052422,0.0,0.0,-5.4960247889610005e-05,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,42.05719384886374,0.11626580049879631,0.08,100.0,100.0,0.5,55.0,0.08,0.0010274022899694998,0.0006960772713233159,0.0007,0.0007,0.0022,0.0031
106,1763514016.7382267,0.00047732485522834116,-0.0012534800718189756,0.22614090163281633,3.8733116242574794e-05,-0.0036346168814309484,-0.0011385320620908089,0.050632433319282494,0.00014450715497188503,0.004,-0.001,1.065,1.0,0.0,-0.0,0.005,0.01,-0.001,0.115,0.0,0.0,0.004,0.005,0.001,1.5,1.0,-0.0,-0.0,0.005,0.002,0.004,0.125,0.003,-0.0,0.0,0.004646626389112381,-0.001066734196427735,1.0722132155674786,0.9999998795349551,-0.0001891646472044522,-0.0004433901786866859,9.247681404277698e-05,0.009380409018261569,-0.0011216004533616234,0.10326636119920674,0.0,0.0,0.0017405382619635648,0.00339012716645949,-0.0016496722281724718,1.0333170760311472,0.9999998050382124,0.00028072581563827226,-0.0005577531599044006,5.288305844106608e-06,0.003614048165720294,0.0029813423036568697,0.015313200509878798,0.0,0.0,-2.5134316722071835e-05,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,42.072216976907065,0.11614647293651759,0.08,100.0,100.0,0.5,55.0,0.08,0.0007121237717188803,0.00019918557874868455,0.0011,0.0007,0.0031,0.0051
107,1763514016.8038445,0.0006506606777299747,-0.0010168990375422034,0.22606246768717342,-1.945737922863214e-05,0.0009860103263152537,0.0008695351534291178,0.05614305567998937,-0.00028126919829539096,0.004,-0.001,1.077,1.0,0.0,-0.001,0.005,0.006,0.007,0.112,0.0,0.0,-0.006,0.005,0.001,1.509,1.0,0.0,-0.0,0.005,0.002,0.005,0.135,0.0,-0.0,-0.0,0.00437576162856327,-0.0005443746531329647,1.0838872780218984,0.9999997965373092,0.00028065007770636464,-0.0005577912735356556,-0.00013049815778624148,0.005262999885391495,0.006681807037325008,0.0962166535174897,0.0,0.0,-0.002668682130027777,0.0037660498922584824,-0.0012219933238859987,1.0415251320334757,0.9999997903683311,0.0001764409043634349,-0.0006230011105081259,-1.2317442211592596e-06,0.0032959928621154717,0.003280950534882875,0.01472209512918705,0.0,0.0,-6.700893857357646e-05,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,42.08638136266124,0.11603250284077536,0.08,100.0,100.0,0.5,55.0,0.08,0.0010007460075494362,2.2581003207880284e-05,0.0014,0.0012,0.0029,0.0035
