step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
90,1763128199.4334745,-0.012011119175742647,0.012068204447090964,0.22812905338517012,4.6812361786305306e-05,-0.0014436766420815343,0.00142400004086384,0.00862405668815916,-6.415297737732664e-06,-0.015,-0.01,0.112,1.0,-0.001,-0.0,-0.002,-0.0,0.003,0.011,-0.008,-0.002,-0.001,-0.077,-0.078,0.779,1.0,0.0,-0.0,0.0,0.018,0.019,0.105,-0.001,0.001,-0.0,-0.07569752853322924,-0.07663172381837065,0.7857938601761949,0.9999941033436587,-0.002418945745608783,0.0024359661635410413,8.971199512194425e-05,0.02103250547459472,0.022004576025997452,0.09863923044934753,-0.001,0.001,-4.6954560156696836e-05,-0.0713804228682217,-0.07218277928340505,0.7690693242301694,0.9999943485847135,-0.0023652690801557142,0.0023875793493427972,8.812300162288243e-05,0.03945246167574603,0.04014320742737974,0.08540896324200845,-0.00031322493289722585,0.0004282201577625914,-8.473486207652852e-05,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,42.99277034586352,0.0980762393360601,0.08,100.0,100.0,0.5,55.0,0.08,-0.4049401143809294,0.40456359197699293,0.0013,0.0009,0.002,0.0026
91,1763128199.5044465,-0.01085718411542927,0.010912988565441456,0.22471216884261377,4.2908310998517313e-05,0.0057690747456080865,-0.005775475998025184,-0.017073016260112407,-1.9517913320850612e-05,-0.014,-0.009,0.113,1.0,-0.001,-0.0,-0.002,0.011,0.004,0.02,-0.002,-0.001,-0.0,-0.075,-0.076,0.786,1.0,0.0,-0.0,0.0,0.023,0.024,0.139,-0.001,0.001,-0.0,-0.07336358317378182,-0.07429794675233957,0.7952495799265809,0.9999943486621345,-0.002365266971971257,0.002387581437825892,8.724002714842039e-05,0.026078881247603724,0.02704688815492293,0.13876244250334016,-0.001,0.001,-4.5712675667237565e-05,-0.06995852272898993,-0.07071922583645363,0.777854862874916,0.9999940381258084,-0.00242831153828705,0.002453496911258884,8.584182371326508e-05,0.039292233319974446,0.03999061186034375,0.09286646997831975,-0.00040372439460015176,0.0005035661777533256,-8.246258528139931e-05,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,43.000213697595555,0.09803395050570846,0.08,100.0,100.0,0.5,55.0,0.08,-0.4064412749002388,0.4060859743006775,0.0013,0.001,0.0034,0.0054
92,1763128199.5706341,-0.011398126124965382,0.011322491072268933,0.22853946517083865,4.245560313524817e-05,-0.002705252906886337,0.0020480581835656438,0.019147717249566355,-2.261393900795747e-06,-0.014,-0.009,0.114,1.0,-0.001,-0.0,-0.002,0.0,0.001,0.019,-0.007,0.003,-0.003,-0.074,-0.075,0.794,1.0,0.0,-0.0,0.0,0.02,0.02,0.109,0.002,-0.002,0.0,-0.07256919191642738,-0.07357029647606361,0.8008796536915465,0.9999940381947813,-0.002428309557619549,0.002453498871593068,8.503454537818464e-05,0.022809635785165396,0.02277591583584226,0.09686001402932846,0.002,-0.002,-4.1384561489172766e-05,-0.06869325945281873,-0.0694583440765625,0.785620782718927,0.9999955744669394,-0.002088216666397392,0.002117464830368938,8.209982791106277e-05,0.038478806845799254,0.03903955691051572,0.08481914181316531,-8.697474218385671e-05,0.00017365992128480956,-7.716507825402747e-05,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,43.00425642663094,0.09801068852798384,0.08,100.0,100.0,0.5,55.0,0.08,-0.40818451498021296,0.40777765207568467,0.0013,0.0011,0.0032,0.0049
93,1763128199.6323156,-0.011522252901650498,0.011485178590468277,0.22617229307470788,4.183948027977314e-05,-0.0006212037897318215,0.0008140037155503384,-0.01182443350739522,-3.0784914972183806e-06,-0.014,-0.009,0.116,1.0,-0.001,-0.0,-0.002,0.002,0.006,0.023,0.001,0.003,-0.002,-0.073,-0.073,0.802,1.0,0.0,-0.0,0.0,0.02,0.02,0.119,0.002,-0.002,-0.0,-0.07157613900399792,-0.07157674018793435,0.8099879863440954,0.999995574532558,-0.0020882149656889473,0.0021174665075844516,8.129665034716626e-05,0.0226884232319869,0.0226800999123089,0.12124729088710653,0.002,-0.002,-4.159278279400381e-05,-0.06746500489964515,-0.06816309883532505,0.7934697896477259,0.9999954119695019,-0.002144531368098133,0.002137903062210974,7.997283123744529e-05,0.037687190163022945,0.038196362048563644,0.09175273151429582,0.0001880353736480864,-0.00011277309328358023,-7.506223654202445e-05,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,43.00878117265699,0.09798455072455363,0.08,100.0,100.0,0.5,55.0,0.08,-0.4098350634269248,0.4094019968472391,0.0006,0.0007,0.002,0.0025
94,1763128199.705049,-0.01148282106647815,0.011514157251771249,0.22751145926261943,4.094568041435566e-05,0.00019658306321665604,0.0001454675654443873,0.006707139554211333,-4.466907353073392e-06,-0.014,-0.009,0.117,1.0,-0.001,-0.0,-0.002,0.001,0.002,0.016,0.004,-0.003,0.003,-0.071,-0.072,0.809,1.0,0.0,-0.0,0.0,0.019,0.02,0.116,-0.002,-0.001,0.0,-0.06964282433148494,-0.07057580261242488,0.8164995086786067,0.9999954120324146,-0.002144529677909643,0.0021379047576383452,7.918225279853959e-05,0.02168808530018926,0.022699446917795137,0.1086168074194509,-0.002,-0.001,-4.095703757216029e-05,-0.06623689537691715,-0.06690498368611235,0.8014044871024026,0.999995368851287,-0.0021544555697544376,0.0021481451769209156,7.790683567157068e-05,0.03690916191227546,0.03748379297499544,0.08891797167538625,-0.0001002919593990356,-0.0002296870019443344,-7.350859411349029e-05,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,43.01323379611171,0.09795846782012299,0.08,100.0,100.0,0.5,55.0,0.08,-0.4114211687161106,0.41101736406436495,0.0013,0.0011,0.0036,0.0058
95,1763128199.769172,-0.011531597771482313,0.011585301828239861,0.22692128139383186,4.006530619071692e-05,-0.0002444576660741316,0.00035629859020566094,-0.0029395137709745276,-4.399823834172962e-06,-0.013,-0.009,0.118,1.0,-0.001,-0.0,-0.002,0.007,0.003,0.019,-0.002,-0.001,0.0,-0.07,-0.071,0.817,1.0,0.0,-0.0,0.0,0.018,0.019,0.117,0.001,0.002,-0.0,-0.06870850020285948,-0.0696418132634429,0.8247352160176477,0.9999953689112162,-0.0021544539090743767,0.0021481468424781034,7.713376328161706e-05,0.020717478124697385,0.02171412326984425,0.11527231182663589,0.001,0.002,-4.002709193297398e-05,-0.06508340688226738,-0.0657221766657294,0.8092481426608442,0.9999954458132371,-0.0021284283359624297,0.00213831697620798,7.580311928708216e-05,0.03611708760206061,0.036733003054950156,0.09152415424586241,4.4698496444228714e-05,6.412895484614637e-05,-7.190424482209533e-05,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,43.01744317565162,0.09793363091609175,0.08,100.0,100.0,0.5,55.0,0.08,-0.4130237084275105,0.41264491993388597,0.0014,0.0011,0.0036,0.0032
96,1763128199.8381162,-0.01149045220030264,0.011547147720647188,0.22717071309132547,3.9071133645930164e-05,0.00020515127600978858,-0.00019019127287195174,0.0012585045515378169,-4.9688594586242295e-06,-0.012,-0.008,0.12,1.0,-0.001,-0.0,-0.002,0.013,0.003,0.022,-0.003,0.0,0.001,-0.069,-0.07,0.825,1.0,0.0,-0.0,0.0,0.018,0.019,0.118,-0.002,0.003,-0.0,-0.06770893546605065,-0.06864287518287195,0.8327270476851709,0.9999954458702838,-0.0021284267186787303,0.0021383185860113377,7.504678814296026e-05,0.02070767810441298,0.021686708651163233,0.11372262914522674,-0.002,0.003,-3.916537305595117e-05,-0.06395596224183751,-0.06456669285937072,0.8172348592164498,0.9999954376048557,-0.002125584953602787,0.0021450437818861,7.379195152128537e-05,0.035426845430615216,0.03606254031288118,0.09169782387825759,-0.00022474068697319954,0.00045100198204344106,-7.034577508091643e-05,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,43.02177607249901,0.0979077890476514,0.08,100.0,100.0,0.5,55.0,0.08,-0.4145657927032516,0.4142095748706948,0.0013,0.0011,0.0035,0.0055
97,1763128199.8992925,-0.011584607030823663,0.011722671274379391,0.22776003473229114,3.8263804691340006e-05,-0.0004713486752151285,0.0008781951260470452,0.0029579667404828814,-4.034691216268476e-06,-0.013,-0.008,0.121,1.0,-0.001,-0.0,-0.002,-0.002,0.004,0.016,0.004,0.003,-0.001,-0.068,-0.068,0.832,1.0,0.0,-0.0,0.0,0.016,0.017,0.11,0.001,0.002,-0.0,-0.06684225229843013,-0.06677652036980344,0.8392303383356854,0.9999954376589969,-0.0021255833718794182,0.0021450453492596632,7.30545700335078e-05,0.0187024626924554,0.01967293541171958,0.10695382448759844,0.001,0.002,-3.816788132582188e-05,-0.06293661587326663,-0.06344670089516205,0.8247957503860569,0.9999955428008868,-0.0020985930776248225,0.0021225281188881795,7.183201880436499e-05,0.03454338244927027,0.035231340538048335,0.09177924894487706,-6.335105854151873e-05,0.0006551204678735227,-6.867248125908374e-05,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,43.02484089043544,0.0978893365018132,0.08,100.0,100.0,0.5,55.0,0.08,-0.41617360611935117,0.4158552581793054,0.0007,0.0007,0.0021,0.0026
98,1763128199.9704747,-0.011562894172741851,0.011597384638404918,0.2267903866860001,3.711850986676135e-05,0.0001079850600575272,-0.0006258470463086476,-0.004836852229718657,-5.724560932658693e-06,-0.012,-0.008,0.123,1.0,-0.001,0.001,-0.002,0.009,0.003,0.038,0.019,0.018,0.006,-0.067,-0.067,0.841,1.0,0.0,-0.0,0.0,0.017,0.017,0.12,-0.002,0.002,-0.0,-0.06577531980692636,-0.06577681866713637,0.8489562121887885,0.9999955428525088,-0.002098591544565844,0.0021225296346582697,7.110974257879991e-05,0.01972508344084226,0.01967325442318776,0.11878211833014762,-0.002,0.002,-3.741066348143931e-05,-0.06189281302038373,-0.062351338032480594,0.8328645237887861,0.9999954374472326,-0.002109186822820091,0.002161371842887408,6.99100935689677e-05,0.033948684600774076,0.03451683016706758,0.09486346466305973,-0.00031855206263075767,0.0008323413361632546,-6.719025067822152e-05,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,43.02900454616008,0.09786401955719368,0.08,100.0,100.0,0.5,55.0,0.08,-0.41772017505225506,0.4173660992982007,0.0013,0.0011,0.0037,0.0045
99,1763128200.0335937,-0.010995362496105122,0.01103597325238831,0.22762758984774228,3.401735230178518e-05,0.002837080238475006,-0.0028064770608511374,0.004197355328045176,-1.5503931899387502e-05,-0.012,-0.008,0.125,1.0,-0.001,0.001,-0.002,0.004,0.0,0.023,-0.002,0.002,0.003,-0.065,-0.066,0.849,1.0,0.0,-0.0,0.0,0.016,0.017,0.116,-0.002,0.002,-0.0,-0.06384196520046631,-0.0647771858402396,0.8565834705877867,0.9999954374959307,-0.002109185309671669,0.00216137331950074,6.921000995935072e-05,0.018706903951291144,0.019655646233576064,0.11135525860494527,-0.002,0.002,-3.622242638374239e-05,-0.060831074704597796,-0.061275827934595316,0.8408660560617185,0.9999955428701506,-0.0020957461154215546,0.002125432751300281,6.799758808241472e-05,0.03332240744519705,0.03388714977481076,0.0939944708658829,-0.0005401240743434615,0.0009862090078230042,-6.535752626019649e-05,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,43.03268368234875,0.09784137271499203,0.08,100.0,100.0,0.5,55.0,0.08,-0.41920720770664993,0.41887748276488945,0.0013,0.0011,0.002,0.0026
100,1763128200.0994651,-0.011370983077509899,0.011289271973513825,0.22701456625097216,3.336583315182246e-05,-0.0018786526751486867,0.0012670454042901938,-0.0030537366043583538,-3.2558948821985203e-06,-0.012,-0.008,0.126,1.0,-0.001,0.001,-0.002,-0.001,0.005,0.02,0.0,0.003,-0.001,-0.064,-0.065,0.857,1.0,0.0,-0.0,0.0,0.016,0.016,0.118,0.001,-0.002,-0.0,-0.06284567900448548,-0.06384689114292602,0.864817307280901,0.9999955429133736,-0.0020957447580076055,0.002125434089753917,6.73589381556039e-05,0.018558903581357093,0.018523502213656753,0.11665502597823435,0.001,-0.002,-3.280819069706757e-05,-0.05978249857489583,-0.060257574707714257,0.8488883988378613,0.999996260085554,-0.0019181625198065129,0.0019483773705018521,6.55215616386111e-05,0.032655117751309796,0.03308765340432841,0.09638231445140027,-0.00033717494826275096,0.0005927027192530773,-6.11611903885166e-05,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,43.0363008386611,0.09781886376846059,0.08,100.0,100.0,0.5,55.0,0.08,-0.42070325186634133,0.42032793118719264,0.001,0.0006,0.0021,0.0025
101,1763128200.1676054,-0.010877338011942558,0.01076972023117567,0.22667339941707013,3.073152977785233e-05,0.0024676567786828165,-0.002597194248092097,-0.001694483441197491,-1.3169848578193025e-05,-0.012,-0.008,0.127,1.0,-0.001,0.001,-0.002,-0.0,0.002,0.024,-0.001,0.009,0.001,-0.063,-0.064,0.865,1.0,0.0,-0.0,0.0,0.017,0.017,0.128,0.001,-0.002,-0.0,-0.06178386429377648,-0.0627844725990568,0.8734097868158006,0.9999962601266525,-0.0019181612917725925,0.00194837857949103,6.489127873459176e-05,0.01945872792439247,0.01945059508214156,0.12420053643080382,0.001,-0.002,-3.263182004863092e-05,-0.05870756189720706,-0.05921383524513304,0.857412873331259,0.9999961234090132,-0.0019713363510837317,0.0019654316562304846,6.386188783557381e-05,0.03215211347108466,0.03249670736934266,0.09767377667455168,-0.00016096934789080423,0.00025105053692236817,-5.91556387901675e-05,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,43.041225426060805,0.09778775688766853,0.08,100.0,100.0,0.5,55.0,0.08,-0.42206665068626975,0.42165368439538325,0.001,0.0006,0.0021,0.0039
102,1763128200.2337909,-0.01063433128972877,0.010637199951999746,0.22715115967361366,2.8746964027120585e-05,0.0012144897441683459,-0.0006620629098680626,0.002400134952688571,-9.921292177169912e-06,-0.012,-0.007,0.128,1.0,-0.001,0.001,-0.002,0.0,0.006,0.019,0.01,-0.005,-0.002,-0.062,-0.063,0.874,1.0,0.0,-0.0,0.0,0.016,0.017,0.124,0.001,-0.001,-0.0,-0.060852917589092684,-0.06178556877325281,0.8821168102021076,0.9999961234457181,-0.001971335216325585,0.0019654327943970985,6.328453200877753e-05,0.01834281652530287,0.019369273798733443,0.11945570265040929,0.001,-0.001,-2.9670801282829346e-05,-0.05768739239692772,-0.058181357668039876,0.8658358975503334,0.9999967412775472,-0.0018174902287164429,0.0017917442076076401,6.177579871287113e-05,0.03147769180135684,0.03191666853025979,0.09761187622606776,-7.983157696134506e-06,8.619394037875596e-05,-5.5331072616826814e-05,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,43.0455666818208,0.09776001095262957,0.08,100.0,100.0,0.5,55.0,0.08,-0.42337494803692793,0.42299695767635603,0.0007,0.0007,0.0027,0.0029
103,1763128200.3049269,-0.011179232069268118,0.01118316427432965,0.22769010002299672,2.8876109155929903e-05,-0.0027250356142612276,0.0027303534716471194,0.002706059304898878,6.471629922479358e-07,-0.012,-0.007,0.13,1.0,-0.001,0.0,-0.002,0.005,0.002,0.02,0.002,-0.005,0.002,-0.061,-0.061,0.882,1.0,0.0,-0.0,0.0,0.015,0.015,0.113,0.0,-0.0,0.0,-0.05992579706667308,-0.05992501144183028,0.8894423871237932,0.9999967413108346,-0.0018174892590042892,0.001791745191253298,6.123458935771917e-05,0.017173445256615717,0.017191925795451958,0.11035139213614276,0.0,0.0,-2.7845430033065305e-05,-0.05672318414249601,-0.05717224474689467,0.8737363461876838,0.9999971391468195,-0.0016917805784579139,0.0016899670784902,5.989928647421506e-05,0.030625871390784352,0.0310375827976291,0.09768132762013473,-6.931180842597866e-06,7.483577439414038e-05,-5.18494876521506e-05,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,43.048220115341444,0.09774291671402993,0.08,100.0,100.0,0.5,55.0,0.08,-0.424740801832112,0.4243401471443407,0.0013,0.0011,0.0036,0.0056
104,1763128200.3659632,-0.010757399594177534,0.010755076806141833,0.22628807071494195,2.706929659321495e-05,0.0021086034138494475,-0.0021398781827253696,-0.0069987620352726715,-9.032619008116952e-06,-0.012,-0.007,0.131,1.0,-0.001,0.001,-0.002,-0.001,0.002,0.025,-0.004,0.007,-0.001,-0.06,-0.06,0.891,1.0,0.0,-0.0,0.0,0.016,0.016,0.129,-0.0,-0.0,0.0,-0.05885967955342094,-0.058859659383998585,0.8995590284035991,0.99999713917941,-0.0016917796547528928,0.0016899680031859413,5.935270652156778e-05,0.018211014129210897,0.018210646975905145,0.12785837681908307,0.0,0.0,-2.8371909231104574e-05,-0.0557314900405727,-0.05613948007876002,0.8823774632288729,0.9999967805220547,-0.0017929584654494026,0.0017946593451387118,5.867965485184032e-05,0.030084114033508233,0.030455515194073846,0.10128188432218183,-6.017827744545775e-06,6.49743253941166e-05,-5.085590443399793e-05,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,43.05277908732225,0.09771311565724537,0.08,100.0,100.0,0.5,55.0,0.08,-0.42597939701169085,0.4255584448838948,0.0006,0.0006,0.0022,0.0026
105,1763128200.434095,-0.010528075592374557,0.010522361970944033,0.226959134390056,2.5553221404802916e-05,0.0011460821390351754,-0.0011630364221486946,0.0033666327791060657,-7.57902247723049e-06,-0.011,-0.007,0.133,1.0,-0.001,0.001,-0.002,0.011,0.003,0.023,0.002,-0.001,0.001,-0.059,-0.059,0.899,1.0,0.0,-0.0,0.0,0.016,0.016,0.128,-0.0,0.0,0.0,-0.05785918423886318,-0.05785925285815799,0.9073404393279304,0.9999967805517955,-0.0017929575518901481,0.001794660257831681,5.817061335377984e-05,0.018172876137624538,0.018170768368805337,0.12199684335927861,0.0,0.0,-2.6232087600057374e-05,-0.05474651579065211,-0.055117251389514954,0.8910638995842951,0.9999971964554699,-0.0016729429281231022,0.0016748473295340545,5.682941279996778e-05,0.02958312674174755,0.02991717044864262,0.09999861299757565,-5.224831321708741e-06,5.641236420145639e-05,-4.8291896209061955e-05,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,43.05734676665148,0.09768281475655767,0.08,100.0,100.0,0.5,55.0,0.08,-0.42716862619287127,0.4267296344446063,0.0013,0.001,0.0026,0.0026
106,1763128200.5036857,-0.010533302975403003,0.01052608697680092,0.226355891960043,2.4114130363950097e-05,-2.666331892185736e-05,1.9151147383001874e-05,-0.0030048641933455595,-7.194177543193855e-06,-0.011,-0.007,0.134,1.0,-0.001,0.001,-0.002,-0.002,0.002,0.021,0.0,-0.001,-0.001,-0.058,-0.058,0.908,1.0,0.0,-0.0,0.0,0.015,0.015,0.127,-0.0,0.0,0.0,-0.05693067988015868,-0.05693074401727826,0.9163623950911265,0.9999971964827067,-0.0016729421220018767,0.0016748481347382842,5.63481039921027e-05,0.01703021961896908,0.017028448567482975,0.12398281323624342,0.0,0.0,-2.4798744292478753e-05,-0.05381132943978505,-0.054148282270270964,0.8996620268014389,0.9999975384679942,-0.0015675610595455368,0.0015693210199919613,5.515263818502071e-05,0.028898179283435358,0.029199071668673197,0.10136102653631604,-4.536331629835688e-06,4.897865142108037e-05,-4.574745054769951e-05,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,43.06156786701555,0.09765454820186613,0.08,100.0,100.0,0.5,55.0,0.08,-0.42837226224409325,0.4279172128383357,0.0007,0.0008,0.0032,0.0058
107,1763128200.5700188,-0.010509793657125871,0.010501860356973463,0.226509452924208,2.292741391965681e-05,0.00011701992623688266,-0.00012060679478844306,0.000779122615422936,-5.932376514948236e-06,-0.011,-0.007,0.136,1.0,-0.001,0.001,-0.002,0.011,0.002,0.024,-0.004,0.001,0.001,-0.057,-0.057,0.916,1.0,0.0,-0.0,0.0,0.015,0.015,0.127,-0.001,0.0,-0.0,-0.055934432323085516,-0.055934487390649504,0.9242934231807256,0.9999975384929218,-0.0015675603473175523,0.0015693217314208746,5.469879473244889e-05,0.016932429657401465,0.01693097603013904,0.12171278933500013,-0.001,0.0,-2.340055553672216e-05,-0.052883532807783774,-0.053189832913294564,0.9082744336808913,0.9999976793757508,-0.0015220651229511468,0.001523705254450915,5.3695175498778616e-05,0.028241008458771474,0.028512393011524084,0.10053836231312868,-0.0001357130886887272,4.252451264870534e-05,-4.3246540440926954e-05,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,43.065884498375745,0.09762533412035751,0.08,100.0,100.0,0.5,55.0,0.08,-0.4295146402527876,0.4290452608707756,0.0007,0.0007,0.0028,0.0058
108,1763128200.6380215,-0.010459136631659345,0.010450786603074875,0.22667055434640643,2.1914858090555165e-05,0.00025275963764978407,-0.0002548436764750867,0.0008168325836382714,-5.061632774812238e-06,-0.011,-0.006,0.138,1.0,-0.001,0.001,-0.002,0.001,0.003,0.02,0.005,-0.002,0.002,-0.056,-0.056,0.924,1.0,0.0,-0.0,0.0,0.015,0.015,0.121,-0.001,0.001,-0.0,-0.054936118166786015,-0.0549361679606781,0.9319196050145153,0.9999976793988401,-0.0015220644651077009,0.0015237059115859677,5.326343728988564e-05,0.016885232488030942,0.016883943740102596,0.11661793936668129,-0.001,0.001,-2.2283287241350988e-05,-0.0519621417631801,-0.052240617998466424,0.9165581142825131,0.9999978018971304,-0.0014813634022297242,0.0014829121452079434,5.22967270541846e-05,0.02764686712462478,0.02789183217262195,0.09976975585881859,-0.00024960409023567034,0.00016869539500724134,-4.1044222993002246e-05,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,43.069392695477255,0.09760146783364773,0.08,100.0,100.0,0.5,55.0,0.08,-0.43060002016258014,0.43011783368906364,0.0013,0.001,0.0036,0.0055
109,1763128200.6994548,-0.010398622559692702,0.010389977896808707,0.22599734276449385,2.1036073026074262e-05,0.00030204740300162963,-0.00030352099200069366,-0.003354724381845542,-4.392829579499991e-06,-0.011,-0.007,0.141,1.0,-0.001,0.002,-0.001,-0.001,-0.005,0.05,0.007,0.032,0.009,-0.055,-0.055,0.932,1.0,0.0,-0.0,0.0,0.015,0.015,0.123,0.002,-0.003,0.0,-0.053937784106991085,-0.05393783057004699,0.9400697494751638,0.9999978019186379,-0.0014813627899534798,0.0014829127568444787,5.188384030682836e-05,0.016835951633944912,0.016834759279645197,0.11912292068172695,0.002,-0.003,-2.132220118800766e-05,-0.051045364030704615,-0.05129857611074766,0.9248842994919227,0.9999979260763705,-0.0014389275367128788,0.0014403942735847115,5.0939562090167564e-05,0.027103869423557036,0.02732510441014971,0.09980733835108624,4.683643150301531e-05,-0.0002488579514700897,-3.912744346202825e-05,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,43.07318287191441,0.09757557737270692,0.08,100.0,100.0,0.5,55.0,0.08,-0.43163527938232554,0.43114163518853904,0.0007,0.0006,0.0022,0.0026
110,1763128200.7720501,-0.010444623170009116,0.01043576196533723,0.22609981634287088,2.026132380079756e-05,-0.0002305229827100539,0.00022943984153744662,0.000523667759023569,-3.872694322732213e-06,-0.011,-0.007,0.142,1.0,-0.001,0.002,-0.001,-0.0,-0.002,0.028,0.003,0.005,0.004,-0.054,-0.054,0.94,1.0,0.0,-0.0,0.0,0.014,0.014,0.117,0.002,-0.002,-0.0,-0.05300645662351511,-0.05300650024865517,0.9475998127089034,0.9999979260964901,-0.0014389269655709681,0.0014403948441448092,5.05430452309466e-05,0.015776034262186697,0.015774919251491812,0.11089412941457212,0.002,-0.002,-2.048479938693948e-05,-0.05017480274483696,-0.05040507088878328,0.9329632428726616,0.9999980538546915,-0.0013939074738224307,0.001395293352300004,4.965123255717651e-05,0.026455348123791637,0.026655245616664238,0.09707236676472385,0.0003042136428084944,-0.0004796138719264628,-3.745826080358622e-05,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,43.07647077144021,0.0975531246231133,0.08,100.0,100.0,0.5,55.0,0.08,-0.43268694171415495,0.43218306895937597,0.0013,0.0011,0.0039,0.0058
111,1763128200.8331769,-0.01041886537797061,0.010409810719913553,0.2257172253207643,1.9574232234356267e-05,0.00012826672903403467,-0.00012923443902012255,-0.0019016501197159342,-3.4344447660164202e-06,-0.011,-0.006,0.144,1.0,-0.001,0.002,-0.001,-0.002,0.001,0.02,0.001,0.002,0.002,-0.053,-0.053,0.948,1.0,0.0,-0.0,0.0,0.014,0.014,0.111,0.002,-0.001,-0.0,-0.05200775107324773,-0.052007792196146846,0.9552207956867268,0.9999980538735799,-0.001393906940975457,0.001395293884617523,4.9269344523325774e-05,0.015746320198254258,0.015745271455422254,0.10564649649404366,0.002,-0.001,-1.9743906079522657e-05,-0.049306703539032826,-0.04951613063173486,0.9407173180530298,0.9999980882085034,-0.0013815958111636764,0.0013829039532575593,4.846657678725273e-05,0.025885212445456572,0.02606590745959841,0.0945483300066621,0.0005276750930544009,-0.0005481875093862049,-3.599293330183646e-05,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,43.07924071106326,0.09753436319170336,0.08,100.0,100.0,0.5,55.0,0.08,-0.4336848034214667,0.4331717719021173,0.0011,0.0006,0.0022,0.0026
112,1763128200.900197,-0.010577680348392108,0.010568488313138828,0.22673748433775856,1.8959117303232787e-05,-0.0007945957953763932,0.0007939084566623636,0.00511258094623742,-3.0745959440056614e-06,-0.011,-0.006,0.145,1.0,-0.001,0.002,-0.001,-0.004,0.003,0.02,-0.003,0.001,-0.001,-0.052,-0.052,0.955,1.0,0.0,-0.0,0.0,0.012,0.012,0.094,0.001,-0.001,0.0,-0.05114184641582925,-0.05114188498256973,0.9610508381863343,0.9999980882263223,-0.0013815953007905407,0.0013829044631477258,4.809751857098202e-05,0.013721508732814587,0.013720526574972955,0.08747165959365229,0.001,-0.001,-1.9085968645135074e-05,-0.048525018400715034,-0.04871551247408934,0.9476647679170589,0.9999981625876387,-0.001354482337446776,0.0013557131281481342,4.733770461786736e-05,0.025102603397302165,0.02526601344711118,0.08900336824721121,0.0005899154856874113,-0.0006077248879973715,-3.469914669153551e-05,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,43.08027927560032,0.09752747360379196,0.08,100.0,100.0,0.5,55.0,0.08,-0.4347614354708728,0.4342402396953627,0.0012,0.0007,0.0024,0.0026
