step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1215,1761397053.6977758,-0.06925578185456249,0.019101878995766652,0.22710685670130057,0.0012715501025558048,-0.6613573261453789,0.16035611342932077,0.055054935188060886,-1.8589807487146004e-05,-0.944,0.371,0.993,0.999,0.012,0.03,-0.0,-0.293,-0.826,0.001,-0.006,0.006,-0.002,-0.9328059882168015,0.3603789510319332,1.0,1.0,0.0,0.0,0.0,43.10194211433897,0.2834519965284759,0.3,90.70715119533286,100.41953019951568,0.5,0.001,0.0007,0.0034,0.0025
1216,1761397053.7316265,0.015198586196254832,-0.0060222681294147574,0.2273024286065881,0.001389801897237357,0.8272297350445325,-0.2464660015028724,0.058732433228200334,0.0015004054724544768,-0.953,0.346,0.993,0.999,0.011,0.03,-0.0,-0.225,-0.689,0.001,-0.107,0.029,-0.002,-0.9419297396568985,0.3358100140702884,1.0,1.0,0.0,0.0,0.0,43.10203034261084,0.28345106551510324,0.3,91.02843270730118,100.42584146643193,0.5,0.0011,0.0007,0.0038,0.0027
1217,1761397053.764909,-0.048243387530193166,0.015162727884341191,0.227108036781792,0.0011206782701670397,-0.6306200907154162,0.2103443931052058,0.054881688903686075,-0.0023437857963938317,-0.96,0.321,0.993,0.999,0.01,0.03,-0.0,-0.236,-0.787,0.002,0.026,-0.01,-0.002,-0.9504065026325557,0.3110104174360628,1.0,1.0,0.0,0.0,0.0,43.10220272118975,0.28345136973765017,0.3,90.6723342839877,100.41442781881935,0.5,0.0009,0.0007,0.0041,0.0026
1218,1761397053.7993472,-0.022689497003017298,0.005478885747240366,0.22702898501893168,0.0013735236302419348,0.24347805838921038,-0.0930477393999229,0.05598649156684471,0.00280862316829071,-0.968,0.295,0.994,0.999,0.01,0.03,-0.0,-0.206,-0.758,0.002,-0.079,0.025,-0.002,-0.9582304546629357,0.285997195364681,1.0,1.0,0.0,0.0,0.0,43.10234785722439,0.2834523290898668,0.3,90.82560004715407,100.42057752347375,0.5,0.0009,0.0007,0.0051,0.0027
1219,1761397053.831952,-0.04353504290839936,0.006695247410908375,0.22696573285587027,0.0013529645565381874,-0.2141278333045749,0.013533338073490171,0.05612472462411938,0.00013779017052300852,-0.975,0.268,0.994,0.999,0.009,0.031,-0.0,-0.197,-0.806,0.001,-0.041,0.009,-0.002,-0.9653962216670444,0.26078752882566086,1.0,1.0,0.0,0.0,0.0,43.10246749242893,0.28345374482616176,0.29999091744121814,90.75826124202696,100.41947004549156,0.5,0.0015,0.0007,0.0036,0.0029
1220,1761397053.8665795,-0.04704650187500034,0.008967760190111009,0.22695499148671702,0.001507593415190772,-0.04599835039310972,0.024398939644753447,0.05663401952243519,0.0018845297256603946,-0.981,0.242,0.994,0.999,0.008,0.031,-0.0,-0.182,-0.833,0.001,-0.08,0.013,-0.002,-0.9718988816550628,0.23539873372139933,1.0,1.0,0.0,0.0,0.0,43.10259997715661,0.2834562549546076,0.3,90.80363155827938,100.42294138705526,0.5,0.0011,0.0008,0.0052,0.0029
1221,1761397053.8982358,-0.005201387732290286,0.0005599008175394288,0.2270443757507996,0.0012779692507918728,0.4066895159583504,-0.08183665367818804,0.05763259051250549,-0.0019193432901912998,-0.986,0.215,0.994,1.0,0.006,0.031,-0.0,-0.146,-0.762,0.001,-0.077,0.015,-0.003,-0.977733968109134,0.20984824899333054,1.0,1.0,0.0,0.0,0.0,43.10270621609162,0.2834553708435201,0.2994082334802228,90.94025056614701,100.42644213124404,0.5,0.0008,0.0007,0.0042,0.0026
1222,1761397053.9383028,-0.09134884213683994,0.01496347843781051,0.22698710573001352,0.001308215229734144,-0.8627748909785691,0.14417575140709568,0.0561883937298393,0.0006219521021206794,-0.991,0.189,0.994,1.0,0.006,0.031,-0.0,-0.151,-0.906,0.0,-0.01,0.002,-0.002,-0.9828974730513121,0.18415362464351656,1.0,1.0,0.0,0.0,0.0,43.10283831259621,0.2834579879586987,0.3,90.61692033418417,100.4195629941798,0.5,0.0016,0.0012,0.0063,0.0059
1223,1761397053.9708319,-0.00169267996379234,0.0010570298900371092,0.22725544479956564,0.0015872891877538875,0.873724411196266,-0.13532361586828137,0.059430167128024576,0.0031177933876309688,-0.995,0.162,0.994,1.0,0.004,0.031,-0.0,-0.111,-0.791,-0.0,-0.154,0.025,-0.002,-0.9873858497965372,0.15833250968000878,1.0,1.0,0.0,0.0,0.0,43.10292298653598,0.2834586733064619,0.3,91.01812977471775,100.43101427273879,0.5,0.0015,0.0012,0.0057,0.0057
1224,1761397054.0033376,0.008638466290481053,0.001297177575025791,0.22706357164237184,0.0009682671940968028,0.10288829255178594,0.002665734322396092,0.05489512962795312,-0.005793397639632374,-0.998,0.136,0.994,0.999,0.003,0.031,-0.0,-0.084,-0.722,0.001,-0.003,0.002,-0.003,-0.9911960153887726,0.1324026399941485,1.0,1.0,0.0,0.0,0.0,43.103020989812485,0.28345308103015554,0.3,90.83350195065898,100.41622434691342,0.5,0.001,0.0009,0.0059,0.0055
1225,1761397054.0355127,-0.06438547016258564,0.0023193721049473096,0.22694255242278216,-9.85505743723924e-05,-0.7280797479580466,0.01054623969297163,0.055555700714696524,-0.010426110886167753,-1.001,0.108,0.994,0.999,0.003,0.032,-0.001,-0.075,-0.838,0.001,0.015,0.002,-0.002,-0.9943253527186067,0.10638182617824586,1.0,1.0,0.0,0.0,0.0,43.10316265917385,0.28345283677809047,0.29989307571572504,90.55422759302671,100.40156056972653,0.5,0.0014,0.0007,0.0055,0.0046
1226,1761397054.065449,-0.021000230876331002,0.00015274971843144778,0.2270761553018866,0.0009696939217620184,0.4177560253218998,-0.021086380838921788,0.05807166689674002,0.01065780731775101,-1.003,0.081,0.994,0.999,0.002,0.032,-0.0,-0.052,-0.809,0.0,-0.109,0.003,0.0,-0.9967717123208852,0.08028794129189196,1.0,1.0,0.0,0.0,0.0,43.103252945396484,0.2834534771027361,0.3,90.76534717551357,100.41597457047952,0.5,0.001,0.0008,0.0042,0.0027
1227,1761397054.0980554,-0.03420583539111036,0.00013854330343177589,0.22704929258436565,0.0010562740490680457,-0.1373061028668763,-0.00010387672038885895,0.05650041165026237,0.001108224753500777,-1.005,0.054,0.994,1.0,0.001,0.032,-0.0,-0.032,-0.82,0.0,-0.037,-0.0,-0.002,-0.9985334138511237,0.0541389085854204,1.0,1.0,0.0,0.0,0.0,43.103358177835254,0.2834531785967275,0.3,90.68263121993186,100.4116284307784,0.5,0.0012,0.0008,0.0035,0.0027
1228,1761397054.1328003,-0.05649755664436168,-0.0006054503064192181,0.22700403747463488,0.0012612758927598592,-0.23146867138029076,-0.007405300272651998,0.056309772048783666,0.002314086949185146,-1.005,0.027,0.994,1.0,0.0,0.032,-0.0,-0.012,-0.872,-0.0,-0.063,0.0,-0.002,-0.9996092472396962,0.027952689188837355,1.0,1.0,0.0,0.0,0.0,43.10348715236765,0.28345515983647995,0.3,90.6564338577496,100.4129410269434,0.5,0.0011,0.0009,0.0047,0.0028
1229,1761397054.166754,-0.015119054889711457,-0.001751926173573429,0.227133269054564,0.001347309715794293,0.3996606283854118,-0.01161612124814691,0.058043325167950105,0.001175657203534304,-1.005,-0.001,0.994,1.0,-0.001,0.032,-0.0,0.01,-0.803,-0.001,-0.095,-0.002,-0.002,-0.999998473523002,0.001747269774789665,1.0,1.0,0.0,0.0,0.0,43.10354988210183,0.2834553669388152,0.29970873577568036,90.83741887288961,100.42110251282543,0.5,0.0016,0.0011,0.0046,0.0027
1230,1761397054.1979876,-0.01227509362407218,-0.0018507889058176224,0.2271207465657226,0.0011399749110428035,0.024659848933964917,-0.0014266088658352934,0.05665809237522715,-0.001736520618566322,-1.005,-0.027,0.994,1.0,-0.002,0.032,-0.0,0.028,-0.768,-0.001,-0.024,-0.003,-0.002,-0.9997008253510415,-0.02445934979606835,1.0,1.0,0.0,0.0,0.0,43.10360634680413,0.28345301462968087,0.3,90.75433412412369,100.4165851858371,0.5,0.0008,0.0007,0.004,0.0026
1231,1761397054.232357,-0.020175519923119202,0.0024549527515754154,0.22711423792668844,0.0011030342696102954,-0.08207303639648825,0.04259471934747597,0.05671510025108954,-8.441268656438007e-05,-1.003,-0.055,0.994,1.0,-0.002,0.031,-0.0,0.047,-0.76,-0.001,-0.018,-0.003,-0.002,-0.998716507171053,-0.05064916883870985,1.0,1.0,0.0,0.0,0.0,43.10366495330062,0.28345119565328114,0.2994513972589225,90.70072137214245,100.41388535125405,0.5,0.001,0.0009,0.0045,0.0027
1232,1761397054.2682712,-0.05044169214749136,-0.003206021398490813,0.22712735826549763,0.001189215713724782,-0.3077056022245014,-0.055996003312768425,0.05690976286976403,0.0011375730085474408,-1.001,-0.081,0.994,1.0,-0.003,0.031,-0.0,0.072,-0.834,-0.002,-0.035,0.004,-0.002,-0.9970461950870818,-0.07680419820799349,1.0,1.0,0.0,0.0,0.0,43.10371686884097,0.2834522645053755,0.29945402355741957,90.62897219324535,100.41148500584606,0.5,0.0008,0.0012,0.0047,0.0049
1233,1761397054.2999008,-0.03625424796088095,-0.0016036372797753056,0.2272095217654113,0.001456634602592057,0.12926401882923128,0.01522233583753237,0.05760347456551082,0.0029714928171039466,-0.999,-0.109,0.994,0.999,-0.004,0.031,-0.0,0.094,-0.834,-0.002,-0.09,-0.005,-0.002,-0.9946910363955828,-0.10290647265493814,1.0,1.0,0.0,0.0,0.0,43.10377939309346,0.2834541629517054,0.3,90.74341671733063,100.41498405195577,0.5,0.0016,0.0011,0.0046,0.0027
1234,1761397054.3329537,-0.05232165419976663,-0.005318416247957494,0.22731554212254645,0.0015680320912434262,-0.16973762437907702,-0.03754869900176572,0.05786258401270469,0.0014781335371617064,-0.995,-0.135,0.993,0.999,-0.005,0.031,-0.0,0.118,-0.861,-0.003,-0.066,-0.004,-0.002,-0.9916526487973677,-0.1289380631666407,1.0,1.0,0.0,0.0,0.0,43.10380622267519,0.2834560797254494,0.3,90.71829398578834,100.41383785223648,0.5,0.001,0.0009,0.0035,0.0043
1235,1761397054.3642623,-0.017497003058693422,-0.0040029366856890874,0.2274007355738883,0.0014975915319241332,0.3351660978607903,0.011825191560694684,0.05768082004405513,-0.0003123975703820754,-0.991,-0.162,0.993,0.999,-0.007,0.031,-0.0,0.132,-0.804,-0.002,-0.091,-0.009,-0.003,-0.9879331192864496,-0.15488108928124755,1.0,1.0,0.0,0.0,0.0,43.10386128559308,0.2834571884327406,0.299659797492232,90.86981722939439,100.41797840065384,0.5,0.0009,0.0007,0.0036,0.0026
1236,1761397054.3996747,-0.014529724743764237,-0.0005714820459539094,0.2273347727380716,0.0014658237821183527,0.025298532384618377,0.033313812225929496,0.056190555535305026,5.672038492323108e-05,-0.987,-0.188,0.993,0.999,-0.007,0.031,-0.0,0.144,-0.759,-0.001,-0.028,-0.006,-0.002,-0.9835350027165342,-0.18071773136963404,1.0,1.0,0.0,0.0,0.0,43.10393292392453,0.2834560856773648,0.3,90.796113819389,100.41692750946629,0.5,0.0015,0.0006,0.0051,0.0026
1237,1761397054.437349,-0.0730813088387538,-0.016658571866669546,0.22720512001654275,0.0005156887521976991,-0.5891482721358368,-0.16101376871864484,0.05553716596922974,-0.009134894353676945,-0.981,-0.215,0.993,0.999,-0.008,0.031,-0.001,0.189,-0.873,0.0,-0.029,-0.002,-0.002,-0.9784613200461563,-0.20643024287524658,1.0,1.0,0.0,0.0,0.0,43.10407960766011,0.2834592844148204,0.3,90.60830794781477,100.41077059556919,0.5,0.0016,0.0011,0.0057,0.0057
1238,1761397054.4706311,-0.009213763463512437,-0.004670664812479644,0.22738643647730242,0.0012043309699492416,0.6204051265427252,0.11571442757523165,0.05861444461173243,0.007015344365564846,-0.975,-0.242,0.993,0.999,-0.009,0.031,-0.0,0.19,-0.777,0.0,-0.122,-0.029,-0.002,-0.9727155562636571,-0.2320009625037882,1.0,1.0,0.0,0.0,0.0,43.10417957236364,0.2834610483407963,0.3,90.91865497598022,100.41791067436843,0.5,0.0015,0.0011,0.0057,0.0057
1239,1761397054.5024726,-0.07653575056867737,-0.017604718184406884,0.22726134084339955,0.0016510172818805327,-0.6755233119175276,-0.13050819992239232,0.05559565278029681,0.004767945861800221,-0.968,-0.267,0.993,0.999,-0.01,0.03,-0.0,0.24,-0.883,0.001,-0.017,-0.01,-0.002,-0.9663016579934276,-0.25741232635433936,1.0,1.0,0.0,0.0,0.0,43.1043599310338,0.2834637165397533,0.3,90.59408191220483,100.40579537127292,0.5,0.0011,0.0006,0.005,0.0058
1240,1761397054.5313797,-0.010074369018200816,-0.006725776589414999,0.22737237615653771,0.0016942590855227168,0.6454798778625961,0.10438823640381714,0.05792568834223212,0.000845172356891976,-0.961,-0.293,0.993,0.999,-0.012,0.03,-0.0,0.237,-0.791,0.002,-0.136,-0.032,-0.004,-0.959224030785075,-0.2826468799835469,1.0,1.0,0.0,0.0,0.0,43.10452506704758,0.2834664234566647,0.3,90.94539727665078,100.41786692714136,0.5,0.0011,0.0007,0.0038,0.0026
1241,1761397054.5647018,-0.024740064056452453,-0.013151605644306164,0.22718879633256994,0.0006001960710205032,-0.14917554263706662,-0.06593973469626543,0.05500729579945676,-0.010517065373641457,-0.953,-0.318,0.993,0.999,-0.013,0.03,-0.001,0.254,-0.775,0.003,-0.017,-0.012,-0.003,-0.9514875360873516,-0.30768729039468123,1.0,1.0,0.0,0.0,0.0,43.10471149009778,0.28346538256106174,0.3,90.73199286424448,100.40749116378005,0.5,0.0009,0.0006,0.0037,0.0029
1242,1761397054.5990407,0.016123146763867717,0.0068538416600140845,0.2271539618783226,-6.497553196745521e-05,0.4024470921890886,0.19676657163212594,0.056448854540669426,-0.006501667012124455,-0.944,-0.344,0.994,0.999,-0.013,0.029,-0.001,0.238,-0.667,0.003,-0.038,-0.02,-0.002,-0.9430974879089523,-0.33251635794322004,1.0,1.0,0.0,0.0,0.0,43.10483915294165,0.2834622583971519,0.29913092535989877,90.8413385278752,100.41094579643368,0.5,0.0016,0.0012,0.0037,0.0026
1243,1761397054.6333191,-0.032957448094634474,-0.02166238558754758,0.22705761532190885,-0.00010790769168655064,-0.4867751618940549,-0.2834488120606131,0.05582502490544319,-0.0004455654801828186,-0.934,-0.37,0.994,0.999,-0.013,0.03,-0.001,0.281,-0.726,0.002,0.027,0.012,0.0,-0.9340596491684441,-0.3571170281508895,1.0,1.0,0.0,0.0,0.0,43.10495080268308,0.2834595565353806,0.29844260149922164,90.56135559921373,100.40089411892039,0.5,0.0012,0.0008,0.0035,0.0042
1244,1761397054.6672387,-0.0355889033329644,-0.018646181184879436,0.22709970446178873,0.0001720962785372032,-0.034553914406957875,0.0247464476297945,0.05718529522927629,0.0027730627793159006,-0.925,-0.393,0.994,0.999,-0.014,0.029,-0.001,0.316,-0.759,0.002,-0.057,-0.038,-0.0,-0.9243802277358671,-0.3814724034199412,1.0,1.0,0.0,0.0,0.0,43.10507753367227,0.28345963441140676,0.2999156285132557,90.62977571149037,100.40327263294675,0.5,0.001,0.0007,0.0043,0.0046
1245,1761397054.7035956,-0.02940402548678099,-0.022606953165125274,0.22714126820612704,0.0014907870320333943,0.0529515526285929,-0.044269265098678165,0.057190563558830294,0.013229931604596212,-0.914,-0.419,0.994,0.999,-0.015,0.029,-0.0,0.339,-0.756,0.002,-0.065,-0.034,0.0,-0.9140658721686916,-0.40556575463972433,1.0,1.0,0.0,0.0,0.0,43.10521134694831,0.2834595324173682,0.3,90.69529394773244,100.40495641296911,0.5,0.0008,0.0011,0.0059,0.0058
1246,1761397054.732255,-0.018051848022723766,-0.015472778120577065,0.22722231355656006,0.0019853601326823506,0.10617076826887704,0.0656900121542008,0.05759577055586168,0.005318427764497912,-0.903,-0.442,0.994,0.999,-0.016,0.028,-0.0,0.342,-0.715,0.001,-0.049,-0.039,-0.002,-0.9031236671450965,-0.4293805326774759,1.0,1.0,0.0,0.0,0.0,43.10528675493884,0.28345835490257937,0.2994840538347891,90.75260346949231,100.40590175211784,0.5,0.0016,0.0012,0.0035,0.0026
1247,1761397054.7691946,-0.0008000880490078473,-0.006367751686820555,0.22723689438964054,0.0008187850426736997,0.1680046377314782,0.08718206980742085,0.05695138671994489,-0.011169410866915919,-0.891,-0.466,0.994,0.999,-0.016,0.027,-0.001,0.332,-0.648,0.001,-0.029,-0.024,-0.003,-0.8915611285976667,-0.45290037974554054,1.0,1.0,0.0,0.0,0.0,43.105347382820284,0.2834548882576203,0.2988280946816647,90.8027373311837,100.40843440936379,0.5,0.0015,0.0011,0.0057,0.0043
1248,1761397054.7986362,-0.029384343376514698,-0.02379401544990197,0.22717749788699587,0.0003717213552882297,-0.28604257528732047,-0.17585457555251927,0.05621525857096334,-0.004265940613186275,-0.879,-0.489,0.994,0.999,-0.016,0.027,-0.001,0.367,-0.676,0.001,-0.002,-0.01,-0.002,-0.879386198550895,-0.4761091406371086,1.0,1.0,0.0,0.0,0.0,43.10541575021247,0.28345242782623764,0.2980678947795226,90.68490309112742,100.40676334086879,0.5,0.0011,0.0006,0.0042,0.0028
1249,1761397054.8368318,-0.025190660996291987,-0.02790254688974103,0.22725310736069199,0.0004483829582235356,0.03459073795809847,-0.04703381826086603,0.057550469208710105,0.0008595463681751159,-0.866,-0.513,0.994,1.0,-0.017,0.027,-0.001,0.391,-0.676,0.0,-0.048,-0.04,-0.0,-0.8666072396659871,-0.49899087382285706,1.0,1.0,0.0,0.0,0.0,43.10544707454791,0.28345208773905545,0.29849383562168774,90.75885878950646,100.40753021030538,0.5,0.0013,0.0011,0.0058,0.0053
1250,1761397054.8667202,-0.012911443789918764,-0.020332042103249365,0.2272766728670969,0.0016398589569377763,0.11649450681465923,0.06872941114248135,0.05704893190422218,0.012026855726698291,-0.852,-0.536,0.994,1.0,-0.018,0.026,-0.0,0.396,-0.645,0.001,-0.042,-0.047,0.0,-0.8532330294967683,-0.5215298624007708,1.0,1.0,0.0,0.0,0.0,43.10552023314547,0.2834502011379394,0.29797435324287574,90.83832963664297,100.40852190056894,0.5,0.0012,0.0011,0.005,0.0028
1251,1761397054.898367,-0.003066881496898464,-0.012801280825894209,0.22721894975588705,0.000724657163863888,0.09521776198272328,0.07022460224773926,0.05624193710467569,-0.008742053191504437,-0.838,-0.557,0.994,1.0,-0.018,0.025,-0.001,0.384,-0.593,0.002,-0.02,-0.031,-0.003,-0.8392727544605824,-0.5437106248917222,1.0,1.0,0.0,0.0,0.0,43.105613708269075,0.28344585894645546,0.29725959197738455,90.87592614841977,100.41088080872264,0.5,0.0014,0.0008,0.0035,0.0027
1252,1761397054.9322538,-0.07190590856610649,-0.06238242825517511,0.22704619055335448,0.0007704018906579759,-0.6891569910663048,-0.4990117944992824,0.0550771454136464,0.0006386115589068495,-0.823,-0.58,0.994,1.0,-0.018,0.025,-0.001,0.485,-0.708,0.002,-0.006,-0.025,-0.002,-0.8247360035283813,-0.5655179258732952,1.0,1.0,0.0,0.0,0.0,43.10572972722906,0.2834457362919497,0.2968333270612844,90.65489289666728,100.40502658963094,0.5,0.0012,0.0007,0.0045,0.0027
1253,1761397054.9662397,-0.01545146660270768,-0.025412592423345655,0.22736548942531007,0.0004895617736001066,0.5465679424924613,0.35410275125450064,0.05995453635789457,-0.002615800697914196,-0.809,-0.601,0.994,1.0,-0.02,0.023,-0.001,0.468,-0.648,0.002,-0.127,-0.108,-0.002,-0.8096327616382829,-0.5869367864446454,1.0,1.0,0.0,0.0,0.0,43.10582684752256,0.28344557523350433,0.299692236509831,91.00716726899998,100.40522909019558,0.5,0.0008,0.0007,0.0037,0.0043
1254,1761397055.004739,-0.022742184553648986,-0.03394505264281016,0.2271946399920256,0.001948884386808405,-0.07677004616008987,-0.09167775030048145,0.05513287802348302,0.01471561657548301,-0.792,-0.622,0.994,1.0,-0.021,0.022,-0.0,0.47,-0.618,0.002,-0.026,-0.042,-0.0,-0.7939734028371669,-0.6079524945151307,1.0,1.0,0.0,0.0,0.0,43.105920436050795,0.28344218897078627,0.3,90.9046870807231,100.40183358591551,0.5,0.0016,0.0012,0.0061,0.0058
1255,1761397055.0320106,-0.04431021411604562,-0.053079664458332815,0.22705805962880213,0.0023082442519684913,-0.22136584176237858,-0.19983238131592906,0.05543285636577139,0.004080819748302966,-0.777,-0.642,0.994,1.0,-0.021,0.022,-0.0,0.51,-0.638,0.003,-0.042,-0.062,-0.004,-0.7777686831550025,-0.6285506149096772,1.0,1.0,0.0,0.0,0.0,43.10604175483206,0.2834400295594339,0.2992807906652664,90.89610787768767,100.40046499121264,0.5,0.0012,0.0007,0.0042,0.0026
1256,1761397055.0662737,-0.031773685717060116,-0.04156843641734311,0.22717302239448223,0.002508464210157988,0.1142877304608437,0.10184236429531374,0.057914142564001236,0.002579260644887095,-0.76,-0.663,0.994,1.0,-0.022,0.02,-0.0,0.522,-0.62,0.002,-0.077,-0.094,-0.003,-0.7610297332167804,-0.6487169992839682,1.0,1.0,0.0,0.0,0.0,43.10611567069063,0.2834397947335123,0.29770889388669647,91.09844926043493,100.40335474516824,0.5,0.001,0.0006,0.0035,0.0046
1257,1761397055.098251,-0.02487640717090632,-0.04391924339013295,0.22712912716129685,0.0012293406771583387,0.061029364032272965,-0.03390017883223418,0.0563543032667672,-0.012164119277456992,-0.742,-0.683,0.994,1.0,-0.023,0.019,-0.001,0.52,-0.587,0.002,-0.054,-0.071,-0.005,-0.7437680505971767,-0.6684377958425718,1.0,1.0,0.0,0.0,0.0,43.106191640830225,0.28343747375588946,0.29679752523359576,91.15945761364524,100.40429056480544,0.5,0.0013,0.0006,0.0037,0.0026
1258,1761397055.1313558,-0.012756554554014376,-0.03478871297399966,0.22714917920902833,0.000745780988263839,0.11497942437619285,0.0803254933137996,0.05698280226763911,-0.004528261719655412,-0.725,-0.702,0.994,1.0,-0.024,0.018,-0.001,0.504,-0.542,0.001,-0.042,-0.074,-0.002,-0.7259954919231315,-0.6876994588534225,1.0,1.0,0.0,0.0,0.0,43.10621521481105,0.2834356279390733,0.2958806971974652,91.24702765583564,100.40597021929734,0.5,0.001,0.0007,0.0035,0.0028
1259,1761397055.16573,-0.04666841859930497,-0.06980198435671317,0.2270806336664147,0.0008606265715636504,-0.34230777909140947,-0.358829892070635,0.0561018393761209,0.0013349010800640757,-0.708,-0.72,0.994,1.0,-0.025,0.017,-0.001,0.581,-0.596,0.001,-0.024,-0.064,-0.002,-0.7077242647298425,-0.7064887579520313,1.0,1.0,0.0,0.0,0.0,43.10625487432211,0.28343508091283864,0.29579620197040435,91.10125358905883,100.40265247232696,0.5,0.0013,0.0006,0.004,0.0031
1260,1761397055.1983774,-0.029456293106292154,-0.055099093327319076,0.22712113834962824,0.00176622625273073,0.1604541502803019,0.12957841420476257,0.057175205248738786,0.009271153454561708,-0.689,-0.739,0.995,1.0,-0.026,0.015,-0.0,0.589,-0.575,0.001,-0.086,-0.128,-0.002,-0.6889669190756873,-0.7247927872291192,1.0,1.0,0.0,0.0,0.0,43.106306088909335,0.28343647735980965,0.2943312440948155,91.45584905952607,100.40694814654195,0.5,0.0009,0.0008,0.0042,0.0026
1261,1761397055.2364714,-0.01545076928000037,-0.03972085565479309,0.22706274231339518,0.002131147417803978,0.13269116498634476,0.14000760339343019,0.056196324225076255,0.004090768213915163,-0.672,-0.756,0.995,1.0,-0.027,0.013,-0.0,0.561,-0.524,0.001,-0.051,-0.096,-0.003,-0.6697363389219165,-0.7425989740953509,1.0,1.0,0.0,0.0,0.0,43.106351490520886,0.28343501574103214,0.2928256877500602,91.5782804231533,100.40989142099005,0.5,0.0016,0.0012,0.0059,0.0044
1262,1761397055.2706568,-0.025514825737991027,-0.05184572902571972,0.22698997022798165,0.0023317441285834635,-0.10450325689990668,-0.1311789476229646,0.05603796472421356,0.0025387539622458506,-0.652,-0.773,0.995,1.0,-0.027,0.012,-0.0,0.571,-0.507,0.0,-0.026,-0.07,-0.003,-0.6500457332829559,-0.7598950879171573,1.0,1.0,0.0,0.0,0.0,43.106360444455724,0.2834337265072411,0.29303820499058336,91.48888276075105,100.40827239409049,0.5,0.0016,0.0011,0.0057,0.0057
1263,1761397055.304491,0.00011354358744754961,-0.027391875973158696,0.22699228749594813,0.0009194955676293034,0.24990498681988801,0.23157709826918024,0.056770665236660224,-0.01353954957739573,-0.634,-0.789,0.995,1.0,-0.028,0.01,-0.001,0.525,-0.445,0.0,-0.041,-0.082,-0.003,-0.6299086271534783,-0.776669248417639,1.0,1.0,0.0,0.0,0.0,43.10637935727289,0.2834317365252661,0.29204900568835795,91.65239861502025,100.41171476563353,0.5,0.0015,0.0011,0.0061,0.0058
1264,1761397055.3365893,-0.027987872772594714,-0.05879557606479195,0.22692220195488408,0.0006214483065319813,-0.28098577770356076,-0.32088496990962223,0.05604721646334672,-0.0027505987190658953,-0.614,-0.806,0.995,1.0,-0.028,0.009,-0.001,0.58,-0.467,-0.0,-0.0,-0.047,-0.002,-0.6093388522183955,-0.7929099338368566,1.0,1.0,0.0,0.0,0.0,43.10641434689374,0.2834289087566181,0.2924290715225835,91.38102618341475,100.40696801633288,0.5,0.0011,0.0011,0.0053,0.0058
1265,1761397055.3644936,-0.0041325830293800665,-0.037727191351885805,0.22699456024822845,5.744872946148751e-05,0.23155592923899776,0.1959849531128634,0.057454133422164426,-0.0054846336940719415,-0.594,-0.821,0.995,1.0,-0.029,0.008,-0.001,0.55,-0.421,-0.001,-0.046,-0.098,-0.002,-0.5883505373522339,-0.808605988845827,1.0,1.0,0.0,0.0,0.0,43.106428204357826,0.28342859652568686,0.2921965699945307,91.654839485502,100.41229303385555,0.5,0.0008,0.0006,0.0037,0.0027
1266,1761397055.3985195,-0.029432117749936943,-0.06899122632770001,0.2269572698545085,0.0015619517435116444,-0.25402849296291374,-0.3220721475961136,0.05637573612485769,0.015059392322866938,-0.575,-0.836,0.995,1.0,-0.029,0.007,-0.0,0.605,-0.441,-0.001,-0.007,-0.067,0.0,-0.5669580989143347,-0.8237466322088628,1.0,1.0,0.0,0.0,0.0,43.106450033367935,0.28342771411375134,0.29191833731707945,91.49309738705105,100.40964585951524,0.5,0.0008,0.0008,0.0043,0.0028
1267,1761397055.4317026,-0.018368406901102727,-0.05782737160532249,0.22707383002079143,0.0016493942142589801,0.10327907905085792,0.09439074064185021,0.05790491912645665,0.001264912643351268,-0.555,-0.85,0.994,1.0,-0.03,0.005,-0.0,0.613,-0.424,-0.001,-0.052,-0.125,-0.004,-0.5451762308466325,-0.8383214641889227,1.0,1.0,0.0,0.0,0.0,43.10647947988197,0.2834288384415869,0.2923452646309849,91.79422584004091,100.41606312515606,0.5,0.0009,0.0009,0.0038,0.0028
1268,1761397055.4647846,-0.0087370415452626,-0.0410094910617212,0.22704271168209006,0.001698849632327735,0.09172155183312555,0.15372196253468243,0.056457274118184186,0.0009069027342522944,-0.534,-0.864,0.994,1.0,-0.03,0.003,-0.0,0.574,-0.377,-0.001,-0.03,-0.095,-0.003,-0.5230198945807233,-0.8523204736909522,1.0,1.0,0.0,0.0,0.0,43.106536218429724,0.2834273659345392,0.2914222055893044,91.90282105621337,100.41894931385698,0.5,0.0008,0.0007,0.0037,0.0027
