step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763704157.8743775,0.0389815581437502,0.035770195356952056,0.38500877800282896,0.030065865993701927,0.006008687070322413,0.04149734349841961,0.028968489422985605,0.0005733876771003808,-0.537,0.524,0.002,0.999,0.004,0.002,0.053,-0.057,0.024,0.014,0.0,0.0,0.002,0.029,0.07,-0.003,0.998,0.001,-0.01,0.056,-0.001,0.001,-0.001,-0.0,-0.0,0.0,-0.544135298978173,0.5206940759298984,0.006394324092906946,0.9990159967013523,0.0,0.0,0.04435130589738755,-0.005015678274821688,-0.04293144988772657,0.043734841055109996,0.0,0.0,-0.04843420247022801,-0.5388495575327181,0.5191297935205325,0.0014110127827219392,0.9988666026079607,0.0,0.0,0.047597375919585794,0.00040806293019485116,0.0001917404129831249,2.949852507431276e-05,0.0,0.0,-9.83284169144236e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0057,0.0069,0.0003
0,1763704157.931182,0.037883558606979235,0.028886175664464574,0.3848634271439481,0.030357322950529696,-0.0025663808230735573,-0.031737333810666006,0.0281489040558076,0.003712224733666482,-0.533,0.512,0.002,0.999,0.004,0.002,0.054,0.072,-0.157,-0.016,0.0,0.0,0.014,0.029,0.07,-0.003,0.998,0.001,-0.01,0.056,0.001,-0.0,-0.005,0.0,0.1,-0.0,-0.5148881698689498,0.5084410770534613,0.006383191401421186,0.9989971833281573,0.0,0.0,0.0447730689411389,0.11786309337779358,-0.044326375023954846,0.04368220433445408,0.0,0.0,-0.04717395399007076,-0.5388120740124377,0.5190993184132239,0.0014167478091804543,0.9988663451552862,0.0,0.0,0.04760277844959171,0.000754625121728427,-0.0009785783836607279,4.38169425519595e-05,0.0,0.0,-1.4605647517326514e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0017,0.0029,0.0002
0,1763704158.008315,0.039966300282958236,0.05083084274225187,0.38528648074981797,0.029604218451692105,0.013254975275418475,0.11188979856377132,0.030980025065145307,-0.001488723272898221,-0.54,0.527,0.002,0.999,0.004,0.002,0.053,-0.218,0.474,0.004,0.0,0.0,-0.022,0.029,0.07,-0.003,0.998,0.001,-0.01,0.056,-0.0,-0.0,0.001,-0.0,-0.0,-0.0,-0.5804781602180986,0.5238742047860354,0.006341973381894932,0.9990555384862635,0.0,0.0,0.043451478915245936,-0.1766947564920261,-0.04217652793430065,0.04325111801949638,0.0,0.0,-0.05044907900229073,-0.5388178294678038,0.5191375969092846,0.0014195736434383561,0.9988663230320828,0.0,0.0,0.047603242666509865,-0.0003052325581454472,0.0013226744186302863,6.29844961252381e-05,0.0,0.0,-0.0001211240310101014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0029,0.0104,0.0004
0,1763704158.079614,0.0392754115147667,0.03861592724967697,0.38509291858596645,0.03036079800476439,-0.00045697131973584243,-0.057262264257205646,0.027928675236978725,0.006003214149238345,-0.537,0.524,0.002,0.999,0.004,0.002,0.053,0.036,-0.053,0.0,0.0,0.0,0.003,0.029,0.07,-0.003,0.998,0.001,-0.011,0.056,0.001,-0.0,-0.004,0.1,0.0,-0.0,-0.5261309774449905,0.5208512325092022,0.0063445294163284194,0.9990142727101032,0.0,0.0,0.04439012189106422,0.0846984667204532,-0.042087502195034175,0.04374364439158653,0.0,0.0,-0.047509602776068534,-0.5388090646198394,0.5191610414757784,0.0014223722276069813,0.9988663010833024,0.0,0.0,0.047603703218986285,-0.00013018322083182307,0.0010607521697408074,6.2680810030125e-05,0.0,0.0,-0.00010607521697408265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0063,0.0067,0.0078,0.0003
0,1763704158.1543484,0.03928262518799675,0.03433843130488181,0.38514763540055963,0.030461087865022378,0.0029817242297577942,-0.01849128518024999,0.029155552966913578,0.002778509151647242,-0.539,0.527,0.001,0.999,0.004,0.002,0.053,0.02,-0.007,-0.022,0.0,0.0,-0.001,0.029,0.07,-0.003,0.998,0.002,-0.01,0.056,0.003,0.001,-0.012,0.2,0.1,-0.0,-0.531246827339023,0.5239405236915474,0.005352431044096893,0.9990207025155186,0.0,0.0,0.044245179911486465,0.0721154069585155,-0.041650787290150766,0.04364631638133608,0.0,0.0,-0.04853867168287355,-0.5388156638116272,0.5192406876890009,0.0014231136580978557,0.9988662577004108,0.0,0.0,0.047604613511470606,-0.0003199617956126036,0.0013896848137801288,2.387774594122581e-05,0.0,0.0,-0.0001432664756474379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0042,0.0154,0.001
0,1763704158.208987,0.03838522755919685,0.02723308064110037,0.3848530279213012,0.030547931295287843,-0.0015407912548997954,-0.03295137097104112,0.02741303525874975,0.002718798741204011,-0.536,0.518,0.002,0.999,0.004,0.002,0.053,0.074,-0.197,0.018,0.0,0.0,0.006,0.029,0.07,-0.003,0.998,0.001,-0.011,0.056,0.001,-0.0,-0.003,0.0,0.1,-0.0,-0.5162912962981112,0.5147323145161796,0.006448378040147468,0.9990090257000258,0.0,0.0,0.04450805061879552,0.13246339217060013,-0.042932180898519405,0.04416202856103569,0.0,0.0,-0.04819861039437834,-0.5388022813790622,0.5192347908843954,0.0014258555133350851,0.9988662362620901,0.0,0.0,0.047605063340011376,3.3269961977821616e-05,0.0004467680608449974,0.00010931558935567691,0.0,0.0,-0.00011406844106680948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0042,0.0023,0.01,0.0003
0,1763704158.2795491,0.03867527532252425,0.03257011760914587,0.3849304540404285,0.030175215042548054,0.004329130883576816,0.02872766588831001,0.02925110768973438,0.0004275135834476357,-0.537,0.522,0.002,0.999,0.004,0.002,0.053,-0.016,0.051,-0.002,0.0,0.0,0.002,0.029,0.07,-0.003,0.998,0.002,-0.01,0.056,-0.0,0.001,-0.005,0.0,0.0,-0.0,-0.5364971231485453,0.5187378991551433,0.006389889279281397,0.9990178179324323,0.0,0.0,0.044310263523496776,0.029562172169452526,-0.04308816778682214,0.04355403721201501,0.0,0.0,-0.0488027819940497,-0.5387937559231534,0.5192478713437881,0.0014285714285984523,0.9988662149897714,0.0,0.0,0.04760550968120814,-4.257332071981881e-05,0.0006859035004860169,9.933774834623703e-05,0.0,0.0,-0.00010406811731512164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0054,0.0055,0.0059,0.0004
0,1763704158.340366,0.03927496586594095,0.03858911747376341,0.3845910668428093,0.02996930456679442,0.005899098366272781,0.03253775814377366,0.027172848064936483,0.0012335887494228977,-0.541,0.528,0.007,0.999,0.004,0.003,0.053,-0.054,0.09,0.087,0.0,0.0,-0.005,0.029,0.07,-0.003,0.998,0.001,-0.011,0.056,-0.001,0.0,0.004,-0.1,-0.1,0.0,-0.5484721322020957,0.5248067522754324,0.011452951760729359,0.9990289764550525,0.0,0.0,0.044057964128750494,-0.012172642164104708,-0.04270889961877025,0.04384201563610266,0.0,0.0,-0.0489683576671948,-0.5388041431363213,0.5192890772225848,0.0014548022599143963,0.9988661929701781,0.0,0.0,0.04760597169749814,-0.0002966101694971084,0.001106403013203512,0.0005084745762807488,0.0,0.0,-0.00012711864407019264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0041,0.0029,0.0075,0.0004
0,1763704158.4020371,0.039097713171354395,0.03662633188100145,0.384497465705911,0.03011994780438337,0.0020593589670127622,-0.006919744153277552,0.02837632432871877,0.0030009140304543755,-0.54,0.524,0.009,0.999,0.004,0.003,0.053,0.002,-0.071,0.024,0.0,0.0,-0.004,0.029,0.07,-0.003,0.998,0.001,-0.011,0.056,0.001,-0.0,-0.003,0.1,0.0,-0.0,-0.5365202862388004,0.520765750340785,0.01337847722811268,0.9990265924862837,0.0,0.0,0.044111988225934824,0.04410535317431746,-0.04276618870914084,0.04284570421026527,0.0,0.0,-0.048530827641120725,-0.5388097469641736,0.5193111527744944,0.0014901593252387962,0.9988661711216662,0.0,0.0,0.047606430119704106,-0.00028584817245146566,0.0007685098406891963,0.0006185567010425087,0.0,0.0,-0.00014526710403271563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0017,0.0066,0.0005
0,1763704158.4724836,0.0390253670034733,0.033698488252849844,0.38468460433887613,0.030245565789627595,0.0025705976484460963,-0.011892243249682875,0.029773003092769104,0.0028870860115498605,-0.539,0.526,0.007,0.999,0.004,0.003,0.053,0.02,0.025,-0.018,0.0,0.0,-0.0,0.029,0.07,-0.003,0.998,0.002,-0.01,0.056,-0.0,-0.0,0.005,-0.0,-0.1,-0.0,-0.53131350900244,0.5228012458819369,0.01131431668417458,0.9990189225725381,0.0,0.0,0.04428535132529895,0.06840028551299951,-0.04254796882104187,0.042053686407655076,0.0,0.0,-0.04824878031567721,-0.5388106343384078,0.519342350755957,0.0015158582089834973,0.9988661494421495,0.0,0.0,0.0476068849917082,-0.00019123134328714696,0.000881529850762717,0.0005317164179203546,0.0,0.0,-0.00014458955224150557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0052,0.0021,0.0072,0.0003
0,1763704158.545696,0.03810595458144612,0.018964603868911196,0.3843773550092813,0.03042041449185151,-0.0016701595848754476,-0.07114203530072948,0.027315098677441613,0.0031426609453416663,-0.53,0.526,0.008,0.999,0.004,0.003,0.053,0.174,0.011,0.016,0.0,0.0,-0.004,0.029,0.07,-0.003,0.998,0.001,-0.012,0.056,-0.0,-0.0,0.004,-0.0,-0.1,0.0,-0.491231747354882,0.5228057771008047,0.012210176731604032,0.9990254291187723,0.0,0.0,0.04413832772152566,0.2237608298179253,-0.04259868242278335,0.04172122592190049,0.0,0.0,-0.04876391686191652,-0.5387697307435213,0.5193732590625686,0.0015459610028142167,0.9988661279295756,0.0,0.0,0.04760733635666408,0.0006174558960188967,0.0009285051067953315,0.0006035283194169511,0.0,0.0,-0.00016248839368918473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0042,0.0076,0.0086,0.0004
0,1763704158.6008797,0.03954634572851354,0.03975409750482482,0.3846556109177675,0.029776106648260362,0.010059902328945554,0.10536981346973645,0.03021958116812733,-0.0009400081310668817,-0.539,0.526,0.008,0.999,0.004,0.003,0.053,-0.142,-0.007,0.028,0.0,0.0,0.011,0.029,0.07,-0.003,0.998,0.001,-0.01,0.056,0.001,-0.0,-0.005,0.0,0.1,0.0,-0.5637863274550674,0.5227916341094747,0.012210209699115916,0.9990018212527649,0.0,0.0,0.044669465338849496,-0.09877622365402526,-0.04278161788907612,0.04147983860842887,0.0,0.0,-0.04778202763730484,-0.5387396504238929,0.5194342226406509,0.0015961361545831785,0.9988660853972188,0.0,0.0,0.04760822873449474,-0.00019319227231265904,0.0008877644894367587,0.0005473781048858632,0.0,0.0,-8.279668813400014e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0018,0.0049,0.0003
0,1763704158.671954,0.039186582174809435,0.03806893727645269,0.38455869053174296,0.030009298945368613,0.0011671581611180024,-0.0054442438289988015,0.028364568888709717,0.0033991694841607996,-0.54,0.524,0.008,0.999,0.004,0.003,0.053,-0.007,-0.036,0.009,0.0,0.0,-0.001,0.028,0.07,-0.003,0.998,0.0,-0.012,0.056,-0.001,-0.0,0.005,-0.0,-0.1,-0.0,-0.5383226751206623,0.5207308189312101,0.012249280560214976,0.9990213578895293,0.0,0.0,0.04423037961131741,0.0321523811732545,-0.043219513169397865,0.0419721983253417,0.0,0.0,-0.04810232766466855,-0.5387454212552856,0.519455128214641,0.0016254578754876386,0.9988660643734983,0.0,0.0,0.0476086698301699,-0.00022435897436308031,0.0007188644688776362,0.0005860805860913069,0.0,0.0,-8.699633699793239e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0013,0.0072,0.0002
0,1763704158.7314744,0.039368185389390374,0.04009321929198134,0.38479760574337263,0.030149286448985898,0.0038470097360154623,0.012976580373377213,0.030036477848029097,0.002950634938989052,-0.542,0.525,0.008,0.999,0.004,0.003,0.053,-0.04,0.025,-0.006,0.0,0.0,0.003,0.029,0.07,-0.003,0.998,0.001,-0.011,0.056,-0.001,-0.0,0.004,-0.0,-0.1,0.0,-0.547250376558764,0.5217397322405617,0.012187817294247564,0.9990141531870116,0.0,0.0,0.044392811715842855,0.0008657932716864833,-0.04306710562404402,0.041542138253633995,0.0,0.0,-0.04785073100103799,-0.5387602552513875,0.5194804011033624,0.0016545123063200383,0.9988660435088454,0.0,0.0,0.04760910758442627,-0.0004056517775825974,0.0008295350957307129,0.0005560619872480462,0.0,0.0,-7.292616226204263e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0013,0.0037,0.0002
0,1763704158.8002982,0.03900122449923809,0.03462650308581147,0.38475043785389573,0.030369058591627647,0.0011178094534428362,-0.024326589583950748,0.02862398098336876,0.0033600571968827164,-0.54,0.524,0.007,0.999,0.004,0.003,0.053,0.023,-0.02,-0.012,0.0,0.0,-0.002,0.029,0.07,-0.003,0.998,0.0,-0.011,0.056,-0.0,0.0,0.001,-0.0,0.0,0.0,-0.531146050694735,0.5207646800235887,0.011245115012120142,0.9990212732770433,0.0,0.0,0.04423229069260724,0.07689296890430806,-0.04275434840630984,0.04209335583052348,0.0,0.0,-0.04841130577771812,-0.5387658802275611,0.5195009074504437,0.0016787658802482454,0.9988660228013702,0.0,0.0,0.0476095420369965,-0.0002994555353956312,0.000735027223243831,0.0004990925589927109,0.0,0.0,-8.166969147153867e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0018,0.0037,0.0003
0,1763704158.8673944,0.03818987863123996,0.027864845342463935,0.3844976931433138,0.030489749882313837,-0.0011316375025477686,-0.031211300985301844,0.027592559286132468,0.002881135847803031,-0.535,0.516,0.008,0.999,0.004,0.003,0.053,0.075,-0.113,0.004,0.0,0.0,0.007,0.029,0.07,-0.003,0.998,0.002,-0.01,0.056,0.0,0.0,-0.005,0.1,0.0,-0.0,-0.5160165077175985,0.5126715294416487,0.012255394508833008,0.9990078226132252,0.0,0.0,0.0445350463969989,0.1258050404629977,-0.04320106063992412,0.04226780283386317,0.0,0.0,-0.04801665539742669,-0.5387488708317723,0.5194850948603331,0.0017073170732015692,0.9988660022492143,0.0,0.0,0.0476099732269708,4.065040650480246e-05,0.00022131887985946542,0.0005149051490607802,0.0,0.0,-4.968383017253474e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0017,0.0052,0.0005
0,1763704158.935015,0.03860325495753557,0.03418673522281036,0.3845452434416251,0.030080915314916197,0.004931122528821025,0.03369931280241693,0.029075078477305165,0.0002425584041853366,-0.537,0.52,0.008,0.999,0.004,0.003,0.053,-0.034,0.086,0.003,0.0,0.0,-0.004,0.029,0.07,-0.003,0.998,0.001,-0.011,0.056,-0.001,0.0,0.003,-0.0,-0.0,0.0,-0.5398718233309656,0.5167418887423535,0.012312602315043978,0.999026481121137,0.0,0.0,0.04411451029671017,0.013782326943551186,-0.04286811591963862,0.042226418981584045,0.0,0.0,-0.04916260206447194,-0.5387410072039315,0.519487410081285,0.0017356115108225747,0.9988659818505482,0.0,0.0,0.04761040119280998,-0.00011241007194446478,0.0006070143885001276,0.0005260791367000962,0.0,0.0,-6.744604316668273e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0032,0.0052,0.0004
0,1763704159.0113592,0.03834846690896023,0.03262190149576301,0.3846217374171886,0.03011212167666985,0.0016213038789384647,-0.00526016349352597,0.029223363135939172,0.00241210045738697,-0.535,0.518,0.007,0.999,0.004,0.003,0.053,0.023,-0.044,-0.012,0.0,0.0,-0.0,0.029,0.07,-0.003,0.998,0.001,-0.01,0.056,-0.0,0.0,0.002,-0.0,-0.0,0.0,-0.5270430182649474,0.5147006207083699,0.01124393598942974,0.9990203223815641,0.0,0.0,0.04425376219753278,0.06549548007932379,-0.04300169823723263,0.04181234535911645,0.0,0.0,-0.04841460743850477,-0.5387242614241463,0.5194807520236246,0.00175917636529559,0.9988659616035727,0.0,0.0,0.047610825972358314,-8.95255147732838e-06,0.0004073410922185754,0.0004700089525598795,0.0,0.0,-6.714413607998675e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0054,0.0037,0.0107,0.0004
0,1763704159.0761883,0.03890749540392616,0.03821211089524377,0.38495324512048695,0.030011936998864258,0.005671277493001663,0.030397689609586023,0.030504168822780946,0.0017574857367222549,-0.537,0.522,0.005,0.999,0.004,0.003,0.053,-0.051,0.128,-0.038,0.0,0.0,0.002,0.029,0.07,-0.003,0.998,0.0,-0.011,0.056,-0.001,-0.0,0.002,-0.1,-0.0,0.0,-0.5440634883723247,0.5188083126603611,0.009153065335844666,0.9990164785631813,0.0,0.0,0.04434045059785429,-0.009160805737687612,-0.04233454834428766,0.04146878197019448,0.0,0.0,-0.04815972608917183,-0.5387000887407015,0.5194764862558904,0.0017968056788251346,0.9988659215576369,0.0,0.0,0.04761166612095117,-0.0002129547471200139,0.0008473824312484023,0.0003061224489850114,0.0,0.0,-5.3238686780006286e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0051,0.0025,0.0055,0.0004
0,1763704159.139305,0.039560426051672475,0.04170731923066753,0.3847426114484062,0.029929533437560527,0.006182715394026067,0.020341949994262122,0.027818325023632802,0.001838877468396176,-0.541,0.529,0.008,0.999,0.004,0.003,0.053,-0.065,0.132,0.053,0.0,0.0,-0.017,0.029,0.07,-0.003,0.998,0.002,-0.009,0.056,0.001,0.0,-0.01,0.1,0.1,-0.0,-0.5503940221865347,0.5259334559891803,0.012252340839060934,0.9990460827850939,0.0,0.0,0.043668346336442156,-0.018384780669840985,-0.04170072239995304,0.042542448258410255,0.0,0.0,-0.04958140207344501,-0.5387102473593383,0.5195185512459269,0.0018242049470286882,0.9988659017552185,0.0,0.0,0.04761208156271212,-0.0004991166077826666,0.0014266784452548894,0.0005388692579600376,0.0,0.0,-0.00012809187279378456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0026,0.0091,0.0005
0,1763704159.2124898,0.03864191943601309,0.03217455085064981,0.38465206604946367,0.0303852099261514,-0.0016255011244214503,-0.044535792957788534,0.028402968863917487,0.004523097450771379,-0.538,0.518,0.007,0.999,0.004,0.003,0.053,0.065,-0.206,-0.028,0.0,0.0,0.004,0.029,0.07,-0.003,0.998,0.001,-0.01,0.056,0.002,-0.0,-0.004,0.0,0.1,0.0,-0.5213600758881707,0.5147560230310783,0.011296419093617395,0.9990120768519648,0.0,0.0,0.04443951286776147,0.113810517562103,-0.04261105014292757,0.0425990661122434,0.0,0.0,-0.04771236126449783,-0.538707124020027,0.5195118733600608,0.0018469656992409235,0.9988658820975728,0.0,0.0,0.04761249396363858,-0.00021108179419896062,0.0005145118733599752,0.0004133685136396242,0.0,0.0,-0.00010993843447862885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.004,0.0034,0.0133,0.0004
0,1763704159.2745354,0.038547388827937054,0.0327008002665246,0.3846242374932725,0.030272755783991016,0.0024254909173207564,0.005044338393172719,0.0287097621727538,0.0017166200336594445,-0.537,0.518,0.007,0.999,0.004,0.003,0.053,0.004,-0.004,0.003,0.0,0.0,0.002,0.028,0.07,-0.003,0.998,0.0,-0.012,0.056,-0.002,-0.001,0.008,-0.0,-0.1,-0.0,-0.5321039867342573,0.5147387760706922,0.011340212018095909,0.9990153181762749,0.0,0.0,0.044366587080328104,0.05574145293205143,-0.04280835115398779,0.04254713610809691,0.0,0.0,-0.048371115135426496,-0.5386996497467343,0.5195052539495524,0.0018695271453917524,0.9988658625830387,0.0,0.0,0.047612903358673145,-0.00019264448336589268,0.0004947460595533243,0.00042469352014752994,0.0,0.0,-0.00010070052539581107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.0021,0.0109,0.0004
0,1763704159.3487725,0.038219682409969945,0.029805867675390115,0.38458959376768187,0.030260194918968315,0.001252522072259673,-0.01202210293568307,0.02867359918404238,0.002207652358685819,-0.535,0.518,0.007,0.999,0.004,0.003,0.053,0.043,-0.008,0.01,0.0,0.0,0.002,0.029,0.07,-0.003,0.998,0.0,-0.012,0.056,-0.0,-0.0,0.003,-0.0,-0.0,-0.0,-0.5224148921350534,0.5147130562803375,0.01125499156622181,0.9990159389100686,0.0,0.0,0.04435260763060261,0.09162063904732531,-0.042965854487214336,0.04203043784015519,0.0,0.0,-0.04837982211079721,-0.5386835222412993,0.519498692249685,0.001891891891924872,0.9988658432099794,0.0,0.0,0.04761330978221227,-4.359197907658174e-06,0.00045771578030440776,0.0004664341761197157,0.0,0.0,-9.154315606088324e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0061,0.0069,0.0106,0.0004
0,1763704159.4074543,0.03848410899151797,0.03466857134448885,0.38466446582100156,0.030037251346774024,0.004188609088487859,0.026548958421147954,0.029218579799174256,0.0011547967579511632,-0.537,0.518,0.007,0.999,0.004,0.003,0.053,-0.024,0.004,-0.002,0.0,0.0,-0.0,0.029,0.07,-0.003,0.998,0.001,-0.01,0.056,-0.0,0.0,-0.002,0.0,0.0,-0.0,-0.5384961375638766,0.5147251318908648,0.011240896504077499,0.9990200427130436,0.0,0.0,0.04426007521038269,0.018320187901184122,-0.04282318045810188,0.041953359929694074,0.0,0.0,-0.04856390683317484,-0.5386762152871267,0.5194921875090179,0.0019140625000332219,0.998865823976785,0.0,0.0,0.047613713268117135,-0.00010850694444632533,0.0004730902777859923,0.00045572916667456574,0.0,0.0,-9.114583333491767e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0041,0.0092,0.0003
0,1763704159.4793675,0.038398407136313956,0.03228657046610754,0.38463287117021566,0.030096750138417297,0.0024577988983437403,-0.009309861541069848,0.028691861682645706,0.0025502878092244358,-0.535,0.52,0.007,0.999,0.004,0.003,0.053,0.029,0.038,-0.005,0.0,0.0,-0.002,0.029,0.07,-0.003,0.998,0.001,-0.011,0.056,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.5258394107417741,0.5167696107106091,0.011229420924921869,0.9990226367490053,0.0,0.0,0.044201484851360495,0.07215078426766047,-0.042517098504173616,0.04198392757129286,0.0,0.0,-0.048434021150291016,-0.5386603284449176,0.5194943820314508,0.0019360414866367423,0.9988658048818697,0.0,0.0,0.04761411384972404,1.7286084702116682e-05,0.0006352636128026849,0.0004321521175528333,0.0,0.0,-9.939498703715657e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0035,0.0046,0.0133,0.0003
0,1763704159.5400417,0.038330157316372335,0.03322427545246167,0.3846547055414149,0.030125191747391644,0.002538631435515401,0.007110017716728707,0.02895663719376242,0.0023994643052530594,-0.535,0.516,0.007,0.999,0.004,0.003,0.053,0.005,-0.081,0.008,0.0,0.0,0.007,0.029,0.07,-0.003,0.998,0.001,-0.011,0.056,-0.0,0.001,0.001,-0.0,-0.0,-0.0,-0.5306995882929607,0.5127081562914815,0.011239007887954658,0.9990076047979318,0.0,0.0,0.04453993214969445,0.0483153731583571,-0.04276540716068761,0.042016784940936504,0.0,0.0,-0.04767939312839592,-0.5386445783225209,0.5194793459641894,0.0019578313253348937,0.9988657859236727,0.0,0.0,0.0476145115598548,3.8726333907726144e-05,0.00028399311532330577,0.00046471600689266716,0.0,0.0,-6.884681583595458e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0056,0.0065,0.0005
0,1763704159.613424,0.03840690345555022,0.030557980769686185,0.3849404835303497,0.03023177781013014,0.003258492494617335,-0.010839652754942801,0.03027799286028038,0.002792319694746829,-0.536,0.522,0.003,0.999,0.004,0.002,0.053,0.04,-0.057,-0.038,0.0,0.0,0.008,0.029,0.07,-0.003,0.998,0.001,-0.011,0.056,-0.001,0.001,0.001,-0.0,-0.0,0.0,-0.5244124883566593,0.5188518141677955,0.00720852867458033,0.9990055632511174,0.0,0.0,0.04458569942613328,0.08543086602106582,-0.04201659896302858,0.04188196401006353,0.0,0.0,-0.04761697861754359,-0.5386390785074824,0.5195221843092057,0.0019837883959382806,0.9988657492353232,0.0,0.0,0.047615281208413615,-0.0001962457337917418,0.0009556313993337145,0.0002346416382292475,0.0,0.0,-8.532423208336929e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0038,0.0028,0.0152,0.0003
