step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763704072.4344356,0.00044194142734764165,0.0018290704599343488,0.4561503271585666,0.012197961515661096,0.00134232907075335,-0.0026124346812616654,0.0376126050933483,0.0011556076040581125,0.012,0.01,-0.007,1.0,0.002,0.0,0.023,-0.013,0.106,-0.059,0.0,0.0,0.001,0.034,-0.007,-0.003,1.0,0.001,-0.008,0.002,-0.0,-0.0,-0.001,0.0,-0.0,0.0,0.009202154285621824,0.00984157950051381,-0.00656138123043292,0.9998133358744359,0.0,0.0,0.019320802458295136,-0.015778059359350345,-0.0010441432025471381,0.02121873086589979,0.0,0.0,-0.01937196936323456,0.013102094241523676,0.005157068063097233,-0.0024738219896583186,0.9997873851497795,0.0,0.0,0.020620002312476394,0.003651832460924153,-0.0006020942408692066,-0.003952879581358825,0.0,0.0,-9.162303665401408e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0011,0.0036,0.0003
0,1763704072.5012105,-9.237557643721194e-05,-0.005324124713304803,0.45423135135202064,0.012283352693791372,-0.0026384394118731946,-0.03562879558170068,0.0246163955041626,0.0013418030043259616,0.016,0.002,-0.004,1.0,0.002,0.0,0.023,0.067,-0.125,0.033,0.0,0.0,0.007,0.034,-0.007,-0.003,1.0,0.001,-0.008,0.002,0.0,0.0,0.0,-0.0,0.0,0.0,0.029037316710568355,0.0015264754490078667,-0.000839759056898336,0.9998092588238826,0.0,0.0,0.019530641823519553,0.06479169317986587,-0.0025642114653416626,0.04014532429936141,0.0,0.0,-0.018958815078033278,0.013139534884399989,0.005116279070031856,-0.002493540051808454,0.9997873558454542,0.0,0.0,0.020621423121480763,0.004470284237957096,-0.002209302325695558,-0.0034754521965620765,0.0,0.0,-2.290377089375628e-18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0018,0.0031,0.0003
0,1763704072.571266,0.00019986049518245548,-0.004381375584610029,0.45345448291437745,0.012208732500303642,0.001454252189865546,0.004314436289976006,0.030183009163185236,0.0005481504845957087,0.017,0.008,-0.003,1.0,0.002,0.0,0.023,0.013,0.121,0.032,0.0,0.0,-0.006,0.034,-0.007,-0.003,1.0,0.001,-0.008,0.002,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.019854255856215128,0.007859008992798983,0.0012335795906946194,0.9998185022448289,0.0,0.0,0.019051576546500405,0.014674647446759207,-0.0008551807610212974,0.043598743061592976,0.0,0.0,-0.020161104750694013,0.013188775510876992,0.00515306122475271,-0.0025000000001275534,0.9997873271831256,0.0,0.0,0.02062281270879711,0.004579081632886667,-0.0006377551020733418,-0.0030229591838277377,0.0,0.0,-7.653061224880486e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0014,0.0069,0.0003
0,1763704072.6385088,0.00022871766399231764,-0.000258643164014017,0.45351352747003554,0.012200111715871646,0.00015927538118799491,0.02028505893413431,0.03430430899686861,0.0008725510153627923,0.015,0.005,-0.001,1.0,0.002,0.0,0.023,-0.026,-0.038,0.019,0.0,0.0,-0.002,0.034,-0.007,-0.003,1.0,0.001,-0.008,0.002,-0.0,0.0,0.002,-0.0,-0.0,0.0,0.00971385927729004,0.004748472969034811,0.002943875930332645,0.999815760805605,0.0,0.0,0.019194906738750284,-0.02880789331756285,-0.0014592612911153325,0.03966561965677091,0.0,0.0,-0.019772351322190043,0.013211586902428811,0.005151133501518948,-0.002481108312467562,0.9997872991409842,0.0,0.0,0.02062417213795495,0.004193954660160887,-0.0011083123426250904,-0.002745591939684949,0.0,0.0,-0.00010075566751137523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0045,0.0036,0.0026,0.0002
0,1763704072.7051444,0.0003052604724968984,-0.004071579034365567,0.45414317569958934,0.012148756921930157,0.0003998678673223273,-0.019084077589058807,0.03716175570802172,0.0006582344089829358,0.015,0.008,-0.004,1.0,0.002,-0.0,0.023,0.044,0.074,0.097,0.0,0.0,-0.007,0.034,-0.007,-0.003,1.0,0.001,-0.008,0.002,0.001,0.0,-0.0,0.0,-0.0,0.0,0.02328491496620412,0.007950229008747296,-0.0006738727113503569,0.9998192216716354,0.0,0.0,0.019013783840290368,0.038517758885493435,-0.00043748043649912435,0.035836135040936065,0.0,0.0,-0.020167162344774593,0.013243243243894044,0.005196560196815547,-0.002555282555408124,0.9997872448349614,0.0,0.0,0.02062680453479429,0.0043980343982505,-0.0001597051597129949,-0.0026044226045506213,0.0,0.0,-0.00018427518428424172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0023,0.0048,0.0004
0,1763704072.7757223,0.00018263902196023654,-0.001245527573630402,0.4539939863908913,0.012308252201537046,-0.000590212717246042,0.013824888876098406,0.03331479163397904,0.0017086331671791939,0.015,0.004,-0.002,1.0,0.002,0.0,0.023,-0.012,-0.099,0.042,0.0,0.0,0.013,0.034,-0.007,-0.003,1.0,0.001,-0.008,0.002,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.012324647049504178,0.0036936770280042333,0.001347842191038216,0.9998048705972323,0.0,0.0,0.019754005417930334,-0.015119487231304166,-0.0017956018799352694,0.036865041984024405,0.0,0.0,-0.0184153641648048,0.013264563107440057,0.005182038835203006,-0.0025485436894441067,0.9997872185322269,0.0,0.0,0.020628079396623436,0.004199029126417413,-0.0013592233010368427,-0.0020631067962166927,0.0,0.0,-2.4271844661374778e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0037,0.0048,0.0038
0,1763704072.8371727,0.0009299326112854048,0.013071652279602722,0.4529056592358982,0.012217464014669522,0.003750165873272859,0.07149248469814333,0.02860791320435188,0.0004691779807776664,0.011,0.01,0.006,1.0,0.002,0.001,0.023,-0.167,0.152,0.346,0.0,0.0,-0.007,0.034,-0.007,-0.003,1.0,0.001,-0.008,0.002,-0.0,-0.001,-0.0,-0.0,0.0,-0.0,-0.0225102227899013,0.01009233852084085,0.010091756181112046,0.9998190566520054,0.0,0.0,0.0190224592388597,-0.1690643988255415,0.0002139609602094047,0.04079429009031799,0.0,0.0,-0.020261963499619326,0.013293838863189304,0.0052369668248927435,-0.002500000000118487,0.999787167043333,0.0,0.0,0.02063057477305124,0.002831753554636562,0.0006042654028722537,0.0009952606635542389,0.0,0.0,-0.00014218009479347046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0019,0.0058,0.0003
0,1763704072.9072788,-3.2651167869033855e-05,-0.012553970772615167,0.45351167734083037,0.012194823217239803,-0.004743173949925787,-0.12714774134011925,0.036998014967353034,0.0008031058139516237,0.018,0.005,-0.0,1.0,0.002,0.0,0.023,0.217,-0.164,-0.207,0.0,0.0,-0.003,0.034,-0.007,-0.003,1.0,0.001,-0.008,0.002,-0.0,0.001,0.0,-0.0,0.0,-0.0,0.06115675269772014,0.004696276304048229,0.0036867879965420203,0.9998162852895267,0.0,0.0,0.019167568177833265,0.2170848855689599,-0.0017868064806472036,0.03722181111018452,0.0,0.0,-0.019865611918920237,0.013348946136456647,0.005234192037715884,-0.002470725995431887,0.9997871423232956,0.0,0.0,0.020631772706631434,0.005339578454582637,-0.001323185011771564,-0.0014402810305124622,0.0,0.0,-0.00017564402811127356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0062,0.0046,0.0003
0,1763704072.9799905,0.00029606207287161015,-0.004807920138972927,0.4538707917369695,0.01209098614860509,0.0016411173661130419,0.037788705360265046,0.03580894778125796,0.0003954263981194074,0.016,0.008,-0.002,1.0,0.002,0.0,0.023,-0.021,0.062,0.058,0.0,0.0,-0.011,0.034,-0.007,-0.003,1.0,0.001,-0.008,0.002,-0.0,0.0,0.001,-0.0,0.0,0.0,0.012098035968616002,0.007778736035949184,0.0013827995018152522,0.999821897674896,0.0,0.0,0.018872544337469967,-0.017740092464002363,-0.0013778677630540215,0.03581872442882675,0.0,0.0,-0.020504157842264545,0.01342105263219318,0.005251716247379936,-0.0025057208239133064,0.9997870943450249,0.0,0.0,0.02063409753617713,0.004771167048273264,-0.0009725400458110872,-0.0019336384440244569,0.0,0.0,-0.00016018306636888938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0065,0.0053,0.0005
0,1763704073.0329568,0.0003749789506560453,-0.005670220598782804,0.454171410527736,0.012137392260690119,0.0004167890443875465,-0.004672096309472358,0.035543403334105585,0.0011388545215705128,0.018,0.01,-0.003,1.0,0.002,0.0,0.023,0.031,0.042,-0.033,0.0,0.0,-0.001,0.034,-0.007,-0.003,1.0,0.001,-0.008,0.002,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.024678644175712857,0.009860839645154053,0.00015340069985245018,0.9998147133944351,0.0,0.0,0.019249386483829588,0.031323308254638166,-0.0010411915439262913,0.03542210834187586,0.0,0.0,-0.019518981932620052,0.013472850679342669,0.005305429864493453,-0.002511312217308204,0.9997870710569853,0.0,0.0,0.020635225884271777,0.005067873303396722,-0.000486425339388513,-0.0022850678734065983,0.0,0.0,-0.00016968325792623222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0011,0.0026,0.0002
0,1763704073.105564,0.001009180053600353,0.007442762270377529,0.4540807981027577,0.011849814897072833,0.003199128936020742,0.06513964780089296,0.03360979366468891,-0.0005275823985346592,0.013,0.014,-0.004,1.0,0.002,0.0,0.023,-0.115,0.36,-0.071,0.0,0.0,-0.034,0.034,-0.007,-0.003,1.0,0.001,-0.008,0.002,0.0,0.0,-0.001,0.0,-0.0,0.0,-0.011148941132692635,0.013928144749654032,-0.0005838010706782971,0.999837148788324,0.0,0.0,0.01804649281259516,-0.12714376944489814,-0.000731318259178664,0.03753700651253517,0.0,0.0,-0.022303508297987315,0.013517699115642379,0.005342920354218713,-0.0025221238939169078,0.9997870258131434,0.0,0.0,0.02063741785469088,0.003816371681584777,-0.00013274336283772194,-0.002323008849660343,0.0,0.0,-0.00012168141593458983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0014,0.0079,0.0006
0,1763704073.1747725,0.0009672901411539451,0.004140883786845818,0.4534676386173203,0.011980367330951107,-0.00013376105821201315,-0.015951185247380234,0.030990262430519708,0.0015414982866718448,0.013,0.013,0.001,1.0,0.002,0.0,0.023,-0.014,-0.014,0.107,0.0,0.0,-0.002,0.034,-0.007,-0.003,1.0,0.001,-0.008,0.002,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.009852736155798866,0.012891667232019741,0.004770802725856613,0.9998150983382835,0.0,0.0,0.019229382070376284,-0.01674027620431564,-0.000992095113769243,0.039401922574920936,0.0,0.0,-0.01928766174373993,0.013512035011532267,0.005426695842688254,-0.0024835886215528913,0.9997870038310533,0.0,0.0,0.020638482757345533,0.003621444201471377,-0.00028446389497961667,-0.0011269146608808593,0.0,0.0,-0.0001422319474898153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0029,0.0076,0.0004
0,1763704073.2426941,3.176939999413944e-07,-0.004027655201042147,0.4538574325939046,0.012425441453911244,-0.004762315475183473,-0.040532128655426394,0.03595904277922082,0.00312389816462202,0.015,0.002,-0.003,1.0,0.002,0.0,0.023,0.061,-0.32,-0.086,0.0,0.0,0.035,0.034,-0.007,-0.003,1.0,0.001,-0.008,0.002,-0.0,0.0,0.0,0.0,-0.0,0.0,0.02711746409515614,0.001188214289565015,0.0006053576199691769,0.9997879378763856,0.0,0.0,0.02059318520492822,0.06284974431788151,-0.004586641731024969,0.03767049137654994,0.0,0.0,-0.016258012275624914,0.013528138528724167,0.005389610389843702,-0.0024891774892852464,0.9997869822588669,0.0,0.0,0.02063952774916344,0.004242424242607877,-0.0037445887447508383,-0.0020454545455431245,0.0,0.0,0.00023809523810554308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0056,0.0059,0.0003
0,1763704073.3028114,-0.0003081623575362819,-0.0036072679812044987,0.45357161049925454,0.01234899571331931,-0.0015423764306311204,0.0017998619591100828,0.032610196971292145,0.0005496794060836801,0.015,0.002,0.001,1.0,0.002,0.0,0.023,0.008,-0.016,0.131,0.0,0.0,-0.002,0.034,-0.007,-0.003,1.0,0.001,-0.008,0.002,-0.0,-0.0,-0.001,0.0,0.0,-0.0,0.017267759541235713,0.0012094586008625724,0.004644878521741549,0.9998149001454634,0.0,0.0,0.019239684174048127,0.013984387490840544,-0.004404468717841584,0.037996116197021375,0.0,0.0,-0.01987805963227639,0.013559322034472856,0.005328389830734251,-0.0025000000001059296,0.999786940297181,0.0,0.0,0.020641560289893408,0.004194915254415015,-0.0036122881357462766,-0.0012711864407318634,0.0,0.0,0.00015889830509147645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0018,0.0045,0.0003
0,1763704073.3709588,3.983691827312303e-05,0.002656359634161622,0.45411392824957203,0.01223886246450053,0.0017168842022318035,0.031047592978240265,0.03672945953903163,0.0003755084344050472,0.013,0.007,-0.004,1.0,0.002,0.0,0.023,-0.057,0.104,-0.101,0.0,0.0,-0.008,0.034,-0.007,-0.003,1.0,0.001,-0.008,0.002,0.001,0.0,0.001,0.0,-0.0,0.0,0.0016689144847379573,0.006451496586346323,-0.0006685319991951129,0.9998196152532913,0.0,0.0,0.018993076495411387,-0.05809431069107457,-0.002923799046082272,0.03619591643619241,0.0,0.0,-0.02046507735813641,0.013553459120065134,0.005345911949909682,-0.002515723270545731,0.9997869198853073,0.0,0.0,0.020642548928122853,0.003553459119645821,-0.0024842767296639062,-0.0023165618449608964,0.0,0.0,7.337526205758178e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0031,0.0058,0.0003
