step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1761397950.751385,0.0,0.0,0.2488978549903592,-1.5246148245449793e-283,0.0,0.0,0.06222446374758972,1.2546079372083473e-282,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0007,0.0037,0.0
0,1761397950.787063,0.0,0.0,0.24889785499035894,-8.154578810055618e-284,0.0,0.0,0.062224463747587166,6.710415729257932e-283,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0012,0.0055,0.0
0,1761397950.8281229,0.0,0.0,0.2488978549903597,-4.361570837359203e-284,0.0,0.0,0.06222446374759761,3.5891435024450264e-283,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0009,0.0134,0.0
0,1761397950.8773124,0.0,0.0,0.2488978549903601,-2.332836632327826e-284,0.0,0.0,0.06222446374759396,1.9196949340973985e-283,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0065,0.0068,0.017,0.0
0,1761397950.8875048,0.0,0.0,0.2488978549903603,-1.2477446672460175e-284,0.0,0.0,0.062224463747591774,1.0267710492736132e-283,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.0011,0.0055,0.0
0,1761397950.9179769,0.0,0.0,0.24889785499035988,-6.673706735680604e-285,0.0,0.0,0.06222446374758581,5.491803769968064e-284,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0038,0.0
0,1761397950.9538856,0.0,0.0,0.24889785499036016,-3.569509272451741e-285,0.0,0.0,0.06222446374759273,2.9373547948368483e-284,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0009,0.0056,0.0
0,1761397950.9838922,0.0,0.0,0.2488978549903593,-1.9091933389877127e-285,0.0,0.0,0.06222446374758141,1.5710782016527342e-284,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0033,0.0
0,1761397951.020782,0.0,0.0,0.24889785499035977,-1.0211541496098827e-285,0.0,0.0,0.0622244637475948,8.403093559031371e-285,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.001,0.0006,0.0061,0.0
0,1761397951.0500011,0.0,0.0,0.24889785499035963,-5.461761132156392e-286,0.0,0.0,0.062224463747588374,4.494491826539965e-285,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0028,0.0
0,1761397951.0843077,0.0,0.0,0.24889785499036046,-2.9212861423645567e-286,0.0,0.0,0.06222446374759843,2.4039309614879237e-285,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0005,0.003,0.0
0,1761397951.1331105,0.0,0.0,0.24889785499035946,-1.562483696939322e-286,0.0,0.0,0.0622244637475803,1.2857702918661213e-285,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0018,0.0015,0.0168,0.0
0,1761397951.152598,0.0,0.0,0.2488978549903592,-8.357124856057513e-287,0.0,0.0,0.06222446374758728,6.87709118910088e-286,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.001,0.0041,0.0
0,1761397951.1837418,0.0,0.0,0.24889785499035838,-4.4699049338271155e-287,0.0,0.0,0.06222446374758145,3.67829180082896e-286,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0032,0.0
0,1761397951.2212577,0.0,0.0,0.24889785499035896,-2.3907803774129365e-287,0.0,0.0,0.06222446374759552,1.9673769330685014e-286,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0015,0.0056,0.0
0,1761397951.2508311,0.0,0.0,0.24889785499035907,-1.2787365498014748e-287,0.0,0.0,0.06222446374759094,1.052274318176137e-286,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0005,0.0033,0.0
0,1761397951.2884974,0.0,0.0,0.2488978549903594,-6.839470405757735e-288,0.0,0.0,0.06222446374759319,5.628210954806649e-287,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0008,0.0072,0.0
0,1761397951.3278718,0.0,0.0,0.24889785499035988,-3.658169889528682e-288,0.0,0.0,0.06222446374759438,3.0103137560851104e-287,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0029,0.0008,0.0109,0.0
0,1761397951.351431,0.0,0.0,0.24889785499035955,-1.9566144959686856e-288,0.0,0.0,0.062224463747586584,1.6101011463217785e-287,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0039,0.0
0,1761397951.3867419,0.0,0.0,0.24889785499035894,-1.0465179041556276e-288,0.0,0.0,0.062224463747583794,8.611812294138408e-288,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0007,0.0053,0.0
0,1761397951.4206493,0.0,0.0,0.2488978549903594,-5.59742210831402e-289,0.0,0.0,0.06222446374759444,4.606127457203349e-288,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0018,0.0008,0.0047,0.0
0,1761397951.4653146,0.0,0.0,0.24889785499035955,-2.993845985264961e-289,0.0,0.0,0.06222446374759143,2.4636405703412084e-288,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0034,0.0057,0.0091,0.0
0,1761397951.4832985,0.0,0.0,0.24889785499035896,-1.6012931685416277e-289,0.0,0.0,0.06222446374758393,1.3177066670917091e-288,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0006,0.0027,0.0
0,1761397951.51673,0.0,0.0,0.2488978549903599,-8.564701805765013e-290,0.0,0.0,0.06222446374759879,7.0479065875158615e-289,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0027,0.0
0,1761397951.5550475,0.0,0.0,0.24889785499035996,-4.5809298673572053e-290,0.0,0.0,0.062224463747590254,3.7696543932636834e-289,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0014,0.0025,0.0048,0.0
0,1761397951.5886457,0.0,0.0,0.24889785499036046,-2.4501633478377734e-290,0.0,0.0,0.06222446374759492,2.016243272835503e-289,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0009,0.0074,0.0
0,1761397951.6217308,0.0,0.0,0.24889785499035946,-1.3104982186839244e-290,0.0,0.0,0.062224463747579874,1.0784110454579043e-289,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.0007,0.0068,0.0
0,1761397951.6506586,0.0,0.0,0.24889785499035882,-7.009351367080516e-291,0.0,0.0,0.06222446374758309,5.768006265087743e-290,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0034,0.0
0,1761397951.6850278,0.0,0.0,0.2488978549903594,-3.749032687471626e-291,0.0,0.0,0.06222446374759576,3.085084895431876e-290,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0006,0.0039,0.0
0,1761397951.7176065,0.0,0.0,0.2488978549903602,-2.0052135148683625e-291,0.0,0.0,0.062224463747598144,1.650093355416473e-290,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0005,0.0035,0.0
0,1761397951.7564785,0.0,0.0,0.24889785499036005,-1.0725116517782068e-291,0.0,0.0,0.062224463747588867,8.825715252184466e-291,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0008,0.0088,0.0
0,1761397951.7872827,0.0,0.0,0.24889785499036046,-5.736452675342737e-292,0.0,0.0,0.0622244637475938,4.720535929494778e-291,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0009,0.0057,0.0
0,1761397951.8169706,0.0,0.0,0.24889785499036057,-3.0682080928340493e-292,0.0,0.0,0.06222446374759092,2.524833265625119e-291,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.003,0.0
0,1761397951.850204,0.0,0.0,0.24889785499036052,-1.6410666022569156e-292,0.0,0.0,0.0622244637475898,1.3504362882562823e-291,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0006,0.0028,0.0
0,1761397951.8922954,0.0,0.0,0.24889785499036,-8.777434618378631e-293,0.0,0.0,0.06222446374758483,7.222964753626303e-292,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0022,0.0014,0.0089,0.0
0,1761397951.9180987,0.0,0.0,0.24889785499035832,-4.694712473823787e-293,0.0,0.0,0.0622244637475735,3.8632862790953782e-292,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0006,0.0034,0.0
0,1761397951.9546237,0.0,0.0,0.2488978549903591,-2.511021291543124e-293,0.0,0.0,0.06222446374759748,2.0663233704350667e-292,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0021,0.0051,0.0
0,1761397952.0061774,0.0,0.0,0.24889785499035924,-1.3430487940931084e-293,0.0,0.0,0.0622244637475914,1.1051969651614384e-292,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.003,0.0105,0.0129,0.0
0,1761397952.0192735,0.0,0.0,0.24889785499035974,-7.183451886250017e-294,0.0,0.0,0.06222446374759459,5.911273856157788e-293,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0006,0.0045,0.0
0,1761397952.0501227,0.0,0.0,0.24889785499036093,-3.8421523647555514e-294,0.0,0.0,0.06222446374760182,3.161713224338215e-293,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0006,0.0028,0.0
0,1761397952.0867605,0.0,0.0,0.24889785499035919,-2.0550196517990307e-294,0.0,0.0,0.06222446374757258,1.6910789038376323e-293,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0007,0.0058,0.0
0,1761397952.1229935,0.0,0.0,0.2488978549903583,-1.099151040447865e-294,0.0,0.0,0.06222446374758106,9.044931200561892e-294,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0024,0.007,0.0
0,1761397952.1564248,0.0,0.0,0.2488978549903588,-5.8789365282224435e-295,0.0,0.0,0.06222446374759501,4.837786116144238e-294,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0022,0.003,0.0047,0.0
0,1761397952.19045,0.0,0.0,0.24889785499035985,-3.144417230300299e-295,0.0,0.0,0.06222446374760024,2.5875458847165844e-294,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0023,0.0079,0.0
0,1761397952.2231917,0.0,0.0,0.2488978549903595,-1.6818279412856483e-295,0.0,0.0,0.06222446374758639,1.383978858257143e-294,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0021,0.0012,0.0069,0.0
0,1761397952.2528,0.0,0.0,0.24889785499035844,-8.995451356876665e-296,0.0,0.0,0.06222446374757929,7.40237107065841e-295,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0015,0.0007,0.0042,0.0
0,1761397952.2840836,0.0,0.0,0.2488978549903586,-4.811321249192623e-296,0.0,0.0,0.06222446374759154,3.959243823762124e-295,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0006,0.0035,0.0
0,1761397952.3264215,0.0,0.0,0.24889785499035708,-2.573390844388942e-296,0.0,0.0,0.06222446374757431,2.117647373573865e-295,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.001,0.0106,0.0
0,1761397952.353878,0.0,0.0,0.24889785499035963,-1.37640787114268e-296,0.0,0.0,0.06222446374761491,1.1326482021365377e-295,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0007,0.0061,0.0
0,1761397952.3897111,0.0,0.0,0.24889785499036032,-7.361876769999153e-297,0.0,0.0,0.06222446374759683,6.058099973641975e-296,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0017,0.0015,0.0068,0.0
0,1761397952.4190538,0.0,0.0,0.24889785499035935,-3.9375849784743063e-297,0.0,0.0,0.06222446374758019,3.240244872274866e-296,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.001,0.0013,0.0037,0.0
0,1761397952.4513593,0.0,0.0,0.24889785499036,-2.1060628895460862e-297,0.0,0.0,0.062224463747596034,1.733082464466363e-296,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.001,0.0006,0.0033,0.0
0,1761397952.4845273,0.0,0.0,0.2488978549903595,-1.126452106804284e-297,0.0,0.0,0.062224463747584904,9.269592105031501e-297,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0038,0.0
0,1761397952.5211618,0.0,0.0,0.24889785499035985,-6.024959440775639e-298,0.0,0.0,0.06222446374759359,4.957948600566128e-297,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.001,0.0009,0.0063,0.0
0,1761397952.5512528,0.0,0.0,0.24889785499035996,-3.222519274785121e-298,0.0,0.0,0.06222446374759108,2.651816179971128e-297,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.001,0.0029,0.0
0,1761397952.5896199,0.0,0.0,0.24889785499036018,-1.7236017235370798e-298,0.0,0.0,0.06222446374759217,1.418354569378414e-297,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0021,0.0067,0.0
0,1761397952.6235483,0.0,0.0,0.2488978549903609,-9.218883265106389e-299,0.0,0.0,0.06222446374759748,7.586233539380138e-298,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0008,0.0092,0.0
0,1761397952.651645,0.0,0.0,0.24889785499036024,-4.930826390754125e-299,0.0,0.0,0.06222446374758388,4.057584792724607e-298,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0007,0.0042,0.0
0,1761397952.6849313,0.0,0.0,0.2488978549903603,-2.6373095522081757e-299,0.0,0.0,0.06222446374759087,2.170246178777096e-298,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0009,0.0039,0.0
0,1761397952.718324,0.0,0.0,0.24889785499035952,-1.4105955316558627e-299,0.0,0.0,0.06222446374758256,1.1607812817471089e-298,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0008,0.004,0.0
0,1761397952.7584953,0.0,0.0,0.2488978549903599,-7.544733428282779e-300,0.0,0.0,0.06222446374759352,6.208573005361883e-299,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0021,0.001,0.0089,0.0
0,1761397952.7837846,0.0,0.0,0.24889785499035982,-4.0353879780851955e-300,0.0,0.0,0.062224463747588915,3.3207271144905137e-299,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0029,0.0
0,1761397952.8181841,0.0,0.0,0.24889785499035938,-2.1583739556164597e-300,0.0,0.0,0.062224463747585716,1.7761293230166066e-299,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0008,0.0037,0.0
0,1761397952.8589988,0.0,0.0,0.24889785499036005,-1.1544312858101037e-300,0.0,0.0,0.0622244637475967,9.499833209159446e-300,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.001,0.0108,0.0
0,1761397952.8895235,0.0,0.0,0.24889785499036102,-6.1746093173021436e-301,0.0,0.0,0.06222446374759987,5.081095719346367e-300,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0008,0.0076,0.0
0,1761397952.9219658,0.0,0.0,0.24889785499036005,-3.3025612429205664e-301,0.0,0.0,0.06222446374758028,2.7176828414490232e-300,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0011,0.0071,0.0
0,1761397952.9670155,0.0,0.0,0.24889785499035944,-1.7664130964008321e-301,0.0,0.0,0.062224463747583586,1.4535841154467202e-300,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0014,0.002,0.0174,0.0
0,1761397952.988314,0.0,0.0,0.24889785499035932,-9.447864846791179e-302,0.0,0.0,0.062224463747588846,7.774662843116928e-301,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.001,0.0069,0.0
0,1761397953.026682,0.0,0.0,0.2488978549903596,-5.053299839381204e-302,0.0,0.0,0.06222446374759285,4.158368386240198e-301,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0023,0.0048,0.0066,0.0
0,1761397953.0550387,0.0,0.0,0.24889785499035924,-2.7028158934092663e-302,0.0,0.0,0.062224463747586396,2.224151449987408e-301,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0011,0.0069,0.0
