step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
604,1761394506.0156112,0.009925082620142765,-0.009063093803247999,0.22730942049083044,0.0008192071304366408,-0.17109755676263602,0.14329405488302013,0.05763851965061643,0.0021354935526065122,0.781,-0.618,0.999,1.0,-0.021,-0.023,-0.0,0.46,0.585,-0.002,0.046,-0.039,-0.002,0.7810527270251867,-0.6244650811746957,1.0,1.0,0.0,0.0,0.0,42.985102610525374,0.27928852648950786,0.11809899724049865,100.40120593475993,100.43356792559997,0.5,0.0014,0.0011,0.0058,0.0057
605,1761394506.04212,0.002584569969658104,-0.003753220453690285,0.2272812512045392,0.0008091590818867378,-0.07092385584981095,0.05083296004476518,0.05654566225979523,0.00010432129711013,0.798,-0.596,0.999,1.0,-0.021,-0.023,-0.0,0.425,0.57,-0.001,0.016,-0.014,-0.002,0.7971492531025789,-0.6037823020576213,1.0,1.0,0.0,0.0,0.0,42.98539737889954,0.2793235418861857,0.11766589821386685,100.48471023392268,100.48471023392268,0.5,0.0007,0.0006,0.0035,0.0026
606,1761394506.0822616,0.05001668865714702,-0.037661835049925915,0.22716970146252824,1.1189110360046396e-05,0.4749673293673037,-0.34002445107577883,0.05570481538102498,-0.007777409944795228,0.814,-0.574,0.999,1.0,-0.021,-0.023,-0.001,0.487,0.689,0.0,0.005,-0.007,-0.002,0.8126982368851697,-0.5826847996676562,1.0,1.0,0.0,0.0,0.0,42.985793496452644,0.27938029864652686,0.1179963718339343,100.35407175361328,100.48348220686488,0.5,0.0014,0.0011,0.0058,0.0058
607,1761394506.1118388,0.011451462210326877,-0.009971189037434922,0.22726340912025939,0.000756582770374036,-0.37314809230391466,0.2674910013624285,0.05772950194294346,0.007456733877729908,0.829,-0.553,0.999,1.0,-0.02,-0.024,-0.0,0.41,0.611,-0.0,0.079,-0.061,0.0,0.8276889981568905,-0.5611870653623826,1.0,1.0,0.0,0.0,0.0,42.986134781732545,0.279421314117041,0.11956407293103358,100.36674085342389,100.48299727759716,0.5,0.0015,0.0012,0.0047,0.003
608,1761394506.1454165,0.0406522005017106,-0.026879057148532063,0.22716479005125473,0.0009239566851992509,0.29487024846641896,-0.1715714783703301,0.05582966159001821,0.0018628848408456578,0.843,-0.53,0.999,1.0,-0.019,-0.025,-0.0,0.44,0.694,0.001,0.02,-0.018,-0.002,0.8421112401310407,-0.5393038654088813,1.0,1.0,0.0,0.0,0.0,42.98655208701221,0.2794781061283467,0.1200401761241904,100.30003943082845,100.48255098845104,0.5,0.0007,0.0008,0.0042,0.005
609,1761394506.1786327,0.03363619157977411,-0.024673686625908575,0.22714611427796158,0.0011636134567166137,-0.05999703909393725,0.015333940939101828,0.056604439779881985,0.002627556886473439,0.858,-0.506,0.999,1.0,-0.018,-0.025,-0.0,0.414,0.691,0.001,0.07,-0.046,-0.002,0.8559550565228989,-0.5170502308411445,1.0,1.0,0.0,0.0,0.0,42.986954268017534,0.27953076015481804,0.12019636158578996,100.25297889898992,100.48206321136561,0.5,0.0013,0.001,0.0048,0.0031
610,1761394506.2145793,0.027921267976818605,-0.01975552520289764,0.22718819223431272,0.001159250983787525,-0.04874018813461152,0.04301319257363221,0.05720730813300169,0.0002472786348882653,0.871,-0.484,0.999,1.0,-0.017,-0.026,-0.0,0.391,0.689,0.0,0.057,-0.042,-0.002,0.8692109383541072,-0.49444144713562643,1.0,1.0,0.0,0.0,0.0,42.987297950555714,0.27957463463130294,0.12003483265654817,100.2455568115463,100.48205101918201,0.5,0.0014,0.0011,0.0048,0.0057
611,1761394506.2421422,0.03828527272355147,-0.022985166405982388,0.22719291928974164,0.001180045772234907,0.11062036446153331,-0.0372352933315719,0.05684431861286737,0.0004977606304207009,0.884,-0.46,0.999,1.0,-0.016,-0.027,-0.0,0.388,0.726,-0.0,0.051,-0.036,-0.002,0.8818697804841547,-0.47149304371202433,1.0,1.0,0.0,0.0,0.0,42.987655491907475,0.2796216570356403,0.12016060037404303,100.20940336610376,100.48183068328632,0.5,0.0006,0.0006,0.0036,0.0027
612,1761394506.2771242,0.02932695380950566,-0.020593319815904332,0.22721682167033305,0.001207313326383998,-0.08001187095957027,0.018172174299284923,0.057037253628349424,0.0005676869845496347,0.896,-0.437,0.999,1.0,-0.015,-0.027,-0.0,0.361,0.716,-0.0,0.067,-0.04,-0.002,0.8939228878644762,-0.44822078326650044,1.0,1.0,0.0,0.0,0.0,42.98799763258525,0.27966463919615847,0.12001409254440887,100.19855485439142,100.48175651909214,0.5,0.0009,0.0006,0.0041,0.0035
613,1761394506.3096766,0.05107489266096718,-0.027571131092273854,0.2272520203914877,0.001228552525346601,0.22481112696699157,-0.07492644271767128,0.05715619262912944,0.0005142203212220315,0.908,-0.412,0.999,1.0,-0.014,-0.028,-0.0,0.367,0.778,-0.001,0.053,-0.038,-0.002,0.9053619815108679,-0.42464065094467207,1.0,1.0,0.0,0.0,0.0,42.98832413755481,0.2797088200009195,0.12041316980171461,100.1348180211533,100.48129121647547,0.5,0.0014,0.0008,0.0033,0.0027
614,1761394506.346105,0.026416774206528885,-0.014283308011855733,0.22726811855490686,0.0012169536720445665,-0.23381246137914113,0.12598544803111275,0.05697398673206326,0.0001911495983163053,0.919,-0.388,0.999,1.0,-0.013,-0.029,-0.0,0.323,0.729,-0.0,0.088,-0.048,-0.002,0.916179204190119,-0.4007688433618066,1.0,1.0,0.0,0.0,0.0,42.98865950568609,0.2797492934551053,0.12012070499637932,100.15062397499256,100.4814956237618,0.5,0.0014,0.0011,0.0058,0.003
615,1761394506.3752222,0.049850915451536616,-0.025224919389162544,0.227213958393722,0.001206578951482833,0.2409456060017095,-0.11298694077603204,0.05627542802687806,0.00020049121239380452,0.93,-0.363,0.999,1.0,-0.012,-0.029,-0.0,0.327,0.794,0.001,0.048,-0.026,-0.002,0.9263671258169521,-0.37662175747776333,1.0,1.0,0.0,0.0,0.0,42.989065990430184,0.2798018030636458,0.12060142754373133,100.10645717881474,100.48128777100548,0.5,0.0006,0.0006,0.0033,0.0026
616,1761394506.413092,0.00950196692922297,-0.006684540905264848,0.2272271952863704,0.001133776128920786,-0.39102675636025225,0.17909755499168634,0.056935858524914534,-0.0004263834877497627,0.939,-0.339,0.999,1.0,-0.011,-0.03,-0.0,0.271,0.705,0.001,0.083,-0.042,-0.002,0.9359187485575676,-0.35221597933432336,1.0,1.0,0.0,0.0,0.0,42.98941282586411,0.2798398372896069,0.12011491455338837,100.16714316475897,100.48182674752721,0.5,0.0014,0.0011,0.0053,0.0038
617,1761394506.447147,0.040057873456678245,-0.019165820998578345,0.22719951304162941,0.0010594457450914384,0.30793455700685834,-0.1264839361594512,0.056529976374182916,-0.000459859806063282,0.949,-0.313,0.999,0.999,-0.01,-0.03,-0.0,0.278,0.784,0.001,0.018,-0.012,-0.002,0.9448275116362838,-0.3275682726626437,1.0,1.0,0.0,0.0,0.0,42.9897953286507,0.2798869940886018,0.12041556692482393,100.13795253019924,100.48162344159913,0.5,0.0006,0.0008,0.0052,0.0058
618,1761394506.4750326,0.0452086759423498,-0.017090020504604234,0.2272298348683755,0.001171221116205231,0.061522493220885155,0.015966549690096518,0.05710309652786839,0.0013826151474107854,0.958,-0.287,0.999,0.999,-0.009,-0.031,-0.0,0.263,0.808,0.0,0.074,-0.035,-0.002,0.9530872958419728,-0.3026955673686612,1.0,1.0,0.0,0.0,0.0,42.99013947223466,0.2799299972623472,0.12062631378144577,100.09373591912413,100.48122868470819,0.5,0.0006,0.0005,0.0033,0.0026
619,1761394506.5117507,0.051362528247052106,-0.019808888730005383,0.22727163879101872,0.0012498682245195947,0.07284069203261041,-0.03146118738016253,0.05722549794352598,0.0010792763621949428,0.966,-0.262,0.999,0.999,-0.008,-0.031,-0.0,0.249,0.833,-0.0,0.087,-0.033,-0.002,0.9606924277311977,-0.27761494790435465,1.0,1.0,0.0,0.0,0.0,42.990487340271315,0.2799741072964242,0.12061544074250807,100.06910988471905,100.4814230700576,0.5,0.0009,0.0008,0.0053,0.0033
620,1761394506.541685,0.017040123601118493,-0.006887865910454075,0.22725326439357738,0.0011071107771676587,-0.3303834143975731,0.12425800601301171,0.05663416572334144,-0.0011151074173894582,0.973,-0.235,0.999,0.999,-0.006,-0.032,-0.0,0.205,0.76,0.001,0.087,-0.034,-0.002,0.9676376835251606,-0.2523436415328534,1.0,1.0,0.0,0.0,0.0,42.99084210335817,0.2800128283441991,0.12002654867894448,100.13269832000358,100.48249884164234,0.5,0.0006,0.0006,0.0032,0.0026
621,1761394506.5750012,0.03773203853560624,-0.012032530902975755,0.22718849931746188,0.0010354383367113449,0.21117918024515706,-0.05316861640283028,0.05616566533723988,-0.0004399467102712244,0.979,-0.21,0.999,0.999,-0.006,-0.032,-0.0,0.196,0.806,0.002,0.031,-0.012,-0.002,0.9739182926977891,-0.22689900649545294,1.0,1.0,0.0,0.0,0.0,42.991254083602875,0.2800606727260505,0.12012312740472654,100.1250882592524,100.48253206038824,0.5,0.0006,0.0006,0.0032,0.0025
622,1761394506.6081367,0.031145246451611645,-0.010725122059829452,0.22720872200701347,0.001080180127000514,-0.05643491120604442,0.010065955705719068,0.0569993517248817,0.0007062774870695304,0.986,-0.184,0.999,0.999,-0.005,-0.032,-0.0,0.172,0.798,0.001,0.069,-0.022,-0.002,0.9795299412524945,-0.20129852008866028,1.0,1.0,0.0,0.0,0.0,42.99161240466783,0.2801009965189717,0.11995487010991604,100.13561998662644,100.48281495887696,0.5,0.0006,0.0005,0.0031,0.0025
623,1761394506.6482942,0.00814017040945545,-0.002186186387311634,0.22720497521764094,0.0009364667541795739,-0.22226444880865906,0.0827080762102208,0.0567647126080286,-0.0011670886964592732,0.991,-0.158,0.999,0.999,-0.004,-0.033,-0.0,0.14,0.744,0.001,0.052,-0.019,-0.002,0.9844687746853481,-0.17555976665947526,1.0,1.0,0.0,0.0,0.0,42.99194721986613,0.2801346672892684,0.11918624255835983,100.21582101512277,100.48419980700103,0.5,0.0013,0.0011,0.0055,0.0056
624,1761394506.679059,0.019273696214410642,-0.004217350730778545,0.22719051433157736,0.0008573499930025737,0.11337030065191571,-0.020858190031497033,0.056656634943774334,-0.0005570509232251082,0.995,-0.131,0.999,0.999,-0.003,-0.033,-0.0,0.124,0.773,0.001,0.014,-0.004,-0.002,0.9887314006326479,-0.14970042552712498,1.0,1.0,0.0,0.0,0.0,42.992297903139125,0.28017210250589447,0.11859046482643902,100.24014771777554,100.4846591581835,0.5,0.0014,0.0011,0.0049,0.0036
625,1761394506.7097955,0.061677663451900254,-0.009157366615563978,0.22722136599433623,0.0010944163160579628,0.4288580964284988,-0.05045449653054899,0.05710614521048299,0.002585000728804535,0.999,-0.104,0.999,0.999,-0.003,-0.033,-0.0,0.116,0.874,0.0,0.037,-0.008,-0.002,0.9923148912010491,-0.1237382588395768,1.0,1.0,0.0,0.0,0.0,42.99264542173603,0.2802154272608164,0.11927185050699138,100.11810527696328,100.48244287722945,0.5,0.001,0.0007,0.0036,0.0031
626,1761394506.7460418,-0.0018125151857270524,-0.001939931798327731,0.22730959670212264,0.0009943545142722865,-0.6194823705132979,0.06988500651847147,0.05768764857644868,-0.0007270139388422716,1.002,-0.079,0.999,0.999,-0.001,-0.033,-0.0,0.078,0.732,-0.0,0.101,-0.015,-0.002,0.9952167849786622,-0.09769109937315308,1.0,1.0,0.0,0.0,0.0,42.9929380274143,0.2802421756404411,0.11889559925923258,100.21495609312598,100.48420030711347,0.5,0.0014,0.0012,0.0058,0.0028
627,1761394506.7761211,0.06349260031327703,-0.0070711435412907815,0.2273347171483858,0.0010351698998349332,0.6525980261936091,-0.05179710037921242,0.05707860363816264,0.0006567424841945373,1.005,-0.052,0.999,0.999,-0.001,-0.033,-0.0,0.07,0.881,0.0,-0.004,-0.004,-0.002,0.9974350887257368,-0.07157683828363398,1.0,1.0,0.0,0.0,0.0,42.993283903401625,0.28028519027051896,0.11937307442340522,100.08595666444025,100.48156789029083,0.5,0.0006,0.0006,0.0041,0.0027
628,1761394506.812865,0.023210527205041222,-0.0038711991492265795,0.22731309863528215,0.001136925618137068,-0.3869475810040387,0.030231658035319325,0.056617494156059864,0.0012763496579800805,1.007,-0.026,0.999,0.999,0.0,-0.033,-0.0,0.042,0.791,0.001,0.109,-0.012,-0.002,0.9989682787437693,-0.04541341281726085,1.0,1.0,0.0,0.0,0.0,42.993633407811,0.2803216136993387,0.11889986557560332,100.12266271739254,100.48255549191755,0.5,0.0014,0.0011,0.0054,0.0035
629,1761394506.843098,0.043695399998911824,-0.003354315091182323,0.22718852768818762,0.001075015866116493,0.21065135973996635,0.004201040793135919,0.05558256518787521,-0.0003348661156714816,1.008,0.001,0.999,0.999,0.001,-0.033,-0.0,0.021,0.84,0.003,0.042,-0.007,-0.002,0.9998153019220934,-0.019218793990081133,1.0,1.0,0.0,0.0,0.0,42.994084225773015,0.2803718265637608,0.11919308720744491,100.08608130629133,100.48191324643024,0.5,0.0007,0.0006,0.0039,0.0031
630,1761394506.8764598,0.08659809291688732,-0.002198165582684058,0.22713312016146722,0.0013599815307250723,0.4399507791794829,0.01072291631218706,0.05624305665484328,0.003118410612614915,1.008,0.027,0.999,0.999,0.002,-0.033,-0.0,-0.001,0.955,0.003,0.095,-0.006,-0.002,0.999975576461237,0.006989025755901407,1.0,1.0,0.0,0.0,0.0,42.9945628605553,0.2804316885086923,0.11969700705879215,99.93900910598677,100.47912681643807,0.5,0.0006,0.0006,0.004,0.0032
631,1761394506.908604,0.008406009427905994,0.0028580712632816324,0.2271567529465411,0.0011544850392783037,-0.7602713116605913,0.05001282706398589,0.05701960789110569,-0.001714969531786417,1.007,0.054,1.0,0.999,0.005,-0.034,-0.0,-0.023,0.78,0.002,0.148,-0.003,-0.002,0.9994489922725454,0.033192044911297916,1.0,1.0,0.0,0.0,0.0,42.99493926374758,0.28046791652616304,0.1182077211525115,100.05307431979179,100.48272162996759,0.5,0.0006,0.0006,0.0034,0.0026
632,1761394506.94199,0.062090961998307576,0.0028629523176944174,0.22716904927992504,0.0011084947664046657,0.5389510280609922,0.0007633283599482593,0.05691215157047473,-0.0001712814689168022,1.006,0.081,1.0,0.999,0.006,-0.033,-0.0,-0.052,0.904,0.002,0.016,0.006,-0.002,0.9982359110537982,0.05937226526412496,1.0,1.0,0.0,0.0,0.0,42.99536550457114,0.28051680963061804,0.11831818551116761,99.93773098687983,100.47953639810603,0.5,0.0006,0.0007,0.0032,0.0025
633,1761394506.982008,-0.005136947093027838,-0.00011574548204991344,0.22717688940489816,0.0009594672786860715,-0.6567563504137771,-0.029071239918019697,0.056870663569712585,-0.0012131511855847747,1.004,0.106,1.0,0.999,0.007,-0.033,-0.0,-0.063,0.743,0.001,0.104,0.005,-0.002,0.9963371660407687,0.08551170426233899,1.0,1.0,0.0,0.0,0.0,42.995686509067184,0.28054403515046145,0.11737018786734416,100.07122007891525,100.48291562329162,0.5,0.0014,0.0011,0.0056,0.0058
634,1761394507.009556,0.0180510920936523,0.00301323224237424,0.22715802234157054,0.0007648274888975516,0.23059615509354447,0.03126084087372905,0.056605551717948586,-0.0017065310782136771,1.002,0.133,1.0,0.999,0.007,-0.033,-0.0,-0.089,0.785,0.0,-0.009,-0.0,-0.002,0.9937540614348943,0.11159240736560995,1.0,1.0,0.0,0.0,0.0,42.99599195748423,0.28057333854948346,0.11630512392176585,100.10263560393707,100.48330520597641,0.5,0.0014,0.0007,0.0033,0.0028
635,1761394507.0489452,0.06341153554084863,0.01092772982981007,0.22714230694505932,0.001051668646959303,0.4581172074953765,0.07989828393495187,0.05663235162028027,0.003059618452841901,0.999,0.158,1.0,0.999,0.008,-0.033,-0.0,-0.127,0.901,-0.0,0.036,0.006,-0.002,0.9904883715074525,0.1375964603778552,1.0,1.0,0.0,0.0,0.0,42.996350673456256,0.28061554057238786,0.1170784355302889,99.98580827940174,100.47983016535119,0.5,0.0014,0.0011,0.0058,0.0059
636,1761394507.0802655,-0.014566866344297894,0.0015116216834533975,0.22722677869571933,0.000838317231602839,-0.763931134966253,-0.0914291490061142,0.0576302942428651,-0.0018705969918248128,0.994,0.184,1.0,0.999,0.009,-0.033,-0.0,-0.121,0.708,-0.001,0.104,0.018,-0.002,0.9865423393808573,0.16350600175206204,1.0,1.0,0.0,0.0,0.0,42.99660828250558,0.28063517111014763,0.11590545181330587,100.13502898284456,100.4842328148442,0.5,0.001,0.0012,0.006,0.0039
637,1761394507.112905,0.03132457523485242,0.011535040520571568,0.22721987683905426,0.0008078047707934146,0.4552726992054288,0.10061209379204503,0.05673767610727899,-9.554530019353327e-05,0.989,0.21,1.0,0.999,0.009,-0.033,-0.0,-0.162,0.804,-0.001,-0.025,0.003,-0.002,0.9819186754879133,0.18930323485894754,1.0,1.0,0.0,0.0,0.0,42.996919772597664,0.2806678835555716,0.11517347992715546,100.11427842424543,100.48310854897068,0.5,0.0014,0.0012,0.0061,0.0029
638,1761394507.1426516,0.032199830493905506,0.013443680925405797,0.22723658024825258,0.000986052574046073,0.016583696399243925,0.021970164178485165,0.056972003301746926,0.001984429225224937,0.984,0.234,1.0,0.999,0.01,-0.033,-0.0,-0.186,0.811,-0.002,0.059,0.023,-0.002,0.9766205557100868,0.2149704402110239,1.0,1.0,0.0,0.0,0.0,42.99719658984182,0.28069794757250943,0.11492733247602087,100.10299455715878,100.48247286994395,0.5,0.0011,0.0006,0.0033,0.0028
639,1761394507.1759324,0.012020342547374267,0.007774767301916976,0.22724797643015351,0.0008773456065012777,-0.193744921841836,-0.05332821600353677,0.05692310688107215,-0.0008405565319364338,0.978,0.26,1.0,0.999,0.011,-0.032,-0.0,-0.197,0.757,-0.002,0.056,0.022,-0.002,0.9706516191960686,0.24048998763368556,1.0,1.0,0.0,0.0,0.0,42.99746892850046,0.2807247208176404,0.11445284691319171,100.15150640131138,100.48389438285675,0.5,0.0011,0.0007,0.0034,0.0026
640,1761394507.2132185,0.019219853826211566,0.010700774741670882,0.22729619383924599,0.0008417466889754965,0.07500019842521655,0.03120376622301832,0.05729416819846342,-0.00013665277363249223,0.971,0.284,0.999,0.999,0.011,-0.032,-0.0,-0.221,0.762,-0.002,0.022,0.015,-0.002,0.964015965862134,0.2658443483749407,1.0,1.0,0.0,0.0,0.0,42.99774771698792,0.2807535505056577,0.11422193809014715,100.17289732808467,100.48441510964366,0.5,0.0015,0.0011,0.006,0.0032
641,1761394507.2486207,-0.016721818552748124,0.0025457329815534863,0.22731390089518438,0.000651876124436926,-0.354611760333044,-0.07887522391575623,0.057001119019195245,-0.001688268973141833,0.963,0.309,0.999,0.999,0.012,-0.032,-0.0,-0.216,0.67,-0.002,0.031,0.018,-0.002,0.9567181535760095,0.2910161071454825,1.0,1.0,0.0,0.0,0.0,42.9980033919889,0.2807755831483166,0.11321223989479473,100.27159335217304,100.48816311012978,0.5,0.0014,0.0011,0.0055,0.0058
642,1761394507.275716,0.011546093079331202,0.012921432398371163,0.22725470760451116,0.0006852490926477939,0.27849866168260623,0.10439342741356514,0.056236542317063605,0.0004966987132179107,0.955,0.334,0.999,0.999,0.012,-0.032,-0.0,-0.257,0.724,-0.001,-0.03,0.005,-0.002,0.9487631950261857,0.31598797408082474,1.0,1.0,0.0,0.0,0.0,42.998334719256206,0.2808110961208163,0.11235330974073429,100.28191249061192,100.4884920624816,0.5,0.0011,0.0006,0.0032,0.0026
643,1761394507.3083386,0.017782741697168973,0.012375879029923051,0.22719400590017966,0.0008579597278908869,0.06525300944821052,-0.0022251755848883108,0.05620665985781269,0.0018984186255928777,0.946,0.358,0.999,0.999,0.012,-0.031,-0.0,-0.281,0.728,0.0,0.021,0.023,-0.002,0.9401565542788236,0.3407427966172863,1.0,1.0,0.0,0.0,0.0,42.99871263369269,0.28085300648866274,0.11221797015210622,100.28097150450064,100.48839321405926,0.5,0.0006,0.0005,0.0032,0.0026
644,1761394507.341779,0.016191925560843555,0.012974840822627925,0.2271721328867659,0.0008963768661373615,-0.011462475938961936,0.0090835876845295,0.0565797713409075,0.0005986613144374688,0.937,0.382,0.999,0.999,0.012,-0.031,-0.0,-0.297,0.71,-0.0,0.03,0.02,-0.002,0.9309041430246225,0.36526357127366677,1.0,1.0,0.0,0.0,0.0,42.99908384779552,0.2808940868901041,0.11206974046162177,100.28999766450025,100.48870461492506,0.5,0.0006,0.0006,0.0033,0.0026
645,1761394507.3760335,-0.008880927355215545,0.004525287879778017,0.22721020199543207,0.0007573823442069299,-0.24668054777038012,-0.08125181922284208,0.05717372430835305,-0.0011658510027699747,0.927,0.405,0.999,0.999,0.013,-0.031,-0.0,-0.291,0.644,-0.001,0.026,0.021,-0.002,0.9210123165182238,0.3895334553305213,1.0,1.0,0.0,0.0,0.0,42.99938844338651,0.2809249232000953,0.11140795780428658,100.35194057778776,100.49110773793426,0.5,0.0006,0.0006,0.0041,0.0027
646,1761394507.4106977,0.016944295554574954,0.013666439796615758,0.2271912345641754,0.0008185331661281361,0.2560319972591011,0.09254284113832188,0.05661287618629159,0.0008008538052637937,0.915,0.429,0.999,0.999,0.013,-0.03,-0.0,-0.336,0.692,-0.001,-0.015,0.008,-0.002,0.9104878692129419,0.413535778399012,1.0,1.0,0.0,0.0,0.0,42.999719479803375,0.2809630412772585,0.1112645384487291,100.34513523131405,100.49081117367365,0.5,0.0008,0.0007,0.0048,0.0029
647,1761394507.4426415,0.028217540797511362,0.020781756939170695,0.22721538018478968,0.0010042653899108066,0.11696852631800783,0.07456978137470328,0.05703926484718693,0.00206195552935874,0.904,0.452,0.999,0.999,0.013,-0.03,-0.0,-0.368,0.706,-0.002,0.03,0.024,-0.002,0.8993380300938217,0.4372540538713897,1.0,1.0,0.0,0.0,0.0,43.00002036961582,0.2809992066597021,0.1114667926349831,100.31527591186477,100.48973840771492,0.5,0.0006,0.0005,0.0038,0.0029
648,1761394507.4777691,0.006881939605277228,0.007915693016829008,0.22726715885721457,0.0009551442756238607,-0.20630162672296348,-0.12346519998862417,0.05732163177044645,-0.00024014479539175666,0.892,0.474,0.999,0.999,0.014,-0.029,-0.0,-0.359,0.648,-0.002,0.046,0.034,-0.002,0.8875704577122251,0.46067199024524086,1.0,1.0,0.0,0.0,0.0,43.000297123958674,0.2810300180412551,0.11113427678380382,100.33789846905897,100.49052304597774,0.5,0.0014,0.0011,0.004,0.0032
649,1761394507.5120401,0.008651759627668395,0.010360757429434868,0.2272108681377864,0.0008809139400967863,0.019418685125230956,0.02642956738026586,0.056253882520021836,-0.0005035172863647788,0.878,0.497,0.999,0.999,0.014,-0.029,-0.0,-0.376,0.636,-0.001,0.011,0.012,-0.002,0.87519323492536,0.4837735023137207,1.0,1.0,0.0,0.0,0.0,43.00061888867897,0.28106654441734674,0.11085383047448032,100.35915850570181,100.49117986682825,0.5,0.0014,0.0011,0.0047,0.0033
650,1761394507.542226,0.03381856086533842,0.026117529133666356,0.22716016326645555,0.0010664813976474204,0.25383095228361735,0.1601579063996736,0.05629566832113814,0.0020759030605305363,0.865,0.519,0.999,0.999,0.014,-0.029,-0.0,-0.428,0.683,-0.001,0.017,0.018,-0.002,0.8622148633443628,0.506542722214091,1.0,1.0,0.0,0.0,0.0,43.00096433055416,0.2811094738164334,0.11108399861397977,100.3182173122225,100.48988222412417,0.5,0.0006,0.0006,0.0037,0.0026
651,1761394507.5823426,-0.01256480593608518,-0.0044515157229439335,0.22728676673264567,0.000987573891999051,-0.4553790277979014,-0.29916106628268624,0.05805607547851503,-0.0005224547070718361,0.851,0.541,0.999,0.999,0.015,-0.028,-0.0,-0.373,0.56,-0.002,0.051,0.039,-0.001,0.8486442574947515,0.5289640103269616,1.0,1.0,0.0,0.0,0.0,43.001210247697664,0.28113416060909885,0.1108678902732986,100.37496456723436,100.4919747438186,0.5,0.0013,0.0011,0.006,0.0058
652,1761394507.6113384,0.029700063296528877,0.023378141364874094,0.22720431509981917,-8.10391722344823e-05,0.4195074908421193,0.2771836919474443,0.05599717535489647,-0.01043923716933557,0.837,0.562,0.999,0.999,0.015,-0.028,-0.001,-0.454,0.647,-0.001,-0.023,-0.007,-0.002,0.8344907386932554,0.5510219660187649,1.0,1.0,0.0,0.0,0.0,43.00154513941157,0.2811759761837301,0.11093931379788886,100.33829811132517,100.49091578838369,0.5,0.0014,0.0011,0.0042,0.0031
653,1761394507.6450229,0.025084114824915578,0.02458066017293664,0.22717612314256605,-0.000362646004103397,-0.0387344688920008,0.017869723421844008,0.05651915920242394,-0.0028363281117477664,0.821,0.584,0.999,0.999,0.016,-0.028,-0.001,-0.468,0.63,-0.001,0.051,0.04,-0.0,0.8197640286452316,0.5727014382200729,1.0,1.0,0.0,0.0,0.0,43.001875508306924,0.2812165792326306,0.11110303404404455,100.31212314927777,100.49022513075782,0.5,0.0014,0.0008,0.0036,0.0045
654,1761394507.679035,0.02219114140103858,0.01898572246084589,0.22717085061660833,0.00045896406646658773,-0.022658705532541092,-0.0498042120776734,0.05674130552606428,0.008125439204673996,0.805,0.605,0.999,1.0,0.016,-0.027,-0.0,-0.474,0.605,-0.001,0.041,0.041,-0.0,0.8044742427670628,0.5939875358324961,1.0,1.0,0.0,0.0,0.0,43.002193997081065,0.281254957193779,0.11086659154522471,100.313296968104,100.49009096529483,0.5,0.0014,0.0011,0.0056,0.0028
655,1761394507.7153957,0.037356409702713665,0.031257144823904764,0.22718338297979976,0.0009600979667350996,0.1572004683670105,0.12746065424580022,0.056918036286066315,0.005126080019301765,0.789,0.625,0.999,1.0,0.017,-0.026,-0.0,-0.525,0.636,-0.002,0.04,0.035,0.0,0.7886318832381268,0.6148656379570138,1.0,1.0,0.0,0.0,0.0,43.002494099567656,0.28129346013816797,0.11108889020609686,100.2795207464977,100.48905718094014,0.5,0.0014,0.001,0.0056,0.0059
656,1761394507.745973,0.028197401737081414,0.02464295487448911,0.22721661685589656,0.0010988142360014402,-0.08225097723064405,-0.058327613288180376,0.05712818450591775,0.001627187184347182,0.771,0.645,0.999,1.0,0.018,-0.025,-0.0,-0.527,0.606,-0.002,0.066,0.055,-0.002,0.7722478317871053,0.635321403936712,1.0,1.0,0.0,0.0,0.0,43.00278381839807,0.28132936511917617,0.11075731912235957,100.27676228920234,100.48876766804207,0.5,0.0014,0.0011,0.0045,0.0041
657,1761394507.7757957,0.04750954015323715,0.046278956440038065,0.22724452600621217,0.001237613737388627,0.20017073459582774,0.22252075437411184,0.05708324571712997,0.001662698572872229,0.754,0.664,0.999,1.0,0.019,-0.025,-0.0,-0.591,0.647,-0.003,0.055,0.048,-0.002,0.7553333422175934,0.6553407832070273,1.0,1.0,0.0,0.0,0.0,43.00306511622041,0.2813672004435787,0.1111332249507219,100.2499575901075,100.48784536342029,0.5,0.001,0.0006,0.0035,0.0026
658,1761394507.813477,0.034052138842770516,0.0351057600961382,0.22729390465423235,0.0013186221579924674,-0.122696628066357,-0.10016222432898905,0.05730491798175471,0.0011194876403855607,0.736,0.684,0.999,1.0,0.02,-0.024,-0.0,-0.583,0.606,-0.003,0.09,0.086,-0.002,0.7379000326781346,0.674910024946739,1.0,1.0,0.0,0.0,0.0,43.0033271100173,0.2814009611795117,0.10979442294417188,100.2877758037592,100.48861790750212,0.5,0.0014,0.0011,0.0057,0.0039
