0.0,0.0,1.9073753833503202,1.0,0.0,0.0,0.0,0.0,0.0,1.4362829401724697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9546913223368616,1.0,0.0,0.0,0.0,0.0,0.0,1.400721554279848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.00075682030231,1.0,0.0,0.0,0.0,0.0,0.0,1.361308061244304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.045445193086482,1.0,0.0,0.0,0.0,0.0,0.0,1.3181508516289497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.08863354374424,1.0,0.0,0.0,0.0,0.0,0.0,1.2713686115459066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1302031005228756,1.0,0.0,0.0,0.0,0.0,0.0,1.2210899962590571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.170039543494844,1.0,0.0,0.0,0.0,0.0,0.0,1.1674532763707757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.208033318947594,1.0,0.0,0.0,0.0,0.0,0.0,1.110605957565669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2440799406658885,1.0,0.0,0.0,0.0,0.0,0.0,1.0507043749569989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2780802772780606,1.0,0.0,0.0,0.0,0.0,0.0,0.9879132631513876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.309940824875981,1.0,0.0,0.0,0.0,0.0,0.0,0.9224053032142154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3395739641590083,1.0,0.0,0.0,0.0,0.0,0.0,0.8543606477815446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3668982013947506,1.0,0.0,0.0,0.0,0.0,0.0,0.7839664256245737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.39183839253398,1.0,0.0,0.0,0.0,0.0,0.0,0.711416227029078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.414325949863356,1.0,0.0,0.0,0.0,0.0,0.0,0.6369095714051443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.434299030627656,1.0,0.0,0.0,0.0,0.0,0.0,0.5606513585913486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.451702707102779,1.0,0.0,0.0,0.0,0.0,0.0,0.4828513053621508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4664891176517996,1.0,0.0,0.0,0.0,0.0,0.0,0.40372336868839787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4786175983486722,1.0,0.0,0.0,0.0,0.0,0.0,0.32348515733689576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4880547948075926,1.0,0.0,0.0,0.0,0.0,0.0,0.24235733342720112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4947747539104856,1.0,0.0,0.0,0.0,0.0,0.0,0.16056300559146308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.498758995180357,1.0,0.0,0.0,0.0,0.0,0.0,0.07832711540606052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.499996561604223,1.0,0.0,0.0,0.0,0.0,0.0,-0.004124181217421974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.498484049765862,1.0,0.0,0.0,0.0,0.0,0.0,-0.08656413598078005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4942256192055043,1.0,0.0,0.0,0.0,0.0,0.0,-0.16876603177695237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.487232980980732,1.0,0.0,0.0,0.0,0.0,0.0,-0.2505038061819054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.477525365460044,1.0,0.0,0.0,0.0,0.0,0.0,-0.33155267314613157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4651294694376564,1.0,0.0,0.0,0.0,0.0,0.0,-0.4116897411760223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.450079382714976,1.0,0.0,0.0,0.0,0.0,0.0,-0.49069462630504157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4324164943506537,1.0,0.0,0.0,0.0,0.0,0.0,-0.568350058168916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.412189378837048,1.0,0.0,0.0,0.0,0.0,0.0,-0.6444424775182145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.389453662516106,1.0,0.0,0.0,0.0,0.0,0.0,-0.7187626235250644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.364271870602044,1.0,0.0,0.0,0.0,0.0,0.0,-0.791106109268711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3367132552315253,1.0,0.0,0.0,0.0,0.0,0.0,-0.8612739838175387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.306853605014208,1.0,0.0,0.0,0.0,0.0,0.0,-0.9290732793615364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.274775036607423,1.0,0.0,0.0,0.0,0.0,0.0,-0.9943175418907191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.24056576888816,1.0,0.0,0.0,0.0,0.0,0.0,-1.0568273439600517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2043198803434194,1.0,0.0,0.0,0.0,0.0,0.0,-1.1164307781305904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1661370503461206,1.0,0.0,0.0,0.0,0.0,0.0,-1.1729639297300531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1261222850280825,1.0,0.0,0.0,0.0,0.0,0.0,-1.2262713276325798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0843856285039486,1.0,0.0,0.0,0.0,0.0,0.0,-1.2762063718179073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.041041860240222,1.0,0.0,0.0,0.0,0.0,0.0,-1.3226317365343088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9962101794016613,1.0,0.0,0.0,0.0,0.0,0.0,-1.3654197479564723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.950013877043124,1.0,0.0,0.0,0.0,0.0,0.0,-1.404452735299705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9025799970483477,1.0,0.0,0.0,0.0,0.0,0.0,-1.4396233544249193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8540389867481293,1.0,0.0,0.0,0.0,0.0,0.0,-1.4708348830444196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8045243381787197,1.0,0.0,0.0,0.0,0.0,0.0,-1.498001486716678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7541722209670174,1.0,0.0,0.0,0.0,0.0,0.0,-1.5210484548985859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7031211078521473,1.0,0.0,0.0,0.0,0.0,0.0,-1.5399124064060288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6515113938732822,1.0,0.0,0.0,0.0,0.0,0.0,-1.554541463717628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5994850102709721,1.0,0.0,0.0,0.0,0.0,0.0,-1.5648953956425582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5471850341637783,1.0,0.0,0.0,0.0,0.0,0.0,-1.5709457279598082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4947552950736516,1.0,0.0,0.0,0.0,0.0,0.0,-1.572675821724746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4423399793821285,1.0,0.0,0.0,0.0,0.0,0.0,-1.570080919027772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3900832338051334,1.0,0.0,0.0,0.0,0.0,0.0,-1.563168156078959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3381287689768646,1.0,0.0,0.0,0.0,0.0,0.0,-1.5519565435827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2866194642329503,1.0,0.0,0.0,0.0,0.0,0.0,-1.5364769144569634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2356969746797337,1.0,0.0,0.0,0.0,0.0,0.0,-1.5167718390395812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1855013416303115,1.0,0.0,0.0,0.0,0.0,0.0,-1.4928955080164596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1361706074786364,1.0,0.0,0.0,0.0,0.0,0.0,-1.4649135833923055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0878404360708245,1.0,0.0,0.0,0.0,0.0,0.0,-1.4329030179143665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0406437396176786,1.0,0.0,0.0,0.0,0.0,0.0,-1.3969518434456218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9947103131744497,1.0,0.0,0.0,0.0,0.0,0.0,-1.357158928869392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9501664776930525,1.0,0.0,0.0,0.0,0.0,0.0,-1.3136337081913458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.90713473262836,1.0,0.0,0.0,0.0,0.0,0.0,-1.2664958795863301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8657334190539638,1.0,0.0,0.0,0.0,0.0,0.0,-1.2158750762177957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8260763942138403,1.0,0.0,0.0,0.0,0.0,0.0,-1.1619105097353817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7882727184049384,1.0,0.0,0.0,0.0,0.0,0.0,-1.1047505874306107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7524263550517996,1.0,0.0,0.0,0.0,0.0,0.0,-1.0445525041037547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7186358847980214,1.0,0.0,0.0,0.0,0.0,0.0,-0.9814818097644257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6869942344008378,1.0,0.0,0.0,0.0,0.0,0.0,-0.9157119543545184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6575884211743869,1.0,0.0,0.0,0.0,0.0,0.0,-0.8474238107456128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6304993136844637,1.0,0.0,0.0,0.0,0.0,0.0,-0.7768051773227286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6058014093528716,1.0,0.0,0.0,0.0,0.0,0.0,-0.7040502615223099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5835626295829763,1.0,0.0,0.0,0.0,0.0,0.0,-0.6293591457447578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5638441329698878,1.0,0.0,0.0,0.0,0.0,0.0,-0.552937237110207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5467001471089625,1.0,0.0,0.0,0.0,0.0,0.0,-0.47499470257098053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5321778194651557,1.0,0.0,0.0,0.0,0.0,0.0,-0.3957458909340472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5203170877133594,1.0,0.0,0.0,0.0,0.0,0.0,-0.31540874338296054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5111505699062917,1.0,0.0,0.0,0.0,0.0,0.0,-0.2342041941205114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.504703474771992,1.0,0.0,0.0,0.0,0.0,0.0,-0.15235556278028028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5009935323876064,1.0,0.0,0.0,0.0,0.0,0.0,-0.07008794027805854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5000309454201214,1.0,0.0,0.0,0.0,0.0,0.0,0.01237243020791201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5018183610681338,1.0,0.0,0.0,0.0,0.0,0.0,0.0947987754255214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5063508637818228,1.0,0.0,0.0,0.0,0.0,0.0,0.1769644156951411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5136159887811432,1.0,0.0,0.0,0.0,0.0,0.0,0.25864338829861444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5235937563350638,1.0,0.0,0.0,0.0,0.0,0.0,0.33961106889655424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5362567267075802,1.0,0.0,0.0,0.0,0.0,0.0,0.4196447892649863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5515700756193962,1.0,0.0,0.0,0.0,0.0,0.0,0.4985244496524943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
