step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
154,1761400285.7153187,0.0460448641478822,0.019493507185182442,0.2413342671610928,-0.0007005232951970144,0.17705462286621593,0.2761053692797062,0.10206142417265328,-0.0032577090488149184,-0.014,-0.015,0.861,1.0,-0.004,0.001,0.0,-0.094,0.093,-0.237,0.049,0.052,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.098989574160825,0.4889799220160433,0.1634898925892462,101.76766404204803,101.76991326124192,0.5,0.0013,0.0011,0.0055,0.0057
155,1761400285.7488341,0.026197323496994707,0.011415555285837967,0.2386355592381903,-0.000638087753974599,-0.17545297443493374,-0.07103276540085351,0.09368005435152145,0.00027409376462564534,-0.016,-0.014,0.857,1.0,-0.003,0.002,-0.0,-0.075,0.054,-0.184,0.052,0.078,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.08584304082423,0.48935071494827675,0.1612665062482992,101.81229495218543,101.81229495218543,0.5,0.0016,0.001,0.0056,0.0057
156,1761400285.7778585,0.015441331337674846,0.010045369700038635,0.23637372872216508,-3.54685103708648e-05,-0.09446125984470131,-0.007994078215074335,0.09669947445884279,0.005707148559050041,-0.018,-0.012,0.853,1.0,-0.002,0.003,0.0,-0.081,0.053,-0.146,0.044,0.071,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.073978605504664,0.4896321494916257,0.16138047190212992,101.85773557731326,101.85773557731326,0.5,0.0011,0.0008,0.0044,0.0034
157,1761400285.8136153,0.013702943154133564,0.00036901571416858396,0.23621976015838012,0.00022684225839738682,-0.009663216166575395,-0.09174085500868118,0.11664717872323245,0.0026053734324970853,-0.019,-0.011,0.849,1.0,-0.002,0.004,0.0,-0.055,0.047,-0.151,0.034,0.038,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.06070246014823,0.4899487000590672,0.16220730225329869,101.85782726951678,101.85782726951678,0.5,0.0008,0.0006,0.0049,0.0058
158,1761400285.8451128,0.02105309326163384,-0.0148437513082093,0.23448009577432008,-0.00019308560880489274,0.08035297265206959,-0.15194316236669456,0.10071323623858994,-0.0040858575428241025,-0.02,-0.008,0.846,1.0,-0.001,0.004,-0.0,0.012,0.068,-0.096,0.039,-0.015,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.050468318849155,0.4902214519981441,0.16187184908975186,101.83460805585582,101.85747085076733,0.5,0.0014,0.001,0.0053,0.0026
159,1761400285.8764095,0.01724095868958813,-0.012436914434211358,0.23093989877215895,-0.00025072500370696,-0.027594799089640167,0.016646493085874757,0.08183807786554916,-0.0006729367534231193,-0.02,-0.006,0.846,1.0,-0.0,0.004,-0.0,-0.009,0.075,-0.019,0.06,-0.001,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.04464639476552,0.4904082431657009,0.1609772318417348,101.84500398458057,101.8575961148126,0.5,0.0011,0.0008,0.0035,0.0029
160,1761400285.9090152,0.015822058516055934,-0.015403804313730972,0.22813824297202256,6.179617835365685e-05,-0.005568522390527894,-0.03588735601230182,0.08745339138471556,0.002999849318752689,-0.022,-0.003,0.846,1.0,0.001,0.005,0.0,-0.007,0.073,0.019,0.043,0.004,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.0401141381727,0.49059402505234423,0.16050599638247987,101.85343704534803,101.85768884786788,0.5,0.0008,0.0006,0.0033,0.0029
161,1761400285.9455907,0.013631551397815796,-0.021044023002174412,0.2241539743590545,-0.00026209224332152635,-0.01399404192437343,-0.06410408904129988,0.07422643535633051,-0.0032079861275750026,-0.022,-0.0,0.849,1.0,0.002,0.005,0.0,-0.012,0.081,0.096,0.049,0.034,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.039517709098526,0.49062640641789174,0.1613850395490545,101.88521349848344,101.88521349848344,0.5,0.0016,0.001,0.0052,0.0029
162,1761400285.9760346,0.013552120072582108,-0.0227079564732287,0.22290750349442734,-0.0004519541352594281,0.006021462446571008,-0.02716134621163012,0.09961227853325588,-0.002029665041039781,-0.022,-0.0,0.849,1.0,0.002,0.005,0.0,-0.012,0.081,0.096,0.049,0.034,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.0376863579926,0.49075250251763897,0.1626302872046422,101.91411119428975,101.91411119428975,0.5,0.0008,0.0006,0.0035,0.003
163,1761400286.0156848,-0.008000549327924725,-0.015114293080887974,0.22196912500109542,0.00024468953067141477,-0.20875063396877724,0.06458265568679286,0.10206996681389469,0.006740459591678714,-0.022,0.001,0.853,1.0,0.002,0.005,0.0,0.001,0.015,0.11,0.023,-0.012,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.03598612696557,0.4908913426602236,0.16176893173394646,101.90731144540511,101.91390093957646,0.5,0.0016,0.001,0.0058,0.0057
164,1761400286.0429246,0.011469000572875938,-0.02440302289234073,0.22224414644694188,-0.0008907685060747957,0.19069522434404426,-0.10044444465497157,0.1137347769590123,-0.011232235602126394,-0.021,0.003,0.855,1.0,0.003,0.005,0.0,0.038,0.086,0.098,0.032,-0.029,-0.011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.03317870216668,0.491182467368643,0.16113876970257776,101.91767705215885,101.91767705215885,0.5,0.0008,0.0006,0.0036,0.0031
165,1761400286.076821,0.0033054699782843113,-0.011614365156719255,0.2210538671587933,-9.626741906066218e-05,-0.0759008056594783,0.11568506591004438,0.09921928034198538,0.0074996266171039345,-0.021,0.005,0.859,1.0,0.003,0.004,0.0,0.012,0.059,0.128,0.049,-0.028,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.032152849802245,0.4912980500059313,0.16073495009692515,101.93764660460329,101.93764660460329,0.5,0.0008,0.0005,0.0042,0.0031
166,1761400286.1095278,-0.0023455612331459447,-0.0432440412223415,0.21922306718100926,-0.00018738055869727183,-0.05485757712516041,-0.322103943234582,0.09221893380155623,-0.0009592651058964287,-0.018,0.008,0.867,1.0,0.004,0.004,0.0,0.091,0.044,0.15,0.025,-0.03,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.03231056138639,0.4912678282137126,0.160061935307617,101.96211962957851,101.96211962957851,0.5,0.0015,0.0005,0.0032,0.0027
167,1761400286.142906,-0.02323973832000633,0.0028408998513357805,0.2185181741391883,0.000976913148889381,-0.21011455148517685,0.4392273901256021,0.10256260317229554,0.011549246796517892,-0.019,0.007,0.87,1.0,0.004,0.003,0.0,-0.019,-0.01,0.146,0.001,-0.035,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.031733032105514,0.4913411330364197,0.15880551417488598,101.95255357256214,101.9617845633291,0.5,0.0009,0.0006,0.0038,0.0028
168,1761400286.176835,-0.015713035130085738,-0.010312173951858322,0.21751968370894695,0.0011849153446528364,0.06364716273920276,-0.13011028810627318,0.09927418276718061,0.002568478532079246,-0.016,0.009,0.877,1.0,0.004,0.002,0.0,0.046,0.014,0.158,0.001,-0.026,0.009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.03174301925222,0.49132951919608586,0.15805614494991796,101.95446276196427,101.96173852913488,0.5,0.0007,0.0006,0.0034,0.0038
169,1761400286.2139738,-0.008944634347252123,-0.0030406324184211533,0.2205660745544918,0.0005854151922712849,0.05982749026329323,0.06755932835844251,0.13922375030992154,-0.005402543851489096,-0.015,0.01,0.879,1.0,0.004,0.002,0.0,0.027,0.011,0.07,-0.01,-0.042,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.02622217502094,0.492349060240797,0.15738193989056765,101.94935567398845,101.96159230753817,0.5,0.001,0.0006,0.0054,0.0054
170,1761400286.2428963,-0.011512834273289505,-0.020513935200852446,0.21846015521892287,0.0005073145647460773,-0.030154316433999878,-0.1762533440335235,0.08922384392155636,-0.0004882986791164348,-0.014,0.011,0.882,1.0,0.005,0.002,0.0,0.049,0.034,0.154,0.033,-0.022,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.0264782431409,0.49228871098497246,0.15937264251910946,101.96801157743622,101.96801157743622,0.5,0.0007,0.0006,0.0034,0.0033
171,1761400286.27665,-0.03251245737931773,-0.02105906595339649,0.21983939976257827,0.0008418500150273495,-0.215752648196927,-0.015708275125866627,0.12302252304601559,0.0035990117851857606,-0.012,0.011,0.887,1.0,0.005,0.001,0.0,0.072,-0.029,0.084,-0.003,-0.056,0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.02252542007678,0.4930995188944988,0.15897275049730203,102.00429027204125,102.00429027204125,0.5,0.0009,0.0006,0.0039,0.0031
172,1761400286.3097358,-0.03852628892401547,-0.020162856621926625,0.22038725083791355,0.000949138400104072,-0.07639454413663628,-0.0015674396619995978,0.11539821063464178,0.0014938088582809007,-0.012,0.011,0.887,1.0,0.005,0.001,0.0,0.072,-0.029,0.084,-0.003,-0.056,0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.01873659844369,0.4938977418431574,0.15902738257110244,102.03815764723105,102.03815764723105,0.5,0.0011,0.0007,0.0039,0.0026
173,1761400286.3448308,-0.01704940827531834,0.005877624276996448,0.2229942089133297,0.0002684109685344145,0.1955056620249635,0.2503233806782674,0.13626320617311843,-0.006332705115644538,-0.01,0.01,0.889,1.0,0.004,0.0,0.0,-0.007,-0.013,0.022,-0.036,-0.0,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.01165102575281,0.49543341847091715,0.15809749664528583,102.02438889831708,102.03774966534503,0.5,0.0016,0.001,0.0035,0.0038
174,1761400286.3751576,-0.023844070370395584,0.009056554622609424,0.2221666465801104,0.0004735891124982793,-0.07647132508843155,0.034728115594627976,0.10322148112447199,0.0021859869239058555,-0.01,0.009,0.89,1.0,0.004,0.0,0.0,0.001,-0.05,0.066,-0.041,-0.0,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.00785001095881,0.4962538519075233,0.15740283152194215,102.0172082499242,102.03752767000779,0.5,0.0007,0.0006,0.0031,0.0026
175,1761400286.4116428,-0.015261676032984584,-0.023990777616193143,0.22482157939324526,8.571382656646042e-05,0.07390190818891218,-0.3259450450767209,0.1376326514214045,-0.0036419583030690493,-0.008,0.009,0.89,1.0,0.003,-0.0,0.0,0.079,-0.023,-0.015,-0.025,-0.015,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.99945122264833,0.49808833609378095,0.15879934434266624,102.00623166573223,102.03752722398832,0.5,0.0017,0.0009,0.0042,0.0032
176,1761400286.4444034,-0.014985183443360264,-0.04165234244207064,0.22738054572386632,0.00010483103263798102,-0.004865912120249116,-0.18861103706687155,0.13800045300283326,0.00023402897399843556,-0.006,0.009,0.889,1.0,0.003,-0.001,0.0,0.12,-0.016,-0.053,-0.012,-0.047,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.989284889106415,0.5002763082339114,0.1604457585659052,102.01904734042022,102.03791057195598,0.5,0.0017,0.0011,0.0036,0.0031
177,1761400286.4820776,-0.014942738326812994,-0.042644796792232896,0.22838840916013214,0.00015373420508142126,-0.007068140556207428,-0.030750714722657866,0.12376890722459137,0.0005414472407533932,-0.006,0.009,0.889,1.0,0.003,-0.001,0.0,0.12,-0.016,-0.053,-0.012,-0.047,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.97995257211468,0.502227654579325,0.16268242129569163,102.02685997409867,102.03832942523002,0.5,0.0016,0.001,0.0057,0.0055
178,1761400286.5103242,-0.012112572367677902,0.009064077713529538,0.2291147044958185,-0.00011867233777972225,0.0208302904279444,0.4957663466615079,0.12145715793692972,-0.0026471983260707246,-0.005,0.007,0.887,1.0,0.002,-0.002,0.0,0.024,-0.056,-0.066,-0.074,-0.044,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.97023733717703,0.5041709936753697,0.16107611790527332,102.07684485375678,102.07684485375678,0.5,0.0009,0.0008,0.0042,0.003
179,1761400286.5420706,0.01054401376398686,0.01870790601197621,0.22823176456807442,-0.0007443576077871917,0.22050957513280864,0.1009703218412315,0.10572795297046876,-0.006316188868964555,-0.006,0.005,0.884,1.0,0.0,-0.001,0.0,-0.022,-0.007,-0.036,-0.043,0.033,-0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.96247684342351,0.5056487133813504,0.16241186572526312,102.04127741153376,102.0760361487958,0.5,0.0007,0.0006,0.0033,0.0027
180,1761400286.580027,0.016588403358053373,0.015434480196043227,0.22784101823569802,-0.0012224082130556828,0.06571590282265859,-0.02338030515334174,0.1102084189602735,-0.005152684856578508,-0.006,0.005,0.884,1.0,0.0,-0.001,0.0,-0.022,-0.007,-0.036,-0.043,0.033,-0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.95465004821322,0.5070815443519217,0.16506009141886258,101.9896649976559,102.0748859331485,0.5,0.0017,0.0011,0.006,0.0031
181,1761400286.6120927,0.009759099746220534,0.008606826312655606,0.22912804716136034,-0.0007720411877477358,-0.05999883443930168,-0.0605592987358546,0.12679079837447232,0.003892466146551629,-0.004,0.003,0.879,1.0,-0.0,-0.002,0.0,0.036,-0.007,-0.064,-0.025,-0.045,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.94499032303158,0.5087845743246596,0.16506234644345014,102.00683735549504,102.07530964013071,0.5,0.0018,0.0009,0.0037,0.0042
182,1761400286.643284,-0.009980152287728503,0.005777570915213319,0.23176527698682994,0.00032264838684346983,-0.1925129704663801,-0.02398914081809504,0.14093632183537605,0.010560875152038187,-0.002,0.002,0.876,1.0,-0.0,-0.003,0.0,0.073,-0.033,-0.11,-0.015,-0.083,0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.93279545830307,0.5108667466423324,0.16789614053346583,102.05475301530224,102.07676485006648,0.5,0.0011,0.0008,0.0035,0.003
183,1761400286.6789074,0.013047018117090078,0.015572603789306654,0.23177304508965685,-0.000831204665859863,0.2252816279043215,0.10083911419854003,0.11596031952168434,-0.011377206333611596,-0.0,0.002,0.874,1.0,-0.001,-0.004,0.0,0.054,-0.003,-0.08,-0.048,-0.072,-0.013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.922910974320224,0.5124809971586491,0.17224843396075168,102.1048453682243,102.1048453682243,0.5,0.0016,0.001,0.005,0.003
184,1761400286.7111018,0.021916405484829777,0.04333257777530266,0.23277545928072818,-0.0006995922058047563,0.09521738273594205,0.2853860417546134,0.125910664455542,0.0009005222676211335,-0.002,0.001,0.869,1.0,-0.001,-0.004,0.0,-0.053,0.022,-0.106,-0.009,0.012,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.91154313462075,0.514247658654584,0.1712433294236061,102.11828709564212,102.11828709564212,0.5,0.0008,0.0006,0.0034,0.0048
185,1761400286.746576,0.02720441201870221,0.018975759860293533,0.23144389955501057,-0.0009426701168005243,0.06383826808113928,-0.22190189026243992,0.1030721323831881,-0.002780575212860057,-0.002,0.002,0.868,1.0,-0.001,-0.004,0.0,-0.005,0.035,-0.06,-0.0,0.044,-0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.902947078933074,0.5155154863385056,0.16933223612264675,102.11126194257315,102.11780723634517,0.5,0.0012,0.0007,0.0042,0.0057
186,1761400286.775834,0.015488338889043437,0.03284785412329885,0.231699727990159,-0.00015080278323127856,-0.10355852528723658,0.14820882256020002,0.11828023412898958,0.007447338277292196,-0.003,0.003,0.866,1.0,-0.001,-0.003,0.0,-0.063,0.031,-0.078,0.027,0.031,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.89302246024764,0.5169309565925697,0.16727109781859986,102.12027992865382,102.12027992865382,0.5,0.0007,0.0005,0.0033,0.0031
187,1761400286.8150961,0.004654059419308817,0.05399348860351072,0.23250960030392118,0.0005030467440645046,-0.10059862525282451,0.22788027186376808,0.12394858713270147,0.0064630938813421916,-0.006,0.005,0.861,1.0,-0.001,-0.003,0.0,-0.084,0.001,-0.087,0.006,0.008,0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.882339446106585,0.5184171589354768,0.16870707925997566,102.13233026241758,102.13233026241758,0.5,0.0016,0.0011,0.0051,0.0057
188,1761400286.8486326,-0.006240770971482389,5.3685794050954694e-05,0.2304027471029566,0.0005030396879655009,-0.10662127419825763,-0.5124012837928422,0.09518626814231508,0.00025145281104221656,-0.005,0.004,0.861,1.0,-0.0,-0.003,0.0,0.036,-0.005,-0.02,0.009,0.033,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.87571533608036,0.5193124088605249,0.1693193252499767,102.11938219017051,102.13217485957516,0.5,0.0011,0.0012,0.0057,0.0058
189,1761400286.8775063,0.003608108952283277,0.029361594712176725,0.2304489572592755,0.0006336482008558633,0.09536841375191545,0.2931059320782831,0.11566347511466721,0.0015576049728863747,-0.008,0.005,0.86,1.0,-0.0,-0.002,0.0,-0.102,0.031,-0.044,0.03,0.065,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.86722493346389,0.5204615884572994,0.16716716531916392,102.15642627241674,102.15642627241674,0.5,0.0016,0.0012,0.0036,0.0029
190,1761400286.9112365,-0.014268517359187964,0.012744382993675397,0.23065142815901393,0.0016638570376259374,-0.17696220863857076,-0.15149131982892486,0.11724918762702234,0.010618912468128674,-0.01,0.007,0.857,1.0,0.001,-0.001,0.0,-0.021,0.005,-0.041,0.054,0.025,0.016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.8585643963388,0.5216373925415633,0.16838379745734622,102.14338490076908,102.15593978781725,0.5,0.0008,0.0006,0.0036,0.0048
191,1761400286.9431596,0.013696104150250842,0.03573778227257218,0.2297245733808199,0.00010869540761047859,0.27251195641479403,0.2363061842858055,0.10605716629756688,-0.014719687781341615,-0.013,0.009,0.857,1.0,0.001,-0.0,0.0,-0.107,0.056,-0.01,0.021,0.059,-0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.85175351105626,0.5225782922630017,0.16756117761996475,102.18744652587986,102.18744652587986,0.5,0.0008,0.0006,0.0039,0.0031
192,1761400286.9759424,0.0060427891380771225,0.037823993803792484,0.22829319333510872,-5.341809984605293e-05,-0.06968509804661174,0.03873100644848918,0.10054848623329823,-0.0015667873707600737,-0.016,0.009,0.857,1.0,0.002,0.001,0.0,-0.128,0.025,0.017,0.013,0.086,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.846278597697506,0.52334964081294,0.16619513494794422,102.24391588908503,102.24391588908503,0.5,0.0007,0.0005,0.0039,0.0027
193,1761400287.0094178,-0.0005143694454290172,0.00012295777420857218,0.22867635419362234,-0.000676446579753916,-0.06255019126602285,-0.35809836339394285,0.1179782052526907,-0.006256993849001657,-0.017,0.01,0.857,1.0,0.002,0.002,0.0,-0.036,0.018,-0.007,0.015,0.061,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.83888597736412,0.524419341180879,0.16586981689464164,102.26782978117572,102.26782978117572,0.5,0.0008,0.0007,0.0036,0.0028
194,1761400287.042046,-0.009398540976281181,0.013651746554888322,0.22970029918600182,5.108079850560084e-05,-0.08909890003123615,0.13534936669390185,0.12457762702060655,0.006937050492718212,-0.02,0.009,0.858,1.0,0.002,0.002,0.0,-0.077,0.003,-0.026,0.007,0.036,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.8302862495494,0.525712119031962,0.1661726845949696,102.2604722735394,102.26770474500836,0.5,0.0007,0.0005,0.0032,0.0028
195,1761400287.078384,-0.007108536444285671,0.01787350256737353,0.22800105960440656,7.750619425766651e-05,0.01820077483181451,0.04904343340229623,0.09785775377704833,0.00028979435677345834,-0.022,0.009,0.859,1.0,0.002,0.003,0.0,-0.072,-0.002,0.029,-0.01,0.028,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.82513499866033,0.5265078289339004,0.1669709914186565,102.23216117814715,102.26723182980004,0.5,0.0011,0.0011,0.0032,0.0048
196,1761400287.1090825,0.00625893353790807,0.00885847996788133,0.22713764042437945,-0.00042146757596768595,0.13012043159979458,-0.08121347471123522,0.1053663380019321,-0.004950984605124691,-0.023,0.01,0.859,1.0,0.002,0.003,0.0,-0.044,0.028,0.031,-0.001,0.031,-0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.8197937837041,0.527357964196148,0.16674442948263807,102.23254209959667,102.26723451196096,0.5,0.0008,0.0006,0.0034,0.0027
197,1761400287.1457546,0.0026611096811208837,0.004751076090252944,0.22450107692307614,-0.00030680289438664293,-0.03284877179891782,-0.03664479879234319,0.08720318519915667,0.000935913027826587,-0.027,0.01,0.863,1.0,0.002,0.005,0.0,-0.091,0.011,0.086,-0.0,0.076,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.817380890551355,0.5277558312688029,0.16703199465668897,102.28149102413988,102.28149102413988,0.5,0.0016,0.001,0.0056,0.0027
198,1761400287.1766062,-0.013526178063689314,-0.0009217428568223827,0.2250466265630115,0.000575141781182099,-0.16054232260754153,-0.054352651425626786,0.11770603486089222,0.008666045308494099,-0.028,0.01,0.864,1.0,0.002,0.005,0.0,-0.041,-0.011,0.046,0.012,0.017,0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.812090640174915,0.5286745531491053,0.16691248372485706,102.26724435907761,102.2812721547645,0.5,0.0012,0.0005,0.0033,0.0034
199,1761400287.2133512,-0.0018322402085914746,-0.009629398727237858,0.22484505776135363,-0.00011879396527986826,0.11017628951913372,-0.08753743013256593,0.11050762526492779,-0.006651786574028622,-0.03,0.009,0.867,1.0,0.001,0.006,0.0,-0.033,-0.002,0.058,-0.018,0.024,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.80743745334649,0.5295211946518532,0.16649999144556668,102.26610263253085,102.28123249362021,0.5,0.0017,0.0011,0.0059,0.0032
200,1761400287.2419803,-3.790622893928234e-05,0.003938983381301411,0.22488977193578025,-7.241435919169768e-05,0.017027219692226203,0.13086912172177376,0.11286967062494314,0.0004043990782417713,-0.031,0.009,0.868,1.0,0.001,0.006,0.0,-0.066,-0.006,0.057,-0.011,0.027,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.80283930159545,0.5303960152402707,0.16663738570090242,102.27079802453305,102.28131071861088,0.5,0.0007,0.0006,0.0032,0.0026
201,1761400287.2778513,0.012342239316597576,-0.0013034939359947584,0.2230180746363272,-0.00037764644617954365,0.12378250234089894,-0.050455281482310974,0.09372791297335947,-0.003088528049474308,-0.032,0.01,0.871,1.0,0.002,0.006,0.0,-0.039,0.047,0.1,0.016,0.025,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.80074696521551,0.5308041900396924,0.16708179145031699,102.28214321272023,102.28214321272023,0.5,0.0009,0.0006,0.0037,0.0044
202,1761400287.3123808,0.010732870143915229,0.007061477488759434,0.223456835353317,-0.0007935626634643109,-0.009922572068524656,0.08299796727954453,0.11589664448806213,-0.004347985395937444,-0.034,0.011,0.874,1.0,0.002,0.006,0.0,-0.053,0.031,0.065,0.004,0.016,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.796391040264545,0.5316961544955817,0.16753023407278125,102.28929030000249,102.28929030000249,0.5,0.0016,0.0011,0.0054,0.0027
203,1761400287.3426883,0.006104632208820485,-0.02266643081733033,0.22483794373593907,-0.00064835020786718,-0.04091594427898983,-0.29374834431651786,0.1255395015028794,0.001055343224239153,-0.033,0.011,0.875,1.0,0.001,0.006,0.0,0.031,-0.006,0.034,-0.027,-0.004,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.79025635305609,0.5329957022485912,0.16629116302612523,102.2991083451158,102.2991083451158,0.5,0.0009,0.0005,0.0033,0.0031
204,1761400287.37853,-0.008232676500901714,-0.008016004490037143,0.2231374963424439,-0.0004939572233150785,-0.1403207709928117,0.13517104786426665,0.09541449793301818,0.0012197547415874238,-0.033,0.01,0.877,1.0,0.001,0.006,0.0,-0.018,-0.027,0.093,-0.019,-0.005,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.787919136437715,0.5334949511711027,0.16609255061899306,102.29759088796706,102.29909434401759,0.5,0.0009,0.0006,0.0044,0.0044
205,1761400287.4096775,-0.017088608583283992,-0.020574971102854188,0.22396397342704885,0.0005349554612677539,-0.09267565907427366,-0.129597668373189,0.11983351901727184,0.010042148234170784,-0.033,0.01,0.88,1.0,0.001,0.006,0.0,0.02,-0.02,0.045,0.012,0.006,0.009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.782758351917316,0.5346363792967874,0.1655825779514593,102.30795549075431,102.30795549075431,0.5,0.001,0.0006,0.0036,0.0029
206,1761400287.4483788,-9.550594997000117e-05,-0.017571241693284285,0.22391926623538097,-0.000249971843514843,0.1613867220414979,0.01974980854427192,0.11153491479684599,-0.007581795317192091,-0.033,0.011,0.881,1.0,0.002,0.006,0.0,0.017,0.036,0.055,0.023,-0.002,-0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.77826010003304,0.5356434203581989,0.16547660583641155,102.31999245771404,102.31999245771404,0.5,0.0012,0.001,0.0056,0.0057
207,1761400287.4787188,-0.003931018010088105,0.008236732713070162,0.22421962234388454,-5.8629555778186315e-05,-0.038402873576166036,0.24929412321690234,0.11496319420272622,0.0017884369556091448,-0.034,0.012,0.882,1.0,0.002,0.007,0.0,-0.061,0.009,0.048,0.02,0.02,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.773561009426096,0.5367028069494889,0.16673631282134957,102.31085292825912,102.31992162819637,0.5,0.0011,0.0008,0.0055,0.003
208,1761400287.5157366,-0.004650412841047158,-0.018008321433786854,0.22702808212847028,9.740377301129796e-05,-0.009159457314634578,-0.2583321751120351,0.1401944090177995,0.0015310185100057495,-0.031,0.012,0.882,1.0,0.002,0.006,0.0,0.081,0.012,-0.025,0.019,-0.063,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.76490129119054,0.5386822533297103,0.16486972600861824,102.33963964148379,102.33963964148379,0.5,0.0016,0.0011,0.0058,0.0057
209,1761400287.549167,-0.006234653450608409,-0.027025966454183318,0.22824170603256813,0.00022006205442767334,-0.018167612516136102,-0.0991806109208581,0.12565028010521376,0.001275284700669403,-0.031,0.012,0.882,1.0,0.002,0.006,0.0,0.081,0.012,-0.025,0.019,-0.063,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.756860138762896,0.5405001804803993,0.1631010577494497,102.36897270782441,102.36897270782441,0.5,0.0017,0.0011,0.0058,0.0057
210,1761400287.5770714,-0.014624686862957939,-0.008568949986838104,0.22579363667863184,0.0008116778146996065,-0.08701766084879953,0.17105718144636045,0.08964015947692108,0.006026188629933169,-0.03,0.012,0.884,1.0,0.002,0.005,0.0,0.022,-0.041,0.044,-0.033,-0.022,0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.75318658479789,0.541306067298681,0.16263419566755685,102.3741006892845,102.3741006892845,0.5,0.0017,0.0007,0.0033,0.003
