0.166,-0.282,0.91,1.0,-0.01,-0.011,-0.011,0.015,0.002,0.586,0.194,0.498,-0.257
0.164,-0.283,0.948,1.0,-0.009,-0.018,-0.01,-0.065,0.008,0.555,-0.049,-0.585,0.0
0.164,-0.283,0.948,1.0,-0.009,-0.018,-0.01,-0.065,0.008,0.555,-0.049,-0.585,0.0
0.163,-0.283,0.964,1.0,0.0,-0.014,-0.02,-0.052,0.014,0.556,0.501,0.02,-0.517
0.161,-0.285,1.005,0.999,-0.009,-0.029,-0.014,-0.093,-0.037,0.645,-2.018,0.133,-0.715
0.161,-0.285,1.005,0.999,-0.009,-0.029,-0.014,-0.093,-0.037,0.645,-2.018,0.133,-0.715
0.16,-0.286,1.023,1.0,-0.014,-0.01,-0.009,-0.074,-0.015,0.604,-0.865,0.599,0.309
0.157,-0.288,1.065,1.0,-0.001,-0.003,-0.016,-0.028,-0.012,0.615,0.266,0.311,-0.283
0.157,-0.288,1.079,1.0,-0.003,-0.003,-0.011,0.001,-0.033,0.639,-0.117,0.672,0.591
0.156,-0.289,1.083,1.0,-0.006,-0.007,-0.011,-0.029,-0.03,0.617,-0.398,0.062,0.368
0.154,-0.291,1.125,1.0,-0.001,-0.014,-0.012,-0.033,-0.034,0.612,0.047,-1.153,0.116
0.152,-0.292,1.135,1.0,0.003,-0.009,-0.013,-0.075,-0.026,0.492,0.495,-0.098,-0.09
0.153,-0.292,1.143,1.0,0.0,-0.004,-0.01,-0.01,-0.044,0.675,0.124,0.299,0.111
0.151,-0.296,1.182,1.0,-0.009,-0.019,-0.011,-0.034,-0.057,0.585,-0.726,-0.453,0.228
0.15,-0.298,1.193,1.0,-0.011,-0.003,-0.008,-0.047,-0.083,0.528,-0.741,0.642,0.595
0.15,-0.298,1.201,1.0,-0.009,-0.003,-0.011,-0.004,-0.055,0.564,-0.164,0.365,0.105
0.148,-0.302,1.237,1.0,-0.002,-0.003,-0.016,-0.036,-0.074,0.538,0.614,-0.359,-0.477
0.148,-0.302,1.237,1.0,-0.002,-0.003,-0.016,-0.036,-0.074,0.538,0.614,-0.359,-0.477
0.148,-0.304,1.254,1.0,-0.009,0.007,-0.01,0.014,-0.075,0.591,-0.506,0.682,0.247
0.146,-0.308,1.289,1.0,0.002,0.013,-0.025,-0.083,-0.045,0.475,0.766,1.232,-1.094
0.146,-0.308,1.289,1.0,0.002,0.013,-0.025,-0.083,-0.045,0.475,0.766,1.232,-1.094
0.148,-0.31,1.305,1.0,-0.017,-0.005,-0.013,0.046,-0.076,0.522,-1.421,-0.586,0.23
0.149,-0.315,1.34,1.0,-0.014,-0.001,-0.009,0.067,-0.074,0.511,-0.375,-0.126,0.497
0.149,-0.315,1.34,1.0,-0.014,-0.001,-0.009,0.067,-0.074,0.511,-0.375,-0.126,0.497
0.149,-0.319,1.372,1.0,-0.016,-0.011,-0.011,0.033,-0.083,0.581,-2.007,0.649,0.015
0.15,-0.321,1.387,1.0,-0.011,-0.009,-0.011,0.034,-0.059,0.508,-0.187,0.238,0.085
0.15,-0.321,1.387,1.0,-0.011,-0.009,-0.011,0.034,-0.059,0.508,-0.187,0.238,0.085
0.149,-0.321,1.398,1.0,0.008,-0.022,-0.013,0.005,-0.021,0.424,0.699,-0.358,-0.372
0.149,-0.323,1.43,0.999,0.007,-0.01,-0.029,-0.002,0.049,0.458,0.648,0.291,-1.4
0.149,-0.323,1.43,0.999,0.007,-0.01,-0.029,-0.002,0.049,0.458,0.648,0.291,-1.4
0.148,-0.327,1.44,1.0,0.006,-0.006,-0.029,-0.078,-0.038,0.334,1.213,0.39,-1.56
0.149,-0.332,1.467,1.0,-0.015,-0.008,-0.012,0.025,-0.065,0.398,-0.42,0.301,0.107
0.149,-0.333,1.474,1.0,-0.011,-0.018,-0.017,0.001,-0.044,0.336,-0.033,-0.865,-0.48
0.148,-0.334,1.477,1.0,-0.019,-0.003,-0.008,-0.039,-0.089,0.335,-0.586,0.586,0.716
0.149,-0.337,1.499,1.0,-0.022,-0.011,-0.01,0.006,-0.068,0.314,-0.459,-0.237,0.207
0.149,-0.337,1.505,0.999,-0.02,-0.024,-0.013,0.016,-0.044,0.288,0.141,-1.417,0.121
0.147,-0.338,1.506,1.0,-0.017,-0.008,-0.011,-0.052,-0.063,0.241,0.316,0.589,0.283
0.146,-0.34,1.526,1.0,-0.011,-0.003,-0.009,-0.058,-0.051,0.324,-0.746,1.269,0.059
0.147,-0.341,1.532,1.0,-0.015,-0.006,-0.01,-0.0,-0.032,0.327,-0.901,0.824,0.043
0.147,-0.341,1.534,1.0,-0.015,-0.005,-0.011,-0.0,-0.021,0.301,-0.597,0.58,-0.067
0.146,-0.342,1.549,1.0,-0.002,-0.014,-0.013,0.021,0.007,0.173,0.812,-0.833,-0.16
0.146,-0.342,1.549,1.0,-0.002,-0.014,-0.013,0.021,0.007,0.173,0.812,-0.833,-0.16
0.145,-0.344,1.556,1.0,-0.014,-0.006,-0.006,-0.035,-0.069,0.24,-0.497,0.434,0.493
0.146,-0.345,1.569,1.0,-0.014,-0.01,-0.012,0.017,-0.022,0.245,-1.014,0.627,-0.069
0.145,-0.346,1.573,1.0,-0.016,-0.007,-0.01,0.017,-0.015,0.204,-0.459,0.29,0.043
0.145,-0.346,1.574,1.0,-0.013,-0.007,-0.011,0.013,-0.023,0.207,-0.011,0.151,-0.093
0.143,-0.348,1.582,1.0,-0.008,-0.015,-0.017,-0.018,-0.03,0.112,0.252,-0.637,-0.401
0.143,-0.348,1.582,1.0,-0.008,-0.015,-0.017,-0.018,-0.03,0.112,0.252,-0.637,-0.401
0.142,-0.348,1.585,1.0,-0.007,-0.009,-0.009,-0.021,-0.018,0.111,0.262,-0.139,0.111
0.141,-0.349,1.59,1.0,-0.013,-0.005,-0.009,-0.027,-0.03,0.078,-0.442,0.389,0.097
0.141,-0.35,1.591,1.0,-0.014,-0.002,-0.009,-0.023,-0.015,0.053,-0.113,0.256,-0.008
0.14,-0.35,1.591,1.0,-0.014,-0.006,-0.009,-0.027,-0.013,0.02,-0.018,-0.14,-0.064
0.14,-0.35,1.591,1.0,-0.0,-0.015,-0.011,-0.018,-0.006,-0.039,0.791,-0.565,-0.028
0.14,-0.35,1.591,1.0,-0.0,-0.015,-0.011,-0.018,-0.006,-0.039,0.791,-0.565,-0.028
0.139,-0.351,1.592,1.0,-0.016,-0.003,-0.009,-0.04,-0.033,0.025,-0.758,0.613,0.086
0.139,-0.351,1.589,1.0,-0.001,-0.016,-0.011,-0.005,0.01,-0.045,0.352,-0.236,-0.141
0.139,-0.351,1.589,1.0,-0.001,-0.016,-0.011,-0.005,0.01,-0.045,0.352,-0.236,-0.141
0.138,-0.352,1.589,1.0,-0.004,-0.014,-0.02,-0.034,-0.019,-0.032,0.151,-0.301,-0.649
0.138,-0.352,1.587,1.0,-0.02,0.0,-0.011,0.014,0.009,-0.041,-0.385,0.25,0.222
0.138,-0.352,1.587,1.0,-0.02,0.0,-0.011,0.014,0.009,-0.041,-0.385,0.25,0.222
0.137,-0.352,1.584,1.0,-0.021,0.005,-0.008,-0.01,-0.009,-0.081,-0.34,0.274,0.229
0.137,-0.351,1.576,1.0,-0.02,0.005,-0.008,-0.033,-0.008,-0.125,-0.072,0.385,0.278
0.137,-0.351,1.576,1.0,-0.02,0.005,-0.008,-0.033,-0.008,-0.125,-0.072,0.385,0.278
0.137,-0.35,1.572,1.0,-0.017,0.002,-0.01,-0.022,0.015,-0.137,0.334,0.263,-0.011
0.139,-0.349,1.56,1.0,-0.018,-0.0,-0.009,-0.002,-0.003,-0.148,-0.717,0.393,0.04
0.139,-0.349,1.56,1.0,-0.018,-0.0,-0.009,-0.002,-0.003,-0.148,-0.717,0.393,0.04
0.139,-0.348,1.555,1.0,-0.018,0.0,-0.008,-0.016,-0.002,-0.14,-1.056,0.866,0.207
0.141,-0.346,1.54,1.0,-0.019,-0.009,-0.006,0.015,0.005,-0.219,-0.587,-0.298,0.342
0.141,-0.346,1.54,1.0,-0.019,-0.009,-0.006,0.015,0.005,-0.219,-0.587,-0.298,0.342
0.143,-0.344,1.534,1.0,-0.017,-0.003,-0.014,0.086,0.04,-0.166,-0.242,0.418,-0.326
0.144,-0.342,1.514,1.0,-0.012,-0.011,-0.011,0.02,0.024,-0.298,-0.437,-0.11,0.223
0.144,-0.342,1.514,1.0,-0.012,-0.011,-0.011,0.02,0.024,-0.298,-0.437,-0.11,0.223
0.144,-0.341,1.505,1.0,-0.008,-0.007,-0.01,0.031,0.034,-0.294,-0.35,0.0,0.122
0.145,-0.339,1.483,1.0,0.006,-0.011,-0.013,-0.001,0.039,-0.32,-0.196,0.459,-0.272
0.145,-0.339,1.483,1.0,0.006,-0.011,-0.013,-0.001,0.039,-0.32,-0.196,0.459,-0.272
0.145,-0.339,1.475,1.0,-0.008,-0.009,-0.01,0.028,0.023,-0.322,-0.943,-0.936,0.115
0.147,-0.339,1.454,1.0,-0.004,-0.013,-0.014,0.075,0.007,-0.295,-0.102,-0.837,-0.261
0.146,-0.338,1.443,1.0,0.013,-0.022,-0.018,-0.016,0.005,-0.381,0.788,-0.871,-0.701
0.147,-0.337,1.438,0.999,0.034,-0.031,-0.004,0.03,0.038,-0.452,2.435,-1.281,0.715
0.148,-0.339,1.417,1.0,-0.008,-0.003,-0.011,0.045,-0.019,-0.37,-1.005,0.021,-0.063
0.148,-0.339,1.417,1.0,-0.008,-0.003,-0.011,0.045,-0.019,-0.37,-1.005,0.021,-0.063
0.149,-0.339,1.4,0.999,0.039,-0.034,-0.001,0.059,0.021,-0.569,3.682,-2.618,0.986
0.15,-0.341,1.379,1.0,-0.012,-0.008,-0.013,0.051,-0.026,-0.375,0.119,-1.105,-0.124
0.151,-0.341,1.37,1.0,-0.013,0.004,-0.01,0.046,-0.014,-0.395,-0.009,0.048,0.048
0.15,-0.341,1.364,1.0,-0.011,0.003,-0.016,-0.002,-0.024,-0.437,0.108,0.286,-0.444
0.154,-0.342,1.337,1.0,-0.022,0.016,-0.01,0.074,-0.004,-0.366,-1.257,1.26,0.152
0.155,-0.342,1.326,1.0,-0.011,0.005,-0.013,0.057,0.008,-0.494,0.485,-0.656,0.056
0.156,-0.342,1.322,1.0,-0.024,0.011,-0.01,0.058,-0.013,-0.382,-1.094,0.401,0.002
0.16,-0.341,1.29,1.0,0.005,-0.014,-0.008,0.124,0.034,-0.577,1.739,-2.197,1.116
0.16,-0.341,1.29,1.0,0.005,-0.014,-0.008,0.124,0.034,-0.577,1.739,-2.197,1.116
0.162,-0.341,1.275,1.0,0.005,-0.017,-0.023,0.086,0.031,-0.524,1.315,-1.864,-1.055
0.169,-0.341,1.247,1.0,-0.015,0.004,-0.011,0.12,0.016,-0.437,-0.297,0.091,0.003
0.171,-0.34,1.237,1.0,-0.018,0.015,-0.011,0.094,0.017,-0.446,-0.082,1.058,-0.082
0.171,-0.34,1.23,1.0,-0.016,0.006,-0.013,0.068,0.009,-0.482,0.29,0.012,-0.301
0.179,-0.338,1.198,1.0,-0.009,0.004,-0.01,0.12,0.06,-0.579,1.713,-0.917,0.093
0.181,-0.338,1.189,1.0,-0.011,0.008,-0.011,0.108,0.047,-0.506,0.745,-0.088,0.077
0.183,-0.338,1.185,1.0,-0.026,-0.001,-0.009,0.122,0.028,-0.45,-0.465,-0.951,0.246
0.193,-0.334,1.154,1.0,-0.026,0.008,-0.01,0.16,0.055,-0.437,-0.748,0.322,0.329
0.196,-0.333,1.144,1.0,-0.027,0.008,-0.01,0.156,0.062,-0.426,-0.376,0.43,0.162
0.198,-0.333,1.136,1.0,0.008,-0.028,0.001,0.219,0.061,-0.68,3.624,-3.735,1.18
0.209,-0.327,1.107,1.0,-0.024,0.004,-0.009,0.165,0.073,-0.404,-1.364,0.802,-0.041
0.213,-0.326,1.097,1.0,-0.023,-0.011,-0.01,0.176,0.092,-0.457,-0.457,-1.278,-0.091
0.214,-0.325,1.09,1.0,-0.019,0.007,-0.011,0.169,0.061,-0.508,-0.158,-0.143,0.235
0.227,-0.318,1.061,1.0,-0.027,-0.013,-0.008,0.181,0.131,-0.425,-0.64,-2.009,0.19
0.231,-0.316,1.051,1.0,-0.029,0.007,-0.007,0.192,0.127,-0.452,-0.866,0.276,0.76
0.234,-0.314,1.047,1.0,-0.023,0.006,-0.013,0.235,0.138,-0.389,-0.089,0.34,-0.214
0.247,-0.307,1.018,1.0,-0.018,0.01,-0.009,0.225,0.112,-0.398,-0.039,-0.167,0.209
0.247,-0.307,1.018,1.0,-0.018,0.01,-0.009,0.225,0.112,-0.398,-0.039,-0.167,0.209
0.253,-0.303,1.005,1.0,-0.014,0.008,-0.009,0.23,0.132,-0.424,0.484,-0.961,-0.218
0.27,-0.295,0.975,1.0,-0.009,0.005,-0.009,0.209,0.111,-0.388,-0.341,0.499,-0.033
0.277,-0.292,0.961,0.999,0.024,-0.035,0.001,0.354,0.15,-0.631,3.591,-3.833,1.031
0.278,-0.291,0.96,1.0,-0.007,0.001,-0.013,0.264,0.129,-0.42,0.167,-0.247,-0.35
0.294,-0.284,0.929,1.0,-0.01,-0.005,-0.009,0.237,0.113,-0.466,-0.09,-0.613,0.343
0.297,-0.281,0.919,1.0,0.002,0.006,-0.026,0.153,0.117,-0.488,0.567,0.987,-1.437
0.302,-0.28,0.915,1.0,-0.012,0.006,-0.015,0.25,0.129,-0.405,-0.471,0.482,-0.132
0.318,-0.274,0.887,1.0,-0.015,0.001,-0.011,0.286,0.097,-0.368,-0.071,-0.238,0.27
0.318,-0.274,0.887,1.0,-0.015,0.001,-0.011,0.286,0.097,-0.368,-0.071,-0.238,0.27
0.325,-0.27,0.875,1.0,-0.014,-0.0,-0.013,0.288,0.131,-0.37,0.28,0.06,-0.138
0.343,-0.262,0.847,1.0,-0.01,-0.01,-0.013,0.268,0.117,-0.395,0.215,-0.408,-0.216
0.343,-0.262,0.847,1.0,-0.01,-0.01,-0.013,0.268,0.117,-0.395,0.215,-0.408,-0.216
0.35,-0.259,0.836,1.0,-0.006,0.012,-0.01,0.257,0.111,-0.374,0.275,2.125,0.051
0.366,-0.253,0.807,1.0,-0.015,-0.009,-0.009,0.209,0.076,-0.42,-0.735,0.885,0.485
0.371,-0.25,0.8,1.0,-0.009,-0.012,-0.014,0.255,0.1,-0.341,-0.469,0.399,-0.353
0.373,-0.25,0.797,1.0,-0.008,-0.008,-0.016,0.241,0.057,-0.297,-1.064,1.32,-0.552
0.389,-0.243,0.771,1.0,-0.005,-0.021,-0.012,0.237,0.097,-0.376,0.091,-0.587,-0.063
0.392,-0.241,0.765,1.0,-0.004,-0.019,-0.009,0.202,0.058,-0.362,0.465,-0.441,0.412
0.394,-0.241,0.761,1.0,-0.005,-0.023,-0.011,0.22,0.076,-0.371,0.199,-0.669,0.074
0.407,-0.235,0.738,1.0,-0.0,-0.026,-0.008,0.189,0.075,-0.323,0.042,-0.101,0.116
0.41,-0.234,0.728,0.999,0.013,-0.044,-0.003,0.166,0.064,-0.455,1.219,-1.397,0.482
0.411,-0.233,0.729,0.999,-0.001,-0.048,-0.013,0.183,0.087,-0.286,-0.147,-2.325,-0.4
0.421,-0.23,0.709,1.0,-0.002,-0.016,-0.011,0.137,0.055,-0.281,0.11,0.661,0.095
0.423,-0.229,0.703,1.0,-0.005,-0.018,-0.013,0.125,0.05,-0.267,-0.201,0.161,-0.281
0.425,-0.228,0.7,1.0,-0.002,-0.018,-0.013,0.128,0.066,-0.261,0.021,-0.072,-0.362
0.431,-0.227,0.685,1.0,-0.003,-0.011,-0.007,0.104,0.021,-0.213,0.309,-0.055,0.368
0.431,-0.226,0.685,1.0,-0.005,-0.005,-0.009,0.078,0.023,-0.204,0.062,0.518,0.152
0.438,-0.225,0.673,1.0,-0.008,-0.019,-0.015,0.116,0.026,-0.187,-0.18,-0.219,-0.119
0.441,-0.224,0.667,1.0,-0.005,-0.019,-0.012,0.092,0.019,-0.165,0.003,-0.217,0.078
0.442,-0.223,0.666,1.0,-0.019,-0.003,-0.02,0.07,0.028,-0.116,-0.651,0.858,-0.338
0.443,-0.223,0.664,1.0,-0.014,-0.008,-0.018,0.086,0.023,-0.149,0.114,0.003,-0.051
0.448,-0.223,0.653,1.0,-0.006,-0.022,-0.012,0.077,0.004,-0.146,0.136,-0.315,0.025
0.449,-0.223,0.651,1.0,-0.006,-0.017,-0.014,0.053,0.014,-0.115,0.022,0.076,-0.095
0.45,-0.223,0.65,0.999,-0.005,-0.029,-0.013,0.071,0.005,-0.123,0.149,-1.206,0.019
0.453,-0.223,0.643,1.0,-0.005,-0.021,-0.012,0.038,-0.009,-0.093,-0.11,0.471,0.02
0.453,-0.223,0.643,1.0,-0.005,-0.021,-0.012,0.038,-0.009,-0.093,-0.11,0.471,0.02
0.454,-0.224,0.64,1.0,-0.005,-0.016,-0.013,0.011,-0.013,-0.057,-0.133,0.15,-0.018
0.454,-0.225,0.638,1.0,-0.008,-0.013,-0.014,0.008,-0.018,-0.038,-0.142,0.187,-0.123
0.454,-0.225,0.638,1.0,-0.008,-0.013,-0.014,0.008,-0.018,-0.038,-0.142,0.187,-0.123
0.454,-0.225,0.637,0.999,-0.004,-0.029,-0.019,0.011,-0.012,-0.048,0.171,-1.259,-0.509
0.453,-0.228,0.638,1.0,-0.007,-0.018,-0.014,0.001,-0.024,0.029,0.041,-0.055,-0.044
0.453,-0.228,0.638,1.0,-0.007,-0.018,-0.014,0.001,-0.024,0.029,0.041,-0.055,-0.044
0.453,-0.229,0.639,1.0,-0.004,-0.021,-0.013,-0.013,-0.039,0.037,0.248,-0.176,0.005
0.45,-0.232,0.643,1.0,-0.004,-0.02,-0.012,-0.035,-0.04,0.064,0.359,-0.125,0.095
0.45,-0.232,0.643,1.0,-0.004,-0.02,-0.012,-0.035,-0.04,0.064,0.359,-0.125,0.095
0.447,-0.235,0.651,1.0,-0.023,0.001,-0.019,-0.048,-0.046,0.216,-1.366,1.497,-0.571
0.445,-0.237,0.653,1.0,-0.009,-0.013,-0.013,-0.05,-0.051,0.116,-0.065,0.268,0.126
0.443,-0.238,0.654,1.0,-0.008,-0.012,-0.013,-0.097,-0.067,0.083,0.142,0.146,0.145
0.441,-0.24,0.662,1.0,-0.009,-0.018,-0.013,-0.071,-0.04,0.143,0.083,-0.34,0.032
0.438,-0.243,0.667,1.0,-0.01,-0.015,-0.01,-0.11,-0.098,0.136,-0.452,0.404,0.481
0.438,-0.243,0.667,1.0,-0.01,-0.015,-0.01,-0.11,-0.098,0.136,-0.452,0.404,0.481
0.436,-0.244,0.672,1.0,-0.005,-0.019,-0.012,-0.094,-0.07,0.175,0.192,-0.01,0.173
0.43,-0.248,0.684,1.0,-0.006,-0.02,-0.011,-0.082,-0.07,0.19,0.367,0.084,0.256
0.43,-0.248,0.684,1.0,-0.006,-0.02,-0.011,-0.082,-0.07,0.19,0.367,0.084,0.256
0.426,-0.251,0.69,1.0,-0.009,-0.023,-0.007,-0.13,-0.09,0.177,-0.237,-0.301,0.647
0.418,-0.255,0.707,1.0,-0.01,-0.016,-0.015,-0.126,-0.062,0.233,-0.074,0.986,-0.038
0.418,-0.255,0.707,1.0,-0.01,-0.016,-0.015,-0.126,-0.062,0.233,-0.074,0.986,-0.038
0.415,-0.257,0.714,1.0,-0.01,-0.019,-0.012,-0.109,-0.083,0.239,-0.066,0.2,0.155
0.407,-0.261,0.733,1.0,-0.012,-0.015,-0.016,-0.122,-0.045,0.313,0.229,0.307,-0.391
0.403,-0.263,0.74,1.0,-0.013,-0.009,-0.015,-0.156,-0.069,0.286,0.102,0.533,-0.114
0.402,-0.264,0.742,1.0,-0.012,-0.011,-0.012,-0.134,-0.077,0.3,0.205,0.98,0.21
0.393,-0.268,0.763,1.0,-0.011,-0.017,-0.012,-0.131,-0.057,0.32,0.201,-0.027,0.185
0.393,-0.268,0.763,1.0,-0.011,-0.017,-0.012,-0.131,-0.057,0.32,0.201,-0.027,0.185
0.388,-0.27,0.774,1.0,-0.01,-0.017,-0.012,-0.139,-0.061,0.358,0.022,0.262,0.26
0.377,-0.275,0.798,1.0,-0.012,-0.019,-0.015,-0.118,-0.057,0.415,0.137,-0.31,-0.019
0.373,-0.277,0.806,0.999,-0.021,-0.018,-0.015,-0.182,-0.099,0.381,-1.592,0.581,-0.233
0.372,-0.276,0.81,1.0,-0.012,-0.016,-0.014,-0.183,-0.055,0.43,-0.338,0.555,-0.106
0.36,-0.28,0.835,1.0,-0.013,-0.016,-0.017,-0.17,-0.049,0.377,0.296,0.421,-0.232
0.356,-0.282,0.843,1.0,-0.012,-0.016,-0.015,-0.145,-0.061,0.438,-0.131,-0.365,0.532
0.353,-0.282,0.848,1.0,-0.014,-0.005,-0.019,-0.208,-0.045,0.442,-0.383,1.206,-0.076
0.341,-0.286,0.874,1.0,-0.009,-0.01,-0.019,-0.241,0.019,0.392,0.233,0.664,-0.511
0.337,-0.288,0.883,1.0,-0.009,-0.015,-0.015,-0.207,-0.046,0.419,0.18,0.094,-0.034
0.335,-0.288,0.888,1.0,-0.011,-0.013,-0.015,-0.211,-0.045,0.414,0.041,0.194,0.118
0.322,-0.292,0.916,1.0,-0.01,-0.019,-0.016,-0.187,-0.042,0.45,-0.006,-0.435,-0.144
0.317,-0.293,0.925,1.0,-0.01,-0.012,-0.016,-0.218,-0.05,0.426,0.475,-0.067,0.05
0.315,-0.294,0.931,1.0,-0.013,-0.018,-0.017,-0.188,-0.055,0.498,-0.942,0.265,-0.191
0.301,-0.298,0.961,1.0,-0.011,-0.011,-0.014,-0.215,-0.066,0.501,-0.333,0.419,0.124
0.301,-0.298,0.961,1.0,-0.011,-0.011,-0.014,-0.215,-0.066,0.501,-0.333,0.419,0.124
0.294,-0.299,0.977,1.0,-0.013,-0.009,-0.017,-0.221,-0.036,0.501,-0.567,0.75,-0.431
0.279,-0.302,1.008,1.0,-0.018,-0.014,-0.014,-0.367,0.072,0.43,-0.351,-0.042,0.219
0.275,-0.302,1.015,0.999,0.014,-0.028,-0.015,-0.254,0.03,0.345,2.198,-1.32,-0.167
0.272,-0.304,1.025,1.0,-0.005,-0.004,-0.02,-0.245,-0.043,0.491,0.653,0.569,-0.35
0.258,-0.306,1.058,1.0,-0.007,-0.013,-0.017,-0.256,-0.034,0.475,0.238,-0.406,-0.248
0.258,-0.306,1.058,1.0,-0.007,-0.013,-0.017,-0.256,-0.034,0.475,0.238,-0.406,-0.248
0.253,-0.307,1.074,1.0,-0.009,-0.006,-0.017,-0.205,-0.028,0.521,-0.157,0.289,0.022
0.238,-0.312,1.111,1.0,-0.018,0.007,-0.01,-0.249,-0.088,0.526,-0.275,0.733,0.425
0.235,-0.312,1.124,1.0,-0.016,0.011,-0.012,-0.188,-0.027,0.603,0.115,0.98,0.03
0.228,-0.312,1.137,1.0,-0.001,-0.013,-0.025,-0.222,-0.024,0.477,1.465,-1.38,-1.209
0.221,-0.314,1.166,1.0,-0.025,-0.005,-0.016,-0.127,-0.056,0.554,-1.098,-0.76,-0.17
0.221,-0.314,1.166,1.0,-0.025,-0.005,-0.016,-0.127,-0.056,0.554,-1.098,-0.76,-0.17
0.215,-0.315,1.181,1.0,-0.0,-0.017,-0.01,-0.15,-0.023,0.443,1.362,-1.788,0.433
0.204,-0.316,1.222,1.0,-0.017,0.004,-0.014,-0.178,-0.025,0.638,-1.244,0.895,-0.155
0.204,-0.316,1.222,1.0,-0.017,0.004,-0.014,-0.178,-0.025,0.638,-1.244,0.895,-0.155
0.198,-0.317,1.24,1.0,-0.018,0.002,-0.013,-0.171,-0.056,0.533,-0.72,-0.491,0.232
0.19,-0.318,1.278,1.0,-0.016,0.009,-0.014,-0.106,-0.009,0.56,-0.449,-0.352,0.117
0.186,-0.318,1.289,1.0,-0.008,0.011,-0.016,-0.166,-0.035,0.536,0.131,0.34,-0.068
0.185,-0.319,1.296,1.0,-0.011,0.014,-0.011,-0.147,-0.033,0.581,-0.307,0.458,0.439
0.179,-0.319,1.331,1.0,0.003,-0.001,-0.016,-0.085,-0.004,0.47,1.216,-1.295,0.162
0.177,-0.32,1.343,1.0,-0.002,0.003,-0.016,-0.097,-0.027,0.507,0.299,-1.158,-0.256
0.177,-0.319,1.348,1.0,0.011,-0.005,-0.014,-0.071,-0.009,0.415,1.513,-1.453,0.014
0.172,-0.321,1.385,1.0,-0.012,0.01,-0.016,-0.036,-0.013,0.521,-0.435,-0.046,-0.1
0.17,-0.322,1.394,1.0,-0.01,0.013,-0.013,-0.095,-0.02,0.444,0.003,0.186,0.22
0.17,-0.322,1.402,1.0,-0.017,0.011,-0.014,-0.079,-0.025,0.516,-1.397,0.262,0.092
0.168,-0.324,1.436,1.0,-0.018,0.017,-0.015,0.029,0.006,0.554,-0.046,-0.203,-0.192
0.166,-0.324,1.448,0.999,-0.007,0.011,-0.03,-0.057,0.008,0.465,0.919,-0.713,-1.533
0.168,-0.325,1.47,1.0,-0.012,0.018,-0.016,0.009,-0.019,0.534,-0.032,0.589,0.19
0.168,-0.325,1.486,1.0,-0.012,0.015,-0.014,0.019,-0.001,0.534,-0.529,1.571,0.279
0.168,-0.326,1.495,1.0,-0.01,0.008,-0.017,-0.028,-0.036,0.443,0.081,0.101,-0.21
0.169,-0.326,1.502,1.0,-0.013,0.011,-0.016,0.058,0.002,0.523,-0.2,0.307,-0.159
0.172,-0.326,1.532,1.0,-0.016,0.002,-0.015,0.117,0.006,0.517,-0.528,-0.083,0.153
0.172,-0.326,1.532,1.0,-0.016,0.002,-0.015,0.117,0.006,0.517,-0.528,-0.083,0.153
0.173,-0.326,1.545,1.0,-0.014,-0.003,-0.016,0.084,0.008,0.468,-0.24,-0.324,-0.109
0.176,-0.326,1.573,1.0,-0.012,-0.003,-0.016,0.061,0.013,0.403,-0.325,0.103,-0.094
0.178,-0.327,1.581,1.0,0.001,-0.011,-0.016,0.05,-0.017,0.374,0.335,-0.111,-0.036
0.18,-0.327,1.598,1.0,-0.009,-0.005,-0.017,0.103,0.018,0.447,-0.696,0.235,-0.414
0.18,-0.328,1.611,1.0,-0.014,0.008,-0.021,0.029,-0.037,0.417,-0.95,1.018,-0.466
0.18,-0.328,1.611,1.0,-0.014,0.008,-0.021,0.029,-0.037,0.417,-0.95,1.018,-0.466
0.182,-0.328,1.62,1.0,-0.011,0.001,-0.013,0.018,-0.037,0.322,-0.29,0.527,0.249
0.187,-0.328,1.641,1.0,0.009,-0.019,-0.015,0.081,0.014,0.279,1.186,-1.009,-0.044
0.187,-0.328,1.641,1.0,0.009,-0.019,-0.015,0.081,0.014,0.279,1.186,-1.009,-0.044
0.187,-0.329,1.652,1.0,-0.005,-0.008,-0.014,0.028,-0.045,0.318,-0.335,0.219,0.318
0.192,-0.33,1.673,1.0,-0.01,-0.011,-0.018,0.097,-0.015,0.342,-0.498,-0.059,-0.425
0.192,-0.331,1.678,1.0,-0.014,-0.009,-0.014,0.056,-0.011,0.295,-0.633,0.447,0.283
0.192,-0.331,1.679,1.0,-0.003,-0.014,-0.014,0.034,-0.016,0.218,0.586,-0.109,0.171
0.194,-0.331,1.701,0.999,-0.027,0.014,-0.026,-0.011,0.023,0.368,-1.76,2.618,-1.028
0.194,-0.331,1.701,0.999,-0.027,0.014,-0.026,-0.011,0.023,0.368,-1.76,2.618,-1.028
0.195,-0.333,1.705,1.0,-0.013,-0.004,-0.012,0.031,-0.036,0.237,-0.371,0.258,0.231
0.199,-0.334,1.721,1.0,-0.005,-0.022,-0.019,0.073,-0.024,0.236,-0.034,-1.004,-0.569
0.2,-0.333,1.723,0.999,0.014,-0.032,-0.014,0.041,0.008,0.118,1.7,-1.281,0.077
0.201,-0.333,1.724,0.999,0.019,-0.048,-0.009,0.091,0.008,0.095,1.531,-2.154,0.431
0.201,-0.335,1.736,0.999,0.009,-0.028,-0.015,0.023,-0.012,0.097,0.324,-0.489,-0.328
