step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762408146.3486252,0.02619970948961825,0.06827745200341236,0.4027640214677901,0.014313845472921898,0.029933752924221797,0.025270764045914995,0.20038438751894816,0.004505528358742241,0.011,0.014,0.009,0.997,-0.008,-0.073,0.006,0.012,0.025,0.008,0.004,0.004,-0.016,0.02,-0.008,-0.004,1.0,0.006,0.007,-0.018,-0.0,-0.0,0.002,0.0,0.1,-0.0,0.010586403306542319,0.014917185719757444,0.009385973259688573,0.9972279517364994,-0.007524486442070791,-0.06989221027631237,0.005774369807794333,-0.03661675141039015,0.029997919919109786,0.01611480606413258,0.05063555842793106,0.35247356351535925,-0.01260272677801551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0052,0.0046,0.0097,0.0005
0,1762408146.367167,0.015419842087208637,0.0744127028392322,0.4038153317789193,0.014615213394276128,-0.09469881927928703,0.09549123435990456,0.21189511384518733,0.010170601950003242,0.011,0.014,0.009,0.997,-0.008,-0.073,0.006,-0.001,0.001,-0.01,0.009,-0.004,-0.005,0.02,-0.008,-0.004,1.0,0.006,0.008,-0.018,-0.0,0.0,-0.003,-0.0,-0.0,-0.0,0.01015306768098935,0.014116547735726862,0.00878380936183826,0.9972149489035598,-0.007308473078066157,-0.07008548016106184,0.005951963767870605,-0.04963837439766834,0.005932831389086094,-0.002024032621454973,0.07331061205181284,0.33668402679625825,-0.0043395557452586405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0014,0.0025,0.0003
0,1762408146.4011376,0.019381197030908206,0.06872679941901572,0.40276518275110457,0.01500350653189874,0.04732347048060001,-0.019652682782548753,0.19140617561131254,0.011190538073364193,0.011,0.014,0.009,0.997,-0.008,-0.073,0.006,0.014,0.014,0.015,0.005,0.01,-0.005,0.02,-0.008,-0.004,1.0,0.006,0.008,-0.018,-0.0,-0.0,0.003,0.0,0.0,-0.0,0.010654022047258004,0.014550056987596916,0.009613290416790786,0.9972282717661577,-0.007354982164395981,-0.06989102611268913,0.005947903855066155,-0.03455982048139962,0.018949935617599726,0.02275562213521825,0.07104737308121101,0.34658373029753825,-0.0042255239946515175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0014,0.0032,0.0003
0,1762408146.4400487,-0.026916543270696456,0.06528561792257204,0.40577469350145456,0.01606129666736651,-0.45328680450059244,-4.8415254928907414e-05,0.2314776988790525,0.018079654620627064,0.012,0.012,0.008,0.997,-0.008,-0.073,0.006,0.022,-0.117,-0.042,-0.021,-0.014,0.03,0.02,-0.008,-0.004,1.0,0.006,0.007,-0.018,0.001,-0.0,-0.003,-0.0,-0.1,0.0,0.011917085144897662,0.008185441034003335,0.0067355712841223395,0.9972033577945665,-0.007927818108663,-0.07014182460565248,0.006419481786967982,-0.026811591114267702,-0.11186486812275905,-0.032861174666228704,0.032207477506998296,0.34032000675787166,0.02252824141987507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0028,0.0039,0.0045,0.0003
0,1762408146.4719949,0.01805961400542116,0.08175558801907473,0.4037514289926926,0.016403436835893914,0.4363033011258279,0.19734250992631294,0.18265470166310838,0.011452050018957344,0.011,0.013,0.009,0.997,-0.008,-0.073,0.006,-0.022,0.025,0.011,-0.004,0.008,-0.001,0.02,-0.008,-0.004,1.0,0.006,0.008,-0.018,-0.001,0.0,0.001,0.0,0.0,-0.0,0.009454108556609725,0.013917417281776992,0.009479021096233603,0.9972242428391666,-0.007577352034703312,-0.06992141184365666,0.0059876495481931274,-0.07055292124150292,0.030015097472747075,0.01865749480979918,0.05441916666443643,0.34460489340688005,-0.0014680368587259034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0027,0.0028,0.0043,0.0003
0,1762408146.5044353,0.024286045053807992,0.07921046477294522,0.40377719420866265,0.016060637079379377,0.07129411748657881,0.01542656154824229,0.20213336665604584,0.004773720852801583,0.011,0.013,0.009,0.997,-0.008,-0.073,0.006,-0.007,0.008,-0.005,0.003,-0.007,-0.001,0.02,-0.008,-0.004,1.0,0.006,0.007,-0.018,0.0,0.001,0.0,-0.0,-0.0,0.0,0.009946201153091942,0.01335234425281304,0.00899467818916198,0.9972013756414594,-0.008173381620032394,-0.07018361969611488,0.00594180948595395,-0.056080657651093505,0.013183125215722211,0.00577221630193687,-0.025134264873493982,0.32887679751242577,-0.0019066168614067132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0029,0.0021,0.0038,0.0003
0,1762408146.5429606,0.02214700822547643,0.07917542995842938,0.40400838229960656,0.016151180387014567,-0.009247345756411639,0.0392548842413144,0.20420047801377056,0.008935751616041598,0.01,0.014,0.008,0.997,-0.008,-0.073,0.006,-0.014,0.016,-0.005,-0.002,0.001,0.002,0.02,-0.008,-0.004,1.0,0.006,0.008,-0.018,0.0,-0.001,-0.0,0.0,0.0,-0.0,0.008718946375001578,0.01461752333483047,0.007959644154522277,0.9972320464271139,-0.0075114068338837416,-0.06981310165312328,0.006033798259892347,-0.0626426613839807,0.021008747078413718,0.003456073773010603,0.06425173229633517,0.3653444038590384,0.000632673895906272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0024,0.0023,0.0091,0.0005
0,1762408146.585678,0.006804238053519939,0.05476343983929461,0.40237415782028035,0.015165013221064002,-0.14235419760682666,-0.2045321862121331,0.18566194635654054,-0.0017860814659983624,0.011,0.014,0.009,0.997,-0.008,-0.073,0.006,0.049,-0.022,0.022,-0.002,0.009,-0.008,0.02,-0.008,-0.004,1.0,0.006,0.007,-0.018,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.011818856025892239,0.013350736766051545,0.009860033315531286,0.9972368490815805,-0.007473129985748482,-0.06976115792194093,0.005890670078017205,0.00034361457404511603,-0.016995935446781643,0.030569171290712335,0.06398093623313404,0.36239432189132204,-0.006916543436614317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.006,0.0069,0.0101,0.0006
0,1762408146.6052444,0.005289954183885349,0.05150436248346751,0.4016525875497494,0.014649829085064625,-0.01174071966958596,-0.0052090536386238395,0.19397137620483146,0.0024306652505382397,0.011,0.014,0.009,0.997,-0.008,-0.073,0.006,0.049,-0.022,0.022,-0.002,0.009,-0.008,0.02,-0.008,-0.004,1.0,0.006,0.008,-0.018,-0.001,0.0,0.003,0.0,0.0,-0.0,0.011818344777513335,0.013350849174439666,0.009863517169835714,0.9972367635960224,-0.007514199388801123,-0.06975823049919752,0.005887235009571679,0.00031235713067107734,-0.016983689643895843,0.03078746540647086,0.05851654061445569,0.36298310212977636,-0.006965236946357589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0027,0.0026,0.0045,0.0003
0,1762408146.6369224,0.010959531844792102,0.0756368452346239,0.4029662211174548,0.015423486626837448,0.059340753701010204,0.26707700875329765,0.2139626294519284,0.01506148996026053,0.011,0.013,0.009,0.997,-0.008,-0.073,0.006,-0.005,-0.011,-0.004,0.001,-0.005,0.006,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,0.002,-0.0,-0.008,-0.0,-0.1,0.0,0.010020554475792432,0.012717367213046924,0.008974282128664558,0.9971943839658123,-0.007708043351966047,-0.07032376204270543,0.006079761277386789,-0.05360910167302087,-0.00597353284952053,0.0033403528670693933,0.03367877177182321,0.30866116470444555,0.003450030567301288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.004,0.0016,0.0024,0.0002
0,1762408146.6817539,0.01166454086642729,0.0790984310626186,0.4035854193468703,0.015884807532835596,0.012529856138747918,0.07243428089725899,0.2076750928528841,0.012324952373400224,0.011,0.013,0.009,0.997,-0.008,-0.073,0.006,-0.005,-0.011,-0.004,0.001,-0.005,0.006,0.02,-0.008,-0.004,1.0,0.007,0.008,-0.018,-0.001,0.0,0.004,0.0,0.1,-0.0,0.010021729675576404,0.012717276650082406,0.008965642046149582,0.9971934050417612,-0.007708201480934823,-0.07033707936290848,0.006081347040118109,-0.053543631713363356,-0.005979833279224212,0.0028606381982437894,0.034895600163524956,0.3090173943167299,0.0036413147807970283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0045,0.0051,0.0093,0.0005
0,1762408146.7116106,0.012450254772798168,0.07759631090068904,0.4040523434315586,0.01595301844888824,0.01368940949692242,0.024528013912013674,0.20646195052031846,0.008624512926944217,0.01,0.013,0.008,0.997,-0.008,-0.073,0.006,-0.008,-0.008,-0.007,-0.004,0.0,0.003,0.02,-0.008,-0.004,1.0,0.006,0.007,-0.018,0.0,0.0,-0.001,-0.0,-0.0,0.0,0.008919596970232195,0.012817742754600079,0.007887168077480841,0.9972245352132519,-0.0076932039818631654,-0.06989995912951716,0.006038156977601988,-0.05663327419564107,-0.0029519148436670745,0.0012495707807831408,0.04179028319132427,0.3570840755470553,0.001698521788728489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0034,0.0042,0.0085,0.0004
0,1762408146.740024,0.024746618113709533,0.06889653073348709,0.40352562435805384,0.015556419861991506,0.12918876079551272,-0.04819964622167508,0.19675898098073186,0.004010523355476817,0.011,0.014,0.008,0.997,-0.008,-0.073,0.006,0.013,0.025,0.005,0.01,-0.003,-0.009,0.02,-0.008,-0.004,1.0,0.006,0.008,-0.018,0.0,0.0,0.001,-0.0,0.0,0.0,0.010618424691125328,0.014917018085723656,0.008293371380392213,0.9972253110628656,-0.007477114125884548,-0.0699264664672674,0.005877586551470008,-0.03570410756302602,0.029981380824103693,0.01359225247675829,0.05178991060928806,0.3549738975345009,-0.00765081657107228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.00072711203806,0.19999989970864973,0.12031232836502177,100.00000000174369,110.00000000174369,0.4999999999999778,54.999999212004006,0.15028866199221524,0.0016,0.0017,0.0029,0.0053
1,1762408146.7874923,0.01548003619176285,0.07112825627896795,0.4035146925696593,0.015507796563551043,-0.08029251016261206,0.05676552082155212,0.20165349429508178,0.007291976946591144,0.011,0.014,0.009,0.997,-0.008,-0.073,0.006,0.005,-0.003,0.012,0.008,0.004,0.0,0.02,-0.008,-0.004,1.0,0.006,0.007,-0.018,0.0,0.0,-0.002,0.0,-0.0,0.0,0.01035115788037803,0.013983884794518009,0.009532354857691109,0.9972285911402067,-0.007506627362519644,-0.06986560300458772,0.006005579153840958,-0.04373242779895982,0.001995616056851952,0.02092630163536797,0.051411794289001195,0.3550414376181845,-0.0008957236502929936,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.001479230005206,0.20000605475950461,0.12050918289776473,99.99999998422692,110.00000000159947,0.5000000012427153,54.99999822612835,0.1504846296306288,0.0022,0.0052,0.0047,0.0129
2,1762408146.821054,0.008028805360347158,0.07508216814630272,0.40404763930264304,0.01533587374745708,-0.06677229021827548,0.07510324681283181,0.20708681361466796,0.0060346701208358906,0.011,0.013,0.009,0.997,-0.008,-0.072,0.006,-0.005,-0.018,0.016,-0.016,0.012,-0.001,0.02,-0.008,-0.004,1.0,0.006,0.008,-0.018,-0.001,-0.001,0.008,0.0,0.1,0.0,0.010030446850530433,0.01248488931352509,0.009658332101465283,0.9972209284206822,-0.007669692718844818,-0.0689152358747468,0.005978070963087443,-0.05297288113692091,-0.012926191762225444,0.024439520430627703,0.05556080138977136,0.34153883902950866,-0.0016945394885771025,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.00211732371673,0.20001264651306055,0.12068929229742195,99.99999994127288,110.00000000125773,0.5000000040476806,54.99999698457463,0.15067361680450442,0.0017,0.0026,0.0055,0.0162
3,1762408146.8806736,0.016924086015591797,0.07491915030643387,0.40653876624565377,0.01563218285000281,0.09296720923261997,0.035910905674462784,0.22693508908142926,0.010631027899185824,0.011,0.014,0.009,0.997,-0.008,-0.073,0.006,0.001,0.005,-0.008,0.001,-0.004,0.0,0.02,-0.008,-0.002,1.0,0.008,0.011,-0.017,-0.005,-0.001,0.058,0.1,0.2,0.0,0.010218286584678608,0.014250754595216871,0.008860006720114808,0.9972130776134739,-0.0075817835475870295,-0.07007867162844957,0.00600200056551961,-0.04772518586907601,0.010017200237476934,0.0005603548493552807,0.04817806742347881,0.3383593978766341,-0.0008265489006541247,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.00185924625015,0.20001127177381134,0.120774412298318,99.99999986708994,110.0000000006698,0.5000000083574174,54.999995517399206,0.15078761779815872,0.0027,0.0029,0.0231,0.0235
4,1762408146.915508,0.01887118753149493,0.07496339827758598,0.4083788909708658,0.015736584984565132,0.02793305816682725,0.03790205486473816,0.22167063037494777,0.008860112770624623,0.011,0.014,0.009,0.997,-0.008,-0.073,0.006,0.001,0.005,-0.008,0.001,-0.004,0.0,0.02,-0.008,-0.002,1.0,0.008,0.011,-0.017,-0.005,-0.001,0.058,0.1,0.2,0.0,0.01021720042890547,0.014251084759414969,0.00886809608026769,0.9972159164503344,-0.007679565483568303,-0.07002814817993047,0.005996149912421771,-0.04778788034927829,0.010047792953471024,0.0010707428616033056,0.03715997666782218,0.3443927598613663,-0.0006166566881592946,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.001212954032578,0.2000094820083538,0.12090516638664718,99.99999975406051,109.99999999978185,0.5000000141413173,54.99999354787065,0.15095321514690443,0.0035,0.0053,0.0061,0.0164
5,1762408146.954698,0.016882063727504372,0.0762344716551453,0.4095280473120394,0.015811360473774468,-0.010455644274158064,0.05019243291438613,0.2156810088971684,0.008616047384375922,0.011,0.014,0.009,0.997,-0.008,-0.073,0.006,-0.001,0.002,-0.003,-0.002,-0.002,0.001,0.021,-0.009,0.021,0.999,0.02,0.016,-0.021,0.03,-0.031,0.455,0.3,0.0,-0.1,0.010145209556153171,0.014151579041850711,0.009071262489069781,0.9972176022474297,-0.007582688434330462,-0.07001301639196496,0.006016163715644425,-0.05011682670113406,0.0070663275349989695,0.008349813356293236,0.05260323153984657,0.343873635102802,-5.9502478620430114e-05,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.000198445450497,0.2000116320617829,0.1210074206090967,99.9999995733152,109.99999999835305,0.5000000224556732,54.99999108164364,0.1511015040994671,0.0031,0.0031,0.0092,0.0195
6,1762408146.992174,-0.006077801514872826,0.07054139787556393,0.41107129763152384,0.00772435349158198,-0.22115762056001978,-0.01881350196824097,0.22019652685086394,-0.07296438958503765,0.01,0.014,0.008,0.997,-0.004,-0.07,0.005,-0.015,-0.0,-0.009,0.258,0.135,-0.089,0.022,-0.011,0.042,0.999,0.019,0.02,-0.021,0.025,-0.056,0.576,-0.2,0.1,-0.1,0.0087174341346817,0.014025631572478102,0.007902697133846146,0.9973438065470188,0.00014470848519389863,-0.0651166836116531,0.00393717931828639,-0.0615519276392232,0.0010806232094576634,0.004239079789919716,0.23130270478788803,0.43450205343931303,-0.07278473287838855,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,24.998226416984544,0.20003145370995515,0.12145670527638501,100.00000039554152,110.00000000490377,0.4999999882087755,54.999990992221065,0.1516652673964505,0.0032,0.0046,0.0087,0.0192
7,1762408147.011482,-0.009466211633328298,0.069892938168925,0.41256513121798816,0.0037375390465667086,-0.03692300194199116,0.02878610187139255,0.22047398468040502,-0.03600596770436172,0.01,0.014,0.008,0.997,-0.004,-0.07,0.005,-0.015,-0.0,-0.009,0.258,0.135,-0.089,0.023,-0.013,0.062,0.999,0.018,0.021,-0.022,0.035,-0.071,0.687,-0.1,0.1,-0.0,0.008715424036096221,0.01402575502986428,0.007917109938260572,0.9973437447332043,0.000112354408625179,-0.06511782823992768,0.00393425867422787,-0.06166737883065406,0.0010907891157972405,0.005075561011778189,0.22724885220723537,0.4345686621036758,-0.07285457851719507,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,24.995453791810007,0.2000882657800214,0.12193327277470814,100.00000135626306,110.0000000125978,0.49999995104491507,54.99999039406008,0.15193357727006387,0.0018,0.0021,0.0048,0.0094
8,1762408147.034146,0.02438251356289443,0.03758895602060562,0.40642765211885623,-0.006043794085564392,0.3337541461455631,-0.28809335239873135,0.14490777461767473,-0.09594456179802766,0.014,0.018,0.014,0.998,0.002,-0.068,0.001,0.068,0.087,0.106,0.211,0.106,-0.148,0.024,-0.015,0.079,0.999,0.018,0.023,-0.021,0.036,-0.071,0.723,0.0,0.1,0.0,0.015499406155696907,0.02086399711370903,0.01776173492981973,0.9982738609550067,0.0050159389691795606,-0.06369077381692922,-0.0009884206353308876,0.022306375386117495,0.08450267375405501,0.1207588219548556,0.13346276269945273,0.39522561025496705,-0.1176041331096705,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,24.998272953124648,0.19998324528408026,0.12323664289150944,100.0000029918166,110.00000002417586,0.49999989577457227,54.999988345849424,0.15264078898929012,0.0018,0.0024,0.007,0.0101
9,1762408147.0596347,0.029200775621281757,0.03302892773288041,0.40445908701078137,-0.011369481292805711,0.06037387736532047,-0.02680580486694928,0.18352817497868004,-0.05627876911519539,0.014,0.018,0.014,0.998,0.002,-0.068,0.001,0.068,0.087,0.106,0.211,0.106,-0.148,0.025,-0.017,0.095,0.999,0.017,0.025,-0.021,0.039,-0.078,0.763,-0.1,0.2,0.0,0.015496440600989508,0.02086393723791605,0.01778292553026336,0.9982714599197885,0.005007386820151236,-0.06372910973880076,-0.0009788224367115457,0.022126563856315725,0.08449660945450214,0.12203001151660424,0.13423664934740687,0.39144594575653885,-0.11650260535661387,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,24.99977494081638,0.1998857954504504,0.12530574666271282,100.00000442012133,110.0000000333253,0.49999985237908195,54.99998451418403,0.15385816401911093,0.0021,0.0024,0.0089,0.0109
10,1762408147.0841172,-0.01508535464578101,0.06146347131255114,0.3840263662441031,-0.007999188211108153,-0.4282609148599868,0.3008598996631475,-0.0020976641613919267,0.02801819017057273,0.013,0.016,0.035,0.998,0.004,-0.063,0.001,-0.019,-0.034,0.41,0.106,0.165,-0.036,0.027,-0.02,0.121,0.999,0.018,0.023,-0.022,0.071,-0.112,0.946,0.1,-0.2,-0.0,0.01166812761178675,0.014814051746027805,0.04879453133591635,0.9982640857328389,0.005815400034313067,-0.05852208929108326,0.0006121032453617047,-0.06050267251266909,-0.03736858364234597,0.4183864217917589,0.11067566243977527,0.3590795930319366,-0.026750862646046952,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.019839775427396,0.19807421597945038,0.12791056548312654,100.0000045369459,110.00000003430975,0.49999984727470126,54.99998030459377,0.1558413732220795,0.0019,0.0026,0.0076,0.0102
11,1762408147.1191607,-0.02350420876885117,0.06568983563651823,0.37581468793328016,-0.00593633102118603,-0.09173121855359206,0.07299537889594637,0.10989640001382261,0.01662897779366713,0.013,0.016,0.035,0.998,0.004,-0.063,0.001,-0.019,-0.034,0.41,0.106,0.165,-0.036,0.029,-0.025,0.159,0.999,0.016,0.024,-0.022,0.061,-0.113,0.874,-0.0,0.1,0.0,0.011669968467431074,0.014814082855574964,0.048778234955975254,0.9982594179864047,0.00583409249407024,-0.05859914963020551,0.0006287129824982774,-0.060420431169336306,-0.03736719724816376,0.4175869995669025,0.11051425673943265,0.35281185217469163,-0.025052024842476425,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.037894785987802,0.19552624466583585,0.13131821228448312,100.00000447232816,110.00000003415212,0.49999984614845444,54.99997392661391,0.15888574095536176,0.0019,0.0023,0.0065,0.0134
12,1762408147.1574938,-0.023060346301096248,0.021826639692840585,0.36409194813666806,-0.005040905562748128,-0.0073134797068763815,-0.40578704161851714,0.07067994600051915,0.005986089073786005,0.02,0.011,0.081,0.998,0.004,-0.059,-0.0,0.077,-0.059,0.506,-0.017,0.103,-0.018,0.032,-0.029,0.187,0.999,0.014,0.02,-0.022,0.106,-0.193,1.303,-0.3,-0.2,-0.1,0.021947483798561155,0.008992152314405814,0.09766740240877257,0.998213797786717,0.003439487756485642,-0.055303305380459966,-0.0002746765709353834,0.040234716127940634,-0.061407120485081616,0.4940920760796744,-0.05404257016588904,0.3322533385828197,-0.01295399879966064,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.06275321044928,0.19057747269607686,0.13214529231144365,100.0000044064631,110.00000003396872,0.49999984602682995,54.99997224632535,0.15996568340977535,0.0041,0.0043,0.0109,0.0097
13,1762408147.1903834,-0.02267133274830689,0.013422309708711227,0.3598567511021912,-0.0045216781099470995,-0.007640037622654569,-0.0731299799948733,0.1396940037235665,0.002671821746636216,0.02,0.011,0.081,0.998,0.004,-0.059,-0.0,0.077,-0.059,0.506,-0.017,0.103,-0.018,0.034,-0.033,0.215,1.0,0.013,0.018,-0.022,0.082,-0.145,0.955,-0.1,-0.1,0.0,0.02195817237328392,0.008993042904963682,0.09757790291735263,0.9982135953492297,0.003389939927207648,-0.05531034128146423,-0.0002843528303587428,0.04080801181731593,-0.06135654838818663,0.4892422991601723,-0.057028398470105886,0.3296527731278661,-0.013683927758540259,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.086628005333267,0.18409706366300221,0.13291575268481598,100.00000426729692,110.00000003352599,0.49999984688403326,54.99996992006029,0.16085763819275808,0.0034,0.0048,0.0075,0.0129
14,1762408147.2231443,-0.04992953847154792,0.03906539118850654,0.3445385666958331,-0.0020666742695336377,-0.28391772360656375,0.26314196965230874,0.02674653148751438,0.022289199349161067,0.021,0.003,0.126,0.998,0.002,-0.056,0.0,0.015,-0.125,0.679,-0.045,0.085,0.014,0.036,-0.036,0.236,1.0,0.01,0.02,-0.022,0.071,-0.129,0.811,-0.3,0.0,-0.0,0.020938970426850365,-0.0011840113151130934,0.14816904183816165,0.9981530276069424,0.0010213927296633292,-0.053231566153056575,0.0001684563145685194,-0.018427698240639806,-0.1259445660960467,0.6515269321534437,-0.06971004718541907,0.23677448609727025,0.012269886784572389,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.123657672795918,0.17116245154815368,0.13485146500217682,100.00000437213289,110.00000003390902,0.49999984561127686,54.99996209004033,0.163169384831487,0.0027,0.0043,0.0082,0.012
15,1762408147.2510974,-0.05495786892143703,0.0439985935733057,0.33839063191247754,-0.0008973681505729772,-0.07524807373466508,0.06886471944224483,0.11078993551436125,0.010659724054839783,0.021,0.003,0.126,0.998,0.002,-0.056,0.0,0.015,-0.125,0.679,-0.045,0.085,0.014,0.039,-0.042,0.269,1.0,0.005,0.015,-0.022,0.099,-0.162,0.954,-0.3,-0.3,-0.0,0.02094324289568315,-0.0011838901318891426,0.14813324684596713,0.998148168419568,0.0010326909223006128,-0.053321936308113285,0.00016778686646952686,-0.01821409124252246,-0.1259400120720801,0.6496978229573293,-0.06844628936777686,0.22918029186647346,0.01213463403717402,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.159455934962892,0.15544832220084792,0.13762288744780332,100.00000447265212,110.00000003426653,0.49999984440475065,54.99995010313791,0.16693383871676643,0.0021,0.0024,0.006,0.012
16,1762408147.2846866,-0.05260559809845503,0.042654096371804534,0.33693018697431615,-0.000432154204273761,-0.003956226230898488,0.00855432477164117,0.15459086657462498,0.004203455387705675,0.021,0.003,0.126,0.998,0.002,-0.056,0.0,0.015,-0.125,0.679,-0.045,0.085,0.014,0.042,-0.046,0.295,1.0,0.005,0.01,-0.022,0.09,-0.142,0.811,-0.1,-0.3,0.0,0.02096837981972078,-0.0011826378927118927,0.147916405366275,0.9981622592508446,0.0007185732192232092,-0.053062743412990075,0.0001416378270257928,-0.016634145446767605,-0.12583651634674134,0.6361758314512808,-0.1067608240243965,0.2617086322032374,0.01106214492491072,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.19500624323576,0.13634483007665218,0.13964756218918042,100.00000454471818,110.00000003451524,0.49999984356772875,54.999935700888564,0.17083907241924962,0.0019,0.0023,0.0087,0.01
17,1762408147.3148327,-0.07318187471745657,0.02095240439308229,0.3234796244694232,0.002587964044925772,-0.23206556523924296,-0.1956898716013202,0.03395946843822911,0.02998510538985845,0.026,-0.01,0.185,0.998,-0.001,-0.056,0.001,0.079,-0.169,0.815,-0.078,0.009,0.041,0.045,-0.051,0.318,1.0,0.001,0.009,-0.022,0.085,-0.136,0.712,-0.2,-0.1,-0.0,0.028105232362770554,-0.015619556047943899,0.21138041849569272,0.9980950214701323,-0.0027319160948086466,-0.05420960801831373,0.0015168432205951367,0.04742001695289552,-0.16801117089914627,0.7683916553828138,-0.12377391525620068,0.19856477924978777,0.033289456849838174,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.242381494373454,0.1066610620225987,0.14077347837178913,100.00000478877463,110.00000003516597,0.4999998416554368,54.99992395259004,0.17353294335809663,0.0019,0.0024,0.005,0.0103
18,1762408147.3643517,-0.08697805655955346,0.0128653124259554,0.32148256929671953,0.007038906032560791,-0.17455275577969706,-0.07039471747472775,0.14176926050767574,0.04580340189881307,0.034,-0.026,0.243,0.998,-0.005,-0.057,0.003,0.089,-0.191,0.678,-0.103,-0.028,0.042,0.048,-0.055,0.339,1.0,-0.004,0.009,-0.022,0.079,-0.14,0.651,-0.3,0.0,0.0,0.03642757485876929,-0.03231503965523176,0.2648287847318975,0.9980547466115595,-0.006974036978858753,-0.055792311869788995,0.0035247724197438554,0.05667995651643168,-0.18771059530697157,0.6324820200804966,-0.127623912083467,0.1654177823982834,0.035602526876784835,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.277804010205188,0.08088635687556654,0.14139765819425118,100.00000499838231,110.00000003570912,0.4999998400606178,54.99991334010109,0.17547470993978898,0.0025,0.0101,0.0101,0.0118
