step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
320,1760706770.2405148,0.007380034871547625,0.011725362752762371,0.22954280423808662,8.147416771658935e-05,1.026,0.762,1.384,1.0,0.004,-0.02,0.0
321,1760706770.2693338,0.001833809875590512,0.005250118861607181,0.23034572451436983,4.309026305239106e-05,1.024,0.768,1.366,1.0,0.004,-0.02,0.0
322,1760706770.3020604,0.010341096592225707,0.015960503665850886,0.23174290305289982,9.457981127896651e-05,1.021,0.776,1.347,1.0,0.004,-0.02,0.0
323,1760706770.3407342,-0.01966453659743556,-0.007473089770548384,0.22914984666341423,-8.042029146574225e-05,1.017,0.782,1.33,1.0,0.005,-0.019,0.0
324,1760706770.3687985,0.007173305988924971,0.009105506811334096,0.2294324326736362,7.363976490559414e-05,1.013,0.789,1.312,1.0,0.004,-0.019,0.0
325,1760706770.4072454,-0.013798759318292147,-0.002967427387862081,0.2289071030204805,-7.930103652786985e-05,1.008,0.796,1.295,1.0,0.004,-0.019,0.0
326,1760706770.4355886,0.004225456161310457,0.008899248902579645,0.23038579797418887,3.674665609474031e-05,1.004,0.803,1.279,1.0,0.004,-0.019,0.0
327,1760706770.470198,-0.007396456831321639,0.0030753721235702147,0.23121487620834394,-5.0917366109383234e-05,0.998,0.809,1.261,1.0,0.004,-0.019,0.0
328,1760706770.5072777,-0.01744313677536938,-0.017115987609308603,0.22896246245451268,-9.228860269588981e-05,0.996,0.812,1.254,1.0,0.004,-0.019,0.0
329,1760706770.5404563,0.009436066934538943,0.02511820266178179,0.23284197826177067,3.854523245800145e-05,0.987,0.822,1.229,1.0,0.004,-0.019,0.0
330,1760706770.5713153,-0.019158487996171158,-0.01211746605928083,0.23136954160797402,-0.00015404129238368096,0.98,0.829,1.213,1.0,0.004,-0.019,0.0
331,1760706770.6031332,0.01035503811667655,0.014696231339257959,0.23233650347729815,3.620878414237354e-05,0.973,0.835,1.198,1.0,0.003,-0.019,0.0
332,1760706770.640099,-0.0057351524983631184,-0.0008404256144472853,0.23290739312961753,-7.711436082072018e-05,0.966,0.841,1.183,1.0,0.003,-0.019,0.0
333,1760706770.6736035,0.0032417382889713305,0.0002458319248581592,0.23300336607850886,4.2994806682164185e-07,0.958,0.847,1.17,1.0,0.003,-0.018,0.0
334,1760706770.7095993,0.011681775930855131,0.015402464523719099,0.23547962612209428,1.7503206421245953e-05,0.952,0.851,1.16,1.0,0.003,-0.018,0.0
335,1760706770.7369766,-0.02195095181278284,-0.016177533737300076,0.23292223272691756,-0.0001438662103125709,0.941,0.859,1.142,1.0,0.004,-0.018,0.0
336,1760706770.7704494,0.011262270167903998,0.011076786908767573,0.23355246113501157,6.110408824566515e-05,0.932,0.865,1.131,1.0,0.003,-0.018,0.0
337,1760706770.80381,0.006768442563329109,0.017048437082057402,0.23554321835330733,-3.8114834865155125e-05,0.922,0.871,1.119,1.0,0.003,-0.018,0.0
338,1760706770.83534,-0.010680931133496507,-0.01786602455971785,0.2334759154467589,-8.302422604323656e-05,0.912,0.876,1.107,1.0,0.003,-0.018,0.0
339,1760706770.8687806,0.012163325792993528,0.022927829161848365,0.2346972202531839,3.98483626810501e-05,0.902,0.882,1.098,1.0,0.003,-0.018,0.0
340,1760706770.9030356,0.01480345140908493,0.031388992617400434,0.23695321265621988,1.7442321487900158e-05,0.891,0.888,1.088,1.0,0.003,-0.018,0.0
341,1760706770.9367633,0.0029634998260280147,0.018950211045227656,0.2368644738770448,-2.645165955437133e-05,0.88,0.893,1.079,1.0,0.004,-0.017,0.0
342,1760706770.9736264,0.002214335577671778,0.002039934255893515,0.23571887047185938,-7.185902702518109e-06,0.868,0.898,1.071,1.0,0.004,-0.016,0.0
343,1760706771.0178099,0.021499376372298415,0.05449109854006724,0.23709807296528781,7.770744896572586e-05,0.859,0.902,1.066,1.0,0.004,-0.016,0.0
344,1760706771.03926,0.0012835928772334006,0.0023262116980237862,0.23606909408309212,-5.6005327391891785e-05,0.844,0.909,1.058,1.0,0.004,-0.015,0.0
345,1760706771.0703702,0.005372501522454437,0.03824298623068965,0.23565169880688433,3.248680199070173e-05,0.831,0.914,1.053,1.0,0.005,-0.015,0.0
346,1760706771.104714,0.008382583230116009,0.01943314742214568,0.23653703048759914,4.306428450622931e-05,0.824,0.917,1.051,1.0,0.005,-0.015,0.0
347,1760706771.1368659,0.0015297946397876318,0.014801832380802245,0.23512542739305164,-7.94838976376991e-06,0.804,0.924,1.046,1.0,0.005,-0.013,0.0
348,1760706771.1736915,0.008442140656370724,0.026503846657307376,0.2350537241897686,0.001140204685681772,0.791,0.929,1.043,1.0,0.005,-0.013,0.001
349,1760706771.204051,-0.011358536552539997,-0.029401964916178993,0.2346827563710178,0.00042782464330277123,0.777,0.933,1.042,1.0,0.005,-0.012,0.0
350,1760706771.2354174,0.014443806173997235,0.050144769242495,0.23496269940081788,0.0003879937629057248,0.763,0.938,1.041,1.0,0.005,-0.013,0.0
351,1760706771.2734933,0.012171331564660725,0.04422835063171848,0.23470021445329214,0.00019033763776122394,0.748,0.942,1.041,1.0,0.005,-0.012,0.0
352,1760706771.3239393,-0.03020069759494021,-0.054569453004078186,0.2356667364016614,-0.0001354128904720159,0.734,0.946,1.041,1.0,0.006,-0.01,0.0
353,1760706771.3399465,0.006173470993825644,0.015846188170069053,0.2353679442060053,-8.060702236181879e-05,0.718,0.951,1.043,1.0,0.006,-0.01,0.0
354,1760706771.3773522,-0.01763430324172015,-0.030666437785003053,0.23552500693851008,-0.00030704782695022213,0.704,0.954,1.045,1.0,0.006,-0.01,0.0
355,1760706771.4549398,0.004584261170899887,0.02395500650707133,0.23361854351255468,-7.099552668170402e-05,0.676,0.961,1.05,1.0,0.005,-0.011,0.0
356,1760706771.4782498,-0.019487506052873707,-0.06802693413556894,0.23540788874299573,-0.00025052212449818784,0.659,0.965,1.055,1.0,0.004,-0.012,0.0
357,1760706771.5369465,0.02111112382626465,0.031786118532675794,0.23087385208552297,0.0001987863970075919,0.632,0.971,1.064,1.0,0.004,-0.013,0.0
358,1760706771.5483856,0.02791994667085338,0.11392069259533587,0.23126264332183083,-2.5277988134593093e-05,0.627,0.972,1.066,1.0,0.004,-0.014,0.0
359,1760706771.570539,-0.012017253332407128,0.01665463745614132,0.23287551091106792,-0.00039800702759595766,0.607,0.976,1.074,1.0,0.004,-0.013,0.0
360,1760706771.6049757,0.015249493605525355,0.03229453589686812,0.23365314000642695,-0.00026805063852544257,0.599,0.978,1.078,1.0,0.004,-0.012,0.0
361,1760706771.6432514,0.0005077876420386679,0.02478430147445014,0.23321025145304977,-0.0002625882159129003,0.573,0.982,1.089,1.0,0.004,-0.011,0.0
362,1760706771.6780818,0.01814430524241198,0.07038842119061514,0.23146648921941074,-2.442856765510801e-05,0.554,0.986,1.098,1.0,0.004,-0.01,0.0
363,1760706771.7450757,-0.019487331364849383,-0.028088215793774504,0.23515654488511475,-0.00020574591599583625,0.524,0.991,1.113,1.0,0.005,-0.007,0.0
364,1760706771.7713253,0.011079196977588624,0.045641363876890745,0.23109404041610263,-2.464231054220877e-07,0.5,0.994,1.127,1.0,0.005,-0.006,0.0
365,1760706771.8053875,-0.0016556728308367262,0.014567606165805248,0.2318404768324765,-0.0001961977977732357,0.491,0.996,1.132,1.0,0.005,-0.006,0.0
366,1760706771.8394573,0.022563227559160026,0.11222950562033282,0.2249462482901927,0.00019925682042070344,0.463,0.999,1.148,1.0,0.005,-0.004,0.0
367,1760706771.8706033,-0.02088263884733055,0.009922882340448164,0.23253710950207632,-0.0005642256615855174,0.445,1.002,1.159,1.0,0.006,-0.002,0.0
368,1760706771.9092262,-0.0014098024178070163,-0.024508084338790523,0.23514620411886628,-0.00034635545567136854,0.434,1.003,1.166,1.0,0.006,-0.001,0.0
369,1760706771.9373095,-0.003212269399481972,-0.001903966259604168,0.2340039930334345,-0.00021815475301685707,0.407,1.006,1.183,1.0,0.005,-0.001,0.0
370,1760706771.9708154,-0.0020208290500535594,-0.013697281188799287,0.23333410125400983,-0.00016915636929638628,0.389,1.008,1.196,1.0,0.005,-0.001,0.0
371,1760706772.0093396,-0.002580667506048066,-0.03299509921435826,0.23532255773894686,-0.00014155836604858604,0.38,1.009,1.202,1.0,0.005,-0.001,0.0
372,1760706772.0447907,-0.002494754139602424,0.0025572480278334628,0.23270148593217693,-5.3993339315184006e-05,0.352,1.012,1.223,1.0,0.005,-0.002,0.0
373,1760706772.0780718,-0.006412133262539222,-0.034828464975819255,0.23360659587834842,-0.00010909158962812935,0.332,1.014,1.238,1.0,0.005,-0.003,0.0
374,1760706772.1131034,-0.00932965316498726,-0.07999554644656479,0.2374780883407503,-0.00014101414970104547,0.319,1.015,1.249,1.0,0.005,-0.003,0.0
375,1760706772.1380594,0.00037933115599889274,0.021713454548767178,0.23094641484319883,7.06592067532361e-05,0.295,1.017,1.27,1.0,0.005,-0.005,0.0
376,1760706772.1731472,-0.004422335601725147,0.006509143162585065,0.22918479270320768,-7.354287049507677e-05,0.276,1.018,1.286,1.0,0.005,-0.005,0.0
377,1760706772.2360249,-0.0009649682057462161,-0.07793283869818102,0.23492522958741827,-0.0001722272185441764,0.253,1.02,1.307,1.0,0.004,-0.005,0.0
378,1760706772.2531886,-0.002271562835446319,-0.11533293095290506,0.23850412731015802,-8.57495694051125e-05,0.242,1.02,1.317,1.0,0.004,-0.005,0.0
379,1760706772.2734997,0.005314475184108044,-0.0124595247109347,0.22988697088802773,1.9364920058215473e-05,0.218,1.022,1.339,1.0,0.004,-0.007,0.0
380,1760706772.3136709,0.0058934090089540194,0.0860402816581414,0.2231606351185247,-0.00016352074273884046,0.204,1.022,1.353,1.0,0.004,-0.009,0.0
381,1760706772.3437681,-0.006915486803287922,0.032682311760049675,0.2253802105917595,-0.0003506365109987175,0.179,1.023,1.377,1.0,0.005,-0.008,0.0
382,1760706772.3727183,0.006477998247522034,0.024599044671885447,0.22766395934648298,-0.00014906333517199994,0.159,1.024,1.396,1.0,0.004,-0.006,0.0
383,1760706772.401775,-0.007311236513382144,-0.03331563687453251,0.232224556149482,-0.00012343578312884912,0.138,1.025,1.415,1.0,0.005,-0.005,0.0
384,1760706772.4394474,0.008228626521366939,0.02890032741588293,0.2301087766372578,4.662622865188261e-05,0.119,1.026,1.433,1.0,0.004,-0.006,0.0
385,1760706772.4689062,-0.006154158681935817,0.02170347483377113,0.22818681164939233,-4.8058780855574095e-05,0.098,1.026,1.453,1.0,0.005,-0.006,0.0
386,1760706772.5021071,0.007290818047778197,0.02466231490675063,0.22728940417494242,5.707352409017187e-05,0.077,1.026,1.473,1.0,0.004,-0.005,0.0
387,1760706772.534872,-0.004523226721634769,0.005308007135188052,0.22801987543634442,1.9944870626681362e-05,0.057,1.027,1.492,1.0,0.005,-0.004,0.0
388,1760706772.5683134,0.00028782138245759224,0.04330147877756886,0.22581337004697444,0.00013162392477507367,0.036,1.027,1.513,1.0,0.005,-0.004,0.0
389,1760706772.601994,0.007053636025522333,0.015093987552522552,0.2261053413654298,0.00010238109613502596,0.015,1.027,1.533,1.0,0.004,-0.003,0.0
390,1760706772.635085,-0.003638424915282032,0.02402998417051939,0.22573028157755318,0.00010037309493104502,-0.005,1.027,1.552,1.0,0.005,-0.002,0.0
391,1760706772.6685314,0.0009382733304299238,0.019134774835206612,0.2260334508819528,0.00010211417145018005,-0.027,1.027,1.572,1.0,0.005,-0.002,0.0
392,1760706772.705782,-0.0001735643467404061,0.03950171907358156,0.22425028704009187,0.00011463396063323803,-0.048,1.027,1.592,1.0,0.005,-0.001,0.0
393,1760706772.7380295,-0.00047973094998592623,0.011824809248667092,0.22487964065678556,6.074353576949669e-05,-0.068,1.026,1.611,1.0,0.005,-0.0,0.0
394,1760706772.7727265,0.0006391759735648012,0.031098532569634376,0.22467476002301187,0.00010152515107065046,-0.09,1.026,1.63,1.0,0.005,0.0,0.0
395,1760706772.820333,-6.867800718389483e-05,0.018451971317447857,0.22450202445810058,6.901041736513488e-05,-0.109,1.025,1.647,1.0,0.005,0.001,0.0
396,1760706772.8393767,0.0038456741528650907,-0.043457933760995215,0.22803495769336252,-3.3680054038630656e-06,-0.131,1.025,1.668,1.0,0.005,0.002,0.0
397,1760706772.8732226,0.0014486935128091112,0.01979038837776881,0.22578978219411547,8.893535227879212e-05,-0.153,1.024,1.687,1.0,0.005,0.001,0.0
398,1760706772.914614,0.0021435218389891718,0.041304536238954276,0.22190189077420383,7.198592809960681e-05,-0.17,1.023,1.703,1.0,0.005,0.001,0.0
399,1760706772.9360533,0.0020066200266515895,0.0258617014714785,0.22115414871612912,5.088730189571057e-05,-0.194,1.022,1.724,1.0,0.005,0.002,0.0
400,1760706772.9733722,0.0014022183435336176,0.03955338327896604,0.2204950290360913,8.155522913199609e-05,-0.214,1.021,1.741,1.0,0.005,0.003,0.0
401,1760706773.0037594,0.006700201995302277,0.02442026742466896,0.22118143617254019,0.0011822493305142594,-0.224,1.021,1.75,1.0,0.005,0.003,0.001
402,1760706773.035501,0.003385505721820449,-0.001449462655575686,0.22292700216558342,0.0006170246294531803,-0.255,1.019,1.775,1.0,0.005,0.005,0.0
403,1760706773.0682988,0.0038702664557596863,0.04480896552031044,0.22107985386776072,0.00033168343575760826,-0.276,1.018,1.792,1.0,0.005,0.005,0.0
404,1760706773.1023135,0.0051362290608064545,-0.01885919907936931,0.22303009798743775,0.00012672049531339447,-0.297,1.016,1.809,1.0,0.005,0.006,0.0
405,1760706773.135178,0.004999171130231552,0.01590452564470944,0.222185778397713,0.00013107553137368635,-0.316,1.015,1.824,1.0,0.005,0.006,0.0
406,1760706773.1701703,-0.0022892492469728494,-0.00879321782914783,0.22252138757380222,2.6405452148989218e-05,-0.337,1.013,1.839,1.0,0.006,0.006,0.0
407,1760706773.2021568,-0.003210530477195579,0.035199013573988,0.22042495790702657,0.00012059291838789435,-0.356,1.011,1.853,1.0,0.006,0.006,0.0
408,1760706773.2396762,0.007586983190222921,0.012741466432456668,0.2200045478695612,4.892008091121493e-05,-0.377,1.01,1.868,1.0,0.005,0.007,0.0
409,1760706773.2704847,-0.004361974548809842,0.019890528957831173,0.21990633642553473,6.637239140247123e-05,-0.396,1.008,1.881,1.0,0.006,0.007,0.0
410,1760706773.3047326,0.004494201122891927,-0.02173921184027723,0.22092746117823647,-1.83103802740512e-05,-0.405,1.007,1.887,1.0,0.006,0.008,0.0
411,1760706773.33697,-0.004515045580896042,0.02630050326817107,0.21978166209279065,6.962421953663367e-05,-0.436,1.003,1.907,1.0,0.006,0.008,0.0
412,1760706773.37307,-0.0046083851889957474,0.05400377655626348,0.21742689709759414,8.235451319978954e-05,-0.454,1.001,1.918,1.0,0.006,0.008,0.0
413,1760706773.4208312,0.009611163941836596,-0.00425653383619936,0.21895980830004494,6.3956296182294425e-06,-0.471,0.999,1.928,1.0,0.005,0.009,0.0
414,1760706773.439533,0.0093530034641788,-0.029228015354816263,0.2205392069735384,6.275221396300683e-06,-0.492,0.996,1.939,1.0,0.005,0.011,0.0
415,1760706773.4701211,-0.0010380644668973385,-0.010109652610931715,0.2201749992506877,5.038982336875033e-05,-0.511,0.993,1.949,1.0,0.006,0.01,0.0
416,1760706773.5062475,-0.0005498310680419607,0.02112118094710544,0.21869570853854206,5.456041823102966e-05,-0.529,0.991,1.957,1.0,0.006,0.01,0.0
417,1760706773.5396962,-0.0016907169463694404,0.022079810495249708,0.21821507853609473,7.807102367307185e-06,-0.548,0.988,1.965,1.0,0.006,0.01,0.0
418,1760706773.573069,-9.282224061781192e-05,0.005728649138250871,0.21829821375009184,-1.5418048104389335e-05,-0.566,0.985,1.973,1.0,0.006,0.011,0.0
419,1760706773.6216738,-0.003919197198284913,0.037403929719034584,0.2174770273736269,5.108953517408785e-05,-0.582,0.982,1.979,1.0,0.006,0.011,0.0
420,1760706773.6398358,-0.002227762854515602,0.022710913271537056,0.2176245322388336,-1.3921361157673759e-06,-0.602,0.978,1.985,1.0,0.006,0.011,0.0
421,1760706773.6702712,-0.0024504711971351694,0.019709290087209973,0.21778681603929975,1.6470442776958087e-05,-0.619,0.975,1.99,1.0,0.006,0.012,0.0
422,1760706773.7028203,0.002202104138337954,0.038173257172349526,0.21754363002698177,3.2362928355454976e-05,-0.636,0.972,1.993,1.0,0.005,0.013,0.0
423,1760706773.7397258,6.262944541269785e-07,0.020275392299446745,0.2175984275234023,-2.1365771566412374e-05,-0.653,0.968,1.997,1.0,0.005,0.014,0.0
424,1760706773.7690198,-0.009078560955339383,0.03540635750022672,0.2175963033984285,0.0011336825257837384,-0.669,0.964,1.999,1.0,0.006,0.014,0.001
425,1760706773.8022602,0.01015509650177416,-0.004076843538285239,0.21793343688026715,0.0005139322058559602,-0.686,0.961,2.0,1.0,0.005,0.015,0.0
426,1760706773.836965,-0.003193361948151025,0.029723413446798873,0.21794347421050578,0.00025986353024077917,-0.703,0.957,2.001,1.0,0.005,0.016,0.0
427,1760706773.8699906,0.003711531515673522,0.01075951008424329,0.21797431224144082,7.973384682344645e-05,-0.718,0.953,2.0,1.0,0.005,0.016,0.0
428,1760706773.9016926,-0.004646027529642629,0.00046352244364602016,0.21788929624682232,6.984609024199097e-05,-0.734,0.949,1.999,1.0,0.006,0.017,0.0
429,1760706773.9363482,0.011856793057907121,-0.012135162773809284,0.21749054106854954,-4.307962187287657e-05,-0.748,0.945,1.997,1.0,0.005,0.017,0.0
430,1760706773.9687865,-0.015765137674096704,0.045890166962447285,0.21836767005901578,6.751021590131849e-05,-0.763,0.94,1.994,1.0,0.006,0.016,0.0
431,1760706774.0021105,0.005191297075444353,0.009880021978523876,0.2183269506945855,-7.242354140257305e-05,-0.778,0.936,1.99,1.0,0.005,0.017,0.0
432,1760706774.0398884,-0.0014965740428943709,0.010240988256510621,0.21803695788822616,5.0333373648401425e-06,-0.792,0.931,1.986,1.0,0.005,0.018,0.0
433,1760706774.0707045,-0.00989363201410418,0.03823964895591744,0.21913933578600864,4.710121809522884e-05,-0.806,0.926,1.98,1.0,0.005,0.018,0.0
434,1760706774.1020527,0.0030090014965842727,-0.003066712410691015,0.21855469337560288,-6.999221807784719e-05,-0.82,0.922,1.974,1.0,0.005,0.019,0.0
435,1760706774.1390033,-0.003486267323290576,0.016119138657538994,0.21868692897664382,2.5172677762519307e-05,-0.832,0.917,1.967,1.0,0.005,0.019,0.0
436,1760706774.168945,-0.0006002860860336379,-0.001807038356918509,0.2188061148934932,-5.149525031537e-05,-0.845,0.912,1.959,1.0,0.005,0.02,0.0
437,1760706774.202255,-9.773291495989139e-05,3.19993065267532e-05,0.21853580961569383,-2.8543481780335767e-05,-0.857,0.907,1.951,1.0,0.005,0.02,0.0
438,1760706774.2354271,-0.001969221060073974,0.005126434686833413,0.21906955858649785,-2.3014198111605415e-05,-0.869,0.902,1.941,1.0,0.005,0.02,0.0
439,1760706774.2687058,0.004913397767661613,-0.010168198635945713,0.2182010602385772,-7.371710902070238e-05,-0.88,0.897,1.932,1.0,0.005,0.02,0.0
440,1760706774.3037553,0.004895489298053283,-0.010423307588567427,0.21805642512053364,-5.6823550311465195e-05,-0.891,0.891,1.921,1.0,0.005,0.02,0.0
441,1760706774.3399239,-0.0036158480279811396,0.016122685875971883,0.21980987509089678,3.8091605303200654e-07,-0.902,0.886,1.909,1.0,0.005,0.019,0.0
442,1760706774.3699307,-0.005200140191229757,0.005564330263219428,0.22085743198407334,-5.24231480600503e-05,-0.912,0.88,1.897,1.0,0.005,0.02,0.0
443,1760706774.406527,0.0024296390449990634,-0.003680522986558349,0.21998656404243022,-6.026298597109604e-05,-0.922,0.874,1.883,1.0,0.005,0.02,0.0
444,1760706774.4367409,-0.011952575796516911,0.017779879868949737,0.22190822369354235,4.146731675496067e-05,-0.931,0.869,1.87,1.0,0.005,0.02,0.0
445,1760706774.4706008,0.00446896827183366,-0.004581310765970764,0.22036904711434627,-6.742157322558031e-05,-0.941,0.863,1.855,1.0,0.005,0.02,0.0
446,1760706774.5056841,-0.017853689052465503,0.022319125625265675,0.2230412689408958,0.0011971711659883324,-0.949,0.856,1.84,1.0,0.005,0.02,0.001
447,1760706774.537058,-0.003131792108034298,-0.0028204197157599073,0.22210180831742396,0.0005199426584377024,-0.957,0.85,1.825,1.0,0.005,0.021,0.0
448,1760706774.5685036,0.005526837156486171,-0.0014671266044320747,0.22105338052627507,0.00020242984142844218,-0.965,0.844,1.809,1.0,0.004,0.021,0.0
449,1760706774.6132731,0.011408917700978176,-0.003793186502068494,0.21900620200047752,7.733958363609589e-05,-0.97,0.84,1.799,1.0,0.004,0.021,0.0
450,1760706774.639699,-0.017427236391485926,0.00830563012833132,0.22334316608823326,0.00013252322561469804,-0.979,0.831,1.776,1.0,0.005,0.021,0.0
451,1760706774.668579,0.001852747544763493,0.0027469451497578144,0.22397508960928628,-7.45663316524352e-06,-0.986,0.825,1.759,1.0,0.004,0.021,0.0
452,1760706774.7052815,-0.010094068303982103,0.00923649418039084,0.22499738848774453,6.134429621069732e-05,-0.992,0.818,1.741,1.0,0.004,0.021,0.0
453,1760706774.737779,-0.01319067121288499,0.012601078372924013,0.22686818738599013,5.176526240742724e-05,-0.998,0.812,1.723,1.0,0.004,0.021,0.0
454,1760706774.7693427,0.0020490383141166576,0.0014465672888001446,0.22381200048431316,-1.996861286992287e-07,-1.003,0.805,1.706,1.0,0.004,0.021,0.0
455,1760706774.8019636,-0.004812822943751599,-0.0026749974754006842,0.22360061917437846,4.621627707160533e-05,-1.008,0.798,1.687,1.0,0.004,0.022,0.0
456,1760706774.83556,-0.006916949552549484,-0.0009642188877841433,0.2249157373404739,4.2354257431251014e-05,-1.012,0.791,1.668,1.0,0.004,0.022,0.0
457,1760706774.8685203,-0.007243812724657199,0.00737153425203728,0.22530774627176559,5.942697231869067e-05,-1.016,0.784,1.65,1.0,0.004,0.021,0.0
458,1760706774.9019134,0.0038468460786380554,-0.006669159972846057,0.22529884797742725,-2.0323850269525213e-05,-1.019,0.777,1.63,1.0,0.003,0.022,0.0
459,1760706774.9365387,0.0013977616947152723,-0.0031428471895947876,0.225142689446557,1.5191874058767595e-05,-1.022,0.77,1.611,1.0,0.003,0.022,0.0
460,1760706774.9699008,0.013907317979645816,0.00045594322912738796,0.22358980239775958,-4.688891600040292e-05,-1.024,0.763,1.592,1.0,0.003,0.021,0.0
461,1760706775.0102642,0.000867733794072548,0.0052087516727689215,0.22373999170842157,9.560833136236666e-06,-1.026,0.758,1.578,1.0,0.004,0.021,0.0
462,1760706775.0367033,-0.008288305685465692,-0.0025580376955250343,0.22756684277459904,-1.061384688234612e-05,-1.028,0.748,1.552,1.0,0.004,0.021,0.0
463,1760706775.073337,-0.0018287106329283355,-0.00045724072802668693,0.22800593602821265,-3.550854147575137e-06,-1.029,0.741,1.532,1.0,0.004,0.021,0.0
464,1760706775.1064553,-0.0020213019751572324,0.004506758805678105,0.22744107497497562,4.101979816059094e-05,-1.029,0.737,1.522,1.0,0.004,0.021,0.0
465,1760706775.1398985,-0.013469452888049826,-0.015248416999856679,0.22970570789123954,2.771426898628399e-05,-1.03,0.725,1.492,1.0,0.004,0.022,0.0
466,1760706775.1692247,0.005802550745080256,-0.0012044605452811198,0.2290828762415129,-1.3750185516944568e-05,-1.029,0.718,1.472,1.0,0.003,0.021,0.0
467,1760706775.2182302,0.003379045220455599,-0.0026533565694225646,0.22795549380887337,1.4582351128124057e-05,-1.029,0.711,1.456,1.0,0.003,0.021,0.0
468,1760706775.2395582,0.00303091943565946,-0.00674700606743799,0.2283025847898846,-1.1575489786072184e-07,-1.027,0.702,1.434,1.0,0.003,0.021,0.0
469,1760706775.2725327,-0.00827107771980936,-0.007573738056530113,0.22901604159136493,6.528634977533707e-05,-1.025,0.694,1.414,1.0,0.004,0.021,0.0
470,1760706775.3218353,0.0067675620779238405,-0.004809885364338143,0.2291205601462948,-1.0850687057053116e-05,-1.024,0.687,1.397,1.0,0.003,0.021,0.0
471,1760706775.3396347,4.252011656647597e-06,-0.0014204556574420584,0.2297508768784462,4.3485553729575465e-05,-1.021,0.678,1.376,1.0,0.003,0.02,0.0
472,1760706775.3731654,-0.0010973063208006856,-0.005225939015157985,0.23044388800889312,2.218549184746047e-05,-1.018,0.67,1.358,1.0,0.003,0.02,0.0
473,1760706775.4198158,0.0029584118288722176,-0.003959798961362681,0.23036641968185584,2.0114149165756923e-05,-1.014,0.662,1.34,1.0,0.003,0.02,0.0
474,1760706775.435165,-0.014298627173744884,-0.014659565662407248,0.23265454849255643,7.959693887425967e-05,-1.01,0.653,1.321,1.0,0.003,0.02,0.0
475,1760706775.4696639,0.0027756761693968866,-0.004425987495565815,0.23122690950199218,2.437777686543907e-05,-1.006,0.645,1.304,1.0,0.003,0.02,0.0
476,1760706775.5026045,0.009960329437478281,-0.0026986000013909236,0.22950457884501016,2.756891203288907e-05,-1.001,0.637,1.286,1.0,0.003,0.02,0.0
477,1760706775.5398433,-0.006751887712899874,-0.00620815607357392,0.2316703434142433,8.411971225746615e-05,-0.995,0.628,1.269,1.0,0.003,0.019,0.0
478,1760706775.5688338,-0.002052526025107375,-0.006751533061945597,0.2327467381116399,3.9091505500807644e-05,-0.99,0.62,1.253,1.0,0.003,0.019,0.0
479,1760706775.6025472,-0.002850042725280356,-0.00828451862941567,0.2328467962242141,5.933952496406931e-05,-0.983,0.611,1.236,1.0,0.003,0.019,0.0
480,1760706775.6389277,-0.010268875504306897,-0.016417237296928747,0.2338274481702325,7.940948593156323e-05,-0.976,0.602,1.22,1.0,0.003,0.019,0.0
481,1760706775.6711183,-0.011189141517692382,-0.016921676786867422,0.23430874694802872,9.015544962990256e-05,-0.97,0.594,1.206,1.0,0.003,0.019,0.0
482,1760706775.7021632,0.0005941467024083557,-0.0088603327657803,0.23377070599326488,5.2361899497428496e-05,-0.962,0.585,1.191,1.0,0.002,0.018,0.0
483,1760706775.7363605,-0.000503073633884835,-0.011028165655113213,0.2330311636541904,6.233501483421833e-05,-0.954,0.576,1.178,1.0,0.002,0.018,0.0
484,1760706775.768647,0.006935767307990488,0.004117968558546434,0.2325403093614482,4.4238081334411705e-05,-0.946,0.567,1.165,1.0,0.002,0.017,0.0
485,1760706775.8036451,-0.0015399056918697484,-0.009023681392889515,0.233160655638749,4.410456333752655e-05,-0.937,0.558,1.153,1.0,0.002,0.017,0.0
486,1760706775.8360555,-0.0013503417060570302,-0.007670040284696759,0.2336527836698468,4.4684932719859404e-05,-0.927,0.548,1.141,1.0,0.002,0.017,0.0
487,1760706775.8690412,0.0005294870609833739,-0.009328481808758608,0.23403292583229285,4.010091841710963e-05,-0.918,0.54,1.13,1.0,0.002,0.017,0.0
488,1760706775.9027572,0.0011298707766589683,-0.006500645028340229,0.2339753660796373,4.690080519272108e-05,-0.908,0.53,1.119,1.0,0.002,0.017,0.0
489,1760706775.9372177,0.004328351792357165,-0.005816534392574052,0.23400351515313553,3.396227966725844e-05,-0.898,0.521,1.11,1.0,0.002,0.017,0.0
490,1760706775.968934,0.0038789595201844003,0.012186813965281072,0.23374151333112475,7.024845088886355e-05,-0.888,0.513,1.101,1.0,0.003,0.016,0.0
491,1760706776.002199,-0.002613197546032179,-0.011062324350897084,0.23447924456579256,2.154879294253772e-05,-0.877,0.503,1.092,1.0,0.003,0.017,0.0
492,1760706776.036017,-0.0023623829834188903,0.0008808535107488503,0.23502544628564448,7.763871133460841e-05,-0.866,0.494,1.085,1.0,0.003,0.016,0.0
493,1760706776.0693338,0.002334681122555201,0.0019125058658703694,0.2350795294747512,5.788240688793071e-05,-0.854,0.484,1.077,1.0,0.003,0.016,0.0
494,1760706776.1066544,0.01589902317125514,0.01936478665716411,0.23470975394609522,5.9783445747892136e-05,-0.842,0.475,1.071,1.0,0.003,0.016,0.0
