step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
354,1763013088.0071738,-0.03941352339314038,0.08766257895828852,0.4147734062158169,0.0029676227335120268,0.24972556989385725,0.24993004185100542,0.02670069144292031,-0.015826789339569953,0.023,-0.866,0.193,0.988,-0.061,-0.018,-0.142,-0.092,-0.263,-0.598,-0.13,-0.028,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02140435819546018,-0.8761353479587344,0.11510202769102322,0.9914382224221615,-0.0796814950025385,-0.06207279971500372,-0.08275311480594691,-0.3408736457036994,0.15787641858861282,-0.22785341485445057,0.03722450748256801,0.19112094655387057,0.03250562996520197,0.039466880635264295,-0.882009445016404,0.1927278465928096,0.9893465212774194,-0.09298109620438826,-0.07197472882628177,-0.08583481225751056,0.008984950169920097,-0.19889090280939406,-0.2334149952451438,-0.2734770312802119,-0.09950683454751273,-0.029425771515147622,0.0,0.0,0.7966316784621027,1.0,0.0,0.0,0.0,27.599529770311307,0.06414248468652461,0.3,100.0,100.0,0.5,55.0,0.3,-1.4422222002200162,0.4767157313287658,0.0019,0.0019,0.0101,0.0086
355,1763013088.0739944,0.010549867006099917,0.11598922086257207,0.3868662602145878,-0.0002517764727150394,0.24981498132003185,0.1416375926503657,-0.13951499133583486,-0.016096847649998663,0.021,-0.848,0.187,0.987,-0.061,-0.01,-0.145,-0.062,-0.005,-0.344,-0.083,0.107,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01874092422079995,-0.8025595121081878,0.1523097232346444,0.9890556851699108,-0.0932198711919252,-0.07166520394129484,-0.08912354229995531,-0.31471175625112,0.4472091432556179,-0.03640883849871292,0.16667186922735905,0.34608178302783,0.03529111075736757,0.0367093788029339,-0.8852891725035047,0.17119482367082517,0.9880288604862474,-0.1025149343615944,-0.07328916276076143,-0.08898515438494294,-0.09690764904995684,-0.008643055418808655,-0.13159891665160278,-0.1498263070871357,0.028631059633935002,-0.009032408114885813,0.0,0.0,0.777682410407539,1.0,0.0,0.0,0.0,27.564727563199494,0.06283790450652535,0.3,100.0,100.0,0.5,55.0,0.3,-1.4422021717971463,0.474591409310683,0.0019,0.0033,0.009,0.0085
356,1763013088.1360116,0.060549611419107564,0.099751338672206,0.2868642987326774,0.01892052945449185,0.24999924955838854,-0.08118361149078726,-0.49999046409654135,0.09586151704721078,-0.001,-0.763,0.229,0.987,-0.042,0.01,-0.155,0.047,1.203,0.2,0.324,0.475,-0.236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013729112191826808,-0.4803706467971469,0.2908768790017616,0.9857840371918103,-0.10413321965035814,-0.07097102021660427,-0.1111270393400292,-0.1407082191295942,1.5860234581209656,0.3990294029391287,0.4147730263989991,0.5533002399361291,-0.07565553442861576,0.03524154642152899,-0.822675570137216,0.18140322908866327,0.9857516009198086,-0.12530196686585868,-0.06623499026693401,-0.09058766167597376,-0.1574818980316311,0.4615180322845972,-0.04784608298238063,0.10996924833869225,0.18252148518453304,0.02186263237117696,0.0,0.0,0.7591231629491453,1.0,0.0,0.0,0.0,27.611178398221092,0.0642116671878812,0.3,100.0,100.0,0.5,55.0,0.3,-1.4170066019157739,0.4653054355920738,0.0018,0.0012,0.0071,0.0081
357,1763013088.2044475,0.11054899261970459,0.11015582536382651,0.28501790346427786,0.01706922460156286,0.2499999334835561,0.05202742102503624,-0.009217633127061073,-0.009255578238172225,-0.013,-0.705,0.259,0.986,-0.028,0.019,-0.161,-0.073,1.067,0.341,0.357,0.425,-0.209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04579226964320824,-0.4423001737548899,0.33873829898401836,0.9836521338193632,-0.1266536819610602,-0.06361211898545907,-0.11108925599039728,-0.21733654945366057,1.48782493988275,0.2874624712798912,0.5694722179004484,0.5327894805173252,-0.05420012265694024,0.026624522594515816,-0.7601206402271428,0.20034181679797666,0.9861845084633615,-0.12463679504433224,-0.05463945588920417,-0.0944474163123965,-0.19905810872790752,0.7656724414724471,0.07485643970535806,0.2830699893862884,0.2958190783302571,0.04673515220201152,0.0,0.0,0.7409864953134379,1.0,0.0,0.0,0.0,27.65995752083278,0.06532929602272362,0.3,100.0,100.0,0.5,55.0,0.3,-1.4076059373713228,0.4594158157037095,0.0018,0.0013,0.0093,0.0076
358,1763013088.2853916,0.1605475748811063,0.11362697509583244,0.3127884500850203,0.00892895372620579,0.2499984387566395,0.017361256451297866,0.13886698399888497,-0.040700500915555285,-0.025,-0.647,0.285,0.985,-0.015,0.026,-0.167,-0.142,1.061,0.409,0.399,0.379,-0.211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06544101260550655,-0.3932448860070016,0.35012149882216637,0.9840596950040451,-0.12572225484879712,-0.05209333406996793,-0.11448456598928433,-0.23549083239241606,1.4145840616828698,0.13010719837189036,0.6574467436856913,0.4896180400693901,-0.06475393194027447,0.013908770356965755,-0.6934187698169616,0.22588474027745853,0.9880137427860349,-0.11168602447595738,-0.04006654973136609,-0.09874081018155974,-0.2172571603488939,0.9584661293101188,0.1507301229940976,0.40769465924358217,0.3715360890423044,0.058094851031932605,0.0,0.0,0.7233042253783306,1.0,0.0,0.0,0.0,27.70416627420236,0.06594270860128071,0.3,100.0,100.0,0.5,55.0,0.3,-1.4050681412534476,0.4569041359288391,0.002,0.0014,0.0131,0.0169
359,1763013088.3519979,0.18199208008805312,0.12289137360870739,0.32818278983053706,-0.004637709809687182,0.10723055341347829,0.04632767391312945,0.0769873381500879,-0.06783287123177856,-0.041,-0.586,0.322,0.984,0.003,0.029,-0.175,-0.202,1.019,0.503,0.493,0.21,-0.237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08877675329996043,-0.35297272928555234,0.37846131590047316,0.985859821220677,-0.11245909926186545,-0.03784240298699438,-0.1183271584722414,-0.2687735813598651,1.2838921671005223,0.12372123333101023,0.7291642616610073,0.38244858927052083,-0.09237358809743673,-0.0019245435998706537,-0.6253258305311211,0.26067911215159095,0.990412834345071,-0.09039145995630693,-0.0224738752100578,-0.10201336414692443,-0.20964741263735148,1.0383221749948301,0.06741382563140311,0.5008778001326837,0.38239443856900535,0.04191095445954979,0.0,0.0,0.7061073738537662,1.0,0.0,0.0,0.0,27.770110466536096,0.06644788418190183,0.3,100.0,100.0,0.5,55.0,0.3,-1.4086015691555092,0.45896827169857396,0.0029,0.0032,0.0135,0.0144
360,1763013088.4102633,0.13686016283401636,0.1150759197782236,0.34625022880761563,-0.018488818869233578,-0.2256504866661792,-0.03907112458373845,0.09035360402488479,-0.06925577718322246,-0.063,-0.532,0.345,0.983,0.018,0.032,-0.182,-0.277,0.757,0.381,0.424,0.181,-0.184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12140878670372007,-0.3562202161728043,0.3896416132583132,0.9887676146763953,-0.09071904730501863,-0.02111268708761819,-0.11688846421765346,-0.3002085229997932,0.9724418046993553,0.12825941162933374,0.6970426040405837,0.32421721601928194,-0.0706775584125259,-0.021813261354225212,-0.569235664177061,0.2871595720418799,0.9926282821278825,-0.05957176947766878,-0.0069456374338383595,-0.10531882985385907,-0.21304950075589305,1.0221875510514704,0.010603536444563619,0.5435498591662888,0.37858329938968577,0.021112740878131683,0.0,0.0,0.6894261098608476,1.0,0.0,0.0,0.0,27.81732654424651,0.06663686144696165,0.3,100.0,100.0,0.5,55.0,0.3,-1.4185990923146734,0.46260998760075395,0.0014,0.0014,0.0087,0.0115
361,1763013088.4723294,0.15085108619848683,0.11219300639984824,0.3535819896271295,-0.029341789531038987,0.06996145983049407,-0.014408813095887929,0.03667611660900952,-0.05426577774997052,-0.083,-0.431,0.348,0.979,0.041,0.032,-0.195,-0.254,1.114,0.127,0.521,0.126,-0.278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1335958476152634,-0.19398981778956528,0.35729220268193745,0.9902771797185957,-0.05970088231815069,-0.00573081569213045,-0.12551521712733205,-0.24858863236218656,1.218073028006369,0.009823542547484335,0.6350970159147024,0.24708494285037413,-0.12535621142449963,-0.04092298494119973,-0.49274861567180495,0.2985351253140779,0.9934180140728559,-0.034799763643870114,0.008129224746019488,-0.10882803623562609,-0.1983268600711013,1.0732060198840327,-0.026170643930549235,0.6089705994137686,0.353445169087836,0.005615149706109036,0.0,0.0,0.67328969800495,1.0,0.0,0.0,0.0,27.83992599496418,0.06661974503074543,0.3,100.0,100.0,0.5,55.0,0.3,-1.417947997442373,0.46877561807612694,0.0016,0.0017,0.009,0.0089
362,1763013088.5433233,0.12061146033180484,0.06432404153924191,0.39922976162193136,-0.03455656485832328,-0.15119058677910024,-0.23933921465271157,0.22825653907349044,-0.026075343725898006,-0.089,-0.392,0.336,0.978,0.052,0.032,-0.199,-0.115,0.961,-0.217,0.466,0.115,-0.176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1071915089171406,-0.19394814805419516,0.28545569139941673,0.9920294520962094,-0.034698921971260704,0.00854942446442338,-0.12083235630018174,-0.06376779932565405,0.9840872786855459,-0.2568565097280067,0.5392586513602378,0.18540809271953398,-0.0698314884859382,-0.05290360793525921,-0.4246841883455468,0.2922072537699826,0.9933442707241514,-0.0054079501630408195,0.02302238949667763,-0.11272924854003669,-0.1501826084956699,1.0539145806210728,-0.08225805922919059,0.6246326451829484,0.31112222856829924,-0.004115679994545814,0.0,0.0,0.6577264470356584,1.0,0.0,0.0,0.0,27.816225066456038,0.06653899415997012,0.3,100.0,100.0,0.5,55.0,0.3,-1.4191504968442723,0.47038224175429033,0.0029,0.0042,0.0102,0.0063
363,1763013088.617357,0.07061025475902125,0.027363636535930873,0.38978318766947856,-0.042671551682044125,-0.24999999729090142,-0.1847988088144783,-0.047212908274182994,-0.04057666194684714,-0.101,-0.383,0.332,0.978,0.057,0.034,-0.2,-0.177,0.566,-0.144,0.333,0.117,-0.108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1265482017293675,-0.2738558842194209,0.30551692578877343,0.9925990555183812,-0.005259837102324328,0.023056679222292147,-0.11911271401876021,-0.07241621400016812,0.49521744297855486,-0.048589116555989215,0.37462108960651985,0.09194964492235666,-0.029525866512499322,-0.06746417249865,-0.37873290750338506,0.2879832848165911,0.9923373355210635,0.031087500439122225,0.03349990632740697,-0.11479519207466202,-0.11929737211737945,0.9138148006219771,-0.09012706063372525,0.5266609974305008,0.25526171665905983,-0.00920973228795459,0.0,0.0,0.6427636601836009,1.0,0.0,0.0,0.0,27.798501432641597,0.06649558921650213,0.3,100.0,100.0,0.5,55.0,0.3,-1.4310576579257595,0.4716147369430023,0.0018,0.0035,0.0117,0.0158
364,1763013088.6871638,0.020609580915425342,-0.022539301895179734,0.3877098046454609,-0.04710509436277847,-0.2499998387052416,-0.24951332397372628,-0.010347425960704676,-0.022169846981255837,-0.103,-0.374,0.304,0.977,0.063,0.034,-0.198,-0.044,0.132,-0.187,0.167,0.07,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09912196926969456,-0.36499215887614284,0.27830804476309257,0.9925956262068305,0.031011297310407387,0.033570460923600456,-0.11253997701960217,0.08546195743369045,-0.05987973335134566,-0.029102950027858968,0.16148990002138844,-0.016993069975481886,0.038911235746412316,-0.07487265233555276,-0.3566550395494417,0.2800765001370048,0.9900113966721946,0.06924131261630526,0.044061471437644856,-0.11463708745903774,-0.059939040162918115,0.661181790952013,-0.10109797448413413,0.389568111277562,0.17751888022601114,-0.005777278801832916,0.0,0.0,0.6284275872613054,1.0,0.0,0.0,0.0,27.772469786274076,0.06643576931920825,0.3,100.0,100.0,0.5,55.0,0.3,-1.4498577429039443,0.4671097459224966,0.0078,0.0025,0.0118,0.0121
365,1763013088.7457297,-0.029390558443960386,-0.06550872498952501,0.36504110974193277,-0.03865718942384529,-0.24999966631788284,-0.2148482424368211,-0.11332408902740884,0.04223716943994777,-0.094,-0.371,0.287,0.978,0.063,0.031,-0.198,0.072,0.102,-0.273,0.098,-0.033,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648831997668069,-0.38410787322584966,0.2546175930014202,0.9903012072368556,0.06912845264096408,0.044238328105222206,-0.11210596017673297,0.21077799811478906,-0.23171709662754728,-0.07369317065846077,-0.04588645561454616,-0.16459512651711156,0.0644887588298638,-0.07487729151260715,-0.34038529261199196,0.26597276619245913,0.9876062760816817,0.09378814814323892,0.05169783221671323,-0.11473866330068197,0.02534093626704359,0.4092935094459125,-0.05366469087251607,0.2411265215632405,0.06627416284832233,0.012370059976508942,0.0,0.0,0.6147433786121079,1.0,0.0,0.0,0.0,27.733722106064118,0.06639941453883677,0.3,100.0,100.0,0.5,55.0,0.3,-1.461347292658231,0.4630207215636597,0.0019,0.0044,0.0106,0.011
366,1763013088.8130498,-0.07939022534160894,-0.10873044075922517,0.3418341055585329,-0.0229845473173578,-0.249999804016165,-0.21611185428475024,-0.1160167688615125,0.07836127767296622,-0.066,-0.396,0.265,0.979,0.056,0.023,-0.193,0.257,-0.191,-0.261,-0.097,-0.166,0.103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003869822214463952,-0.4739706065984187,0.22622618993981902,0.9884572392003945,0.09338888270690636,0.05241563864727057,-0.1071606442883234,0.39202522226815295,-0.5679803185720197,-0.15728960841205122,-0.2648388097410567,-0.3044238127876981,0.12437452499258565,-0.06293730082920641,-0.3444491417836446,0.2532483242168594,0.9856477947591891,0.11150234682245,0.05747016988159074,-0.11297269985803901,0.13866099823128716,0.11938962029694081,-0.05228953069786736,0.05434103153884447,-0.06445874178360023,0.045595287556919314,0.0,0.0,0.6017350409879042,1.0,0.0,0.0,0.0,27.699009263917485,0.06641637920897517,0.3,100.0,100.0,0.5,55.0,0.3,-1.4727224981128584,0.4556557191879688,0.0027,0.0021,0.0091,0.0147
367,1763013088.8864453,-0.12938942030003064,-0.11538470874877485,0.3527373171675633,-0.008753508398255417,-0.24999994430337547,-0.033276776469786384,0.054533149750429874,0.07115404536814603,-0.066,-0.396,0.265,0.979,0.056,0.023,-0.193,0.257,-0.191,-0.261,-0.097,-0.166,0.103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012622148022184048,-0.479594795854484,0.21811536532592063,0.9864375234688041,0.11108464011201036,0.058273463122745395,-0.10585564944583627,0.3968367500146661,-0.6126330731969025,-0.26364043666631304,-0.3887576519849304,-0.38893975138885634,0.13908075680553347,-0.05000429044054523,-0.3526119908626215,0.24129283408624205,0.9854463058232853,0.11391582464878762,0.054862137297967496,-0.11361738038225366,0.2144326619297992,-0.09150280084141432,-0.05151668226469894,-0.09301605320030272,-0.1720884614658308,0.07946789450639377,0.0,0.0,0.5894253954331504,1.0,0.0,0.0,0.0,27.668068642800154,0.06651838533002218,0.3,100.0,100.0,0.5,55.0,0.3,-1.4774848993549523,0.4529710280823203,0.0027,0.0033,0.0122,0.0169
368,1763013088.9407275,-0.17938748907841284,-0.13462119293110678,0.34118068074656677,0.002953609467784654,-0.249996813362926,-0.09618819014709705,-0.057765545239124194,0.05853515165478044,-0.012,-0.465,0.237,0.983,0.035,0.01,-0.181,0.386,-0.483,-0.232,-0.263,-0.248,0.166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838518433212668,-0.6029770946200111,0.18510049258134614,0.986569922944532,0.11334165040504897,0.056038732121400016,-0.1034075332212595,0.49961575098546873,-0.8645914383868045,-0.28901388340882267,-0.5301616946016732,-0.44885141716189675,0.15923245734067848,-0.026799345754653748,-0.3823848651350474,0.23006095162153964,0.9861123572984369,0.11213952659958627,0.049766939235783667,-0.11193925636898976,0.2943972304404687,-0.3148357292726042,-0.08972172194380995,-0.2511996243642768,-0.2829476336707104,0.11170324505861556,0.0,0.0,0.5778360372489946,1.0,0.0,0.0,0.0,27.648768013891235,0.06656076244689707,0.3,100.0,100.0,0.5,55.0,0.3,-1.4846245475816124,0.4471610699441401,0.0026,0.0014,0.0131,0.0058
369,1763013089.0181851,-0.19999260468334765,-0.13079627082579623,0.3154365238552636,0.029401716582975683,-0.10303454739912787,0.01911787946690606,-0.12870372542247843,0.13224068325642854,0.014,-0.547,0.223,0.985,0.014,0.001,-0.171,0.346,-0.889,-0.199,-0.435,-0.288,0.241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09407969964770757,-0.7619446701058329,0.17334290880849032,0.9876896132866454,0.11137557804244913,0.051453885009664996,-0.09704229046554563,0.4372382430316119,-1.2219446365723174,-0.2889836601566505,-0.6625999592689006,-0.4768428886464959,0.18113975222646844,-0.003913547942306808,-0.4385701112605081,0.2198641752802003,0.9874367497065762,0.10798036007068205,0.03847333680938056,-0.10875987092062157,0.33275418868975676,-0.5665427742323249,-0.1542019637991373,-0.42159809435819806,-0.3769187728929227,0.13832703270010918,0.0,0.0,0.5669872981077828,1.0,0.0,0.0,0.0,27.64716833468678,0.06648564837162461,0.3,100.0,100.0,0.5,55.0,0.3,-1.498117176880149,0.44278757730133167,0.002,0.0017,0.0092,0.0207
370,1763013089.0823808,-0.1999944245408412,-0.12527660448946495,0.3803236301876658,0.043801127435307785,-1.9098917701802082e-05,0.02759179186811514,0.3244513034882036,0.07199852434748964,0.033,-0.581,0.189,0.986,0.004,-0.005,-0.166,0.431,-0.908,-0.555,-0.442,-0.359,0.259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567100650853205,-0.7976167203032661,0.06975719689464614,0.9889599994091737,0.1073898546627822,0.040092080536543666,-0.09390507846951135,0.47530872300096483,-1.2089813972638057,-0.6836488289478251,-0.7050647267228393,-0.47564167976807353,0.16548935415853078,0.023532412194540425,-0.497865689285176,0.19058336342104393,0.9894437736172703,0.09437398092978101,0.02747423211334656,-0.1064882018970328,0.37480549885223613,-0.7512769817175341,-0.22782922735808417,-0.5487277589916247,-0.440366251695505,0.14649653652451852,0.0,0.0,0.5568982103843946,1.0,0.0,0.0,0.0,27.602312734746352,0.0663490498179779,0.3,100.0,100.0,0.5,55.0,0.3,-1.5077231812243646,0.43774663009990294,0.0065,0.004,0.0148,0.0058
371,1763013089.1440854,-0.19999222637795777,-0.13097572251156656,0.40315899914367825,0.044193729627628624,9.91093190293201e-07,-0.02850185394073257,0.11419586096157175,0.0019652010179760093,0.057,-0.614,0.163,0.987,-0.01,-0.009,-0.163,0.472,-0.81,-0.554,-0.497,-0.306,0.204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15487089385436664,-0.8038090159184017,0.03974574118034932,0.990610708015747,0.09404945831509627,0.028565382850395796,-0.09502180517011793,0.4899535500930291,-1.0492662438442728,-0.6082205031302971,-0.708568574019852,-0.4221254548995232,0.11051716357633941,0.05321103731357448,-0.5538728191178826,0.16081624564842206,0.9918892459574976,0.07098412253673547,0.013255575196317834,-0.10460051542784728,0.3976192693196624,-0.8416913212786091,-0.3049416950957052,-0.6341449841412551,-0.4745597621698719,0.13546430802463064,0.0,0.0,0.547586473766992,1.0,0.0,0.0,0.0,27.56480490184575,0.0660241106049119,0.3,100.0,100.0,0.5,55.0,0.3,-1.5099933937843708,0.43245345757997344,0.0019,0.0018,0.0119,0.0106
372,1763013089.2209501,-0.1999992928653872,-0.10954822645408889,0.4192062790710358,0.04061785874389017,-4.533204846598695e-05,0.10713093150126284,0.08025655758674499,-0.0178771447322109,0.092,-0.711,0.094,0.987,-0.037,-0.015,-0.154,0.335,-0.777,-0.59,-0.445,-0.202,0.149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15922679135123374,-0.8862754996055879,-0.028595624554949628,0.9927055699590561,0.07087419461972962,0.013831285663314373,-0.09654633833641857,0.32538807039077194,-0.9449695438940682,-0.5138132044431238,-0.626025917845231,-0.33513987328029693,0.05968385850636086,0.07737975677691321,-0.6132007087755603,0.12605343475183609,0.9937723336851806,0.041196995028505386,-0.0059795995929171905,-0.10336150536461763,0.367600406659349,-0.8668572319792884,-0.4142042156323101,-0.6660666562279277,-0.45256912657434234,0.1008090430743411,0.0,0.0,0.5390684242057515,1.0,0.0,0.0,0.0,27.533583166076824,0.0655151695541117,0.3,100.0,100.0,0.5,55.0,0.3,-1.5120178587909638,0.4303499028715884,0.0019,0.0018,0.0149,0.0178
373,1763013089.268812,-0.19999926012863206,-0.06848453553420243,0.4162252203905971,0.03048285071010527,-9.836280867653332e-06,0.2053129771881096,-0.014884333088239998,-0.050673009275987335,0.104,-0.747,0.064,0.987,-0.047,-0.015,-0.153,0.185,-0.695,-0.539,-0.333,-0.089,0.078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357356406350331,-0.8974843966467071,-0.019981337073994226,0.9941338872594042,0.04121801456530261,-0.0058329483080870916,-0.09982417638946968,0.12535444066512094,-0.7762147950004449,-0.25925282925235393,-0.4998900599713523,-0.21172957219607394,0.010356055724354324,0.09365324386619624,-0.6678331538023851,0.08990003241159879,0.994333377659162,0.006311468538855826,-0.02732126998742686,-0.10254193115052887,0.2880329451093153,-0.8326679790817695,-0.37150271884916797,-0.6360119780548852,-0.38414918718865376,0.057026146941847045,0.0,0.0,0.5313590052540558,1.0,0.0,0.0,0.0,27.499934885736693,0.06476788357066507,0.3,100.0,100.0,0.5,55.0,0.3,-1.5133298979178944,0.4308602271193014,0.0015,0.0013,0.0076,0.0072
374,1763013089.3374565,-0.19663019228218823,-0.018529842408785566,0.41879934221525644,0.020425892235722547,0.01683533926921288,0.24977004140030773,0.012891420384316267,-0.05028326822937808,0.101,-0.766,0.053,0.987,-0.051,-0.015,-0.152,0.048,-0.62,-0.437,-0.277,-0.073,0.061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750753686159204,-0.8864747550141544,-0.0036214215445031827,0.9946081855274969,0.0063856420128004425,-0.027304029096951916,-0.09984122822190046,-0.0863445279768046,-0.5567983347069623,-0.1189644989035032,-0.38183411934881345,-0.09181357240401462,0.0004454618874165498,0.10154546700818433,-0.7168059217854322,0.060602872999982224,0.9933707847375894,-0.027062774962297014,-0.04591010191806517,-0.10185456682465902,0.17670475128664884,-0.7427364605749213,-0.2993213731454149,-0.5688129208147695,-0.30192409023578615,0.02213461629333136,0.0,0.0,0.5244717418524246,1.0,0.0,0.0,0.0,27.47138513666004,0.06401360997206669,0.3,100.0,100.0,0.5,55.0,0.3,-1.514618127193581,0.43365491489471175,0.0019,0.0021,0.0095,0.0061
375,1763013089.4225776,-0.1466302358607311,0.030102611732345054,0.40730955006497244,0.008885322691476934,0.2499899505976716,0.2431613442135327,-0.05742802078430911,-0.05770182642661628,0.106,-0.795,0.033,0.987,-0.058,-0.013,-0.152,0.03,-0.482,-0.266,-0.203,0.011,0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308506372266961,-0.8734511138822718,0.012754970684501727,0.9934569313490421,-0.027023773846854136,-0.045933069719551134,-0.10101086232558146,-0.15383042824033621,-0.28451460704850445,0.059001251322207154,-0.25734870730822795,0.06875046312050115,-0.0006102763312829361,0.10698853753447173,-0.7573623901983559,0.040442974240007576,0.991539748842091,-0.0569418073729553,-0.05843711684014406,-0.10095375384142954,0.06832961374395281,-0.5962020933393875,-0.19820782681251464,-0.47154768199288694,-0.20068142332978395,0.0001448854183513015,0.0,0.0,0.5184187166011721,1.0,0.0,0.0,0.0,27.454595205381015,0.06358812274788157,0.3,100.0,100.0,0.5,55.0,0.3,-1.5147429745048135,0.43321828161353004,0.0021,0.002,0.0163,0.0176
376,1763013089.4778004,-0.09662880457436787,0.05727274229071937,0.3952131569526551,-0.0010197631006774038,0.24999982492002293,0.1358521579224582,-0.060461600084083814,-0.04952498469463711,0.106,-0.815,0.035,0.986,-0.062,-0.008,-0.152,0.014,-0.394,-0.122,-0.164,0.077,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695124039713938,-0.8631357347059437,0.03961821588920241,0.9915722986745924,-0.05692293299352057,-0.05845550231503074,-0.10063354534993584,-0.1913762785263984,-0.07906580366818822,0.1544160697260721,-0.11709275760651358,0.20893653624346958,0.02188631370549725,0.10966323774806196,-0.7905828474337899,0.03014166751918979,0.9897103010684141,-0.07852829448398577,-0.06387889163083126,-0.10112523981935738,-0.022190441320196257,-0.43716173538721537,-0.10825335545674318,-0.37196636031511476,-0.09162648978354651,-0.003930966453127986,0.0,0.0,0.5132105485634209,1.0,0.0,0.0,0.0,27.449607384894595,0.06348792761255341,0.3,100.0,100.0,0.5,55.0,0.3,-1.5160826294509393,0.42966170033943124,0.0013,0.0048,0.0132,0.0071
