step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
7,1763692659.3370602,-0.008495366163841743,0.00631962717606679,0.3320240993366148,0.02440276342951843,-0.021640581476494804,0.03135898574723362,0.0016625890408359725,0.00705012938781159,-0.148,-0.107,0.255,0.999,0.002,0.014,0.043,-0.005,0.047,1.263,0.0,0.0,-0.071,-0.067,-0.079,0.202,0.999,-0.001,-0.003,0.035,0.007,-0.02,0.63,-0.2,-0.1,-0.1,-0.14832642271551558,-0.11166982869528574,0.307316499757339,0.9990698151604241,-0.0025694575233323573,0.004678996731778557,0.042790294611462144,-0.0016755486800917856,-0.03270872004568629,0.3551290617844539,0.0,0.0,-0.047929451554593334,-0.14247594793149895,-0.09740749590018336,0.20171123503418348,0.998909971151736,-0.0021661298646838576,0.0011462407045113743,0.04661398446061753,0.04606655975666149,-0.02032623891163861,0.5460338728159614,0.0,0.0,-0.03769785499048444,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,26.395430556516242,0.09868309876249597,0.08,100.0,100.0,0.5,55.0,0.08,-0.005277004875665327,0.0004149827654278736,0.0019,0.0016,0.013,0.0171
8,1763692659.390184,-0.009674237940347474,0.0008769414608754663,0.3179571992185105,0.024708757294784868,-0.008018200423489098,-0.025633521781939922,0.012671524243632201,0.0076306601837118175,-0.142,-0.11,0.307,0.999,0.002,0.015,0.042,0.105,-0.061,1.025,0.0,0.0,-0.051,-0.066,-0.08,0.239,0.999,0.0,-0.003,0.033,0.004,-0.018,0.545,0.0,-0.0,-0.0,-0.12786681982031392,-0.11233213442542098,0.3731318171013125,0.9990506096355208,-0.0021625413340606954,0.0011529966703477635,0.04349567105530143,0.10742839190327239,-0.014120805051491245,0.43095232998851546,0.0,0.0,-0.044579517111211574,-0.1376058328469005,-0.1015980479311095,0.2623588064216133,0.9989446828559904,-0.0023892195635178055,0.0012129431369991793,0.04585129215811275,0.05656929188108798,-0.025583093118218762,0.589340173144848,0.0,0.0,-0.04075351824229168,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,26.488422712342473,0.09796957599580611,0.08,100.0,100.0,0.5,55.0,0.08,-0.007026907045335441,-0.001305945862814343,0.0016,0.0027,0.0045,0.0113
9,1763692659.454522,-0.0106546131255385,-0.0015147090203367734,0.3072877403456534,0.0247934197420293,-0.007320435411042005,-0.011739017040842337,0.026142005440342037,0.00660050155991838,-0.137,-0.115,0.413,0.999,0.001,0.019,0.039,0.1,-0.045,0.913,0.0,0.0,-0.045,-0.066,-0.081,0.268,0.999,-0.001,-0.0,0.032,0.005,-0.016,0.41,0.0,0.1,-0.0,-0.12340794614718102,-0.11790651957749931,0.4812796688108099,0.9990749686040106,-0.00238564886458241,0.0012199510937764182,0.042918847930937136,0.10366820812462128,-0.017393603720795566,0.4232570431841503,0.0,0.0,-0.04375769415413324,-0.13263212788830755,-0.1053499278701143,0.3253555374714299,0.9989920380772186,-0.0036634156168159535,0.0026282482567416467,0.044660716020284534,0.06506100803343871,-0.026236793320503323,0.5834678278486419,0.0,0.0,-0.04206883037716971,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,26.56329464171187,0.09724994098417238,0.08,100.0,100.0,0.5,55.0,0.08,-0.008110618465378857,-0.0026606082695405818,0.0026,0.0071,0.0039,0.0041
10,1763692659.5241039,-0.010310748648502883,0.013785195143771122,0.30320311626014845,0.024977940289015836,-0.0009443308962065432,0.07612084356545527,0.056398814658888144,0.007120957670440014,-0.142,-0.125,0.483,0.999,0.0,0.024,0.039,-0.115,-0.205,1.416,0.0,0.0,-0.011,-0.066,-0.082,0.287,1.0,-0.002,-0.004,0.03,0.002,-0.012,0.251,-0.0,0.0,-0.0,-0.15713055923729344,-0.12788182868448025,0.5476902921135895,0.999072956196399,-0.0036585467610105505,0.00263502153275751,0.042812380149994965,-0.11305239797005287,-0.016708136024965146,0.3786611408239967,0.0,0.0,-0.03743411429606202,-0.136372668130896,-0.11559503312357379,0.4063203645666548,0.9990378543983299,-0.0040739404880625486,0.0009357877071601526,0.04365653203643423,0.03792338854361832,-0.050978735587622705,0.6356114696941462,0.0,0.0,-0.042800094780051555,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,26.741626654512483,0.09523983460614584,0.08,100.0,100.0,0.5,55.0,0.08,-0.014923052702459465,0.005327328527094733,0.0042,0.0038,0.0034,0.0088
11,1763692659.5884862,-0.01254561197488157,0.01655602177463087,0.2962765286008722,0.024525028194298058,-0.013752003794019158,0.017300431940241535,0.041167840768656,0.003979924598665063,-0.145,-0.128,0.512,0.999,-0.0,0.025,0.038,-0.05,-0.05,0.582,0.0,0.0,-0.036,-0.066,-0.083,0.293,1.0,-0.004,-0.005,0.028,-0.003,-0.006,0.049,-0.1,0.1,-0.1,-0.15160757202523434,-0.1341448530042987,0.5820820322117718,0.9991506337075903,-0.00407143255427089,0.000946639682862803,0.040994371223228715,-0.047778268325832325,-0.0408455357108635,0.4141561844975106,0.0,0.0,-0.04244011761200576,-0.13822185526647807,-0.1198893948512427,0.4536530853473727,0.999093872384789,-0.004726644764496132,-0.00014794119363473434,0.04229741251945026,0.02424578566396437,-0.04731528285785592,0.5378215957536939,0.0,0.0,-0.04327998687576391,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,26.753632713894927,0.09509298611191055,0.08,100.0,100.0,0.5,55.0,0.08,-0.014795816379668175,0.009012234983360293,0.0019,0.0021,0.0056,0.0088
12,1763692659.6613622,-0.014004486039187853,0.0024631027126046957,0.3036632912103573,0.023891881301798118,-0.010430773315251805,-0.06632558986647316,0.11100294519764345,0.002965522586074835,-0.138,-0.131,0.523,0.999,-0.001,0.024,0.038,0.145,-0.061,0.224,0.0,0.0,-0.034,-0.066,-0.083,0.286,1.0,-0.002,-0.005,0.027,-0.008,-0.0,-0.143,-0.0,-0.1,-0.0,-0.11830318412082136,-0.1365800154474939,0.5791602705549268,0.9992003988322052,-0.004727013196727855,-0.00013565973784976712,0.039701384311325055,0.15274217511640015,-0.03594798548295981,0.29940263019819885,0.0,0.0,-0.041581702905374725,-0.13224423702906993,-0.12435684638751357,0.4818337824893848,0.9991391657405764,-0.005116832560665924,0.004176434085566295,0.040954888671557166,0.04381131525327499,-0.04536792153394794,0.3961702107142053,0.0,0.0,-0.04367771684300729,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,26.715165396614893,0.09562532002502726,0.08,100.0,100.0,0.5,55.0,0.08,-0.016013703423247684,0.003950439013540706,0.0025,0.0029,0.0053,0.0138
13,1763692659.7270539,-0.013684547448121077,0.009521097204324393,0.31679460958201194,0.023366371994800513,-0.0019014285544630867,0.035905748136749654,0.14157241466086243,0.0033454237904615167,-0.138,-0.137,0.523,0.999,-0.001,0.025,0.036,-0.043,-0.077,-0.005,0.0,0.0,-0.032,-0.067,-0.083,0.267,1.0,-0.003,0.001,0.026,-0.004,0.001,-0.339,0.1,0.3,-0.0,-0.14302957729392413,-0.14222019237103617,0.5595066987055988,0.9992383744792166,-0.005106381603761489,0.0041892056576082765,0.0384583721835426,-0.033086490520179146,-0.032391347075309676,0.1620859944226128,0.0,0.0,-0.040292402900319754,-0.13346829335134772,-0.1295152870180254,0.49539560842779296,0.9991734230222719,-0.006050743398223755,0.005826296161269595,0.039773276245819195,0.035424650562170125,-0.04547296305451741,0.23002491545878334,0.0,0.0,-0.04328102133314295,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,26.66121738872777,0.0963467066931693,0.08,100.0,100.0,0.5,55.0,0.08,-0.017268485009819506,0.008159073578421088,0.0027,0.009,0.0044,0.0074
14,1763692659.7847264,-0.013473287081679566,0.011625469457652807,0.3313555100635687,0.022642976027455512,-0.0023648350298227146,0.012902135567723166,0.15200315480328713,0.0022246131619751137,-0.14,-0.138,0.507,0.999,-0.002,0.025,0.035,-0.029,-0.009,-0.323,0.0,0.0,-0.043,-0.067,-0.082,0.235,1.0,-0.004,-0.004,0.024,-0.008,0.01,-0.545,-0.0,0.0,-0.0,-0.1433396579318618,-0.14311576945856533,0.5238399050351985,0.9992815101857677,-0.006034305082904786,0.005843319672617838,0.036958167950015074,-0.021674808114816185,-0.030915567821024927,0.038056958084053065,0.0,0.0,-0.041607924835952444,-0.13437375763764525,-0.13169025729408637,0.48998756490045914,0.9992288203027385,-0.00675481077763479,0.0025071930383498333,0.038598590528985816,0.02898217226757207,-0.03492623083379955,0.055736266165155146,0.0,0.0,-0.04250272434982607,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,26.572883529770973,0.09740716244113161,0.08,100.0,100.0,0.5,55.0,0.08,-0.015477413030750387,0.011093330775701602,0.0019,0.0017,0.0039,0.0072
15,1763692659.8696208,-0.012435622492473358,0.005212229034762151,0.35129284555878965,0.02158368506470562,0.0018200011756111514,-0.029159834750040074,0.18252555499199696,0.000364289193114434,-0.135,-0.133,0.432,0.999,-0.003,0.02,0.032,0.067,0.16,-0.948,0.0,0.0,-0.076,-0.068,-0.081,0.192,1.0,-0.005,-0.003,0.023,-0.01,0.016,-0.67,-0.0,0.1,-0.0,-0.1255838558649797,-0.13661110082280423,0.4288530479483769,0.9993699975220598,-0.006745109611176935,0.002533176248587835,0.034751900195315315,0.0752734810731804,-0.01904846531968487,-0.08654541917545669,0.0,0.0,-0.04695328748923736,-0.131236001921252,-0.12645439889216345,0.4498351874423236,0.9992724883015119,-0.007318927578316785,0.004076347327078744,0.03720632762416792,0.03683172488967964,-0.0012947092956212616,-0.1660423086585331,0.0,0.0,-0.04182275828510898,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,26.38672197242211,0.09921981436091164,0.08,100.0,100.0,0.5,55.0,0.08,-0.0062317220385061985,0.00841447431814777,0.0047,0.0056,0.0035,0.0189
16,1763692659.9257329,-0.008357934543830428,0.011502684512981504,0.3756462965248485,0.021038725498331273,0.017279534120096317,0.032755334649787304,0.2095904662199915,0.0026711234343046427,-0.138,-0.13,0.368,0.999,-0.003,0.017,0.031,-0.057,0.047,-1.239,0.0,0.0,-0.039,-0.068,-0.08,0.142,1.0,-0.004,-0.003,0.021,-0.021,0.039,-1.424,-0.2,-0.2,-0.2,-0.144937050888912,-0.1290262647431458,0.3387491478416228,0.9993658749904553,-0.0073083010493970564,0.0040953686279759875,0.03460729108344413,-0.047342431904653426,0.01578767851356374,-0.2508260629856246,0.0,0.0,-0.0384307001647384,-0.13328008841678138,-0.125025141023874,0.3906655857541875,0.9993027513261333,-0.0075119467249467175,0.00479744006033715,0.03625694991707054,0.027219278915370005,0.012043205961317978,-0.37832980645473824,0.0,0.0,-0.04060258093664126,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,26.178077823412384,0.10055276212085794,0.08,100.0,100.0,0.5,55.0,0.08,-0.0033409705957686306,0.012839665862402972,0.0027,0.0031,0.0048,0.0117
17,1763692660.0025592,-0.0054273272544072175,0.015786011922967923,0.3986794417322368,0.02047891781569391,0.012563552811158452,0.02429230817817748,0.20907730016815362,0.0024606429613960043,-0.142,-0.131,0.311,0.999,-0.003,0.015,0.03,-0.078,-0.011,-1.183,0.0,0.0,-0.041,-0.069,-0.078,0.09,1.0,-0.006,-0.004,0.021,-0.012,0.039,-0.851,-0.2,-0.3,0.1,-0.15179052259430684,-0.128224266090752,0.25807391221076575,0.9993939902725867,-0.007499398104092514,0.004817032572787838,0.03364829018398856,-0.06860655923647509,0.028837128206744517,-0.389684729773248,0.0,0.0,-0.03788005907964413,-0.1365151307710411,-0.12577083448448184,0.3286364319514534,0.9993435943069043,-0.007191647399068373,0.0031498322735738836,0.035365792541566535,0.015399882819552773,0.015500351894282817,-0.5227707570616976,0.0,0.0,-0.03897580715474236,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,26.014626874441685,0.10093193358684083,0.08,100.0,100.0,0.5,55.0,0.08,-0.004112431796853733,0.01837917776323082,0.0037,0.0014,0.0091,0.0183
18,1763692660.0573223,-0.0036950555780319297,0.011399511661382812,0.4228262904855701,0.019812170648471097,0.007304526568274635,-0.01798599832718358,0.22040410419972553,0.0017859936178094048,-0.147,-0.116,0.162,1.0,-0.003,0.009,0.027,0.003,0.134,-1.412,0.0,0.0,-0.055,-0.07,-0.076,0.041,1.0,-0.001,-0.004,0.019,-0.014,0.035,-0.714,0.1,-0.0,-0.0,-0.14587733842522346,-0.1128589857973417,0.09508972403826721,0.9994462621714595,-0.007182060884143876,0.0031716300415756257,0.03233462224665823,0.015661697321360614,0.030346501276406954,-0.4570391346663824,0.0,0.0,-0.03980672187086603,-0.1369878505578983,-0.11939353727982409,0.2463860452178265,0.9993783982140517,-0.006245033236819417,0.004800192219725749,0.03436240529475441,0.01702335125058988,0.038848214368205486,-0.6491156590042194,0.0,0.0,-0.037890960409763454,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.818588060393303,0.10060090440579358,0.08,100.0,100.0,0.5,55.0,0.08,0.0025420336531790134,0.01853693662519602,0.0024,0.0032,0.0045,0.0102
19,1763692660.1132426,-0.0012422288499936108,0.013100740769440209,0.4383139366359996,0.01956294644729247,0.011340369745683612,0.011356023455632695,0.18314480337353994,0.003706921656224609,-0.148,-0.119,0.118,1.0,-0.002,0.007,0.026,-0.049,-0.066,-1.266,0.0,0.0,-0.013,-0.071,-0.073,0.007,1.0,-0.002,-0.004,0.018,-0.014,0.039,-0.444,-0.0,0.0,-0.0,-0.15347985125412072,-0.11287373779275647,0.03901978400255922,0.9994333602775036,-0.006237159625710034,0.004810418409941852,0.032724854147000784,-0.032539813596366776,0.051655118155894325,-0.5106755877823796,0.0,0.0,-0.030842490086687258,-0.13956490096281643,-0.12124625688677566,0.16997296813879412,0.999414797640507,-0.004813857873831502,0.0063572989457042085,0.033263700631015164,0.013342732860238397,0.029594246513168262,-0.7042270942437444,0.0,0.0,-0.03666645793921935,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.670344954786373,0.09975482936570232,0.08,100.0,100.0,0.5,55.0,0.08,-0.0030181625602089916,0.022906233146598294,0.0012,0.0011,0.002,0.0055
20,1763692660.1857588,-0.0007504907115741069,0.018541998497662707,0.4476788297670528,0.01858730400440875,0.002148133479599119,0.030481473833472536,0.15640294981426595,1.252439740451975e-05,-0.154,-0.107,0.068,1.0,-0.001,0.005,0.025,-0.109,0.242,-1.025,0.0,0.0,-0.073,-0.072,-0.071,0.003,1.0,0.005,-0.006,0.016,-0.001,0.025,0.067,0.1,-0.3,-0.1,-0.16739253111123512,-0.10230961740364308,-0.013819081970904352,0.9995264986144082,-0.004791277915387166,0.0063743339614444885,0.029718514264798285,-0.09182732323639642,0.039262430074400695,-0.5074594681154565,0.0,0.0,-0.04185899508989821,-0.1449119774060144,-0.10977852493509435,0.10400927346227859,0.9994310045680682,-0.004330353375513115,0.005616387583112755,0.03297531407312589,0.0019114266691799518,0.06479011915634986,-0.6821129730229425,0.0,0.0,-0.03573743365292594,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.57762677170503,0.09891088727209804,0.08,100.0,100.0,0.5,55.0,0.08,0.0100434104273975,0.029524136715630173,0.0017,0.0017,0.0062,0.0061
21,1763692660.258432,0.0022155368803149313,0.014239146637769515,0.4495781195257879,0.017904297910670667,0.014642515281551666,-0.01687875967505028,0.12141615623543899,0.0012317955324117748,-0.159,-0.098,0.036,1.0,0.002,0.004,0.022,-0.024,0.135,0.067,0.0,0.0,-0.08,-0.071,-0.071,0.036,1.0,0.0,-0.003,0.014,0.014,0.006,0.597,-0.1,0.0,-0.0,-0.16100710557137743,-0.08872810683573071,-0.04031193724019367,0.9995475065489732,-0.004309286173402376,0.005632568021452033,0.029231599030670026,-0.004753397419151513,0.07287353196774346,-0.4526388288329424,0.0,0.0,-0.04202627311084808,-0.14702512726719824,-0.10203211292206926,0.08744364080528241,0.9994797184965076,-0.0030423905609971826,0.00613780598791429,0.03151766982933621,0.004516710464544784,0.07904883104413835,-0.4770461509027604,0.0,0.0,-0.03519944360939995,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.722540515421166,0.10066829040874481,0.08,100.0,100.0,0.5,55.0,0.08,0.01391683678628745,0.031796284784430834,0.0027,0.0029,0.0054,0.0106
22,1763692660.328414,0.0038294854103464206,0.0038370473552603278,0.4288824532075577,0.017667923699142635,0.00862362687023618,-0.048450709753103574,0.00891619829029612,0.003294203420027525,-0.155,-0.1,0.06,1.0,0.001,0.005,0.021,0.083,-0.036,0.455,0.0,0.0,-0.027,-0.07,-0.07,0.094,1.0,0.001,0.005,0.014,0.009,0.012,0.962,0.1,0.3,-0.0,-0.14247974214373427,-0.08898800642611612,0.012952577856560638,0.9995399975642308,-0.0030302664180329036,0.006143800786700632,0.02954427976151323,0.10526278606123467,0.08463885696508863,-0.2259533417381695,0.0,0.0,-0.030775669904892448,-0.1442438848495562,-0.1017377287683045,0.0947354973055051,0.999541732281359,-0.00196235362375381,0.007955263949217303,0.029140836839964754,0.0243880848305872,0.06522695216534347,-0.22672222617242382,0.0,0.0,-0.03362351451412803,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.90806137328599,0.10303941646336039,0.08,100.0,100.0,0.5,55.0,0.08,0.005730661433957188,0.02866573030146209,0.0026,0.0038,0.0072,0.0113
23,1763692660.3848412,0.002307887212115167,-0.00774242983404432,0.40298818280274157,0.017374361728141174,-0.006650619638569663,-0.056938124107708155,-0.02225073872219137,0.0029491710697783675,-0.146,-0.106,0.101,1.0,-0.001,0.008,0.022,0.17,-0.122,0.873,0.0,0.0,0.015,-0.069,-0.069,0.167,1.0,-0.001,0.001,0.013,0.016,0.017,1.191,-0.0,-0.0,-0.1,-0.12187916953117571,-0.09709822995893072,0.08666793160702584,0.9995586386492203,-0.0019576910962323265,0.007956412622414004,0.028555049386599248,0.18922471494550738,0.06670361826676788,-0.00859150745370801,0.0,0.0,-0.02230818937285904,-0.1369311807561362,-0.10576324825415823,0.12773513510232437,0.9996229049066206,-0.00026297839695036047,0.0073657010238563185,0.02645232082141462,0.054848937440928794,0.0389057914781838,0.05576232935343642,0.0,0.0,-0.03211312928627409,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,26.132348653064053,0.10569649689963659,0.08,100.0,100.0,0.5,55.0,0.08,-0.007554158556769247,0.021579159971961415,0.0018,0.0016,0.0037,0.0076
24,1763692660.4511392,-0.0007086432944604427,-0.006226021562301472,0.36510609540856587,0.01609651265235571,-0.014505680729849252,0.005646433900203154,-0.08866339127019329,-0.0020456549468919993,-0.141,-0.106,0.292,1.0,-0.001,0.019,0.02,0.095,0.041,1.888,0.0,0.0,-0.034,-0.068,-0.068,0.249,1.0,-0.001,-0.002,0.012,0.017,0.022,1.234,0.0,-0.1,-0.0,-0.12740902494535286,-0.1008966716998303,0.3102604918191055,0.9996776636404023,-0.00024708192502714875,0.007366251403015341,0.024294981153659672,0.10449499163875607,0.03691983063712127,0.19425474124114028,0.0,0.0,-0.03131983743404379,-0.13219060628746568,-0.10322811783592742,0.22360754847598255,0.9996876908884913,0.0006485691021204575,0.004305589171564955,0.02460816827887627,0.06678035621879386,0.038590552863128104,0.4270178103704357,0.0,0.0,-0.03153070512659697,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,26.53456866295382,0.10950311573240086,0.08,100.0,100.0,0.5,55.0,0.08,-0.008142943635053983,0.02081319501053204,0.0016,0.0017,0.0037,0.0074
25,1763692660.5269136,-0.0018122432189590703,0.003835575985813573,0.3247375375528411,0.014868822730610439,-0.0056951604461082505,0.048751482349999854,-0.11056626542648196,-0.0021143214456374555,-0.142,-0.104,0.399,1.0,-0.001,0.023,0.019,-0.012,0.053,2.359,0.0,0.0,-0.041,-0.067,-0.066,0.334,1.0,-0.001,-0.006,0.011,0.014,0.023,1.28,-0.1,0.0,-0.0,-0.14340500583616586,-0.09899402984777508,0.4608725936397885,0.9997426627231433,0.0006586666972727654,0.004304056014554938,0.022263189152610476,-0.011956656167094586,0.03673759287695125,0.4644271527869967,0.0,0.0,-0.031084719695854624,-0.1320308802704294,-0.10023564764459589,0.34856904920363974,0.9997371817251665,0.0007209051843028552,-0.00015018766408013596,0.02291342871772233,0.056234700787954894,0.03961488335664034,0.7787927147609073,0.0,0.0,-0.031009076098315366,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,26.957354151989236,0.11179853566314675,0.08,100.0,100.0,0.5,55.0,0.08,-0.0073076633626745395,0.02746965952093782,0.0023,0.0032,0.0084,0.0094
26,1763692660.594705,-0.0023002977486768247,0.0028130867486942292,0.28812040222966817,0.013839764582530126,-0.0028933334533285384,-0.00415355218914332,-0.10190129222765446,-0.0014280850577489514,-0.139,-0.103,0.504,1.0,0.0,0.025,0.018,0.069,0.027,2.184,0.0,0.0,-0.03,-0.066,-0.064,0.417,1.0,-0.002,-0.005,0.009,0.012,0.029,1.191,0.0,0.1,-0.0,-0.12997010859144745,-0.09776874892411616,0.6043253817212557,0.9997790771792535,0.000720617340089922,-0.00015156275386224303,0.021006060410775778,0.06689342584389385,0.03939160568972391,0.6873953953829495,0.0,0.0,-0.027139616212508915,-0.12848460919740745,-0.09849231083289382,0.4712709622528296,0.9997691194462994,9.407748930043859e-05,-0.0011222642571739284,0.021457853432576713,0.05630247831824303,0.03721803199174029,0.9909683793235808,0.0,0.0,-0.029292591371992666,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,27.26391191295702,0.11172314552808618,0.08,100.0,100.0,0.5,55.0,0.08,-0.008499205747919151,0.02747582338576165,0.0025,0.0048,0.0046,0.0127
27,1763692660.6550255,-0.0028064041816476294,-0.003805295013161668,0.2565029132580814,0.012986508242562762,-0.003105606602023231,-0.032388637122105934,-0.08605734430051719,-0.0008063405542042814,-0.126,-0.105,0.711,0.999,-0.001,0.03,0.017,0.141,-0.009,2.216,0.0,0.0,-0.019,-0.065,-0.062,0.491,1.0,-0.001,-0.004,0.009,0.007,0.034,1.078,0.1,0.2,-0.0,-0.10719081960218264,-0.09999324074044519,0.8307482655031894,0.9997998319509134,9.241363551124181e-05,-0.0011224024932682652,0.019975677792969163,0.14187549647920114,0.038211763831331756,0.7706420873865789,0.0,0.0,-0.023521118069210974,-0.12123139761544482,-0.09860558504509502,0.6063478062302895,0.9997956078089468,-0.00031568811166412527,0.0011544395273218688,0.020181927963715915,0.06836167148754481,0.03051659529914026,1.1174472053758089,0.0,0.0,-0.02729075521738937,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,27.535944290603034,0.10991611853825213,0.08,100.0,100.0,0.5,55.0,0.08,-0.012107620199536224,0.022876353814686883,0.0021,0.0018,0.0042,0.01
28,1763692660.7172358,-0.003192901157109172,0.0034230866945881896,0.2404599490613908,0.012088697334685128,-0.00263408592271962,0.03519058478545887,-0.016089092668932464,-0.001242427478747479,-0.126,-0.105,0.808,0.999,-0.001,0.035,0.016,-0.001,-0.005,1.843,0.0,0.0,-0.031,-0.065,-0.06,0.55,1.0,-0.003,-0.008,0.008,0.003,0.033,0.827,-0.1,-0.1,-0.0,-0.1260056759365795,-0.10084695486379815,0.9367106860304282,0.9998305619106581,-0.0003135941276532858,0.001155010099172547,0.018368861690690068,0.00012378478207126375,0.03195495135915929,0.7835767549618403,0.0,0.0,-0.024573563158216984,-0.12028671472386634,-0.09869648327499919,0.7247649827023511,0.999818749486486,-0.0006065403466153214,0.000967600516169157,0.019004316176295437,0.05914987335886356,0.025652214453612952,1.112138850818318,0.0,0.0,-0.025495689970678314,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,27.706980718290854,0.10761091540940856,0.08,100.0,100.0,0.5,55.0,0.08,-0.014292941524534034,0.02782553004081596,0.0023,0.0022,0.003,0.0063
29,1763692660.7986815,-0.003196021698413966,0.011609739983752644,0.23019591530525477,0.01106823964182221,-0.0008138279958012631,0.041789038119469324,0.00879481848466765,-0.002080114130643313,-0.13,-0.094,0.97,0.999,-0.001,0.041,0.014,-0.062,0.18,1.522,0.0,0.0,-0.053,-0.065,-0.057,0.588,1.0,-0.001,-0.008,0.007,0.002,0.044,0.495,0.1,0.0,0.0,-0.13828385496858775,-0.09047508483904425,1.091837365221668,0.9998626996263358,-0.0006041450424469413,0.0009690978890957493,0.01653111472300164,-0.06230426548683188,0.027394649055768792,0.7026921608417157,0.0,0.0,-0.02753104959262601,-0.12246012791893195,-0.09023340496453021,0.8326994892140382,0.9998336248612057,-0.001134986116774254,-0.0010641142442275081,0.018174214268897024,0.0415191115110289,0.047961749623279475,1.0146674302736158,0.0,0.0,-0.024009177357532312,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,27.82238911231371,0.10537323289991686,0.08,100.0,100.0,0.5,55.0,0.08,-0.004873211087529706,0.034875956442678324,0.0025,0.0021,0.01,0.0141
30,1763692660.8571982,-0.0017161961142363766,0.012766791689464835,0.23418350114849557,0.010819161543268473,0.006600122496284455,0.008687693524499118,0.07748690804251754,0.001521669417686868,-0.131,-0.101,1.024,0.999,-0.002,0.043,0.015,-0.022,-0.136,1.04,0.0,0.0,0.005,-0.065,-0.054,0.603,1.0,-0.002,-0.008,0.006,-0.003,0.045,0.146,0.1,-0.0,-0.0,-0.13391024447089694,-0.09445220534758343,1.1300312541978645,0.9998433057841546,-0.0011355613342764043,-0.0010635003837021284,0.017633585738686047,-0.020242694123489016,0.05036619226420147,0.5680195502700164,0.0,0.0,-0.015001554068345946,-0.12322476263721857,-0.09587500904125995,0.9136794166540061,0.999850906325021,-0.0010778569151285392,0.0005145463607432922,0.017226101925479766,0.032159061349145,0.022917495106277212,0.8393835071085758,0.0,0.0,-0.02219209208848296,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,27.868086898971573,0.10429662181264698,0.08,100.0,100.0,0.5,55.0,0.08,-0.015363827208544154,0.03924354643716526,0.0032,0.0015,0.0037,0.012
