step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
116,1761628895.8126917,-0.19963489548299188,0.10465318026300613,0.38347725566709234,-0.0013102639071796108,-0.5626112311369658,0.42317872068087364,0.43978872493197096,0.053931678207692665,-0.092,0.031,0.74,1.0,0.018,-0.002,-0.001,0.05,-0.086,0.042,0.026,-0.103,0.031,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,25.237175288692466,0.4376859431042422,0.3,49.26190515421943,299.94977782688915,0.5,0.0027,0.0056,0.0827,0.0064
117,1761628895.84396,-0.14996279349251554,0.11244970894076504,0.3773208977450582,-0.004449161439226276,0.2970861244217714,0.18261846704059528,0.32191367644675106,-0.03269923922764626,-0.096,0.03,0.748,1.0,0.018,-0.001,-0.002,-0.107,-0.012,0.25,-0.042,0.053,-0.021,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,25.240843813922105,0.43476879084625825,0.29931895043105067,49.27342019476626,299.9493345919558,0.5,0.0014,0.0044,0.0137,0.0094
118,1761628895.8720732,-0.1309752082028192,0.04364400837438295,0.3779603788202136,-0.01236938068226208,0.03991305940444834,-0.5756072967230559,0.38371570849661185,-0.0836513538695843,-0.097,0.029,0.753,1.0,0.017,0.001,-0.002,-0.05,-0.021,0.161,-0.042,0.114,-0.053,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,25.239580845505174,0.4357950765126154,0.2974628356563735,49.318158767222805,299.9492902285692,0.5,0.0014,0.0032,0.0092,0.0131
119,1761628895.9097378,-0.15300241955576943,0.003504841162244976,0.3868432966242128,-0.010468562643779428,-0.35124732173232154,-0.3577476637469968,0.4667895568602053,0.006638799702564424,-0.11,0.001,0.766,1.0,0.008,0.004,-0.003,0.031,-0.264,-0.071,-0.156,0.029,0.011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.226220440057222,0.4452697921834936,0.3,49.33308971702218,299.95215337433666,0.5,0.0014,0.0014,0.0134,0.0145
120,1761628895.9307573,-0.21906684890670144,0.10156775840255626,0.3850517954214251,-0.005755195307836582,-0.8136467130650897,0.9841340135653578,0.36892828459633487,0.03666511071564905,-0.113,0.002,0.768,1.0,0.012,0.003,-0.003,-0.086,0.023,0.077,0.217,-0.096,0.014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.222136603978925,0.44755526274999863,0.28665268321550325,49.21009320484839,299.94004989258747,0.5,0.001,0.0011,0.0062,0.0108
121,1761628895.9616988,-0.20588645904281186,0.09579694187657435,0.3903690414885329,-0.01047504667223363,-0.08726295026780526,0.04385959314273713,0.43822425609250254,-0.05295370895180706,-0.115,-0.014,0.766,1.0,0.006,0.003,-0.003,-0.072,-0.463,-0.083,-0.344,0.032,-0.019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.209993848063977,0.4542181375651548,0.3,49.16930986325789,299.9512655396869,0.5,0.0016,0.0012,0.0067,0.0063
122,1761628896.0620017,-0.10502863508468144,0.015743169273040133,0.38531602724018665,-0.0180546205243065,0.8026917805384919,-0.7047407841587678,0.3398388990050711,-0.08627078519296232,-0.12,-0.026,0.77,1.0,0.0,0.007,-0.004,-0.144,-0.356,0.129,-0.343,0.195,-0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.211446109741182,0.453997614054908,0.3,49.21033568176038,299.9615017186321,0.5,0.0054,0.0029,0.0613,0.007
123,1761628896.16956,-0.0685351457126246,-0.01191017462031,0.38309947331844757,-0.02348996374959515,0.2599062586358871,-0.2607902696604611,0.3631504880227956,-0.07240805277719298,-0.12,-0.026,0.77,1.0,0.0,0.007,-0.004,-0.144,-0.356,0.129,-0.343,0.195,-0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.21277165788668,0.4539120930930159,0.3,49.290947815296526,299.969021741844,0.5,0.0018,0.0016,0.0593,0.0438
124,1761628896.188779,-0.013982976256347014,0.04320109810142097,0.3886032910874437,-0.02497883301372719,0.47698654885015135,0.5392025525969997,0.4381376510084083,-0.03837865639091558,-0.128,-0.04,0.769,1.0,-0.007,0.009,-0.005,-0.235,-0.43,-0.018,-0.421,0.124,-0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.20513495754079,0.4564484043165376,0.3,49.36733256008518,299.97712327358454,0.5,0.0016,0.0016,0.0089,0.0056
125,1761628896.2062488,0.004541815708866435,0.011559276343882721,0.3997384468535477,-0.02426345414104077,0.17126494339578746,-0.2732171194739615,0.49995484874848417,-0.01782504428686302,-0.131,-0.051,0.756,1.0,-0.011,0.01,-0.005,-0.108,-0.318,-0.399,-0.232,0.088,-0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.173481829410406,0.4632025612217214,0.3,49.392032260859374,299.9788352530516,0.5,0.0015,0.0015,0.0076,0.0058
126,1761628896.2317293,0.10402788623323211,-0.08910736340331217,0.4026286242051362,-0.0341180840786906,0.999402520952523,-0.9951071211280662,0.42864022036943267,-0.1228097535175391,-0.153,-0.111,0.732,0.999,-0.04,0.022,-0.009,0.045,-0.228,-0.123,-0.33,0.097,-0.056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.161818863793467,0.4648728058979423,0.3,49.45495790057094,299.983841468503,0.5,0.0025,0.0015,0.0089,0.0069
127,1761628896.284492,0.19360601791862025,-0.1034344304352794,0.4025144930702221,-0.036469207115924655,0.9998092030871133,-0.2323780337229845,0.40148731285599504,-0.057629314451031186,-0.16,-0.117,0.73,0.999,-0.044,0.025,-0.009,-0.186,-0.175,-0.08,-0.229,0.166,-0.018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.15313085783046,0.46546954854034717,0.3,49.47690019106225,299.9865300705754,0.5,0.0017,0.0097,0.017,0.0112
128,1761628896.308897,0.2695112034854331,-0.10652290980205249,0.40281455753250617,-0.035518245261767244,0.9526578735867487,-0.13431922410301023,0.40551513769306224,-0.026959588574350518,-0.16,-0.117,0.73,0.999,-0.044,0.025,-0.009,-0.186,-0.175,-0.08,-0.229,0.166,-0.018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.144457140313943,0.4654493001427991,0.3,49.50494414101349,299.9879924161265,0.5,0.0016,0.0016,0.0099,0.0105
129,1761628896.3326209,0.34244355595901754,-0.13542201613839594,0.39745528202431546,-0.03905166867740781,0.9988347282212771,-0.39551397316548675,0.3492218024505993,-0.07085247941817291,-0.162,-0.125,0.733,0.998,-0.05,0.025,-0.009,0.01,0.0,0.01,-0.252,0.028,-0.055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.14204197150486,0.4656748374372289,0.3,49.657497136574726,299.9858786780684,0.5,0.0016,0.0016,0.01,0.0077
130,1761628896.3684077,0.3853783546780632,-0.1343884996826092,0.40678392090304183,-0.03799919454524953,0.7717915431494743,-0.12508685158052857,0.49074167081157954,-0.02852692735582502,-0.165,-0.136,0.726,0.998,-0.058,0.027,-0.009,-0.097,-0.344,-0.24,-0.486,0.087,-0.031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.12144004670136,0.4627139070812383,0.3,50.39365494339652,299.9630359671601,0.5,0.0019,0.0019,0.011,0.0083
131,1761628896.4019678,0.44652034577766164,-0.16462342914299066,0.4012310534344567,-0.03616927858286238,0.9967982656740476,-0.4367377942864239,0.3512552462171906,-0.019700034921378083,-0.174,-0.14,0.726,0.997,-0.064,0.032,-0.01,-0.306,-0.144,0.009,-0.423,0.335,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.11965292863217,0.4627140660329634,0.3,50.81457787009608,299.94202557193523,0.5,0.0019,0.0016,0.0123,0.0079
132,1761628896.4439938,0.49608941842539245,-0.22512936750945922,0.3985564801143502,-0.029678771672204382,0.942211072254969,-0.7696828128076761,0.3744853202333917,0.028735790523717577,-0.169,-0.139,0.724,0.997,-0.068,0.031,-0.01,0.145,0.025,-0.045,-0.208,-0.023,-0.018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.1133722302083,0.46160213071364703,0.2962921485315533,51.07107603769156,299.93575499676507,0.5,0.0017,0.0037,0.0122,0.0144
133,1761628896.484988,0.5017478520558497,-0.23659446977589588,0.39810994031742425,-0.02988825685031468,0.5526737547299637,-0.33978039017382616,0.3940910821450907,-0.03177362345330739,-0.169,-0.139,0.724,0.997,-0.068,0.031,-0.01,0.145,0.025,-0.045,-0.208,-0.023,-0.018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.10713342734096,0.4602466678562169,0.2882693755127227,51.40382175534731,299.9210897841686,0.5,0.0076,0.0019,0.0164,0.0135
134,1761628896.5173569,0.4978443840186353,-0.23744469973301,0.3981191703903684,-0.029923859313798123,0.4627131716837046,-0.24509676934703692,0.3982022410468652,-0.030244281485149117,-0.169,-0.139,0.724,0.997,-0.068,0.031,-0.01,0.145,0.025,-0.045,-0.208,-0.023,-0.018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.10095184891934,0.45867881861096904,0.2780527589171303,51.692364824641615,299.90394709533064,0.5,0.0017,0.0047,0.0127,0.0107
135,1761628896.56059,0.48940422377044474,-0.20868901077736796,0.40604511913045976,-0.026808964246512076,0.4134427815367294,0.050112189823410466,0.4773786577912819,0.0012250913590623712,-0.165,-0.134,0.716,0.997,-0.068,0.03,-0.009,0.11,0.175,-0.244,-0.017,-0.045,0.016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.080430634885207,0.4524672962188339,0.27900750501588767,51.77523966708916,299.90103885058716,0.5,0.0016,0.0018,0.0143,0.0244
136,1761628896.5930965,0.5343234240799226,-0.20694040660934102,0.3986494860996405,-0.027214549206053647,0.9385962268652235,-0.1912029690970981,0.3320887888222682,-0.030864813841927796,-0.162,-0.127,0.717,0.997,-0.07,0.03,-0.009,0.088,0.195,0.028,-0.13,-0.007,-0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.081442464659055,0.4531320210851543,0.27010974421341993,51.85908233942906,299.88822837928376,0.5,0.0016,0.0019,0.0151,0.0109
137,1761628896.622033,0.5300510328420953,-0.17630502502399692,0.4086905946112285,-0.023344585952430382,0.49159951170164895,0.09941340924409989,0.49906057121552017,0.01148508333017905,-0.157,-0.121,0.701,0.997,-0.072,0.028,-0.009,0.148,0.187,-0.48,-0.104,-0.135,0.015,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.04320161841096,0.43905175825632764,0.25588578344156304,52.21281054264214,299.86306435561215,0.5,0.0034,0.0017,0.0127,0.0099
138,1761628896.656435,0.5502071278074904,-0.1949821522905809,0.4025671396475539,-0.022346522113870306,0.7316119824960461,-0.3630762976898367,0.3474560449744831,-0.013363947566829605,-0.152,-0.111,0.7,0.997,-0.074,0.027,-0.009,0.16,0.289,-0.021,-0.092,-0.063,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.043396203914277,0.4394140102919129,0.2495487711817483,52.36060221747015,299.8416067270666,0.5,0.002,0.0029,0.014,0.0141
139,1761628896.6904454,0.5593895679038072,-0.1961540816395983,0.4035333066646689,-0.02631917157713323,0.6420315287706586,-0.20670144578075444,0.4122288098187038,-0.062073016746499524,-0.149,-0.098,0.696,0.997,-0.075,0.027,-0.009,0.093,0.39,-0.127,-0.052,0.02,-0.015,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.03487913834007,0.4358345567577202,0.2531612289564395,52.24370105254657,299.8246135555853,0.5,0.003,0.0031,0.0159,0.0096
140,1761628896.7131448,0.5662182486878256,-0.17909757723522207,0.39676596120109586,-0.029702591025974126,0.6276763757439904,-0.025589037595835737,0.33585985202893875,-0.060153366065542196,-0.147,-0.081,0.697,0.997,-0.074,0.028,-0.009,0.037,0.526,0.022,0.012,0.026,-0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.038558494256087,0.43786655095593513,0.2585793595984707,52.05884195742784,299.8128469251534,0.5,0.0013,0.0023,0.01,0.008
141,1761628896.7349427,0.545662862669666,-0.19212048910586638,0.3877162380740891,-0.023197676034203748,0.36066438850622984,-0.30932669594166495,0.3062687299310281,0.035346558891729676,-0.141,-0.059,0.701,0.997,-0.071,0.026,-0.009,0.194,0.648,0.136,0.177,-0.097,0.017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.05118788540423,0.44439787897469385,0.26083283749143615,52.15408200926322,299.80469974640573,0.5,0.0019,0.0014,0.0092,0.0079
142,1761628896.7734525,0.4614371930009217,-0.1601554844684347,0.3827492894048625,-0.025338932358761168,-0.2965938340177774,0.12752955726845058,0.338046751381823,-0.04461023927977793,-0.126,0.002,0.707,0.998,-0.054,0.022,-0.008,0.159,1.062,0.139,0.699,-0.104,0.021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.065614087689877,0.45194582969942126,0.2811265815062119,52.18468529576083,299.82728771081804,0.5,0.0017,0.0017,0.0132,0.0117
143,1761628896.8094106,0.31531038821329327,-0.10341697838275746,0.3889779328253429,-0.014327593294094998,-0.9998308548753623,0.40722957638833757,0.4450357236096657,0.08477445828790056,-0.113,0.093,0.714,1.0,-0.019,0.017,-0.005,0.13,1.528,0.077,1.231,-0.139,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.077872923871556,0.4584200523902572,0.3,52.73777604511044,299.82507249956177,0.5,0.0031,0.0029,0.0172,0.008
144,1761628896.8308716,0.29357292086412223,-0.08560748866223823,0.3956572869082025,-0.007302454173704155,0.09793571472158202,0.07467791882243513,0.45577147365394,0.05592379790981347,-0.113,0.093,0.714,1.0,-0.019,0.017,-0.005,0.13,1.528,0.077,1.231,-0.139,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.088371779123065,0.46394143958114015,0.3,53.473697978625495,299.81036378565585,0.5,0.0016,0.0016,0.0082,0.0077
145,1761628896.8761148,0.1642201704127575,-0.13786618602239828,0.4060831311889995,0.02846965107871576,-0.9999545836495256,-0.6081944622638387,0.49991572971617265,0.350418598350495,-0.094,0.144,0.703,1.0,0.004,0.01,-0.003,0.59,1.547,-0.347,1.394,-0.431,0.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.066360235052173,0.4531321260172499,0.3,55.23981583623243,299.77083251644234,0.5,0.0016,0.0026,0.0129,0.0139
146,1761628896.9071727,0.04803939869957488,-0.08200898312768,0.4154276951677795,0.02092483398827159,-0.9975875467190684,0.4207058429247845,0.49952877097679943,-0.04697851982572593,-0.08,0.203,0.7,1.0,0.03,0.004,-0.002,0.421,1.763,-0.085,1.536,-0.344,0.068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.06678661031476,0.4534237758603502,0.3,56.974174750328395,299.7399259617217,0.5,0.0027,0.0039,0.0146,0.0079
147,1761628896.9263754,-0.056764525189917855,0.026185736525424413,0.42388489666958834,0.04350899291601642,-0.9999998401953526,0.999938213403364,0.49999971018586775,0.24676642326571985,-0.061,0.255,0.675,0.998,0.056,-0.007,0.0,0.575,1.621,-0.789,1.649,-0.661,0.157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.010852717790925,0.4239295401402467,0.3,59.35885002456866,299.7044540898259,0.5,0.0013,0.0012,0.0069,0.0054
148,1761628897.0004995,-0.15108787272660895,0.11036376823611606,0.431496370717485,0.037078153890884966,-0.9999980005568291,0.8679660536323408,0.49999963714855494,-0.020799397335298148,-0.061,0.255,0.675,0.998,0.056,-0.007,0.0,0.575,1.621,-0.789,1.649,-0.661,0.157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.9580579226196,0.3932772862843839,0.3,60.93050715087125,299.6823134318726,0.5,0.0021,0.0031,0.0359,0.0146
149,1761628897.029663,-0.21619251437964246,0.13995621148070525,0.43833833652758664,0.04138226480633751,-0.8021342892569437,0.40628820068200816,0.4999160288185014,0.08011926304541045,-0.061,0.255,0.675,0.998,0.056,-0.007,0.0,0.575,1.621,-0.789,1.649,-0.661,0.157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.907122730971995,0.3599455222058054,0.3,61.759611394959656,299.6713253293885,0.5,0.0016,0.0017,0.0158,0.0094
150,1761628897.0513287,-0.22202492439263205,0.14721389868703633,0.444503374748154,0.04395928609708651,-0.27451661450953857,0.2125330835440159,0.4999887187332602,0.06715247771382757,-0.061,0.255,0.675,0.998,0.056,-0.007,0.0,0.575,1.621,-0.789,1.649,-0.661,0.157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.85725665008267,0.32326885351957896,0.3,62.04929599006444,299.6683781761659,0.5,0.0016,0.0028,0.0102,0.0059
151,1761628897.0713167,-0.2224853794951819,0.14883051590653895,0.450051429340107,0.04541559600191022,-0.2266294754181306,0.16338007088206294,0.4999839206676842,0.05852238514532357,-0.061,0.255,0.675,0.998,0.056,-0.007,0.0,0.575,1.621,-0.789,1.649,-0.661,0.157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.807990236442116,0.2830597036501835,0.3,61.981866329665735,299.6694321814425,0.5,0.0015,0.0015,0.0092,0.0069
152,1761628897.127569,-0.3001701635619607,0.19158998780703076,0.45087388195706335,0.0409686144400916,-0.9993332201629695,0.5764252349114569,0.45827595550967026,0.0009457803837240025,-0.05,0.355,0.661,0.994,0.106,-0.016,0.004,0.176,1.505,-0.206,1.497,-0.285,0.114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.809000454066446,0.28355626952336227,0.3,62.12554644606619,299.6654213523205,0.5,0.0017,0.0049,0.0345,0.0075
153,1761628897.1507158,-0.3550837750821808,0.2088027911624781,0.4539907121824559,0.04499709483100231,-0.8493062787641623,0.3637180213615041,0.48204218421098877,0.08125341834919853,-0.05,0.355,0.661,0.994,0.106,-0.016,0.004,0.176,1.505,-0.206,1.497,-0.285,0.114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.805640785968183,0.28013505636356395,0.3,62.16686192179071,299.6638509840461,0.5,0.0016,0.0017,0.0094,0.0098
154,1761628897.1721783,-0.36855070837266946,0.21304294438713572,0.4553893207515244,0.04777053327504327,-0.48975310798706795,0.25120432340905413,0.4679767978731408,0.07273147927141194,-0.05,0.355,0.661,0.994,0.106,-0.016,0.004,0.176,1.505,-0.206,1.497,-0.285,0.114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.79801665995409,0.2729093999438085,0.3,62.179869670583145,299.66156386018224,0.5,0.0016,0.0017,0.0097,0.0075
