step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
341,1762832634.4487557,0.013614356397998802,-0.026737930033721463,0.3908027478158672,-0.0038568372691189243,0.030528999921245928,-0.07106697736471185,0.0004139536097975049,0.0004236030074841392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.097,1.0,1.0,0.002,-0.005,-0.008,0.127,0.017,0.001,0.0,0.1,-0.0,0.8602885292807478,0.09888763682217323,1.0002637445431855,1.0000040857815038,0.0032465423076867006,-0.0036435548102636745,-0.007819232627310218,0.11793638402209358,0.010795617313999941,0.001432339950722015,0.04135840402505358,-0.056399571960814236,0.004672862088006642,0.6778523489932886,0.0,1.0,1.0,0.0,0.0,0.0,25.192911831639933,0.1986748732610904,0.16728396449248598,99.9980673951035,109.99999604348865,0.5000791409946411,54.812941108443546,0.22842635119593618,0.0018,0.0013,0.007,0.0121
342,1762832634.517441,0.025645394464145176,-0.03749547800728305,0.39133545520387036,-0.003999561324223964,0.060155190330731884,-0.05378773986780791,0.002663536940015608,-0.0007136202755251995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.098,0.999,1.0,0.0,0.001,-0.008,0.119,0.019,-0.012,-0.1,0.1,-0.0,0.8682040577645814,0.10077116963216523,0.9973909477571129,0.9999976992394595,-0.0024516749174873886,0.001475607153893048,-0.007854408583693231,0.12410118499413939,0.023557646234964612,-0.010171721013364412,-0.003994438773530789,-0.024848003474386524,0.0036508546525613425,0.6845637583892618,0.0,1.0,1.0,0.0,0.0,0.0,25.190737214373026,0.19867236311784844,0.16909107166893192,99.99805097172693,109.99999600600846,0.5000798908029148,54.810006078558786,0.23033110073293442,0.0017,0.0016,0.0088,0.0121
343,1762832634.584817,0.024776085849251513,-0.04427971446825772,0.3915315846448883,-0.002501456197501085,-0.004346543074468325,-0.0339211823048734,0.0009806472050894765,0.007490525633614395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.099,0.999,1.0,-0.001,0.003,-0.007,0.113,0.025,-0.02,-0.0,0.1,0.1,0.8758669563521696,0.10247949517902707,0.9967001692400111,1.000010605375695,-0.00017961600140634356,0.005733070256022195,-0.002259736200528454,0.12624963553141247,0.026863560043934885,-0.014614906215808115,0.02697391069879136,-0.023419377276631067,0.04904859455437405,0.6912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,25.187499523920966,0.19866849496949796,0.16805577218538895,99.99808391925032,109.99999607688413,0.5000784727041572,54.80814406469132,0.23043966324486037,0.0022,0.0019,0.0087,0.0121
344,1762832634.6517947,0.011036954794532053,0.0072186504703000975,0.3904187005564785,-0.003373051795564452,-0.0686956552735973,0.2574918246927891,-0.005564420442049344,-0.004357977990316837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.101,0.999,1.0,0.004,-0.005,-0.009,0.121,0.024,-0.006,0.1,-0.5,0.0,0.8816172219090609,0.10320319417162836,0.9984913179470541,0.9995866993889789,0.008856812903418786,-0.028119763368236097,-0.008918669586209894,0.07315557258641754,0.0070402345970149525,-0.0014905418955784974,0.06277718212934254,-0.21332776918470858,0.0035362681994667096,0.697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,25.186146189637434,0.19866648199024908,0.16941433206845752,99.99806469688748,109.999996034073,0.5000793291530149,54.80622792425802,0.23406149483537414,0.0023,0.0019,0.0089,0.012
345,1762832634.707288,0.00566746836998203,-0.009141306234748958,0.3907753855354494,-0.003487749344846378,-0.026847432122750092,-0.08179978352524525,0.001783424894854134,-0.0005734877464096334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.102,0.998,1.0,0.004,-0.002,-0.007,0.109,0.021,-0.002,0.1,-0.1,-0.0,0.8887623228624506,0.1037410177013035,0.9981588852808821,0.9999206180211769,0.009711446950188616,-0.009294075098805227,-0.006860934991184197,0.09421904461556416,0.0026189462011202438,0.004435464067142932,0.06855197397082279,-0.1133735645667578,0.003811686110767497,0.7046979865771812,0.0,1.0,1.0,0.0,0.0,0.0,25.185080740673964,0.1986648166261215,0.16846256407347923,99.99804932620965,109.99999599961903,0.5000800184086469,54.80474666447428,0.2344667821377855,0.0015,0.0014,0.0053,0.0058
346,1762832634.7850678,0.025271350322783975,-0.036275123190223815,0.39131352285593446,-0.00348623606601983,0.09801940976400973,-0.1356690847773743,0.0026906866024255707,7.566394132739007e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.103,0.998,1.0,0.0,0.003,-0.008,0.102,0.02,-0.007,-0.1,0.1,-0.0,0.896317521993231,0.10591140080878365,0.9974586032190799,0.9999919476377742,-0.002613971334715913,0.004478422825347278,-0.007903996715436611,0.11321977412783552,0.02474742332292556,-0.0023090693671862766,-0.0022967881132870314,0.006224549435608668,0.0027858178970742746,0.7114093959731543,0.0,1.0,1.0,0.0,0.0,0.0,25.183098438447846,0.19866192694740492,0.16940028330963441,99.99803362069319,109.9999959650543,0.50008070991049,54.80214793435071,0.2359801729391026,0.0023,0.0019,0.0091,0.0119
347,1762832634.8516257,0.01867167195337641,-0.05151621297221533,0.38910944282069954,-0.0034686957753318976,-0.03299839184703782,-0.07620544890995758,-0.011020400176174863,8.770145343966297e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.105,0.998,1.0,-0.001,0.008,-0.008,0.104,0.021,0.001,0.1,0.1,-0.0,0.9045625063458237,0.10761280307681464,0.9983026455425704,0.9999584724636641,0.004116345708520091,0.011511861570646481,-0.007918013755015751,0.13103426342069724,0.01593674094379002,0.003956602547878176,0.049634108466458784,-0.0046142037016618665,0.003638206104978434,0.7181208053691275,0.0,1.0,1.0,0.0,0.0,0.0,25.182225003287602,0.19866049204541655,0.16828631620547105,99.99802046354073,109.99999593546683,0.5000813017859782,54.80046701009235,0.23594891803072485,0.0023,0.0019,0.0089,0.0118
348,1762832634.9181755,0.022150284736465582,-0.03894391158859382,0.38925513849548776,-0.003598162967524034,0.01739306391544585,0.06286150691810755,0.0007284783739411741,-0.0006473359609606819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.107,0.998,1.0,0.002,0.006,-0.007,0.104,0.029,0.001,0.0,-0.0,-0.0,0.9108462406043071,0.11050373532657878,0.9984370300903772,1.0000118548925192,0.002570496880887954,0.003393274301710508,-0.006871675627968414,0.11760695621697283,0.02336921259217853,0.006061925543065759,0.03254335688814715,-0.08861743140396706,0.0037169683418089455,0.7248322147651006,0.0,1.0,1.0,0.0,0.0,0.0,25.181158724190343,0.1986588384730457,0.16828029873376185,99.9980057851688,109.99999590318517,0.5000819475503716,54.79816645481769,0.23713703178611023,0.0016,0.0016,0.0093,0.0123
349,1762832634.984551,0.01301085147458647,-0.047092736787014824,0.3896933481107809,-0.003611967711702339,-0.045697166309395576,-0.040744125992104974,0.0021910480764658763,-6.902372089152538e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.108,0.999,1.0,0.003,-0.002,-0.009,0.109,0.027,0.002,0.1,0.3,-0.0,0.9190215192503806,0.11069353204515403,0.9995174424815872,0.9999404484008187,0.00888435908764973,0.007555378068067139,-0.00880225780197832,0.12042844818026509,0.010791415761815509,0.0033813966743173884,0.06386422040271306,0.004378708643087956,0.0051152741354732875,0.7315436241610738,0.0,1.0,1.0,0.0,0.0,0.0,25.1799821460965,0.19865703492358722,0.1698892997423841,99.99799527803165,109.9999958793162,0.5000824250145436,54.79635861483053,0.23646653186373912,0.0024,0.0019,0.0087,0.0116
350,1762832635.0503795,0.02297043999739534,-0.03593067180584144,0.3906205676171575,-0.003821319246559185,0.04979794261404432,0.05581032490586692,0.004636097531883578,-0.0010467576742842274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.111,0.999,1.0,-0.0,0.003,-0.007,0.095,0.028,-0.002,-0.0,0.1,-0.0,0.9233487714917626,0.11467932571543615,0.9985810224965229,1.000000265943928,0.0015265974322097892,0.002848910414103248,-0.006879512393386421,0.10507579925647406,0.026530043140156116,-0.0039200016128503766,0.04257173553414899,-0.06827252089082791,0.003498897732409066,0.7382550335570469,0.0,1.0,1.0,0.0,0.0,0.0,25.178671070256286,0.19865523130637952,0.17199207979542033,99.9979829524869,109.99999585240589,0.5000829633935006,54.79386752684738,0.2377578049181885,0.0017,0.0016,0.0087,0.0118
351,1762832635.1060202,0.026679111940705026,-0.030667377524404047,0.39113627767929676,-0.003980873487473831,0.018543359716548444,0.026316471407186973,0.002578550310696189,-0.0007977712045732293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.113,0.999,1.0,0.001,0.001,-0.007,0.088,0.033,-0.008,-0.0,0.1,0.0,0.9281168626202042,0.11717019164630622,0.9978968746460039,0.9999972750530829,0.0023872977931559667,0.0019714243348771003,-0.006865339412524003,0.09417302138310607,0.028905209288085952,-0.008114053766328198,0.02728464653159052,-0.05991623928727176,0.003760423195559812,0.7449664429530202,0.0,1.0,1.0,0.0,0.0,0.0,25.176844727864893,0.19865295119019266,0.17327956240419695,99.99796944118646,109.99999582290505,0.5000835536237472,54.79132062175832,0.23922561498591946,0.001,0.0013,0.0056,0.0048
352,1762832635.1794598,0.008837844148346485,-0.02759245787720388,0.3912531184040024,-0.0056070935037518775,-0.0892063389617927,0.015374598236000854,0.0005842036235278519,-0.008131100081390234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.114,0.999,1.0,0.003,0.002,-0.01,0.076,0.024,-0.011,0.2,0.1,-0.1,0.9326473088561272,0.11601843917341624,0.9976212901695882,0.9998723257419558,0.012346158831296625,0.0024561860946325075,-0.014496701591216023,0.0837756958673224,0.002219728595299281,-0.008845133041702893,0.09455451671320778,-0.05348344506671763,-0.04111862482431367,0.7516778523489933,0.0,1.0,1.0,0.0,0.0,0.0,25.17489826462967,0.1986504722272311,0.17490167142212742,99.99791725956558,109.99999572225117,0.5000855674188799,54.788702817827286,0.24131433223607646,0.0015,0.0016,0.0079,0.0085
353,1762832635.2426512,0.012665851958180315,0.01729009778715425,0.39228921873840283,-0.006167422580264979,0.019140039049169173,0.2244127783217906,0.005180501672002134,-0.0028016453825655137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,0.117,0.998,1.0,0.003,-0.007,-0.009,0.086,0.032,-0.017,0.1,-0.4,-0.0,0.9359088787652841,0.1204133576317272,0.9959821188514117,0.9996587201577048,0.00862506197704895,-0.025854097200180833,-0.008869793229597061,0.039366106373438466,0.016809755989019588,-0.01315472321196643,0.07373462625566723,-0.1697880049405892,0.003363517506348163,0.7583892617449665,0.0,1.0,1.0,0.0,0.0,0.0,25.172124812092903,0.1986469899550106,0.1737636865831116,99.99790137270294,109.99999568811799,0.5000862503034045,54.78856672340339,0.2382317749401275,0.0011,0.0013,0.0054,0.0082
354,1762832635.3185217,0.04469070881527697,-0.02446861096752044,0.39213857453473283,-0.0031206826371092747,0.16012428428548323,-0.20879354377337345,-0.000753221018349807,0.01523369971577852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931,0.119,0.998,1.0,0.0,0.002,-0.007,0.062,0.038,-0.001,-0.2,0.2,0.1,0.9401711112597805,0.12462696200983293,0.9981955133224216,0.9999673156393053,-0.0069402998427734,0.008117299832071326,-0.002191999234846596,0.07820881913952078,0.04936181630431002,0.003929374920018984,-0.04027087797102802,0.0030187297532877546,0.05035081605204564,0.7651006711409396,0.0,1.0,1.0,0.0,0.0,0.0,25.17149464556259,0.19864584562990611,0.17265233180763637,99.997926223173,109.99999573251128,0.5000853619612043,54.785475774606894,0.24024584565992113,0.0023,0.002,0.0089,0.0119
355,1762832635.3838162,0.026224050995120412,-0.024655312222542775,0.38954589925419214,-0.006711078633139751,-0.09233328910078273,-0.0009335062751116771,-0.012963376402703407,-0.01795197998015238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.12,0.998,1.0,0.002,0.008,-0.011,0.08,0.027,-0.005,0.1,-0.1,-0.2,0.9476327705520178,0.12291966289998914,0.997738997337863,0.9998701915148934,0.006499219761756744,0.0013359031063110416,-0.020117382423339335,0.0913960143030955,0.01487415207437767,0.0021157980788282446,0.04675263325135176,-0.05553177931057883,-0.08672546765566691,0.7718120805369127,0.0,1.0,1.0,0.0,0.0,0.0,25.170029549156585,0.19864363107780575,0.17424031210877255,99.9978047780728,109.99999544088386,0.5000911966474166,54.78335054396839,0.24100028781848945,0.0023,0.002,0.0088,0.0107
356,1762832635.4478595,0.00741430506660044,-0.02742778288085848,0.387477565817159,-0.00410609969246713,-0.09404872964259983,-0.013862353291578547,-0.010341667185165987,0.013024894703363113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.122,0.999,1.0,0.006,0.01,-0.007,0.08,0.034,0.016,0.2,-0.1,0.1,0.9530837603038168,0.12482609757247395,1.0016558112743825,0.9999586152393946,0.015529621585913953,0.004634341009698902,-0.002269619477690721,0.09905194329396685,0.004338475461732371,0.02349487223304877,0.11568446931794472,-0.09599935977377107,0.0517379044713196,0.7785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,25.170832516544465,0.1986441877499163,0.1798651198853391,99.99785737192872,109.99999558818975,0.5000882492826535,54.77966360281444,0.24578572467307788,0.0015,0.0017,0.0082,0.0099
357,1762832635.5117512,0.030652130969059114,-0.02428459814866003,0.3877852703312875,-0.005711169546720553,0.11618912951229336,0.015715923660992247,0.0015385225706429058,-0.008025349271267116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.124,1.0,1.0,0.007,0.003,-0.008,0.088,0.018,0.023,-0.2,0.0,-0.1,0.960173836874761,0.12573301190259475,1.0033906292475674,0.9999822920052073,0.00020267685749344558,0.00045960621607299125,-0.012542413215260598,0.09346656126938835,0.010890197530867608,0.02522666936176794,-0.03544289985016072,-0.06459518252403275,-0.042405082721390895,0.785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,25.171907087115585,0.19864464036383908,0.18195871011195963,99.99779059370444,109.99999542498756,0.5000915145585207,54.776280784528815,0.24810863846586886,0.0024,0.002,0.0088,0.0053
358,1762832635.583489,0.025936389345087997,-0.01878423855021967,0.390051215980148,-0.00392195873729184,-0.023578708119855595,0.027501797992201808,0.01132972824430254,0.008946054047143558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.125,1.002,1.0,-0.002,0.004,-0.007,0.099,0.02,0.002,0.1,-0.1,0.1,0.9674972295035077,0.12763170845478508,1.0020312819317827,1.0000200164933282,0.004024547887380376,-0.002913415020244605,-0.0020738991306586086,0.10044196007732131,0.016836399942839385,-0.0033888695567772286,0.06507466750719855,-0.10184197308710036,0.05289557023810941,0.7919463087248322,0.0,1.0,1.0,0.0,0.0,0.0,25.170273554746483,0.19864305472133648,0.18116358599194093,99.99784106191942,109.9999955841481,0.5000883300399069,54.773853205811086,0.24899712842563032,0.0015,0.0016,0.0086,0.0118
359,1762832635.640796,0.020569801708358166,-0.03729074165195674,0.3906021642277558,-0.006722617373543181,-0.02683293818364916,-0.09253251550868533,0.0027547412380390336,-0.0140032931812567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.126,1.002,1.0,0.0,0.006,-0.009,0.107,0.014,0.005,0.1,0.1,-0.2,0.9755216682347838,0.12751799291630944,1.0021129746974704,0.9998485559000168,0.005303536520972505,0.0075179187795826495,-0.0183164863024961,0.12641257416512447,0.0065025148830244435,-0.002782994059074256,0.07983023831971181,-0.034913820647381716,-0.09075756579224556,0.7986577181208053,0.0,1.0,1.0,0.0,0.0,0.0,25.169779175526784,0.19864206390298475,0.18203474403720518,99.99771869111962,109.99999524975006,0.500095020643345,54.771667080754234,0.24909459201249678,0.001,0.0014,0.006,0.0058
360,1762832635.708024,0.04737134982851848,-0.015679085681821157,0.3889907178461316,-0.005310903348668751,0.13400774060080153,0.10805827985067792,-0.008057231908120879,0.007058570124372155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.128,1.003,1.0,-0.002,0.007,-0.008,0.098,0.025,0.013,-0.2,-0.2,0.1,0.9795655095131834,0.13223142367863058,1.0044139702075536,1.0000095701257665,-0.008312543542376904,-0.004447148803879836,-0.003025984374388887,0.10048803932474856,0.04121792699807085,0.010495742934865892,-0.010789392113673605,-0.13738489451410713,0.051754482836901726,0.8053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,25.170794969238926,0.19864193323894846,0.18015936098626198,99.99775943109587,109.99999537369845,0.5000925405843556,54.768898632837384,0.24917631470166346,0.0014,0.0017,0.006,0.0056
361,1762832635.7732587,0.01364515962262703,-0.033904538751800425,0.3906988971511026,-0.006524869883770716,-0.16863095102945727,-0.09112726534989633,0.00854089652485493,-0.006069832675509824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.128,1.002,1.0,0.001,0.003,-0.009,0.113,0.005,-0.005,0.2,0.1,-0.1,0.9898328650060978,0.12778779940885576,1.0014925561048724,0.9998755895430202,0.011395177839097938,0.005108109964954025,-0.013564985824959122,0.12538102811357915,-0.012756135793545058,-0.0023378801600066994,0.10861206204018153,-0.03600407255306923,-0.04111880237110576,0.8120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,25.169178596698256,0.1986404713036303,0.17999409213079365,99.99769633663011,109.99999521002033,0.5000958154943828,54.76721514608402,0.24927024837843959,0.0014,0.0012,0.0054,0.0053
362,1762832635.8396513,0.021447326450670625,-0.021493688002384062,0.39040208316304326,-0.004320702620874469,0.03901083414021797,0.062054253747081824,-0.0014840699402965474,0.011020836314481239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.129,1.003,1.0,0.0,0.004,-0.007,0.107,0.01,-0.0,-0.0,-0.1,0.1,0.9945359599500171,0.13028085898200367,1.0030990715810808,1.0000225689686846,0.002049357031808658,-0.003384262324462656,-0.002067086216145298,0.1077363393947306,0.008397362711416126,-0.00021675285969714563,0.07487763130222048,-0.0942110531840056,0.05313708449479131,0.8187919463087248,0.0,1.0,1.0,0.0,0.0,0.0,25.16825359365871,0.19863943604858908,0.1786860871272377,99.99774781708048,109.99999537382571,0.5000925379910334,54.76532813205233,0.24861200311043638,0.0014,0.0012,0.0052,0.0052
363,1762832635.9184191,0.020110846013032944,-0.03108769430307408,0.3909394554142464,-0.004021280090826488,-0.006682402188188406,-0.047970031503450083,0.002686861256015528,0.0014971126502399063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.129,1.002,1.0,0.002,0.005,-0.007,0.116,0.0,-0.005,-0.0,0.0,-0.0,1.004273067433679,0.12854142879499314,1.0012287781161728,1.000001362883451,0.004581915577314739,0.0028106358181748782,-0.006816189909340852,0.12719408807438243,-0.008135100569953592,-0.0046675389602296585,0.038452877341811346,-0.07191550106937908,0.006055817021818486,0.825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,25.16699475386001,0.19863812270251707,0.17856692255067402,99.99773572495822,109.99999534167551,0.500093181248801,54.76303811365285,0.2488608185683943,0.0024,0.0019,0.0092,0.0116
364,1762832635.9846575,0.01718715922392487,-0.042599625486909425,0.3888060685170115,-0.0035624738314392413,-0.014618433945540375,-0.05755965591917671,-0.010666934486174801,0.002294031296936239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.129,1.003,1.0,-0.002,0.004,-0.007,0.129,-0.007,0.007,0.1,0.1,0.0,1.0141119390631452,0.12805347091770308,1.004139839677777,0.9999900876459947,0.0036245506314552273,0.005401758052128659,-0.006827672332604177,0.143197545266599,-0.009616552286184292,0.009612202000763518,0.07563485504918442,-0.02953222603174348,0.004811883805852265,0.8322147651006712,0.0,1.0,1.0,0.0,0.0,0.0,25.167165024299933,0.19863772084975417,0.17911487235008056,99.99772870993957,109.99999532161637,0.5000935825419184,54.76063255609425,0.2499420640904176,0.0023,0.0018,0.009,0.0116
365,1762832636.0513995,0.012792605608514768,-0.04783961986090759,0.39090412261218704,-0.0033356442422280384,-0.021972768077050495,-0.026199971869990818,0.010490270475877736,0.0011341479460560135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.128,1.002,1.0,-0.002,0.006,-0.008,0.129,-0.009,-0.011,0.1,0.1,0.0,1.022484502012973,0.12675462708969576,1.0007035686096803,0.9999814446779914,0.004318133090804194,0.007748868468477666,-0.007911156899763646,0.1490254997563403,-0.012463430529610556,-0.007899331214805492,0.08309309956990876,-0.03986012290861581,0.003947444196437637,0.8389261744966443,0.0,1.0,1.0,0.0,0.0,0.0,25.16485006726523,0.19863555432669638,0.1789884356817922,99.99772155166389,109.99999530276074,0.5000939598289382,54.758353788574915,0.2507140410409763,0.0023,0.0021,0.0089,0.0115
366,1762832636.1144383,0.02109374013317502,-0.036348943714598486,0.39107621811870397,-0.0037017200035744545,0.04150567262330125,0.057453380731545545,0.0008604775325848539,-0.0018303788067320817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,0.128,1.002,1.0,-0.002,0.003,-0.008,0.134,-0.004,-0.006,-0.0,-0.0,0.0,1.0312994034880272,0.1277562758385575,1.0013362319898853,1.0000074651875315,-0.0003349509424747898,-6.847726210532817e-05,-0.00787716335374562,0.1391426793457132,-0.0003953537490088265,-0.006187148016951979,0.04142141966452204,-0.08702873420118742,0.003154363519399656,0.8456375838926175,0.0,1.0,1.0,0.0,0.0,0.0,25.16319174101861,0.19863380457993038,0.17860057897180215,99.99771095500898,109.99999527606415,0.500094493989478,54.75599585756852,0.2509226479430808,0.0017,0.0017,0.0087,0.0091
367,1762832636.1847494,0.003276081118768946,-0.037173852092062976,0.39357922055868266,-0.0034487576814628386,-0.08908829507203037,-0.004124541887322447,0.012515012199893327,0.0012648116105580815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,0.128,1.001,1.0,-0.001,-0.0,-0.006,0.131,-0.007,-0.027,0.2,0.1,0.0,1.0386725756346495,0.12655701764893182,0.9972889754570761,0.9999596275673481,0.009074359477043655,0.0010270665792399484,-0.00587487832785257,0.13449212308645594,-0.019065958574099363,-0.02635651105841942,0.10083820681525997,-0.05294230326317801,0.00417118655795226,0.8523489932885906,0.0,1.0,1.0,0.0,0.0,0.0,25.15935152869385,0.19863004352245323,0.17978270561200996,99.99770828413929,109.99999526904637,0.5000946343815035,54.75292567432523,0.2533206623436325,0.0016,0.0023,0.0089,0.012
368,1762832636.2512946,0.01518169935800636,-0.03444670436384906,0.39209300066960423,-0.003441308579810591,0.059528091196187044,0.01363573864106958,-0.00743109944539223,3.7245508261234085e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029,0.127,1.001,1.0,-0.004,-0.003,-0.007,0.123,-0.01,-0.013,0.0,0.1,0.0,1.0451022769237148,0.12631705331419926,0.9995680655468917,1.0000096039431323,-0.002319510833669152,-0.0013543843648844297,-0.006910137731874986,0.11918898034682995,-0.0009708762475430546,-0.008511287260629939,0.04978368729720632,-0.025988522423390992,0.0027666050526541953,0.8590604026845637,0.0,1.0,1.0,0.0,0.0,0.0,25.15755616939885,0.1986277289825554,0.18037636120075667,99.99770108679682,109.99999525201389,0.5000949751626371,54.74973018521882,0.2551195036112024,0.0016,0.002,0.009,0.0121
369,1762832636.3185883,0.018517667757581895,-0.036824141114710746,0.3890537617250015,-0.003482111421385205,0.016679841997877684,-0.01188718375430841,-0.015196194723013682,-0.00020401420787307008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037,0.126,1.002,1.0,-0.006,-0.001,-0.007,0.116,-0.01,0.001,-0.0,0.1,-0.0,1.052541609254888,0.12563805417171092,1.0025364221979256,1.0000108604625557,-0.003936303316307109,0.0010483112966957588,-0.006918303895372491,0.11800402791277594,0.0036195328050194517,0.009567673578284518,0.0388548110114641,-0.02620789864130467,0.0024980046258166358,0.8657718120805369,0.0,1.0,1.0,0.0,0.0,0.0,25.157561047888002,0.19862756607950302,0.17994855823709405,99.99769204254478,109.99999523092737,0.5000953970330767,54.74676468885677,0.25627155050067524,0.0023,0.0019,0.0093,0.0119
370,1762832636.3848014,0.025709027836348226,-0.023319327928066534,0.38521957919426236,-0.0038265985063691667,0.03595680039383166,0.06752406593322105,-0.01917091265369556,-0.0017224354249198094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045,0.125,1.003,1.0,-0.007,0.001,-0.008,0.115,-0.013,0.03,-0.1,-0.1,-0.0,1.0601108458833264,0.1247857606282209,1.0077093989903623,0.9999567733625353,-0.010070821783566046,-0.006108503045288156,-0.00786248544294839,0.10854129686827439,0.011152141919678355,0.038804423807652755,0.01042278305240569,-0.10424156233631957,0.0020938152881250956,0.87248322147651,0.0,1.0,1.0,0.0,0.0,0.0,25.160386428784555,0.19863112093856564,0.17963246038160682,99.9976780244804,109.99999519930643,0.500096029683469,54.74498337066891,0.2560225307648619,0.0023,0.0019,0.0088,0.0119
