step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
399,1762405627.9262018,-0.010381119918021377,0.08137187372887619,0.40758698219409406,-0.0036561042778677673,0.020059694644074144,0.1393773837668102,0.09061291366259956,0.0052409829018544365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.98,1.67,1.0,0.008,0.001,-0.001,-0.605,-0.002,0.512,-0.0,-0.1,0.0,-0.286,0.98,1.67,1.0,0.008,0.001,-0.001,-0.605,-0.002,0.512,-0.0,-0.1,0.0,-0.19283933098505385,0.9952965252280082,1.6892198035153765,1.0,0.0,0.0,0.0,23.93284585447217,0.21658901385774448,0.07783304973900305,99.99984520465365,100.0003636715813,0.5000000001014046,54.68136793408326,0.3,0.0024,0.0028,0.0092,0.0123
400,1762405627.959413,-0.011905573287690567,0.08637109594416509,0.4068138798142112,-0.0032848623263696834,-0.01783981367619726,0.07033519058510786,0.09416572174969451,0.002798393445513893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.306,0.979,1.686,1.0,0.008,0.0,-0.001,-0.617,-0.01,0.5,0.0,-0.0,-0.0,-0.306,0.979,1.686,1.0,0.008,0.0,-0.001,-0.617,-0.01,0.5,0.0,-0.0,-0.0,-0.21338053576704985,0.9942256192055043,1.7084662035929452,1.0,0.0,0.0,0.0,23.931644130400898,0.21821769989103706,0.0765450464203936,99.99984368390722,100.00036368089725,0.5000000000972262,54.680716205691965,0.3,0.0023,0.0028,0.0097,0.0119
401,1762405627.9914274,-0.01054774542158467,0.08463625628310964,0.40645644755834986,-0.0030655793382288066,0.010601885339136322,0.004244377375486885,0.09812914739493987,0.001371614299816342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.979,1.702,1.0,0.008,-0.0,-0.001,-0.606,-0.011,0.483,0.0,0.0,-0.0,-0.326,0.979,1.702,1.0,0.008,-0.0,-0.001,-0.606,-0.011,0.483,0.0,0.0,-0.0,-0.2338278320376846,0.9930453208058904,1.7273456611684306,1.0,0.0,0.0,0.0,23.93020656104143,0.22031812376057444,0.07588747428562158,99.99984229147557,100.00036369054803,0.5000000000928017,54.68008599259131,0.3,0.0023,0.0027,0.009,0.0116
402,1762405628.0266004,-0.011301942069244498,0.08198578441819203,0.4062272233912601,-0.0029660053300919983,-0.010178902831994435,-0.00534565457839864,0.09932187021868943,0.00022934524681088048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.346,0.979,1.717,1.0,0.009,0.001,-0.001,-0.6,-0.014,0.467,0.0,0.0,0.0,-0.346,0.979,1.717,1.0,0.009,0.001,-0.001,-0.6,-0.014,0.467,0.0,0.0,0.0,-0.2541722209670168,0.9917557598947071,1.7458249445942977,1.0,0.0,0.0,0.0,23.928592059836692,0.22275600405666482,0.07434478742655001,99.99984098193654,100.00036370178375,0.5000000000870441,54.67951192392589,0.3,0.0022,0.0027,0.0095,0.0125
403,1762405628.057256,-0.011532151058822505,0.08780143479026006,0.4049439885241966,-0.0029554609246449856,-0.005127575413091182,0.07865294982522836,0.0887244571771802,-0.0006360572780528756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.366,0.978,1.733,1.0,0.009,0.001,-0.001,-0.608,-0.018,0.467,-0.0,-0.0,0.0,-0.366,0.978,1.733,1.0,0.009,0.001,-0.001,-0.608,-0.018,0.467,-0.0,-0.0,0.0,-0.27440474901449957,0.9903570783594001,1.763871526610108,1.0,0.0,0.0,0.0,23.927314172166362,0.22448878067553754,0.07214429887567374,99.99983967734414,100.00036371413029,0.5000000000803855,54.67891454541171,0.3,0.0015,0.0022,0.0084,0.0126
404,1762405628.0919888,-0.010659637618291964,0.07102421339943965,0.40433256057607747,-0.002739693595124708,0.005842096640599759,-0.14582185521063923,0.09512171764985908,0.0014188080640415287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.386,0.977,1.748,1.0,0.009,0.004,-0.001,-0.589,-0.02,0.447,0.0,0.1,0.0,-0.386,0.977,1.748,1.0,0.009,0.004,-0.001,-0.589,-0.02,0.447,0.0,0.1,0.0,-0.2945165118694225,0.9888494300937084,1.781453641597047,1.0,0.0,0.0,0.0,23.92579270803846,0.22676197827448377,0.06943999767878663,99.99983789095178,100.00036372311693,0.5000000000760378,54.67850968824038,0.3,0.0021,0.0027,0.009,0.0118
405,1762405628.1278913,-0.014109187116617518,0.08467273488613805,0.40356116001302444,-0.002941307833316086,-0.03716040438782853,0.15424126821684367,0.0933691345134888,-0.00270106578069496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.405,0.976,1.762,1.0,0.01,0.003,-0.001,-0.591,-0.028,0.436,0.0,-0.1,0.0,-0.405,0.976,1.762,1.0,0.01,0.003,-0.001,-0.591,-0.028,0.436,0.0,-0.1,0.0,-0.3144986583696881,0.9872329809807319,1.7985403414918124,1.0,0.0,0.0,0.0,23.924282408508162,0.22885757627691522,0.06321076940310606,99.99983646435334,100.00036373593001,0.5000000000682842,54.677917527711315,0.3,0.0015,0.0021,0.0114,0.0138
406,1762405628.1581323,-0.020401541347019034,0.0831981580399445,0.4026974332282435,-0.002978863595365008,-0.06645083908316951,0.006422415259598913,0.09225302215544619,-0.0011108845788182463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.425,0.975,1.776,1.0,0.011,0.004,-0.001,-0.591,-0.028,0.423,0.1,-0.0,0.0,-0.425,0.975,1.776,1.0,0.011,0.004,-0.001,-0.591,-0.028,0.423,0.1,-0.0,0.0,-0.3343423943971972,0.9855079088746793,1.8151015502614376,1.0,0.0,0.0,0.0,23.922747106833175,0.2308615046757301,0.06588914185190703,99.99983436439685,100.0003637414428,0.5000000000673345,54.677172162681074,0.3,0.002,0.0027,0.009,0.0118
407,1762405628.1927526,-0.02175530942135111,0.08235556471650882,0.40196939345220434,-0.0029941311357815146,-0.018638066080075552,0.012373606275629112,0.09339396054666921,-0.0008973913030063214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.444,0.974,1.79,1.0,0.011,0.003,-0.001,-0.582,-0.032,0.406,0.1,-0.0,0.0,-0.444,0.974,1.79,1.0,0.011,0.003,-0.001,-0.582,-0.032,0.406,0.1,-0.0,0.0,-0.3540389867481286,0.9836744035812998,1.8311081168431662,1.0,0.0,0.0,0.0,23.921129069901394,0.23306109742102032,0.06790993809419239,99.99983215286719,100.00036375124245,0.5000000000637383,54.67661350481798,0.3,0.0022,0.0025,0.0093,0.0124
408,1762405628.2250466,-0.00881273862058659,0.08334241589451062,0.4006419981263243,-0.0028151246906448586,0.12398688065230745,0.03045740295914523,0.0872183951042507,0.0010415316674211817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.463,0.973,1.803,1.0,0.01,0.003,-0.001,-0.577,-0.037,0.4,-0.1,-0.0,0.0,-0.463,0.973,1.803,1.0,0.01,0.003,-0.001,-0.577,-0.037,0.4,-0.1,-0.0,0.0,-0.37357976697641315,0.9817326668369987,1.8465318664561943,1.0,0.0,0.0,0.0,23.91976754136562,0.23472029669408856,0.0652719172414103,99.99983096318012,100.0003637561919,0.5000000000613936,54.675901490198946,0.3,0.0022,0.0025,0.0091,0.0121
409,1762405628.2722952,-0.008269808590184578,0.0866850787593058,0.4002695927106194,-0.0027940487026240374,0.0032261156488734705,0.05426223262157931,0.09643644537453333,-0.0004930212924530034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.483,0.972,1.815,1.0,0.009,0.003,-0.001,-0.577,-0.039,0.374,-0.0,-0.0,0.0,-0.483,0.972,1.815,1.0,0.009,0.003,-0.001,-0.577,-0.039,0.374,-0.0,-0.0,0.0,-0.39295613520870504,0.9796829122866408,1.8613456501949583,1.0,0.0,0.0,0.0,23.91802005447178,0.23694152722033518,0.06516974733564711,99.9998297622221,100.00036376329516,0.5000000000582694,54.6751895172259,0.3,0.0011,0.0016,0.0302,0.007
410,1762405628.290612,-0.0059012719257741444,0.0819171319598809,0.3997342634233814,-0.002782248010442134,0.021617914496558206,-0.026008198304422483,0.09471410530527488,-0.0005805052538369699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.483,0.972,1.815,1.0,0.009,0.003,-0.001,-0.577,-0.039,0.374,-0.0,-0.0,0.0,-0.483,0.972,1.815,1.0,0.009,0.003,-0.001,-0.577,-0.039,0.374,-0.0,-0.0,0.0,-0.4121595639291756,0.9775253654600441,1.8755233928166772,1.0,0.0,0.0,0.0,23.91672090765299,0.23837431463420156,0.06459255507974383,99.9998284972786,100.0003637718687,0.5000000000541087,54.674487716557984,0.3,0.0013,0.0017,0.0074,0.0072
411,1762405628.3118007,-0.01579855650580852,0.08862776775851573,0.398452449618103,-0.00296778439099182,-0.10044816378178728,0.08758564097631871,0.08711542780306121,-0.002550925808107396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518,0.969,1.838,1.0,0.01,0.004,-0.001,-0.571,-0.048,0.35,0.1,-0.0,0.0,-0.518,0.969,1.838,1.0,0.01,0.004,-0.001,-0.571,-0.048,0.35,0.1,-0.0,0.0,-0.4311816017324625,0.9752602637471647,1.88904013863903,1.0,0.0,0.0,0.0,23.91516965925134,0.24014282308040807,0.06166518031730156,99.99982613197865,100.00036377835178,0.5000000000516128,54.673836623981224,0.3,0.001,0.0014,0.0052,0.005
412,1762405628.3495896,-0.019432640594998843,0.08793286551656392,0.3970750333505042,-0.0029268081975993964,-0.04029048001835538,0.015207919520110524,0.08583894972853755,-0.00033218416382370993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.539,0.967,1.85,1.0,0.011,0.006,-0.001,-0.575,-0.051,0.337,0.1,0.1,-0.0,-0.539,0.967,1.85,1.0,0.011,0.006,-0.001,-0.575,-0.051,0.337,0.1,0.1,-0.0,-0.45001387704312323,0.9728878563719773,1.901872095467183,1.0,0.0,0.0,0.0,23.913711404468796,0.2416830561046279,0.0631647909786806,99.99982336814814,100.00036378130292,0.5000000000524353,54.67314950424776,0.3,0.0014,0.0016,0.0062,0.0076
413,1762405628.385691,-0.014667893819513113,0.08835717527647288,0.3963811120129379,-0.002901643697767739,0.04278930760610755,0.02622631397823072,0.09232954496196269,-0.0004800570510832781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.557,0.966,1.86,1.0,0.012,0.005,-0.001,-0.555,-0.052,0.313,0.0,0.0,-0.0,-0.557,0.966,1.86,1.0,0.012,0.005,-0.001,-0.555,-0.052,0.313,0.0,0.0,-0.0,-0.46864810179995475,0.9704084043650543,1.9139966764728447,1.0,0.0,0.0,0.0,23.912071404984744,0.2434690748964869,0.06243999266525732,99.99982170277578,100.00036378892939,0.5000000000491915,54.67250305007669,0.3,0.0012,0.0018,0.0078,0.0091
414,1762405628.4264867,-0.017636572416671048,0.13581390123549988,0.39190476157907017,-0.0032457626723534604,-0.0333537594264576,0.4966565534093883,0.05433177366455737,-0.004166600670299142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.964,1.87,1.0,0.011,0.007,-0.001,-0.695,-0.069,0.361,0.0,0.1,-0.0,-0.576,0.964,1.87,1.0,0.011,0.007,-0.001,-0.695,-0.069,0.361,0.0,0.1,-0.0,-0.48707607510355916,0.9678221805348444,1.925392539951632,1.0,0.0,0.0,0.0,23.91218314822009,0.2424333840596697,0.06051661452531559,99.9998204404542,100.00036380531824,0.5000000000398281,54.671334684910065,0.3,0.0022,0.0028,0.0097,0.0125
415,1762405628.4557588,-0.012814573582323864,0.10873341626856034,0.3923732912435106,-0.0029475152830847626,0.04381084523930409,-0.23685137436052048,0.1026614870391731,0.0021710332245986094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.962,1.879,1.0,0.011,0.008,-0.001,-0.579,-0.061,0.289,-0.0,0.1,0.0,-0.594,0.962,1.879,1.0,0.011,0.008,-0.001,-0.579,-0.061,0.289,-0.0,0.1,0.0,-0.5052896868255495,0.9651294694376567,1.9360396268887685,1.0,0.0,0.0,0.0,23.910745131298135,0.2437389044414591,0.06966466289626998,99.99981957066524,100.00036381851996,0.5000000000344732,54.67059954496906,0.3,0.0022,0.0027,0.0097,0.0087
416,1762405628.487929,-0.012247090622485007,0.09175240887190804,0.39330467299559013,-0.002806082658817838,0.002471186202807618,-0.14262671989938286,0.10740714033167245,0.0006774474218980567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.96,1.887,1.0,0.011,0.009,-0.001,-0.552,-0.066,0.251,0.0,0.1,0.0,-0.612,0.96,1.887,1.0,0.011,0.009,-0.001,-0.552,-0.066,0.251,0.0,0.1,0.0,-0.5232809211778074,0.9623305673463511,1.9459191962669895,1.0,0.0,0.0,0.0,23.90875638318117,0.2456618084189647,0.07076304772644612,99.99981750463235,100.00036381560275,0.5000000000384066,54.66987771328026,0.3,0.0015,0.0022,0.009,0.0094
417,1762405628.5224762,-0.01736288629385143,0.07341828692194106,0.3935935325767637,-0.0026040926107354406,-0.054219729369285485,-0.16040311728169276,0.1012147640606342,0.0013183798161195176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,0.957,1.895,1.0,0.011,0.013,-0.001,-0.541,-0.067,0.226,0.1,0.2,0.0,-0.63,0.957,1.895,1.0,0.011,0.013,-0.001,-0.541,-0.067,0.226,0.1,0.2,0.0,-0.5410418602402212,0.9594257822177409,1.9550138580545071,1.0,0.0,0.0,0.0,23.90662938642398,0.247540308195742,0.08078777227942871,99.99981437650139,100.00036379710119,0.5000000000543745,54.66902513556545,0.2971873740498737,0.0014,0.0019,0.0099,0.0102
418,1762405628.5595508,-0.021349745224947647,0.08150002515492913,0.3938497963458133,-0.0027675733295383247,-0.044209310884425014,0.09917195406036602,0.10096102083468646,-0.002285830340712694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.647,0.955,1.901,1.0,0.012,0.013,-0.001,-0.533,-0.071,0.199,0.1,0.0,-0.0,-0.647,0.955,1.901,1.0,0.012,0.013,-0.001,-0.533,-0.071,0.199,0.1,0.0,-0.0,-0.5585646874453529,0.9564154336587078,1.963307603814969,1.0,0.0,0.0,0.0,23.904329093556363,0.2495922070819969,0.0821286116579346,99.99981178762086,100.00036380104146,0.5000000000545358,54.668444363349515,0.3,0.002,0.0029,0.0126,0.0096
419,1762405628.5845075,-0.013384509634776547,0.09374955844342414,0.39374003085706405,-0.0028896222656024304,0.07431491959547408,0.1428703391736824,0.0973647941989604,-0.0019123826930256393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.665,0.953,1.907,1.0,0.012,0.011,-0.001,-0.52,-0.071,0.176,0.0,-0.1,0.0,-0.665,0.953,1.907,1.0,0.012,0.011,-0.001,-0.52,-0.071,0.176,0.0,-0.1,0.0,-0.5758416910185014,0.9532998528910376,1.9707858348855294,1.0,0.0,0.0,0.0,23.901969788407225,0.2514777616017811,0.07696290380892644,99.99980976202939,100.00036380495654,0.5000000000530875,54.66768032139683,0.3,0.0011,0.0019,0.0078,0.0079
420,1762405628.6236632,-0.013601024507123687,0.09545403201674357,0.3937212492015812,-0.007274644024167853,-0.005511276132165538,0.040482125344050435,0.0982471911594372,-0.044572623152054826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.681,0.95,1.912,1.0,0.012,0.011,-0.001,-0.51,-0.079,0.149,0.0,-0.1,-0.1,-0.681,0.95,1.912,1.0,0.012,0.011,-0.001,-0.51,-0.079,0.149,0.0,-0.1,-0.1,-0.5928652673716407,0.9500793827149756,1.9774353880734357,1.0,0.0,0.0,0.0,23.8993975127351,0.2533050672988752,0.07670021589388329,99.99979450507247,100.00036378407694,0.5000000000775336,54.66667133567876,0.3,0.0015,0.0022,0.0095,0.0111
421,1762405628.6521337,-0.013220817599019077,0.09436013568084169,0.3932684650267481,-0.014844753953301853,0.0004018129542651683,0.012924544645167207,0.09390247055206496,-0.07751976029738195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,0.947,1.916,1.0,0.011,0.01,-0.002,-0.507,-0.085,0.131,-0.0,-0.0,-0.2,-0.698,0.947,1.916,1.0,0.011,0.01,-0.002,-0.507,-0.085,0.131,-0.0,-0.0,-0.2,-0.6096279244497557,0.9467543774715096,1.9832445588258998,1.0,0.0,0.0,0.0,23.896952570484547,0.2549246702304758,0.07821146302811767,99.99974601349597,100.00036364032955,0.5000000002433677,54.66585792269968,0.3,0.0019,0.0031,0.008,0.0065
422,1762405628.6919568,-0.020049195563955607,0.08962069095656677,0.3930726746800059,-0.009293820082759127,-0.07158898404912006,-0.023804413322538825,0.09635921278926447,0.05179815021710178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714,0.944,1.92,1.0,0.012,0.012,-0.001,-0.496,-0.086,0.104,0.1,0.0,-0.0,-0.714,0.944,1.92,1.0,0.012,0.012,-0.001,-0.496,-0.086,0.104,0.1,0.0,-0.0,-0.6261222850280818,0.9433252030033823,1.988203121832468,1.0,0.0,0.0,0.0,23.89432362651705,0.25652902171540237,0.07747457020023978,99.99973277487024,100.00036356757492,0.5000000003364102,54.665114101965564,0.3,0.0024,0.0028,0.0091,0.0118
423,1762405628.7253695,-0.011373669864666714,0.08426707541369749,0.3924581562584654,-0.0007044927340850073,0.08174295810190002,-0.03113098268955114,0.09212298445459731,0.08356981846605141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.731,0.942,1.923,1.0,0.012,0.012,-0.0,-0.475,-0.084,0.086,0.0,0.0,0.1,-0.731,0.942,1.923,1.0,0.012,0.012,-0.0,-0.475,-0.084,0.086,0.0,0.0,0.1,-0.6423410899588144,0.9397922366148388,1.9923023490236256,1.0,0.0,0.0,0.0,23.89188455272196,0.25788944485640647,0.07623256612113118,99.99976668141159,100.00036377245135,0.5000000000894745,54.66453949432452,0.3,0.002,0.0028,0.0093,0.0119
424,1762405628.7574449,-0.015018271025492897,0.09218137978746047,0.3921926517555696,-0.001747717893265604,-0.039289429074428533,0.10020981259105416,0.09545949403565845,-0.010608374775327195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.745,0.939,1.924,1.0,0.012,0.012,-0.001,-0.487,-0.1,0.062,-0.0,-0.0,-0.0,-0.745,0.939,1.924,1.0,0.012,0.012,-0.001,-0.487,-0.1,0.062,-0.0,-0.0,-0.0,-0.6582772013658508,0.9361558670301123,1.9955350249339578,1.0,0.0,0.0,0.0,23.889274829482684,0.25913508450762945,0.07565026402534827,99.99976521837631,100.0003637774818,0.5000000000884789,54.66384707619761,0.3,0.0016,0.0021,0.0091,0.0119
425,1762405628.7942407,-0.0043345724091536295,0.09227524667095377,0.39201165057238657,-0.001018919102527779,0.10308241840701945,0.023984013781798277,0.09623815110706219,0.006851058434061849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.762,0.935,1.926,1.0,0.011,0.012,0.0,-0.471,-0.096,0.036,-0.1,0.0,0.0,-0.762,0.935,1.926,1.0,0.011,0.012,0.0,-0.471,-0.096,0.036,-0.1,0.0,0.0,-0.6739236057861597,0.9324164943506538,1.9978954594028226,1.0,0.0,0.0,0.0,23.88653994403961,0.26025688479026265,0.07512994940252661,99.99976445654737,100.00036378335356,0.5000000000857301,54.66314522784716,0.3,0.0023,0.0028,0.0098,0.0126
426,1762405628.8257644,-0.009997077239204875,0.09247617826862958,0.3914709750438975,-0.0008354946394396294,-0.05770869140280084,0.025078127644496587,0.09259615735820645,0.0015795148552495506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.776,0.932,1.926,1.0,0.011,0.013,-0.0,-0.466,-0.104,0.019,-0.0,0.0,-0.0,-0.776,0.932,1.926,1.0,0.011,0.013,-0.0,-0.466,-0.104,0.019,-0.0,0.0,-0.0,-0.6892734172563997,0.9285745300111098,1.9993794975901784,1.0,0.0,0.0,0.0,23.883982703528865,0.2611176704360785,0.07521082171841913,99.9997631174337,100.00036378662924,0.5000000000862475,54.662387699959964,0.3,0.0022,0.0027,0.0095,0.0122
427,1762405628.861227,-0.009144049901594672,0.09767506178391216,0.390984929878051,-0.0006945976873763597,0.0060310040663008185,0.07510787971998317,0.09300729210250905,0.0012000958607727903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.793,0.928,1.926,1.0,0.011,0.014,-0.0,-0.468,-0.102,-0.002,-0.0,0.0,0.0,-0.793,0.928,1.926,1.0,0.011,0.014,-0.0,-0.468,-0.102,-0.002,-0.0,0.0,0.0,-0.7043198803434193,0.9246303967340537,1.9999845272899393,1.0,0.0,0.0,0.0,23.881425346263683,0.2618018931036222,0.07431809955838828,99.99976181413487,100.00036379048171,0.500000000086334,54.66158463110845,0.3,0.0025,0.003,0.0107,0.0125
428,1762405628.8916118,-0.01900550295296727,0.08824724702051592,0.3913634875676954,-0.0006510292564473294,-0.10090054298912467,-0.06985938218798429,0.10153180936595693,0.00026203488744621414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808,0.925,1.924,1.0,0.013,0.014,-0.0,-0.448,-0.106,-0.036,0.1,0.1,0.0,-0.808,0.925,1.924,1.0,0.013,0.014,-0.0,-0.448,-0.106,-0.036,0.1,0.1,0.0,-0.7190563731173193,0.9205845284834735,1.999709483527985,1.0,0.0,0.0,0.0,23.87842897805552,0.26246295432255057,0.07197183595795227,99.99975965282398,100.00036379035197,0.5000000000898495,54.661005656302294,0.3,0.0023,0.0026,0.0089,0.012
429,1762405628.9271305,-0.01772011668361953,0.1015139721597614,0.3917745547925357,-0.0008158381376877636,0.008102486955235615,0.1547290631475838,0.10195154414032614,-0.0018108461265161735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.822,0.921,1.922,1.0,0.014,0.013,0.0,-0.44,-0.111,-0.064,0.0,-0.1,0.0,-0.822,0.921,1.922,1.0,0.014,0.013,0.0,-0.44,-0.111,-0.064,0.0,-0.1,0.0,-0.7334764100657551,0.9164373704170241,1.998554850436728,1.0,0.0,0.0,0.0,23.875199306675494,0.26292575648638133,0.06936136395304066,99.99975813934543,100.00036379453553,0.5000000000895313,54.66016142860732,0.3,0.0022,0.0027,0.0099,0.013
430,1762405628.959604,-0.009265209170922153,0.09887875954929899,0.39174592760518473,-0.0004872605028712621,0.08011904595606886,-0.0009736330646837044,0.09765736682462367,0.0030818168137430745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.837,0.917,1.919,1.0,0.012,0.015,-0.0,-0.436,-0.118,-0.084,-0.1,0.0,0.0,-0.837,0.917,1.919,1.0,0.012,0.015,-0.0,-0.436,-0.118,-0.084,-0.1,0.0,0.0,-0.7475736449481999,0.9121893788370484,1.9965226604029453,1.0,0.0,0.0,0.0,23.87204194344271,0.2631534302268793,0.07023559526757389,99.99975716842509,100.0003637956742,0.5000000000910001,54.65920808255263,0.3,0.0023,0.0026,0.0097,0.0125
431,1762405628.9912157,-0.01659089975927716,0.09462943014048322,0.39182937990299954,-0.0004934730465879387,-0.07557320817628065,-0.017773604200832988,0.09877100487944335,-0.00018394056288458102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.851,0.913,1.916,1.0,0.013,0.015,-0.0,-0.43,-0.125,-0.109,0.0,0.1,-0.0,-0.851,0.913,1.916,1.0,0.013,0.015,-0.0,-0.43,-0.125,-0.109,0.0,0.1,-0.0,-0.7613418735889194,0.9078410211403705,1.993616490490366,1.0,0.0,0.0,0.0,23.868761672001416,0.263225843541453,0.0693755922414132,99.99975562395107,100.00036379613937,0.5000000000934213,54.658499558513604,0.3,0.0015,0.0021,0.0091,0.0128
432,1762405629.0260694,-0.007334145539187363,0.1101139190185673,0.3921531400355637,-0.0016219570999275303,0.08841981726107867,0.17850224631596162,0.1011949463013903,-0.0114082087950429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.865,0.909,1.911,1.0,0.011,0.014,-0.001,-0.424,-0.125,-0.135,-0.1,-0.1,-0.0,-0.865,0.909,1.911,1.0,0.011,0.014,-0.001,-0.424,-0.125,-0.135,-0.1,-0.1,-0.0,-0.7747750366074221,0.9033927757668693,1.9898414561433206,1.0,0.0,0.0,0.0,23.86530379418914,0.2630906650838674,0.06611256682888797,99.99975444374105,100.00036380205462,0.5000000000919853,54.657603520658846,0.3,0.0022,0.0027,0.0094,0.0123
433,1762405629.058992,-0.01324898401327914,0.09805683254902227,0.3924364547837541,-0.0010637061029550353,-0.060981921125714586,-0.09304238494080833,0.10087143249079564,0.0051770206947430635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.879,0.905,1.906,1.0,0.012,0.017,0.0,-0.414,-0.13,-0.16,-0.0,0.1,0.0,-0.879,0.905,1.906,1.0,0.012,0.017,0.0,-0.414,-0.13,-0.16,-0.0,0.1,0.0,-0.7878672220851851,0.8988451321468369,1.9852042021825271,1.0,0.0,0.0,0.0,23.861713961405606,0.26272680072118076,0.06507413831954639,99.99975306751887,100.00036380448257,0.5000000000928578,54.65682899332539,0.3,0.0022,0.0026,0.0094,0.0123
