step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
663,1761380173.670122,0.01926944309305221,0.028454946309724234,0.22724831737891468,0.0023450480144099227,-0.2852279635358703,-0.26973028484065587,0.057124289433893985,-0.0005830333968129776,0.659,0.798,1.04,0.999,0.028,-0.022,0.001,-0.639,0.535,-0.0,0.071,0.085,-0.002,0.6433822989127312,0.7655450459938782,1.0,1.0,0.0,0.0,0.0,42.42480672971979,0.9965198776804157,0.09452832062393716,164.39991437889788,599.6505178182798,0.5,0.0006,0.0006,0.0047,0.0041
664,1761380173.7073057,0.01681133819498383,0.030358095152159075,0.22728141738426808,0.0023306532959772833,-0.019763688207420776,0.026145225001779543,0.057143079398262756,0.0004423148192760837,0.637,0.816,1.04,0.999,0.029,-0.021,0.001,-0.643,0.507,-0.001,0.025,0.039,-0.002,0.6230994181206672,0.7821426437279111,1.0,1.0,0.0,0.0,0.0,42.42656191813438,0.9963955650071357,0.09307484757863338,164.07743815090737,599.6495303997959,0.5,0.0013,0.0011,0.0056,0.0058
665,1761380173.7408538,0.04418128375331994,0.06814013532690152,0.22723367967587055,0.0024691902773254426,0.2779022901321071,0.38540992553546416,0.05634297726209196,0.0019680331374759153,0.616,0.832,1.04,0.999,0.029,-0.021,0.001,-0.695,0.518,-0.0,0.023,0.043,-0.003,0.6023885456018853,0.7982030068395166,1.0,1.0,0.0,0.0,0.0,42.4283517608055,0.9962937969215521,0.09201493784455345,163.7684284472833,599.6486793688091,0.5,0.0013,0.0012,0.0057,0.0058
666,1761380173.769214,0.008341240970443836,0.022933142694422856,0.22718271546869315,0.002238575797039353,-0.34735510689043103,-0.4350348924930612,0.056298777847193594,-0.0016888472335295334,0.593,0.848,1.04,0.999,0.03,-0.019,0.001,-0.676,0.474,-0.0,0.063,0.104,-0.002,0.5812639071473802,0.8137151038586918,1.0,1.0,0.0,0.0,0.0,42.430153264363355,0.9961682237695945,0.09398190467981872,163.5935739206885,599.6477814493117,0.5,0.0013,0.001,0.0035,0.0033
667,1761380173.8035042,0.023425377489868195,0.04046689288523062,0.22726377884808424,0.002363547896324424,0.15292667543685456,0.18107078758168343,0.057606312661084666,0.001809364942110548,0.572,0.863,1.04,0.999,0.03,-0.018,0.001,-0.693,0.459,-0.001,0.01,0.031,-0.002,0.5597400127538332,0.8286682799059818,1.0,1.0,0.0,0.0,0.0,42.431900602334096,0.9960480082540304,0.09179492006832556,163.35480424108877,599.6466792835139,0.5,0.0007,0.0006,0.004,0.0047
668,1761380173.8406966,0.02304110635679596,0.05229772693818297,0.22713596292683438,0.0022642871471483857,0.0020136330417447057,0.12842506375083113,0.05553778549952276,-0.0004017205176792787,0.548,0.878,1.04,0.999,0.031,-0.017,0.001,-0.725,0.45,-0.0,0.032,0.06,-0.003,0.5378316466570473,0.843052264011057,1.0,1.0,0.0,0.0,0.0,42.433692355752555,0.9959397801365965,0.09169962256938995,163.12391043748036,599.6458818908933,0.5,0.0013,0.0011,0.0056,0.0058
669,1761380173.873912,0.0057420041944462215,0.01900668323404868,0.2270996845635307,0.0021695123920337507,-0.16723074503429838,-0.3198360053067971,0.05642120709867185,-0.0003816757643592553,0.525,0.892,1.04,0.999,0.031,-0.016,0.001,-0.704,0.411,-0.0,0.031,0.078,-0.002,0.5155538571770225,0.8568571761675887,1.0,1.0,0.0,0.0,0.0,42.43549459486107,0.9958104722619283,0.09216270470726577,162.92208549078998,599.6451502083379,0.5,0.0013,0.0011,0.0056,0.0057
670,1761380173.903442,-0.013439030009949754,0.004669757555991638,0.22702559565733474,0.002042152556364729,-0.1903748409953482,-0.13861758597205823,0.056034032078923324,-0.000731220258681782,0.501,0.905,1.04,0.999,0.032,-0.016,0.001,-0.679,0.371,-0.001,0.007,0.023,-0.002,0.49292194638163095,0.870073534119585,1.0,1.0,0.0,0.0,0.0,42.43726726418673,0.9956669257705493,0.08951216553063633,162.74954811068486,599.6444990372092,0.5,0.0014,0.0012,0.0042,0.0031
671,1761380173.9348884,0.012917340109622338,0.03648604354294518,0.22707253919673062,0.0011917631985857574,0.26020394369323346,0.3193302992585333,0.05722583430829249,-0.007993355438698533,0.477,0.918,1.04,0.999,0.031,-0.015,0.0,-0.721,0.368,-0.001,-0.016,0.006,-0.002,0.4699514595760012,0.8826922598745194,1.0,1.0,0.0,0.0,0.0,42.4390374314588,0.9955533316675075,0.08707431888840468,162.63216779084053,599.643986175491,0.5,0.0006,0.0006,0.0042,0.0027
672,1761380173.970761,0.001464622463413735,0.03318612899481444,0.22710119517875618,0.000748445999738172,-0.11129784143468044,-0.023877634595571094,0.057054694619438254,-0.004135231188829417,0.453,0.93,1.04,0.999,0.032,-0.015,0.0,-0.732,0.349,-0.002,0.016,0.049,-0.001,0.4466581746248297,0.8947046859387824,1.0,1.0,0.0,0.0,0.0,42.44076484793156,0.9954472163591706,0.08695932981293479,162.4962635701773,599.6435635079625,0.5,0.0014,0.0011,0.0053,0.0028
673,1761380174.0018573,0.009815907818249937,0.047408440754472314,0.22719074716646673,0.0007548401349294622,0.08387900916421544,0.1505196498452823,0.057670818671794494,0.0002510528518474466,0.428,0.941,1.04,0.999,0.032,-0.014,0.0,-0.757,0.335,-0.003,0.001,0.047,-0.001,0.42305809111495163,0.9061025612711694,1.0,1.0,0.0,0.0,0.0,42.44244638414398,0.9953554174053449,0.08684945330839654,162.32049896373897,599.6430799453474,0.5,0.0007,0.0007,0.0039,0.0032
674,1761380174.0381658,0.004399565586072898,0.03399435777571766,0.22720529499779638,0.0006666732517509553,-0.051709445367207896,-0.12228871959892847,0.056943165104913304,-0.0006929587980527058,0.404,0.952,1.04,0.999,0.032,-0.013,0.0,-0.757,0.311,-0.003,0.012,0.067,-0.001,0.3991674193656167,0.9168780569503198,1.0,1.0,0.0,0.0,0.0,42.44413080996445,0.9952576813977907,0.08787204723450928,162.14408663579601,599.6425434741009,0.5,0.0014,0.0012,0.0056,0.0032
675,1761380174.0708358,-0.0003618539371088303,0.026146455373511443,0.22716414579830216,0.0015545702883300034,-0.04651430383529907,-0.06998043457813272,0.05638983175450696,0.009045638678728218,0.378,0.962,1.04,0.999,0.032,-0.012,0.001,-0.751,0.284,-0.003,0.005,0.047,-0.001,0.37500256929401815,0.9270237715522106,1.0,1.0,0.0,0.0,0.0,42.445823363485616,0.995153441926085,0.08773946341068228,161.96130805037387,599.6420404664116,0.5,0.0014,0.0012,0.0052,0.0028
676,1761380174.1003711,0.02513735822322618,0.09960808387339529,0.22723949390414402,0.0012924901774973912,0.25490165811907284,0.7411528988422162,0.05754451750799422,-0.002232158536243619,0.352,0.971,1.04,0.999,0.032,-0.011,0.0,-0.839,0.291,-0.004,0.0,0.038,-0.003,0.3505801391437215,0.9365327362340138,1.0,1.0,0.0,0.0,0.0,42.44743515968211,0.9951030745402488,0.08743926183742022,161.6864623766824,599.64131720795,0.5,0.0006,0.0006,0.0032,0.0026
677,1761380174.1376088,-0.05694318907497784,-0.002748607644294951,0.2283127316603022,0.001483794579780747,-0.8145211334262336,-0.9986648942085534,0.06754225103761799,0.0022361665672079017,0.327,0.98,1.04,0.999,0.032,-0.009,0.001,-0.565,0.18,-0.003,0.024,0.125,-0.001,0.32591690408374097,0.9453984195208228,1.0,1.0,0.0,0.0,0.0,42.44922833158892,0.9948625647794244,0.09359886510311187,162.21250598732178,599.6400183409531,0.5,0.0013,0.0012,0.0053,0.0029
678,1761380174.1672509,0.035611849680772696,0.09040263935934605,0.2275838376398965,0.001816316527872499,0.9113145902887607,0.9308253181253359,0.04978924271101865,0.0036961681258627054,0.3,0.988,1.04,0.999,0.032,-0.008,0.001,-0.849,0.245,-0.001,-0.095,-0.004,-0.001,0.3010298046860821,0.9536147317919639,1.0,1.0,0.0,0.0,0.0,42.45086456899931,0.9948197140848928,0.09012323797067512,162.14404078946987,599.638314629169,0.5,0.0006,0.0006,0.0033,0.0026
679,1761380174.210147,-0.026348845774530484,-0.011831673140144036,0.22716190645315013,0.0021669608942234526,-0.6107039921328385,-0.9997424651550643,0.052676647542510106,0.003960522795477664,0.274,0.995,1.04,0.999,0.032,-0.006,0.001,-0.717,0.186,0.0,0.046,0.139,-0.002,0.2759359352896809,0.9611760294638069,1.0,1.0,0.0,0.0,0.0,42.4526155222461,0.9946784859861608,0.09170662265072858,162.40656204465057,599.6372218738419,0.5,0.0016,0.0014,0.0066,0.0069
680,1761380174.238912,0.010702266172698892,0.04530704921865414,0.22698856006099316,0.002178020346802587,0.36392390802866115,0.5684293053029456,0.05505701269171798,0.0006523347493472104,0.248,1.001,1.04,0.999,0.032,-0.006,0.001,-0.798,0.186,0.0,-0.035,-0.015,-0.002,0.2506525322587206,0.9680771188662043,1.0,1.0,0.0,0.0,0.0,42.45430886296523,0.9945882259725287,0.08852066048155487,162.49631360032342,599.6358235456757,0.5,0.001,0.001,0.006,0.004
681,1761380174.2704844,-0.014680166891609295,-0.034041338166431026,0.2268238140435099,0.0008154532714484259,-0.2511487640999071,-0.782157111546188,0.055099679840415486,-0.013081165666840968,0.221,1.007,1.04,0.999,0.032,-0.005,0.0,-0.728,0.15,-0.0,0.013,0.06,-0.002,0.22519696214339482,0.9743132598098962,1.0,1.0,0.0,0.0,0.0,42.456060760850114,0.9944501089400596,0.08848921090268588,162.57456668305957,599.6352203450305,0.5,0.0007,0.0007,0.0037,0.0051
682,1761380174.3088331,-0.0037898811504824444,0.00036603803551260583,0.22674594079484775,0.00046093577737903375,0.10523281568836615,0.33556342747782847,0.05592722102425616,-0.0033413116228318174,0.196,1.012,1.04,0.999,0.032,-0.005,0.0,-0.744,0.134,-0.0,-0.019,-0.046,-0.001,0.19958670975125029,0.9798801688424306,1.0,1.0,0.0,0.0,0.0,42.45781181561379,0.9943278293845472,0.0865704325851039,162.57856911790677,599.6348756930075,0.5,0.0011,0.001,0.0064,0.0068
683,1761380174.3381622,0.00854783688010911,0.051871768758319406,0.22685128812630315,0.0005596507068017643,0.12242971001829493,0.5151488167369462,0.05773995851326608,0.0011023832385720646,0.168,1.017,1.04,0.999,0.031,-0.006,0.0,-0.805,0.124,-0.002,-0.005,0.0,-0.0,0.1738393661373004,0.984774022190361,1.0,1.0,0.0,0.0,0.0,42.45945224627811,0.9942480878004546,0.08631405958417142,162.4897243699565,599.6345245365874,0.5,0.001,0.0013,0.0053,0.0037
684,1761380174.3679433,0.0034202996599218775,0.03889345767178633,0.2269683098203699,0.0005451183098203184,-0.04913841298184507,-0.1168151686757509,0.057883038972243124,-5.411293114019187e-06,0.141,1.02,1.04,0.999,0.031,-0.005,0.0,-0.809,0.103,-0.003,0.011,0.074,-0.001,0.14797261652116062,0.9889914583857039,1.0,1.0,0.0,0.0,0.0,42.461068778014095,0.9941639662388958,0.0872063646365949,162.42057447228532,599.6341207689105,0.5,0.0007,0.0006,0.0035,0.003
685,1761380174.4072342,-0.006293906341455135,-0.007783141996288906,0.22713089938745512,0.0004055193408801811,-0.09628698509878963,-0.4570426322628057,0.05836797312594466,-0.0012597101119462932,0.115,1.023,1.039,0.999,0.032,-0.004,0.0,-0.757,0.077,-0.003,0.004,0.052,-0.001,0.1220042281395043,0.9925295805748481,1.0,1.0,0.0,0.0,0.0,42.462718089271654,0.9940454832486895,0.08819520608543638,162.35955930243873,599.6338654047554,0.5,0.0016,0.0013,0.0063,0.0045
686,1761380174.4399176,0.010203516061413067,0.08666093895941951,0.22730470137957504,0.0008947184566443898,0.16340074744331823,0.9424950240580118,0.058520744768062856,0.0049933709928621315,0.087,1.026,1.039,0.999,0.031,-0.003,0.0,-0.865,0.066,-0.004,-0.006,-0.008,-0.0,0.09595203804218398,0.9953859585083322,1.0,1.0,0.0,0.0,0.0,42.464256865031864,0.9939903628065315,0.08731785060835774,162.25492831019048,599.6331994314273,0.5,0.0016,0.0014,0.0064,0.0036
687,1761380174.4744751,-0.004669041063805024,0.007044168992700869,0.22720208287252197,0.0005456975024633242,-0.14617469223682764,-0.7745024649273312,0.05579999027436314,-0.0032665299276495577,0.061,1.027,1.039,0.999,0.032,-0.002,0.0,-0.792,0.041,-0.002,0.012,0.143,-0.001,0.06983394084039521,0.9975586302101246,1.0,1.0,0.0,0.0,0.0,42.465924982388536,0.9938799807058274,0.08894590210103429,162.3008226628566,599.6326779798175,0.5,0.0015,0.0014,0.0066,0.0047
688,1761380174.5075552,-0.00108817994406947,0.05060685730967757,0.22717242078202166,0.0016359866067411225,0.03464135093140429,0.4373879254179423,0.0565038998131276,0.011039315418393814,0.034,1.028,1.039,1.0,0.032,-0.001,0.001,-0.817,0.021,-0.002,-0.006,0.009,-0.001,0.04366787641531172,0.9990461033252555,1.0,1.0,0.0,0.0,0.0,42.467571685466666,0.9937776372323044,0.08755866795455473,162.3489649691786,599.6316842329546,0.5,0.0007,0.0007,0.0056,0.0067
689,1761380174.5386868,-0.0015582132941491678,0.013119498552952281,0.22721133381768813,0.0008738209963333335,-0.004972378486814359,-0.3622218732398335,0.057182235552170384,-0.007212659452392607,0.008,1.029,1.039,1.0,0.032,0.0,0.0,-0.794,0.001,-0.003,-0.001,0.072,-0.002,0.017471817595617084,0.9998473561448795,1.0,1.0,0.0,0.0,0.0,42.46918408740241,0.9936657060995001,0.08844844343828893,162.34693260162322,599.6310845655465,0.5,0.0016,0.0007,0.005,0.0046
690,1761380174.5695143,-0.0034922130073299284,0.04111517715340837,0.2272022621329623,0.0007065014001642954,-0.019729550455344892,0.28323666064279884,0.05671211660716367,-0.0014547407126070458,-0.02,1.028,1.039,1.0,0.032,0.001,0.0,-0.812,-0.02,-0.003,-0.002,0.017,-0.001,-0.008736242187590249,0.9999618383080625,1.0,1.0,0.0,0.0,0.0,42.47078537466652,0.993562378060792,0.08744064247877127,162.3072009755534,599.6304644187655,0.5,0.0007,0.0007,0.0038,0.0042
691,1761380174.609902,0.004389721324068914,0.02568291628160082,0.22723379984125644,0.0006189610570907695,0.07794629006215595,-0.14404381442972344,0.05711594261618244,-0.0006987780806941839,-0.046,1.028,1.039,1.0,0.031,0.001,0.0,-0.8,-0.039,-0.003,-0.004,0.056,-0.001,-0.03493830126004396,0.999389471179811,1.0,1.0,0.0,0.0,0.0,42.4723895520664,0.9934513593689578,0.08793247715904454,162.23740508118513,599.6300074584777,0.5,0.0016,0.0013,0.0066,0.0069
692,1761380174.642552,-0.0068535183204089705,0.05828233721713405,0.22728193733306798,0.0006289096146837966,-0.11133496611376162,0.33241493842573244,0.05728982487842971,0.00025422584020296304,-0.074,1.026,1.039,1.0,0.032,0.002,0.0,-0.83,-0.062,-0.004,0.005,0.035,-0.001,-0.06111636206921895,0.9981306479050847,1.0,1.0,0.0,0.0,0.0,42.47393444214017,0.9933555746338077,0.08767190607639469,162.13418406259848,599.6294569195945,0.5,0.0016,0.0014,0.0063,0.0064
693,1761380174.6756988,0.0016801938564787794,0.04357400408742911,0.2272764885548794,0.0016620577682443529,0.08362374218877523,-0.13251274699276588,0.05676599655138111,0.010488708939276512,-0.1,1.024,1.039,1.0,0.031,0.003,0.001,-0.827,-0.082,-0.003,-0.009,0.091,-0.001,-0.08725244354640932,0.9961862331387543,1.0,1.0,0.0,0.0,0.0,42.47552280630825,0.9932497914657102,0.08912799466448323,162.05028122948985,599.6288513057048,0.5,0.0015,0.0013,0.0062,0.0065
694,1761380174.7029572,0.0020206329361889524,0.0009972995158645734,0.22711138422827232,0.001926334477099263,0.0038244392612214184,-0.414873544693788,0.05516807887264902,0.0030582815306101894,-0.127,1.02,1.039,0.999,0.031,0.004,0.001,-0.771,-0.097,-0.002,0.002,0.061,-0.002,-0.11332859345748393,0.9935575624516922,1.0,1.0,0.0,0.0,0.0,42.477173018403334,0.9931135590185991,0.0898783185855963,161.91431245975343,599.6283373689156,0.5,0.0006,0.0006,0.0036,0.0046
695,1761380174.7389932,0.008238773036605567,-0.019390102536414204,0.2272457689576436,0.0008693480489710527,0.06268655923821337,-0.20362469564382166,0.05812169335078084,-0.010088280662007286,-0.153,1.017,1.038,0.999,0.031,0.005,0.0,-0.733,-0.11,-0.002,0.002,0.001,-0.002,-0.13932690073383636,0.9902464414134008,1.0,1.0,0.0,0.0,0.0,42.47881915778064,0.9929694731158002,0.0877899261275563,161.84237592694262,599.6280304176481,0.5,0.0015,0.0013,0.0056,0.0037
696,1761380174.7717774,-0.013660064758122935,0.06870574935144613,0.22732327790514437,0.00072708177310235,-0.21692868468813364,0.8761109932444999,0.05758653171441886,-0.0012053257464442677,-0.18,1.012,1.038,0.999,0.032,0.004,0.0,-0.815,-0.144,-0.003,0.01,-0.025,-0.001,-0.16522950777506087,0.9862551443518107,1.0,1.0,0.0,0.0,0.0,42.480380249716944,0.9928701393863912,0.08651793498509641,161.8237522889983,599.6275876099972,0.5,0.0016,0.0014,0.005,0.0037
697,1761380174.807094,-0.003258364113769707,0.035575539169080184,0.22732358471827593,0.0006509899314280261,0.10060199025400154,-0.3141256644857979,0.05683388760760169,-0.0005791479734676521,-0.206,1.007,1.038,0.999,0.031,0.006,0.0,-0.807,-0.164,-0.002,-0.018,0.107,-0.001,-0.19101862271489362,0.9815864127911027,1.0,1.0,0.0,0.0,0.0,42.48198340154914,0.9927582682999714,0.08768625003760006,161.84255827812612,599.6270257627241,0.5,0.0016,0.0014,0.0061,0.0044
698,1761380174.842965,-0.01483307815106094,0.07495672677292975,0.22732739039616418,0.0007850406369858864,-0.11656173140135476,0.40270576083076576,0.0568689529584515,0.001503254538435609,-0.233,1.002,1.038,0.999,0.031,0.007,0.0,-0.836,-0.193,-0.001,-0.004,0.054,-0.001,-0.21667653164202044,0.9762434535686191,1.0,1.0,0.0,0.0,0.0,42.48360941946691,0.992649514189564,0.08795450374445762,161.8046560920249,599.6261844964743,0.5,0.0016,0.0013,0.0065,0.0067
699,1761380174.8754833,-0.0029549719620852715,0.018854002060641355,0.22720615328356328,0.0016727558052925754,0.11507279235199143,-0.5422880654296514,0.055619476473032586,0.009073411842313361,-0.259,0.995,1.038,0.999,0.031,0.008,0.001,-0.784,-0.201,0.0,-0.019,0.118,-0.001,-0.24218561076731968,0.9702299366321678,1.0,1.0,0.0,0.0,0.0,42.48528188606636,0.9925094957849454,0.09053358640837675,161.81245346005173,599.6253142037732,0.5,0.0016,0.0014,0.0063,0.0059
700,1761380174.9028292,0.0008006898522247563,0.003997353340130605,0.22709853831296017,0.0019180250275006624,0.03681787515257896,-0.14385298668994723,0.055725388614859685,0.002870881173404014,-0.285,0.988,1.038,0.999,0.031,0.009,0.001,-0.741,-0.211,0.0,-0.003,0.023,-0.002,-0.26752833852922,0.9635499925192232,1.0,1.0,0.0,0.0,0.0,42.486954994885075,0.9923526498690581,0.08925951736703129,161.77239525462144,599.624475736248,0.5,0.001,0.001,0.0039,0.0035
701,1761380174.9357817,-0.005151451629497468,0.022721945498815607,0.22708905054260559,0.0010077877509472746,-0.059321242354166054,0.18824525992188262,0.05667975687469479,-0.008622866508658716,-0.312,0.98,1.038,0.999,0.031,0.009,0.0,-0.746,-0.234,-0.0,0.001,0.005,-0.002,-0.2926873076288214,0.9562082095197634,1.0,1.0,0.0,0.0,0.0,42.4886239372253,0.9922058496710843,0.08745496354205241,161.7432166625047,599.6240014341987,0.5,0.0007,0.0006,0.004,0.0037
702,1761380174.971294,-0.012668604329460091,0.04187038961235284,0.22715957987357538,0.0007350901110008017,-0.0764593899070006,0.19716492751007628,0.05747755594534891,-0.0024750294617279095,-0.337,0.972,1.038,0.999,0.031,0.01,0.0,-0.769,-0.262,-0.001,-0.006,0.03,-0.001,-0.3176452369865494,0.9482096305246845,1.0,1.0,0.0,0.0,0.0,42.49023404660272,0.9920747535491907,0.08686377101544651,161.68309488991585,599.6235646857431,0.5,0.0011,0.001,0.0057,0.0034
703,1761380175.0075128,-0.0244579498684624,0.06484596652321023,0.22720170943325574,0.0007544614203544909,-0.12106060647238812,0.2402233665116622,0.057211190565197745,0.0003774856212870922,-0.363,0.963,1.038,0.999,0.031,0.011,0.0,-0.796,-0.295,-0.001,-0.018,0.063,-0.001,-0.34238498361210346,0.9395597495619635,1.0,1.0,0.0,0.0,0.0,42.49183337654474,0.9919526367814793,0.08747215999832988,161.59231686533332,599.6229739431299,0.5,0.0016,0.0014,0.0043,0.0067
704,1761380175.0358331,-0.01259321508356903,0.037897631703708565,0.22733058686301055,0.0017236202082383265,0.11253286038181809,-0.2532718565642139,0.05808920165586206,0.009880203233926977,-0.389,0.953,1.038,0.999,0.03,0.012,0.001,-0.768,-0.308,-0.002,-0.033,0.103,-0.001,-0.36688955437955706,0.930264508022944,1.0,1.0,0.0,0.0,0.0,42.49339529684095,0.9918172959601744,0.08992302817564524,161.49726166806067,599.6222672631235,0.5,0.0007,0.0007,0.0038,0.0039
705,1761380175.069195,-0.04821088170693931,0.11297098643934216,0.22740215044806802,0.002309656183927175,-0.359324970004595,0.7602079552822631,0.0575482825663277,0.006291264808948066,-0.413,0.943,1.038,0.999,0.03,0.013,0.001,-0.839,-0.361,-0.001,-0.019,0.061,-0.003,-0.3911421176995198,0.9203302905813407,1.0,1.0,0.0,0.0,0.0,42.49496251925129,0.9917054232811471,0.09031476520602147,161.3430287864373,599.6211092594474,0.5,0.0007,0.0007,0.0037,0.004
706,1761380175.109324,-0.00482997991348133,0.015977126442052583,0.2272834274349131,0.002001620258092854,0.42175629750784493,-0.94169585336306,0.05566330748046817,-0.002502945212361419,-0.438,0.931,1.038,0.999,0.029,0.016,0.001,-0.745,-0.345,0.0,-0.07,0.204,-0.002,-0.41512601508034364,0.9097639208077634,1.0,1.0,0.0,0.0,0.0,42.49659658918978,0.9915450685845345,0.09389184162389264,161.44844848194873,599.6199728536951,0.5,0.0015,0.0013,0.0063,0.0068
707,1761380175.1369743,-0.03601159640823769,0.07654295571618513,0.22734075929429398,0.002418681239333154,-0.31302365992593384,0.6096525743518386,0.05739417545253689,0.0046710148769262185,-0.462,0.92,1.038,0.999,0.028,0.017,0.001,-0.783,-0.387,0.001,-0.006,0.021,-0.002,-0.4388247725704328,0.8985726564827732,1.0,1.0,0.0,0.0,0.0,42.498238148347056,0.9913877580261711,0.09056164820706752,161.57492608969787,599.6175009983981,0.5,0.0007,0.0007,0.0048,0.004
708,1761380175.1721122,-0.0019145666531024536,-0.006884788848641216,0.2270149659515501,0.002057676261251933,0.3319673984492929,-0.8151417067192173,0.053577256396134545,-0.0030053794709789207,-0.486,0.907,1.038,0.999,0.028,0.019,0.001,-0.709,-0.375,0.002,-0.05,0.123,-0.002,-0.46222211207379776,0.8867641846116912,1.0,1.0,0.0,0.0,0.0,42.49994156925526,0.9912046557590327,0.09233344189402003,161.64560210862243,599.616366991187,0.5,0.0016,0.0014,0.005,0.0039
709,1761380175.2047286,-0.013152768605054745,0.023336831784984906,0.22696889782664167,0.002082447811315589,-0.11286066118279861,0.30049500912410076,0.0562930602388034,0.0007621345659495418,-0.511,0.894,1.038,0.999,0.027,0.02,0.001,-0.704,-0.397,0.002,-0.002,-0.009,-0.002,-0.48530196253108027,0.8743466161445825,1.0,1.0,0.0,0.0,0.0,42.50163976712226,0.9910238560963919,0.08808306638389748,161.71686355595466,599.6150786992511,0.5,0.0011,0.0009,0.0046,0.0042
710,1761380175.2422736,-0.016768165816996836,0.02226127665329409,0.22690166195205166,0.0020158828159218016,-0.03944216427068461,-0.00492134337066194,0.056069865710760065,-0.00014503800110897327,-0.533,0.881,1.038,0.999,0.027,0.02,0.001,-0.702,-0.421,0.002,-0.017,0.031,-0.002,-0.5080484709583707,0.8613284804050436,1.0,1.0,0.0,0.0,0.0,42.50334144543198,0.990852777858175,0.08706607917036754,161.68195863157572,599.6145136609931,0.5,0.0016,0.0013,0.0061,0.0064
711,1761380175.2715344,-0.02214780433179769,0.024335070570465217,0.22696400748083773,0.0020549761083086702,-0.05798842660225774,0.026303258335034857,0.057348870775873875,0.0008949036278491384,-0.556,0.867,1.038,0.999,0.027,0.021,0.001,-0.695,-0.443,0.001,-0.023,0.029,-0.002,-0.5304460133362342,0.8477187192316186,1.0,1.0,0.0,0.0,0.0,42.50500396896605,0.9906879983113931,0.08643038545160762,161.5959346018407,599.614069560893,0.5,0.0009,0.0009,0.0058,0.0037
712,1761380175.3011603,-0.008148712440320087,0.010718945475881855,0.22696742105107007,0.0020129024217252563,0.13445396783182662,-0.13007748330321733,0.056775137572532594,9.300716124302846e-05,-0.578,0.853,1.038,0.999,0.026,0.021,0.001,-0.666,-0.45,0.001,-0.029,0.032,-0.002,-0.5524792053414667,0.8335266808358696,1.0,1.0,0.0,0.0,0.0,42.50667700912392,0.990514329757354,0.08626259906229092,161.46697434766503,599.6137893402592,0.5,0.0006,0.0006,0.0034,0.0031
713,1761380175.338833,-0.024454885749261253,0.025941284634184547,0.22700579165379284,0.0010638103863559903,-0.16509891119949172,0.1549031279519974,0.05712556128999526,-0.008987694748261343,-0.6,0.837,1.038,0.999,0.026,0.021,0.0,-0.663,-0.476,0.0,-0.01,0.014,-0.003,-0.5741329129142101,0.8187621133813191,1.0,1.0,0.0,0.0,0.0,42.50830634348281,0.9903519332369745,0.08520217392308298,161.35751581502217,599.6134707529496,0.5,0.0012,0.0011,0.0058,0.0039
714,1761380175.3705626,-0.030809725858197988,0.027557676452389587,0.2269964886001328,0.0007541565272698931,-0.06966212252668273,0.022649239340596553,0.05665841737684789,-0.002830585994271972,-0.622,0.821,1.038,0.999,0.026,0.022,0.0,-0.659,-0.501,-0.0,-0.031,0.034,-0.001,-0.595392262653167,0.8034351582876754,1.0,1.0,0.0,0.0,0.0,42.50993652818308,0.9901943402576954,0.0854874305099434,161.1995043418944,599.6131697859,0.5,0.0013,0.0011,0.0045,0.0035
715,1761380175.4050174,-0.005578799350082861,0.001751354080059532,0.22704874923290966,0.0014860080262164266,0.2446068336166018,-0.2511738046102031,0.05727172847780191,0.007507054121282809,-0.642,0.805,1.038,0.999,0.025,0.022,0.001,-0.617,-0.495,-0.001,-0.042,0.038,-0.001,-0.6162426520317772,0.7875563432649387,1.0,1.0,0.0,0.0,0.0,42.51153717138048,0.990026009612894,0.08621667444799182,161.01689302209877,599.613012205333,0.5,0.0013,0.0007,0.0036,0.0059
716,1761380175.43418,-0.017514517099980483,0.006550973317320304,0.22701492902220857,0.0008729403438477993,-0.12075187733649692,0.04843403089262255,0.05642398520121668,-0.005759174817132164,-0.663,0.788,1.038,0.999,0.025,0.023,0.0,-0.603,-0.512,-0.001,-0.007,0.002,-0.001,-0.6366697594283296,0.7711365750821789,1.0,1.0,0.0,0.0,0.0,42.51313836119616,0.9898623893432142,0.08486949313399351,160.91408621932317,599.6127724244749,0.5,0.0006,0.0006,0.0034,0.0029
717,1761380175.4730926,-0.02201624790587836,0.017598893941654693,0.22701224524177022,0.0006456474153421913,-0.04939593733397388,0.11211694957267396,0.05672689445116852,-0.0020546941990941324,-0.682,0.771,1.038,0.999,0.024,0.023,0.0,-0.602,-0.54,-0.001,-0.024,0.009,-0.001,-0.6566595539631408,0.7541871320759383,1.0,1.0,0.0,0.0,0.0,42.51473717335687,0.9897094610829908,0.0843628881749373,160.81503045504496,599.6125438155349,0.5,0.0014,0.0012,0.0056,0.0047
