step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
199,1761380707.8923063,0.000684507018097275,-0.0010505071074740034,0.22690360344721483,-4.587012663711282e-06,0.016162704386121777,0.012734112843044494,0.11338033869845587,-5.533755256867208e-05,-0.001,-0.0,1.049,1.0,-0.0,-0.001,-0.0,-0.005,-0.0,-0.002,-0.002,-0.004,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56463551432676,0.18122172999870514,0.17343956527061433,99.99671896524367,99.99998789609779,0.5,0.0014,0.0011,0.0059,0.0047
200,1761380707.9237008,-0.0007169121499682237,-0.0005858683949755831,0.22683348650810622,1.4763947447890742e-06,-0.013671938171606349,0.004121133571247201,0.11275063233252122,5.834056775314792e-05,-0.001,-0.0,1.049,1.0,-0.0,-0.001,-0.0,-0.006,-0.0,-0.001,0.002,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56608365138666,0.18186880716706158,0.17347942919256482,99.99692470021283,99.9999884034792,0.5,0.0012,0.0006,0.0035,0.0058
201,1761380707.9549017,0.0007135071811770676,-0.003151056394084149,0.2268128994393843,-3.1296572588200148e-06,0.013945737236468803,-0.025944814188573452,0.1132108725668339,-4.532232266369634e-05,-0.001,-0.0,1.049,1.0,-0.0,-0.001,-0.0,-0.006,-0.0,-0.001,-0.002,-0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5675230971534,0.1825108821556434,0.17349152460193001,99.99690278510118,99.99998841788053,0.5,0.0013,0.0011,0.0035,0.003
202,1761380707.993109,-0.0007138391862680856,-0.0004989334405139543,0.2268008232177259,1.981371308073564e-06,-0.013916710083862999,0.024945701338659868,0.11328568750310816,4.954545703952577e-05,-0.002,-0.0,1.049,1.0,-0.0,-0.001,-0.0,-0.006,-0.0,-0.001,0.002,-0.005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56895509488475,0.18314849146736029,0.17355580168794096,99.99669601783688,99.99998795678793,0.5,0.0013,0.0011,0.0057,0.0058
203,1761380708.021016,0.0007137381266669914,-0.0005339720080450149,0.22679277870183864,-2.2509055257728553e-06,0.013918853536216724,-0.0005998523955675836,0.11331996644999075,-4.1332082684427396e-05,-0.002,-0.0,1.049,1.0,-0.0,-0.001,-0.0,-0.007,0.0,-0.001,-0.002,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57038060387595,0.18378206233830202,0.1736053055462239,99.99682030021087,99.99998826620659,0.5,0.0008,0.0006,0.0035,0.0034
204,1761380708.055231,-0.0007145006069798985,-0.000687731270090643,0.22672417702050052,1.8050610715577608e-06,-0.013925518273135404,-0.0018045786244787823,0.11271037253753827,3.943421321041974e-05,-0.002,-0.0,1.049,1.0,-0.0,-0.001,-0.0,-0.008,0.0,-0.0,0.002,-0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.571864805349755,0.1844405521002299,0.1736221030721546,99.99680623219722,99.99998824411844,0.5,0.0013,0.0011,0.0041,0.0028
205,1761380708.0868042,0.000713950845029209,0.0007124854539284622,0.22676335718121846,-1.5250449263562268e-06,0.013927264216601124,0.013658301605145723,0.11375389011742991,-3.239852944336099e-05,-0.002,-0.0,1.049,1.0,-0.0,-0.001,-0.0,-0.008,0.0,-0.001,-0.002,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.573276394161525,0.18506560129015748,0.17364025656128218,99.99682397623788,99.99998829641645,0.5,0.0011,0.0006,0.0032,0.0026
206,1761380708.119756,0.00023753570743960742,0.002732655270630782,0.2267672466409563,-1.5744281969790535e-06,-0.004407175953381411,0.020557940893987443,0.11342057318798748,-1.2563551694063766e-06,-0.003,-0.0,1.049,1.0,-0.0,-0.001,-0.0,-0.009,0.001,-0.001,0.002,0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57468349809943,0.18568753580114505,0.173659926731087,99.99683801987607,99.99998831741728,0.5,0.0006,0.0006,0.0034,0.0026
207,1761380708.1576545,0.0009775934347357983,0.0017002946724830222,0.22676456856260307,1.6012144493033994e-07,0.007519345126681714,-0.008957278346162209,0.11335684253694628,1.6558282320604404e-05,-0.003,-0.0,1.049,1.0,-0.0,-0.001,-0.0,-0.01,0.001,-0.001,0.0,0.006,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57608568008929,0.1863061924390035,0.17365338719989218,99.99686172612118,99.9999883598162,0.5,0.0012,0.0011,0.0057,0.0037
208,1761380708.1880586,0.0002659443084315155,0.005085531328199545,0.22675669676324609,1.740844485985921e-06,-0.006627694545674929,0.03470251389340673,0.11330356628773208,1.5887291133020983e-05,-0.003,-0.0,1.049,1.0,-0.0,-0.001,-0.0,-0.01,0.001,-0.001,0.002,0.003,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.577482664655925,0.18692147486796074,0.17364752732395822,99.9969108311706,99.99998840002505,0.5,0.0013,0.0011,0.0038,0.0026
209,1761380708.224309,0.0009808723138867252,0.007444427782062155,0.22668634861614934,2.13857664218729e-06,0.007282252208767853,0.02613173020272587,0.1126748669106558,4.847743805006651e-06,-0.004,-0.0,1.049,1.0,-0.0,-0.001,-0.0,-0.011,0.001,-0.0,0.0,0.009,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.578938798817205,0.1875617003226888,0.17377025406552116,99.99666104139749,99.9999877880617,0.5,0.0007,0.0007,0.0051,0.0053
210,1761380708.2551508,0.00026609597347665014,4.3496021020055994e-05,0.22672985560164188,3.2270623585868626e-06,-0.006657327247157387,-0.0702871037193899,0.11377824416300034,1.195414548508937e-05,-0.004,-0.0,1.049,1.0,-0.0,-0.0,-0.0,-0.011,0.001,-0.001,0.002,0.013,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.580324421799155,0.18816979601369205,0.17375640448073212,99.99671844017367,99.99998802777259,0.5,0.0014,0.0011,0.0039,0.0028
211,1761380708.293025,0.0009805588642102935,0.007631845643570318,0.22685142824385024,3.702154078237034e-06,0.0072776768940747555,0.07590524423601265,0.11458065422290456,6.364448375795148e-06,-0.004,-0.0,1.049,1.0,-0.0,-0.0,-0.0,-0.011,0.001,-0.003,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.581578721639104,0.18871928109267244,0.17395036191088017,99.99763012015588,99.99999126485768,0.5,0.0013,0.0011,0.0056,0.0057
212,1761380708.326435,0.00026511176091257097,0.007908228016284477,0.22688122145738843,2.3450304894862134e-06,-0.006664191600872078,0.0065797465489267765,0.11372364625730735,-1.1720158848389688e-05,-0.005,-0.0,1.049,1.0,-0.0,-0.0,-0.0,-0.012,0.001,-0.003,0.002,0.015,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58283323673793,0.18926805431767124,0.17445249093801396,99.9961690924869,99.99998533066552,0.5,0.0013,0.0012,0.0056,0.0057
213,1761380708.3551207,0.0009815907385993142,0.011359721700296307,0.22681468581031924,4.290373978770972e-06,0.0072973456573237165,0.03846905084826056,0.11277525425800228,2.0625950137590692e-05,-0.005,-0.0,1.049,1.0,-0.0,-0.0,-0.0,-0.012,0.001,-0.002,0.0,0.015,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58414899653153,0.189842855757371,0.17432401884772916,99.99754837575914,99.99999091319471,0.5,0.0013,0.0012,0.0039,0.0027
214,1761380708.3922935,0.0002639350725398837,0.013569864753048307,0.2268779379636671,1.8739186913942923e-06,-0.006685761291294647,0.027781291377668174,0.11403986443863812,-2.2019365884381305e-05,-0.005,-0.0,1.048,1.0,-0.0,0.0,-0.0,-0.011,0.001,-0.002,0.002,0.019,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58545116724266,0.19041089321423602,0.17454397713524447,99.99632643975929,99.99998499833929,0.5,0.0009,0.0009,0.0056,0.0057
215,1761380708.419858,0.000981171623770591,0.010115968311966341,0.22689261985453962,4.525956513617311e-06,0.007304333048577013,-0.027754032034295495,0.1135857878905584,2.7457337567927344e-05,-0.006,-0.0,1.048,1.0,-0.0,0.001,-0.0,-0.012,0.001,-0.002,0.0,0.026,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58674346426674,0.19097373964636546,0.17433534103662127,99.99796670775505,99.99999440152195,0.5,0.0006,0.0007,0.0035,0.0026
216,1761380708.457717,0.00026372657573794315,0.018235000613418144,0.22687533138047977,8.409166399875364e-07,-0.006683864668441182,0.08624830717050122,0.11327342518667122,-3.458742047948909e-05,-0.006,-0.0,1.048,1.0,-0.0,0.001,-0.0,-0.012,0.001,-0.002,0.002,0.019,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58802537445274,0.19153107057929494,0.1742063116883911,100.00074985084689,100.00074985084689,0.5,0.0013,0.0011,0.0054,0.004
217,1761380708.4927335,0.0009811327459420154,0.01852408945014621,0.22680724908177216,4.361216157405965e-06,0.0073059249899096925,0.01200838867398972,0.11275684270316362,3.562345349417806e-05,-0.007,0.0,1.048,1.0,-0.0,0.001,-0.0,-0.01,0.001,-0.001,0.0,0.032,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58936173410309,0.19211093103150445,0.1748512648640197,99.99693906262122,100.00072167022357,0.5,0.0009,0.0011,0.0057,0.0058
218,1761380708.522748,0.0002621700269881753,0.014042652969446606,0.22678650615606719,1.2897291132974663e-06,-0.006699060816567392,-0.0355523200819229,0.11319619528383651,-2.8534262362381998e-05,-0.007,0.0,1.048,1.0,-0.0,0.002,-0.0,-0.009,0.001,-0.001,0.002,0.036,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.590688759988986,0.19268559377179048,0.17435721191407524,100.0028037804882,100.0028037804882,0.5,0.0007,0.0007,0.0033,0.0055
219,1761380708.5589795,0.0009809245165753701,0.023482995278363325,0.22675646795820012,3.9834652725712275e-06,0.007318629909366034,0.10142474957389053,0.11309287109936314,2.7582226149386335e-05,-0.007,0.0,1.048,1.0,-0.0,0.002,-0.0,-0.007,0.001,-0.001,0.0,0.026,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.59200766481437,0.19325549296774744,0.17418023873064473,100.00730764656144,100.00730764656144,0.5,0.0014,0.0012,0.0058,0.0046
220,1761380708.5870996,0.0002644293108011327,0.015770183767424614,0.22675322244599178,1.2631925366137796e-07,-0.0066744897994546895,-0.06538661747020542,0.11334577885701691,-3.657972755281288e-05,-0.007,0.0,1.048,1.0,0.0,0.003,-0.0,-0.006,0.001,-0.001,0.002,0.043,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.59332110621921,0.19382178965590005,0.1747792960577584,100.00286132691444,100.00726499901042,0.5,0.0012,0.0006,0.0034,0.0026
221,1761380708.6225467,0.000981697023667093,0.016898078463953806,0.22667535900630592,3.5534058421638843e-06,0.007304891784060167,0.019164038849004278,0.11259797682613733,3.433402551185576e-05,-0.007,0.0,1.048,1.0,0.0,0.004,-0.0,-0.003,0.001,-0.0,0.0,0.028,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.594691630440224,0.19441147051327004,0.17467494779204823,100.01154569301606,100.01154569301606,0.5,0.0006,0.0008,0.0034,0.0051
222,1761380708.6596875,0.0002627331217288603,0.02296620014999047,0.226703145688671,-1.4358729411776534e-06,-0.006698790507548779,0.06913025609234354,0.11361554632680375,-4.811608491233343e-05,-0.007,0.0,1.048,1.0,0.0,0.004,-0.0,-0.001,0.001,-0.001,0.002,0.032,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.59599383702999,0.19497054459587385,0.17466893966031471,100.01166781871336,100.01166781871336,0.5,0.0014,0.0011,0.0056,0.0057
223,1761380708.692621,0.0009808783649086846,0.017182186791467366,0.22677248347231838,2.160889664288608e-06,0.00731281899266267,-0.04635703351023578,0.11404495068080932,3.524968958407379e-05,-0.007,0.0,1.048,1.0,0.0,0.005,-0.0,0.002,0.001,-0.002,0.0,0.04,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.59723251612335,0.19550128177876994,0.1748274347455251,100.00973302832398,100.01164803462702,0.5,0.0015,0.0012,0.0058,0.0049
224,1761380708.7232208,0.000261886701122724,0.02446892192266993,0.2267820151688339,-1.657798080769342e-06,-0.006699477455405263,0.08145844470775933,0.11348155870131446,-3.7106432618435196e-05,-0.007,0.0,1.048,1.0,0.0,0.005,-0.0,0.005,0.001,-0.002,0.002,0.03,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.59847064182948,0.19603087212970102,0.17475321134748853,100.0163747473121,100.0163747473121,0.5,0.0009,0.001,0.0045,0.0042
225,1761380708.75735,0.0009809749023979453,0.018798754563890404,0.2267829056958992,9.578849771417004e-07,0.007321825363313573,-0.04446721262646026,0.11339991285507059,2.532793153872575e-05,-0.007,0.0,1.048,1.0,0.0,0.006,-0.0,0.009,0.001,-0.002,0.0,0.044,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.59970752631341,0.1965590035352665,0.17518843133764583,100.01135127632921,100.01632016694533,0.5,0.001,0.0008,0.0039,0.0057
226,1761380708.7864046,0.00026058815865655357,0.023806538163851067,0.22677800287493122,-1.8628795349112805e-06,-0.006713379986214945,0.059477213281551804,0.1133424246382696,-2.7728702631958956e-05,-0.007,0.0,1.048,1.0,0.0,0.006,-0.0,0.014,0.001,-0.002,0.002,0.036,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60094330118054,0.19708580666911163,0.1750829139037827,100.02267030062939,100.02267030062939,0.5,0.0007,0.0006,0.0033,0.0026
227,1761380708.820028,0.0009810859510836877,0.017666296577243102,0.22677722829355942,5.324958205701638e-07,0.007335272003599617,-0.049499146784154055,0.11338125562374807,2.30223137873588e-05,-0.006,0.0,1.048,1.0,0.0,0.007,-0.0,0.017,0.001,-0.002,0.0,0.043,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60217669815337,0.19761082514904915,0.17530752506126532,100.01923181829396,100.02263235240699,0.5,0.0007,0.0006,0.0034,0.0026
228,1761380708.85354,0.0002601531994416627,0.01922480019421563,0.22678507041760432,-1.5185037673712899e-06,-0.0067187845408784065,0.024418184458346835,0.11346703538722891,-2.0243747969129453e-05,-0.006,0.0,1.048,1.0,0.0,0.008,-0.0,0.022,0.001,-0.002,0.002,0.032,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60340839669415,0.1981343360860455,0.1753539863882306,100.02797879160286,100.02797879160286,0.5,0.001,0.0006,0.0034,0.0026
229,1761380708.886811,0.0020599858485965635,0.020289782858058106,0.22672675767046835,3.169963045971987e-06,0.01812840309126984,0.020262226735532587,0.11280940773744222,4.6125416249747123e-05,-0.005,0.001,1.048,1.0,0.0,0.008,-0.0,0.027,0.001,-0.001,-0.0,0.034,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60469802377785,0.19868163518345963,0.17543031090405117,100.02560300118797,100.02795414367758,0.5,0.0006,0.0006,0.0039,0.0025
230,1761380708.9258966,0.0006578635596229507,0.011645275784295557,0.22676876028374202,8.885075846714901e-07,-0.012991229965437848,-0.07630017930859648,0.11378340496797075,-2.1229573090018972e-05,-0.004,0.001,1.048,1.0,0.0,0.009,-0.0,0.034,0.001,-0.002,0.004,0.037,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60592237854337,0.19920031998977172,0.17536232485053066,100.02834537836722,100.02834537836722,0.5,0.0015,0.0006,0.0056,0.0057
231,1761380708.9533036,0.001288991087862645,0.018905867867209616,0.2268720738065817,-1.5218686924662808e-06,0.006640207062208416,0.07842855872128837,0.11441751537026831,-2.3659508979041966e-05,-0.003,0.001,1.048,1.0,0.0,0.009,-0.0,0.04,0.001,-0.003,0.002,0.022,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60708378768704,0.19969158793942474,0.1757003262240044,100.03696077326236,100.03696077326236,0.5,0.0007,0.0006,0.0031,0.0031
232,1761380708.9888124,0.00137269960995067,0.010093258284173285,0.22691870544416753,-1.097198306486613e-06,0.0014815807648115732,-0.0786731618967585,0.11390235327914947,3.485769513563538e-06,-0.001,0.001,1.047,1.0,0.0,0.01,-0.0,0.044,0.001,-0.002,0.002,0.032,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.608290960142064,0.20020154218600514,0.17607816233437604,100.02804431368781,100.03687374219267,0.5,0.0009,0.0009,0.0046,0.0031
233,1761380709.021655,0.00042714803112798086,0.018685779924156737,0.22695333886889713,-4.0277686529050335e-06,-0.008769165983251555,0.09097184554192113,0.11380568696937998,-2.9854302617427515e-05,0.0,0.001,1.047,1.0,0.0,0.01,-0.0,0.047,0.0,-0.002,0.002,0.017,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.609481593376294,0.20070386481810001,0.17656903259673842,100.03327012124063,100.03692154392692,0.5,0.0006,0.0006,0.0042,0.0038
234,1761380709.0528438,0.0011277856601994282,0.005067135553582753,0.22697318983039116,-3.1866080719675626e-06,0.007219950306278464,-0.12684355374366146,0.11367517904938908,6.397721482922189e-06,0.002,0.001,1.047,1.0,0.0,0.011,-0.0,0.055,0.0,-0.002,0.0,0.031,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.610658605785424,0.20119926091128787,0.17704032287239838,100.02354576754693,100.03682949004337,0.5,0.0006,0.0006,0.0032,0.0025
235,1761380709.0890334,0.00039712586456561584,0.009163898534368652,0.22698955417089006,-7.491203414662757e-07,-0.00674270512623841,0.04350119758465035,0.11365023832018448,2.2781573269029087e-05,0.004,0.001,1.047,1.0,0.0,0.011,-0.0,0.064,-0.0,-0.002,0.002,0.009,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.61182245703265,0.2016877858937508,0.1779130575813285,100.03144263874584,100.03690155119828,0.5,0.0013,0.0011,0.0035,0.0038
236,1761380709.1195252,0.001124861119851932,0.0036811821413256403,0.22697942077453465,-1.84703998460914e-06,0.007475915485145967,-0.05024521466324579,0.11339344312189106,-1.135375660216178e-05,0.006,0.001,1.047,1.0,0.0,0.011,-0.0,0.073,-0.0,-0.002,0.0,0.016,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.61297314674932,0.20216939556755562,0.17782727305555568,100.02807377550536,100.03687454798926,0.5,0.0005,0.0006,0.0032,0.0026
237,1761380709.1597621,0.0003938562760089665,0.00023209197448597393,0.22691601861774524,5.010281307378052e-07,-0.006747617878503688,-0.03265031059773385,0.11285568881937313,2.255716116116488e-05,0.009,0.001,1.047,1.0,0.0,0.011,-0.0,0.084,-0.0,-0.001,0.002,0.008,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.614175270207085,0.20267084907358288,0.17802163961713816,100.0326982196306,100.03691466109784,0.5,0.0014,0.0012,0.0056,0.0057
238,1761380709.1884139,0.00016888011609178153,0.007498903928970078,0.22691965594341673,-1.6148996630810807e-06,-0.002052833461167367,0.07278416553208403,0.1134943825655878,-2.090876387281995e-05,0.012,0.001,1.047,1.0,0.0,0.011,-0.0,0.084,-0.001,-0.001,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.61535521128822,0.20316210531228301,0.17795836449780209,100.03081783972304,100.03689792890454,0.5,0.0013,0.0012,0.0036,0.003
239,1761380709.2230508,0.00014490733656064714,-0.003889034734504012,0.22689170907204703,-8.419179188629663e-07,-0.00015528773726545316,-0.11012993467025586,0.11318035925801134,6.922367610640599e-06,0.014,0.001,1.047,1.0,0.0,0.011,-0.0,0.097,-0.001,-0.001,0.0,0.013,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.616528448165106,0.2036485561249231,0.1778920619478561,100.02940118132992,100.03689144542997,0.5,0.0013,0.0012,0.0046,0.0034
240,1761380709.253191,0.0001420502978975478,0.013334665864100186,0.22693830510974,-3.589679971800715e-08,4.3883281649330363e-05,0.17029248861878996,0.11391181491295338,7.63925223201811e-06,0.018,0.001,1.047,1.0,0.0,0.011,-0.0,0.089,-0.001,-0.001,0.0,-0.006,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.61767272559127,0.2041225041413286,0.17879243404898124,100.02619876114238,100.03685877507344,0.5,0.0006,0.0006,0.0034,0.0027
241,1761380709.2915454,-0.0009370564249677472,-0.012988582539294625,0.22687445973487394,-1.968781654521252e-06,-0.010720042079704176,-0.25656515110189804,0.11283069880620936,-1.934679694789145e-05,0.021,0.0,1.047,1.0,0.0,0.011,-0.0,0.111,-0.001,-0.001,0.0,0.023,0.0,0.006711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,42.618822524960564,0.20459597505583219,0.17929906721893749,100.02382384052052,100.03684172344852,0.5,0.0014,0.0011,0.0044,0.0053
242,1761380709.3221529,-0.001197615539445606,0.0044257411812329735,0.2268396252345546,6.572420642779682e-07,-0.003074119357262461,0.16764894593562868,0.11308888486424369,2.527584636073157e-05,0.025,0.0,1.047,1.0,0.0,0.011,-0.0,0.112,-0.002,-0.0,-0.002,-0.022,0.0,0.013422818791946308,0.0,1.0,1.0,0.0,0.0,0.0,42.620016586019126,0.20508643650776193,0.1814405326534076,100.02403930889818,100.03684011151597,0.5,0.0009,0.0009,0.0053,0.0025
243,1761380709.3528147,-0.0012212005956505345,0.00034981796281368174,0.22681317568201415,3.6164745564166276e-06,-0.0008346583317720884,-0.0385463615935764,0.11315531709187324,2.9920945953525578e-05,0.029,0.0,1.047,1.0,0.0,0.011,-0.0,0.11,-0.002,-0.0,-0.002,0.006,-0.0,0.020134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,42.62118757447532,0.20556634078928307,0.1817727626434358,100.0180536950046,100.03679069360038,0.5,0.0006,0.0006,0.0032,0.0026
244,1761380709.3904865,-0.001223094098625195,-0.013581555558852723,0.2267656492718869,1.059248585938758e-06,-0.000629535327571872,-0.13913882623525722,0.1129313237397343,-2.3764022426570375e-05,0.033,0.0,1.047,1.0,0.0,0.011,-0.0,0.13,-0.002,-0.0,-0.002,-0.0,0.0,0.026845637583892617,0.0,1.0,1.0,0.0,0.0,0.0,42.62236811245548,0.2060476393669801,0.18179229049492837,100.01937515792763,100.03680249785793,0.5,0.0013,0.0013,0.0054,0.0031
245,1761380709.4256647,-0.001222994757339556,-0.0015071759339172677,0.22678237988507502,4.07761007484455e-06,-0.0006105536364562078,0.11395301846992816,0.11355013076782447,3.0713239182027295e-05,0.038,0.0,1.047,1.0,0.0,0.011,-0.0,0.128,-0.002,0.0,-0.002,-0.023,-0.0,0.03355704697986577,0.0,1.0,1.0,0.0,0.0,0.0,42.62353224038164,0.20652119807681263,0.182207703368385,100.01634578927566,100.03677399382991,0.5,0.0009,0.0011,0.0053,0.0057
246,1761380709.4552066,-0.0012213215625008094,-0.032169162397048645,0.22668505352336424,-5.055216770896146e-07,-0.0005947654302823138,-0.30737345259827237,0.1124179263254298,-4.379251248191937e-05,0.042,0.0,1.047,1.0,0.0,0.011,-0.0,0.157,-0.002,0.0,-0.002,-0.004,-0.0,0.040268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,42.62471961611873,0.20700152153256596,0.18218552418298092,100.02339051912632,100.03684027053251,0.5,0.0014,0.0008,0.004,0.003
247,1761380709.4911692,-0.0012215616955579753,0.0024631386641171746,0.2268145243361418,5.377595528456746e-06,-0.0006130621118220622,0.33023842941313386,0.11463723488945793,5.85784112169188e-05,0.047,0.0,1.047,1.0,0.0,0.01,-0.0,0.149,-0.002,-0.001,-0.002,-0.055,0.0,0.04697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,42.625828451000416,0.2074495380618237,0.18397480613549794,100.01842723753272,100.03675160043387,0.5,0.0006,0.0006,0.005,0.0058
248,1761380709.5217397,-0.0012166060782363409,-0.018181004767769134,0.22677538615715218,4.770208156625588e-06,-0.0005612246745626452,-0.20520986498680446,0.11301588037817492,-3.385075954083208e-06,0.052,0.0,1.047,1.0,0.0,0.01,-0.0,0.152,-0.002,-0.001,-0.002,0.003,-0.0,0.053691275167785234,0.0,1.0,1.0,0.0,0.0,0.0,42.626928423380946,0.20789303620657762,0.18442546698549112,100.01910652438507,100.03678599688185,0.5,0.0006,0.0006,0.0054,0.0026
249,1761380709.5529134,-0.001215767802925098,-0.009668136420579183,0.22672687897474153,4.3728561046193955e-06,-0.000599920286005742,0.07603818108801491,0.11290262125446957,-1.5884164417491174e-06,0.058,-0.0,1.047,1.0,0.0,0.01,-0.0,0.156,-0.002,-0.0,-0.002,-0.03,-0.0,0.060402684563758385,0.0,1.0,1.0,0.0,0.0,0.0,42.628085320620876,0.20835840588689214,0.18488556793750138,100.01473823143017,100.03672978536578,0.5,0.0006,0.0006,0.0032,0.0026
250,1761380709.5896657,-0.002175173998074811,-0.013087918257595851,0.22674745580955175,6.834697601417628e-06,-0.01020194585295968,-0.03903188658045629,0.11356920783547297,2.6804843020292015e-05,0.063,-0.0,1.047,1.0,0.0,0.009,-0.0,0.165,-0.003,-0.001,-0.002,-0.017,0.0,0.06711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,42.62918459784813,0.20879941709169722,0.18485394509221686,100.01550064366252,100.03674176957979,0.5,0.0006,0.0006,0.0058,0.0035
251,1761380709.6208236,-0.0014396971503995147,-0.02955464133519841,0.2268217532673558,-2.225042192955619e-06,0.006267181477715559,-0.17121118990482354,0.11411670248281616,-8.718004914302365e-05,0.069,-0.0,1.047,1.0,0.0,0.009,-0.0,0.186,-0.003,-0.003,-0.004,-0.024,0.0,0.0738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,42.63018690185028,0.20920031636236713,0.184887327720019,100.0198836425198,100.03678169244405,0.5,0.0006,0.0006,0.0038,0.0033
252,1761380709.6599052,-0.002198694556573571,-0.025369886707361018,0.22682361472132584,1.5756727213972039e-06,-0.008309822636940318,0.027070225610774643,0.11342949117337872,3.6894628047050404e-05,0.075,-0.0,1.047,1.0,0.0,0.008,-0.0,0.204,-0.003,-0.003,-0.002,-0.059,0.0,0.08053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,42.63120999438114,0.2096087750341678,0.18426173224618198,100.03082157038911,100.03690356269654,0.5,0.0014,0.0012,0.0055,0.0058
253,1761380709.691278,-0.001445898783036717,-0.01843099966106307,0.2268321293461078,3.5877746412885134e-06,0.006428610457081753,0.056703927109299015,0.11349695360848244,2.0908855559611696e-05,0.081,-0.0,1.047,1.0,-0.0,0.007,0.0,0.201,-0.003,-0.003,-0.004,-0.047,0.0,0.087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,42.6322259816291,0.2100142305408139,0.1838824412756577,100.03977017667168,100.03977017667168,0.5,0.0014,0.0012,0.0037,0.0058
254,1761380709.7264826,-0.0032817682313673628,-0.011157188623273716,0.22678583084362794,1.525512368314546e-05,-0.019081643874824812,0.06352261054736204,0.11295307964825503,0.0001184673777392137,0.087,-0.001,1.047,1.0,-0.0,0.007,0.0,0.188,-0.003,-0.002,-0.002,-0.03,-0.0,0.09395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,42.63328159630047,0.2104354121605612,0.18377466132704887,100.03883649258229,100.03976664509004,0.5,0.0014,0.0012,0.0056,0.0057
