step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
214,1763701368.2593765,-0.015386669950873346,0.057377268297543756,0.3910425330615277,-0.0022403220476881155,0.0012798462732683136,0.01572047482324092,0.059775022500148406,-0.0002781192677369527,-0.484,-0.325,1.045,0.999,-0.009,0.043,-0.01,0.031,0.111,-0.063,0.0,0.0,-0.01,-0.346,0.178,0.863,1.0,0.0,-0.003,-0.007,0.036,0.082,0.019,-0.1,-0.3,0.0,-0.4737842740713592,-0.2992246129530104,1.0446040326968151,0.9999461781711434,-0.00552757164569376,0.008029444485562141,-0.003551722663582748,0.07195538641193414,0.13615575603593802,-0.00485015297203299,0.0,0.0,0.0027900551669739143,-0.4465895234106738,-0.3081212286749324,1.03900581732292,0.9999148895681232,-0.004601630573232611,0.011750003643063237,-0.0033130092700441953,0.14867305916033074,0.12633234222177692,-0.0006330788652181049,0.0,0.0,0.0037563500631356272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.92299041678535,0.12294300975729865,0.08,100.0,100.0,0.5,55.0,0.08,-0.5630900260395596,1.7481106849930657,0.0021,0.0049,0.0127,0.0068
215,1763701368.3379128,-0.01433663588186672,0.059170911897212033,0.3908467282495627,-0.0023607262560775204,0.0029421698524021225,0.01757480824297293,0.05767735589940384,-0.0009380693491002395,-0.484,-0.318,1.047,0.999,-0.008,0.044,-0.01,0.012,0.144,0.04,0.0,0.0,-0.022,-0.344,0.183,0.862,1.0,0.0,-0.002,-0.008,0.032,0.067,-0.01,0.1,-0.0,-0.0,-0.4774380195610846,-0.2907547329545707,1.0465597218941487,0.9999158170951576,-0.0046212136008692735,0.01144598810412307,-0.003999057901404692,0.054529888202893124,0.14246961825983043,-0.0036555568339160524,0.0,0.0,0.0017612545070595494,-0.44581612962262973,-0.299391639763279,1.0406261328085709,0.9999373408415686,-0.003978664748615248,0.009913862567309951,-0.0033466321140739053,0.13860299618768362,0.13403833968029366,-0.001531859644178019,0.0,0.0,0.0034941479954787857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.92473572781195,0.1229659087166814,0.08,100.0,100.0,0.5,55.0,0.08,-0.5623343027037531,1.7557632617359034,0.0029,0.0046,0.0159,0.0149
216,1763701368.4066465,-0.012385202114557648,0.05374534363421993,0.3917619953889116,-0.002455960152097904,0.007606673454265363,-0.01825220453037876,0.06320334493417924,-0.0008302784185135471,-0.476,-0.298,1.042,0.999,-0.007,0.043,-0.012,0.085,0.133,-0.094,0.0,0.0,-0.018,-0.342,0.187,0.862,1.0,0.001,0.002,-0.008,0.031,0.061,-0.006,-0.1,0.0,-0.0,-0.4547432720225685,-0.269052484803893,1.0403289743658517,0.9999366656824903,-0.004027418570956179,0.009635138364529703,-0.004196264068737297,0.12949025267269287,0.15006291012656384,-0.009893684740677854,0.0,0.0,0.0022384503262864518,-0.44689795535980026,-0.2892353045522249,1.0383112159966679,0.9999252486208899,-0.0034315889759669086,0.011137161391401003,-0.003699324761820161,0.12870757160288443,0.14285803943425163,-0.007361670190361415,0.0,0.0,0.0031725199623410666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.92098331201154,0.12292445029291828,0.08,100.0,100.0,0.5,55.0,0.08,-0.5608475005180916,1.7633754012757767,0.0058,0.0023,0.0199,0.0124
217,1763701368.4818654,-0.012448991197227213,0.05940081019297857,0.3913018535346321,-0.0024384641270152776,-0.002176725730531473,0.03633913433892616,0.05646359003693922,-0.00028091389740155653,-0.477,-0.294,1.046,0.999,-0.007,0.045,-0.012,-0.015,0.05,0.063,0.0,0.0,-0.002,-0.34,0.191,0.861,1.0,0.0,-0.001,-0.008,0.031,0.064,-0.019,-0.0,-0.0,-0.0,-0.4754340974221025,-0.267073951347365,1.0448408779864657,0.9999288351643971,-0.0032472059849945356,0.010844846842975755,-0.0037642472043326503,0.031149953968569746,0.13869470129644237,-0.005922533948625666,0.0,0.0,0.0037274210285521557,-0.44600389637332216,-0.2838359567777543,1.0402363547145126,0.9999183162069882,-0.002858333941879026,0.011850224707764737,-0.003842266939400055,0.12169968808087156,0.1331376218839641,-0.004878986571084076,0.0,0.0,0.0035236744326553326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.923805294448105,0.1229504101168387,0.08,100.0,100.0,0.5,55.0,0.08,-0.5651529566302931,1.7703076075966726,0.0038,0.0023,0.0228,0.0069
218,1763701368.5212228,-0.012421815093932746,0.053080764320667474,0.3920430285985062,-0.0024789543149679417,-0.0017314681631117514,-0.02269010783260867,0.062401153349565176,-0.000568220558815612,-0.473,-0.289,1.041,0.999,-0.007,0.044,-0.012,0.088,0.11,-0.091,0.0,0.0,-0.006,-0.338,0.196,0.86,1.0,0.002,0.0,-0.008,0.045,0.088,-0.008,0.1,-0.1,-0.0,-0.45068419262501497,-0.26225943443381033,1.0387893548224874,0.9999184517721457,-0.0028108781147995433,0.011777994969604482,-0.004058029609932678,0.1349605354951095,0.13669036007683547,-0.01137495376452749,0.0,0.0,0.0034209605221363023,-0.4407579360708971,-0.27623037302723086,1.0374031743267658,0.9999078289443053,-0.002344521621155819,0.012762627531286786,-0.003994017119556576,0.13150227029226175,0.1326680792539981,-0.010929623710333722,0.0,0.0,0.0037636888492076914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.920233345484764,0.12292220253887683,0.08,100.0,100.0,0.5,55.0,0.08,-0.5662158438526625,1.7722705662484126,0.0017,0.0018,0.0121,0.0061
219,1763701368.588284,-0.012765906511888402,0.057915157275885996,0.3926625350210233,-0.002620346704935391,-0.003583729353868189,0.032134079424192726,0.06190398640236136,-0.0010788050970824347,-0.473,-0.283,1.038,0.999,-0.007,0.044,-0.012,-0.004,0.087,-0.045,0.0,0.0,-0.013,-0.336,0.2,0.858,1.0,0.001,0.001,-0.009,0.032,0.063,-0.02,-0.0,0.0,-0.0,-0.4691851129771955,-0.25728997343806265,1.0353407882639871,0.9999096196477035,-0.0022480162700814856,0.012488301741876423,-0.004443115847933272,0.041959842976201096,0.1308502446927712,-0.012588691996889898,0.0,0.0,0.0028857757942993903,-0.4398620128112076,-0.2698414604238485,1.0356924483313787,0.9999267518104165,-0.0015170242009233934,0.011274596497920219,-0.004131963849417734,0.12503441924276743,0.12778534157293897,-0.012532390736102107,0.0,0.0,0.0038636793043871076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.918691238564033,0.12291063720593613,0.08,100.0,100.0,0.5,55.0,0.08,-0.5684690501352461,1.779185640294225,0.0018,0.0022,0.0093,0.0089
220,1763701368.647419,-0.01381943621763947,0.059395300089968385,0.39299712171878687,-0.002784043058570478,-0.007182534505538605,0.016087987661794804,0.06057231374197146,-0.0012115337739157417,-0.468,-0.275,1.035,0.999,-0.006,0.044,-0.012,0.005,0.092,0.027,0.0,0.0,-0.012,-0.334,0.203,0.857,1.0,0.002,0.001,-0.009,0.029,0.048,-0.017,0.0,-0.2,-0.0,-0.46243759318500444,-0.25185784608697726,1.0320109729696323,0.9999269509622255,-0.0013278953538705712,0.011007009508771978,-0.004814060135705068,0.05040411993130473,0.11768863293677531,-0.012854816041198756,0.0,0.0,0.0031425286590495063,-0.44035963501615627,-0.2662393156231395,1.0337157735149498,0.9999089984390322,-0.0011767331747227878,0.012653199692066535,-0.004528429886783234,0.11904888367721289,0.11504212449066659,-0.015315087784510031,0.0,0.0,0.0038953899334713375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.917111204640218,0.12289769697797548,0.08,100.0,100.0,0.5,55.0,0.08,-0.572931482284351,1.786036530430527,0.002,0.0015,0.0065,0.0046
221,1763701368.7158196,-0.014181106121239646,0.059803809739531755,0.39291846351129917,-0.0028513133789656885,-0.0038812649506468023,0.010951843261312091,0.05855627722037955,-0.000753958060761622,-0.468,-0.275,1.035,0.999,-0.006,0.044,-0.012,0.005,0.092,0.027,0.0,0.0,-0.012,-0.332,0.207,0.855,1.0,0.001,0.002,-0.008,0.033,0.054,-0.023,0.0,-0.0,0.0,-0.4624156037430629,-0.251580142085379,1.0321636788613835,0.9999083017634716,-0.0011748185176819342,0.012653377606880997,-0.004679733013595759,0.05146388619430183,0.11933147617466922,-0.010954581598381129,0.0,0.0,0.0033871171598221115,-0.4319133425760693,-0.25852472451890596,1.032670056764661,0.9999280725506329,-0.0010874548216464686,0.011105535271262477,-0.004397073290901592,0.13396850656561254,0.11638010016528,-0.014850721613011236,0.0,0.0,0.004159417016941322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.917111204640218,0.12289769697797548,0.08,100.0,100.0,0.5,55.0,0.08,-0.572931482284351,1.786036530430527,0.0016,0.0019,0.0072,0.0059
222,1763701368.7890873,-0.01564517856322555,0.06085186659927234,0.3925463975674259,-0.0027672423732069385,-0.009447528128115456,0.014210855759632726,0.05707743980732875,-7.3419780511038745e-06,-0.468,-0.274,1.036,0.999,-0.006,0.044,-0.012,-0.003,0.016,0.011,0.0,0.0,0.006,-0.33,0.21,0.854,1.0,-0.001,0.001,-0.008,0.035,0.054,-0.021,-0.1,-0.1,0.0,-0.46396533978148385,-0.2536796090689555,1.0337633332024756,0.9999325666327047,-0.0008768061978877809,0.010806281834495866,-0.004161450604831767,0.04479494816625975,0.10414541015117089,-0.0077895358446734885,0.0,0.0,0.005046282822762165,-0.43193325960357987,-0.2568258593622016,1.0327183882589517,0.9999159314547265,-0.0010132891272910715,0.012103892463262777,-0.004538618226860243,0.12511730277595073,0.10073827055706741,-0.011881235749410586,0.0,0.0,0.004449870325770874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.91809682363993,0.122901779288095,0.08,100.0,100.0,0.5,55.0,0.08,-0.5782923909762578,1.7935610987611934,0.0033,0.0023,0.0104,0.0068
223,1763701368.846752,-0.01759506709007223,0.06048105731851187,0.39288338177856164,-0.002670030773641626,-0.012096219418717243,0.007273733586088495,0.060566880690793176,7.09716418455245e-05,-0.463,-0.27,1.032,0.999,-0.007,0.045,-0.012,0.002,-0.007,0.0,0.0,0.0,0.021,-0.327,0.213,0.853,1.0,0.001,0.005,-0.008,0.035,0.048,-0.023,0.0,0.3,-0.0,-0.45770997630473864,-0.25318846678041984,1.0297550958374209,0.9999221788860592,-0.0007863630180946015,0.011784957801419823,-0.004016537635632016,0.05188071064668619,0.08712987881769245,-0.008551558401869335,0.0,0.0,0.006244941177350295,-0.43434935515936424,-0.257149674976333,1.030951850704945,0.9999063917376848,-0.0012392834869125711,0.012699937952488733,-0.004937966642812423,0.11501061767875126,0.08303874843056591,-0.01159142873771754,0.0,0.0,0.004751420809720856,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.916538006138936,0.12289011464854256,0.08,100.0,100.0,0.5,55.0,0.08,-0.5842871506002415,1.8018837001260066,0.0013,0.0011,0.0071,0.0046
224,1763701368.9207778,-0.017616476987221304,0.06004318343922502,0.3915786284978766,-0.0029444947554008822,-0.0027463095492562045,0.006882789201342585,0.05240874086335942,-0.0017728245248425222,-0.463,-0.262,1.039,0.999,-0.007,0.047,-0.013,0.004,0.103,0.107,0.0,0.0,-0.015,-0.325,0.216,0.852,1.0,-0.001,0.003,-0.008,0.042,0.042,-0.012,-0.0,0.0,-0.0,-0.4571340914398417,-0.24424271854566026,1.0382853438726496,0.9999064996678758,-0.001273081686055604,0.012487747175151307,-0.005424698650290403,0.05534304778818297,0.09295902407809956,-0.0005829792883658625,0.0,0.0,0.003092098765702151,-0.4327983952963188,-0.25106648769730966,1.0340538241281716,0.9999010546745158,-0.0015209100012187257,0.013047582233245139,-0.005032722069189869,0.11450087066211495,0.0874467334122162,-0.003783528576221565,0.0,0.0,0.00464377257303036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.921409701077227,0.12291549078588423,0.08,100.0,100.0,0.5,55.0,0.08,-0.5834454215077713,1.8073094500822524,0.0014,0.0031,0.0106,0.0063
225,1763701368.9885578,-0.018406394972003894,0.05898750406073317,0.39191003081113696,-0.0028925441822268733,-0.00659206147199614,0.0037280806234245324,0.06039380584098288,-0.00018192134744008488,-0.462,-0.262,1.036,0.999,-0.007,0.048,-0.012,0.013,0.004,-0.047,0.0,0.0,0.013,-0.322,0.219,0.851,1.0,0.001,0.003,-0.008,0.047,0.044,-0.019,0.1,-0.1,-0.0,-0.4542215317801975,-0.24625803578525887,1.0350686458950555,0.9999063371154338,-0.001360792415539781,0.012845378515670719,-0.004523437983158302,0.06496521964041359,0.0838821457165147,-0.0036717963987515736,0.0,0.0,0.005712258224691544,-0.4310787651572594,-0.24957178893097454,1.0326993286245005,0.999893620789111,-0.0019779964098644155,0.013508446561859393,-0.005133858873149677,0.11540162152712563,0.07690818611345468,-0.004919458908400577,0.0,0.0,0.004850993494053733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.9195594545045,0.12290909059504937,0.08,100.0,100.0,0.5,55.0,0.08,-0.587480124092354,1.8124029285592953,0.0024,0.0018,0.0128,0.0054
226,1763701369.07192,-0.021246575932555238,0.06019542549215485,0.39389728879751784,-0.002975406750962148,-0.016961864048557342,0.014887732766218395,0.0687227945535756,-0.0008481944710104032,-0.457,-0.265,1.027,0.999,-0.007,0.046,-0.011,-0.011,-0.017,-0.071,0.0,0.0,0.01,-0.319,0.222,0.851,1.0,-0.001,0.004,-0.008,0.052,0.043,-0.011,-0.0,0.0,0.0,-0.4539743150846393,-0.2548783771190437,1.0238578558845335,0.9998966580318107,-0.0015754412628990375,0.013390714976514423,-0.004987984970041164,0.04089740043573273,0.05629308823048801,-0.015293025835208607,0.0,0.0,0.0054793772176225395,-0.4287258574831201,-0.2548778612363779,1.0258569576697218,0.9998894894173692,-0.0025647479898003762,0.013582905310878376,-0.005471353007919973,0.12212819607934089,0.04864547915853401,-0.014622440013267422,0.0,0.0,0.005163340267911907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.910233461515915,0.12288721979625818,0.08,100.0,100.0,0.5,55.0,0.08,-0.5973058091648592,1.8157609870916094,0.0032,0.0023,0.0184,0.0152
227,1763701369.128393,-0.022005895983539053,0.06074539358838205,0.39388812117580685,-0.0029602139903454495,-0.006983586644802378,0.011779154304959225,0.05903875521107243,-0.00037034720956083053,-0.457,-0.265,1.027,0.999,-0.007,0.046,-0.011,-0.011,-0.017,-0.071,0.0,0.0,0.01,-0.315,0.225,0.85,1.0,-0.001,0.002,-0.008,0.055,0.043,-0.012,-0.1,-0.1,0.0,-0.4539933927718771,-0.25412312408120563,1.0239440766846681,0.9998930459902267,-0.002574174605743543,0.013581121972599251,-0.004777377047197605,0.04077950493696832,0.06131082921840096,-0.011658792300526674,0.0,0.0,0.00560221088755543,-0.4200129617516881,-0.25152199550191356,1.0248114208282542,0.9998897111492041,-0.002925360428195467,0.013564356005826431,-0.005293019032041402,0.13926230434723913,0.05211709807678269,-0.0157294117728844,0.0,0.0,0.005216761258187614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.910233461515915,0.12288721979625818,0.08,100.0,100.0,0.5,55.0,0.08,-0.5973058091648592,1.8157609870916094,0.0073,0.0024,0.0136,0.0055
228,1763701369.2024622,-0.02164868255543142,0.055032638971302374,0.39386291690777697,-0.0029095982881400836,-0.0015148172569926935,-0.019451964047141113,0.05895719683622171,-0.00019095358752498748,-0.448,-0.259,1.024,0.999,-0.008,0.046,-0.011,0.058,-0.016,-0.006,0.0,0.0,0.022,-0.312,0.228,0.85,1.0,-0.001,0.005,-0.008,0.057,0.047,-0.003,0.0,-0.0,0.0,-0.4312648739961289,-0.2475023554397253,1.021111707887473,0.999896446463375,-0.002925028378455021,0.013330417237106314,-0.004565143501020236,0.10956419553736678,0.06587800245950719,-0.009277015383314834,0.0,0.0,0.006599663619349836,-0.4193907345761323,-0.24915981405581222,1.0233191371005352,0.9998930008468006,-0.003342931662482595,0.013126156469744238,-0.005524100090698253,0.13628503905592743,0.05461177519660168,-0.016470923880192542,0.0,0.0,0.005036624249561295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.90956783189282,0.12288542844377363,0.08,100.0,100.0,0.5,55.0,0.08,-0.5977704838691652,1.822146237086436,0.0044,0.0029,0.0144,0.0146
229,1763701369.2621052,-0.02052566141641743,0.05228803808828832,0.3935206651377079,-0.003100959939644388,0.0023678033117552465,-0.005468108569374859,0.05736817868582104,-0.0013932480007425323,-0.444,-0.254,1.024,0.999,-0.008,0.047,-0.011,0.06,0.071,-0.006,0.0,0.0,-0.005,-0.308,0.231,0.85,1.0,-0.002,0.005,-0.008,0.065,0.044,0.01,-0.1,0.0,-0.0,-0.42684536734323275,-0.2409844965275011,1.0217647588974164,0.9998947404596948,-0.003375335509371307,0.012976125799421529,-0.005543939977714528,0.11084347298729257,0.0744770692179683,-0.005721617746586583,0.0,0.0,0.004287668528290567,-0.4146043059693356,-0.24501953430160883,1.0226337306611755,0.999885466039404,-0.004413936737902395,0.01338692018129112,-0.0055102026911411734,0.141394890497211,0.06177917252018594,-0.012283660482864667,0.0,0.0,0.0050218719252675785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.909935363568344,0.12288604410360446,0.08,100.0,100.0,0.5,55.0,0.08,-0.5970863402015759,1.8259172937426262,0.0028,0.0023,0.0094,0.0111
230,1763701369.328167,-0.020548156764530628,0.05337306247458927,0.3927811154087616,-0.0030769680874267874,-0.0031913259530286127,0.013268327644747977,0.05533035112592473,-0.0003451847298586552,-0.442,-0.255,1.026,0.999,-0.009,0.048,-0.011,0.034,-0.02,0.042,0.0,0.0,0.012,-0.303,0.234,0.85,1.0,-0.002,0.003,-0.008,0.066,0.049,0.012,-0.0,-0.0,-0.0,-0.4301791797602397,-0.24328100237807646,1.0249485454850913,0.9998916269361664,-0.004260717961613306,0.013183981126418958,-0.004976274415270969,0.08177027785538095,0.06808839012670753,-0.00042880853342883857,0.0,0.0,0.005913871376207668,-0.41115466856713456,-0.24493613604643738,1.023632387752194,0.9998806079258653,-0.004891661733969151,0.013561858239456935,-0.005560354339028851,0.14171333763885097,0.05523410887138255,-0.0063861807045285,0.0,0.0,0.00520288991896339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.912099458363187,0.12289392927909258,0.08,100.0,100.0,0.5,55.0,0.08,-0.6010463120867316,1.8312483816083232,0.0048,0.0024,0.0105,0.0103
231,1763701369.3937175,-0.02006768297837896,0.05349112038564142,0.3913277833564044,-0.0032292877445432434,-0.0006798545839212678,0.008596248926449095,0.05165050704952816,-0.001223143498696298,-0.44,-0.253,1.032,0.999,-0.009,0.049,-0.011,0.042,0.045,0.122,0.0,0.0,-0.005,-0.299,0.237,0.852,1.0,-0.003,0.003,-0.009,0.074,0.047,0.02,-0.1,0.0,-0.0,-0.4270182885649144,-0.2404226733771356,1.0328149217417686,0.9998832299668048,-0.004871942801387877,0.0133616467452528,-0.005590796074345821,0.08547671243344716,0.07214664409993671,0.00758726113555247,0.0,0.0,0.004518061090968922,-0.4076483906331163,-0.2420777640311612,1.0275060159486262,0.9999020722942615,-0.005046198328245474,0.011799321948559455,-0.005581908779950593,0.14154494352562041,0.059671280291159756,0.003420658113788914,0.0,0.0,0.005002242391155359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.917442253471418,0.12290573383940835,0.08,100.0,100.0,0.5,55.0,0.08,-0.6016399637498837,1.8364145908394345,0.0033,0.0023,0.011,0.011
232,1763701369.4555922,-0.019846172868345602,0.05046127837238795,0.39069018804531197,-0.003327416702736406,-0.0019026018965900473,-0.007125542008421143,0.05551119094799837,-0.0009750379526473,-0.434,-0.252,1.035,0.999,-0.009,0.048,-0.011,0.082,0.021,0.045,0.0,0.0,-0.003,-0.294,0.241,0.853,1.0,-0.001,0.003,-0.008,0.077,0.054,0.003,0.2,-0.0,0.0,-0.4134640660408904,-0.2394778586755583,1.0365892187972043,0.9999039746290276,-0.00497040553599657,0.011682819153737667,-0.005554126979277324,0.12237109686439565,0.07152604472807658,0.008528034595673703,0.0,0.0,0.004885333146582998,-0.4023463646856087,-0.24037373704039522,1.0294963594863566,0.999917954651058,-0.0047698306219618085,0.010469244928459564,-0.005632725176168394,0.14539135335787856,0.05950720134900159,0.008253200282954207,0.0,0.0,0.005176211036558458,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.9192421723741,0.12290778149851868,0.08,100.0,100.0,0.5,55.0,0.08,-0.6036380866694,1.8396457694726323,0.0045,0.0034,0.008,0.0068
233,1763701369.5215385,-0.017441931599695048,0.04485232521218103,0.39060313987505557,-0.00347857646659963,0.00904428041300094,-0.0204755740451764,0.058168287355514485,-0.0012549113247265816,-0.423,-0.241,1.036,0.999,-0.009,0.048,-0.011,0.132,0.168,-0.047,0.0,0.0,-0.011,-0.289,0.244,0.855,1.0,-0.002,0.003,-0.008,0.073,0.057,0.028,0.0,0.1,0.0,-0.3926643286279388,-0.22423707042671095,1.0375401037866496,0.9999166161430839,-0.004963447439904295,0.0103298006893284,-0.005951484537040003,0.17048527173096456,0.09261190729303398,0.0060616569136286835,0.0,0.0,0.004370068369495875,-0.39788248932916814,-0.2323374530048945,1.0306952321975271,0.9999185942597657,-0.0048639849921799745,0.010303656840450393,-0.00574292253858521,0.14827555840664025,0.08075605191357024,0.009227599773305378,0.0,0.0,0.005006904229837638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.91899004721142,0.12290766224272844,0.08,100.0,100.0,0.5,55.0,0.08,-0.5988186962017434,1.8430278440515155,0.002,0.0027,0.01,0.007
234,1763701369.5967908,-0.016993926915689385,0.044022948675698774,0.39115994477703775,-0.003429567745961349,-0.0003762663199259452,0.0025809660994159343,0.061374495491169107,-0.00027674286679854,-0.418,-0.241,1.034,0.999,-0.009,0.047,-0.011,0.112,0.0,-0.041,0.0,0.0,0.006,-0.284,0.248,0.856,1.0,-0.003,0.001,-0.008,0.077,0.061,0.025,-0.0,-0.1,-0.0,-0.391820652232411,-0.22542777359068833,1.0347777474739381,0.9999220087911833,-0.004715235686851752,0.010238765961525705,-0.005376854006513451,0.14744516454781695,0.08585824385472665,0.001422056211596774,0.0,0.0,0.006025968100230155,-0.39038920862359694,-0.23060022692106308,1.0300820343453139,0.9999206485102756,-0.0045847979287245745,0.010203781955218764,-0.005793025509432506,0.15547061723893435,0.07497927621695377,0.0054060698873312635,0.0,0.0,0.0054150800188130545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.91699055542456,0.12291912969187915,0.08,100.0,100.0,0.5,55.0,0.08,-0.6024791221446535,1.8448239074372448,0.002,0.0031,0.0132,0.0119
235,1763701369.65653,-0.016160400202006663,0.04346364372825089,0.39098542179110035,-0.0034445342911656805,0.0016185445310602127,0.003806917564115407,0.05780137678686862,-0.000589267887915862,-0.41,-0.235,1.036,0.999,-0.009,0.047,-0.011,0.115,0.077,0.037,0.0,0.0,0.001,-0.279,0.252,0.857,1.0,-0.001,0.0,-0.008,0.077,0.06,0.008,0.1,-0.0,0.0,-0.3836293835726702,-0.2183548050423164,1.036734955126446,0.9999229504518832,-0.0045899868228587905,0.010115288181500147,-0.00554131081712789,0.14555571965642228,0.090275778436055,0.0021226401339518707,0.0,0.0,0.005608271490792677,-0.3826722332719159,-0.22563612182860138,1.0315921366083853,0.9999311929604743,-0.004489310494189951,0.009167544317138959,-0.005780273966100761,0.1610044604119686,0.08073918980460423,0.004855022773281386,0.0,0.0,0.005610563178039159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.9183313198917,0.12290988494679268,0.08,100.0,100.0,0.5,55.0,0.08,-0.6024209966178798,1.8469435771155909,0.002,0.0017,0.009,0.011
236,1763701369.719484,-0.015493635979237348,0.03863191152079673,0.3919144453996391,-0.0034041566435844945,0.0009097610835455874,-0.017639114478033145,0.06329293131135873,-0.0003147919057689242,-0.402,-0.232,1.031,0.999,-0.009,0.046,-0.011,0.172,0.068,-0.102,0.0,0.0,0.007,-0.274,0.256,0.857,1.0,-0.002,-0.001,-0.008,0.077,0.065,0.001,0.0,0.0,-0.0,-0.3647867591742619,-0.21484557093411494,1.0303010215809907,0.9999335967385885,-0.004469704871036075,0.009188251732019757,-0.005329153957697474,0.19776094526011104,0.09190728790447109,-0.004947297830430395,0.0,0.0,0.006130533067500278,-0.3724577409216381,-0.2210860218915035,1.0287497291770036,0.9999508940292661,-0.003697703414710424,0.007141300932733745,-0.005791229620442863,0.17204474264964686,0.08362257396180378,-0.002759616695202879,0.0,0.0,0.005930430579167801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.913956386321797,0.12294858503943698,0.08,100.0,100.0,0.5,55.0,0.08,-0.6030736838843285,1.846661948480782,0.0021,0.0018,0.0094,0.0068
237,1763701369.8016925,-0.014403991078713058,0.0446771934803591,0.3912585215439442,-0.003487254317440232,0.0031241791057358363,0.03602119652593128,0.05550754753147082,-0.0009261118658163614,-0.398,-0.226,1.035,0.999,-0.009,0.045,-0.011,0.079,0.115,0.069,0.0,0.0,-0.007,-0.269,0.261,0.857,1.0,-0.001,-0.001,-0.008,0.079,0.073,0.003,-0.0,0.0,-0.0,-0.3798865403783989,-0.2071075784062017,1.0348235217274016,0.9999521217491061,-0.003753455024939156,0.006935367060924342,-0.005793657615618637,0.10008875814130118,0.09990214395617925,-0.0007309272371322874,0.0,0.0,0.004903200024859544,-0.36670818129836213,-0.21430811583774523,1.0309685385366656,0.9999591773196674,-0.0033672824327481777,0.0061181908189299325,-0.005733484481141936,0.1650968096509473,0.09254365584488128,-4.3291309689318504e-05,0.0,0.0,0.00579899709499122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.916940062863873,0.12291705934695113,0.08,100.0,100.0,0.5,55.0,0.08,-0.6016298902205963,1.851474068727153,0.0058,0.0018,0.0142,0.0135
