step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
14,1762407582.8619232,-0.054217763855292596,0.023714866356732707,0.4049988655388275,0.0270339340391884,0.4999955491870008,-0.4999909123541626,0.26557247456810734,0.44155602844984876,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,-0.116,-0.001,0.944,-0.001,0.015,-0.33,-0.11,-0.009,-0.193,-0.7,0.2,0.4,0.10589350449421465,0.30488155605445005,0.10749356957549237,0.9993400995588272,-0.003322877081796126,0.030617603529067484,0.025165714800173385,0.25101863936175345,0.18740138163241726,-0.22183844982564843,-0.1314309770353002,0.22110635179046173,-0.007674895495978229,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.664096237096697,0.4632624109200753,0.16960913466436522,99.99990634492973,110.00000022043413,0.5000045358011296,54.9993280841062,0.3,0.0176,0.0034,0.0068,0.0135
15,1762407582.9038615,-0.038804878252625685,-0.027470682089561514,0.3347489382642976,0.0031276937989374587,0.12701997409902266,-0.499998051284576,-0.4999998399758845,-0.22554543538291522,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.389,-0.117,0.022,0.943,0.01,0.026,-0.332,-0.009,-0.035,0.516,0.0,-0.2,-0.1,-0.038116314205810645,-0.06803618720301005,1.1652579105582357,0.999635970858257,-0.0022374221403676196,0.02963636820980568,-0.009680313455875186,0.13720925580076998,-0.0242318977526265,0.11926997610955253,-0.17450883788531937,0.22873486535970738,0.005781253344569103,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.822855517116622,0.5665126508214364,0.16131642079066605,99.99987531666832,110.00000014948606,0.5000059517477023,54.99945779100768,0.3,0.0168,0.0033,0.0064,0.0142
16,1762407582.9497583,0.013134017127420974,-0.07608977437698898,0.2680117948209665,0.0003542170597537614,0.4999865146741537,-0.4999262639190554,-0.4999969653011622,-0.02617092049236827,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.389,-0.12,0.053,0.944,-0.003,0.018,-0.331,-0.001,-0.073,0.885,-0.4,-0.3,0.1,0.04516954358294677,0.2947372235064327,1.6724151644430592,0.9998925236340463,-0.0062424813493439915,0.033480551707430056,0.009228284575108882,0.206402863159902,0.18869563169250742,0.24279007129048044,-0.164055978301203,0.14980445355536198,-0.007728985051365609,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,26.008679542038603,0.6967402095369576,0.14088463215909058,99.99989126861848,110.00000018589883,0.5000052344703318,54.99941811952548,0.2625387170865544,0.0211,0.0034,0.0063,0.0135
17,1762407582.9965634,0.06247672651580508,-0.028671677297523616,0.20461123622597682,-0.004702657672058071,0.49999410244755166,0.43613608360615913,-0.499999688539413,-0.05039163878824144,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,-0.122,0.088,0.943,-0.008,0.007,-0.332,0.024,-0.056,0.857,-0.0,-0.5,0.0,-0.1891398183496657,0.11580476103953041,1.664209485855089,0.9988801180084389,-0.012041146597898896,0.04098343962626362,-0.00038162983716784224,0.11347165528447772,0.0802903410813104,0.14676405276449805,-0.1509800060600656,-0.0051524223729975775,-0.010735250082703943,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,26.192256933603552,0.8329485189620285,0.1897518888719437,99.99990583814945,110.00000021998648,0.5000045540128352,54.99955988927226,0.28981934541721893,0.0173,0.0033,0.0075,0.0174
18,1762407583.068496,0.1093528155070968,0.022761882211921512,0.16860277022683656,-0.03516423170786011,0.4999992531708198,0.49999975644568956,-0.2577790418784139,-0.3069670691940494,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.386,-0.124,0.128,0.943,-0.013,-0.009,-0.333,0.034,-0.039,0.883,0.1,-0.7,-0.1,-0.65540225840027,0.35542302121015074,1.6952370543170854,0.9994610125209369,-0.009383605211469732,0.03528794912171301,-0.011515618202028826,-0.16066413072752078,0.19876796120033144,0.011920643998385938,-0.10539555822819201,-0.005448961605861915,-0.003469985868186997,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,26.376094122810496,0.9755456486195173,0.268118085123219,99.99991135147268,110.00000023370086,0.5000042968540069,54.999750445531596,0.27542821589263167,0.026,0.0044,0.0107,0.0289
19,1762407583.108859,0.05388567406745157,0.07162355336010011,0.19639471547435425,-0.08340028721676161,-0.49999500664290386,0.4999976525877467,0.3622208375885949,-0.4999426709429451,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.385,-0.125,0.177,0.943,-0.001,-0.03,-0.331,0.01,-0.017,0.551,0.6,-0.4,0.0,-1.2024900801743206,-0.3870492129148776,1.392448005650482,0.9992842153377571,-0.007106090423110236,0.031809545057313086,-0.008934442241055753,-0.4369194415108907,-0.20809299626367617,-0.21147237265566302,-0.07106093649311808,0.04002416020886835,0.012506586350751353,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,26.53505729511053,1.0,0.3,99.99997916260226,110.00000039006129,0.500001195365664,54.99992294911649,0.2311299285355628,0.0256,0.0023,0.0042,0.007
20,1762407583.1341546,0.001191403642060461,0.11804163367392484,0.21485384642741961,-0.1292299206841882,-0.49999986722018536,0.49999257981829737,0.28278866726783136,-0.49999647828264676,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.386,-0.125,0.19,0.943,0.009,-0.033,-0.331,-0.008,-0.005,0.323,0.5,0.1,0.0,-0.4752128814326979,-0.6728173127146473,1.2591488526053864,0.9991562575978487,-0.009013661015093115,0.03941247939407915,-0.005678336227113842,-0.03208177721231228,-0.34298648734303294,-0.37389703745652353,-0.02420131721234963,0.02416166244110269,0.02279149062946848,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,26.678173817295885,1.0,0.3,99.99998961398339,110.00000041415399,0.5000007129599721,54.99994399683338,0.24275916931947425,0.01,0.0023,0.0038,0.0081
21,1762407583.170745,-0.048868156637997436,0.16213949757034296,0.2386175148053127,-0.12818594231430008,-0.4999999009795486,0.49999945580114336,0.3450636069926409,-0.05417517664321292,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.386,-0.125,0.191,0.943,0.012,-0.035,-0.331,-0.007,0.004,0.149,0.4,-0.0,0.0,-0.578568994259801,-0.5001533615651749,1.170003808080535,0.9993360058910837,-0.00830159666069331,0.03729304739356274,-0.006849754483155065,-0.07279566054908337,-0.24774521737242597,-0.47938553847024673,0.0031325606060500647,0.03261720645907356,0.03796349479590887,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,26.810572322420946,1.0,0.3,99.99999635846656,110.00000042974992,0.5000004019309006,54.999945813716124,0.2569376874362747,0.0122,0.0027,0.006,0.0148
22,1762407583.2029977,-0.0964247128180547,0.10403253254199972,0.23828658771442468,-0.17177628239600096,-0.49999964011957154,-0.49999990149826073,0.11599948649377667,-0.49999637197415897,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387,-0.125,0.187,0.944,0.025,-0.024,-0.327,-0.039,0.001,-0.094,0.4,1.1,0.2,1.007441097968356,-1.6095078417034547,0.9164201906347567,0.9977249418894869,-0.007324899912794329,0.038323086013863,0.04784079617100886,0.7313778401275985,-0.7804689830396245,-0.5963685707316742,-0.00502325205713597,0.06116367321008452,0.06035427849136201,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,26.928306366415185,1.0,0.3,100.00000799387676,110.00000045518414,0.4999998399191042,54.99995904392356,0.3,0.0101,0.003,0.0073,0.0102
23,1762407583.257618,-0.10186900384713277,0.048830924027087094,0.266107248937206,-0.21318611636445126,-0.10265526669980807,-0.4999998188781262,0.3973499060850258,-0.4999864808825034,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,-0.125,0.176,0.945,0.022,-0.027,-0.325,-0.042,0.001,-0.331,-0.1,0.3,0.2,0.24481783494550702,-0.18497580987620632,0.8194090304388881,0.9988390740257793,-0.006141616739559292,0.03171940135436212,0.03375921080510735,0.35739098974018607,-0.0631917911023797,-0.6521428906571024,-0.02521735170774864,0.10830756241620497,0.07883697692249418,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,27.032732444888563,1.0,0.21503107185801168,100.00005979074282,110.0000005730834,0.49999746611960433,54.99998061075055,0.3,0.0116,0.0027,0.005,0.0339
24,1762407583.306197,-0.04677761206953158,-0.0036104963637932017,0.2808320017007443,-0.2524381979697101,0.4999794158524454,-0.49999874189525945,0.280301152103986,-0.49911387423481474,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.391,-0.125,0.146,0.947,0.016,-0.008,-0.32,-0.054,-0.002,-0.542,-0.5,0.5,0.2,0.7522403885278052,0.2277201130774471,0.6163805396649584,0.9985758770484064,-0.008878986213909028,0.033976309318537914,0.03379463060697512,0.634329247140401,0.15447841799598142,-0.7331884082117969,-0.03586833933500976,0.05950843935220395,0.12052776396478072,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,27.12634658198085,1.0,0.15528522609856676,100.00009121284604,110.00000064412471,0.49999602118295544,54.99992849067512,0.3,0.0226,0.0044,0.0063,0.0135
25,1762407583.3364272,0.005561268032753447,-0.053429963191565115,0.3167903959765029,-0.2898162848902427,0.49999999498808434,-0.4999999164596157,0.49999994360795785,-0.4999999681901812,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.394,-0.126,0.101,0.951,-0.002,-0.004,-0.31,-0.082,-0.032,-1.62,-2.8,-1.1,0.5,-0.010213858928555008,2.977627782589942,-0.5206592724319782,0.9961066737548203,-0.01029980957688458,0.030867764661317736,0.08506605568231704,0.268954551415869,1.5102497842180154,-0.8797437474642,-0.08096688698076322,0.028247544718708363,0.19494895389287611,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,27.152245460947505,1.0,0.06684840473347947,100.00027726726765,110.00000106745786,0.4999875766078809,54.99948868614723,0.2441508273158956,0.0121,0.0026,0.0052,0.0094
26,1762407583.3698328,0.05528170154361617,-0.1007494445091662,0.3509506199611714,-0.22532841454932534,0.49998496912500395,-0.4999097947717934,0.49999743783493633,0.49997056096405235,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,-0.126,0.072,0.952,-0.004,-0.008,-0.305,-0.067,-0.006,-1.223,-0.5,-0.4,0.4,-0.20957931378809413,0.28844746877473854,-0.03582528342159405,0.9974565066200232,-0.009800293506632947,0.028671168641391576,0.059795258155002584,0.23912315386154184,0.19583880023972297,-0.8529874914495327,-0.2029442907220793,-0.05457624284920605,0.35840064777466374,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,27.214597039425907,1.0,0.08772130205711276,100.00044314058952,110.00000144708206,0.49997999268713067,54.999681569067995,0.226786997842162,0.0123,0.0022,0.0041,0.0136
27,1762407583.4326737,0.10251749717986838,-0.07141587005118115,0.38340305811973757,-0.1640623043798629,0.49999880713433026,0.24296102232526717,0.49999969156624724,0.49999689441996187,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,-0.125,0.035,0.955,-0.009,-0.009,-0.297,-0.072,0.013,-1.178,-0.2,-0.3,0.6,-0.22989591321723427,0.31624076803022755,-0.02385357576262687,0.99621783676051,-0.011515884667351907,0.025851282608274122,0.08454101859076261,0.250121402621822,0.21591795671473465,-0.8360098428764183,-0.08956766247767245,-0.18739182376596353,0.3866849537360946,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,27.284611375327085,1.0,0.10351995570099494,100.00067635138883,110.00000198136011,0.4999692979347598,54.999459491311676,0.24191706624749273,0.041,0.0021,0.0091,0.0094
28,1762407583.4670615,0.04739166500599316,-0.11784494808743676,0.31849211650541365,-0.10585987733940645,-0.499999573148818,-0.4999987153881469,-0.45740788708337027,0.49999311821463305,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.395,-0.128,0.011,0.957,0.003,0.002,-0.29,0.144,-0.103,0.236,0.4,0.2,0.2,0.4413891680985576,-0.4009695016971008,1.2662814493714751,0.9964506499965186,-0.011014077009668341,0.022770663340868334,0.08005875935973396,0.5313523042622731,-0.08884285601895175,-0.6721830463996115,0.030125174329049213,-0.2961055564823294,0.3645948735951575,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,27.443267069976027,1.0,0.15132460682220172,100.00085438942418,110.00000238927706,0.49996112985947233,54.999160679382754,0.2758929563442481,0.0098,0.0018,0.0066,0.0151
29,1762407583.5071201,0.03942671350456853,-0.06195272471429435,0.2525682864715407,-0.050568553659524174,-0.05595368251124977,0.4999997596877053,-0.499992242086022,0.4999832981291195,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.386,-0.134,0.042,0.959,0.002,-0.033,-0.282,0.228,-0.177,0.828,0.4,-1.2,0.6,-0.8173160829136722,-0.16941128095294,1.901261274712496,0.9928807750853446,-0.011466583555732603,0.022870913847463578,0.11761068985437918,-0.05557277201819082,0.03497951653033586,-0.5269249788354444,0.09540566275110053,-0.25702560508375566,0.30563169725217826,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,27.627968396469623,1.0,0.212428200547357,100.00111322997127,110.00000298164153,0.49994929119110393,54.99894718100296,0.3,0.0134,0.0093,0.0061,0.0099
30,1762407583.5397213,0.08745531396493123,-0.008855098254098998,0.18994005347229448,0.0019592800206398517,0.49999936135591133,0.4999999022448065,-0.4999981867566915,0.49999405997187807,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.379,-0.14,0.075,0.959,0.001,-0.066,-0.276,0.184,-0.147,0.866,0.5,-1.4,0.3,-2.465679490332779,0.014601637099370318,1.9883009164544043,0.9948671484985961,-0.011059934335873265,0.02471467452691001,0.09859454451948899,-0.7839597279348094,0.0961241057230438,-0.50042426950157,0.06970710379276811,-0.2412463035423209,0.2508823205361543,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,27.803011092651108,1.0,0.3,100.00122381313375,110.00000323453813,0.4999442499316664,54.998917864445154,0.3,0.0142,0.0025,0.0054,0.0086
31,1762407583.5778313,0.03308806034544828,0.041586941108974346,0.13525962400608876,-0.029935986094762917,-0.49994487921236375,0.499992844503684,-0.4518342679259103,-0.3179730211437077,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.374,-0.144,0.104,0.96,0.005,-0.071,-0.272,0.139,-0.118,0.924,0.3,-0.2,0.2,-1.0864435710550402,-0.5335599358599858,2.2424038001961253,0.9941929248981001,-0.011071072417618774,0.02669811089198253,0.10674804581622334,-0.13658575226314124,-0.14402974551608128,-0.5173426268908842,0.04661053542048191,-0.18169271419201624,0.2038782188464374,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,27.970399679076813,1.0,0.21430301682248837,100.00128415824581,110.00000337254008,0.49994149142566296,54.99905210727718,0.26639219650194346,0.0131,0.0028,0.0063,0.0148
32,1762407583.6327863,0.012819009677337657,0.0895072864514609,0.12050686202918764,0.021558517236352354,-0.186146476508382,0.4999969239793527,-0.07989780776596703,0.49997704026377127,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,-0.148,0.132,0.96,0.004,-0.076,-0.27,0.075,-0.105,0.734,0.1,-0.1,0.1,-0.5281171450109721,-0.11651952077208835,2.190905151515784,0.9949405892267431,-0.00677150509772614,0.015643727513903333,0.10047303694902135,0.14614576972465013,0.06148157684952365,-0.6220386907658764,0.1441568726394866,-0.2770440211656649,0.1873528121549121,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,28.118574215633647,1.0,0.2594626217135656,100.00131928109936,110.00000345273361,0.499939888806445,54.99910498791362,0.2758716972459357,0.0254,0.0033,0.0098,0.0149
33,1762407583.680141,-0.03782167357097549,0.10219647496968556,0.13151765334710952,0.0702751139474436,-0.49999732764446253,0.1716455284079772,0.17036134419381252,0.4979452257290886,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-0.153,0.162,0.96,0.008,-0.07,-0.27,0.037,-0.088,0.472,0.2,0.2,0.0,-0.25521137426094154,-0.5677486090283186,2.054503303713473,0.9953728270361921,-0.006475404184202897,0.018054042680073244,0.09126410072599954,0.26900353445956865,-0.13733071742626612,-0.7803159376187659,0.11303355741719892,-0.21117465379522335,0.16857766542980762,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,28.246768440871275,1.0,0.22635427907184788,100.00131849613128,110.00000345098735,0.4999399241617169,54.99933057306748,0.25355218894045245,0.0221,0.003,0.0063,0.0145
34,1762407583.7284825,-0.08592772527508422,0.047086697590818,0.15995155182217075,0.01676439956477495,-0.4999713538265751,-0.49999953630383276,0.35009781142416707,-0.49996958685296466,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-0.157,0.169,0.962,0.009,-0.053,-0.269,0.006,-0.11,0.126,-0.2,0.6,0.0,0.7196218342063597,-0.2562993859428999,1.7847754717804976,0.9954632328917917,-0.0016140869461728593,0.008722826888044922,0.09833277446426669,0.6789637696999915,0.0161999856007022,-0.955821381762419,0.1327765518705355,-0.16921886126428864,0.1384954502117153,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,28.35293137306692,1.0,0.200493852708794,100.00133995633895,110.00000350010576,0.4999389468731649,54.99935886885693,0.15226511173984275,0.0218,0.0033,0.0073,0.0144
35,1762407583.7817006,-0.03165616881839979,-0.005267592289017055,0.2019539492933094,0.0454868538753047,0.49975170192930213,-0.4999995500029416,0.49999975062247237,0.29560674288768496,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.369,-0.161,0.157,0.961,0.004,-0.05,-0.273,0.006,-0.091,-0.333,-0.4,-0.0,-0.1,0.3448385988245626,0.11397738586685775,1.374660092056168,0.9965364312705951,0.014475692524819419,-0.014888943378183098,0.08396539612782981,0.5151502125713951,0.15191474374688496,-1.1241296662775717,0.09263632636470687,0.05175375441543939,0.08637598681790402,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,28.433519432255462,1.0,0.24348431413908328,100.00130370028415,110.00000341727281,0.4999406077644599,54.99862322052818,0.13389139281100076,0.0238,0.0038,0.0083,0.0157
36,1762407583.8431463,-0.08006689553236299,-0.05500377719202349,0.24185622316310817,0.09252125161322966,-0.49993535154883173,-0.49999564517457284,0.49999971334464266,0.493087404316902,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-0.166,0.121,0.961,0.003,-0.031,-0.275,-0.019,-0.104,-0.944,-0.1,0.2,-0.3,0.4338527555633137,-0.22982666715039732,0.7804944600332268,0.9983502180269832,0.0160670329619723,-0.01848682731763425,0.053038052242662795,0.5452237767670649,0.008373188536424204,-1.2727074340741302,-0.014390812378400179,0.08692997591239646,0.07982975771920808,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,28.48472443142608,1.0,0.27069143673596424,100.00117719157419,110.00000312852377,0.49994638302614597,54.9985478482689,0.12577604691172914,0.0224,0.0035,0.0138,0.0204
37,1762407583.8829706,-0.02628943792330571,-0.1022068351899243,0.2797633363309868,0.13668188568889086,0.49774112832439116,-0.49953246857501976,0.4999992432603411,0.4878669665632269,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-0.171,0.059,0.961,-0.007,-0.033,-0.275,-0.003,-0.076,-1.171,0.1,-0.4,0.1,0.021092604021361157,0.006858388208784548,0.4953400541300585,0.9947929436326294,0.017166304379916866,-0.019236244331043158,0.10003210451022537,0.3799443831954225,0.1112121302630281,-1.3580893166171113,-0.046034785719136426,0.08673354223201596,0.06309560561553806,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,28.52788691548681,1.0,0.08915140893525866,100.00125373537261,110.00000330344646,0.4999428940161284,54.998298686451534,0.19221502872016957,0.0196,0.0022,0.0072,0.0092
38,1762407583.9194276,-0.011334503353150227,-0.14046333117347307,0.3157751629336343,0.16998163646209313,0.136404626739902,-0.4336683774304499,0.4999999341919681,0.40133845057646805,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,-0.174,0.002,0.96,-0.007,-0.034,-0.278,-0.035,-0.072,-1.36,-0.0,0.1,-0.1,0.0386150309356598,-0.046068438738048834,0.26849769743229374,0.9950709376810712,0.003106380827398456,0.002503354400848164,0.09954941886523037,0.3502815884394944,0.07002735077612864,-1.3914015956075574,-0.3000160872469677,0.008507049713095113,-0.07829282332293816,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,28.56642683783773,1.0,0.12133642794451721,100.0012033478637,110.00000318824964,0.49994519642577273,54.99837852381986,0.1956754785243046,0.017,0.0022,0.0059,0.0099
39,1762407583.9561884,-0.06076165602447314,-0.18343241922191778,0.2586647326525746,0.2095473926226074,-0.4999387783898042,-0.4999225460711837,-0.4132167213437783,0.4806483798361894,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.361,-0.181,0.017,0.958,0.009,-0.006,-0.286,0.289,-0.219,0.401,0.5,-0.3,-0.3,0.837429195475824,-0.7583124669763661,1.9262454641652293,0.9970718238017625,0.0022167969303794584,-0.00224040242678792,0.07427237272359817,0.6175591339088987,-0.1916591596295303,-1.287242291457253,-0.2041785924824047,-0.1043613213844116,-0.09423104450565806,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,28.689313203619744,1.0,0.12614542093858394,100.00106696437058,110.00000287648508,0.4999514258031829,54.99863739666706,0.2625317728745419,0.017,0.0025,0.0076,0.0084
40,1762407583.9917133,-0.0077235994253788826,-0.12426153323949163,0.19573190491687925,0.14907368001097607,0.499999737978706,0.4999926502133025,-0.49999591103066654,-0.4999634298050094,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.349,-0.191,0.05,0.957,-0.01,-0.032,-0.288,0.339,-0.291,0.845,-0.5,-1.8,-0.1,-0.18501241180934497,0.48159570672153645,2.392522390669787,0.9961493860853198,-6.412194254583082e-05,-0.002694747711851315,0.08717142305877507,0.19817752165610458,0.3024686974248236,-1.204934857458782,-0.1061816429726287,-0.2112054492511712,-0.13976029530536324,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,28.823000388986305,1.0,0.2913341904972214,100.00104795698635,110.00000283313264,0.49995232204463114,54.997574130206154,0.06567042853300004,0.0142,0.0023,0.0071,0.0109
41,1762407584.0511837,-0.057337212991279106,-0.16804830657968706,0.17027171648655187,0.16157572410781018,-0.4999979353716916,-0.4999985000217,-0.15673593184483428,0.19955728097382902,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.338,-0.201,0.078,0.954,-0.017,-0.066,-0.292,0.276,-0.241,0.754,0.3,-1.1,-0.2,1.1489527597454197,-0.7061780078472674,2.3413490000247212,0.9999410430882867,-0.011471304949686378,-0.0034439330538937737,0.00031513760696631114,0.6903937730527496,-0.21733360383967984,-1.2334821044143667,-0.48833674978191044,-0.3718154272909121,-0.08317077614377198,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,28.945178974671286,1.0,0.3,100.00095911311205,110.00000263003292,0.49995638101961315,54.997397342585295,0.09948546744326477,0.0253,0.0038,0.0117,0.0174
42,1762407584.1128128,-0.1044688563944139,-0.20964568274628445,0.1730353142262636,0.10350284419846742,-0.4999850405269876,-0.49999791495581736,0.11277183564039275,-0.4999409370395224,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,-0.213,0.113,0.949,-0.024,-0.086,-0.301,0.234,-0.199,0.568,0.1,-0.7,-0.3,0.9277758742824863,-0.477366108710701,2.2524846617012417,0.999269121770864,-0.0006906324172054577,-0.02478279304140608,-0.004586793268380226,0.6059014276561904,-0.1333649062601439,-1.3134207447679989,-0.2786865104286906,-0.24054057957652988,-0.07834932494946116,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,29.05359175770187,1.0,0.3,100.00083330609753,110.0000023427396,0.49996212805309,54.99729427394164,0.10672195830959696,0.0305,0.0039,0.009,0.0168
43,1762407584.1649065,-0.14924419351643142,-0.24916314831825598,0.21305615098540723,0.04834005880576259,-0.49998779941738203,-0.49999749709285746,0.4867260247045679,-0.49987643182781427,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,-0.223,0.129,0.946,-0.023,-0.094,-0.31,0.215,-0.184,0.187,0.3,-0.5,-0.4,0.8599023723281441,-0.6540767951895479,1.9420118614806674,0.9990958413886406,-0.004575742734138695,-0.03121550066579744,-0.0345488559172577,0.5690186535572868,-0.19458981125112976,-1.423245252386176,-0.2877250497643534,-0.3162356217963516,-0.09989294506908436,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,29.142805850573456,1.0,0.3,100.00064200399285,110.00000190581892,0.49997085219918497,54.99759055718308,0.1122367608181572,0.0256,0.0071,0.0075,0.0099
