step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
33,1762407722.5456653,-0.14381220922398597,-0.06303626004154017,0.4902355282320244,-0.044272767222027436,-0.4999304351218,-0.4999282592119555,0.49800632713434473,-0.46500584910659537,-0.032,-0.004,-0.009,0.997,-0.001,-0.027,0.071,-0.038,-0.053,0.014,0.294,0.282,0.059,-1.551,-0.352,0.147,0.962,0.003,-0.014,-0.273,-0.437,-0.12,-0.571,-0.0,0.8,-0.2,-0.17560423081423684,-0.3568048315671909,-0.3047377985193978,0.9987101775363719,-0.049402824642626596,-0.015969033896287833,0.007893934715540667,1.2782266406055574,0.041715931009028484,-0.30359681331089594,0.6075638231777498,-0.252773377328388,-0.041406815523388096,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,25.982311050003773,0.804493181368433,0.18213800845908448,100.00003114213196,110.00000121204071,0.49999976234913635,54.999944069757966,0.13216945134203234,0.0108,0.0024,0.0054,0.0087
34,1762407722.5764475,-0.09726571336941953,-0.10988320870314905,0.4942184366516178,-0.0017879362006900379,0.3935588539336712,-0.4999876166368589,0.2849468483119473,0.4027119266023602,-0.032,-0.004,-0.009,0.997,-0.001,-0.027,0.071,-0.038,-0.053,0.014,0.294,0.282,0.059,-1.563,-0.356,0.133,0.962,0.005,-0.014,-0.273,-0.446,-0.134,-0.504,0.1,0.5,0.0,-0.33261488080951307,-0.269072752561145,-0.20304165871241636,0.9988165669783079,-0.031060441419073423,-0.020399500933644527,0.03436590358208848,1.1429539104239634,0.14236573683984555,-0.17355494304308172,0.47462441959784735,-0.10102339194489653,-0.030978776260062294,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,26.017218165469917,0.8443828110020424,0.16982227188833565,100.00003150916773,110.00000121288635,0.49999975965949556,54.99993797400632,0.12701358474157454,0.0105,0.0027,0.0067,0.0098
35,1762407722.613371,-0.042506867927648406,-0.1181745927265225,0.48421230252053465,0.03123591791753886,0.49895559773300135,-0.1378554445853093,0.1470478770149776,0.32934457308194387,-0.037,-0.008,-0.012,0.997,0.018,-0.03,0.067,-0.074,-0.052,-0.036,0.562,-0.117,-0.123,-1.576,-0.36,0.121,0.961,-0.004,-0.016,-0.275,-0.512,-0.142,-0.47,-0.2,0.3,-0.0,-0.4662784047994687,-0.17694693380161264,-0.15111498670882315,0.9987102333925216,-0.01689094034700031,-0.022972785353582097,0.03443363447561805,1.0263177492287379,0.20174059583695575,-0.04391705548413653,0.2521977417608775,-0.038458062457969615,-0.008358542206415713,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,26.053104720135874,0.8876833113458619,0.1531271934965956,100.00003211786728,110.00000121428414,0.4999997552845099,54.99992173979317,0.12263941803139798,0.0119,0.0028,0.0084,0.0126
36,1762407722.650448,0.009485891151547958,-0.11504270885002828,0.4554061869714578,0.04512193786319328,0.4986741568281394,-0.027768457598318967,-0.04595500423050092,0.15447815841531368,-0.04,-0.01,-0.015,0.998,0.018,-0.028,0.061,-0.051,-0.045,-0.061,-0.015,0.068,-0.242,-1.594,-0.364,0.11,0.961,-0.014,-0.014,-0.276,-0.485,-0.102,-0.293,-0.3,0.0,-0.1,-0.46378084783521983,-0.06258001320768355,0.04535602594437011,0.9993268217257945,-0.006344043736733159,-0.02099670702819102,0.03094720058202424,0.9792989582669615,0.2395835014942671,0.10667769176199668,0.018677692759941193,-0.07735713285768112,-0.008126746188758067,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,26.092743202772745,0.9380631397409392,0.13971084052006114,100.00002836209421,110.00000120567057,0.49999977656868283,54.99990389177235,0.12181623729372787,0.0154,0.0026,0.0056,0.0118
37,1762407722.7439067,0.058989402832755694,-0.05955126520969178,0.41305830860995174,0.06655600319558311,0.4997780623878514,0.49739308197835097,-0.19577569012933094,0.2369016222554949,-0.04,-0.01,-0.018,0.998,0.012,-0.025,0.056,0.005,0.003,-0.071,-0.255,0.135,-0.222,-1.611,-0.366,0.109,0.961,-0.024,-0.022,-0.274,-0.501,-0.077,-0.067,-0.3,-0.3,0.1,-0.5764193067488472,0.10271831265000433,0.29007860269319197,0.998330302991944,-0.004272126404316329,-0.019796941199993846,0.05087917399624895,0.8947758716512562,0.3144255053285846,0.24296254576315227,-0.10913787613828552,-0.1970028764285306,-0.021064369198727364,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,26.136466655266723,0.9963443216005327,0.12914322377130244,100.00003224864615,110.00000121459485,0.4999997536774771,54.99988759681267,0.1272563479669769,0.0226,0.0179,0.0198,0.0287
38,1762407722.803764,0.10603947231405719,-0.006574253650878319,0.34245555126869864,0.03632693648417867,0.4999953962293928,0.4999944829832886,-0.4994984191075553,-0.26901266551625286,-0.04,-0.012,-0.018,0.998,0.006,-0.026,0.056,-0.009,-0.054,0.01,-0.319,-0.067,0.053,-1.664,-0.364,0.135,0.96,-0.023,-0.051,-0.275,-0.612,0.072,0.422,0.3,-0.4,-0.1,-0.9587138212266664,0.2988595853885912,0.7827105793964898,0.9994135115111276,-0.007919468717474183,-0.022303954321108318,0.03121449840191991,0.7244566425819865,0.38553320380286904,0.36971273536107446,-0.052865737841838206,-0.3043558785708867,-0.03964006052081855,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,26.189008812467076,1.0,0.1322407103115868,100.00002637195148,110.00000120110127,0.49999978776951254,54.99989500590286,0.1546215174676808,0.0238,0.0055,0.0102,0.0189
39,1762407722.8712413,0.15073447679062513,0.043752014077852425,0.2783961912563766,0.018325800052357837,0.4999697809227081,0.49997555046186826,-0.4693658244888713,-0.16184789607611905,-0.041,-0.01,-0.018,0.998,-0.0,-0.033,0.056,-0.018,0.061,0.011,-0.38,-0.345,-0.03,-1.705,-0.356,0.171,0.959,-0.014,-0.058,-0.277,-0.677,0.138,0.619,0.6,0.2,-0.1,-1.129479148155533,0.3363136995131423,1.0516080226767168,0.999139436105087,-0.012955833693464331,-0.026771519947001384,0.028465107685355796,0.6695890291674961,0.430281669340584,0.4347820710325919,0.17885186182564927,-0.23375453223569942,-0.06392065008195622,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,26.24328886154782,1.0,0.1415123223625826,100.00002182744936,110.0000011906562,0.49999981398834054,54.99991310010559,0.17632274704637318,0.0278,0.0037,0.0122,0.022
40,1762407722.9336343,0.19316805259110326,0.09156391582788195,0.21447889726801203,-0.03258056284102067,0.49970299640009386,0.4999950245392215,-0.4999748442554578,-0.4999007289076061,-0.044,-0.01,-0.017,0.998,0.001,-0.044,0.054,-0.066,-0.005,0.012,0.027,-0.48,-0.055,-1.755,-0.344,0.216,0.959,0.006,-0.053,-0.279,-1.366,0.309,1.171,0.9,2.1,-0.3,-2.1691402407365,0.17199206647245327,1.5959184449121706,0.9993497106875803,-0.013772516839807241,-0.027802671216198276,0.026607293863386876,0.25370063474983856,0.3491981553909569,0.45944792111270305,0.3328186366498249,-0.13444524118450984,-0.06123942472966611,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,26.306438802926785,1.0,0.1665963434686858,100.0000122218186,110.00000116857025,0.49999986870801233,54.99995137449334,0.19195610226071402,0.015,0.0327,0.0053,0.0077
41,1762407722.9649487,0.23346268630029426,0.13698315921591625,0.20137804419309124,-0.08087945815431136,0.4995303633874617,0.499974391794284,-0.02376908211520165,-0.49927923455341716,-0.047,-0.012,-0.016,0.997,0.007,-0.05,0.055,-0.09,-0.074,0.02,0.305,-0.346,0.043,-1.806,-0.332,0.25,0.958,0.023,-0.061,-0.28,-0.865,0.217,0.503,0.8,-0.5,-0.1,-2.1879525464591274,0.36371033683925225,1.1422781700766778,0.9997216696940215,-0.014787857187744738,-0.02659602573991227,0.006876492539426732,0.2466845409782416,0.45322567424380383,0.3201584239783944,0.44554178299956776,-0.06134457932434523,-0.050732029650550445,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,26.352969852659367,1.0,0.16457686763651067,100.0000059486402,110.00000115415932,0.4999999043025866,54.999963486661294,0.2093792899149331,0.0122,0.0025,0.0048,0.0105
42,1762407722.995909,0.23006937419774653,0.18013302926355987,0.21218231386683115,-0.12681693539893873,0.08279822212467003,0.4999902800843947,0.20873171883394492,-0.49981450152342954,-0.051,-0.011,-0.017,0.997,0.012,-0.056,0.053,-0.121,0.045,-0.027,0.335,-0.381,-0.186,-1.83,-0.326,0.261,0.958,0.03,-0.058,-0.28,-0.886,0.201,0.427,0.8,0.1,-0.1,-2.0497073475383436,0.1266218335320274,1.1242853201079182,0.9997444965364544,-0.009058755718282888,-0.023460723738734823,0.017568656592836854,0.32538180106998515,0.33250798880696025,0.17855690643377595,0.5275386953917794,0.0578662945054306,-0.02516179870222663,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,26.396869506199298,1.0,0.17257935465598745,100.00000116122656,110.00000114316394,0.4999999313823157,54.99997830637268,0.21803698242764677,0.0119,0.0023,0.0063,0.0089
43,1762407723.0280356,0.1718266478559974,0.1640924951916593,0.24272483636429013,-0.07049986095496864,-0.46739257631861797,-0.07033882608722614,0.4115163819080052,0.49976227674023144,-0.053,-0.009,-0.017,0.997,0.015,-0.057,0.05,-0.139,0.127,0.023,0.284,-0.214,-0.323,-1.859,-0.32,0.271,0.958,0.036,-0.047,-0.28,-0.857,0.194,0.328,0.2,1.1,-0.1,-1.1694286434348011,0.11444613634238437,1.0354133658170706,0.9992109974085656,-0.0025145247343245224,-0.020154707540223145,0.02890124824665749,0.7581371161733302,0.3308894433868423,0.02349075034394378,0.6129413772658417,0.16538008677641147,0.008810521571604613,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,26.438022769531,1.0,0.18634591538328357,99.9999985651919,110.000001137209,0.4999999461285338,54.99998193708121,0.21603457412131197,0.0118,0.0029,0.0068,0.0096
44,1762407723.0638003,0.11323789801466308,0.2058596006360845,0.27368982797988295,-0.042409138301845686,-0.49997417448534437,0.4997173020400814,0.4310123343380732,0.2456572960537451,-0.056,-0.011,-0.015,0.997,0.02,-0.058,0.05,-0.105,-0.077,0.037,0.314,-0.086,0.001,-1.888,-0.313,0.275,0.959,0.053,-0.037,-0.277,-0.868,0.194,0.139,0.9,1.1,-0.0,-1.3568804435187645,-0.4283733385405077,0.8711690282536287,0.9988847252668602,0.005660828786731053,-0.016524617266421723,0.05013968463596804,0.6688947646802731,0.08405727447424195,-0.12008492413382843,0.6754589939070124,0.2765250975094228,0.04504047952096098,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,26.474987757106497,1.0,0.2133538614912649,100.00000120764851,110.0000011432753,0.49999993172990004,55.00000288698803,0.21862937964825466,0.0154,0.0028,0.0057,0.0105
45,1762407723.095787,0.057605946938784534,0.14652785316240893,0.3099890826421175,0.00954162167233244,-0.49970056175145383,-0.49038767441871306,0.4998374606122865,0.4983030305908584,-0.061,-0.013,-0.014,0.997,0.029,-0.057,0.05,-0.093,-0.027,0.034,0.359,0.036,-0.044,-1.918,-0.307,0.271,0.959,0.066,-0.029,-0.272,-0.839,0.186,-0.084,0.4,0.8,0.2,-1.2472575349930732,-0.07877312261636711,0.6870273549090716,0.99689453625776,0.009199675970695875,-0.01124696999452225,0.06966543240106095,0.7301128587011025,0.26089300921645425,-0.22921708364983334,0.645557574561146,0.28787300682392686,0.04984307223674807,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,26.507549572169985,1.0,0.22702912026018693,100.0000139160586,110.00000117243755,0.49999986111443473,55.00000945390282,0.21897862236992918,0.0128,0.0023,0.0057,0.0096
46,1762407723.132848,0.004726021359191819,0.12568995010214057,0.3444869883954667,0.052910315553356256,-0.4999962823265348,-0.1351151040214793,0.49997359885455167,0.43845774964640444,-0.066,-0.011,-0.015,0.997,0.039,-0.056,0.046,-0.149,0.05,-0.023,0.549,0.042,-0.245,-1.948,-0.302,0.261,0.96,0.081,-0.014,-0.269,-1.031,0.18,-0.312,0.4,1.2,0.1,-1.215735593511035,-0.40261714311773555,0.4191591618581562,0.9971629435426334,0.015516418808941137,-0.005337795589459821,0.07820432772174778,0.7737718390262422,0.1106082855594956,-0.3187025262503069,0.594752246176896,0.35514426676912003,0.04832648242213957,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,26.536174677544857,1.0,0.24954592752167118,100.00002181236503,110.00000119055761,0.49999981767901847,55.00001963863916,0.2195960803030849,0.0132,0.0024,0.0092,0.0109
47,1762407723.1723208,0.05448953969072317,0.10838464543964471,0.37726222033152484,0.09925470430512078,0.49999819399490936,-0.11020807157388823,0.4999958135583154,0.4898990452943233,-0.071,-0.019,-0.013,0.996,0.049,-0.049,0.052,-0.106,-0.167,0.025,0.447,0.268,0.195,-1.982,-0.296,0.241,0.96,0.073,-0.019,-0.268,-0.871,0.137,-0.467,-0.2,0.4,0.1,-1.2998893216874563,0.43247145972953727,0.331442040989058,0.9978981815856672,0.018313050567347517,0.0002756364899395233,0.05457472790447594,0.735358660032311,0.471525026996206,-0.3477448619024499,0.5205938020272326,0.3420935300761524,0.03648949713565609,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,26.562518413810682,1.0,0.24652391492289627,100.0000276775183,110.00000120401506,0.4999997851777005,55.00001255426492,0.21803924248859177,0.0143,0.0025,0.0087,0.0127
48,1762407723.212184,0.1017649451131664,0.05298736088111314,0.4083984688194793,0.1442691700219542,0.4999988240697939,-0.4997805228654935,0.49999359504530666,0.49977200932089466,-0.077,-0.018,-0.015,0.996,0.055,-0.046,0.05,-0.161,0.04,-0.059,0.392,0.16,-0.155,-2.017,-0.292,0.218,0.961,0.064,-0.003,-0.267,-1.001,0.107,-0.681,-0.9,0.4,0.1,-1.173796919005668,1.2225685954938375,0.07316321070102604,0.9976792835491466,0.02725338635943684,0.006397166841697777,0.052611056827588674,0.8061038892355147,0.8122175582721833,-0.36890074435948095,0.43349952132745034,0.37304688191638713,0.014629616082680295,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,26.585762756626565,1.0,0.23452334942254693,100.00003344019548,110.00000121724513,0.49999975342631725,54.999991955707834,0.21177543077218042,0.0148,0.0025,0.0084,0.0125
49,1762407723.2640405,0.14667139925414688,0.10033648927335168,0.4379732012086242,0.08711683544097543,0.49994701396638797,0.4999849643629418,0.4999465583011892,-0.4993887607988102,-0.086,-0.013,-0.017,0.996,0.067,-0.04,0.045,-0.183,0.084,-0.026,0.42,0.176,-0.179,-2.056,-0.29,0.188,0.962,0.054,-0.005,-0.269,-0.955,0.059,-0.716,-0.2,-0.1,-0.0,-1.9506484658176524,0.5649871523892287,0.09120152389011602,0.9987171987517655,0.03916208190185463,0.014197766506432601,0.039692041167731146,0.45960950478787665,0.4703265554406563,-0.3268111985966801,0.36446568404854784,0.4140990228638801,-0.019610403408460434,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,26.60947374298351,1.0,0.22625402469965838,100.00003226955386,110.00000121455594,0.4999997596243832,54.99998804654776,0.20882219404580185,0.0251,0.0054,0.0101,0.01
50,1762407723.3083482,0.18933722105239129,0.14531962737486387,0.4660742795500464,0.03276156761522962,0.49999391760951756,0.49999962565179795,0.49999738401853383,-0.49999426053697044,-0.094,-0.014,-0.019,0.995,0.077,-0.031,0.047,-0.249,-0.005,-0.062,0.676,0.601,0.038,-2.102,-0.288,0.148,0.961,0.054,-0.034,-0.27,-1.062,-0.013,-0.958,0.3,-2.7,0.5,-5.2728419972587846,1.201713905025453,-0.2147347952070586,0.9978818952524153,0.047535124735897175,0.02379586913207931,0.04360177304216648,-0.9510230213586962,0.704926102909581,-0.2888490466989003,0.3127836779700613,0.3786532927104937,-0.05683181745218349,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,26.62969457133422,1.0,0.16891662239845923,100.0000498656647,110.00000125489046,0.4999996616050823,54.999993841248774,0.1912178564428344,0.0141,0.0027,0.0092,0.0166
51,1762407723.3664093,0.12987048986969146,0.18805351677074092,0.4825025086216786,-0.01887597264850467,-0.49999870130080226,0.4999987076462028,0.3973194304913462,-0.49999461882972807,-0.1,-0.014,-0.022,0.995,0.082,-0.018,0.05,-0.127,-0.011,-0.069,0.236,0.499,0.074,-2.147,-0.287,0.115,0.956,0.058,-0.039,-0.283,-1.042,0.002,-0.752,0.4,-0.9,-0.5,-2.901774486922976,-0.00370352738257315,-0.00502825469103499,0.9958657270730581,0.06539507638957323,0.0414901891539765,-0.03415445364923102,0.1187271783033963,0.014537150284666938,-0.19787265197124682,0.1420752709387747,0.35584404201636083,-0.09879373670773241,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,26.654745448962036,1.0,0.15820047242205218,100.00001674341358,110.0000011789185,0.4999998417111773,55.00000490374165,0.18393876417945235,0.03,0.0027,0.0137,0.0096
52,1762407723.4025624,0.07337701034421004,0.22865074047810885,0.45797455381143914,-0.06793168486541325,-0.49999955031996796,0.4999989954590494,-0.0040282937915556705,-0.4999951084933381,-0.103,-0.016,-0.026,0.996,0.076,-0.009,0.052,-0.058,-0.043,-0.075,-0.221,0.386,0.051,-2.2,-0.291,0.084,0.955,0.07,-0.04,-0.285,-0.847,-0.066,-0.501,0.9,-1.3,-0.1,-2.7238748923019807,-0.25905304644187466,0.1947175367927212,0.996009670725654,0.06813379727632066,0.05302895712961831,-0.016280893606010257,0.24458585124803292,-0.14919818064941265,-0.0820065760236511,0.13846125254681055,0.31628181188247617,-0.09766664239783932,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,26.684576415958684,1.0,0.15146705187576293,100.0000053510976,110.00000115278637,0.4999999028589692,55.00003026334084,0.16332672948752625,0.0159,0.0024,0.007,0.0097
53,1762407723.4686515,0.019711460660687227,0.23918877661060603,0.44062923089411893,-0.11442806848356814,-0.499966991663123,0.21970573156402623,0.05553404773251799,-0.4989296786142555,-0.106,-0.019,-0.029,0.997,0.064,-0.007,0.051,-0.047,-0.064,-0.075,-0.494,0.096,-0.058,-2.244,-0.296,0.07,0.956,0.075,-0.019,-0.284,-1.188,-0.155,-0.346,-0.2,1.2,0.2,-2.0916734778203647,-0.2820916983578632,0.27715853113586086,0.9941988868531885,0.0669558844928075,0.07122214974944004,0.050933961328104696,0.6367978769236969,-0.19233101401237881,0.02308287823744652,0.029750049336982012,0.29089377433251584,-0.07823711948592849,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,26.716901432364647,1.0,0.13516471054099152,100.00002129986692,110.0000011893858,0.49999981673135935,55.00003988090424,0.21958251662134132,0.014,0.0045,0.0087,0.0375
54,1762407723.5197854,-0.03127407996626846,0.27722923424020063,0.38466416628199784,-0.1587057706034379,-0.4999996759392132,0.4999989646012489,-0.3393360306741511,-0.4999910554404819,-0.108,-0.02,-0.03,0.997,0.058,-0.006,0.048,-0.067,-0.025,-0.011,-0.331,0.048,-0.154,-2.313,-0.311,0.067,0.956,0.075,-0.017,-0.284,-0.936,-0.227,0.032,0.0,-0.2,-0.0,-2.3075247121260247,-0.5736510843694697,0.7515173520520335,0.9962634108322219,0.060645124696879577,0.05990780747268851,0.02647983035172568,0.5682416735617529,-0.290692371526684,0.16539658711682315,0.03317086060665482,0.3514198208207742,-0.04733527096380398,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,26.754853704710094,1.0,0.13816110391407294,100.00002020209828,110.00000118686309,0.4999998226607995,55.00004356687504,0.2165654160125318,0.0314,0.0023,0.0045,0.0116
55,1762407723.5537615,-0.07971020605349988,0.3133672570814563,0.3154329781607124,-0.2007654715480801,-0.4999983008554484,0.49999484553265666,-0.49997979807185433,-0.499949894748141,-0.113,-0.028,-0.032,0.997,0.059,-0.008,0.047,-0.172,-0.265,-0.064,0.075,-0.122,-0.081,-2.374,-0.33,0.08,0.956,0.077,-0.001,-0.282,-1.328,-0.427,0.374,1.0,-0.2,-0.2,-3.6029907654590905,-1.8116627951375686,1.109007410466038,0.9955138679756589,0.061326205183282585,0.06590060504531908,0.015562523749334927,0.1458409821653362,-0.8169786466810056,0.2533575936023712,-0.09470238252164329,0.39287555237280075,-0.0060215704575810386,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,26.797301648415978,1.0,0.12860221518050877,100.00000471177695,110.00000115131641,0.49999990551838935,55.00008946307654,0.21207298687985623,0.014,0.0029,0.006,0.0098
