step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
35,1762409162.656628,-0.02703703646458066,0.07641834865212971,0.39146142304304976,0.00348466100571593,-0.0012668818473119958,0.0275773199248954,0.10697340704034171,-0.00916276159872072,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283,-0.059,0.306,1.0,-0.002,0.006,0.001,-0.014,-0.044,0.17,-0.0,-0.0,-0.0,-0.2835423138931881,-0.06114608107685202,0.3145605582849682,0.9999841758407864,-0.0029164918860523745,0.007970300811703796,0.0009952288297533011,-0.007382032913815937,-0.04169829038902054,0.17333830556975877,-0.06822347117004013,0.1459545556884222,-0.00044305662585112114,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,25.102314301876607,0.16924640059521318,0.1099881063479246,100.00000168885187,110.00000029237613,0.4999999743661893,54.99930982649196,0.15295101678339376,0.0033,0.0026,0.0059,0.0091
36,1762409162.7207398,-0.029474729897302487,0.07516147852013509,0.3946138734159306,0.0019633103963454875,-0.018947726279754287,0.012820236503059329,0.11362760762516702,-0.00673558779542323,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,-0.06,0.312,1.0,0.0,0.008,0.001,-0.015,-0.034,0.146,0.1,0.0,-0.0,-0.28454523585210256,-0.06171382400459462,0.3192717981321794,0.9999838973727835,0.0011090058696481735,0.009772095119496832,0.0009395240434343881,-0.00653002246365421,-0.03475108502954893,0.1457420198163638,-0.0040335155542118705,0.1304786874050344,-0.004127190612021938,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,25.09876224097966,0.16986647207171493,0.10986051565837918,100.00000157953764,110.00000029195729,0.49999997545146585,54.99924433508729,0.15435976626398956,0.0074,0.0018,0.0109,0.018
37,1762409162.7575505,-0.020911946981414742,0.07512968501094416,0.3937510083819768,0.0012308144544250358,0.03544523210511313,0.018631402084079096,0.09433914318421363,-0.0031716521105158895,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,-0.062,0.32,1.0,-0.001,0.008,0.001,-0.015,-0.03,0.152,-0.1,0.0,-0.0,-0.2845439581931262,-0.06345320633049947,0.32764075552886884,0.9999775732705679,-0.0037160779439431354,0.009815319605660903,0.000996777801771658,-0.006466265447179759,-0.027685311391928674,0.15473802662150302,-0.11347696991407462,0.13425780553152883,-0.0014176833252081177,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,25.095762521769938,0.1697768587326798,0.1100654811561772,100.00000121266295,110.00000029094306,0.49999997801094986,54.99917796764154,0.15603938248991406,0.0015,0.0015,0.0112,0.0113
38,1762409162.8159952,-0.026616453197284246,0.07037545703699884,0.3938748288979815,0.0008894388722064064,-0.03375051782470122,-0.004988718616990517,0.09905685467551775,-0.0013991742974868884,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.285,-0.064,0.327,1.0,-0.001,0.011,0.001,-0.018,-0.034,0.151,-0.0,0.1,0.0,-0.28560038953665123,-0.06567081980262605,0.3346897685092252,0.9999539333023584,-0.0018305131631061447,0.014524975285577191,0.0009939005006218283,-0.005421951311635861,-0.03270263496886851,0.15775429890866496,-0.06120884513376,0.17345168691093904,-0.0008513020539403661,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,25.092135580838292,0.1704815501754259,0.11034039494547362,100.00000110047209,110.00000029056162,0.49999997899499393,54.99911226107973,0.15759070072630518,0.0018,0.0018,0.0121,0.0178
39,1762409162.8678524,-0.022242677512446355,0.07456501477959812,0.3949661373408794,0.000919769699140974,0.015214765124868378,0.038541652972246154,0.10392524943898523,0.0003740138527244389,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,-0.065,0.334,1.0,-0.002,0.009,0.001,-0.015,-0.022,0.146,0.0,-0.0,-0.0,-0.28651881124835465,-0.06604776902377313,0.3414032401145173,0.9999826383383694,-0.0024774001751088313,0.010670215301480187,0.0009978760990580317,-0.00548150922643849,-0.01983687684859363,0.15110327293323306,-0.034229171185056244,0.12328292746288609,-0.00019371639663157838,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,25.087851695133747,0.17228122590503386,0.11028641616503834,100.00000092943873,110.00000029005388,0.49999998028254505,54.99903953219835,0.1592744142754068,0.002,0.0016,0.021,0.0111
40,1762409162.911864,-0.024162726918226247,0.08105635061314963,0.39422255800943934,0.0008981760832262957,-0.01516091640701106,0.05109793286265704,0.0950236376780195,0.0001219743452118519,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,-0.066,0.342,1.0,0.0,0.007,0.001,-0.018,-0.023,0.154,0.0,-0.1,-0.0,-0.28773682965960384,-0.06714607920074017,0.3498065978090758,1.0000021989107988,-0.0007935438668683584,0.006660876094543376,0.0009980788839437733,-0.011542899181370405,-0.022721223244210144,0.15929274158111156,-0.05910795566287481,0.06110939264172102,-0.00046997214027927114,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,25.084087981631562,0.17319528414818625,0.10920034252379368,100.00000077169052,110.00000028960348,0.4999999814313214,54.998960275501716,0.16015724540852236,0.0019,0.0014,0.0143,0.0115
41,1762409162.9577003,-0.02197716481901754,0.07656791050072735,0.3950031152485917,0.0008564972980578305,0.004887128766486948,-0.0021781129088239704,0.10245842569812207,1.6150094964249287e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.288,-0.067,0.349,1.0,-0.001,0.009,0.001,-0.021,-0.016,0.147,0.0,0.0,-0.0,-0.2888181828682697,-0.06777200769285838,0.35649162379887556,0.9999831435939289,-0.0015842067224279858,0.010651865145198376,0.000999292858344668,-0.011455477942858451,-0.014790529145843839,0.15373612075614485,-0.04249048764480482,0.12227760063219464,-0.00030074203423066887,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,25.079371468659193,0.1758588131402324,0.1088537433351898,100.00000064257755,110.00000028920182,0.499999982462799,54.998880041582304,0.1618644738925604,0.0019,0.0064,0.0046,0.0108
42,1762409163.0013378,-0.037278595083987294,0.07866127688374727,0.39330155916871956,-3.329314844124703e-05,-0.08200144252960315,0.0296088095402815,0.09024299841278709,-0.004234827907980929,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.289,-0.068,0.357,1.0,0.002,0.009,0.0,-0.025,-0.019,0.168,0.3,0.0,-0.0,-0.29001786569993787,-0.06905066510345415,0.365505865214667,0.9999592707500461,0.0070441190949456795,0.010834324332684803,-6.008014277540624e-05,-0.015417173348930054,-0.023889639338425805,0.17320642433687566,0.11260754189861573,0.13588087455346898,-0.001972797786990144,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,25.076265022665286,0.17541419816489254,0.10899139757644127,100.00000071952287,110.00000028911045,0.4999999827191678,54.998794328734824,0.16299162174986595,0.0025,0.0016,0.005,0.0089
43,1762409163.0497892,-0.019138155219034246,0.07410826643232546,0.3914636383717059,0.0038976289655833145,0.08138255055376845,-0.0030997330361723086,0.08913578580711119,0.019646287283012497,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,-0.069,0.366,1.0,-0.0,0.011,0.001,-0.026,-0.017,0.185,-0.1,0.1,0.1,-0.2910005910594021,-0.06982816169148152,0.37537798113751353,0.9999480583825479,-0.0025737737181663416,0.014499927402442358,0.003027079512224156,-0.013439291543208484,-0.015699391645800965,0.19116519845473248,-0.10445449479898851,0.17149286385877896,0.06295777178626277,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,25.074130742919348,0.17300263656028075,0.10812563689915834,99.99999983563279,110.0000002880636,0.4999999853014754,54.99870824782279,0.16494558982723054,0.0017,0.002,0.0045,0.0085
44,1762409163.1219194,-0.015630712196302108,0.07884814351327774,0.3910285341310184,0.002726103554965479,0.01275267630890211,0.04222645201284281,0.09569038838948932,-0.004883219811693345,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.291,-0.069,0.375,1.0,-0.003,0.01,0.001,-0.026,-0.023,0.194,-0.2,-0.0,-0.0,-0.2920446385534321,-0.07003462373584227,0.3847664359478056,0.9999557387221715,-0.007843692841521723,0.011666765321474985,0.0010573316469738598,-0.015515765687497924,-0.01757944927257369,0.1975808417233104,-0.18576963885162773,0.12341662035785808,0.001482179400467608,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,25.072364009069766,0.16950236445741038,0.10507524633150055,99.99999973773082,110.00000028780217,0.49999998594557843,54.99861943458658,0.1648314036023138,0.0016,0.0125,0.0106,0.0121
45,1762409163.14927,-0.029362858972696748,0.08320267439559498,0.39047424369982625,0.0020588978922172116,-0.07256841193104874,0.041484690289905646,0.09498568137679392,-0.002654502424999968,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.293,-0.07,0.384,1.0,-0.001,0.009,0.001,-0.024,-0.01,0.201,0.2,-0.1,-0.0,-0.29398851457675346,-0.07050897740085461,0.3940582753428955,1.0000006723450405,0.002425369045231849,0.008685695955377593,0.000932557574996858,-0.015605109933087252,-0.010941982977447124,0.20226081685873726,0.08188056054131307,0.06208954886559713,-0.003206957507909263,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,25.070967156780398,0.16486717058200007,0.10283489534486562,99.99999977842344,110.00000028777728,0.4999999860248417,54.998520724040105,0.1660876774118275,0.0015,0.0017,0.005,0.0088
46,1762409163.2401037,-0.018206185954238716,0.08508581081926028,0.39135575005698486,0.0006628711610761656,0.04844265034911596,0.0302163507172252,0.10202609271074947,-0.006465409182650926,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.294,-0.07,0.393,1.0,0.0,0.008,-0.0,-0.027,-0.011,0.191,-0.1,-0.1,-0.0,-0.2951622057795713,-0.07052969329146298,0.4025510108302715,0.9999978796847406,-0.0023900083474116466,0.00793563615174765,-3.484713057688858e-06,-0.019514947083809978,-0.009798608680956966,0.19203825654534318,-0.0893968000226435,0.08135810342617197,-0.0013646175368084855,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,25.068601579623156,0.1623021093432679,0.10375133832137112,99.999999437711,110.00000028706945,0.49999998776124566,54.998415639202385,0.16814129663907484,0.0022,0.0071,0.0165,0.0313
47,1762409163.266774,-0.02111123547582657,0.08067978248928034,0.3926549759349464,-2.118282170079206e-05,-0.01907679409649895,-0.0007586889450846013,0.10433506690405367,-0.0032545521236157474,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.295,-0.071,0.401,1.0,-0.001,0.009,-0.0,-0.025,-0.008,0.18,0.0,-0.0,-0.0,-0.2960197682503225,-0.07137158115459236,0.40998427087938955,0.9999801250120433,-0.0018307483834255262,0.01089775470406547,-8.114486511695245e-06,-0.015489203713076842,-0.006733420771397723,0.1803564082824689,-0.06236182716844303,0.13983157124166845,-0.0009597156776251236,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,25.065446987203906,0.16179419895209293,0.10324444745783258,99.99999934689191,110.00000028682027,0.4999999883821942,54.998312667405365,0.16951327709080832,0.0034,0.0021,0.0064,0.0135
48,1762409163.3021345,-0.030120694528956115,0.077972938322762,0.3898043065643695,-0.0011120891250523586,-0.050325104134604365,0.0066357247897284866,0.08391039713085185,-0.005459827222183029,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,-0.071,0.411,1.0,0.002,0.011,-0.001,-0.032,-0.003,0.206,0.2,0.1,-0.0,-0.2973023435227468,-0.07123259445886264,0.42130709781603337,0.9999400778832824,0.005250468539566068,0.014750322323375396,-0.0010415901422679502,-0.01947660799687162,-0.006866561350036296,0.20732809818055412,0.06829137649700125,0.19018028616698157,-0.0013590096106125356,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,25.064017658856795,0.15608738967727462,0.10138920220233782,99.99999946031757,110.00000028686512,0.49999998829363923,54.998210027446966,0.17006197078799892,0.0017,0.0016,0.006,0.0107
49,1762409163.3613482,-0.01742680790119988,0.08244612419585429,0.3922854661829995,-0.005358979940908363,0.05593925950654211,0.04185916394615191,0.10985687473424238,-0.021512476360543115,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,-0.071,0.42,1.0,-0.0,0.01,-0.001,-0.02,-0.004,0.182,-0.1,-0.1,-0.1,-0.29776230296461353,-0.07117910081081638,0.4291559266247365,0.9999947514632976,-0.0025734134873282278,0.009832684144878936,-0.002944747713869729,-0.010531316692235821,-0.0027460461129676997,0.18532230524180088,-0.10214195640883098,0.07247881722750006,-0.060641200194111795,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,25.06072645436875,0.1560304099017373,0.10035681719651397,100.00000006303749,110.00000028765244,0.49999998643044025,54.99809705960652,0.17164670348276362,0.0015,0.0018,0.0081,0.0177
50,1762409163.4163458,-0.01551533207139036,0.08093510717551117,0.39175120512446815,-0.002809442324104674,0.005200677173747642,0.01305644594724803,0.0954000612530934,0.011407943098791354,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.299,-0.071,0.429,1.0,-0.002,0.01,0.0,-0.025,-0.003,0.189,-0.1,-0.0,0.0,-0.2999967637541373,-0.07107936676667292,0.4384027369399427,0.9999728430707673,-0.004709472649816979,0.011679808627226937,4.338441006760987e-05,-0.014606285363671402,0.00026732578299808337,0.18797859999493607,-0.11414885320686069,0.1227901539291428,0.0017035011125785544,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,25.058016430176455,0.1539229123962796,0.09883836214595805,100.00000003304174,110.0000002874985,0.49999998681473423,54.99798634248428,0.17238143924245075,0.0026,0.0064,0.0084,0.0146
51,1762409163.4853735,-0.022901936583868972,0.08131162457777377,0.3910887563323019,-0.0019286120337042188,-0.04081185558024064,0.022116363805190886,0.09462555732028588,0.00370179087097611,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.071,0.438,1.0,0.001,0.01,-0.001,-0.025,0.005,0.193,0.1,-0.0,-0.0,-0.3009942147346013,-0.07079013407331258,0.4476922850167591,0.9999778142505819,0.0023682130894266675,0.011843374059627187,-0.0009623560710666401,-0.014470794038610027,0.0031473226843356517,0.19582774729643496,0.016245563644526465,0.1354352075593044,0.0035953703312709114,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,25.055401728931887,0.15133995407287157,0.09753661382647373,99.99999973772789,110.00000028659261,0.49999998896152836,54.997870266122,0.17355196027038455,0.0014,0.0027,0.0195,0.0296
52,1762409163.520454,-0.02280380707212063,0.08135009400508714,0.39228451376877416,-0.0018764014167114177,-0.005234836587225539,0.02052025328101037,0.10375097626543668,-0.00022109992346205183,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.071,0.438,1.0,0.001,0.01,-0.001,-0.025,0.005,0.193,0.1,-0.0,-0.0,-0.30099491001570083,-0.07079027413505898,0.4476674089683644,0.9999783345360157,0.0023905453237667504,0.011791689938858875,-0.0009915406131488992,-0.014512808748706339,0.00314273915931295,0.19468345451023983,0.016879571595565905,0.13088463961330807,0.0012427499215830573,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,25.05250261908514,0.1492083817373117,0.09617906891526663,99.99999949993948,110.00000028599803,0.4999999903735635,54.997751605886684,0.17437859209725454,0.0033,0.0057,0.0079,0.0172
53,1762409163.55478,-0.01861745450019944,0.0824075367849626,0.39058532562109943,-0.0011887310999254468,0.015230811091575806,0.02562473740064905,0.08957518770382036,0.0029692512297520004,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.302,-0.071,0.457,1.0,0.001,0.01,0.0,-0.026,0.007,0.199,0.0,0.0,0.0,-0.3030451846815996,-0.07067091994896925,0.4669443408427212,0.9999807890498081,0.0002306929184726988,0.0118216727457872,2.4469298300572265e-05,-0.015519808946985944,0.006276648037986705,0.19975462347773137,-0.056874016432475284,0.13300009149680236,0.0011019366268773102,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,25.050122607126443,0.14537928938530603,0.09533889211359647,99.9999993941741,110.00000028573153,0.4999999910180977,54.99762823538509,0.1755204236467254,0.0014,0.0015,0.0096,0.0098
54,1762409163.6174765,-0.01274660632028419,0.08154303991647642,0.39041329453069895,-0.0004975587032461712,0.024699877274526376,0.016279399853809856,0.09678617595327246,0.003158679208415016,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.303,-0.07,0.466,1.0,-0.002,0.01,-0.0,-0.022,0.006,0.199,-0.1,0.0,-0.0,-0.3038443088666778,-0.0696299865852156,0.47598603263328776,0.9999723279975009,-0.004459213737683171,0.011823468019041484,4.8176629312953014e-05,-0.01148214681701481,0.009206629884946162,0.20151257117066076,-0.09486233859236562,0.1329880675971436,0.0022281816948306397,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,25.04758190493926,0.14212733634142624,0.09398739991424143,99.9999994227677,110.00000028569235,0.499999991115934,54.997503634711734,0.17636794917824647,0.0012,0.0016,0.0117,0.0207
55,1762409163.701248,-0.01694737099251966,0.08238277094761873,0.3907817836548285,-0.0007796226701708603,-0.02419047494124838,0.024584415134830673,0.0994457692533225,-0.0015347095104349874,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,-0.07,0.476,1.0,-0.001,0.01,-0.001,-0.024,0.006,0.197,-0.0,0.0,-0.0,-0.30494532058296286,-0.06967326091471561,0.48582567256910086,0.9999791364914759,-0.0014884695970409489,0.011871663596636045,-0.0009815802816219884,-0.013520444253846626,0.0071409739331589955,0.19695553671539648,-0.03526365093960442,0.13639921991655307,0.0011221309555372997,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,25.044916970162095,0.13916937976881388,0.09310612846710827,99.99999936831195,110.00000028556437,0.4999999914213835,54.9973739247009,0.17740804338688818,0.0023,0.0088,0.0372,0.0202
56,1762409163.7239568,-0.016910333819358685,0.0823996760834215,0.39180091943469336,-0.0012236783130881368,-0.004051656882325033,0.020680218415918633,0.10279112481303132,-0.0024151838821290976,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,-0.07,0.476,1.0,-0.001,0.01,-0.001,-0.024,0.006,0.197,-0.0,0.0,-0.0,-0.3049454779136538,-0.06967413292687182,0.48582348215106164,0.9999796992096429,-0.0013069529974564216,0.011844219683085605,-0.0009903664473066114,-0.013530331064970742,0.007079101921125978,0.19694325869767582,-0.021847161878708055,0.1340984099133557,0.0005996412102628212,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,25.042081339162703,0.13637226614447334,0.09242671949962192,99.9999993512891,110.00000028549213,0.49999999158818215,54.99724069489001,0.1785522225445906,0.0015,0.0018,0.0059,0.0124
57,1762409163.7624593,-0.02141157480730812,0.08853636587677724,0.38781400328785176,-0.0009738259787991154,-0.026733788394586858,0.051283367987634054,0.07801564912446551,0.0009433420931730715,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.306,-0.069,0.495,1.0,0.003,0.009,-0.0,-0.026,0.013,0.224,0.1,-0.1,0.0,-0.3070871325176459,-0.06843798868644796,0.5061815786454933,0.999995694468899,0.00416913604012768,0.009052918268414567,-1.5514418710538556e-05,-0.0175000424243741,0.009263665283191454,0.2242993320441303,0.0006581978656290469,0.08792559948481765,-0.0005335462866399655,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,25.040692322830566,0.12671651504206033,0.09159894893358116,99.99999925360822,110.00000028531343,0.49999999201978784,54.997100893470126,0.1792751228197419,0.0017,0.0021,0.0078,0.0186
58,1762409163.8040376,-0.012912356051570187,0.08642463867151612,0.3851772172113098,-0.000557077710409465,0.037143200076862615,0.011575455442888738,0.0837695704392533,0.001840284847248473,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,-0.068,0.504,1.0,0.0,0.009,-0.0,-0.028,0.01,0.247,-0.1,-0.0,0.0,-0.30916872181951044,-0.06747968920512035,0.5163635037518592,0.9999779802763752,-0.0023938768072842564,0.010941172814617582,3.598379590084952e-05,-0.018446440484789692,0.011203726775214046,0.24860427348254668,-0.0900644233127639,0.1410430383056272,0.0013184078550125778,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,25.040037570470076,0.11265002861946186,0.09018984108680149,99.99999927184976,110.00000028524356,0.4999999921910475,54.996958810331016,0.18023901025608385,0.0015,0.0018,0.0058,0.0128
59,1762409163.8769147,-0.018539465113448513,0.0799797315840714,0.39171002523098725,-0.0004117818605214366,-0.031363634322284166,-0.01061837576934449,0.12895834440121448,0.0005872098218377755,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.309,-0.068,0.512,1.0,0.0,0.011,-0.0,-0.026,0.013,0.192,0.1,0.1,0.0,-0.3100046981821303,-0.06736430188412294,0.5214863774194624,0.9999489137627552,0.001202424158285947,0.014903116117274608,-3.59417418218563e-06,-0.013565194883983958,0.01221425398873009,0.18825656104289848,0.003178631408530218,0.2002601103816381,0.0004537609155090687,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,25.03680192691994,0.11206030390224303,0.08967332646032646,99.9999991217008,110.00000028507498,0.4999999925887572,54.996819455406644,0.18132064271927492,0.0183,0.002,0.0119,0.0103
60,1762409163.9031641,-0.01693565671929327,0.08299143305552116,0.3915927887192806,-0.00036024128166326245,0.0033841756924140945,0.03505344025326668,0.09734132374921406,0.00015475742916051154,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,-0.067,0.522,1.0,0.001,0.011,-0.0,-0.023,0.01,0.193,0.0,-0.0,-0.0,-0.31087437483315167,-0.06652195989604691,0.5314558819671696,0.9999772897890625,0.0005618323688696535,0.012944351088501612,8.655292970872128e-06,-0.011679524155198528,0.009179156514273978,0.18610894605449327,-0.030821769888179213,0.14078696152656348,0.000141650136377921,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,25.033998527173942,0.10908237009119813,0.08886806797719894,99.99999910260672,110.00000028502755,0.49999999269561607,54.99667388486273,0.18230237706793653,0.0023,0.0021,0.0056,0.0109
61,1762409163.9598584,-0.018045248597993963,0.08371032367735845,0.39085839436966713,-0.0009355610263398394,-0.009781873573326778,0.02434231137306675,0.09422622543175296,-0.0029666590437987,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.311,-0.067,0.531,1.0,0.002,0.01,-0.001,-0.021,0.009,0.191,0.0,-0.0,-0.0,-0.31179452511629535,-0.06659610204576885,0.5405835265357326,0.9999817255457748,0.0012911617150969518,0.011803866150531191,-0.0009917348800336805,-0.010494108152084857,0.007255147328718887,0.1936782496508735,-0.05203043169732026,0.12996232677608,-0.00015222540220660312,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,25.0310157262156,0.10709980542394507,0.08800718059953073,99.99999908296147,110.00000028501171,0.49999999272268547,54.99652684857959,0.18320659498914496,0.0016,0.0029,0.0127,0.0103
62,1762409164.007126,-0.015853152777202097,0.08863298138659577,0.39307734381983117,-0.0012958930597957575,0.006449166954460822,0.04554086946552613,0.10880934584323673,-0.0020355504238645503,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,-0.067,0.539,1.0,0.003,0.009,-0.001,-0.023,0.008,0.173,-0.1,-0.1,-0.0,-0.3129363802044182,-0.0666528517744208,0.5476655641084776,1.0000035532826095,0.0004319929485069782,0.009132960792013079,-0.0009834353415367767,-0.014461081223713666,0.006294835179073712,0.17463804858515505,-0.10243856997748932,0.09295826504870748,-0.00020607362830708806,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,25.027251303615998,0.10963378761933998,0.08670424415605757,99.99999910555589,110.00000028500726,0.4999999927236241,54.9963724323847,0.1836178894550395,0.0021,0.0043,0.0093,0.0089
63,1762409164.0680356,-0.018288392055397285,0.08198050944413784,0.39356294970295025,-0.0009398187173306127,-0.01613948458527647,-0.011104114365640766,0.10069736537055332,0.0014563984473767852,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.313,-0.066,0.547,1.0,0.002,0.009,-0.0,-0.022,0.007,0.169,-0.0,0.1,0.0,-0.31385143779141755,-0.06569567251317084,0.5554385307873557,0.9999588973505772,0.0013061670307024128,0.012877202281492871,1.7626843211007098e-05,-0.011437047835090551,0.005269052642585504,0.16951048428217788,-0.05020805403921353,0.19734871482039254,0.00028462711186067494,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,25.02347706747076,0.11261166960055669,0.08556326069006254,99.99999906798877,110.00000028498195,0.4999999927503794,54.9962214410475,0.18469118529881745,0.0084,0.0029,0.0083,0.0163
64,1762409164.1047707,-0.02313352283420527,0.08708815389581853,0.3933245460918336,-0.0013069141255437377,-0.02879775190788926,0.046033349619437836,0.09719871937015441,-0.0020704317203982772,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.314,-0.066,0.555,1.0,0.003,0.009,-0.001,-0.027,0.006,0.172,0.1,0.0,-0.0,-0.3151168229193996,-0.06578851413415084,0.5636625898794305,0.9999739735554739,0.0041618513194000535,0.011199853521742414,-0.0010035471681038091,-0.017333742665389475,0.002236490537494488,0.1756265634581202,0.0012931761291967384,0.15939539716842094,-0.0001883303294777771,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,25.019764250805135,0.11477878168147339,0.08438994424762948,99.99999895846094,110.00000028491607,0.49999999286911173,54.996059773944936,0.18579308256175506,0.0023,0.0026,0.0084,0.0092
