0.6148656379570145,0.7886318832381262,1.5,1.0,0.0,0.0,0.0,-0.413364972420715,0.32228460816591586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6009929500816319,0.799254323699395,1.5,1.0,0.0,0.0,0.0,-0.4189327726855019,0.31501317600232615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5869367864446478,0.8096327616382812,1.5,1.0,0.0,0.0,0.0,-0.42437267792336975,0.3076455741875389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5727014382200739,0.8197640286452309,1.5,1.0,0.0,0.0,0.0,-0.4296830273981067,0.30018405195984477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.558291251284774,0.8296450317689376,1.5,1.0,0.0,0.0,0.0,-0.4348621999252844,0.29263088723027686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5437106248917216,0.8392727544605827,1.5,1.0,0.0,0.0,0.0,-0.43990861436717044,0.28498838588719877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5289640103269626,0.8486442574947508,1.5,1.0,0.0,0.0,0.0,-0.4448207301154622,0.277258881092351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5140559095506908,0.8577566798667394,1.5,1.0,0.0,0.0,0.0,-0.4495970475615915,0.26944473256854895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4989908738228565,0.8666072396659874,1.5,1.0,0.0,0.0,0.0,-0.454236108554536,0.2615483258793011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48377350231372174,0.8751932349253595,1.5,1.0,0.0,0.0,0.0,-0.4587364968459953,0.253572071700533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46840844069979015,0.8835120444460229,1.5,1.0,0.0,0.0,0.0,-0.4630968385227263,0.24551840508461265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45290037974554,0.891561128597667,1.5,1.0,0.0,0.0,0.0,-0.4673158024260024,0.23738978471698036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43725405387139,0.8993380300938216,1.5,1.0,0.0,0.0,0.0,-0.4713921005579985,0.22918869216553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4214742397083401,0.9068403747420363,1.5,1.0,0.0,0.0,0.0,-0.4753244884749899,0.22091763112305318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.405565754639724,0.9140658721686918,1.5,1.0,0.0,0.0,0.0,-0.4791117656672775,0.2125791266428112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3895334553305216,0.9210123165182237,1.5,1.0,0.0,0.0,0.0,-0.4827527759256736,0.2041757243677511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3733822362446791,0.9276775871265419,1.5,1.0,0.0,0.0,0.0,-0.4862464076944892,0.19570998975330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35711702815088897,0.9340596491684443,1.5,1.0,0.0,0.0,0.0,-0.4895915944108878,0.18718450728422376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34074279661728657,0.9401565542788235,1.5,1.0,0.0,0.0,0.0,-0.49278731483047705,0.17860187968551988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32426454049552383,0.945966441147479,1.5,1.0,0.0,0.0,0.0,-0.4958325933390892,0.1699647271279231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3076872903946806,0.9514875360873517,1.5,1.0,0.0,0.0,0.0,-0.49872650025061527,0.16127568642795853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910161071454828,0.9567181535760095,1.5,1.0,0.0,0.0,0.0,-0.5014681520908407,0.15253741024296497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27425608025529125,0.961656696770216,1.5,1.0,0.0,0.0,0.0,-0.5040567118671585,0.14375256626127264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2574123263543389,0.9663016579934277,1.5,1.0,0.0,0.0,0.0,-0.5064913893240773,0.13492383638778638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2404899876336861,0.9706516191960685,1.5,1.0,0.0,0.0,0.0,-0.5087714411845001,0.12605391592523385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22349423027537224,0.9747052523884433,1.5,1.0,0.0,0.0,0.0,-0.5108961713766018,0.11714551275131879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20643024287524597,0.9784613200461564,1.5,1.0,0.0,0.0,0.0,-0.5128649312463663,0.1082013464920506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18930323485894782,0.9819186754879133,1.5,1.0,0.0,0.0,0.0,-0.5146771197556138,0.09922414769146848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17211843489153839,0.9850762632255876,1.5,1.0,0.0,0.0,0.0,-0.5163321836654573,0.0902166569780366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15488108928125066,0.9879331192864491,1.5,1.0,0.0,0.0,0.0,-0.51782961770523,0.0811816242279717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1375964603778564,0.9904883715074524,1.5,1.0,0.0,0.0,0.0,-0.5191689647267151,0.07212180772572963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12026982496613632,0.9927412398014978,1.5,1.0,0.0,0.0,0.0,-0.5203498158437269,0.06303997332195055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10290647265494127,0.9946910363955824,1.5,1.0,0.0,0.0,0.0,-0.5213718105569389,0.053938893589062786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0855117042623404,0.9963371660407686,1.5,1.0,0.0,0.0,0.0,-0.5222346368639251,0.04482134697485651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06809083019734626,0.9976791261939062,1.5,1.0,0.0,0.0,0.0,-0.5229380313544144,0.035690116954262274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05064916883871277,0.9987165071710528,1.5,1.0,0.0,0.0,0.0,-0.5234817792907072,0.026547991179585728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03319204491129911,0.9994489922725452,1.5,1.0,0.0,0.0,0.0,-0.5238657146732475,0.017397760629471737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015724787860496272,0.9998763578796842,1.5,1.0,0.0,0.0,0.0,-0.5240897202912846,0.008242218756850939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001747269774786526,0.999998473523002,1.5,1.0,0.0,0.0,0.0,-0.5241537277586531,-0.0009158393638614148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019218793990080606,0.9998153019220934,1.5,1.0,0.0,0.0,0.0,-0.5240577175346632,-0.010073617890072883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03668445094376408,0.9993268989969971,1.5,1.0,0.0,0.0,0.0,-0.5238017189300499,-0.019228321064542753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05413890858541726,0.9985334138511239,1.5,1.0,0.0,0.0,0.0,-0.5233858100980406,-0.028377154068904287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07157683828363345,0.9974350887257368,1.5,1.0,0.0,0.0,0.0,-0.5228101180105008,-0.03751732387687723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08899291645278398,0.9960322589259988,1.5,1.0,0.0,0.0,0.0,-0.5220748184191426,-0.04664604010694906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10638182617824296,0.9943253527186069,1.5,1.0,0.0,0.0,0.0,-0.5211801358018879,-0.05576051587424524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12373825883957651,0.9923148912010491,1.5,1.0,0.0,0.0,0.0,-0.5201263432943514,-0.06485796864132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14105691573119972,0.9900014881425185,1.5,1.0,0.0,0.0,0.0,-0.5189137626064375,-0.07393562106767171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15833250968000567,0.9873858497965377,1.5,1.0,0.0,0.0,0.0,-0.5175427639241252,-0.08299070185755653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17555976665947473,0.9844687746853481,1.5,1.0,0.0,0.0,0.0,-0.5160137657964663,-0.0920204466060981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1927334273997701,0.9812511533561311,1.5,1.0,0.0,0.0,0.0,-0.514327235007791,-0.10102209864320089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20984824899332746,0.9777339681091347,1.5,1.0,0.0,0.0,0.0,-0.5124836864352224,-0.10999290987512567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22689900649545158,0.9739182926977894,1.5,1.0,0.0,0.0,0.0,-0.5104836828914923,-0.11893014162345172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24388049451942695,0.9698052920009046,1.5,1.0,0.0,0.0,0.0,-0.5083278349530943,-0.12783106546116307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26078752882565787,0.9653962216670452,1.5,1.0,0.0,0.0,0.0,-0.5060168007739113,-0.13669296404560216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27761494790435437,0.9606924277311978,1.5,1.0,0.0,0.0,0.0,-0.5035512858842756,-0.14551313194804127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29435761455127624,0.9556953462038424,1.5,1.0,0.0,0.0,0.0,-0.5009320429755812,-0.15428887647961687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3110104174360598,0.9504065026325567,1.5,1.0,0.0,0.0,0.0,-0.49815987167050463,-0.16301751851337698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3275682726626432,0.944827511636284,1.5,1.0,0.0,0.0,0.0,-0.4952356182788706,-0.17169639330218367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3440261253213178,0.9389600764124111,1.5,1.0,0.0,0.0,0.0,-0.4921601755393054,-0.1803228512922206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36037895103193024,0.9328059882168026,1.5,1.0,0.0,0.0,0.0,-0.48893448234667514,-0.18889425893188094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37662175747776283,0.9263671258169524,1.5,1.0,0.0,0.0,0.0,-0.4855595234654714,-0.1974079994757577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39274958592962833,0.9196454549184188,1.5,1.0,0.0,0.0,0.0,-0.4820363292291635,-0.20586147378348796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40875751275970706,0.9126430275647198,1.5,1.0,0.0,0.0,0.0,-0.4783659752256461,-0.2142521011132581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4246406509446714,0.9053619815108682,1.5,1.0,0.0,0.0,0.0,-0.4745495819689041,-0.22257731990967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.440394151557634,0.8978045395707418,1.5,1.0,0.0,0.0,0.0,-0.470588314556889,-0.23083458858573547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.456013205248464,0.8899730089384859,1.5,1.0,0.0,0.0,0.0,-0.4664833823158515,-0.23902138629880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4714930437120241,0.8818697804841548,1.5,1.0,0.0,0.0,0.0,-0.4622360384311555,-0.2471352137201499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48682894114387437,0.8734973280238092,1.5,1.0,0.0,0.0,0.0,-0.4578475795647005,-0.25517359379798155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5020162156830041,0.8648582075642893,1.5,1.0,0.0,0.0,0.0,-0.45331934545904257,-0.2631340725136472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5170502308411439,0.8559550565228994,1.5,1.0,0.0,0.0,0.0,-0.4486527185284023,-0.2710142196308296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.531926396918231,0.846790592922234,1.5,1.0,0.0,0.0,0.0,-0.4438491234366265,-0.2788116294374593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5466401724035856,0.8373676145604021,1.5,1.0,0.0,0.0,0.0,-0.43891002666226975,-0.2865239214801518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5611870653623823,0.8276889981568906,1.5,1.0,0.0,0.0,0.0,-0.4338369360508687,-0.2941487412909233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5755626348069769,0.8177576984743405,1.5,1.0,0.0,0.0,0.0,-0.42863140035463654,-0.30168376110599027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5897624920526914,0.8075767474164912,1.5,1.0,0.0,0.0,0.0,-0.42329500875966264,-0.30912668057642145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6037823020576211,0.7971492531025791,1.5,1.0,0.0,0.0,0.0,-0.4178293904006958,-0.31647522747035917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6176177847460711,0.7864783989184673,1.5,1.0,0.0,0.0,0.0,-0.41223621386386855,-0.32372715836675614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6312647163152123,0.7755674425447954,1.5,1.0,0.0,0.0,0.0,-0.4065171866772349,-0.3308802593402327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6447189305245534,0.7644197149624518,1.5,1.0,0.0,0.0,0.0,-0.40067405478950546,-0.337932346636971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.657976319967846,0.753038619435664,1.5,1.0,0.0,0.0,0.0,-0.3947086020370355,-0.344881267341387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6710328373270225,0.741427630473026,1.5,1.0,0.0,0.0,0.0,-0.3886226495992423,-0.35172490003339774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6838844966077955,0.7295902927667708,1.5,1.0,0.0,0.0,0.0,-0.3824180554425999,-0.35846115543604007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6965273743565291,0.7175302201106233,1.5,1.0,0.0,0.0,0.0,-0.376096713753451,-0.3650879770533222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7089576108580256,0.7052510942965493,1.5,1.0,0.0,0.0,0.0,-0.3696605543597431,-0.37160334179805965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7211714113138453,0.6927566639907526,1.5,1.0,0.0,0.0,0.0,-0.3631115421418196,-0.3780052606094564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7331650470008135,0.6800507435892522,1.5,1.0,0.0,0.0,0.0,-0.3564516764326364,-0.38429177906038725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7449348564093544,0.6671372120533935,1.5,1.0,0.0,0.0,0.0,-0.34968299040734174,-0.3904609779540208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.756477246361303,0.6540200117256508,1.5,1.0,0.0,0.0,0.0,-0.3428075504625977,-0.39651097390975887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7677886931068609,0.6407031471260762,1.5,1.0,0.0,0.0,0.0,-0.3358274555857216,-0.40243991993818673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7788657434003511,0.6271906837297717,1.5,1.0,0.0,0.0,0.0,-0.3287448367138901,-0.4082460060049453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7897050155544536,0.6134867467257465,1.5,1.0,0.0,0.0,0.0,-0.3215618560836081,-0.41392745958332255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8003032004725916,0.5995955197575502,1.5,1.0,0.0,0.0,0.0,-0.31428070657057994,-0.41948254619535386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8106570626591589,0.5855212436460563,1.5,1.0,0.0,0.0,0.0,-0.30690361102027,-0.4249095699413685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8207634412072763,0.5712682150947923,1.5,1.0,0.0,0.0,0.0,-0.2994328215692821,-0.4302068740177106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8306192507637777,0.5568407853782089,1.5,1.0,0.0,0.0,0.0,-0.2918706189578313,-0.43537284122256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8402214824711317,0.5422433590132882,1.5,1.0,0.0,0.0,0.0,-0.28421931183343074,-0.4404058944496142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8495672048860065,0.5274803924149013,1.5,1.0,0.0,0.0,0.0,-0.27648123604611385,-0.445304497169573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.858653564874206,0.5125563925353167,1.5,1.0,0.0,0.0,0.0,-0.268658753935323,-0.45006715389922847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8674777884816947,0.49747591548828607,1.5,1.0,0.0,0.0,0.0,-0.26075425360870486,-0.454692410658018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.876037181781453,0.4822435651581155,1.5,1.0,0.0,0.0,0.0,-0.2527701482130651,-0.45917885541189446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.884329131695899,0.46686399179415977,1.5,1.0,0.0,0.0,0.0,-0.24470887519766615,-0.4635251185044162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8923511067946307,0.4513418905911544,1.5,1.0,0.0,0.0,0.0,-0.23657289557008243,-0.46772987307487024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9001006580672378,0.4356820002558351,1.5,1.0,0.0,0.0,0.0,-0.22836469314489294,-0.4717918354633441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9075754196709569,0.4198891015602648,1.5,1.0,0.0,0.0,0.0,-0.22008677378544117,-0.47570976560267125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9147731096529339,0.40396801588232367,1.5,1.0,0.0,0.0,0.0,-0.21174166463876876,-0.4794824673969178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9216915306468748,0.38792360373380363,1.5,1.0,0.0,0.0,0.0,-0.2033319133641326,-0.48310878908659177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9283285705438761,0.3717607632765509,1.5,1.0,0.0,0.0,0.0,-0.19486008735524696,-0.4865876236002495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9346822031372246,0.35548442882712034,1.5,1.0,0.0,0.0,0.0,-0.1863287729564772,-0.489917908892466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9407504887409746,0.3390995693503865,1.5,1.0,0.0,0.0,0.0,-0.177740574673258,-0.49309862826806994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9465315747821085,0.32261118694258234,1.5,1.0,0.0,0.0,0.0,-0.1690981143769793,-0.4961288106925285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9520236963661065,0.3060243153042179,1.5,1.0,0.0,0.0,0.0,-0.16040403050456176,-0.4990075310883979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9572251768157459,0.2893440182033558,1.5,1.0,0.0,0.0,0.0,-0.15166097725295258,-0.5017339106176891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96213442818297,0.2725753879297053,1.5,1.0,0.0,0.0,0.0,-0.14287162376886375,-0.5043071169502572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9667499517336702,0.25572354374000533,1.5,1.0,0.0,0.0,0.0,-0.1340386533338972,-0.5067263645178406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9710703384052298,0.2387936302951826,1.5,1.0,0.0,0.0,0.0,-0.12516476254537168,-0.5089909147538823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.975094269236695,0.22179081608974652,1.5,1.0,0.0,0.0,0.0,-0.11625266049308802,-0.5111000763190238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9788205157714357,0.20472029187391436,1.5,1.0,0.0,0.0,0.0,-0.10730506793227068,-0.513053205312162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9822479404321797,0.18758726906893572,1.5,1.0,0.0,0.0,0.0,-0.09832471645296548,-0.5148497054670188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9853754968683001,0.1703969781761131,1.5,1.0,0.0,0.0,0.0,-0.08931434764611668,-0.516489028334176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9882022302752541,0.15315466717999066,1.5,1.0,0.0,0.0,0.0,-0.08027671226658317,-0.5179706734485149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9907272776860723,0.1358655999462121,1.5,1.0,0.0,0.0,0.0,-0.07121456939337523,-0.5192941884819777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9929498682348125,0.11853505461452547,1.5,1.0,0.0,0.0,0.0,-0.06213068558734325,-0.5204591693816975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9948693233918952,0.10116832198743228,1.5,1.0,0.0,0.0,0.0,-0.05302783404657008,-0.5214652604933162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9964850571712505,0.08377070391497106,1.5,1.0,0.0,0.0,0.0,-0.04390879375976153,-0.5223121546695955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9977965763092126,0.06634751167612592,1.5,1.0,0.0,0.0,0.0,-0.0347763486578484,-0.5229995933641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.998803480415107,0.048904064357361436,1.5,1.0,0.0,0.0,0.0,-0.02563328676408294,-0.5235273667103783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9995054620934848,0.031445687228767366,1.5,1.0,0.0,0.0,0.0,-0.01648239934289475,-0.5238953135855808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9999023070379667,0.013977710118322717,1.5,1.0,0.0,0.0,0.0,-0.007326480047752382,-0.5241033216600927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9999938940966683,-0.0034945342152388112,1.5,1.0,0.0,0.0,0.0,0.001831675931709409,-0.524151327431612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.999780195309186,-0.02096571171045141,1.5,1.0,0.0,0.0,0.0,0.01098927272301875,-0.5240393162445465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9992612759151337,-0.03843048863154191,1.5,1.0,0.0,0.0,0.0,0.020143514624420544,-0.5237673222945618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9984372943342247,-0.05588353319675553,1.5,1.0,0.0,0.0,0.0,0.029291606958368743,-0.523335428618048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9973085021179091,-0.07331951720607845,1.5,1.0,0.0,0.0,0.0,0.03843075692469722,-0.522743767066837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9958752438725782,-0.09073311766787799,1.5,1.0,0.0,0.0,0.0,0.047558174453241064,-0.5219925182679419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9941379571543597,-0.10811901842394124,1.5,1.0,0.0,0.0,0.0,0.05667107305560526,-0.5210819115683817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9920971723355378,-0.12547191177243677,1.5,1.0,0.0,0.0,0.0,0.06576667067583752,-0.5200122249651914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9897535124426372,-0.14278650008828733,1.5,1.0,0.0,0.0,0.0,0.07484219053977059,-0.5187837850205436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9871076929662198,-0.160057497440473,1.5,1.0,0.0,0.0,0.0,0.08389486200272411,-0.5173969667620631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9841605216424556,-0.1772796312057582,1.5,1.0,0.0,0.0,0.0,0.09292192139535138,-0.5158521935683017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9809128982065297,-0.1944476436783598,1.5,1.0,0.0,0.0,0.0,0.10192061286737109,-0.5141499370395558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9773658141179642,-0.21155629367506193,1.5,1.0,0.0,0.0,0.0,0.11088818922886101,-0.5122907168538038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.973520352257939,-0.22860035813528004,1.5,1.0,0.0,0.0,0.0,0.11982191278896381,-0.5102751006081195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9693776865986999,-0.24557463371560323,1.5,1.0,0.0,0.0,0.0,0.12871905619167678,-0.5081037036453846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9649390818451605,-0.2624739383783057,1.5,1.0,0.0,0.0,0.0,0.1375769032484625,-0.5057771888663976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9602058930488024,-0.27929311297336307,1.5,1.0,0.0,0.0,0.0,0.14639274976747219,-0.5032962665275303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9551795651939957,-0.29602702281347437,1.5,1.0,0.0,0.0,0.0,0.15516390437910865,-0.5006616940238826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9498616327568619,-0.3126705592416219,1.5,1.0,0.0,0.0,0.0,0.16388768935766906,-0.49787427565806536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9442537192368178,-0.32921864119067873,1.5,1.0,0.0,0.0,0.0,0.17256144143880436,-0.4949348623946334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9383575366609416,-0.34566621673459746,1.5,1.0,0.0,0.0,0.0,0.1811825126326072,-0.4918443516003493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9321748850613106,-0.362008264630702,1.5,1.0,0.0,0.0,0.0,0.18974827103199698,-0.4886036867701751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9257076519254751,-0.37823979585260914,1.5,1.0,0.0,0.0,0.0,0.19825610161619878,-0.4852138572392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9189578116202307,-0.3943558551133184,1.5,1.0,0.0,0.0,0.0,0.20670340704909307,-0.4816758978808569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9119274247888689,-0.4103515223779996,1.5,1.0,0.0,0.0,0.0,0.21508760847215314,-0.47799088879053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9046186377220872,-0.42622191436602047,1.5,1.0,0.0,0.0,0.0,0.22340614629172362,-0.4741599549562506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.897033681702754,-0.44196218604174964,1.5,1.0,0.0,0.0,0.0,0.23165648096043712,-0.4701842659150346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
