-0.004864512150437603,0.004547781282251574,1.5963344806895783,0.9999997282602637,0.0005405589120671985,0.0005012691428359688,-2.1697760218096455e-06,0.0018187342980482963,-0.0004595870146911643,-1.736205364731639,-0.0036359508725466467,0.0021518437535585915,1.4724673066185844e-05,43.26881569098159,0.14874864159883205,0.2685965815514603,69.99453029055991,249.99998989560748,0.500076701917538
-0.00481217337900289,0.004572877941151079,1.5300400091856519,0.9999997544548321,0.0004732781535684335,0.0005168117302473305,-1.923620785341907e-06,0.0021575103131283883,-0.0006548540640271751,-1.7501460116850702,-0.0037411727637479252,-0.001669336772287146,1.7121816899496823e-05,43.26667144145823,0.14719433306995913,0.26864466676773924,69.99451680466962,249.9999898598855,0.5000768474444295
-0.0047609257478665535,0.0045681969790542405,1.458708815687512,0.9999997921322447,0.0004372398440254022,0.0004738712314260815,-1.6859047172974186e-06,0.002428107623157659,-0.0009638898579832647,-1.7822118048647855,-0.00031726868755561986,-0.003990162776361974,1.944184314657251e-05,43.26243361556773,0.143925188790355,0.2686968910026917,69.99451405108901,249.99998984220966,0.5000769137697499
-0.004685028420866836,0.004563057811101645,1.3904208307938144,0.999999810416467,0.000438094626060232,0.0004327101225278848,-1.4416696776831504e-06,0.002802301310102992,-0.0012181231127587151,-1.76236882137897,0.0017431801503863102,-0.001278799028643359,2.1516342608260903e-05,43.25971956144355,0.1418241524113169,0.26872171214072577,69.99451813475655,249.9999898582232,0.5000768397139855
-0.004610920097932632,0.004556844823861094,1.3220611482292302,0.99999980601182,0.00045912612510698117,0.00042092531109478237,-1.1857337608484767e-06,0.0030894063329374465,-0.0014399519244521599,-1.7515346130966434,0.0023030829640058622,0.0005219803457820891,2.100660631164685e-05,43.25604287800166,0.13889154315817978,0.26875898109455193,69.99451881533169,249.99998987246266,0.500076771171316
-0.004540669738887965,0.004524728719095452,1.2604535685869493,0.9999997885475996,0.000492129214528287,0.0004251031625398393,-9.452041367122494e-07,0.0033184870968758855,-0.00182056557869861,-1.6852150811691204,0.002190454422403814,0.00131618384659442,1.9250429453413512e-05,43.25563084274814,0.13862565328659826,0.26877404429073654,69.99451565730054,249.9999898714035,0.50007677283882
-0.004392324106576209,0.004438573488472029,1.1986882355881043,0.9999997615825093,0.0005225442637389127,0.000451422084449308,-7.201837850978162e-07,0.0037286756133406555,-0.002177809822500455,-1.643298676140857,0.0018745701468668265,0.001091178857185566,1.6792132012997377e-05,43.25418464989923,0.13751743210180922,0.268779719462254,69.99451628877928,249.99998987323184,0.5000767638648285
-0.004250419558491125,0.004355811874047052,1.1399208085858323,0.9999997493770569,0.0005346910228392673,0.0004640593206413567,-5.294742647285123e-07,0.004084856025244078,-0.002489062335117725,-1.5823181496767464,0.0010142591031020037,0.00031649920367412805,1.4046407855975464e-05,43.25289707277066,0.13652869257091688,0.2687830635577877,69.99451613661502,249.99998986820728,0.5000767852612621
-0.0041152780135326516,0.0042494421915634266,1.0880088252678342,0.9999997448982175,0.000552372443374863,0.0004528664721022326,-3.7678771050100504e-07,0.004356895114129471,-0.0029509178619382443,-1.4846819537911844,0.0008173394470937288,-0.0002123267496867452,1.1660970944723199e-05,43.25417567818452,0.1375855022008282,0.26877602516192656,69.99451650950844,249.999989867158,0.500076791254096
-0.003959087918050662,0.004146569069486732,1.0393410421145355,0.9999997554578851,0.0005343212967349356,0.00045120379879480516,-2.3199946049677758e-07,0.004756579966626803,-0.0033315793546063012,-1.3954487885835773,-0.0034250559344703936,-0.00017739777934811768,1.0020294407826818e-05,43.25548509573218,0.13864000985505479,0.2688098507456881,69.9945110642931,249.99998982887723,0.5000769493738256
-0.0037828107194813566,0.004021066172578037,0.9952140808786649,0.9999997845264988,0.0004695102343529414,0.00045881051508060353,-8.42748301354403e-08,0.005275288121176904,-0.0037896875339166977,-1.2929199069722668,-0.005529483747943805,-0.0004052830802514314,9.411366564992881e-06,43.25742515171662,0.14013130762758705,0.2688653005544286,69.99449417506311,249.99998974936713,0.5000772801675895
-0.0036139377039216733,0.0038997964783535877,0.9572098161776775,0.9999998219050334,0.00039567535521118334,0.00044680075231255044,4.8926008848891245e-08,0.005678853174169972,-0.004087224683086029,-1.173622904863143,-0.002494027380828571,-0.0008914614834989999,9.173582098648315e-06,43.26065593069492,0.1424996664012009,0.2688574847009235,69.99449107792243,249.99998973575288,0.5000773401913775
-0.0033983203661449757,0.003756337166365929,0.923668431373365,0.9999998405275022,0.00037250866081011487,0.00042447879204023933,1.513194607320152e-07,0.006011467531257619,-0.0044819839040075235,-1.055338737808716,-0.0007081678635718543,-0.000886182669730462,8.275612498552046e-06,43.26408596870231,0.14490544035904274,0.26884540475249535,69.99449265174057,249.99998974372167,0.5000773080836847
-0.003192795587918486,0.003618890218080547,0.8960785877961507,0.9999998582070878,0.0003574921373393322,0.00039469623905537217,2.3429771305567605e-07,0.006257669813871853,-0.0047809949666489295,-0.923275302732791,-0.000350687140169918,-0.0011435382751435537,7.080070505547781e-06,43.268463847485044,0.14781515081408417,0.26883345460740804,69.99449449400399,249.99998975553402,0.5000772595853117
-0.002970078303695697,0.003433641541154112,0.8739230609657238,0.9999998698146834,0.0003456351609173125,0.00037537562540843256,3.028130564147697e-07,0.006629431042265465,-0.005040686764513761,-0.7877533862794608,-0.00020912765441932895,-0.001310975637278324,5.95193440482276e-06,43.273325931485736,0.15085827054010806,0.2688228005229028,69.99449282065144,249.99998975131814,0.5000772797475066
-0.0027573804539898477,0.0032300846336144927,0.8565342843539817,0.9999998815968092,0.0003409949489654445,0.00034717241578472753,3.553568566141189e-07,0.006911895797534026,-0.0054341760227079984,-0.6513757596116994,-0.0008053795429573325,-0.0017121137151552988,4.733048504698782e-06,43.27822518725551,0.15371946910747625,0.2688179698518675,69.99449086388537,249.99998975125004,0.5000772808535242
-0.0024738633034283018,0.003008774528394136,0.8447362408958102,0.9999998900321259,0.0003399181790096551,0.00032309629160705175,3.9273585946265985e-07,0.007335022883998142,-0.0059427583882342904,-0.5072714646007428,-0.0011805596429044572,-0.0020208724539466866,3.7182552070064377e-06,43.28354308155916,0.1565827344587023,0.26881330663050823,69.99449004483223,249.99998974829532,0.5000772942039973
-0.00217658575107721,0.002797037691332602,0.8389837940654395,0.9999999009519632,0.0003246306054031304,0.0003044845781240509,4.1877977495988497e-07,0.007852152670005377,-0.00634398581810087,-0.35725968336468206,-0.0017041638261577057,-0.002477352590848389,2.9706640793645003e-06,43.28941492291595,0.1594612588585213,0.26881809191101036,69.99448394102956,249.99998973546704,0.5000773482477313
-0.0019195088183922406,0.0025946390988573187,0.8390892062919804,0.9999999235095806,0.0002970979734924923,0.00025438835434687804,4.384800876926578e-07,0.008047162269856878,-0.006648618389938185,-0.20555286050225263,-0.002040288204353351,-0.003097119734683107,2.440771521219031e-06,43.29565766700612,0.16220759249254668,0.26883554045287694,69.99447100757092,249.99998971302884,0.5000774412368898
-0.0016478196988395574,0.0023206349394840186,0.8441209029318014,0.9999999405471115,0.00027433915496865896,0.00020891050676811185,4.49123684362113e-07,0.008355526126583423,-0.007088485787218548,-0.0562462336931792,-0.002302414884987192,-0.0032448331380987667,1.710408756547907e-06,43.30185929876842,0.16461106414965357,0.268845015950472,69.99446695028968,249.9999897046345,0.5000774754785686
-0.0013083907558488095,0.002059278470267249,0.8571992239622894,0.9999999560794206,0.00023977557841204215,0.00017420858152027385,4.4614794453715226e-07,0.008790192298532873,-0.0074177559513716575,0.10795175839656097,-0.002766606724512521,-0.0033363377742892802,8.10711505810388e-07,43.309453879636884,0.16714280265582546,0.2688658013158275,69.99445809552428,249.99998968823357,0.5000775419549874
-0.001011424807551088,0.0018098536361983936,0.8751047375978892,0.9999999743713512,0.0001959335346591629,0.00011343346473406464,4.4265762802783937e-07,0.008912840852403223,-0.007651657277572905,0.25660604346747967,-0.0031123132601452675,-0.004098849607604749,9.387906721009471e-07,43.31668098311685,0.16915287037473772,0.2689038644139854,69.99443812937518,249.99998965235136,0.5000776884733005
-0.000702351675213806,0.0015721788156413626,0.8979286621160557,0.9999999881963686,0.00014082923798050057,6.143454149803499e-05,4.307830104725788e-07,0.009163935480647813,-0.007797889452942003,0.4063226935321822,-0.0034081962087696175,-0.004295387264106737,4.64330389324612e-07,43.32412125530523,0.17079597306015507,0.26894453812509594,69.99441920612283,249.99998961680203,0.5000778330794438
-0.00035431743503189494,0.0012922476247494068,0.9281740648421911,0.9999999965570612,8.297212234501332e-05,-1.1544119161305379e-06,4.1451342144450303e-07,0.009345947898814473,-0.00789895323573404,0.5624765391523893,-0.0033224552897133386,-0.0048630857693897946,8.425160635558012e-07,43.332437933821275,0.17215552179612365,0.268987524138083,69.99440498351501,249.99998958849463,0.5000779463378466
-4.997492156475649e-05,0.0010260675337451625,0.9619590096858736,0.999999995897456,2.5109140923431822e-05,-8.70313038789907e-05,4.135821246829718e-07,0.0092533345673352,-0.007942962121209407,0.6962582269849147,-0.003649758270744448,-0.005321884354075283,6.313410951703835e-07,43.33975366836477,0.17292358282131096,0.2690421385812943,69.99438021672341,249.9999895355859,0.5000781622781639
0.00023871347948017167,0.0007997818934497555,0.9962055919210449,0.9999999838411111,-5.0875117003098626e-05,-0.00017242201921754285,3.8372921478361444e-07,0.009122043641059407,-0.007747170112465617,0.8126247030459818,-0.003930564166553519,-0.0053032811350862295,-1.0044595174915777e-07,43.345233849741966,0.17316708684020946,0.26909383704473083,69.9943514017803,249.99998947488893,0.5000784117301099
0.0005925588525699558,0.0005055334434423196,1.041512936306291,0.9999999661572331,-0.00010772003585772315,-0.00023681596436961582,3.5434667656143885e-07,0.009176052040017047,-0.007754010013252171,0.9715216818023407,-0.0037742958494100037,-0.0053224853680433155,7.407301264538345e-08,43.35383013160332,0.1730570830799749,0.2691682477370323,69.99431876235418,249.99998940285454,0.5000787056312873
0.0009016575366810953,0.00022641444756259807,1.090061734984821,0.9999999336960358,-0.0001644475873361422,-0.00032490736351013604,3.46774969418273e-07,0.008989827281780709,-0.007732469138372839,1.0893287337010578,-0.004524134217328169,-0.006342468051217438,-2.4764609382474935e-07,43.361317384939,0.1725175473254524,0.26925634841714746,69.99427366260538,249.99998929601315,0.5000791449571536
0.001194251634991578,-3.8356347445256387e-05,1.138507617934134,0.9999998873504234,-0.0002274856689821117,-0.00041659249331612875,3.2474122733491184e-07,0.008781686066891356,-0.007680247329422476,1.1877140390114471,-0.005072759603385191,-0.006370711128806288,-1.5348321199585282e-06,43.36725568646025,0.1717197372070561,0.26935054090271704,69.99421503735199,249.99998915294626,0.5000797370621385
0.0015250160854930698,-0.0002894086638524122,1.1950619822965334,0.9999998297471259,-0.00029843916088319853,-0.0005014376388174101,2.8416630770451826e-07,0.008578448616263274,-0.007586176729638747,1.30949157353968,-0.00551412048648151,-0.00641086996600789,-2.3814025996406898e-06,43.37472974032437,0.17030559966059106,0.2694558081138665,69.99415858566724,249.999989007691,0.500080336421268
0.0018376884444291691,-0.0005809692304656225,1.2563953860434744,0.9999997569443931,-0.00037422598770992633,-0.0005882737530296137,2.375973591827572e-07,0.008376186591826384,-0.007495067114638697,1.4113463100066785,-0.005681075118274573,-0.007053681556738217,-1.7076083994158134e-06,43.38258668751317,0.1683513215438187,0.26955565137875837,69.9941180556792,249.99998889744592,0.5000807878198509
0.0021331689664204332,-0.000857026813116331,1.315485713271736,0.9999996697413964,-0.0004494509135341264,-0.000677134355905133,1.963197999858718e-07,0.008171805493765394,-0.007384177598705878,1.4841986282346253,-0.005903499858400846,-0.007301738802986084,-1.8506919217574064e-06,43.389162885960445,0.16626379425580748,0.2696602274509015,69.99406345644424,249.9999887443128,0.5000814204313355
0.0024128490713470306,-0.0010920002559361621,1.3785654767147053,0.9999995356426402,-0.0005393700433795851,-0.0007986203244895595,1.9315721158679649e-07,0.007576037823444425,-0.0070531451778527085,1.5536465300040192,-0.0061136569318041315,-0.007521278030114623,-1.8186801623036963e-06,43.39453114984596,0.16431978066161743,0.26975265998938686,69.99400724583703,249.9999885750728,0.5000821229364814
0.00267547269955945,-0.0013127993575218098,1.445653307991461,0.999999411724385,-0.0006274055965074591,-0.0008848237600350525,1.2271750499738238e-07,0.007031766679217487,-0.006728518781399044,1.6209082106168928,-0.005939380274915218,-0.0035069556376189723,-8.553786193580841e-06,43.40081984733608,0.16167122880463364,0.269832984165351,69.99399610907035,249.9999885521819,0.5000822060756019
0.0029212601608216635,-0.0015204877106462407,1.5099109882307913,0.9999993335119622,-0.0006948158995033082,-0.0009220664275704366,-1.3238020280547141e-08,0.006564094755026809,-0.0064103992665287685,1.661170222229925,-0.002389838589688414,-0.001605057737952802,-1.2264552494391127e-05,43.4062998739855,0.158976657306752,0.26993691856940794,69.99406692163697,249.99998877144316,0.5000812553305719
0.003125176614091436,-0.0017694193461007225,1.577736941545887,0.9999993167474904,-0.0007035511894355998,-0.0009335524990695529,-8.815681628270652e-08,0.0059876708709689285,-0.006149823144441846,1.698120790677962,0.00010601068517237532,-0.0004285639521038041,-1.087412818089453e-05,43.41101941451094,0.15647971630307841,0.2700379511724403,69.99408988145362,249.99998884629474,0.5000809187234756
0.0032875870443642187,-0.001950067291838537,1.639860103933302,0.9999992995538084,-0.0007161029543697821,-0.0009423844236579707,-2.226132733905488e-07,0.005343354437972487,-0.005583759353850391,1.679777964679747,0.0003442334238036186,-0.00028360354906701744,-9.372377785263218e-06,43.41229021434396,0.1558015270646636,0.2700646431610051,69.99410290434292,249.99998888239205,0.5000807601420311
0.0034382896048453645,-0.0021183774420448637,1.6983825728581508,0.9999993023742384,-0.0007162136931221112,-0.0009393023333452846,-3.29856353942865e-07,0.004784526862925377,-0.00509043451036241,1.6751269972736387,0.0009430097124709161,-1.751436099580042e-05,-7.742045065340912e-06,43.41347730346435,0.15504436829246987,0.2701136284636442,69.99411198478727,249.99998891700633,0.5000806036089921
0.0036326517842508437,-0.0023018488455709266,1.764886798626261,0.9999993542730042,-0.0006746611808535741,-0.0009144866040574805,-3.414448647301764e-07,0.004369804494494475,-0.004884717388224209,1.7058432729350606,0.001397934780842773,0.0001551434435220774,-6.161753495183855e-06,43.41734866982163,0.15246056481599385,0.2701707654713226,69.99409282118768,249.9999888629318,0.5000808238797789
0.0038129306788504606,-0.002500754853705161,1.8287681825358468,0.9999993958494131,-0.0006468188074489082,-0.0008887778497114776,-4.159866090318524e-07,0.004096804577658892,-0.004625707886128656,1.6822222839278183,0.0004894388789235692,-0.0005928170991708437,-5.0748442282129805e-06,43.42008999072185,0.15050247342736672,0.2701957312226967,69.99407093577447,249.99998879263643,0.5000811190747964
0.003955413775537867,-0.0026871779335458745,1.8929784826470317,0.9999994086447198,-0.0006267689972203893,-0.0008887466755455474,-4.257503697384885e-07,0.0037001449250479673,-0.004424378287895447,1.644472783364751,-0.00010629587522397353,-0.0011710992622418776,-4.244088328045309e-06,43.42216059576837,0.14901245575891348,0.2702133030909218,69.99405453708948,249.99998874086097,0.5000813366312309
0.004087299689882551,-0.00283574293027662,1.9511452398066793,0.9999994071310059,-0.0006269112225003075,-0.0008903480797439596,-5.0275070879689e-07,0.0033836067444488623,-0.004099540581574073,1.5749267370421574,-0.000546726148958696,-0.0010145757170731595,-3.804223937744311e-06,43.42300599988358,0.1483913102609979,0.2702138765128857,69.99404187493747,249.99998870096456,0.5000815065289579
0.004184284789892718,-0.0029745496273956267,2.005666703305864,0.9999993960295921,-0.0006310540451770983,-0.0008998394125386101,-5.240317178348338e-07,0.0029357128105714373,-0.003813726044230769,1.5060884964785772,-0.00046136585453321474,-0.0007936935883817341,-3.3735643002723112e-06,43.42357066268,0.14796137806814819,0.2702159908559635,69.9940361438806,249.99998868416353,0.5000815777752802
0.004273218738719911,-0.003104035897480228,2.058526212448715,0.9999993951057362,-0.0006306090265268525,-0.0009011770752811681,-5.442394208464132e-07,0.0025590603576849382,-0.003572006422011342,1.4249684427647797,-0.0001551063028774821,-0.00030765854771676966,-2.896887545616534e-06,43.423546667790504,0.14808606724247156,0.27021348766731407,69.99403075410052,249.99998866913242,0.5000816422496668
0.004355135290702903,-0.003225102135769239,2.1077001732298952,0.9999994082158941,-0.0006233007560278079,-0.0008916634527431859,-5.622876812860378e-07,0.0022644989561964334,-0.003382702712054259,1.3365708795323352,4.8710782587899065e-05,1.1459752821676381e-05,-2.509609947956569e-06,43.42388983473261,0.14783644816149685,0.2702217292718649,69.99402331126169,249.9999886490067,0.5000817264643705
0.004457977450894337,-0.0033120427885522433,2.1495266802654815,0.9999993886394221,-0.0006535592692574549,-0.0008919533102536621,-5.964834306858529e-07,0.0018813181676802541,-0.003027796162692294,1.2187103265449963,-0.0001391881370343751,0.00017067643694401607,-2.1749946947622843e-06,43.42279932465901,0.14887834852600823,0.2702357640597292,69.99402740617583,249.99998867361063,0.5000816184720298
0.004553576364097758,-0.003472381279630758,2.190723391792358,0.9999994036153432,-0.0006498457276176916,-0.0008777637305551812,-5.669484335434469e-07,0.0015621067969988918,-0.0029156640617625674,1.1192260407597776,0.0012460946974422716,0.0004480940007870277,-1.67047458483174e-06,43.42255570233297,0.14916692472527338,0.27028280334704,69.99401285871727,249.99998865154015,0.500081702281262
0.004641625004412938,-0.003597194932326843,2.2264571351101887,0.9999994249361505,-0.0006426542518984658,-0.0008585584131013122,-5.763846626072253e-07,0.001328508166694833,-0.002682795609792126,0.9973430036396279,0.0012303668611329784,0.0003387259271592011,-8.672460077672635e-07,43.4221615722449,0.14956020820608223,0.27031310543728854,69.99399982793287,249.9999886324185,0.5000817768286892
0.004722648184389767,-0.0037133157560324823,2.2543984141004443,0.9999994422478679,-0.0006307111170334544,-0.0008471759646413527,-5.701103153482328e-07,0.0011279662965318457,-0.002491132653706062,0.8479163320005578,0.0013187027483004448,0.00021095586923747833,-2.768577703708629e-07,43.42030610122064,0.15128854222860266,0.2703146329833812,69.99398780749594,249.99998861677435,0.5000818418164398
0.004772730555505297,-0.0038222542192399927,2.2781612941819813,0.999999456694656,-0.0006097973111117499,-0.0008454332375272766,-5.226908631451784e-07,0.0007908396157539053,-0.0023339023399323966,0.7132483188569453,0.0013103656006903399,0.00040489148452134123,2.379109385191583e-07,43.41896456183503,0.15249915454721888,0.2703120652177187,69.99398083287501,249.99998861033475,0.5000818688968777
0.0048172764750493355,-0.0038980603695901637,2.2934736448831914,0.9999994719702393,-0.0005990545270841394,-0.0008349806277220265,-5.174190524246013e-07,0.0005144767490829895,-0.0020519349969762273,0.548807029656641,0.0011049661770539906,0.0009053953036478665,3.6250002523708014e-07,43.41631978629792,0.15477492050187702,0.27027319007172057,69.99398242678248,249.99998861604243,0.5000818512454385
0.004857839233326781,-0.003968175337675062,2.3030021178347133,0.9999994951624783,-0.0005863472375343854,-0.0008160094624746616,-5.12553938624734e-07,0.00027237479010966577,-0.0018079675049174494,0.3931871482204147,0.0011570882442341966,0.0011538522907374546,1.5045674397798247e-07,43.41365199886489,0.1569276598776989,0.27023820602030785,69.99398108915734,249.9999886154648,0.5000818596257643
0.004894528930155691,-0.004032906103540414,2.306455514764596,0.9999995235868809,-0.0005703887326946566,-0.00079213789656299,-5.075320607596337e-07,7.491135806018601e-05,-0.001606148427216397,0.2337786810414821,0.0012247011451363234,0.0013032672849501144,7.783983193038083e-08,43.41080212667978,0.15904518006107085,0.2702043769869796,69.99397742244246,249.9999886102399,0.5000818874756852
0.004902270926131522,-0.004092807280042844,2.303806543832411,0.9999995451234226,-0.0005514271877613854,-0.0007782549558547939,-4.775025551759476e-07,-0.0002476102778968094,-0.0014397900513796517,0.07256521460683747,0.0013155206502022787,0.0014190736794902584,2.708022792806484e-08,43.40780744474989,0.16104897006208416,0.27017272522392916,69.99397553339776,249.99998861290143,0.5000818812884901
0.004907561805215125,-0.00414837393177271,2.295291201704962,0.9999995725228192,-0.0005294695324684657,-0.0007580342927464644,-4.5181651206681325e-07,-0.0005161748815955447,-0.0013042733639102241,-0.08825762991749789,0.0014192447354238263,0.001821678863534399,-1.0742794249801052e-08,43.40475193719498,0.16284023012012827,0.2701480797266775,69.99396916285913,249.99998860804533,0.5000819055005222
0.004910836589108598,-0.004174461587023983,2.2810216735322553,0.9999996055780248,-0.0005133593315823729,-0.0007247798162072537,-4.5781713402230205e-07,-0.0007300776746346954,-0.0010385579876525815,-0.24819317454824494,0.001578286534062083,0.002188034132953565,-2.2416144950292995e-07,43.40166294713142,0.16437150827943747,0.27011449794690223,69.99397136210271,249.99998861295663,0.5000818903978856
0.004912444154796668,-0.004197442392228414,2.2608397233301605,0.9999996436726204,-0.0004919947916288392,-0.0006859996674481855,-4.620060715663186e-07,-0.0008988136136230007,-0.0008190102545378202,-0.4079980588689321,0.0017886812732913033,0.0022263501098311804,-4.832104715848975e-07,43.398459076683054,0.1656493325165901,0.2700847753018374,69.99397085388829,249.99998861279076,0.5000818961330455
0.004912961573136439,-0.004217893500424009,2.235909161032933,0.9999996847562903,-0.00046479449252663627,-0.0006437803856338509,-4.635237999631878e-07,-0.0010271886585332113,-0.0006410566816018089,-0.5589105287177697,0.0019647128410785553,0.0022601793431090817,-5.201933933746988e-07,43.395521807080776,0.1665210109556626,0.27006208500215334,69.99396775133344,249.99998860738737,0.5000819228119692
0.004886811345871167,-0.004235977832288022,2.205098049755993,0.9999997171257442,-0.0004337749533263271,-0.0006144815062237342,-4.47013990101929e-07,-0.001284356220333376,-0.0005008483431140489,-0.7124520817953217,0.0021009960538021116,0.0022981674245073666,-4.91117607874132e-07,43.3923877606235,0.16712268037642364,0.2700435923077811,69.99396584946308,249.99998860873396,0.5000819198648009
0.004860185280887014,-0.004251958025914935,2.167028572484136,0.9999997506398476,-0.00040048625539264066,-0.0005816621152702293,-4.309048085569398e-07,-0.0014992346090111994,-0.0003874749105285898,-0.869614946727957,0.002236380253758456,0.0026575206136860616,-3.6312310681957524e-07,43.38863333858054,0.16744065267868308,0.2700295838781607,69.99395919500444,249.999988603046,0.5000819455399592
0.004833641807882665,-0.004241494297890775,2.123068886222111,0.9999997838656131,-0.0003723361821595179,-0.0005418803367805859,-4.418825428876118e-07,-0.001680060684302924,-0.00014366183725781102,-1.0149319739302047,0.002399425440272271,0.0029768043944611152,-4.459380397403602e-07,43.38465260623144,0.16734862622162144,0.27002441606433564,69.99394848473605,249.99998859226378,0.5000819907002982
0.004808179875019726,-0.004230151469087949,2.074161764671727,0.9999998226193907,-0.0003472103147343915,-0.0004839483344616743,-4.405908724097869e-07,-0.0018025744903912616,4.240862408249719e-05,-1.1495125540114473,0.00011057739449954801,0.00329240487265889,1.1445591543596778e-06,43.3805225905202,0.16681625324727012,0.27001628050660803,69.99395569441842,249.99998859932782,0.5000819622492998
0.004783733892226398,-0.0042187517391361635,2.023658069256222,0.9999998433519914,-0.00034730013729223296,-0.00043895151131438653,-4.21938458809141e-07,-0.0018746407470724654,0.00018886309165033294,-1.2569849152620747,-0.0015886828564182162,0.00035078112808489316,4.0658026317199975e-06,43.37731449213652,0.16608926065969407,0.2700342330695646,69.99396517375517,249.99998860542516,0.500081932963574
0.004759881851829201,-0.004207021988030738,1.9673582674213765,0.9999998401158053,-0.00036775785851463874,-0.0004295606843920061,-3.7393276934249354e-07,-0.0019195372231652268,0.0003170522466551068,-1.3776473666516347,-0.0023786358286874334,-0.0012633222793145297,4.984591383623207e-06,43.37336949886939,0.1648156894469143,0.270070062153497,69.99396879567664,249.99998860282705,0.5000819362787877
0.004711522944630563,-0.00419553318862297,1.907143340659703,0.9999998173645728,-0.00039735203650975595,-0.0004553922279612774,-3.144993800895206e-07,-0.002141672075666989,0.00044832916774324813,-1.4807288324452186,-0.0025499181407364602,-0.001941164992020323,4.9269247454192784e-06,43.369380035064744,0.16318351556804303,0.27009966048297845,69.99396772531732,249.99998859929653,0.5000819444411958
0.004664899620659975,-0.004184276170853899,1.8437700921941096,0.9999997942456315,-0.000424370276632821,-0.0004810597635186368,-2.591870685165865e-07,-0.002345950914226281,0.0005779373739097913,-1.5691347583108601,-0.0023231040197020944,-0.001711345476177197,4.167449548428833e-06,43.36542907538853,0.16126258984416036,0.27012245716427247,69.99396381361127,249.99998859145737,0.5000819723374105
0.004619037207874882,-0.004147128667694449,1.7770066314742847,0.9999997640461876,-0.00046365549230607746,-0.0005068837181564502,-2.2299059248061548e-07,-0.0025523984865821726,0.0008845299400724353,-1.6490917047481009,-0.002157882071139947,-0.0015051694842293183,3.3826654501551507e-06,43.361149327851585,0.15888023905225976,0.2701449735186497,69.9939588699882,249.99998858612096,0.5000819896142081
0.004521175455363859,-0.004110773469197357,1.7087579318829165,0.9999997509116172,-0.0004935891231678776,-0.0005045259516094604,-2.1268573428722288e-07,-0.002773627473341115,0.0011665019614433528,-1.7073632826614713,-0.0017813127544616906,0.0019198117953876256,2.486063954752843e-07,43.357165243522,0.15643476032805,0.27016419675714337,69.99395360922033,249.9999885740801,0.5000820359279033
0.004402141891215653,-0.004074480577031159,1.6401414217773875,0.9999997560490799,-0.0005194028639198497,-0.00046703574743652264,-2.3742455402042595e-07,-0.003115342470130102,0.001434240599528226,-1.7466045895182651,-0.0015624042040461154,0.004010069659551042,-2.352858353797901e-06,43.353692177383614,0.15414178646808513,0.2702070801628988,69.99394023674884,249.99998853631837,0.5000821843083438
0.0042872512085229625,-0.004012486383832946,1.5692738424400268,0.9999997681568595,-0.000539593901931454,-0.0004153607596857309,-2.956751100397762e-07,-0.0033591570307258153,0.0018741963740362675,-1.7847510434680645,0.00193368821840749,0.0018456853978046236,-6.044985367962559e-06,43.34967752464605,0.151312351849911,0.2702367663886086,69.99394350020144,249.99998853546595,0.5000821816217438
0.004177593535942448,-0.003951843989588841,1.499813890813311,0.9999997994022408,-0.0005017154387620719,-0.00038662251822269613,-3.538459213629744e-07,-0.003533483255861362,0.0022404950670418255,-1.7914932586836139,0.004392653849529958,0.00017697427642418743,-6.5103615420195385e-06,43.34655995146234,0.1490345860941807,0.2702947393433688,69.99393798453475,249.9999885025804,0.5000823064968976
0.004073542606858386,-0.0038935128081654287,1.4344542709371588,0.9999998422814498,-0.0004203324797408979,-0.0003725017026302027,-4.044840385719272e-07,-0.0036539745496182888,0.0024779099202346974,-1.7687561566963257,0.005237537106062554,-0.0005410947439633765,-5.648752616237041e-06,43.34519494868347,0.14804253322805971,0.2703485112777672,69.99392331302595,249.99998844250177,0.5000825454810385
0.003947429740410716,-0.003809434243207839,1.3660798076001475,0.9999998605437922,-0.00036311978820941046,-0.00038347911214756813,-4.31338507729475e-07,-0.003940759260801076,0.0027962393937213175,-1.7715970713545948,0.0018307645036930145,-0.0006062160409960572,-5.522768811425233e-06,43.34222426193206,0.14574656873870379,0.2703579601891295,69.99393053446602,249.99998847667626,0.5000824014928787
0.003827331014866848,-0.003728642895118642,1.3005259695654598,0.9999998662291546,-0.0003443694297005174,-0.00038594188927124095,-4.76506425611594e-07,-0.0041861801423901755,0.0030393794328671697,-1.734534906671918,-0.00026601291239255315,-0.0003067724527716353,-5.603414232138528e-06,43.340270615821595,0.14424220023333853,0.2703715372015543,69.99393494914105,249.99998850146983,0.5000822958589209
0.0036861613187834912,-0.0036513096493847835,1.2381996243112146,0.9999998618109189,-0.0003438050409798035,-0.0003977134126618809,-5.274760533955176e-07,-0.004577984028568883,0.003230290998038603,-1.680895116117417,-0.0008590890156905081,-0.00012122100155262226,-5.265128621716394e-06,43.339126943887514,0.14338324904868197,0.2703820733354651,69.99393630849018,249.99998851489903,0.5000822378649796
0.0034972048871238326,-0.003550775643185984,1.1793011078683266,0.9999998551246236,-0.00036165605850824135,-0.0003986919808293075,-5.755834567967493e-07,-0.004924107427348417,0.003581672856590163,-1.6145458324926514,-0.0007903983200457476,0.00025690954558630296,-4.839852459782116e-06,43.338580029260896,0.14299845096433572,0.27038902516865987,69.9939367252524,249.99998852379872,0.5000821993519283
