step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
480,1763700643.2600653,-0.010179626493193593,0.08079820278998723,0.37539241776132104,-0.0021033687836766136,-0.00896998379265089,0.018324695420005047,0.0932240096248264,-0.0005991172387850073,-1.141,-0.258,1.089,0.998,-0.005,0.063,0.011,0.232,-0.609,-0.048,0.0,0.0,0.014,-0.742,-0.233,1.065,1.0,0.003,0.018,-0.005,0.204,-0.379,0.012,-0.0,-0.0,0.0,-0.7275836452338411,-0.2595772348191074,1.0651749480514499,0.9998008184082985,0.0031607626755876523,0.01921431442072723,-0.004375295503930775,0.22832056296991735,-0.4004474573043116,0.0027900741800853278,0.0,0.0,0.0020715522690818817,-0.7346038603382059,-0.25272729464032573,1.0640472470954783,0.9997986280628071,0.0027623475441593153,0.019401669529627352,-0.004318330607685418,0.2238843131085374,-0.4001756784024195,0.002544945486657872,-0.014085020164112269,0.010889732076951063,0.0029581305773554584,-0.8015418554151024,-0.5979386707829786,1.0,1.0,0.0,0.0,0.0,25.867030333684944,0.09631879245651571,0.08,100.0,100.0,0.5,55.0,0.08,-0.7146748196462149,2.491940780370469,0.0018,0.0023,0.011,0.0108
481,1763700643.3292134,-0.011684434625582912,0.0792368178310169,0.37556785032995643,-0.0021341591323574675,-0.010068947285245003,0.012392625902645268,0.09472526728350736,-0.0006797939393234231,-1.121,-0.31,1.081,0.998,-0.006,0.063,0.011,0.242,-0.617,-0.099,0.0,0.0,0.017,-0.727,-0.258,1.065,1.0,0.002,0.02,-0.006,0.237,-0.398,-0.0,-0.0,0.0,-0.0,-0.7103836840315568,-0.28425723919315754,1.0650209045494257,0.9998008085800095,0.0025334660325273027,0.019284236897026078,-0.0044769319763097405,0.2612774447370674,-0.39522465326771766,0.0003223752979299748,0.0,0.0,0.0020875180365636193,-0.7189982770830858,-0.2777065350066825,1.0641582735529145,0.9998019020368919,0.0020835106363476523,0.01929525486361665,-0.004416877470514655,0.24405420190018168,-0.3950024497676756,7.862583093396533e-05,-0.02968255600787592,0.027874951296798595,0.003002673650196616,-0.7757112907044201,-0.6310879443260524,1.0,1.0,0.0,0.0,0.0,25.86579646404277,0.09631941627346514,0.08,100.0,100.0,0.5,55.0,0.08,-0.7122986982402507,2.492670567381538,0.0026,0.0028,0.012,0.011
482,1763700643.395348,-0.013482728633597438,0.07804961696799055,0.37568634270989937,-0.0021486740555133697,-0.011912578696468355,0.01387320014262247,0.09448442448220361,-0.0006061143988688757,-1.106,-0.337,1.086,0.998,-0.006,0.064,0.011,0.306,-0.55,0.109,0.0,0.0,-0.002,-0.715,-0.277,1.065,1.0,0.003,0.02,-0.006,0.26,-0.401,0.001,0.0,-0.1,0.0,-0.6968571165128603,-0.3032688600392846,1.0649150275703076,0.9998015210270645,0.0020198860143121685,0.019294898490001797,-0.00453271493898972,0.2839608794087557,-0.39499850059481806,-0.0010358176129059153,0.0,-0.1,0.002120795852240628,-0.7019215419034208,-0.3029964663522541,1.0641983837131117,0.9998111850627094,0.0014160135189778538,0.018859224282377927,-0.004463047017634415,0.26685317398379393,-0.394817481411853,-0.0012801900291498072,-0.019733288510258504,0.01108292772298388,0.0031568314329040777,-0.7485107481711013,-0.663122658240795,1.0,1.0,0.0,0.0,0.0,25.866346900116596,0.09631872779310459,0.08,100.0,100.0,0.5,55.0,0.08,-0.7115985069618324,2.492543795762822,0.0023,0.0039,0.0124,0.0073
483,1763700643.4619737,-0.01513198322113378,0.0786280088588268,0.375763225314441,-0.0021259814933537644,-0.011616955096081058,0.022404363696178896,0.09430599870018275,-0.00042370570308031486,-1.092,-0.369,1.083,0.998,-0.006,0.063,0.012,0.277,-0.623,-0.053,0.0,0.0,0.025,-0.696,-0.304,1.065,1.0,0.002,0.02,-0.006,0.259,-0.363,0.003,-0.1,-0.0,-0.0,-0.6779489116830129,-0.32972895079513376,1.0648510746145623,0.9998142915778994,0.0011618118667328578,0.01869738393427826,-0.004521104265980533,0.2822102644167005,-0.38632140139273113,-0.0018721800642677703,-0.1,0.0,0.0021322584732662423,-0.6838831254299746,-0.3269695821853016,1.0642427010157034,0.9998224026022153,0.0004998928259171862,0.018305739095616794,-0.004451210853196513,0.28513378137036927,-0.3862045420489222,-0.002115230457191455,-0.018422112571694224,0.02059639170633372,0.003148823290593891,-0.7199882664868543,-0.6939862362621139,1.0,1.0,0.0,0.0,0.0,25.867334727726483,0.09631683730135733,0.08,100.0,100.0,0.5,55.0,0.08,-0.7087598182216571,2.493582316259876,0.0027,0.0025,0.0108,0.0092
484,1763700643.524055,-0.0189917623181512,0.07581401508607989,0.37579606526549586,-0.0022213691064164797,-0.023081891290370547,0.0055870333509720855,0.09410500608388485,-0.0010084334386520192,-1.053,-0.425,1.084,0.998,-0.007,0.063,0.012,0.329,-0.417,0.049,0.0,0.0,-0.02,-0.678,-0.328,1.065,1.0,-0.0,0.018,-0.006,0.31,-0.396,-0.0,-0.1,-0.1,0.0,-0.6565338476240885,-0.3551115614570961,1.0647645886528756,0.9998077756085034,0.0010301114142699233,0.01901818979588895,-0.004653940280933443,0.33367936488752026,-0.40680678805743387,-0.0031045753966677785,-0.1,-0.1,0.002103082686928719,-0.6616270990273225,-0.35455949008497845,1.064103431837724,0.9998147475461252,1.6316739743915992e-05,0.0186959976322864,-0.004574931209928914,0.32579545706966884,-0.40670474285277547,-0.003346758389806026,-0.04543936883520297,0.0014986545440277554,0.003161982476920228,-0.6901942189900869,-0.7236241704591299,1.0,1.0,0.0,0.0,0.0,25.86810237442458,0.09632125332789603,0.08,100.0,100.0,0.5,55.0,0.08,-0.7144146595832047,2.488001121005056,0.0021,0.0019,0.0097,0.0062
485,1763700643.5969632,-0.02039313101049486,0.07690530866362322,0.3759232491033988,-0.0021401757509678797,-0.01175478404125611,0.024409971659236564,0.09458493550588883,-0.00014937549936112042,-1.045,-0.446,1.081,0.998,-0.007,0.063,0.012,0.28,-0.744,-0.108,0.0,0.0,0.041,-0.656,-0.354,1.065,1.0,0.001,0.02,-0.006,0.292,-0.342,-0.003,0.0,0.0,-0.0,-0.6357779931385942,-0.3795959399635695,1.0647014039689269,0.999824360983832,-0.0005532404114082804,0.018139448455567926,-0.004679905773307866,0.31425442107290885,-0.3829017963543424,-0.0040062468746726735,0.0,0.0,0.002218838281925022,-0.641521050860661,-0.37661911673274484,1.0639995241178855,0.9998362632346441,-0.0018554075668636323,0.017402358686912946,-0.004600227806998084,0.33338240123779195,-0.382904256987068,-0.004245787787100556,-0.016943470624796786,0.029862985666742725,0.003172359046692441,-0.6591812247219381,-0.7519841175012181,1.0,1.0,0.0,0.0,0.0,25.86793257317813,0.09631729262464415,0.08,100.0,100.0,0.5,55.0,0.08,-0.7079014829495612,2.492002260204928,0.0023,0.0037,0.0145,0.0084
486,1763700643.67359,-0.022971951404150082,0.07609862180786844,0.37590771251194516,-0.0022071079079936857,-0.01799238472089981,0.01519289288713191,0.09390312931858158,-0.0008697047228710009,-1.012,-0.478,1.073,0.998,-0.008,0.062,0.012,0.499,-0.489,-0.114,0.0,0.0,0.002,-0.638,-0.374,1.065,1.0,-0.001,0.019,-0.006,0.32,-0.348,0.0,-0.0,-0.1,-0.0,-0.6159104904855391,-0.40008873601930867,1.0646656198874191,0.9998265052237212,-0.0016054524251310081,0.017936163535819005,-0.004761933666832826,0.3424166093593602,-0.38975600200547605,-0.0044003465871492765,0.0,-0.1,0.002106641914003706,-0.6174240933890509,-0.4016431957479607,1.0638843826530167,0.999827761564505,-0.0026277669976240855,0.01776552255481604,-0.004682761351146835,0.3678082852024571,-0.3898443498998301,-0.004637102088408378,-0.02362300680946812,0.01090025840367017,0.003131591901486522,-0.6270040554961869,-0.7790159911011677,1.0,1.0,0.0,0.0,0.0,25.869510880975504,0.0963223515415901,0.08,100.0,100.0,0.5,55.0,0.08,-0.7104881227927375,2.488013339464918,0.0015,0.0023,0.0254,0.0093
487,1763700643.7330663,-0.024189033505199655,0.07495730605079143,0.37583559477207745,-0.0021760077026504207,-0.011828398356285387,0.013318076666582013,0.09361633942864775,-0.0003962759502820969,-0.988,-0.512,1.076,0.998,-0.009,0.063,0.012,0.349,-0.496,0.05,0.0,0.0,-0.004,-0.617,-0.395,1.065,1.0,-0.002,0.02,-0.006,0.342,-0.341,0.011,-0.1,0.0,-0.0,-0.5934687007498536,-0.41993385320020804,1.0646960687334794,0.9998344923970841,-0.0029718822032749987,0.017334312686665763,-0.0046558922792449536,0.36367911155338895,-0.3715401552115237,-0.003945673151953289,-0.1,0.0,0.0021995914694014173,-0.593842946107566,-0.4246233225381446,1.0638774264616067,0.9998342079691528,-0.004063001831289565,0.017151562079535915,-0.00456864411481498,0.3790136900990104,-0.37173658900422213,-0.004178984232762549,-0.030515904909458352,0.0036964044970728555,0.0033633699076978454,-0.5937195391671689,-0.8046720504721937,1.0,1.0,0.0,0.0,0.0,25.872061997371294,0.09632488359273314,0.08,100.0,100.0,0.5,55.0,0.08,-0.7065394886756848,2.490789991957383,0.0017,0.0028,0.0109,0.0103
488,1763700643.7901459,-0.024112849587875376,0.07322174571946335,0.37574802995544765,-0.002148616323519855,-0.005666338789678531,0.010061524856057491,0.09352107460987047,-0.0004070450300097743,-0.943,-0.569,1.065,0.998,-0.011,0.061,0.013,0.41,-0.532,-0.048,0.0,0.0,0.012,-0.59,-0.42,1.065,1.0,-0.003,0.019,-0.006,0.367,-0.329,0.002,0.0,-0.1,0.0,-0.5648368766014796,-0.4429940720085777,1.0647241045851457,0.9998430522101203,-0.00458546313072364,0.01647026789380225,-0.00464486281111023,0.38766552072396554,-0.3416762852706159,-0.0035621136499798256,0.0,-0.1,0.0021511556039046607,-0.570806972237293,-0.4436625775666956,1.0639976132757791,0.9998418333199875,-0.005176659785638407,0.016389020585510967,-0.004572804504645364,0.38371465787006964,-0.34200763830135705,-0.0037909813718873357,-0.027010397414629128,-0.005295237062220095,0.003204014735788352,-0.5593864592665334,-0.828906984642578,1.0,1.0,0.0,0.0,0.0,25.874309921137918,0.09632541715535341,0.08,100.0,100.0,0.5,55.0,0.08,-0.6996657554897506,2.4952580428041586,0.0016,0.0023,0.0098,0.0074
489,1763700643.8606675,-0.023952045103077836,0.07291578144544064,0.37546593556703906,-0.002121896535890585,-0.00522418997298113,0.01677561505975224,0.09252653554681928,-0.0004035551427336112,-0.943,-0.569,1.065,0.998,-0.011,0.061,0.013,0.41,-0.532,-0.048,0.0,0.0,0.012,-0.566,-0.44,1.066,1.0,-0.006,0.017,-0.006,0.37,-0.307,0.003,-0.0,-0.0,-0.0,-0.5406647275574002,-0.46148583349184824,1.0658364132855633,0.9998475039287152,-0.0055296835975468415,0.015896999929261947,-0.004655843648345621,0.3897817138777851,-0.3187155704161768,-0.0018813923694178153,0.0,0.0,0.0021246730034541563,-0.5471110592199051,-0.46165964792630265,1.0644828296750828,0.9998517762761795,-0.005667367545383313,0.015593330111508312,-0.004599399798635608,0.3915434842642833,-0.3191458807438309,-0.0021076156434712565,-0.03961441707180757,-0.0251048173305638,0.0030939501663631106,-0.5240654511860948,-0.8516779924790325,1.0,1.0,0.0,0.0,0.0,25.87983582126084,0.09633694427758167,0.08,100.0,100.0,0.5,55.0,0.08,-0.6949673901180379,2.4985670901809534,0.0025,0.0023,0.0111,0.0099
490,1763700643.9242287,-0.02431113891380127,0.07283796236737926,0.375443222533948,-0.0021366152074625846,-0.0077834803293866245,0.0178398499710532,0.09375291872630481,-0.0006040674918326433,-0.881,-0.624,1.053,0.998,-0.012,0.06,0.014,0.552,-0.548,-0.316,0.0,0.0,0.023,-0.54,-0.46,1.066,1.0,-0.006,0.018,-0.005,0.376,-0.283,0.005,-0.1,-0.0,0.0,-0.5142861574790948,-0.4803370521733311,1.0658193404561298,0.9998543712934813,-0.005906663086485175,0.015303399185089885,-0.0047067515211370705,0.39520701904980676,-0.30136115608828884,-0.0023896872885077014,-0.1,0.0,0.0020983104252267153,-0.5218856058166887,-0.4796205191440097,1.0646067095922915,0.9998553201844514,-0.005902246038846254,0.015259067886483665,-0.004654356860037238,0.4030976523237191,-0.30184513673683155,-0.0026136142830777065,-0.015710437324724977,-0.00446788835754609,0.003056039118514339,-0.4878188950901271,-0.8729448582774559,1.0,1.0,0.0,0.0,0.0,25.88159153211285,0.09633934728705511,0.08,100.0,100.0,0.5,55.0,0.08,-0.6919026893896543,2.5005423947309273,0.0015,0.0021,0.0103,0.0093
491,1763700644.0003693,-0.025029734511537897,0.06808193641484055,0.3753510870267565,-0.0022203888154969814,-0.009670762717133456,-0.005570639170848782,0.09340012809752943,-0.0009530218420376309,-0.864,-0.634,1.058,0.998,-0.012,0.06,0.013,0.521,-0.289,0.13,0.0,0.0,-0.029,-0.519,-0.475,1.066,1.0,-0.005,0.018,-0.006,0.447,-0.318,0.0,0.0,-0.0,-0.0,-0.4885614578851131,-0.4944351260519508,1.0658103454381442,0.9998570334817933,-0.006053929478066854,0.01505597734621907,-0.004751850272579096,0.46597694020552566,-0.28771520447019633,-0.0024620373564124103,0.0,0.0,0.0021203429895966432,-0.49609155003424243,-0.49694730395910214,1.0648076696283368,0.9998562796305431,-0.00614942982689675,0.015084335964484654,-0.004697595627943391,0.4157160142876266,-0.28822442161643136,-0.0026837385236846015,-0.009350718471053225,-0.022899675001973013,0.003107126321644768,-0.4507108057462303,-0.892670022787583,1.0,1.0,0.0,0.0,0.0,25.884212498530264,0.09634454951825558,0.08,100.0,100.0,0.5,55.0,0.08,-0.6899484161779665,2.5021631704017597,0.0025,0.0023,0.0145,0.0121
492,1763700644.0615733,-0.026307204100379074,0.06897578657582677,0.3755435050696543,-0.0021578987494843003,-0.012644781572090378,0.02148973490864117,0.09479986197117765,-0.00024264687381083793,-0.843,-0.656,1.058,0.998,-0.012,0.06,0.013,0.431,-0.468,0.015,0.0,0.0,0.014,-0.494,-0.492,1.066,1.0,-0.004,0.018,-0.005,0.413,-0.274,-0.004,0.1,0.1,0.0,-0.4658534432041091,-0.5107078593898472,1.0657063577919001,0.9998563007586602,-0.006238229047746744,0.015024778954575957,-0.004766376917715027,0.4308654322089993,-0.27662578131878224,-0.004099131327837428,0.1,0.1,0.0022157802744183545,-0.4686238028320302,-0.514329600868678,1.0645896012103924,0.9998751058388827,-0.0064729204392488865,0.013626299028569993,-0.004711475294894903,0.43083658633806743,-0.27715382852744497,-0.004321279174956271,0.0016301380503902577,-0.01158349969606335,0.0033136548548937453,-0.4128067194693316,-0.9108186495460929,1.0,1.0,0.0,0.0,0.0,25.88364985587247,0.09634285766868424,0.08,100.0,100.0,0.5,55.0,0.08,-0.6888047514813123,2.5026554943125388,0.0025,0.003,0.0116,0.0093
493,1763700644.1286247,-0.027990337427141063,0.06630391509143277,0.37560679818458514,-0.002252466522619066,-0.014992467658904732,0.003884589221986626,0.09420234184206802,-0.0010123135530449006,-0.806,-0.689,1.054,0.998,-0.012,0.059,0.014,0.562,-0.491,-0.059,0.0,0.0,0.01,-0.461,-0.513,1.065,1.0,-0.005,0.016,-0.007,0.456,-0.277,-0.002,-0.0,-0.1,-0.0,-0.4300269312594651,-0.5309862717026569,1.0646517305227665,0.9998735181813535,-0.006548977562319326,0.013623742611520582,-0.0049449135266198705,0.4729564970986639,-0.26549975920539104,-0.004680680683046819,0.0,-0.1,0.0021275679519153715,-0.4399050424718687,-0.5306707374202526,1.0643654735656551,0.9998726661172084,-0.006983279762735095,0.013474730962278577,-0.004931225092746533,0.44671846251901415,-0.2660506054684292,-0.004900187979162385,-0.0026380185512747973,-0.02388924882702599,0.0022320489151515157,-0.37417357837850246,-0.9273586864010207,1.0,1.0,0.0,0.0,0.0,25.88454532382234,0.09634491841455954,0.08,100.0,100.0,0.5,55.0,0.08,-0.6877796721733084,2.502684666018791,0.0025,0.0024,0.012,0.0098
494,1763700644.1913307,-0.029361235289385983,0.0667842644022546,0.375663972721092,-0.0022511790423605476,-0.013852073668009855,0.018977725326967315,0.0941875722286803,-0.0005566792293621755,-0.739,-0.731,1.047,0.998,-0.012,0.057,0.013,0.52,-0.535,-0.05,0.0,0.0,0.008,-0.431,-0.53,1.065,1.0,-0.007,0.015,-0.006,0.436,-0.245,-0.003,-0.1,-0.1,-0.0,-0.40138502339907717,-0.5469376457006225,1.0646287195135034,0.9998732161893417,-0.007150480186273672,0.01329978819114808,-0.0050534952615503845,0.45204843439047115,-0.2493008646472758,-0.004971570833635967,-0.1,-0.1,0.0022495130996862656,-0.4107224079280334,-0.5458059078681718,1.0641870262969273,0.9998805187430095,-0.0077359905035671375,0.012408969066905109,-0.0050120031759122345,0.456604282464359,-0.24989106651365744,-0.005187314844155756,-0.021035156161057042,-0.052169419789843685,0.0029368650238546234,-0.3348796121709864,-0.9422609221188204,1.0,1.0,0.0,0.0,0.0,25.885717508455123,0.09634737115548199,0.08,100.0,100.0,0.5,55.0,0.08,-0.685587766569565,2.5042231260135983,0.0015,0.002,0.0134,0.0065
495,1763700644.2614877,-0.030634176149442777,0.06636870830302231,0.37579224666629873,-0.002306926304312308,-0.013705013122630467,0.0146182856044022,0.0945573629063066,-0.0008415310703489373,-0.703,-0.757,1.054,0.998,-0.013,0.058,0.013,0.541,-0.415,0.107,0.0,0.0,0.009,-0.401,-0.546,1.065,1.0,-0.007,0.014,-0.006,0.447,-0.231,-0.001,-0.1,-0.1,0.0,-0.37068831317900286,-0.5619403113443231,1.0645271814957917,0.9998827675872055,-0.007849236432599641,0.012109106339533451,-0.005119581353354132,0.46216536056479623,-0.23389296134936338,-0.006464319423720519,-0.1,-0.1,0.002231017121003668,-0.3815894526891459,-0.5600956371131578,1.06374178685276,0.9998787114878872,-0.00842474036005343,0.01208130392311885,-0.005062426167904811,0.46192200626746227,-0.2345340008614738,-0.006676624939932683,-0.002001631586142307,-0.037248130353841474,0.003120646578741856,-0.29499421762224975,-0.9554990379741032,1.0,1.0,0.0,0.0,0.0,25.883789664881327,0.09634036063990109,0.08,100.0,100.0,0.5,55.0,0.08,-0.6838846668212304,2.5068776273430244,0.0025,0.0024,0.0117,0.0098
496,1763700644.3296614,-0.03204311111119144,0.05810576247379234,0.375924880639817,-0.002471631382754504,-0.014703218846104003,-0.024722552070394276,0.09461123153416592,-0.0014002569682890573,-0.686,-0.77,1.057,0.998,-0.012,0.058,0.014,0.491,-0.347,0.102,0.0,0.0,0.003,-0.371,-0.561,1.064,1.0,-0.007,0.014,-0.006,0.554,-0.273,-0.028,0.3,0.4,0.0,-0.3335615054801841,-0.5761354805343774,1.0634387234446847,0.9998789943596168,-0.008464684763409783,0.011977307004738291,-0.005185544057464907,0.5689517913962377,-0.22141522357892354,-0.007686826191578995,0.3,0.4,0.00229651682344689,-0.35105247689666363,-0.5741797899560583,1.063147286884889,0.9998761235206037,-0.009068717984862446,0.01179915067304587,-0.005126013159969306,0.47280967622918957,-0.2221054482064755,-0.007896592379049827,-0.010532389789574083,-0.03343801689750561,0.0032628717064527996,-0.2545878360248632,-0.9670496542309384,1.0,1.0,0.0,0.0,0.0,25.88216294249617,0.09633421877721347,0.08,100.0,100.0,0.5,55.0,0.08,-0.683236392994246,2.5078088675959886,0.0025,0.0023,0.0131,0.0107
497,1763700644.3911335,-0.033766511098994915,0.06157548861426207,0.3762306857101048,-0.002320254438069258,-0.016627777716815263,0.03187507132079677,0.09551024551139381,0.0001389768777376064,-0.634,-0.803,1.043,0.998,-0.014,0.056,0.014,0.589,-0.305,-0.13,0.0,0.0,0.002,-0.343,-0.574,1.063,1.0,-0.009,0.013,-0.006,0.461,-0.211,-0.008,-0.0,0.1,-0.0,-0.31180770759684756,-0.5884513154948192,1.0623667916934114,0.999875163578871,-0.00905727955560276,0.011836934122039969,-0.005244991493638144,0.4739686707207734,-0.21072289265239388,-0.008646152566012545,0.0,0.1,0.0024793374029951016,-0.31951453264518626,-0.5877767418155515,1.0625173575890297,0.9998959755640655,-0.009759524358328175,0.009260923544031258,-0.00519856039652246,0.4858207768297176,-0.21146291841621834,-0.008857954116212912,-0.019090230960203125,-0.006285783597482608,0.0035110184756211547,-0.21373182878267047,-0.9768923714336268,1.0,1.0,0.0,0.0,0.0,25.88069940313514,0.0963281748203685,0.08,100.0,100.0,0.5,55.0,0.08,-0.6833085847162317,2.5075368332025723,0.0018,0.0024,0.0114,0.0068
498,1763700644.461902,-0.035128160378927846,0.062222801253566676,0.37637564919409033,-0.0023807237965893764,-0.015249874174413348,0.018630435350088535,0.09478248884745367,-0.0008824104021179074,-0.586,-0.816,1.035,0.998,-0.014,0.055,0.014,0.734,-0.203,-0.118,0.0,0.0,-0.021,-0.312,-0.587,1.062,1.0,-0.009,0.012,-0.006,0.476,-0.203,-0.013,-0.0,-0.2,-0.0,-0.2798862786192867,-0.6003893367112442,1.0612893762940037,0.9998986052733078,-0.009804728156699694,0.008878854955851298,-0.005273747523379126,0.4873352218674985,-0.19426729814378418,-0.009543141493524353,0.0,-0.2,0.002272518172693548,-0.2890984512467246,-0.5999090559413089,1.0616996581535556,0.9998870341413596,-0.010593503581627375,0.009308919733588404,-0.005200062620293559,0.48496784105025026,-0.1950643122703507,-0.0097514865373063,0.0021721342386132655,-0.0034816297404037314,0.0033588464162666865,-0.17249835137995115,-0.9850098064340268,1.0,1.0,0.0,0.0,0.0,25.87785088772396,0.09631332850323134,0.08,100.0,100.0,0.5,55.0,0.08,-0.6820965228516005,2.5109614340559103,0.0025,0.0024,0.0113,0.0098
499,1763700644.5294654,-0.036550750718691516,0.06200268989537775,0.37640806029043355,-0.002430775298905433,-0.015894991793550316,0.014455143522447011,0.0942559677802389,-0.000845438460727631,-0.546,-0.843,1.035,0.998,-0.014,0.054,0.014,0.606,-0.407,-0.005,0.0,0.0,0.017,-0.281,-0.6,1.062,1.0,-0.01,0.011,-0.006,0.478,-0.182,-0.005,-0.1,-0.1,0.0,-0.2487380629619668,-0.6124667101293707,1.061303724732847,0.9998866470531803,-0.010612028408275416,0.009257905865475912,-0.005326262929763497,0.48975048302738483,-0.17994473744555692,-0.009247517651626666,-0.1,-0.1,0.0023705092556275506,-0.25705682521561357,-0.6116188586607021,1.0610308806084094,0.9998780541185908,-0.011339535196041785,0.009361491239751373,-0.005258737046656113,0.4943718393499601,-0.18080469765117624,-0.009452038775930982,-0.008848997892143079,-0.02234967671221351,0.003454620700459071,-0.13096022594817286,-0.9913876230917973,1.0,1.0,0.0,0.0,0.0,25.87764475082406,0.09631193530725528,0.08,100.0,100.0,0.5,55.0,0.08,-0.6817262708551832,2.511463999507134,0.0026,0.0029,0.0106,0.0101
500,1763700644.5993888,-0.03777033562629273,0.061419746526163214,0.37648963348266107,-0.002464868992978638,-0.01523561221767897,0.012585955627771775,0.09450988103374604,-0.0007781622950923834,-0.515,-0.872,1.028,0.998,-0.016,0.053,0.015,0.62,-0.579,-0.134,0.0,0.0,0.048,-0.247,-0.612,1.061,1.0,-0.011,0.01,-0.006,0.479,-0.168,0.001,-0.1,-0.1,0.0,-0.2146791767278722,-0.6233447930117256,1.0603198848932116,0.9998799773588266,-0.011369553632405075,0.009070398916858171,-0.0053377889244013745,0.4905175964079311,-0.16263473898953715,-0.009012991837124748,-0.1,-0.1,0.002418246117393912,-0.22543692264360182,-0.6220181990292784,1.0603426428105305,0.9998712057837756,-0.012108947478354507,0.009118581821797724,-0.005272257678100263,0.4959288522259322,-0.16355740575203814,-0.009217897665834796,-0.02097908922777056,-0.01225845335977005,0.003486193354292788,-0.08919081265537408,-0.9960145575933486,1.0,1.0,0.0,0.0,0.0,25.877154778903826,0.0963084116640497,0.08,100.0,100.0,0.5,55.0,0.08,-0.68081696001064,2.514218271775778,0.0021,0.0023,0.0114,0.0148
501,1763700644.6809027,-0.0388859013599296,0.06140132941172498,0.3765148145433675,-0.0024756315385881292,-0.01502041257475756,0.015262851059349606,0.09424831367419745,-0.0006700299762921194,-0.443,-0.907,1.026,0.998,-0.016,0.053,0.016,0.594,-0.362,-0.005,0.0,0.0,0.01,-0.221,-0.62,1.061,1.0,-0.01,0.012,-0.006,0.474,-0.155,-0.01,0.0,0.1,0.0,-0.1890217099384557,-0.6303065332987221,1.0603271198729316,0.9998731544291526,-0.0121023480055476,0.008881982104634572,-0.005321524080715694,0.485222536205951,-0.1466197092650205,-0.008843823456778897,0.0,0.1,0.0024491712285567967,-0.19365296156376954,-0.6316807568443024,1.0597002144669458,0.9998652563238885,-0.01280067510945747,0.008833333396455425,-0.005252059997178306,0.4985592277471398,-0.14760495577562288,-0.009051055349729432,-0.009700392696554816,-0.0005139729673296236,0.0036272360616274694,-0.04726388014532912,-0.9988824383447774,1.0,1.0,0.0,0.0,0.0,25.87626173206608,0.09630283337999535,0.08,100.0,100.0,0.5,55.0,0.08,-0.6805128891516079,2.516583938362752,0.0048,0.0027,0.0186,0.0144
502,1763700644.7379663,-0.04141878937699865,0.04944772545934904,0.37647817171928705,-0.002771179281094014,-0.022385915425327654,-0.04441768740894846,0.09394548951543978,-0.0020966465971764526,-0.41,-0.92,1.023,0.998,-0.016,0.053,0.016,0.659,-0.262,-0.061,0.0,0.0,0.007,-0.191,-0.63,1.06,1.0,-0.01,0.012,-0.007,0.621,-0.19,-0.005,-0.1,-0.0,-0.0,-0.14916890861280482,-0.640476522050702,1.0593507312199626,0.9998515189572136,-0.012579348564921098,0.010385361822076972,-0.005553763450087436,0.6336260966846197,-0.1488574603936049,-0.00849198330377973,-0.1,0.0,0.002455647169530762,-0.15293147246861177,-0.6432057412072327,1.059047214341176,0.9998498825929862,-0.013324844065117967,0.009623478146565678,-0.005481740398314068,0.5626172259601641,-0.14988799415225246,-0.008704563930367386,0.011371210731800772,0.004304983673918142,0.0038325786736158607,-0.005253475255306219,-0.9999862004036565,1.0,1.0,0.0,0.0,0.0,25.87672116331429,0.0963068057023414,0.08,100.0,100.0,0.5,55.0,0.08,-0.6852684594799864,2.5011949354121543,0.0025,0.0049,0.0153,0.0134
