step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
172,1763703850.3946683,-0.002253736916888829,0.06348486531113702,0.37027849341020896,-0.0024712858796324933,0.0020590711077912156,0.002424893223687087,0.027534870714047838,-0.00010465176090601196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,-0.01,1.031,1.0,-0.004,-0.002,-0.004,0.023,0.018,0.0,-0.1,-0.0,0.0,-0.5017503300186115,-0.008946188820991182,1.030479136386567,0.9998552746646933,-0.00030310021061642187,0.01658411069996818,-0.0037822120173770747,0.044425033167596335,0.01580718285582605,-0.0077527292014438485,-0.1,0.0,0.0024462424956056407,-0.49783259171936267,-0.01033648521313801,1.0298153435429005,0.9998475827816885,-3.972430592901509e-05,0.017054903720099393,-0.003733615766573855,0.05808102970474466,0.015751563815239913,-0.007969845187319552,-0.005466779830147352,-0.030814065522616896,0.003502154154059814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.41712229031138,0.0979604220779601,0.08,100.0,100.0,0.5,55.0,0.08,-0.168809774916654,1.6933762308879179,0.002,0.0017,0.0084,0.0081
173,1763703850.458857,-0.0018750423592520423,0.06365452472211076,0.37023558847289706,-0.002456907639358188,0.0017244425194172688,0.005609661953204018,0.027556362319206378,-0.00011345523960090914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.502,-0.009,1.031,1.0,-0.003,-0.0,-0.004,0.018,0.02,-0.003,0.1,-0.0,-0.0,-0.500088356767589,-0.007812632257598017,1.030508433735218,0.9998561746457038,-0.0001005200238343347,0.0165370298027531,-0.003761191817450087,0.03924687838629101,0.017676029304243092,-0.007375715506495945,0.1,0.0,0.002429998493364653,-0.4963165940594405,-0.00890651453220763,1.0296734242433914,0.9998511000595413,0.0001754823443034854,0.016851277188728274,-0.003712327138177569,0.06022272880837318,0.017634493456859322,-0.007592176695102294,-0.003016983501417011,-0.005055558491934269,0.003497684726013882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.41795286075184,0.09799972557885574,0.08,100.0,100.0,0.5,55.0,0.08,-0.16813087246419944,1.6996074215178902,0.0015,0.0016,0.0099,0.0048
174,1763703850.5193152,-0.0014026998693033453,0.06341299607572913,0.37044798346730995,-0.0024477128314893378,0.0022210842727995836,0.0035664461222501553,0.028829644107531735,-0.00013829403360761654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501,-0.007,1.03,1.0,-0.002,-0.0,-0.005,0.023,0.026,-0.01,0.0,-0.0,-0.0,-0.49876363520614647,-0.005618052975886768,1.0293997543756437,0.9998604763991571,8.190459369918852e-05,0.016272893759503616,-0.0037701399417337197,0.04403271922927398,0.02047941226976609,-0.009047380234782113,0.0,0.0,0.0024162164429641884,-0.49508519246974503,-0.007214609995553723,1.0290187160805395,0.9998524189987134,0.00035797032023300303,0.01676766989049376,-0.003722542963471252,0.059684869693006765,0.020451358242190437,-0.00926288406268938,0.030535409534511504,-0.0026919913296868277,0.0034595837908364367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.416940022539183,0.0979574817914875,0.08,100.0,100.0,0.5,55.0,0.08,-0.16706957776421347,1.7066552356972853,0.0015,0.0012,0.0048,0.0041
175,1763703850.5842576,-0.0010309169427071777,0.06365736452579374,0.3705893668521246,-0.0024636649608129942,0.0017537121427830872,0.005977816956002715,0.02849051568412201,-0.00026333910897998445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.006,1.029,1.0,-0.004,0.001,-0.004,0.019,0.025,-0.009,-0.1,0.1,0.0,-0.4980339009045132,-0.004496001724854601,1.0283611459671054,0.9998611202947327,0.00028662184062073413,0.01621016493467145,-0.0038585649759064434,0.03990636179335488,0.022169382419435685,-0.009388077684678645,-0.1,0.1,0.0024081293794933566,-0.49375949095869864,-0.005447976484065812,1.0284160511980485,0.9998545425343521,0.0005841926959415797,0.01661386508731246,-0.0038120833118274423,0.0599087669457794,0.02215591946472542,-0.009602721158818023,-0.006875719331076002,0.004365147246311565,0.0034381443802352085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.4167491328544,0.0979513018993547,0.08,100.0,100.0,0.5,55.0,0.08,-0.16628961687790883,1.713406515394103,0.0009,0.0009,0.0045,0.0035
176,1763703850.6507282,-0.0006879022863589923,0.06394159845527206,0.37076044375772127,-0.002479072791327557,0.001637754511037889,0.006195471986826177,0.028649587041892764,-0.0002618140246337885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.498,-0.004,1.028,1.0,-0.002,-0.002,-0.005,0.017,0.031,-0.012,0.1,-0.1,-0.0,-0.4961728475988563,-0.0023965555166270635,1.0273012469661364,0.9998640431521042,0.0005159533957156148,0.016017202693749642,-0.003883068565979826,0.03777566949933411,0.02352820446335013,-0.010181427119145152,0.1,-0.1,0.0024285186499841144,-0.49258768310530243,-0.0035775846507401857,1.0276462744741424,0.9998550266588633,0.0007876131798341147,0.016570662369937296,-0.003836467008072679,0.05869253529961044,0.02353148090150016,-0.010395213610002663,0.013700058268703894,-0.023740398032018065,0.003454511816855129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.415923075061382,0.09791790359487741,0.08,100.0,100.0,0.5,55.0,0.08,-0.16554529564242973,1.7205939785614506,0.0008,0.0009,0.0046,0.0033
177,1763703850.7302682,-0.0002749842527083612,0.06370999150338146,0.3707311597856858,-0.0025104706051325702,0.0020129974967762307,0.0036375851246923836,0.027660613421652384,-0.0003429195283746339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.497,-0.002,1.028,1.0,-0.003,0.001,-0.005,0.022,0.029,-0.008,-0.0,0.1,0.0,-0.4948384566170009,-0.00023912602561133802,1.027325475481964,0.9998635452103374,0.0006866808255219632,0.016017231475102752,-0.003983431276237774,0.04281846258208417,0.02578078646083706,-0.009661927510427295,0.0,0.1,0.0024435867090212364,-0.49131092902409335,-0.0014794791127521858,1.0270751857265803,0.9998539604802077,0.0009606436952658131,0.016602321099764367,-0.003936725775849623,0.058910727418801934,0.02579776217448465,-0.009874943129273079,0.010247514988596426,0.010432746192559746,0.0034718675581620964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.416046085338138,0.0979255924030558,0.08,100.0,100.0,0.5,55.0,0.08,-0.16440786947225963,1.7273195645989123,0.0024,0.002,0.0092,0.009
178,1763703850.79134,6.760180348225651e-05,0.06401151890840963,0.37073288696016277,-0.002548863266138208,0.0016923064619999617,0.006285886387894447,0.027813472856310986,-0.00038024860041312956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.496,0.0,1.027,1.0,-0.004,-0.001,-0.004,0.017,0.033,-0.004,-0.0,-0.1,0.0,-0.49417158780031506,0.0018425579203508356,1.0263888216355357,0.9998620661606117,0.000886345316341395,0.016081270118392815,-0.004056574465251439,0.03778769821284171,0.026875951997201074,-0.008771380259354198,0.0,-0.1,0.002477477085421103,-0.4898418123205066,0.0006554899395085742,1.026601057055419,0.9998549113468437,0.0011685829002983643,0.016514293627214533,-0.0040085877307134855,0.060135510298154365,0.026907649843462472,-0.008984280057786266,-0.009248348515345908,-0.00019899367257484538,0.0035327562575813883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.41662037839026,0.09795242998615995,0.08,100.0,100.0,0.5,55.0,0.08,-0.16357292321110628,1.7336846683606932,0.0017,0.0014,0.0071,0.0067
179,1763703850.8621783,0.0005362337204674165,0.06404781186511159,0.3707335329239563,-0.002568557570683509,0.0023482297201869694,0.0049823287016405315,0.027808196340980123,-0.00028963626768687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.495,0.003,1.027,1.0,-0.003,0.002,-0.005,0.019,0.033,-0.011,-0.0,0.1,-0.0,-0.49304218471656236,0.00500725891710211,1.0263869394779899,0.9998642739031509,0.0010554317148141854,0.015935875581294497,-0.004045702099471181,0.0397055478992539,0.029241421436407473,-0.008795258926609645,0.0,0.1,0.002516578621774974,-0.4887014580400735,0.0030732104748074866,1.0260388160371519,0.9998546753609923,0.0013355500896406539,0.016518530621124405,-0.003997825764323154,0.05890425127070606,0.029286235954701423,-0.009007941667305178,0.003834833330961202,0.02325819568128873,0.0035713976963373945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.41632095818141,0.09794276230426162,0.08,100.0,100.0,0.5,55.0,0.08,-0.162251387445205,1.7408497487710102,0.0019,0.0017,0.0091,0.0084
180,1763703850.9284227,0.0009308180878635196,0.0640356853429701,0.37080423786981187,-0.0025994503176029206,0.0020131393660155717,0.004742953279175951,0.028158539698574864,-0.00034710555239831785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.493,0.005,1.026,1.0,-0.004,-0.001,-0.005,0.019,0.038,-0.008,-0.0,-0.1,0.0,-0.4910408974093933,0.007105473223971943,1.025394959566526,0.9998628840006063,0.0012425490467246434,0.015990183786175567,-0.0041210790262817855,0.03972888938600415,0.030580924942443796,-0.00867725102225635,0.0,-0.1,0.002532485400498925,-0.4873181868318701,0.005531506338035768,1.0254243810940067,0.9998542992423877,0.0015530727636335088,0.01650410846332873,-0.004072180660929356,0.05950564236427125,0.030639353502235595,-0.008889736998943389,-0.0038642671831728564,-0.014079117597994018,0.0036180073727997385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.41617955574241,0.09793956843127875,0.08,100.0,100.0,0.5,55.0,0.08,-0.16118548602344876,1.7473835976298913,0.0016,0.0017,0.0091,0.0082
181,1763703850.9932637,0.0014650094525248264,0.063746341952275,0.37092217504558594,-0.002605662719855995,0.0027407681798962977,0.00335595944724721,0.028400003719106236,-0.00022602078508559268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.008,1.025,1.0,-0.003,0.0,-0.004,0.023,0.043,-0.009,0.0,0.0,0.0,-0.48977515896043233,0.010302574557484264,1.024368227033714,0.9998630392630552,0.0014147935039545581,0.01597862776205627,-0.004072410812917179,0.043693623934836154,0.03342556334909158,-0.009009090340158869,0.0,0.0,0.0025649860362169665,-0.48598426277181717,0.00833267662632579,1.0247244132509423,0.9998548650792333,0.0017311355104812352,0.016463920947958087,-0.004023835763513056,0.05991796037725314,0.03349681023380996,-0.009221653779682721,0.0008653427868813499,-0.007495473547951714,0.00364672418262367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.415502568632885,0.0979151636560017,0.08,100.0,100.0,0.5,55.0,0.08,-0.15954256308999012,1.7539622571258713,0.0019,0.0019,0.0064,0.0064
182,1763703851.0599272,0.0019924322616940437,0.06359774546054105,0.3710516131412995,-0.002618000516707582,0.002746989754785449,0.004037993187750794,0.028466353606986454,-0.0002571136882471333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,0.011,1.024,1.0,-0.004,0.0,-0.004,0.023,0.043,-0.007,-0.0,0.0,0.0,-0.48777726759949885,0.013447471381905496,1.0233396879970875,0.9998627425504659,0.0016064031653311487,0.01597031390120324,-0.004106653409818514,0.04360250599570196,0.0354561347240377,-0.009331666267734478,0.0,0.0,0.0025665052786829055,-0.4844119180616948,0.011234327861917782,1.023932649434654,0.9998562331340821,0.001964881013158084,0.01634595618412194,-0.004057341735049599,0.06142511609768869,0.03554087750720139,-0.009544546662610589,0.0004771956746946384,-0.0041333996320246265,0.003676585517411096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.414659421456573,0.09788458401691347,0.08,100.0,100.0,0.5,55.0,0.08,-0.15808381693889764,1.7601226193747204,0.0021,0.0015,0.0076,0.0077
183,1763703851.128123,0.0024535812873678962,0.063583050008901,0.37089112844802935,-0.002621967107198392,0.002455177547996316,0.004696353651340263,0.027026447519246582,-0.00021618299120711507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.489,0.014,1.024,1.0,-0.003,0.001,-0.004,0.023,0.047,-0.012,0.1,0.0,0.0,-0.48678237046706757,0.016545065413203917,1.0234619572528774,0.9998643522272765,0.0018530571046888888,0.015847361614451366,-0.004087108312267069,0.04344999215281927,0.03676003938148692,-0.007372633187044002,0.1,0.0,0.0025797931223442883,-0.4828013778739131,0.01418904451918878,1.0236697079354808,0.9998576448772164,0.002215718449375693,0.01623175015439093,-0.004038670482351791,0.0627613831947714,0.03686186640313034,-0.007585557845503334,0.003176826945483496,-0.002200430095474543,0.003678038885326071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.415687174923526,0.09792668358685444,0.08,100.0,100.0,0.5,55.0,0.08,-0.15675442946337156,1.7663169040023237,0.0014,0.0016,0.0088,0.0086
184,1763703851.1943521,0.002929436568874449,0.06358750374595104,0.3708159756222756,-0.0026264716420619587,0.0025632950040853563,0.004790997435917783,0.027441070504833437,-0.00021917020735771317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.487,0.017,1.024,1.0,-0.003,0.001,-0.005,0.023,0.045,-0.008,0.0,-0.0,-0.0,-0.4847883442269899,0.01967600751818837,1.0235160906715952,0.9998661871784916,0.0020805211181247397,0.015699692559346272,-0.004098636671447841,0.04328233993033835,0.038582755771214755,-0.006757670518303407,0.0,0.0,0.0025821390937093283,-0.48118062298335107,0.017366137253933704,1.023279387891801,0.9998586871426701,0.002439542345486587,0.01613254438196237,-0.004049122157289899,0.06286248443762718,0.038701434998263284,-0.006970105275885749,0.007732583044651221,-0.0012134152258492731,0.003702635557769989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.415799241773907,0.09793312289844709,0.08,100.0,100.0,0.5,55.0,0.08,-0.15516868950636992,1.7728558056884045,0.0021,0.0017,0.008,0.0081
185,1763703851.261112,0.003401319318783728,0.0632008230444047,0.37071490809702906,-0.0026257184159492195,0.002579121492211977,0.002835659273214594,0.027305860545438022,-0.00019321924259094831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.485,0.02,1.024,1.0,-0.003,0.001,-0.004,0.028,0.047,0.001,0.0,0.1,-0.0,-0.4824587764982284,0.022794991652760308,1.0235815287450947,0.9998671695942412,0.0023027338686565446,0.015608499998032292,-0.004088436393367029,0.048174701261273906,0.040224473714623794,-0.005822133383623472,0.0,0.1,0.0025866741340925484,-0.4795999599180285,0.020641545854882266,1.023088070343364,0.9998593769977688,0.002669091158735557,0.016055583605250626,-0.004039853600669984,0.06314092158579429,0.04035993937571031,-0.006033916256901889,0.004116449109734677,-0.012337185368489968,0.0036923588129688482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.416300540474822,0.09795318543506293,0.08,100.0,100.0,0.5,55.0,0.08,-0.15355358136564282,1.779304143210631,0.0019,0.0017,0.008,0.0085
186,1763703851.3218312,0.0038103503560256193,0.06313816700607058,0.370618091345084,-0.002617082688797375,0.0023002541351182333,0.0044267815366597525,0.027319534347551598,-0.00015375024543696933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.484,0.023,1.024,1.0,-0.001,0.001,-0.004,0.027,0.049,-0.004,0.0,0.0,-0.0,-0.4815294950947515,0.025867486782028035,1.023649265909455,0.9998673780752574,0.0025438400496693167,0.015568268420829229,-0.004047734809625962,0.047022434124393366,0.041163409103816266,-0.004893316942796062,0.0,0.0,0.0025849532340018106,-0.4777198237203051,0.02398436885959905,1.0230146205802582,0.9998615784854711,0.0029051832144962033,0.015887151824210927,-0.003997772623219879,0.06470354577165463,0.04131681692162174,-0.0051048232546936825,0.020212236094182504,0.0021678575956128095,0.0037117603726757563,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.416971384243492,0.09797797449888333,0.08,100.0,100.0,0.5,55.0,0.08,-0.15207360798432976,1.7852542567753311,0.0013,0.0011,0.0068,0.0048
187,1763703851.3930707,0.00419015130495605,0.06312046695618087,0.3707000114842996,-0.0026035657016525546,0.0021847810213540715,0.00464686227600674,0.02820595754695951,-0.0001286962659357015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.482,0.027,1.023,1.0,-0.002,0.001,-0.004,0.027,0.052,-0.006,-0.0,0.0,-0.0,-0.4795368549010977,0.029902503613379466,1.0226417905380414,0.9998698075389585,0.002788631041137037,0.015377547837211458,-0.004015287217227525,0.046818785183192116,0.041547690354071624,-0.005090517032511614,0.0,0.0,0.002574982897528569,-0.4759178637076642,0.02734416402583395,1.0226384816039569,0.9998629204005824,0.003126201293419906,0.015768261138170626,-0.003966007333555478,0.06519058207235631,0.04171978301313885,-0.005301571855310154,0.007837194910132156,-0.007614359912631208,0.0036841881665475376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.416747908111493,0.09797199433245096,0.08,100.0,100.0,0.5,55.0,0.08,-0.15070927296675657,1.7914853263619652,0.0012,0.0012,0.0082,0.0081
188,1763703851.463231,0.004532622694644372,0.06247702621226406,0.3707436039434946,-0.002595588017794765,0.002026618296313311,0.0015168313021295121,0.028020463157297455,-0.00015537900833499527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.03,1.023,1.0,-0.0,0.002,-0.004,0.035,0.047,-0.008,0.0,0.0,-0.0,-0.47700661899513536,0.03294627908146323,1.0226048051677634,0.999870368472919,0.002997554712255615,0.015298685030599434,-0.004026307478447743,0.0547294003194503,0.042078540510353486,-0.005543801979977721,0.0,0.0,0.0025607658444994547,-0.47386887208178585,0.03076831861804412,1.0222351450611922,0.9998633857016435,0.003325307423608379,0.015695020836580607,-0.003977258443276326,0.06707438582294292,0.04226750943971193,-0.005754381897274029,0.027424669435063304,-0.0040769747577672905,0.003661052042324267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.416135844596493,0.0979541036248209,0.08,100.0,100.0,0.5,55.0,0.08,-0.14921635106430267,1.797203775702961,0.0022,0.002,0.0095,0.0085
189,1763703851.5241508,0.00477761279924526,0.06241416479624774,0.37090242448966376,-0.002585483505023851,0.0015648972251027671,0.004371469885838225,0.028599873026607766,-0.0001441465374800365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.478,0.033,1.022,1.0,-0.001,0.002,-0.004,0.032,0.049,-0.012,0.0,0.1,-0.0,-0.47521313798874093,0.03592931468580658,1.0215542634115014,0.9998710644611988,0.0032159826714999386,0.015216866578403316,-0.003994856720976266,0.05149003258884253,0.041701166948763795,-0.006276401644248241,0.0,0.1,0.0025539433594834937,-0.4716375245572484,0.0341195749874941,1.0216265810800018,0.9998669514862419,0.003517948426542934,0.015432042844461065,-0.0039440357660482,0.06852203986736485,0.04190736698904608,-0.006486856155452005,0.015147294499641265,-0.005236318486889057,0.003670887153229961,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.415212888507096,0.09792726958312692,0.08,100.0,100.0,0.5,55.0,0.08,-0.1479620363679615,1.8029724462605423,0.0016,0.002,0.0084,0.0044
190,1763703851.587893,0.00499327824714655,0.06196622030392999,0.3709878911926308,-0.0025715766105268685,0.0014366481994498408,0.002441339898129828,0.02824501535155982,-0.0001243767903918779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.475,0.037,1.021,1.0,-0.001,0.001,-0.004,0.037,0.05,-0.008,-0.0,-0.0,-0.0,-0.4718882884860672,0.03988040562083153,1.020548995969536,0.9998741676581386,0.0034158108311054865,0.014973759336920765,-0.003970845959070591,0.05626311310360399,0.040863862071276645,-0.006196129098344072,0.0,0.0,0.002543599032704453,-0.4692876186620871,0.03740338749667679,1.0211352135622551,0.9998684389375139,0.0036758559037123827,0.015304303108975858,-0.003920613011136418,0.07046012855292036,0.04108665988309228,-0.006406233073107767,0.008067706315620184,0.0030533355361964526,0.0036402448117344825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.414761024141843,0.09791471022369448,0.08,100.0,100.0,0.5,55.0,0.08,-0.14678761046481534,1.8085068006145977,0.0018,0.0017,0.0059,0.004
191,1763703851.6558278,0.005032106816426627,0.061687505027240415,0.37106353937669667,-0.002559593252941548,0.0005686387149363837,0.003253890139346894,0.028202332759776606,-0.00013295145786291183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.473,0.04,1.021,1.0,-0.0,0.001,-0.004,0.038,0.047,-0.005,-0.0,-0.1,-0.0,-0.4698289577157593,0.04273525091844302,1.020502567420818,0.9998756310586876,0.003607994598682645,0.014835758652672401,-0.003950323425611565,0.05702206380201995,0.038588604637489386,-0.0068410618759448035,0.0,-0.1,0.0025291990603443465,-0.4668074620217453,0.04044413412627218,1.0204475278159384,0.9998714774534683,0.003827379168190829,0.01507228364334699,-0.003899488363324273,0.07200276618853133,0.03882751780602414,-0.007050565185412323,0.018835680857725287,0.004538158480574716,0.0036173581572444442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.413537091634268,0.09788012633216255,0.08,100.0,100.0,0.5,55.0,0.08,-0.14605556125568264,1.814078032669595,0.0012,0.0012,0.0073,0.0051
192,1763703851.7199283,0.005055704451645333,0.06137080098063019,0.37119167681370324,-0.002546619609376582,0.0004953961873255192,0.003043042643991918,0.028470452638285095,-0.00012710127614578616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,0.043,1.02,1.0,0.0,0.002,-0.004,0.04,0.044,-0.002,0.0,0.1,0.0,-0.46670456636803076,0.04563296436103135,1.019471421783687,0.9998784270436939,0.0037364920164139337,0.01461895102108802,-0.0039314159132391845,0.058759995951951846,0.037006844927397274,-0.007252276095435886,0.0,0.1,0.0025177593925119614,-0.4641125682947447,0.043404128360060884,1.0196995446140407,0.9998741997330961,0.003896027855393891,0.014877920941977058,-0.003879838075860631,0.07391799067263735,0.03725827985247687,-0.007461187956936618,0.010102313946487411,0.011127632331348947,0.0035990741800329094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.412428882050207,0.09784922409393525,0.08,100.0,100.0,0.5,55.0,0.08,-0.1450569016394006,1.8194371707296266,0.001,0.0009,0.0065,0.0037
193,1763703851.789623,0.005056805711544822,0.061358243815412314,0.3711522357030225,-0.0025352461170140136,0.00038468413337084013,0.004540024247457912,0.027642170207623957,-0.00013412900889039848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.467,0.046,1.019,1.0,-0.0,0.002,-0.004,0.038,0.044,-0.013,0.0,-0.0,0.0,-0.4638471654950639,0.04851192434825206,1.0185651210879714,0.9998814289538301,0.0038096942884735955,0.014397258680666245,-0.003915763674845291,0.05648441145876588,0.03516329584438232,-0.005719003031110451,0.0,0.0,0.0025048020220964735,-0.4613988704432588,0.04622769037259644,1.0193670191448243,0.9998773474697441,0.003941311291376288,0.014656981256008568,-0.0038638041660694353,0.07481541829138866,0.035423280107818825,-0.0059271199610877005,0.0054206815757677634,0.0059708450836093545,0.003580549173413449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.412871389770316,0.09786152432847249,0.08,100.0,100.0,0.5,55.0,0.08,-0.14409981250953313,1.825065408421158,0.0022,0.0019,0.0073,0.0038
194,1763703851.8603477,0.0050043353091373775,0.06076166917299144,0.3710644720515251,-0.002523111723855009,0.00011690841632863887,0.0016189950740515095,0.02739759942023923,-0.00012947149298102773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464,0.048,1.019,1.0,-0.0,0.003,-0.004,0.045,0.037,-0.004,0.0,0.1,0.0,-0.46038686119935945,0.0503847191762518,1.0186260078504907,0.9998838003040916,0.0038563524677467913,0.014223125908570184,-0.0039009132880508815,0.06331261238966623,0.03324133244431044,-0.004874537112070469,0.0,0.1,0.002493902548821736,-0.45841498340224085,0.04891916707776284,1.0189303383571495,0.9998788277947435,0.003965445754796033,0.014553041551341734,-0.003848889369744374,0.077196758278579,0.03350713193131097,-0.005081618461762291,0.0029089927214609682,0.008996148341570233,0.0035640328001999566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.412808044854607,0.09785963641013991,0.08,100.0,100.0,0.5,55.0,0.08,-0.14316721663096177,1.8301307892859622,0.002,0.0019,0.009,0.0062
195,1763703851.9259884,0.005024744244192952,0.060448926351540935,0.37106849836175787,-0.002511756101374652,0.00047736982346317965,0.0029934110807218126,0.027849966955028158,-0.00013245526688734373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.461,0.051,1.019,1.0,-0.001,0.002,-0.004,0.045,0.04,-0.007,-0.0,-0.0,0.0,-0.4573949290527853,0.053299060691379095,1.0186254379239421,0.9998856676062641,0.00386304342602041,0.014093197857256642,-0.0038872078952151105,0.063037365949527,0.031966574949108706,-0.004975157536381778,0.0,0.0,0.0024818141700415288,-0.45537617511095085,0.051557125290224076,1.0184696658852217,0.9998829056409664,0.003951894035742867,0.014277738542234764,-0.0038345433401992856,0.07837128612471106,0.032234911587788156,-0.005181373320283067,0.004456992108988523,0.001932102583122158,0.00354694961600259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.41203114233017,0.09783941568964476,0.08,100.0,100.0,0.5,55.0,0.08,-0.14204428430708188,1.835499602394867,0.0011,0.0011,0.0077,0.0082
