step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
108,1763126817.8161643,0.04165358002380476,-0.18097258959598855,0.2257865488283668,0.004354055769033691,0.2144932201327373,-0.016578619975655115,0.03823642420824032,-0.00203310526447508,-0.003,-0.382,1.356,0.994,-0.041,-0.028,0.1,0.99,0.544,-0.025,0.266,-0.52,0.007,-0.051,-0.378,2.079,0.994,-0.027,-0.046,0.1,0.284,0.387,-0.333,0.332,-0.475,-0.007,0.06154340140321248,-0.3447446888633413,1.3519654689718439,0.9983082439373288,-0.031010304170703988,-0.03049395366880746,0.0385892460622382,0.942949667761849,0.5712743151778834,-0.09404975547930988,0.266,-0.52,0.0026185981517894757,-0.06594806747899465,-0.4014371244797103,1.185206509369124,0.9980131540127454,-0.022768465697606353,-0.04336142846761818,0.03963745587896534,0.5303988363384577,0.16503130004334124,-0.40012438043007836,-0.04553448039293813,-0.191107625036283,-0.006391178991717659,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,39.973449414785016,0.4875293981600775,0.2,100.0,100.0,0.5,55.0,0.2,-0.5992262213412367,0.3136840490611986,0.0012,0.0011,0.0039,0.0057
109,1763126817.8771558,0.07519227648298638,-0.17182727517187116,0.23280215034263047,0.00456502585806576,0.16769556497490926,0.045717523491107054,0.035089296898759614,0.0010550681479487983,0.042,-0.346,1.349,0.994,-0.032,-0.039,0.101,0.932,0.678,-0.112,0.314,-0.49,-0.007,-0.034,-0.352,2.057,0.993,-0.013,-0.058,0.101,0.2,0.386,-0.33,0.382,-0.352,-0.005,0.1021783023975955,-0.3001810022600291,1.33989893081133,0.998022485059788,-0.02277870320237014,-0.043356051358417996,0.03940181221860217,0.8707535401461431,0.6933198027607578,-0.1598139052267023,0.314,-0.49,-0.007134440872491457,-0.006566794210697911,-0.36453351981189275,1.1830580607842691,0.9976374675334645,-0.011490680904842406,-0.05325173163179467,0.04185332369088643,0.5530590329731164,0.263320218441219,-0.39618284337553766,0.0018430067895137472,-0.230494027275924,-0.006355407534923037,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,40.031823651204775,0.4869470539881537,0.2,100.0,100.0,0.5,55.0,0.2,-0.5696442127706978,0.27802075505830337,0.0005,0.0006,0.0026,0.0025
110,1763126817.945775,0.09729207616097736,-0.147742889725606,0.23930441753033457,0.005459651640336093,0.11050275800377904,0.12041333586756718,0.03252297604603776,0.004473357162644565,0.08,-0.306,1.337,0.993,-0.021,-0.048,0.101,0.794,0.765,-0.199,0.363,-0.418,-0.004,-0.024,-0.326,2.035,0.993,0.002,-0.066,0.102,0.119,0.396,-0.311,0.425,-0.242,-0.007,0.13059203923106644,-0.2548651841713555,1.3228045898616183,0.9976438820180148,-0.011498857148367712,-0.05324996670161423,0.041700143915627236,0.7220696961042495,0.7654718145592747,-0.2258608912210273,0.363,-0.418,-0.005142902096615505,0.04563439721018778,-0.3216166958987424,1.1769991665663302,0.9972036648126937,0.0008205385389106741,-0.05993713732742711,0.04462865861340711,0.5408611609289972,0.34931620209665654,-0.386247075433961,0.04943429983596102,-0.25520253870897586,-0.006440131910724543,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,40.074417263314146,0.48654703862439524,0.2,100.0,100.0,0.5,55.0,0.2,-0.5382093237271917,0.2517528413919973,0.0012,0.0011,0.0034,0.0025
111,1763126818.010429,0.1205174814877588,-0.09774893334895514,0.22779006351930742,0.004899629760993798,0.11613189123771527,0.24996239473876825,-0.05755980483425939,-0.0027998364141294495,0.125,-0.223,1.325,0.993,0.001,-0.058,0.102,0.414,0.842,-0.103,0.424,-0.234,-0.006,-0.019,-0.3,2.017,0.992,0.016,-0.07,0.103,0.021,0.359,-0.237,0.386,-0.092,-0.006,0.15001541087790551,-0.16725583755108514,1.3176642835748742,0.997213398654009,0.000807433774135281,-0.05993731529857739,0.04441062744906634,0.3359647151828692,0.8268829199012513,-0.11616834895445362,0.424,-0.234,-0.007078129303357223,0.08032768787826665,-0.2704344630784891,1.1742881003023646,0.9968702937758848,0.012651513273510951,-0.0626433731723962,0.04653347608609627,0.45909807598439745,0.42320583573313075,-0.3527711254985676,0.09879251893948715,-0.2524085841352197,-0.007066905610039004,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,40.124946641893146,0.48600523306579474,0.2,100.0,100.0,0.5,55.0,0.2,-0.5049053660904848,0.2498033730054339,0.0006,0.0006,0.0025,0.0026
112,1763126818.0792415,0.12727140158866296,-0.0850330228381438,0.24834201438899,0.007415664399594415,0.033775626378594985,0.06357466510738916,0.10277114385158884,0.012580418174491136,0.139,-0.201,1.317,0.993,0.006,-0.06,0.102,0.517,0.892,-0.268,0.415,-0.179,-0.019,-0.021,-0.277,2.001,0.992,0.029,-0.068,0.103,-0.062,0.308,-0.223,0.362,0.09,-0.006,0.17105447569689353,-0.14237185339326047,1.2976727393876668,0.9968971476084919,0.012615134240448894,-0.06265070932257163,0.045954587361075355,0.4461552677542145,0.8639101338004327,-0.3132546592411804,0.415,-0.179,-0.015989741590168367,0.11655395607892123,-0.21784532103406326,1.16618676264671,0.9968481341406532,0.02399545742633695,-0.05724382502638571,0.049408096295524735,0.41699884634244555,0.48331315337330527,-0.37487209361564344,0.14046061114740446,-0.24273520246081184,-0.007367478495923766,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,40.15324712254428,0.48576962124502315,0.2,100.0,100.0,0.5,55.0,0.2,-0.4723014338078528,0.2362120456231364,0.0013,0.0011,0.0035,0.0026
113,1763126818.1481116,0.12499069513387556,-0.03507437750241656,0.22839577385865,0.0075142700251575115,-0.01139716870385743,0.2497889750274943,-0.09971878555098068,0.0004933989110354579,0.134,-0.142,1.308,0.993,0.021,-0.058,0.103,0.079,0.812,-0.154,0.406,-0.042,-0.007,-0.028,-0.257,1.989,0.992,0.041,-0.062,0.104,-0.16,0.269,-0.134,0.323,0.14,-0.009,0.1368604426975959,-0.08925683356287874,1.298283498715814,0.9968612119011572,0.02398026411747538,-0.05725019138489178,0.049143531885749644,0.007828847075817297,0.7673526705439717,-0.1346057717746589,0.406,-0.042,-0.008903515858802079,0.1294243411718903,-0.16691936232938187,1.1612061365088253,0.996736584670966,0.03337152383764665,-0.05351002966465276,0.05039046438066946,0.3008116993759642,0.5045700951677169,-0.321574040969654,0.17545193931723232,-0.21628341549656077,-0.00885430535619229,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,40.19048787714967,0.4853176318162253,0.2,100.0,100.0,0.5,55.0,0.2,-0.4462996939634217,0.25050712194923785,0.0013,0.0011,0.004,0.0043
114,1763126818.214111,0.10969915976345748,0.014917046395790765,0.2219826175603261,0.006165097313077847,-0.07645142731733369,0.2499553657721615,-0.0320543617029264,-0.006745487846897061,0.109,-0.076,1.299,0.993,0.038,-0.049,0.104,-0.267,0.67,-0.065,0.337,0.15,-0.008,-0.042,-0.242,1.98,0.992,0.049,-0.054,0.105,-0.232,0.197,-0.117,0.238,0.269,-0.01,0.08928174692587998,-0.03290476869347829,1.2930015690671417,0.9967512668526972,0.033355886099552694,-0.05351977896509201,0.05009920308332876,-0.32180641375510466,0.6214373886099351,-0.11752388012547631,0.337,0.15,-0.009458334601572993,0.12163421933362727,-0.12078973199886431,1.1611837052674219,0.9970047531595151,0.03985663631199776,-0.04378821856434035,0.04975502622036005,0.15566722374614617,0.4933193285105812,-0.3280748563289132,0.1967398590905598,-0.16801659056263663,-0.00975922191371796,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,40.24247591872253,0.48459054530986273,0.2,100.0,100.0,0.5,55.0,0.2,-0.42944517117158865,0.2816722504729932,0.0006,0.0006,0.0032,0.0056
115,1763126818.2785897,0.09299847808518226,0.06487829425325475,0.22057250651985524,0.005908732783638316,-0.08349792343338797,0.24980698513963978,-0.007039456071476227,-0.001281514392332016,0.081,-0.049,1.297,0.993,0.043,-0.042,0.104,-0.479,0.574,-0.043,0.269,0.245,-0.012,-0.059,-0.231,1.972,0.992,0.054,-0.041,0.105,-0.3,0.135,-0.157,0.139,0.407,-0.008,0.047633625159065454,-0.01244337096297566,1.2920627363332429,0.9970241985663683,0.039839452261388145,-0.0438038535594515,0.049363832204821094,-0.5187885649529186,0.5220982479314523,-0.10557776061312664,0.269,0.245,-0.011531085706235646,0.1001126178916062,-0.08057616994607646,1.16164949195414,0.9974524760603681,0.042147633870827775,-0.03091649426282034,0.04854178965209528,0.012110591491571981,0.4641710603622695,-0.33972208067808957,0.2062619051986293,-0.11359152344769705,-0.009692254495117318,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,40.30011116142605,0.48376561728711115,0.2,100.0,100.0,0.5,55.0,0.2,-0.41713544144324244,0.31796237240104913,0.0007,0.0006,0.0028,0.0036
116,1763126818.3474495,0.06977237014931816,0.11400024579970257,0.2237298587336562,0.006686300377581486,-0.11612588975541628,0.24561300164695177,0.01579778969433085,0.0038881334063550345,0.048,-0.03,1.293,0.993,0.046,-0.032,0.105,-0.621,0.436,-0.069,0.19,0.344,-0.01,-0.079,-0.225,1.96,0.993,0.055,-0.026,0.106,-0.32,0.058,-0.19,0.037,0.473,-0.007,0.005718326857053006,-0.002655558762072344,1.286340025570066,0.9974686593847193,0.042137288727571345,-0.030930592575985995,0.04820809980530839,-0.6437570295727112,0.3843449034517991,-0.1305342694034819,0.19,0.344,-0.010066305393525312,0.06867972802826598,-0.0486797998050072,1.1604952842632195,0.9978700839698377,0.04194798784877763,-0.015686895193767408,0.04742977074209235,-0.1159836568482589,0.4164865512426841,-0.35259371069333334,0.20411900028372146,-0.0532926155008227,-0.009526718095960892,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,40.35586338167524,0.4829637964527726,0.2,100.0,100.0,0.5,55.0,0.2,-0.4114364225974229,0.3554929987017338,0.0009,0.0008,0.0033,0.005
117,1763126818.414832,0.027235862731978658,0.16271703153801897,0.2287599114862393,0.006766010795758055,-0.21267904846819013,0.243589628703872,0.025161450255851994,0.00039888640590172997,-0.012,-0.016,1.281,0.993,0.047,-0.015,0.105,-0.844,0.161,-0.143,0.047,0.459,-0.008,-0.101,-0.223,1.947,0.993,0.052,-0.009,0.107,-0.325,-0.011,-0.208,-0.054,0.52,-0.008,-0.0685279372661129,-0.0069308437658931995,1.2698612276882586,0.9978835930704425,0.04194350467706289,-0.015698878328932984,0.047144695517547824,-0.8476933109016919,0.11176587757082042,-0.1903510242712941,0.047,0.459,-0.009107874079931914,0.022618670335381258,-0.031366103433777194,1.1553606184205816,0.9981514135847424,0.039673241165627864,0.000524520603576529,0.0460381838513489,-0.24493066696973198,0.33157080801234595,-0.3622594191845088,0.18341471786294658,0.01421450314333847,-0.009825057952978217,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,40.40284482684211,0.48221725845694463,0.2,100.0,100.0,0.5,55.0,0.2,-0.41945070846081495,0.4019568290214028,0.0006,0.0006,0.0037,0.0058
118,1763126818.4773278,0.0018174771755939331,0.19360031335397268,0.2262589028262405,0.00825822563512473,-0.127090565988787,0.15442454493134553,-0.012493605304419605,0.007461412497373162,-0.06,-0.014,1.278,0.993,0.046,-0.001,0.106,-0.936,0.067,-0.079,0.004,0.529,-0.003,-0.123,-0.226,1.933,0.993,0.045,0.01,0.107,-0.309,-0.071,-0.197,-0.18,0.549,-0.008,-0.12198753217629693,-0.0110296434727159,1.2715599215561695,0.998158034296378,0.03967331630291994,0.0005188063011483989,0.04589441559864498,-0.9190676695966256,0.024030200614554957,-0.11325237503231116,0.004,0.529,-0.005503713515726759,-0.030026132364310006,-0.02090540790144164,1.1523990724650857,0.9982682791595804,0.032385305943184575,0.017685550290116276,0.0458132742081611,-0.3505798777574705,0.251995110922293,-0.3494457765093191,0.15977242773655662,0.08205012005658126,-0.009895070055428945,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,40.458378695162914,0.48140620011536,0.2,100.0,100.0,0.5,55.0,0.2,-0.4283809685448014,0.4472042050857125,0.0006,0.0006,0.0027,0.0026
119,1763126818.548769,-0.02744464522737737,0.199999648227451,0.24277277094805688,0.00931020077802958,-0.14631052114099774,0.032006354383059245,0.0825806535542232,0.005260288625806008,-0.134,-0.026,1.258,0.993,0.039,0.019,0.107,-0.968,-0.101,-0.219,-0.093,0.56,-0.009,-0.145,-0.233,1.919,0.993,0.035,0.029,0.108,-0.318,-0.135,-0.228,-0.267,0.599,-0.011,-0.19746221025833038,-0.0338639841313137,1.2421043753937568,0.9982832797951463,0.03239111577891923,0.017674907317848883,0.045485234432152175,-0.9316984142444541,-0.1327303306800479,-0.2581665726241178,-0.093,0.56,-0.01066428997095474,-0.08766586684545194,-0.02112928369062815,1.143386353231649,0.9980221714591647,0.025251607961535024,0.033684966071307804,0.04668430819949402,-0.42993875295156114,0.1664096800752943,-0.3626241420121005,0.12646345986766488,0.14503174086280662,-0.0108861342141994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.49379922948394,0.48085295169870423,0.2,100.0,100.0,0.5,55.0,0.2,-0.4445280501191021,0.48991283599897445,0.0013,0.001,0.0036,0.0051
120,1763126818.6107736,-0.06661389519754982,0.1999996610968859,0.24663133799126447,0.009509525310697615,-0.19584762208312356,1.006432958601533e-05,0.019304973854585156,0.0009970881733790777,-0.208,-0.051,1.236,0.993,0.028,0.04,0.107,-0.971,-0.327,-0.274,-0.228,0.59,-0.017,-0.162,-0.243,1.907,0.993,0.024,0.044,0.108,-0.237,-0.162,-0.128,-0.288,0.444,-0.012,-0.27095146213768795,-0.0736480932007539,1.2181436913237844,0.9980483485846884,0.025270606580127804,0.03367071556917996,0.046121288398179916,-0.9138020265214509,-0.34975931186785425,-0.25950790721668165,-0.228,0.59,-0.0168788635208605,-0.14823236326636205,-0.03487759241810738,1.1306361806769467,0.9976314971833016,0.017612772923152276,0.04564862625647522,0.04834655084551685,-0.4826604919215154,0.06269298599850635,-0.33408309095733907,0.07975420403169031,0.2036672240877453,-0.012256810291090482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.516074907983,0.48045877791244646,0.2,100.0,100.0,0.5,55.0,0.2,-0.4713161321364233,0.5303529986680141,0.0006,0.0006,0.0029,0.0025
121,1763126818.6772919,-0.09014063705754327,0.1944101822242732,0.2508740686031431,0.010653089051539551,-0.11763703999472709,-0.027937394380008695,0.021225984626292896,0.00571829418047522,-0.272,-0.083,1.214,0.992,0.015,0.057,0.108,-0.884,-0.407,-0.285,-0.274,0.51,-0.014,-0.176,-0.255,1.902,0.992,0.011,0.056,0.109,-0.146,-0.166,-0.017,-0.327,0.307,-0.012,-0.3286816030611018,-0.11057387267387009,1.1956222357589263,0.997654589174665,0.017634682782160224,0.04564016665524422,0.047867670191733845,-0.8137507496801181,-0.4167176298756662,-0.26608307358270233,-0.274,0.51,-0.014753522135317764,-0.20620336159222968,-0.055489720137140944,1.1175665207275423,0.9971569517875082,0.006737190034671179,0.055095660887035346,0.05096167112352568,-0.5032244664712051,-0.028039372491455966,-0.30687624771086763,0.03313841005017136,0.24403408166558754,-0.013177193940861937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.53053454703438,0.4802042712553437,0.2,100.0,100.0,0.5,55.0,0.2,-0.49879125847115496,0.5624884627467961,0.0006,0.0006,0.0027,0.0026
122,1763126818.7443564,-0.10089512244212595,0.16251669880895958,0.24642222086337245,0.011805312556085733,-0.053776933954766265,-0.15945769656745676,-0.022246694995423127,0.00576165017718348,-0.287,-0.095,1.209,0.992,0.01,0.062,0.108,-0.675,-0.445,-0.243,-0.349,0.434,-0.027,-0.183,-0.267,1.906,0.992,-0.002,0.064,0.109,-0.073,-0.198,0.129,-0.402,0.257,-0.016,-0.329367572801036,-0.12460212768911043,1.1937330681914369,0.9972003787044242,0.006784535318579425,0.05508985077719323,0.05010472166982282,-0.5941459302485785,-0.43960664088248697,-0.21476780798789777,-0.349,0.434,-0.02471679138710939,-0.25213371353075303,-0.07896499736445582,1.1073125118709,0.9966022190218082,-0.004373216356799316,0.06247637346958486,0.05349387607561601,-0.47312936500863356,-0.09794017024433685,-0.26886341341060355,-0.01721769933963402,0.2690667512753429,-0.014715835182940578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.54395584298583,0.47999409982831365,0.2,100.0,100.0,0.5,55.0,0.2,-0.5250244757787683,0.5802046422994172,0.0007,0.0007,0.0027,0.0027
123,1763126818.8107448,-0.12096239964919323,0.12476621209704493,0.24404281016737295,0.012424260634943158,-0.10034143079145856,-0.18874430772463283,-0.01188473236895415,0.0030953306599149476,-0.336,-0.153,1.19,0.991,-0.01,0.074,0.108,-0.459,-0.562,-0.184,-0.376,0.28,-0.014,-0.184,-0.278,1.917,0.992,-0.014,0.067,0.109,0.033,-0.161,0.234,-0.328,0.076,-0.016,-0.3638324926245946,-0.189928029144099,1.1781024854700963,0.9966288886820772,-0.004341921862047349,0.0624785561433545,0.05299467879998456,-0.3758660396346509,-0.5430639922933533,-0.17374638622583252,-0.376,0.28,-0.01597221020393334,-0.288127098283143,-0.11171908667469758,1.0997312262428054,0.9963531135105758,-0.013022886971424204,0.06384014974823751,0.05509367380047937,-0.4077659143042888,-0.16711199052377768,-0.24443370769370418,-0.06449606839132763,0.27050747498770356,-0.016162443991381555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.561658564244595,0.47970167915509576,0.2,100.0,100.0,0.5,55.0,0.2,-0.5562555995499755,0.5872470119401244,0.0006,0.0006,0.0029,0.0025
124,1763126818.8773472,-0.1304478757601614,0.08326179323712543,0.23200943873097582,0.013008128169338794,-0.04743342867482345,-0.2075158559889928,-0.060154655041477254,0.002919958885009911,-0.344,-0.181,1.19,0.991,-0.019,0.076,0.109,-0.235,-0.569,-0.047,-0.355,0.163,-0.015,-0.178,-0.288,1.936,0.992,-0.025,0.065,0.11,0.124,-0.112,0.312,-0.294,-0.076,-0.015,-0.35697510438520275,-0.21801702296355693,1.1869045814740844,0.9963823914787321,-0.012988794469542967,0.06384709486872406,0.05456161330253024,-0.15539826558757935,-0.5387961102285168,-0.04621199555250595,-0.355,0.163,-0.016948520813813074,-0.3107933558983658,-0.14582687597964203,1.098484703182839,0.9963705441481276,-0.022291297589956332,0.06006470056082773,0.05604523665984618,-0.31511224419418665,-0.21563439149669428,-0.21252722092771884,-0.10277708745018996,0.2563407279967499,-0.017453529215330534,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.595941465631796,0.4791137366882886,0.2,100.0,100.0,0.5,55.0,0.2,-0.5847849898032869,0.5846770990624958,0.0006,0.0006,0.0028,0.0026
125,1763126818.945363,-0.12534942121683695,0.051064370215000154,0.2233677529648204,0.014171393811878884,0.02548575032283424,-0.16098295202096458,-0.04319682835884062,0.00581697861910893,-0.345,-0.205,1.196,0.991,-0.028,0.076,0.109,-0.083,-0.508,0.088,-0.337,0.053,-0.024,-0.167,-0.294,1.959,0.992,-0.034,0.058,0.11,0.186,-0.061,0.316,-0.239,-0.187,-0.015,-0.3482302964698679,-0.23765303900138152,1.2006316115371178,0.9964147335408192,-0.022243595332223788,0.06008238234625992,0.055254036785310295,-0.01609965524562881,-0.46959134726121193,0.049444436102950115,-0.337,0.053,-0.023683373518594328,-0.3232508507482099,-0.1773599702396066,1.1038932945302593,0.9965873234679888,-0.030320542680176008,0.05183253313645858,0.05663708946571745,-0.2217885378022591,-0.23716836636781655,-0.2008000950518137,-0.13364170167310543,0.22954559912954606,-0.018785374069454255,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.64967084098365,0.47815319969941,0.2,100.0,100.0,0.5,55.0,0.2,-0.6069892746427283,0.577978030088073,0.0013,0.0012,0.0026,0.0027
126,1763126819.010928,-0.12608170276637562,0.0010728056638890163,0.20300187783119059,0.01234678889598787,-0.0036676752187541906,-0.24995526953704492,-0.10181820728050073,-0.00912231600976449,-0.304,-0.264,1.228,0.991,-0.044,0.063,0.109,0.4,-0.459,0.253,-0.271,-0.203,-0.017,-0.151,-0.296,1.982,0.992,-0.04,0.049,0.11,0.271,-0.015,0.334,-0.192,-0.279,-0.018,-0.2754818133233004,-0.29317432179923464,1.2427738242463722,0.9966214798826679,-0.03028911056128114,0.05185090723573639,0.05603283891361069,0.4531857456318579,-0.41502290611708514,0.18936564617131488,-0.271,-0.203,-0.019293340828195085,-0.3080384705575603,-0.20926298566757198,1.1177897953284135,0.9969639548370157,-0.034638954350153656,0.043096674201427966,0.054824194203299585,-0.0680066052123836,-0.2411503350993866,-0.19011708576177752,-0.15174202688049832,0.17254710608880544,-0.020269077059541896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.73038544087138,0.4765927084360127,0.2,100.0,100.0,0.5,55.0,0.2,-0.6279278878235937,0.5491783280449143,0.0006,0.0006,0.003,0.0026
127,1763126819.0834558,-0.11734952811819026,-0.04402010005403982,0.20431401979081382,0.012276868849631325,0.04365456915578846,-0.225464474949361,0.006570859892007674,-0.0003489828923379278,-0.292,-0.273,1.236,0.991,-0.047,0.06,0.109,0.449,-0.398,0.312,-0.233,-0.254,-0.017,-0.132,-0.296,2.0,0.992,-0.044,0.036,0.11,0.318,0.035,0.215,-0.148,-0.389,-0.016,-0.2607701519357088,-0.2981301177098645,1.2527797297084147,0.9969959903252575,-0.034613630405030314,0.04311701608274879,0.05423849914648195,0.4848467598471798,-0.3552723295061397,0.18910804773667966,-0.233,-0.254,-0.01813052452924948,-0.2881339239268782,-0.23667324239628884,1.13410821059903,0.9973788845421298,-0.0381662865461189,0.029762458767731197,0.05378560484809334,0.049486695147527376,-0.23447304795774487,-0.22519895283654162,-0.16244975809930104,0.1163390616493795,-0.020094934900363123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.8234086344722,0.4748342250667169,0.2,100.0,100.0,0.5,55.0,0.2,-0.6441535613064258,0.5255539206248457,0.0013,0.0012,0.0044,0.0057
128,1763126819.1445887,-0.102638161803897,-0.07352468136675983,0.20239683566517133,0.013084467868275529,0.07355096409506028,-0.1475251075686027,-0.009575704927222789,0.004038608936663487,-0.263,-0.287,1.252,0.991,-0.05,0.051,0.11,0.551,-0.307,0.309,-0.194,-0.309,-0.018,-0.11,-0.292,2.01,0.993,-0.047,0.022,0.11,0.32,0.081,0.081,-0.077,-0.431,-0.014,-0.22546913656312223,-0.3059674575487174,1.2689820065161883,0.9974118761016194,-0.038147918260515716,0.029785998606901995,0.05317029274723448,0.571649702177843,-0.2616397651736048,0.20131995393086824,-0.194,-0.309,-0.01896530808165396,-0.26083801105862237,-0.2588723227259809,1.149192305337171,0.9976946153861013,-0.03957037279311713,0.014806010174027941,0.05310764624156985,0.15032551117193632,-0.2110892096768051,-0.24239561897825251,-0.166607276398016,0.06029020669820927,-0.020060203050280872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.917359032494744,0.47311067852901406,0.2,100.0,100.0,0.5,55.0,0.2,-0.6556367419940581,0.501085246830453,0.0008,0.0006,0.0031,0.0027
129,1763126819.2109447,-0.08074159311390673,-0.12091296988695757,0.2080968153380517,0.012880806949502029,0.10947771154186112,-0.23694511883505714,0.02851001820618515,-0.001017650370474083,-0.161,-0.308,1.278,0.992,-0.054,0.023,0.111,0.821,-0.158,0.194,-0.099,-0.439,-0.012,-0.087,-0.284,2.011,0.993,-0.046,0.006,0.111,0.354,0.139,-0.053,-0.012,-0.473,-0.017,-0.10601655523826208,-0.3170601280337908,1.28729033783219,0.9977186644107717,-0.03956363525095604,0.014824004384409506,0.05265391102402803,0.8254120044665813,-0.11395961256707736,0.08503064368778049,-0.099,-0.439,-0.01514185648864388,-0.21391060300341658,-0.2738349173920147,1.1603223604690842,0.9978617157734411,-0.039067605538399656,0.0020984078963804083,0.052357569419144975,0.2686328470531488,-0.1678653061551348,-0.27457771237254003,-0.15769835932422457,-0.005503525636765913,-0.020389737004142813,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.9999306112357,0.47163535540863144,0.2,100.0,100.0,0.5,55.0,0.2,-0.6609186915309417,0.4637334989069353,0.0006,0.0006,0.0031,0.0026
130,1763126819.2832983,-0.051828620605431405,-0.14690591446221413,0.2134356853753685,0.012722482060950769,0.14456082546272095,-0.1299707685247771,0.026704755027350938,-0.0007909804024088139,-0.117,-0.305,1.281,0.992,-0.052,0.011,0.111,0.873,-0.004,0.103,-0.024,-0.473,-0.016,-0.064,-0.273,2.004,0.993,-0.043,-0.011,0.111,0.339,0.184,-0.159,0.069,-0.511,-0.017,-0.059057590351319945,-0.30383362622528326,1.2849503861908893,0.9978911606830579,-0.03906641279524415,0.002120497468796175,0.05179334235609787,0.8615173860981046,0.03824875054372863,0.016812844747449478,-0.024,-0.473,-0.017819295919741834,-0.1627479489362726,-0.2797600403265844,1.1664934034502885,0.997885188297533,-0.036289054028981624,-0.013462743233164334,0.05222078205769063,0.36220545636628154,-0.107634438702151,-0.29484837910225886,-0.14008032085882927,-0.06710765383547912,-0.020487958186850858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.071021430048205,0.4704373991599004,0.2,100.0,100.0,0.5,55.0,0.2,-0.65909545993234,0.4272178616231823,0.0009,0.0012,0.0046,0.0058
131,1763126819.349968,-0.026707241856601945,-0.16570555403733425,0.22058607633329325,0.01314604090648899,0.125604302313117,-0.09400554317132369,0.03576262657389259,0.0021184303517941365,-0.067,-0.298,1.281,0.993,-0.05,-0.001,0.111,0.964,0.113,0.015,0.025,-0.504,-0.02,-0.043,-0.26,1.99,0.993,-0.037,-0.027,0.111,0.32,0.233,-0.244,0.16,-0.501,-0.017,-0.0035760258405889145,-0.2891811162977068,1.2796814887069503,0.9979203401211652,-0.03629816703797573,-0.013438153420900968,0.051544678433159526,0.9352011053398108,0.15012708113940812,-0.053462256342235004,0.025,-0.504,-0.020611177398446808,-0.10590220676863513,-0.2783990657378282,1.1683174715420548,0.9977508623801672,-0.03097030473702604,-0.02697672444308146,0.05297464660052403,0.4419800159760226,-0.04247864656572705,-0.30874912191787596,-0.11832693916086763,-0.12467893742390532,-0.020574566955676065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.13099364463552,0.46948819682238196,0.2,100.0,100.0,0.5,55.0,0.2,-0.6532125886873519,0.38767269296561613,0.0013,0.0011,0.0044,0.0057
