-0.6049120833157199,0.05954909370941674,1.4503914111420082,0.9991959379429569,-0.0030395787080613156,0.02992359087588174,-0.002796985299055278,0.3910449005671888,0.08010290166479463,0.06605539356289743,-0.0006823519761711681,-0.06257847555475392,-0.002128351486327848
-0.6499835080107528,0.010999244928153873,1.4755924383946912,0.9991409108774323,-0.0014852512848400564,0.03076055354800837,0.00015907953198355742,0.12068501301167625,-0.17733436766747113,0.17935821259860452,-0.001488819549455247,-0.05983668502146095,0.0036964872167012815
-0.6374346240337482,0.05967330010945176,1.4655642698333113,0.9991543536663969,-0.0015997111883258694,0.02911017637796858,-0.0016177449952474766,0.18144655227744916,0.09683943690857287,0.10580310630274394,0.010699474928966146,-0.0754960433244804,-0.0012249359312838026
-0.6154867208469608,0.02377952634455627,1.4755159621401355,0.9991474573944128,-0.0023126094331596962,0.028173000466143655,-0.0005422818167237386,0.2753289602385903,-0.09348438400545939,0.14412715211943344,-0.0048052538121234455,-0.057509959239513575,0.0015443461673202033
-0.6382902604375255,0.029529375542253915,1.4646316448541967,0.9991144835956942,-0.0016838134105081543,0.02935812200136056,-0.0007186551647489089,0.13651414574466608,-0.06116431192813301,0.07694454736223832,0.00864404353180043,-0.04336785726316971,0.0014911129595258559
-0.6272528527312188,0.04727062072389704,1.4694697363472744,1.000100847297066,-0.0005544407755768869,0.02406885317953462,-0.0027715486212796982,0.05454908190379851,0.04786861710173029,0.03752195163248876,0.004602856589836425,-0.04688957216000433,-0.0039784640974592205
-0.6003081056406964,0.03844365885425515,1.4598246484948894,1.000055205081525,0.0002156345667134244,0.024878839637230584,-0.0018931246001894476,0.21982940397182066,-0.019447154815018495,-0.016893200280409075,-0.0001025358834733398,-0.029285848484293147,0.000394988493319423
-0.6002864613174264,0.03841016770925037,1.4602240330190561,1.000049840183662,0.0006053368160758854,0.025086242085703085,-0.0019059928973523637,0.2202667961330079,-0.020125008778565424,-0.00912154508686411,0.008061751633200305,-0.008616971753016005,0.000390010374599438
-0.602556855902545,0.03340587805184561,1.4532855193913181,1.0000537217408643,-7.355973800766836e-05,0.0227899762674591,-0.0014727647595846902,0.14029023523180428,-0.05685387754358667,-0.024753014892870934,0.0040017437679262715,-0.014083027413948327,0.002477453919642423
-0.6024713777352938,0.033401208668183587,1.454252857025743,1.0000415236577929,4.353290874119112e-05,0.023319254130366812,-0.0014714762418845246,0.14175852797008767,-0.057009002947198746,-0.013408638631384688,0.002810132904124527,-0.018949699392511125,0.002594618214360369
-0.6321035051483599,0.03618065952877264,1.4777652683452023,0.9999642815415666,0.0009152210395593963,0.02731282267785735,-0.002147800038744125,-0.03046867304209272,-0.014733784216144576,0.15876037482934274,0.002825657782393187,6.6633090487378445e-06,-0.0005564611705591424
-0.5966308943793148,0.038895751791613975,1.4556682660874036,1.000050172448496,0.0002520206259329427,0.022916050172231344,-0.001856947651365172,0.19288800762536837,0.006310810786004443,0.009717505347746114,-0.0039206344070532115,-0.012504901900919688,0.0009370254353073037
-0.5966326516126556,0.03890323381517509,1.4556627155814141,1.0000434831293077,8.827977202868148e-05,0.023208212937828147,-0.0018461853539844793,0.19254435173112874,0.006519728913449659,0.00031425517196994896,-0.003991251728463994,0.007148295791657322,0.0009925334849766106
-0.6114947551518789,0.045919685355443454,1.4600033382082898,1.0000134712747493,0.001100231068389688,0.024433691040359837,-0.0022010241492167516,0.08226845497354845,0.04278007602497535,0.039827080684611986,8.735822783875286e-05,0.007123854927015736,-0.0008292921271775228
-0.6173898925338266,0.026680309702488886,1.4851994222531735,0.9999584636861452,0.0009412645467013845,0.026650632487857363,-0.0013898790723529733,0.048203751129167985,-0.07874903719601503,0.19297720673723312,0.0026716640567304214,0.009409199893228257,0.0031581934447977166
-0.6173977435143659,0.026672539204176657,1.4846044233271516,0.9999566788130676,0.0011798801289350741,0.026707561156958427,-0.0013988782134920497,0.04836340419609765,-0.07899600982146444,0.18962002871544906,0.008196345115313435,0.01340148274234744,0.0031428443926235757
-0.6143161256964335,0.03716763044057845,1.4730172707092632,0.9999954156009483,0.0015971631954540136,0.02614089818628757,-0.0020668704820136553,0.07808280592699245,0.01424675552857257,0.1013532404533907,0.002633886613030532,0.012238476213092118,6.747614436268537e-05
-0.6143445782829118,0.037165703108318855,1.4725078447713464,0.9999899846541359,0.0014792972658909313,0.026355436311034142,-0.0020577250996282343,0.07749643367651536,0.014259229647840146,0.08859682663622281,-0.005641776234723666,0.018541326777615382,0.00029673628367400624
-0.6486763309414643,0.02058805492286598,1.5052406678061812,0.9999309018253578,0.00032895870488600207,0.03042633054056832,-0.001152013847763879,-0.08516974763229287,-0.12388758732564491,0.24294648414768716,-0.009103698446915082,0.028822434484679967,0.004638515237326347
-0.6487283314381954,0.02061495677415494,1.504126594712985,0.9999269728828282,3.352869080124307e-05,0.030557477440399616,-0.001136795527074861,-0.08522649966676986,-0.1233255423703729,0.23744915953165732,-0.006511956175389727,0.027934068677140995,0.004582418246865305
-0.6406273111963031,0.03353470809101907,1.4693547376995675,0.9999822071845562,0.00022087856823697438,0.028638049584650927,-0.0020979588451229617,0.003015792833947882,-0.026650510597270593,-0.029217533847454912,-0.012852554223303258,0.031168151710782976,-1.5478597473053145e-05
-0.6552063120479085,0.04098401246017907,1.4917322377956455,0.9999372072511339,-0.000976755287907261,0.031039985250755724,-0.0024796047709963196,-0.066597281738743,0.023128443605045783,0.10905840763061012,-0.020794506608700376,0.04888345781310335,-0.0017564535696851528
-0.6552218941145728,0.0409884648766002,1.491264112338274,0.9999235658996495,-0.001206604638876137,0.031469342705137786,-0.002467493884475364,-0.0657348689029187,0.023359989772393636,0.11580702140744269,-0.0184550521639767,0.04943554451552941,-0.0018127306562888234
-0.6790505561256318,0.03182236513479058,1.5076457237935708,0.9998418921076484,-0.0015262769416581356,0.0357017102444898,-0.0020622093560547818,-0.14162158066015085,-0.02993033901823873,0.1892979865366436,-0.009914700379460118,0.06273796821421007,-0.00012314328778924467
-0.6789878018696607,0.03182118859351993,1.5085411258827097,0.9998416639279135,-0.0011983892256321512,0.03571948446455199,-0.0020814872311624467,-0.14104234321776032,-0.030109274762094528,0.1975462997123607,0.00017326199804687135,0.0637400273517138,-0.000435026766660049
-0.6825678087228343,0.056707656730700745,1.5158757119782311,0.9988028947553615,-0.000556229475110864,0.038318611903343694,-0.004813011095979261,-0.11255402834059557,0.12581785312233626,0.2018613161386715,0.003942796217396817,0.07210250544339125,-0.008972237680411091
-0.6640782738549982,0.04856906834395302,1.4669613201281333,0.9989301803264999,0.0011360362552581243,0.03501603874607105,-0.003176381551353714,0.05955590032984847,0.06302784169819141,-0.12562033131891243,0.010014565806562362,0.059620481988709215,-0.000434743871303826
-0.664120762143385,0.048566454095097085,1.4662421243340777,0.998925042095787,0.0012060093734871274,0.03515952588179487,-0.0031815521472712193,0.059064482377576444,0.06298865003354492,-0.1354610846541976,0.021234571949536048,0.05733068379172924,-0.000888324129630149
-0.7416957775387754,0.06449483052408948,1.5213887391746397,0.9986837398858337,0.001850667399304506,0.044610663323131516,-0.004156934297663973,-0.36750785154587295,0.1439812152530088,0.24900925987464764,0.02230629217561905,0.06520521641318536,-0.0062269825658640325
-0.7044431876157645,0.05066553325661871,1.4741812717099285,0.9988798082580312,0.002378643145242762,0.04007270110805742,-0.002766340351341615,-0.05390922319081631,0.032254310500449745,-0.05732343635095544,0.025082047638023686,0.027372249416440477,0.000807842090590755
-0.7043579277604907,0.050634156369895086,1.4756945491077638,0.9988993106201234,0.002765085135949345,0.03955630222114979,-0.0027969013602847414,-0.05459781873518507,0.03169232534907453,-0.05471047362795864,0.03277145241894335,0.054100511117450276,0.0011145499208858164
-0.7516937222767346,0.04864267638041539,1.546519133427205,0.9987681505397406,0.0018448484643980832,0.04537355383394958,-0.003322691747189957,-0.2973137162027782,0.010213526431615202,0.39701065579685174,0.02275876466238502,0.06585359813325903,-0.0014780871327161299
-0.7000006252872891,0.039791667088149164,1.4868808873551376,0.9989046128293817,0.004401158585333114,0.043112468374608984,-0.0012345511824771679,0.11843869644717539,-0.044283478330888665,-0.031040104455259176,0.024517259408039893,0.04412748343406593,0.004458441837748893
-0.7000726938861047,0.039793255542480636,1.4851699265766,0.998868858003562,0.004286145421440247,0.043945105055706625,-0.001210803554746828,0.11691778568433045,-0.04407906302755989,-0.06529201334208795,0.01893372212125849,0.06528646451248075,0.004844740350861559
-0.7420259380023624,0.07999334602658817,1.5054187653377293,0.9987667764525151,0.0055312898094490096,0.04704160706980955,-0.003380330474215301,-0.1336642392659396,0.150239183413329,0.13494377347676503,0.00546642330005442,0.04652063622562051,-0.0009022042836679951
-0.7488611207101585,0.06166182317591974,1.4936810673371153,0.9988588623735571,0.003722891780880379,0.04605675871745357,-0.005281854357606559,-0.12460810549567881,0.006904194293620846,0.054674500314973874,-0.01051502531826341,0.010082390471460763,-0.005603576614342163
-0.7489726053479991,0.06168641787750445,1.492230314726233,0.9988824565808698,0.0034927929132029687,0.04556272870155662,-0.005261726095671321,-0.1257124246115139,0.007351269071629175,0.04364181698831259,0.0007912882136295236,0.01481694738719311,-0.005689317592709696
-0.7377415216265024,0.06032758430927008,1.4972827229527061,0.9989357852056123,0.0037475682741374143,0.046457134594482426,-0.003604343926668175,-0.0024095143905619445,-0.032935475703116245,0.09814927027333756,0.003120238667778796,0.021915200183162654,0.0027815925693872876
-0.7245572959386406,0.07005712642560762,1.4890780026085553,0.9990207394874823,0.003932358438125937,0.044505778050720875,-0.004397527668883122,0.10151103304542376,0.024862666387666873,0.036747329565372286,0.003511394372652631,0.02325935308068143,-0.0010011764747638644
-0.7245742766445926,0.07003149333293764,1.4882480826298559,0.9989769058937407,0.004265550248528206,0.04544798761686535,-0.004407950070956176,0.10207943026932446,0.02426685156877686,0.02757938738626717,0.000132817283295587,0.020216716604995966,-0.0008972814726344494
-0.706946909529278,0.06263395952878545,1.485243618343204,0.9989568663212299,0.00412193093666287,0.045989028493538774,-0.003346839574796424,0.21269974155193194,-0.023575521478435304,0.013483048905357248,4.384935145239737e-05,0.004654870672792371,0.004322018775681123
-0.699215861309389,0.061273059498887714,1.4893052900785733,0.9989130262932056,0.005602889447209985,0.046791518887521776,-0.004350937711081801,0.22809426183031228,-0.03211223708298561,0.05399588740764306,0.0030738653111463884,-0.008194950733102085,8.047190191001913e-05
-0.7081073254197415,0.07681885748396103,1.5001435459708197,0.9990046011515995,0.00527166315159696,0.045831704200755954,-0.004413261882228166,0.18643666396548733,0.03760935281928123,0.09662843301076926,-0.0005879490646171199,-0.03687403713017791,-0.0002911511845471264
-0.7082188873632678,0.0768310361981896,1.5000063391016587,0.9990735961048937,0.005153214936816033,0.04431518910755431,-0.004422906571806638,0.18416279844363279,0.037797418515759226,0.09488026212913872,-0.005748133968044646,-0.06010238539648755,-0.00039612914412641897
-0.682533944773265,0.06341345681889177,1.5001598769232565,0.9992161189124401,0.005885518706815765,0.03995028244134713,-0.003806403949195109,0.2959185072093715,-0.03198379562194453,0.0625300970145077,-0.003668217847782896,-0.07498495597240758,0.0015224008236126784
-0.6826125561554586,0.06342310200528672,1.499985799113358,0.9992485729248124,0.005819637786016984,0.03913925624928729,-0.00381342747772682,0.2941629341918535,-0.03174814852750196,0.05776464519345322,-0.00023168245493082986,-0.07566011152348029,0.0014862795085266573
-0.6392178061201204,0.06632173781084136,1.473949232456744,0.9993272999264448,0.004116224548984567,0.030755620254604776,-0.0049108349206296595,0.3671710945039284,0.03637774175097,-0.0515851065474847,-0.006152092620121179,-0.090511593740264,-0.0019080730211008855
-0.6392980358202817,0.06633155732977913,1.47315538594947,0.9993325080211467,0.004089723343661714,0.030589460403492457,-0.004910623567024577,0.3664383791274805,0.036423967019949356,-0.05726307747520357,-0.010427988608521063,-0.09416316894251044,-0.0019203314511397052
-0.6368019979136025,0.06209409636543103,1.5011180339733343,0.9992291762075193,0.004577095762750789,0.0326826980644604,-0.003865836270449926,0.34264700772128376,0.004243394106009027,0.11123568177939795,-0.005035837931131472,-0.08849885908883094,0.0013086285393230036
-0.6374959766565029,0.03556677118889583,1.5328821862978887,0.9992114343013899,0.004832953720770009,0.033240865911576906,-0.002049288905907389,0.30391760537303275,-0.13119756141810365,0.267112611273163,0.00014581144399723484,-0.08880541187732094,0.0037483081097664196
-0.6428691071141949,0.0264706905452765,1.4966746982732737,0.9992771522715985,0.004414324314915539,0.028712390595314056,-0.0022995949561804975,0.2404385876993248,-0.15503310150288124,0.04584239936333724,-0.0007671552979338141,-0.09695374812704267,0.0028989605611102194
-0.5974556083566582,0.04405668168000309,1.5163805165448128,0.9992373643223554,0.004938456561622011,0.026166660192704767,-0.0025707323168706183,0.36953835377224614,-0.03818273523439415,0.06398242727769879,-0.01249182896958191,-0.09204417366487914,0.0018518098437827245
-0.597453274800027,0.04402695272772903,1.5163797240606744,0.9992343825345065,0.004843703042657977,0.026297635276849692,-0.0025739032633250356,0.36939641869024964,-0.03854148842501035,0.06228361858442301,-0.026878299523215007,-0.07742572444980537,0.0016931726518999218
-0.5777094158687709,-0.010554181577580427,1.5712702648146915,1.0001833929059152,0.003979253826692942,0.024709342325362173,-0.0013421843314185607,0.3765237979843556,-0.34706546725072956,0.29409018395241626,-0.029757535227264983,-0.0745434398954918,0.005529050022102596
-0.5778208219314471,-0.010486176804445628,1.5691621770508297,1.0001785309382165,0.003396634895346478,0.02499232434463856,-0.0013262932933926536,0.376240686348025,-0.3459388126606175,0.28226469410028443,-0.028400753721248305,-0.07761881935007618,0.005677064765980117
-0.5601680309981663,0.019587170405704193,1.5176175529472178,1.0002012316703839,0.0012568807334419512,0.01847241685220241,-0.003962047411895745,0.3755165856904984,-0.13245479477025954,-0.07022649939181,-0.05497467391035697,-0.08863251282662582,0.0004752720012434605
-0.5600845705040719,0.01959243274046379,1.5184391876295278,1.0002012843227988,0.0007148180974444816,0.01850277778236852,-0.003942260750072679,0.3756066156517115,-0.13210477535858206,-0.07997256219748532,-0.07682365068660228,-0.09123922640912573,0.0006327889600894449
-0.5711222746319408,0.0005429032968482046,1.5345154618806571,1.0001290851643987,-0.006216799094645976,0.01660740715029366,-0.0044008911254466345,0.20438499691455084,-0.1581994441091306,0.06872521910110632,-0.0783296491669985,-0.08438606180204776,-0.00042343769118314103
-0.5711894227699731,0.0005942933221575506,1.5334490093599917,1.0001258683056915,-0.006807267776914729,0.016574046343045056,-0.004383922072965376,0.20433666748342275,-0.15687620712694747,0.07657597237536039,-0.06901751920146469,-0.08036459030354758,-0.00015201007599293536
-0.5564273436724931,0.015711815293967115,1.5025636923621946,1.0000866835649238,-0.009589703841277632,0.013562135029930478,-0.004872500445315079,0.19782567989747313,0.01721327621653822,-0.12650234917719755,-0.0523604017367795,-0.05763458157669333,-0.0015737115129913462
-0.5563284964185656,0.015719797162324616,1.504815067302975,1.0000833611759004,-0.008860365657636262,0.014286886427371555,-0.004864581235421269,0.19899935358831036,0.01667358676226782,-0.11068556505361403,-0.04011484532556045,-0.03681505831965906,-0.0016243542012192693
-0.5898237066038533,-0.01999654480640516,1.5251112406928016,1.0000180492662274,-0.007869395272101322,0.01831873507582309,-0.0027233046807052285,0.0032254956943527334,-0.1380615390183368,0.09375334167855401,-0.011323022113587183,-0.007762754135591243,0.004494647336501773
-0.5897441023151446,-0.020042934169513336,1.525540668244906,1.000004793250623,-0.006860360895523246,0.019408860980793176,-0.0027674357875421907,0.005114899075642406,-0.13911386501682246,0.10395337936042062,0.008743202707004639,0.0029328331632383214,0.004115756037976182
-0.5855887175416227,0.016813426094208026,1.5108636661418302,0.9999721719735584,-0.004306912428245814,0.022437428629006915,-0.003959797795947866,0.046072873587471065,0.07860324061169247,0.023256005571776997,0.010891675824639917,0.028959306006599426,0.0009160336616660823
-0.5855152207353146,0.016761924224580498,1.5115604653540573,0.9999555677011803,-0.003753259533523658,0.02325756606564734,-0.003983536049616789,0.04690420249799679,0.07740676006148658,0.02055753719899617,0.0029517918289196886,0.04520538812477916,0.0010450449555988513
-0.5955876190055067,0.009505629474558276,1.48694282898539,0.9999507176973589,-0.002953555587526941,0.02428892441189013,-0.003986014679803002,0.02979073351005178,0.0023377146913488296,-0.0692151685597764,0.011202501120964138,0.04556675170535825,0.000584136386710403
-0.5955992643900071,0.009508089668368736,1.4857121497748305,0.9999368716785583,-0.0030705043991511066,0.024837086394698612,-0.003993198687788908,0.030391251397368573,0.0026055243471996906,-0.07741904970519323,0.019822159110021054,0.04343699749187821,0.00020760537388934592
-0.6369952605059004,0.02745655915110178,1.5040962903017598,0.9998771748495372,-0.002726963068842426,0.02869886844072826,-0.005619309880048605,-0.10943285811609803,0.07394040296965357,0.052276981392837214,0.020605978030707527,0.04578447275248004,-0.0015943953554269845
-0.6369660244099018,0.02744820169334829,1.5046829706086273,0.9998843845025318,-0.0024290966455695873,0.028469313060464956,-0.005640779601738855,-0.10896061465945842,0.0736029133037742,0.06471817352699233,0.019680129000973358,0.04240140688644651,-0.0015447866836057716
-0.6339496661122702,0.032803191790830126,1.4956397592383313,0.9999022923861383,0.00025078954730706936,0.029628019767481625,-0.0047459352154064815,0.013221307753270791,0.05935882463767457,0.02146782145022407,0.02560988130382405,0.05148113219758515,0.0011331205975806658
-0.633921957576679,0.03280041365211628,1.4964212909424288,0.999897461721271,0.00029019866299516677,0.02979075203028851,-0.0047427347095847115,0.013089546806912837,0.0593378030099406,0.02192559733641911,0.028959277832724856,0.06271114466421274,0.0011569454498488552
-0.6716506299308116,0.07579951025947211,1.4960251118810668,0.9998686597658053,0.0029520058198649075,0.03208906479376637,-0.005765760024769454,-0.10174707334670256,0.25896825025796316,0.023340752017033957,0.03011131622848971,0.0570146071554282,-0.0018735536082035496
-0.6679342635515594,0.06712010331865144,1.4940987883288233,0.9998818118074425,0.0027159205393987402,0.03170571468440523,-0.005721629818309497,-0.12293375368914579,0.26053728907317475,-0.001961903253221353,0.031142843912627376,0.050047633163358016,-0.0031102544788436607
-0.6979600239457776,0.06610774469622191,1.502276183146041,0.9988721578039429,0.0025144374685491548,0.03543460657207362,-0.007381294511767518,-0.14032971130638705,0.16288406053240684,0.0004914680049911664,0.0392921521517898,0.05399532432065085,-0.0068412831803020225
-0.6979661639520723,0.06611075931284183,1.5026559428099997,0.9988818569812039,0.0027702040735504653,0.03513725998058013,-0.007398627924232073,-0.1406763447695921,0.16284589690448711,0.005248885050043549,0.05264620334146642,0.06127440467898161,-0.007123246767912866
-0.716181971334766,0.0602023698667167,1.5187448914269512,0.9988732497463539,0.00480903105542185,0.036348546504443344,-0.0061553260866651196,-0.15582140594438346,0.07870910243673228,0.10408042663263578,0.05760793566826935,0.06877326392320696,-0.0005195996798146028
-0.6995769684726368,0.06040150216972506,1.5158768897205563,0.9988092406738112,0.008343646540204691,0.038500562408807684,-0.005495034937192558,-0.0062349774377600175,0.05351884272317239,0.07531817249903712,0.06673712118117502,0.07805056349969117,0.003413611179672841
-0.7244401147321406,0.06166941439887874,1.5334811004906808,0.9987964029296434,0.00788856393614928,0.039844430592810565,-0.004789371236552187,-0.13144959368577,0.04823116911519022,0.17157415340971544,0.04725950919897381,0.08264689021017492,0.0022169858698318987
-0.7612109595864802,0.09318398656298423,1.5467192650266253,0.9987316728287424,0.008815048068026257,0.04282101741052215,-0.007396612017127504,-0.29866480930924566,0.22297589111778332,0.22186783490420134,0.03255556791938823,0.07079744779342327,-0.005494740108422245
-0.7470249437574579,0.06474863961111924,1.5526574615493236,0.99870655661395,0.011121086905005396,0.04711812460175042,-0.004840386297949406,-0.03701482687587783,-0.06109692648734906,0.1911851806770152,0.01910558723288659,0.07099773899413436,0.007393281835665263
-0.7757625146046462,0.10462687729188001,1.5461547610953987,0.9987302719101311,0.01053275209756235,0.048358620337354476,-0.008267735585089956,-0.17656821966535555,0.18580459218249862,0.11154397888692326,0.02136430978603566,0.08476808085928789,-0.0054432842681220546
-0.78112734102007,0.1107023994956544,1.5497473560603339,0.9986655376326146,0.010752692953834445,0.04962036603737635,-0.008327708086277499,-0.14473826089208633,0.17860032145080423,0.1085642082122444,0.004493108653351021,0.0675401689188193,-0.0023364369985300836
-0.78167069086153,0.09746636384813025,1.5652797699919034,0.9986554171577539,0.012694709809232254,0.05150505085335438,-0.00696019090844427,-0.09056448733616808,0.07218308640305064,0.17304182691633943,0.014177733367687332,0.06481054116496118,0.0016989427306838781
-0.7972998079123684,0.04833128200210689,1.5705211780410755,0.998736406650412,0.010568311444237066,0.051421380717862564,-0.004769281168078713,-0.12970564748299995,-0.18948646532374958,0.17125494246755232,0.016212901083882226,0.05804273952419601,0.004615159306339878
-0.802731850880599,0.06429996456243078,1.5712380764864016,0.9986835804516476,0.010814335075299195,0.053140250259217224,-0.006022793360526577,-0.10558046267776029,-0.08201144167846945,0.14405278772433053,0.012308048784664617,0.05035096289870663,0.0009770515354280626
-0.8094204838026732,0.07787808354778557,1.5858232637950473,0.9986819893381867,0.010063786943789756,0.055198230736847424,-0.004916578079880098,-0.08835000508995608,-0.005673093921772255,0.1932800120628616,-0.017300561896492424,0.0480799880797837,0.005002918336280828
-0.7928574057960912,0.08030975893532198,1.5940337048350488,0.9987828522557655,0.012678837709750548,0.05589249654844481,-0.005752769471279921,0.13873411864820295,-0.01380389775703101,0.12691409639975013,-0.029484314261199476,0.037340719394400375,0.003410204554637175
-0.8319650016306875,0.061281890580567315,1.5818177204690005,0.998839592974371,0.00702387857304525,0.05535707103194952,-0.007729254984039153,-0.04893601471288464,-0.10817038332209575,0.04367567662725097,-0.0398654577311755,0.029759154771266498,0.00020887545504937608
-0.8320880496516038,0.06139401625292521,1.5809455910524561,0.9988802937779806,0.005985969331343531,0.05475361744706719,-0.007640714864075255,-0.05027850593006343,-0.10616257107347601,0.03686057731376636,-0.0417964276319455,-0.0006426743500384845,0.00030210394210747663
-0.7820070006804175,0.02816910550220172,1.5541410935726523,0.9989842494091763,0.0025472334644392356,0.05391501564033277,-0.005211695285029662,0.25653295762734957,-0.22208680114190496,-0.12361033349155692,-0.047722561427153844,-0.008382559625075944,0.004217355477326015
-0.7820276099204454,0.028146054678875116,1.554355447071709,0.9990213109748339,0.002807562334744448,0.05320857647214752,-0.005233812891011938,0.25627490775395473,-0.22260057795022484,-0.11616596581254929,-0.04745949268540118,-0.006301758343136885,0.0042155195607914845
-0.789892069640741,0.07343816911259464,1.5448376887006927,0.9991114443073182,0.005225500793784898,0.05114202520679117,-0.006596621540879995,0.20178493325834027,0.03344443369322813,-0.1303753248527674,-0.04810361973717672,-0.04119697949528576,0.00133192567621329
-0.8068206069278878,0.0489897155982192,1.613753337824102,0.9990611310267977,0.0029880015155178607,0.05217701978198368,-0.007314144773648415,0.11533366013849725,-0.09221280712318554,0.25097313533771515,-0.05903777679590505,-0.06204347495945704,0.0021765317894021636
-0.8023794786799261,0.045880508713358574,1.6224025214202469,0.9991222475907537,0.002134280245999052,0.051048608377563254,-0.007227025842301448,0.15125917724522342,-0.09423975786251026,0.2705107654601078,-0.0433265805975548,-0.07367455686191579,0.003307880122406491
-0.8408747079542164,-0.0013477659327278972,1.6628965972265688,0.9991607808014009,0.0024178903123271327,0.05153303952242007,-0.004271768792574192,-0.006145601252775993,-0.28526616505237606,0.3975883029250911,-0.03671774362881004,-0.06640425888877037,0.006326809868202464
-0.8178823140510258,0.04794426226063408,1.5952738688271342,0.9992633041711326,0.0020129039692550685,0.048078815688054756,-0.006263526085702152,0.11553449971418836,-0.037538673295526785,0.03975536503828032,-0.031859036940612304,-0.06389210510402586,0.00261685866084009
-0.7432083941812916,0.017079864196887676,1.6090098250248517,0.9993981842789607,-0.0012827280145016246,0.04144993399118279,-0.005434615725534926,0.35390608418396263,-0.09523500185221354,0.051941402177799315,-0.049027077074841954,-0.04643669913233903,0.0036576069214735744
-0.7342035294886924,0.045751417230541734,1.597232954699264,0.9993261783317968,0.00021305378158465712,0.040592069871152596,-0.007031484797792975,0.36593138321969665,0.03550460998062002,-0.00851826216246745,-0.03894490726730031,-0.03672441977048703,0.0008758390293626496
-0.7216781050442221,0.03681668196526019,1.5850248001623606,0.9992533170101702,0.0008853591556787953,0.041331310422009195,-0.007194063480272092,0.3942929473621606,-0.010260065858047354,-0.0634882381470229,-0.0315958845924924,-0.05242015755408917,0.002272636913577395
-0.7392796632575109,0.02161723204945142,1.5885849633929185,0.9992410236303574,-0.0008529252408927882,0.04045376097399373,-0.007081575205483509,0.2856811507174534,-0.07280496018349521,-0.037268280983147384,-0.017455225237621632,-0.07204985086174377,0.002431907497002164
-0.7667840047314246,-0.009028907019806704,1.6794363904743244,0.9991316121559055,-0.0030543565937917187,0.04308627667685872,-0.004927363073584921,0.15459643482136337,-0.18640107677320983,0.36483924153050906,-0.011546136186700959,-0.08683232015315528,0.003931330073526345
-0.7193451252078022,-0.013524486208842874,1.5654845342260517,0.9992320983984516,-0.0020854914796050224,0.039626373910879295,-0.004860124805308619,0.3573467426434365,-0.18008267679875875,-0.1679713864387705,-0.009811978061114198,-0.09145587869687362,0.003786581930615043
-0.742038076525866,-0.0037663684610351415,1.5978382846496875,0.9991926851619334,-0.0027729156215649964,0.04152228298035461,-0.005933280440970435,0.2359533017429327,-0.11001493762644958,-0.021055067394723345,-0.020315537540621306,-0.07248711487217276,0.001607098598022148
-0.6862578950950595,0.03509857087967504,1.5816455206910334,0.9993015432936585,-0.0014940896557908347,0.03153163197258682,-0.006160585317687203,0.3168595169381091,0.1022403721514909,0.0001977151434952515,-0.02677625490638798,-0.08493703726527371,0.0017621795355902779
-0.6043941395381934,-0.021662097174519977,1.507286407995461,0.9993948888406429,-0.002232812951470613,0.024262392570779487,-0.004819288416175657,0.5687549045611028,-0.1325329322725488,-0.27206150119210204,-0.029151657727757657,-0.08365578653084371,0.003568381327268088
-0.646379564583112,0.005918231895845005,1.512563526814048,0.9992540463209356,-0.004586440849083729,0.02229282514299331,-0.0061928597213200855,0.2546889459623563,0.01640631676166448,-0.10469550574859858,-0.011270390768100123,-0.07629638605622381,0.0021381262718706533
-0.6545172743495866,0.00555451053552653,1.5156179062387922,0.9991990517962448,-0.0049117994813304665,0.0245636416503112,-0.006225796668805246,0.24265018375093061,0.015868737549322307,-0.09145578522759863,-0.015569259721488772,-0.09585211514464102,0.0010511490137283116
-0.6407569256751526,0.024470150283802613,1.494082981081216,1.0001717610654297,-0.003456189291378773,0.022066312802731382,-0.006602235105245424,0.217160641971143,0.12358372684693879,-0.09508997283597179,-0.001546730228537595,-0.0778268132127264,0.0005224278661216432
-0.6405062616653764,0.024472592036345206,1.500399513884092,1.0001804946395085,-0.002855909439829499,0.02175058550757892,-0.006614003993149524,0.21789952307275573,0.12299030037441923,-0.05603105857944689,0.008533854744183843,-0.06007432222138772,0.00037874838453255525
-0.5852695101897102,-0.0015922365357024697,1.4637745635485766,1.0001916412385827,-0.002819063911211858,0.017630027510184002,-0.004350779170884907,0.4053303857611071,-0.006738910176203305,-0.16912841861071012,0.022890386582022644,-0.04403748731625423,0.004113089355303795
-0.5851887484177755,-0.001701108217571676,1.465826513607304,1.0001822578762776,-0.0018308935130866015,0.0182689628786915,-0.004399761752178867,0.40610451705774087,-0.008527369904836787,-0.15863983514263497,0.034823612035863524,-0.030210250883301735,0.0038332534549443812
-0.6545232461774684,0.046844883924694436,1.482919525922172,1.000050829438597,0.0032108076134060464,0.021084686065165396,-0.008275942391413871,0.018620970177354944,0.15939287500867744,0.07762236679581111,0.033046316341697086,-0.032718217221578166,-0.0014930052893411298
-0.6542693111215008,0.04671423587714521,1.4822785801063654,1.000017406733365,0.003932896621891746,0.02249127700177867,-0.008299378805707927,0.02280847787223316,0.1573439066695124,0.07915635938928091,0.025915628463257505,-0.04366753240805922,-0.001667127266067042
