-0.675,0.107,1.795,1.0,0.008,-0.014,-0.003,0.165,0.001,-0.349,-0.004,0.165,-0.036
-0.67,0.107,1.785,1.0,0.01,-0.014,-0.002,0.105,-0.009,-0.229,-0.029,0.562,0.029
-0.666,0.107,1.774,1.0,0.005,-0.009,0.002,0.066,0.001,-0.251,-0.557,0.957,0.519
-0.662,0.107,1.766,1.0,0.01,-0.029,-0.004,0.085,0.008,-0.2,0.039,0.209,0.205
-0.657,0.107,1.757,1.0,0.012,-0.019,-0.003,0.258,-0.04,-0.236,-0.4,4.98,-0.077
-0.656,0.107,1.755,0.999,0.014,-0.028,-0.004,0.171,-0.033,-0.167,1.181,0.754,0.009
-0.651,0.107,1.751,0.999,0.017,-0.032,-0.004,0.051,0.002,-0.018,0.073,-1.213,0.082
-0.648,0.105,1.752,1.0,0.019,-0.023,-0.003,0.03,-0.022,0.027,0.065,0.356,0.05
-0.647,0.105,1.753,1.0,0.018,-0.021,-0.005,0.038,-0.018,0.047,-0.014,0.336,-0.164
-0.647,0.103,1.757,0.999,0.02,-0.032,-0.005,0.001,-0.026,0.045,0.044,-0.236,0.032
-0.648,0.103,1.758,1.0,0.021,-0.023,0.002,-0.032,-0.006,0.058,0.177,0.433,0.438
-0.649,0.098,1.766,0.999,0.02,-0.026,-0.005,-0.02,-0.055,0.118,-0.037,-0.041,-0.026
-0.649,0.097,1.769,0.999,0.014,-0.043,-0.002,-0.009,-0.049,0.166,-0.715,-1.898,0.474
-0.653,0.093,1.779,0.999,0.024,-0.021,-0.006,-0.037,-0.064,0.161,0.376,0.788,-0.216
-0.655,0.091,1.784,1.0,0.02,-0.023,-0.005,-0.057,-0.085,0.167,-0.22,0.44,-0.099
-0.663,0.083,1.803,0.999,0.02,-0.033,-0.005,-0.096,-0.067,0.184,0.083,-0.462,-0.004
-0.666,0.078,1.81,1.0,0.02,-0.021,-0.005,-0.085,-0.11,0.167,-0.124,0.461,0.027
-0.669,0.076,1.814,0.999,0.023,-0.022,-0.005,-0.113,-0.097,0.145,0.243,0.356,0.04
-0.676,0.068,1.824,0.999,0.019,-0.03,-0.005,-0.194,-0.183,0.061,1.003,1.514,-1.108
-0.676,0.068,1.824,0.999,0.019,-0.03,-0.005,-0.194,-0.183,0.061,1.003,1.514,-1.108
-0.68,0.065,1.828,0.999,0.018,-0.029,-0.005,-0.144,-0.144,0.129,0.14,0.615,-0.268
-0.689,0.056,1.837,1.0,0.016,-0.02,-0.004,-0.134,-0.13,0.121,-0.196,0.069,0.099
-0.689,0.056,1.837,1.0,0.016,-0.02,-0.004,-0.134,-0.13,0.121,-0.196,0.069,0.099
-0.698,0.048,1.842,1.0,0.014,-0.026,-0.006,-0.139,-0.126,0.082,-0.048,-0.559,-0.068
-0.709,0.037,1.846,1.0,0.015,-0.016,-0.004,-0.135,-0.13,0.054,0.14,0.174,0.218
-0.712,0.034,1.846,1.0,0.015,-0.005,-0.01,-0.164,-0.148,0.006,0.05,0.855,-0.322
-0.723,0.024,1.848,1.0,0.002,-0.003,-0.0,-0.14,-0.113,-0.007,-0.47,0.626,0.337
-0.726,0.021,1.85,1.0,0.006,-0.009,-0.005,-0.164,-0.175,0.038,-0.189,-0.053,-0.235
-0.737,0.012,1.851,1.0,0.005,0.001,-0.006,-0.138,-0.122,0.033,-0.103,0.611,0.055
-0.741,0.009,1.853,1.0,0.003,-0.002,-0.006,-0.111,-0.087,0.035,-0.163,0.199,0.005
-0.751,-0.0,1.857,1.0,-0.002,-0.01,-0.005,-0.121,-0.105,0.067,-0.07,-0.626,0.01
-0.753,-0.002,1.858,1.0,-0.003,-0.009,-0.004,-0.125,-0.102,0.061,-0.03,-0.527,0.053
-0.763,-0.009,1.863,1.0,0.002,0.013,-0.013,-0.144,-0.093,0.026,0.562,1.563,-0.702
-0.765,-0.01,1.865,1.0,0.005,0.017,-0.015,-0.152,-0.079,0.028,0.844,1.891,-0.909
-0.772,-0.014,1.878,1.0,-0.007,0.001,-0.005,-0.074,-0.046,0.128,0.1,0.166,-0.007
-0.774,-0.013,1.88,1.0,0.017,-0.001,0.0,-0.102,0.051,0.125,2.228,0.071,0.476
-0.776,-0.016,1.886,1.0,-0.011,-0.002,-0.004,-0.067,-0.028,0.13,-0.255,-0.253,-0.097
-0.777,-0.015,1.887,1.0,-0.009,-0.003,-0.004,-0.07,-0.008,0.128,-0.028,-0.359,-0.059
-0.778,-0.015,1.89,1.0,-0.009,0.002,-0.004,-0.071,0.006,0.167,0.116,0.684,0.175
-0.783,-0.013,1.901,1.0,-0.005,0.001,0.001,-0.062,0.041,0.095,0.384,0.72,0.44
-0.783,-0.013,1.902,1.0,-0.007,-0.005,-0.004,-0.008,0.012,0.088,-0.033,-0.466,0.056
-0.784,-0.008,1.909,1.0,-0.004,0.002,-0.006,-0.004,0.061,0.054,0.086,-0.057,0.023
-0.785,-0.004,1.911,1.0,-0.004,-0.017,-0.005,-0.005,0.074,0.027,-0.021,-1.567,-0.132
-0.785,-0.002,1.912,1.0,-0.001,0.003,-0.001,-0.086,0.164,0.129,1.802,7.779,1.885
-0.784,0.0,1.912,1.0,-0.002,0.003,-0.005,0.016,0.136,0.05,0.489,1.647,0.15
-0.783,0.008,1.911,1.0,-0.003,0.004,-0.002,0.003,0.097,-0.02,-0.147,0.266,0.196
-0.783,0.009,1.909,1.0,0.009,0.01,-0.012,0.005,0.086,-0.079,0.828,0.781,-0.603
-0.78,0.02,1.903,1.0,0.01,0.01,-0.013,0.009,0.095,-0.129,0.473,1.177,-0.607
-0.777,0.026,1.899,1.0,0.007,-0.011,-0.007,0.038,0.128,-0.1,0.202,-0.321,-0.032
-0.775,0.03,1.895,1.0,0.008,-0.008,-0.006,0.047,0.116,-0.083,0.188,-0.07,0.014
-0.775,0.033,1.893,1.0,0.008,0.001,-0.002,0.027,0.144,-0.134,0.17,0.982,0.379
-0.77,0.042,1.886,1.0,0.011,-0.006,-0.006,0.07,0.112,-0.083,-0.096,0.127,-0.069
-0.769,0.045,1.885,1.0,0.012,-0.009,-0.007,0.067,0.112,-0.064,0.098,0.333,-0.047
-0.765,0.054,1.881,1.0,0.025,0.002,-0.014,0.017,0.091,-0.09,0.852,1.527,-0.738
-0.763,0.056,1.881,1.0,0.016,-0.019,-0.007,0.064,0.1,-0.016,-0.115,-0.523,0.086
-0.759,0.064,1.882,1.0,0.017,-0.023,-0.007,0.033,0.086,-0.019,0.408,0.743,-0.397
-0.757,0.073,1.884,1.0,0.019,-0.014,-0.004,0.012,0.081,0.0,-0.117,0.652,0.469
-0.755,0.078,1.883,0.999,0.026,-0.018,-0.01,0.004,0.065,-0.045,0.489,0.55,-0.1
-0.755,0.078,1.882,0.999,0.028,-0.017,-0.011,-0.006,0.045,-0.047,0.347,0.44,-0.186
-0.755,0.082,1.877,0.999,0.023,-0.031,-0.009,-0.002,0.033,-0.07,-0.229,-0.64,0.124
-0.756,0.082,1.875,0.999,0.023,-0.025,-0.009,-0.007,0.012,-0.087,-0.074,0.011,0.076
-0.758,0.084,1.864,0.999,0.026,-0.024,-0.01,-0.04,0.008,-0.15,0.036,0.425,-0.146
-0.759,0.083,1.86,0.999,0.024,-0.027,-0.009,-0.031,-0.016,-0.179,-0.114,0.443,-0.002
-0.764,0.083,1.848,0.999,0.028,-0.027,-0.005,-0.096,0.0,-0.165,0.56,0.394,0.377
-0.765,0.082,1.844,0.999,0.024,-0.039,-0.008,-0.08,-0.031,-0.207,0.103,-1.065,0.065
-0.771,0.079,1.832,0.999,0.023,-0.038,-0.009,-0.082,-0.055,-0.171,0.022,-0.861,-0.145
-0.774,0.077,1.825,0.999,0.021,-0.033,-0.008,-0.077,-0.076,-0.196,-0.407,-0.561,-0.133
-0.783,0.073,1.811,0.999,0.027,-0.019,-0.014,-0.224,-0.114,-0.333,0.413,-1.358,-0.385
-0.785,0.072,1.806,0.999,0.028,-0.016,-0.013,-0.083,-0.056,-0.148,0.162,0.179,-0.251
-0.797,0.066,1.792,0.999,0.017,-0.033,-0.008,-0.153,-0.074,-0.176,-0.152,-0.676,0.1
-0.801,0.064,1.787,0.999,0.017,-0.03,-0.008,-0.17,-0.075,-0.177,-0.02,-0.336,-0.005
-0.812,0.057,1.778,1.0,0.012,-0.017,-0.008,-0.126,-0.077,-0.098,-0.076,0.217,-0.054
-0.816,0.055,1.775,1.0,0.013,-0.022,-0.007,-0.168,-0.088,-0.13,0.029,0.073,0.071
-0.829,0.048,1.77,1.0,0.01,-0.01,-0.009,-0.166,-0.086,-0.038,0.032,0.451,-0.193
-0.832,0.046,1.769,1.0,0.008,-0.017,-0.008,-0.18,-0.086,-0.054,-0.061,-0.411,-0.124
-0.845,0.039,1.769,1.0,0.005,-0.01,-0.008,-0.177,-0.1,0.041,-0.217,-0.067,0.023
-0.849,0.037,1.769,1.0,0.003,-0.015,-0.009,-0.169,-0.07,0.021,-0.288,-0.733,-0.073
-0.862,0.03,1.777,1.0,-0.0,-0.012,-0.007,-0.152,-0.067,0.135,-0.705,-1.163,0.128
-0.863,0.029,1.778,1.0,0.004,-0.006,-0.008,-0.127,-0.078,0.107,-0.052,-0.154,0.002
-0.872,0.024,1.79,1.0,0.002,-0.002,-0.007,-0.111,-0.064,0.182,-0.195,-0.028,0.145
-0.875,0.024,1.793,1.0,0.001,0.009,-0.004,-0.137,-0.044,0.189,-0.342,0.629,0.394
-0.882,0.019,1.819,1.0,0.005,0.013,-0.012,-0.076,-0.053,0.264,0.124,0.482,-0.46
-0.883,0.018,1.83,1.0,0.0,0.003,-0.007,-0.023,-0.019,0.231,-0.233,-0.012,-0.014
-0.883,0.017,1.834,1.0,0.001,0.001,-0.007,-0.028,-0.028,0.269,-0.1,-0.32,-0.055
-0.884,0.017,1.854,1.0,0.003,0.014,-0.005,-0.005,0.013,0.366,0.191,0.734,0.217
-0.883,0.017,1.857,1.0,-0.001,0.016,-0.008,0.015,-0.006,0.338,-0.178,0.492,-0.029
-0.881,0.017,1.877,1.0,-0.002,0.017,-0.003,0.036,0.023,0.47,-0.183,-0.093,0.471
-0.879,0.017,1.89,1.0,0.003,0.018,-0.01,0.058,0.006,0.346,0.244,0.187,-0.266
-0.879,0.017,1.89,1.0,0.003,0.018,-0.01,0.058,0.006,0.346,0.244,0.187,-0.266
-0.871,0.019,1.921,1.0,0.001,0.011,-0.009,0.11,0.035,0.344,0.083,-0.071,-0.074
-0.869,0.02,1.927,1.0,-0.002,0.011,-0.008,0.104,0.024,0.276,-0.127,0.197,-0.09
-0.864,0.022,1.937,1.0,-0.003,0.008,-0.008,0.124,0.046,0.27,-0.108,0.028,-0.024
-0.857,0.024,1.947,1.0,-0.002,0.009,-0.008,0.143,0.047,0.198,0.034,0.281,0.006
-0.857,0.024,1.947,1.0,-0.002,0.009,-0.008,0.143,0.047,0.198,0.034,0.281,0.006
-0.851,0.026,1.953,1.0,-0.002,0.013,-0.008,0.172,0.058,0.199,0.014,0.883,0.149
-0.844,0.03,1.959,1.0,0.002,-0.002,-0.008,0.18,0.069,0.151,0.285,-0.954,-0.047
-0.839,0.032,1.962,1.0,-0.001,-0.01,-0.009,0.122,0.057,0.1,-0.109,-0.623,-0.057
-0.835,0.034,1.964,1.0,-0.001,-0.008,-0.009,0.217,0.094,0.142,-0.486,-1.186,0.384
-0.828,0.037,1.967,1.0,0.001,0.0,-0.007,0.196,0.077,0.072,0.098,0.436,0.123
-0.816,0.043,1.97,1.0,0.005,-0.001,-0.005,0.203,0.104,0.054,-0.173,-0.432,0.584
-0.81,0.046,1.971,1.0,0.003,-0.016,-0.009,0.193,0.099,0.023,-0.157,-1.232,-0.039
-0.796,0.053,1.971,1.0,0.01,-0.008,-0.006,0.204,0.105,0.016,0.099,-0.154,0.242
-0.791,0.055,1.97,1.0,0.008,-0.018,-0.008,0.193,0.096,-0.014,-0.029,-0.573,0.023
-0.777,0.062,1.966,1.0,0.011,-0.015,-0.008,0.205,0.106,-0.074,-0.08,0.013,0.085
-0.77,0.067,1.961,1.0,0.015,-0.013,-0.004,0.163,0.113,-0.126,0.261,1.011,0.348
-0.758,0.073,1.949,0.999,0.012,-0.037,-0.008,0.175,0.107,-0.209,-0.177,-1.473,0.225
-0.754,0.075,1.943,1.0,0.012,-0.021,-0.008,0.172,0.093,-0.228,-0.158,0.329,0.014
-0.737,0.083,1.907,0.999,0.019,-0.031,-0.009,0.151,0.064,-0.342,-0.25,-0.688,0.16
-0.732,0.087,1.889,0.999,0.021,-0.028,-0.009,0.129,0.06,-0.411,0.099,-0.059,-0.025
-0.726,0.09,1.865,0.999,0.021,-0.031,-0.01,0.114,0.052,-0.497,-0.279,-0.374,-0.143
-0.724,0.091,1.853,0.999,0.023,-0.029,-0.008,0.103,0.05,-0.492,0.102,0.002,0.035
-0.721,0.092,1.833,0.999,0.022,-0.043,-0.009,0.089,0.051,-0.586,0.025,-1.194,0.048
-0.716,0.094,1.806,0.999,0.023,-0.03,-0.008,0.091,0.027,-0.466,0.271,-0.021,-0.071
-0.716,0.094,1.806,0.999,0.023,-0.03,-0.008,0.091,0.027,-0.466,0.271,-0.021,-0.071
-0.715,0.095,1.791,0.999,0.027,-0.03,-0.008,0.045,0.034,-0.461,0.546,-0.021,-0.028
-0.713,0.095,1.766,0.999,0.024,-0.026,-0.012,0.028,-0.013,-0.373,0.217,0.682,-0.297
-0.713,0.095,1.766,0.999,0.024,-0.026,-0.012,0.028,-0.013,-0.373,0.217,0.682,-0.297
-0.713,0.094,1.748,0.999,0.019,-0.025,-0.009,0.023,-0.013,-0.285,-0.212,0.307,-0.074
-0.714,0.092,1.731,0.999,0.018,-0.034,-0.01,-0.012,-0.043,-0.247,-0.095,-0.38,0.053
-0.716,0.091,1.723,0.999,0.016,-0.028,-0.012,-0.053,-0.024,-0.239,-0.696,0.059,0.421
-0.721,0.088,1.707,0.999,0.012,-0.039,-0.009,-0.06,-0.048,-0.189,-0.292,-0.685,0.09
-0.723,0.089,1.703,0.999,0.044,-0.023,-0.01,-0.066,0.007,-0.141,1.83,0.595,-0.111
-0.729,0.084,1.688,1.0,0.015,-0.021,-0.012,-0.109,-0.06,-0.223,0.023,0.257,-0.099
-0.735,0.082,1.677,1.0,0.012,-0.023,-0.009,-0.099,-0.048,-0.208,0.123,0.972,-0.009
-0.737,0.081,1.673,1.0,0.009,-0.028,-0.009,-0.093,-0.076,-0.237,-0.323,-0.273,-0.209
-0.744,0.078,1.657,1.0,0.009,-0.02,-0.009,-0.127,-0.048,-0.267,-0.107,0.253,-0.074
-0.749,0.077,1.646,1.0,0.007,-0.029,-0.009,-0.125,-0.016,-0.286,-0.356,-1.142,0.185
-0.749,0.077,1.646,1.0,0.007,-0.029,-0.009,-0.125,-0.016,-0.286,-0.356,-1.142,0.185
-0.769,0.07,1.598,1.0,0.01,-0.009,-0.009,-0.092,-0.015,-0.259,-0.292,-0.329,0.395
-0.772,0.068,1.589,1.0,0.01,-0.017,-0.009,-0.126,-0.05,-0.347,-0.113,-0.473,0.192
-0.781,0.065,1.567,1.0,0.012,-0.006,-0.011,-0.147,-0.055,-0.352,0.052,0.428,-0.336
-0.787,0.064,1.552,1.0,0.009,-0.001,-0.004,-0.148,-0.048,-0.401,-0.533,0.764,0.29
-0.795,0.061,1.528,1.0,0.006,-0.004,-0.008,-0.124,-0.042,-0.403,-0.212,0.308,0.278
-0.8,0.059,1.511,1.0,0.005,-0.012,-0.009,-0.129,-0.035,-0.448,-0.233,-0.762,0.049
-0.809,0.056,1.476,1.0,0.004,-0.002,-0.009,-0.082,-0.034,-0.41,-0.555,-0.527,0.388
-0.811,0.056,1.469,1.0,0.001,0.002,-0.005,-0.123,-0.047,-0.425,-0.588,0.023,0.599
-0.819,0.053,1.437,1.0,0.003,-0.013,-0.008,-0.094,-0.021,-0.388,0.054,-0.758,0.001
-0.82,0.053,1.431,1.0,0.002,-0.018,-0.009,-0.1,-0.035,-0.372,-0.074,-1.238,-0.009
-0.824,0.052,1.413,1.0,0.009,0.0,-0.006,-0.071,0.009,-0.303,0.416,0.35,0.186
-0.825,0.052,1.409,1.0,0.003,-0.011,-0.009,-0.032,-0.024,-0.201,-0.043,-0.437,-0.163
-0.828,0.051,1.398,1.0,0.004,-0.002,-0.002,-0.077,-0.045,-0.325,0.064,0.182,0.519
-0.829,0.051,1.391,1.0,0.003,0.004,-0.006,-0.07,-0.021,-0.3,-0.157,1.001,0.145
-0.832,0.05,1.376,1.0,0.009,0.004,-0.014,-0.056,-0.013,-0.194,0.086,0.427,-0.429
-0.833,0.05,1.371,1.0,0.012,-0.008,-0.007,-0.025,0.005,-0.132,0.231,-0.574,0.411
-0.833,0.05,1.371,1.0,0.012,-0.008,-0.007,-0.025,0.005,-0.132,0.231,-0.574,0.411
-0.835,0.049,1.359,1.0,0.009,-0.01,-0.009,-0.016,-0.031,-0.146,0.052,0.05,0.052
-0.837,0.049,1.351,1.0,0.005,-0.007,-0.004,-0.042,-0.021,-0.163,-0.393,0.229,0.585
-0.838,0.049,1.345,1.0,0.005,-0.008,-0.005,-0.028,-0.011,-0.067,-0.6,-0.097,0.398
-0.838,0.049,1.345,1.0,0.009,-0.011,-0.01,0.016,-0.011,0.016,0.145,-0.065,-0.346
-0.84,0.049,1.354,1.0,0.008,-0.027,-0.009,-0.009,-0.018,0.203,-0.818,-1.403,-0.109
-0.84,0.049,1.356,1.0,0.014,-0.012,-0.013,-0.029,-0.005,0.184,0.19,0.346,-0.646
-0.842,0.049,1.366,1.0,0.004,-0.008,-0.003,-0.045,0.005,0.173,-0.676,1.346,0.531
-0.843,0.048,1.372,1.0,0.011,-0.026,-0.009,-0.043,-0.005,0.151,0.124,-0.478,0.033
-0.846,0.049,1.376,1.0,0.011,-0.01,-0.003,-0.051,0.016,0.066,-0.264,0.243,0.658
-0.847,0.049,1.376,1.0,0.014,-0.013,-0.002,-0.057,0.028,0.042,0.14,-0.181,0.537
-0.851,0.048,1.368,1.0,0.015,-0.014,-0.006,-0.051,0.002,-0.151,0.121,-0.062,0.356
-0.851,0.048,1.365,1.0,0.013,-0.02,-0.01,-0.13,-0.018,-0.774,-0.444,2.464,-0.268
-0.855,0.049,1.347,0.999,0.036,-0.004,-0.01,-0.052,0.011,-0.285,1.296,0.431,-0.128
-0.856,0.047,1.336,1.0,0.014,-0.007,-0.01,-0.034,-0.022,-0.344,-0.389,-0.032,-0.019
-0.861,0.046,1.291,1.0,0.02,0.005,-0.013,-0.068,-0.006,-0.479,0.716,1.288,-0.675
-0.862,0.046,1.273,1.0,0.015,-0.001,-0.012,-0.03,-0.017,-0.446,-0.065,0.111,-0.058
-0.862,0.045,1.262,1.0,0.01,-0.012,-0.009,-0.013,-0.027,-0.432,-0.457,-0.784,0.066
-0.864,0.044,1.243,1.0,0.023,0.007,-0.013,-0.025,-0.009,-0.365,0.704,0.537,-0.235
-0.863,0.044,1.233,1.0,0.012,-0.007,-0.009,0.004,-0.022,-0.408,-0.522,-0.94,0.28
-0.864,0.045,1.226,0.999,0.04,-0.001,-0.009,-0.022,0.028,-0.361,2.515,0.296,-0.007
-0.864,0.042,1.208,1.0,0.011,0.001,-0.015,-0.02,-0.023,-0.255,0.118,0.763,-0.708
-0.864,0.042,1.208,1.0,0.011,0.001,-0.015,-0.02,-0.023,-0.255,0.118,0.763,-0.708
-0.863,0.042,1.202,1.0,0.008,0.001,-0.008,0.031,0.004,-0.177,-0.4,0.096,0.432
-0.861,0.04,1.195,1.0,0.008,-0.01,-0.009,0.031,-0.032,-0.111,-0.208,-0.05,-0.019
-0.86,0.039,1.191,1.0,0.013,-0.005,-0.01,0.036,-0.013,-0.076,0.238,0.573,-0.002
-0.859,0.039,1.189,1.0,0.016,0.0,-0.013,0.021,-0.027,-0.09,0.298,0.702,-0.202
-0.857,0.037,1.181,1.0,0.017,0.001,-0.014,0.015,-0.034,-0.152,0.566,1.075,-0.518
-0.856,0.037,1.18,1.0,0.008,-0.006,-0.004,0.032,-0.038,-0.114,-0.501,0.239,0.564
-0.852,0.036,1.175,1.0,0.011,-0.016,-0.009,0.039,-0.019,-0.073,-0.02,-0.319,0.013
-0.851,0.035,1.173,1.0,0.007,-0.02,-0.009,0.046,-0.021,-0.081,-0.25,-0.169,-0.091
-0.847,0.035,1.168,1.0,0.009,0.001,-0.011,0.055,-0.012,-0.076,-0.207,0.872,-0.054
-0.845,0.034,1.165,1.0,0.01,-0.004,-0.01,0.077,-0.005,-0.059,-0.21,-0.086,0.221
-0.843,0.034,1.161,1.0,0.01,-0.016,-0.009,0.058,0.004,-0.087,-0.162,-1.424,0.168
-0.84,0.033,1.155,1.0,0.011,-0.007,-0.01,0.098,-0.027,-0.102,-0.098,-0.165,0.268
-0.837,0.033,1.149,1.0,0.014,-0.002,-0.013,0.082,-0.005,-0.135,0.572,0.024,-0.393
-0.837,0.033,1.149,1.0,0.014,-0.002,-0.013,0.082,-0.005,-0.135,0.572,0.024,-0.393
-0.831,0.031,1.141,1.0,0.009,-0.016,-0.009,0.088,-0.036,-0.121,0.022,-0.497,0.012
-0.827,0.032,1.137,1.0,0.008,-0.005,-0.011,0.093,0.003,-0.078,-0.078,-0.069,-0.027
-0.826,0.032,1.135,1.0,0.008,-0.003,-0.009,0.094,0.015,-0.094,-0.065,0.386,0.058
-0.821,0.032,1.129,1.0,0.01,-0.011,-0.01,0.097,0.0,-0.061,-0.006,-0.031,0.142
-0.821,0.032,1.129,1.0,0.01,-0.011,-0.01,0.097,0.0,-0.061,-0.006,-0.031,0.142
-0.813,0.033,1.126,1.0,0.013,0.001,-0.014,0.029,-0.004,-0.018,-0.053,0.241,-0.113
-0.813,0.033,1.126,1.0,0.013,0.001,-0.014,0.029,-0.004,-0.018,-0.053,0.241,-0.113
-0.796,0.035,1.121,1.0,0.01,-0.009,-0.01,0.152,0.003,-0.019,-0.009,-0.479,-0.074
-0.789,0.037,1.12,1.0,0.011,-0.012,-0.011,0.116,0.034,0.002,0.049,-0.311,0.001
-0.784,0.037,1.12,1.0,0.012,-0.011,-0.01,0.122,0.029,-0.003,0.121,0.193,-0.067
-0.781,0.038,1.119,1.0,0.011,-0.008,-0.01,0.13,0.02,-0.017,-0.09,0.486,0.012
-0.772,0.039,1.118,1.0,0.009,-0.019,-0.011,0.167,0.025,-0.021,-0.16,-0.664,-0.084
-0.768,0.04,1.117,1.0,0.009,-0.012,-0.006,0.11,-0.003,-0.044,-0.196,0.376,0.636
-0.763,0.042,1.117,1.0,0.011,-0.017,-0.01,0.141,0.041,-0.011,-0.041,-0.367,0.032
-0.755,0.043,1.117,1.0,0.015,-0.008,-0.011,0.146,0.036,-0.024,0.494,0.18,0.047
-0.751,0.044,1.117,1.0,0.013,-0.012,-0.011,0.121,0.013,-0.001,0.086,-0.354,-0.021
-0.751,0.044,1.117,1.0,0.013,-0.012,-0.011,0.121,0.013,-0.001,0.086,-0.354,-0.021
-0.747,0.045,1.118,1.0,0.013,-0.01,-0.009,0.186,0.055,-0.016,0.711,1.75,-0.866
-0.742,0.045,1.119,1.0,0.01,-0.024,-0.01,0.142,0.02,0.022,-0.107,-1.261,0.101
-0.738,0.046,1.12,1.0,0.009,-0.022,-0.011,0.089,0.023,0.03,-0.124,-0.514,-0.011
-0.731,0.048,1.124,1.0,0.011,-0.024,-0.011,0.101,0.024,0.064,-0.24,-0.593,-0.001
-0.727,0.049,1.127,1.0,0.011,-0.025,-0.01,0.123,0.047,0.082,0.004,-0.511,-0.071
-0.727,0.049,1.127,1.0,0.011,-0.025,-0.01,0.123,0.047,0.082,0.004,-0.511,-0.071
-0.719,0.051,1.131,1.0,0.011,-0.028,-0.009,0.149,0.046,0.055,-0.011,1.014,0.685
-0.716,0.052,1.133,1.0,0.01,-0.026,-0.01,0.107,0.045,0.047,-0.172,-0.294,0.063
-0.716,0.052,1.133,1.0,0.01,-0.026,-0.01,0.107,0.045,0.047,-0.172,-0.294,0.063
-0.713,0.052,1.133,1.0,0.012,-0.022,-0.011,0.101,0.008,0.012,-0.137,-0.837,-0.151
-0.708,0.054,1.133,1.0,0.01,-0.024,-0.012,0.052,0.012,0.003,-0.128,-0.055,-0.007
-0.708,0.054,1.133,1.0,0.01,-0.024,-0.012,0.052,0.012,0.003,-0.128,-0.055,-0.007
-0.704,0.056,1.133,0.999,0.01,-0.029,-0.011,0.091,0.037,0.013,-0.085,-0.479,0.008
-0.7,0.057,1.132,1.0,0.017,-0.012,-0.015,0.07,0.028,-0.027,0.215,0.419,-0.145
-0.699,0.058,1.132,0.999,0.013,-0.029,-0.01,0.073,0.037,-0.007,-0.058,-0.902,0.212
-0.697,0.059,1.131,1.0,0.013,-0.017,-0.012,0.079,0.042,-0.028,0.061,1.122,-0.088
-0.693,0.06,1.129,1.0,0.016,-0.016,-0.012,0.067,0.026,-0.036,0.043,0.143,-0.103
-0.69,0.062,1.127,1.0,0.015,-0.018,-0.004,0.035,0.027,-0.038,0.005,-0.065,0.307
-0.688,0.064,1.125,0.999,0.018,-0.025,-0.011,0.036,0.025,-0.023,0.066,-0.342,-0.038
-0.687,0.064,1.124,0.999,0.018,-0.024,-0.011,-0.014,0.04,-0.135,1.066,2.474,-1.481
-0.686,0.064,1.118,0.999,0.027,-0.008,-0.018,-0.023,-0.008,-0.131,0.778,0.947,-0.626
-0.685,0.064,1.117,0.999,0.015,-0.027,-0.012,0.016,-0.024,-0.081,-1.344,-0.384,-0.171
-0.683,0.064,1.107,1.0,0.015,-0.022,-0.012,0.018,0.007,-0.105,-0.113,-0.182,0.102
-0.684,0.062,1.099,1.0,0.012,-0.017,-0.005,-0.019,-0.039,-0.151,-0.511,-0.169,0.706
-0.683,0.063,1.096,1.0,0.017,-0.021,-0.012,0.006,-0.003,-0.102,0.113,-0.514,-0.0
-0.684,0.062,1.091,1.0,0.016,-0.014,-0.014,0.006,0.007,-0.119,-0.211,-0.178,0.234
-0.684,0.061,1.082,1.0,0.013,-0.024,-0.01,0.001,-0.019,-0.147,-0.143,-0.422,0.262
-0.684,0.06,1.076,1.0,0.013,-0.021,-0.011,-0.007,-0.02,-0.165,-0.268,-0.412,0.207
-0.684,0.06,1.076,1.0,0.013,-0.021,-0.011,-0.007,-0.02,-0.165,-0.268,-0.412,0.207
-0.685,0.058,1.062,1.0,0.013,-0.011,-0.009,-0.006,-0.017,-0.215,0.014,0.446,0.223
-0.686,0.058,1.043,0.999,0.048,-0.023,-0.006,-0.007,0.04,-0.196,2.396,-0.345,0.24
-0.687,0.055,1.034,1.0,0.013,-0.024,-0.012,-0.026,-0.018,-0.276,-0.203,-1.01,0.106
-0.687,0.054,1.029,1.0,0.009,-0.015,-0.011,-0.006,-0.046,-0.244,-0.454,0.458,0.199
-0.689,0.052,1.016,1.0,0.012,-0.012,-0.012,-0.016,-0.028,-0.189,-0.166,1.007,-0.139
-0.689,0.052,1.016,1.0,0.012,-0.012,-0.012,-0.016,-0.028,-0.189,-0.166,1.007,-0.139
-0.691,0.048,0.997,1.0,0.015,-0.013,-0.011,-0.006,-0.009,-0.124,-0.123,-0.207,0.229
-0.692,0.048,0.992,1.0,0.011,-0.028,-0.008,-0.004,-0.001,-0.044,-0.091,-0.285,0.072
-0.695,0.044,0.975,1.0,0.023,-0.003,-0.019,-0.074,-0.07,-0.317,0.615,1.589,-0.606
-0.696,0.041,0.964,1.0,0.014,-0.024,-0.011,-0.026,-0.05,-0.196,-0.145,-0.422,-0.154
-0.697,0.039,0.952,1.0,0.019,-0.012,-0.015,-0.068,-0.109,-0.528,0.228,1.106,-0.136
-0.698,0.037,0.946,1.0,0.014,-0.025,-0.011,-0.038,-0.092,-0.399,-0.085,-0.355,0.12
-0.699,0.034,0.931,1.0,0.012,-0.013,-0.012,-0.028,-0.072,-0.337,-0.063,0.582,-0.09
