step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
416,1762832866.8534172,0.04745971257789154,-0.0750297900240306,0.40165624543011724,-0.006121140995875547,0.022006022317498618,-0.00016587673528986602,0.002821724481113292,0.0017800346929066264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,0.848,1.024,1.0,0.007,-0.016,-0.004,-0.531,0.304,-0.019,0.0,0.0,0.0,0.799,0.848,1.024,1.0,0.007,-0.016,-0.004,-0.531,0.304,-0.019,0.0,0.0,0.0,0.4600650377311522,0.8878852184023752,1.0,1.0,0.0,0.0,0.0,24.502752516699434,0.20158770052518196,0.07783020855160516,99.99397536615027,109.9999910479095,0.5003686017769893,52.89693344245279,0.19312801633419757,0.0018,0.0019,0.0093,0.012
417,1762832866.908593,0.048125278159953336,-0.07780380993854938,0.40105050347704174,-0.005882601744566753,0.003327827910308924,-0.013870099572593941,-0.0030287097653774178,0.0011926962565439712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.866,1.023,1.0,0.008,-0.015,-0.004,-0.538,0.28,-0.014,0.0,0.1,0.0,0.764,0.866,1.023,1.0,0.008,-0.015,-0.004,-0.538,0.28,-0.014,0.0,0.1,0.0,0.42235372777596664,0.9064310942557877,1.0,1.0,0.0,0.0,0.0,24.50162377739679,0.2016060222605885,0.07734916561540223,99.99399294249109,109.99999109394832,0.5003676748459668,52.883141044239395,0.19273133670272943,0.0011,0.0017,0.0056,0.0051
418,1762832866.9745662,0.04941540497043052,-0.07413170154725034,0.40014569629644725,-0.005868435142274016,0.006450634052385918,0.018360541956495224,-0.004524035902972207,7.083301146368527e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.884,1.022,1.0,0.01,-0.015,-0.004,-0.551,0.265,-0.007,0.0,-0.0,0.0,0.728,0.884,1.022,1.0,0.01,-0.015,-0.004,-0.551,0.265,-0.007,0.0,-0.0,0.0,0.3838965021079446,0.9233761290337134,1.0,1.0,0.0,0.0,0.0,24.501324604581544,0.2016274041623837,0.07652830373777149,99.99400721408453,109.99999113132704,0.5003669163687452,52.86931521063849,0.1925987330762111,0.0011,0.0014,0.0051,0.0052
419,1762832867.0533204,0.049764135738121655,-0.07198696907796333,0.4005990446621131,-0.005757665723668569,0.0017436538384556603,0.010723662346435098,0.002266741828329522,0.0005538470930272344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,0.9,1.021,1.0,0.012,-0.016,-0.004,-0.556,0.245,-0.008,-0.0,0.0,0.0,0.691,0.9,1.021,1.0,0.012,-0.016,-0.004,-0.556,0.245,-0.008,-0.0,0.0,0.0,0.3447612797414372,0.9386903962388485,1.0,1.0,0.0,0.0,0.0,24.50086941979454,0.20164851701432984,0.07582497110688811,99.99402565919857,109.99999118142969,0.5003659050458976,52.85530320498553,0.19233720184839787,0.0018,0.0019,0.0088,0.0124
420,1762832867.1192923,0.04842119113271067,-0.06766514137006684,0.40132678999546956,-0.005618095049317705,-0.006714723027054928,0.021609138539482486,0.0036387266667824497,0.0006978533717543134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.915,1.021,1.0,0.012,-0.015,-0.004,-0.568,0.222,-0.015,0.1,-0.1,-0.0,0.654,0.915,1.021,1.0,0.012,-0.015,-0.004,-0.568,0.222,-0.015,0.1,-0.1,-0.0,0.3050171770956176,0.9523468494601222,1.0,1.0,0.0,0.0,0.0,24.499500362533254,0.20166526687797504,0.07522923017049717,99.99404960999595,109.99999124802936,0.5003645647487726,52.841808007626895,0.19202767951236194,0.0012,0.0017,0.0088,0.0126
421,1762832867.186177,0.05269635766200737,-0.07090015829144374,0.4009646639078267,-0.005463629324557217,0.021375832646483524,-0.016175084606884466,-0.0018106304382140607,0.000772328623802445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.929,1.02,1.0,0.012,-0.013,-0.004,-0.565,0.206,-0.007,0.0,0.0,0.0,0.617,0.929,1.02,1.0,0.012,-0.013,-0.004,-0.565,0.206,-0.007,0.0,0.0,0.0,0.2647343859284996,0.9643213701391565,1.0,1.0,0.0,0.0,0.0,24.49889747136517,0.20168594137151435,0.07465940859228916,99.99407508755917,109.99999132004122,0.5003631167128352,52.82762027272944,0.19164036373986307,0.0018,0.002,0.009,0.0117
422,1762832867.2530947,0.05361416024139737,-0.07290608738515644,0.401192082524815,-0.005441614979529121,0.004589012896950011,-0.010029645468563497,0.0011370930849413873,0.00011007172514048433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.941,1.019,1.0,0.012,-0.012,-0.004,-0.571,0.179,-0.011,0.0,0.1,0.0,0.579,0.941,1.019,1.0,0.012,-0.012,-0.004,-0.571,0.179,-0.011,0.0,0.1,0.0,0.2239840493718048,0.9745928101658707,1.0,1.0,0.0,0.0,0.0,24.49770013309242,0.20170422070938407,0.07470536213093038,99.99411061559405,109.99999142145649,0.5003610877705987,52.8137114010087,0.19125181760767412,0.0018,0.002,0.0088,0.012
423,1762832867.3202593,0.055007545299349675,-0.06719250102948733,0.40015747380145,-0.005718544504194662,0.00696692528976155,0.028567931778345615,-0.005173043616824474,-0.0013846476233277001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.952,1.019,1.0,0.012,-0.013,-0.004,-0.576,0.157,-0.004,0.0,-0.1,0.0,0.542,0.952,1.019,1.0,0.012,-0.013,-0.004,-0.576,0.157,-0.004,0.0,-0.1,0.0,0.18283813628561943,0.9831430292279966,1.0,1.0,0.0,0.0,0.0,24.49731295283757,0.20172440838600245,0.07373215782866102,99.9941379924811,109.99999150065916,0.5003594920130231,52.79994975223201,0.19031913532952197,0.0018,0.002,0.0092,0.0122
424,1762832867.3868089,0.054861144379467514,-0.06694615139669705,0.40078551643051163,-0.005659626691314065,-0.0007320045994107919,0.001231748163951385,0.0031402131453080605,0.000294589064402978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.961,1.019,1.0,0.014,-0.013,-0.004,-0.579,0.134,-0.005,0.0,-0.0,-0.0,0.504,0.961,1.019,1.0,0.014,-0.013,-0.004,-0.579,0.134,-0.005,0.0,-0.0,-0.0,0.14136931415473514,0.9899569268485472,1.0,1.0,0.0,0.0,0.0,24.496861520408302,0.20174418801168764,0.07339517069450863,99.99417233087834,109.99999159874312,0.5003575253544787,52.786115239060095,0.18979640059052955,0.0019,0.002,0.0089,0.0123
425,1762832867.4449143,0.0531486833313039,-0.06448002340964307,0.40090332262103107,-0.005413093672545898,-0.008562305240818092,0.012330639935269977,0.0005890309525973986,0.0012326650938408296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.969,1.018,1.0,0.015,-0.014,-0.003,-0.574,0.112,-0.007,0.1,-0.1,0.0,0.466,0.969,1.018,1.0,0.015,-0.014,-0.003,-0.574,0.112,-0.007,0.1,-0.1,0.0,0.0996508207511566,0.9950224690546545,1.0,1.0,0.0,0.0,0.0,24.4959412628838,0.20176250216956534,0.07339037477714165,99.99421248999349,109.99999171363754,0.500355226250694,52.77224550161989,0.1892436486218822,0.001,0.0015,0.0068,0.0073
426,1762832867.52009,0.056022437090637235,-0.06826884249072085,0.4011408270098985,-0.0050120338710666,0.014368768796666691,-0.01894409540538894,0.0011875219443367967,0.002005299007396489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.975,1.018,1.0,0.015,-0.011,-0.003,-0.578,0.091,-0.005,-0.0,0.1,-0.0,0.428,0.975,1.018,1.0,0.015,-0.011,-0.003,-0.578,0.091,-0.005,-0.0,0.1,-0.0,0.05775633478942866,0.9983307096306772,1.0,1.0,0.0,0.0,0.0,24.495234848268275,0.20178124841835027,0.07263570940446583,99.99425786463961,109.99999184405974,0.5003526070047063,52.758565002500035,0.18871645758602543,0.0015,0.0023,0.0091,0.0121
427,1762832867.5866635,0.05823795220872603,-0.06703232751298968,0.40137911047623714,-0.005117321629994657,0.011077575590444014,0.006182574888655881,0.001191417331693253,-0.0005264387946402906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.98,1.017,1.0,0.014,-0.01,-0.003,-0.575,0.069,-0.012,-0.0,-0.0,0.0,0.39,0.98,1.017,1.0,0.014,-0.01,-0.003,-0.575,0.069,-0.012,-0.0,-0.0,0.0,0.01575984580321665,0.9998758059180444,1.0,1.0,0.0,0.0,0.0,24.493435233603606,0.20179717646149556,0.07221936463293865,99.99430178139167,109.99999197182781,0.5003500448266324,52.744545239803685,0.188288720634444,0.0018,0.002,0.0092,0.0119
428,1762832867.6531172,0.056825400525849445,-0.06472638126123896,0.4021610640373096,-0.003263206727989986,-0.007062758414382914,0.011529731258753645,0.003909767805362656,0.009270574510023357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.984,1.016,1.0,0.016,-0.011,-0.002,-0.567,0.049,-0.016,0.1,-0.1,0.1,0.352,0.984,1.016,1.0,0.016,-0.011,-0.002,-0.567,0.049,-0.016,0.1,-0.1,0.1,-0.026264476527047,0.9996550291339309,1.0,1.0,0.0,0.0,0.0,24.49098786301949,0.20181182933302894,0.0715303038202274,99.99442610263137,109.99999231177435,0.5003432309293084,52.730618407173104,0.18758900225369665,0.0018,0.002,0.009,0.0119
429,1762832867.7123888,0.05888200397966134,-0.06480422016722662,0.40175583815912047,-0.003582602782357798,0.010283017269059497,-0.0003891945299383526,-0.0020261293909454854,-0.0015969802718390673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.985,1.016,1.0,0.016,-0.01,-0.003,-0.568,0.024,-0.008,-0.0,0.0,0.0,0.314,0.985,1.016,1.0,0.016,-0.01,-0.003,-0.568,0.024,-0.008,-0.0,0.0,0.0,-0.06824241336467088,0.9976687691905392,1.0,1.0,0.0,0.0,0.0,24.489474135616238,0.20182825508696606,0.07102846028456664,99.99447799584189,109.99999246379383,0.5003401818590467,52.716523525097486,0.18728503782540573,0.0011,0.0019,0.0073,0.0069
430,1762832867.7785916,0.05829536666111203,-0.06081039209710973,0.40137823568252484,-0.003984654439684665,-0.0029331865927465246,0.01996914035058442,-0.0018880123829777338,-0.0020102582866343343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.986,1.016,1.0,0.018,-0.011,-0.004,-0.576,-0.003,-0.008,0.0,-0.0,-0.0,0.276,0.986,1.016,1.0,0.018,-0.011,-0.004,-0.576,-0.003,-0.008,0.0,-0.0,-0.0,-0.1100998277940316,0.9939205340064791,1.0,1.0,0.0,0.0,0.0,24.48794484044874,0.20184376843179402,0.07055674290015286,99.99452800409603,109.99999261119616,0.5003372254325609,52.7029280937435,0.18706594062713325,0.0011,0.0016,0.0068,0.0072
431,1762832867.8502324,0.05935134041870398,-0.061756002612641525,0.40080780935054494,-0.004032022473723434,0.005279868787959753,-0.004728052577658903,-0.002852131659899604,-0.00023684017019385065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.984,1.016,1.0,0.018,-0.008,-0.004,-0.577,-0.023,-0.001,-0.0,0.1,0.0,0.239,0.984,1.016,1.0,0.018,-0.008,-0.004,-0.577,-0.023,-0.001,-0.0,0.1,0.0,-0.1517627957532151,0.988416943311459,1.0,1.0,0.0,0.0,0.0,24.487270591650482,0.20186037754384964,0.07,99.99457973728423,109.99999276093044,0.5003342165143023,52.6894261153784,0.186698563778962,0.0018,0.002,0.0088,0.0093
432,1762832867.9116566,0.05915456171898213,-0.058890693477150806,0.39999941068084216,-0.003992104690700124,-0.0009838934986091709,0.014326545677453617,-0.0040419933485138435,0.0001995889151165586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.981,1.016,1.0,0.018,-0.008,-0.004,-0.571,-0.052,0.002,0.0,0.0,0.0,0.201,0.981,1.016,1.0,0.018,-0.008,-0.004,-0.571,-0.052,0.002,0.0,0.0,0.0,-0.19315773659074303,0.9811677169552314,1.0,1.0,0.0,0.0,0.0,24.486955081638897,0.2018768326726356,0.07,99.99463341904685,109.99999291849596,0.5003310542837165,52.675756478749854,0.18656242800176912,0.0017,0.0019,0.0066,0.0064
433,1762832867.979245,0.05847890982693022,-0.05660284119406551,0.39947023379745966,-0.003914569808122658,-0.003378259460259582,0.011439261415426477,-0.0026458844169123313,0.00038767441288733084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.976,1.016,1.0,0.019,-0.008,-0.004,-0.568,-0.077,0.009,0.0,-0.0,-0.0,0.164,0.976,1.016,1.0,0.019,-0.008,-0.004,-0.568,-0.077,0.009,0.0,-0.0,-0.0,-0.23421154301580224,0.9721856577414404,1.0,1.0,0.0,0.0,0.0,24.487634776887223,0.2018935761616102,0.07,99.99468822563371,109.99999307890883,0.5003278345832348,52.66211970345526,0.1864408858325662,0.0009,0.0014,0.008,0.0072
434,1762832868.0535927,0.06100556739372989,-0.05924970122226485,0.40042029830806647,-0.0038424053179237166,0.012633287833998391,-0.013234300140996691,0.004750322553034184,0.00036082245099470665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.97,1.016,1.0,0.018,-0.006,-0.004,-0.565,-0.1,0.001,-0.1,0.2,0.0,0.127,0.97,1.016,1.0,0.018,-0.006,-0.004,-0.565,-0.1,0.001,-0.1,0.2,0.0,-0.2748517102124754,0.9614866288166869,1.0,1.0,0.0,0.0,0.0,24.487359449744933,0.20190954796850755,0.07,99.99474613947103,109.99999324516617,0.5003245005721089,52.6485960610206,0.18537062724818582,0.0018,0.002,0.0089,0.0125
435,1762832868.1203036,0.05690765849512371,-0.06015862551021846,0.3999973853241914,-0.003805512498587149,-0.02048954449303094,-0.004544621439768054,-0.0021145649193755694,0.00018446409668283715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.962,1.016,1.0,0.02,-0.005,-0.004,-0.553,-0.121,-0.001,0.1,0.2,-0.0,0.09,0.962,1.016,1.0,0.02,-0.005,-0.004,-0.553,-0.121,-0.001,0.1,0.2,-0.0,-0.3150064638899476,0.9490895256547462,1.0,1.0,0.0,0.0,0.0,24.486706267752403,0.2019255013584082,0.07059147206205649,99.99481635605564,109.99999344087692,0.5003205899785353,52.634625927280716,0.18504062564735427,0.0017,0.0019,0.009,0.0125
436,1762832868.1868377,0.05505480908447126,-0.04819122618474046,0.400278667384457,-0.0040286883617297094,-0.009264247053262321,0.05983699662738999,0.0014064103013277326,-0.001115879315712806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.953,1.016,1.0,0.02,-0.008,-0.004,-0.561,-0.15,-0.005,0.1,-0.1,0.0,0.053,0.953,1.016,1.0,0.02,-0.008,-0.004,-0.561,-0.15,-0.005,0.1,-0.1,0.0,-0.35460488704253545,0.9350162426854148,1.0,1.0,0.0,0.0,0.0,24.485808575616513,0.20193977094964088,0.07,99.99487166980516,109.99999360167624,0.5003173623613185,52.621561479619544,0.1848009476532753,0.0018,0.002,0.009,0.0122
437,1762832868.2539651,0.05752180502869628,-0.04682547635429922,0.400968421702875,-0.003909870294097649,0.012334979721125142,0.006828749152206215,0.0034487715920901597,0.000594090338160303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.942,1.016,1.0,0.019,-0.005,-0.004,-0.557,-0.171,-0.003,-0.0,0.0,0.0,0.016,0.942,1.016,1.0,0.019,-0.005,-0.004,-0.557,-0.171,-0.003,-0.0,0.0,0.0,-0.3935770451956726,0.9192916346269249,1.0,1.0,0.0,0.0,0.0,24.485253760747682,0.20195435435003567,0.07012009060307153,99.99492528888369,109.99999375691262,0.5003142559105447,52.60806649508458,0.18466896125038637,0.0018,0.002,0.0092,0.0124
438,1762832868.3203301,0.0586968775320421,-0.04588164074754405,0.40062160094221194,-0.0038663018744745383,0.005875362516729127,0.004719178033775889,-0.0017341038033150224,0.00021784209811555777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.93,1.016,1.0,0.019,-0.003,-0.004,-0.548,-0.19,-0.004,-0.0,0.0,0.0,-0.021,0.93,1.016,1.0,0.019,-0.003,-0.004,-0.548,-0.19,-0.004,-0.0,0.0,0.0,-0.43185410991665524,0.9019434725902137,1.0,1.0,0.0,0.0,0.0,24.484427510758366,0.20196870144622056,0.07,99.99497674402856,109.99999390593582,0.5003112650237729,52.594667048725896,0.18436658398979697,0.0018,0.002,0.0092,0.0123
439,1762832868.3864174,0.05825169029263624,-0.04329764931235241,0.4007273336218853,-0.003942582744654351,-0.002225936197029283,0.01291995717595823,0.0005286633983666862,-0.00038140435089905776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.916,1.015,1.0,0.02,-0.003,-0.005,-0.541,-0.212,-0.005,0.0,-0.0,-0.0,-0.057,0.916,1.015,1.0,0.02,-0.003,-0.005,-0.541,-0.212,-0.005,0.0,-0.0,-0.0,-0.4693684803720136,0.8830023950325767,1.0,1.0,0.0,0.0,0.0,24.4835014675933,0.20198258592975735,0.07,99.99502516952765,109.99999404624172,0.5003084477898895,52.58155047978583,0.18374079284544206,0.0017,0.0019,0.009,0.0119
440,1762832868.452769,0.05769153916192915,-0.04026424033669758,0.4011551672256442,-0.0038026583289194507,-0.002800755653535436,0.015167044878274138,0.0021391680187946675,0.0006996220786745035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,0.901,1.015,1.0,0.02,-0.001,-0.004,-0.541,-0.235,-0.009,-0.0,0.0,0.0,-0.092,0.901,1.015,1.0,0.02,-0.001,-0.004,-0.541,-0.235,-0.009,-0.0,0.0,0.0,-0.5060539027168316,0.8625018536473203,1.0,1.0,0.0,0.0,0.0,24.482172385532063,0.20199567930266682,0.07,99.99507004132974,109.9999941760692,0.500305841766526,52.56898325212445,0.18287703715448592,0.0012,0.0017,0.0089,0.0127
441,1762832868.521453,0.05714526405750864,-0.04018233590265664,0.4018726387949935,-0.00376950590176031,-0.002731375522102633,0.00040952217020470694,0.0035873578467460836,0.00016576213579569702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,0.884,1.014,1.0,0.02,0.002,-0.005,-0.536,-0.256,-0.015,0.0,0.1,0.0,-0.127,0.884,1.014,1.0,0.02,0.002,-0.005,-0.536,-0.256,-0.015,0.0,0.1,0.0,-0.5418455871051587,0.84047805428498,1.0,1.0,0.0,0.0,0.0,24.48008846435784,0.202008356087742,0.07,99.99511523388064,109.99999430395236,0.5003032789077931,52.557130660552325,0.18173804081310077,0.0019,0.002,0.0097,0.0127
442,1762832868.5856438,0.05692922668621976,-0.04173724078937434,0.40149058221736744,-0.0036695312594875722,-0.0010801868564443567,-0.00777452443358842,-0.0019102828881304833,0.0004998732113636853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,0.866,1.013,1.0,0.021,0.003,-0.005,-0.51,-0.273,-0.013,0.0,0.1,-0.0,-0.161,0.866,1.013,1.0,0.021,0.003,-0.005,-0.51,-0.273,-0.013,0.0,0.1,-0.0,-0.5766803221148671,0.8169698930104421,1.0,1.0,0.0,0.0,0.0,24.47806757828103,0.2020215302503036,0.07,99.9951659338751,109.9999944465028,0.5003004268286576,52.54470972706011,0.18051924168203085,0.0011,0.0016,0.0089,0.0122
443,1762832868.6548247,0.05595132515331536,-0.03787376279850535,0.40089951870621,-0.0035213350130467395,-0.004889507664522008,0.019317389954344982,-0.002955317555787711,0.000740981232204163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,0.847,1.013,1.0,0.021,0.003,-0.004,-0.5,-0.297,-0.008,0.0,-0.0,0.0,-0.195,0.847,1.013,1.0,0.021,0.003,-0.004,-0.5,-0.297,-0.008,0.0,-0.0,0.0,-0.6104965863848613,0.7920188874088998,1.0,1.0,0.0,0.0,0.0,24.47679198706607,0.20203407592709355,0.07,99.9952130643288,109.99999458108982,0.5002977302330349,52.53252639244726,0.179094271771144,0.0012,0.0017,0.0103,0.0132
444,1762832868.710817,0.05344664922472483,-0.03543207796042984,0.40122893050991115,-0.0035150073592866158,-0.01252337964295263,0.01220842419037757,0.001647059018505597,3.163826880061725e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.227,0.826,1.012,1.0,0.021,0.004,-0.005,-0.498,-0.325,-0.008,0.0,0.1,-0.0,-0.227,0.826,1.012,1.0,0.021,0.004,-0.005,-0.498,-0.325,-0.008,0.0,0.1,-0.0,-0.6432346572674893,0.765669103261961,1.0,1.0,0.0,0.0,0.0,24.475706931656916,0.202045700628662,0.07,99.99526119104387,109.9999947153823,0.5002950374544753,52.521421638717136,0.17800086729836642,0.001,0.0015,0.0065,0.0067
445,1762832868.7865043,0.05197464855702294,-0.03402670011729943,0.40196371078141435,-0.0032922646904059837,-0.00736000333850946,0.007026889215652088,0.003673901357515503,0.0011137133444031572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.259,0.804,1.011,1.0,0.022,0.006,-0.004,-0.485,-0.343,-0.016,0.0,0.1,0.0,-0.259,0.804,1.011,1.0,0.022,0.006,-0.004,-0.485,-0.343,-0.016,0.0,0.1,0.0,-0.6748367163042576,0.7379670767234044,1.0,1.0,0.0,0.0,0.0,24.47354544701899,0.20205724758824425,0.07,99.99530898814,109.99999484807923,0.5002923792830763,52.51041479134131,0.17665626127026657,0.0019,0.002,0.0088,0.0121
446,1762832868.8533986,0.05194060212169853,-0.03214265709609866,0.4011392005835365,-0.0032732897437394736,-0.00017023217662205659,0.009420215106003813,-0.00412255098938883,9.487473333254703e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.289,0.781,1.011,1.0,0.021,0.007,-0.005,-0.463,-0.361,-0.009,0.0,0.0,-0.0,-0.289,0.781,1.011,1.0,0.021,0.007,-0.005,-0.463,-0.361,-0.009,0.0,0.0,-0.0,-0.7052469513385697,0.7089617321320334,1.0,1.0,0.0,0.0,0.0,24.47219706158111,0.20206869017643042,0.07,99.99535460870179,109.99999497688725,0.5002898014648101,52.49901681722416,0.17525506097526505,0.0018,0.002,0.0088,0.0124
447,1762832868.9201872,0.0520693742291642,-0.03406394111119887,0.4012783696046556,-0.0030506652155254475,0.000643860537328407,-0.009606420075501027,0.0006958451055957081,0.001113122641070129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.319,0.756,1.01,1.0,0.021,0.009,-0.004,-0.441,-0.374,-0.007,0.0,0.1,0.0,-0.319,0.756,1.01,1.0,0.021,0.009,-0.004,-0.441,-0.374,-0.007,0.0,0.1,0.0,-0.734411655085154,0.6787042956067721,1.0,1.0,0.0,0.0,0.0,24.47109807590353,0.20208013116031714,0.07,99.99540417226498,109.99999511335935,0.5002870704748376,52.48782012005708,0.1736365461692692,0.0018,0.002,0.0089,0.0124
448,1762832868.9853077,0.05047182839870024,-0.027233665624024125,0.40074801676765137,-0.00298898962049704,-0.007987729152319795,0.03415137743587375,-0.002651764185021539,0.00030837797514203665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.73,1.01,1.0,0.02,0.008,-0.004,-0.432,-0.4,-0.006,-0.0,-0.1,-0.0,-0.348,0.73,1.01,1.0,0.02,0.008,-0.004,-0.432,-0.4,-0.006,-0.0,-0.1,-0.0,-0.762279319982093,0.6472482045766044,1.0,1.0,0.0,0.0,0.0,24.47021518096494,0.20209038126890508,0.07,99.99544476451237,109.9999952300895,0.5002847290157354,52.47718595174199,0.17182678085243067,0.0011,0.0016,0.0085,0.0123
449,1762832869.0542164,0.050190145907952864,-0.027902436555344533,0.40158355078725977,-0.002826504046122776,-0.0014084124537369277,-0.00334385465660203,0.004177670098042119,0.0008124278718713218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.703,1.009,1.0,0.02,0.01,-0.004,-0.409,-0.411,-0.008,-0.0,-0.0,0.0,-0.376,0.703,1.009,1.0,0.02,0.01,-0.004,-0.409,-0.411,-0.008,-0.0,-0.0,0.0,-0.7888007291579354,0.6146490134051379,1.0,1.0,0.0,0.0,0.0,24.46908673812144,0.20210086184743353,0.07019777228790718,99.9954881815584,109.99999535142267,0.5002823056058353,52.466336966452815,0.17023990831777527,0.0018,0.002,0.0094,0.0126
450,1762832869.1184542,0.04671387650884934,-0.024796382699472486,0.40143854282096975,-0.002747343090957121,-0.017381346995517605,0.015530269279360243,-0.0007250398314503006,0.00039580477582827384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.402,0.674,1.009,1.0,0.02,0.01,-0.004,-0.4,-0.439,-0.01,-0.0,0.0,0.0,-0.402,0.674,1.009,1.0,0.02,0.01,-0.004,-0.4,-0.439,-0.01,-0.0,0.0,0.0,-0.8139290433532413,0.5809642952764631,1.0,1.0,0.0,0.0,0.0,24.467753193199748,0.20211042854453157,0.07009050817502235,99.99552973566772,109.99999546729481,0.500279987981856,52.45657165141232,0.168691081888316,0.0017,0.0019,0.0091,0.0106
