0.0,0.894,0.796,0.999,0.045,-0.0,-0.0,-0.001,-0.361,0.88,-0.054,-0.002,0.001
0.0,0.881,0.825,0.999,0.044,0.0,-0.0,-0.0,-0.406,0.872,-0.075,0.001,-0.0
-0.0,0.867,0.852,0.999,0.042,-0.0,0.0,-0.002,-0.423,0.799,-0.089,-0.002,0.001
0.0,0.852,0.875,0.999,0.041,-0.0,-0.0,0.001,-0.432,0.698,-0.097,0.0,-0.002
-0.0,0.837,0.897,0.999,0.039,-0.0,-0.0,-0.004,-0.474,0.676,-0.114,-0.0,0.001
-0.0,0.821,0.917,0.999,0.037,-0.0,-0.0,0.001,-0.469,0.576,-0.116,0.0,0.0
-0.0,0.804,0.935,0.999,0.035,-0.0,-0.0,0.001,-0.51,0.561,-0.132,0.0,-0.001
0.0,0.786,0.952,0.999,0.032,-0.0,-0.0,0.003,-0.54,0.504,-0.14,0.0,0.001
0.0,0.769,0.966,1.0,0.03,0.0,0.0,-0.001,-0.521,0.417,-0.136,0.001,0.002
-0.0,0.75,0.98,1.0,0.027,-0.0,0.0,-0.002,-0.565,0.409,-0.15,-0.002,-0.001
-0.0,0.73,0.992,1.0,0.025,-0.0,-0.0,0.0,-0.587,0.371,-0.154,0.001,-0.001
-0.0,0.73,0.992,1.0,0.025,-0.0,-0.0,0.0,-0.587,0.371,-0.154,0.001,-0.001
-0.0,0.691,1.013,1.0,0.02,0.0,-0.0,-0.002,-0.606,0.302,-0.155,0.0,0.0
-0.0,0.67,1.022,1.0,0.017,0.0,-0.0,0.001,-0.627,0.276,-0.156,0.0,-0.001
-0.0,0.67,1.022,1.0,0.017,0.0,-0.0,0.001,-0.627,0.276,-0.156,0.0,-0.001
-0.0,0.628,1.037,1.0,0.012,-0.0,0.0,-0.008,-0.656,0.224,-0.155,-0.0,0.001
-0.0,0.607,1.043,1.0,0.01,0.0,-0.0,0.002,-0.644,0.198,-0.153,0.001,-0.002
-0.0,0.586,1.049,1.0,0.007,0.0,-0.0,0.0,-0.626,0.176,-0.141,-0.001,0.001
0.0,0.565,1.055,1.0,0.005,-0.0,-0.0,0.003,-0.626,0.164,-0.139,-0.0,0.0
-0.0,0.543,1.06,1.0,0.003,-0.0,-0.0,-0.003,-0.666,0.156,-0.146,-0.001,-0.0
-0.0,0.522,1.064,1.0,0.0,-0.0,-0.0,-0.001,-0.631,0.135,-0.134,0.001,0.0
0.0,0.499,1.069,1.0,-0.002,-0.0,-0.0,0.004,-0.673,0.144,-0.136,0.0,0.0
-0.0,0.477,1.073,1.0,-0.004,0.0,0.0,-0.003,-0.672,0.125,-0.128,0.001,0.0
-0.0,0.456,1.077,1.0,-0.006,-0.0,0.0,0.001,-0.624,0.115,-0.115,-0.001,0.001
0.0,0.434,1.081,1.0,-0.008,0.0,0.0,0.005,-0.658,0.115,-0.118,0.001,-0.0
-0.0,0.412,1.085,1.0,-0.01,-0.0,-0.0,-0.006,-0.663,0.105,-0.113,-0.0,-0.001
-0.0,0.392,1.088,1.0,-0.012,0.0,0.0,0.002,-0.611,0.092,-0.102,0.0,0.001
-0.0,0.37,1.091,1.0,-0.013,-0.0,0.0,-0.005,-0.644,0.096,-0.103,-0.0,0.002
-0.0,0.349,1.094,1.0,-0.015,-0.0,-0.0,0.003,-0.635,0.092,-0.098,-0.0,-0.002
-0.0,0.349,1.094,1.0,-0.015,-0.0,-0.0,0.003,-0.635,0.092,-0.098,-0.0,-0.002
0.0,0.309,1.1,1.0,-0.018,0.0,-0.0,0.009,-0.612,0.088,-0.085,0.001,-0.001
0.0,0.289,1.103,1.0,-0.019,-0.0,-0.0,-0.005,-0.595,0.09,-0.079,-0.001,-0.0
0.0,0.27,1.106,1.0,-0.02,0.0,-0.0,0.0,-0.559,0.085,-0.066,0.0,0.0
-0.0,0.251,1.109,1.0,-0.021,-0.0,-0.0,-0.003,-0.576,0.09,-0.065,-0.001,-0.001
-0.0,0.233,1.112,1.0,-0.022,-0.0,-0.0,-0.0,-0.561,0.091,-0.059,-0.0,0.001
-0.0,0.233,1.112,1.0,-0.022,-0.0,-0.0,-0.0,-0.561,0.091,-0.059,-0.0,0.001
-0.0,0.198,1.119,1.0,-0.024,0.0,0.0,-0.001,-0.539,0.11,-0.051,-0.0,0.001
-0.0,0.181,1.122,1.0,-0.025,0.0,-0.0,0.002,-0.511,0.102,-0.043,-0.0,-0.001
0.0,0.165,1.126,1.0,-0.025,-0.0,0.0,0.002,-0.468,0.118,-0.037,-0.001,0.001
-0.0,0.15,1.13,1.0,-0.026,0.0,-0.0,-0.001,-0.458,0.113,-0.031,0.001,-0.001
-0.0,0.134,1.134,1.0,-0.026,0.0,-0.0,-0.002,-0.461,0.133,-0.026,-0.0,0.0
-0.0,0.134,1.134,1.0,-0.026,0.0,-0.0,-0.002,-0.461,0.133,-0.026,-0.0,0.0
-0.0,0.106,1.144,1.0,-0.027,0.0,0.0,-0.005,-0.402,0.133,-0.012,-0.0,0.0
-0.0,0.093,1.149,1.0,-0.027,-0.0,0.0,0.001,-0.41,0.172,-0.007,-0.001,0.0
0.0,0.079,1.155,1.0,-0.027,-0.0,-0.0,0.003,-0.399,0.175,-0.002,0.001,-0.001
0.0,0.068,1.161,1.0,-0.027,0.0,0.0,-0.0,-0.341,0.188,0.004,0.0,0.001
-0.0,0.056,1.168,1.0,-0.027,0.0,0.0,-0.007,-0.36,0.204,0.006,0.0,0.001
0.0,0.046,1.175,1.0,-0.027,-0.0,0.0,0.008,-0.308,0.208,0.01,-0.001,-0.0
0.0,0.035,1.183,1.0,-0.026,0.0,-0.0,-0.001,-0.325,0.231,0.016,0.001,-0.0
-0.0,0.026,1.191,1.0,-0.026,0.0,-0.0,-0.003,-0.277,0.236,0.018,0.001,-0.001
0.0,0.017,1.199,1.0,-0.026,0.0,-0.0,0.007,-0.266,0.257,0.021,-0.0,0.0
0.0,0.008,1.209,1.0,-0.025,0.0,0.0,-0.004,-0.264,0.278,0.023,0.0,0.001
-0.0,-0.0,1.218,1.0,-0.025,0.0,0.0,-0.002,-0.246,0.299,0.027,-0.0,-0.0
-0.0,-0.0,1.218,1.0,-0.025,0.0,0.0,-0.002,-0.246,0.299,0.027,-0.0,-0.0
0.0,-0.014,1.239,1.0,-0.024,-0.0,-0.0,0.007,-0.202,0.319,0.031,-0.001,-0.001
-0.0,-0.021,1.25,1.0,-0.023,-0.0,-0.0,-0.009,-0.205,0.335,0.033,0.001,0.001
0.0,-0.026,1.261,1.0,-0.023,0.0,-0.0,0.009,-0.165,0.33,0.03,0.0,-0.0
0.0,-0.032,1.273,1.0,-0.022,0.0,0.0,-0.002,-0.164,0.344,0.037,-0.0,0.001
-0.0,-0.037,1.284,1.0,-0.022,-0.0,-0.0,-0.006,-0.14,0.342,0.034,-0.001,-0.001
-0.0,-0.041,1.297,1.0,-0.021,0.0,0.0,0.002,-0.137,0.373,0.041,0.001,0.001
-0.0,-0.045,1.308,1.0,-0.02,-0.0,-0.0,0.002,-0.106,0.351,0.04,-0.001,-0.001
-0.0,-0.048,1.321,1.0,-0.02,-0.0,-0.0,-0.0,-0.111,0.379,0.044,0.001,0.0
-0.0,-0.051,1.333,1.0,-0.019,0.0,0.0,0.002,-0.092,0.36,0.044,0.001,0.0
-0.0,-0.054,1.346,1.0,-0.018,-0.0,0.0,-0.003,-0.076,0.379,0.045,-0.001,-0.0
-0.0,-0.056,1.357,1.0,-0.017,-0.0,0.0,0.002,-0.063,0.345,0.045,-0.001,0.001
-0.0,-0.058,1.369,1.0,-0.017,-0.0,-0.0,0.001,-0.057,0.369,0.049,0.0,-0.001
0.0,-0.059,1.381,1.0,-0.016,-0.0,0.0,0.002,-0.044,0.342,0.046,0.0,0.0
-0.0,-0.061,1.392,1.0,-0.015,-0.0,0.0,-0.002,-0.036,0.346,0.049,0.0,0.0
-0.0,-0.061,1.392,1.0,-0.015,-0.0,0.0,-0.002,-0.036,0.346,0.049,0.0,0.0
0.0,-0.062,1.413,1.0,-0.013,0.0,0.0,0.003,-0.011,0.302,0.047,0.001,0.0
-0.0,-0.063,1.423,1.0,-0.013,-0.0,0.0,-0.009,-0.019,0.293,0.046,-0.001,0.001
-0.0,-0.063,1.423,1.0,-0.013,-0.0,0.0,-0.009,-0.019,0.293,0.046,-0.001,0.001
0.0,-0.062,1.441,1.0,-0.011,0.0,0.0,0.005,0.008,0.27,0.045,0.002,-0.0
0.0,-0.062,1.449,1.0,-0.01,-0.0,0.0,0.0,0.011,0.242,0.044,-0.001,0.0
0.0,-0.061,1.457,1.0,-0.01,-0.0,0.0,0.0,0.014,0.232,0.044,0.0,-0.0
-0.0,-0.061,1.464,1.0,-0.009,0.0,-0.0,-0.005,0.022,0.211,0.042,0.001,-0.001
0.0,-0.06,1.471,1.0,-0.008,0.0,-0.0,0.006,0.032,0.217,0.043,0.0,0.0
0.0,-0.06,1.471,1.0,-0.008,0.0,-0.0,0.006,0.032,0.217,0.043,0.0,0.0
-0.0,-0.057,1.484,1.0,-0.007,-0.0,-0.0,-0.005,0.045,0.178,0.04,0.0,-0.0
-0.0,-0.055,1.49,1.0,-0.006,0.0,0.0,0.001,0.047,0.184,0.042,0.0,0.001
0.0,-0.054,1.495,1.0,-0.005,0.0,0.0,0.002,0.044,0.152,0.038,-0.0,-0.0
-0.0,-0.052,1.5,1.0,-0.005,0.0,0.0,-0.003,0.052,0.16,0.04,0.001,-0.0
-0.0,-0.051,1.505,1.0,-0.004,0.0,-0.0,0.002,0.048,0.133,0.035,-0.0,-0.001
-0.0,-0.048,1.509,1.0,-0.004,-0.0,0.0,-0.0,0.062,0.138,0.035,-0.001,0.001
-0.0,-0.046,1.513,1.0,-0.003,-0.0,0.0,0.0,0.064,0.128,0.034,-0.0,0.0
0.0,-0.044,1.517,1.0,-0.003,-0.0,0.0,0.003,0.058,0.11,0.033,0.0,0.001
0.0,-0.042,1.52,1.0,-0.002,-0.0,0.0,-0.002,0.063,0.1,0.032,-0.0,-0.0
0.0,-0.04,1.524,1.0,-0.002,0.0,-0.0,0.0,0.076,0.111,0.028,0.001,-0.001
-0.0,-0.038,1.527,1.0,-0.001,-0.0,-0.0,-0.004,0.053,0.093,0.029,-0.0,-0.0
0.0,-0.036,1.53,1.0,-0.001,0.0,-0.0,0.003,0.067,0.088,0.027,0.0,0.0
0.0,-0.034,1.533,1.0,-0.0,0.0,0.0,0.002,0.065,0.079,0.023,0.0,0.001
-0.0,-0.031,1.535,1.0,0.0,-0.0,-0.0,-0.003,0.065,0.079,0.025,-0.001,-0.001
-0.0,-0.029,1.538,1.0,0.001,0.0,0.0,-0.005,0.075,0.08,0.022,0.0,0.001
-0.0,-0.027,1.54,1.0,0.001,0.0,-0.0,0.002,0.056,0.061,0.019,0.001,-0.0
0.0,-0.025,1.542,1.0,0.001,0.0,-0.0,0.005,0.072,0.067,0.017,-0.001,-0.0
0.0,-0.022,1.544,1.0,0.001,0.0,0.0,0.002,0.072,0.06,0.016,-0.0,0.001
-0.0,-0.02,1.546,1.0,0.002,0.0,0.0,-0.003,0.058,0.057,0.015,0.001,0.0
0.0,-0.018,1.548,1.0,0.002,-0.0,0.0,0.004,0.062,0.055,0.014,-0.002,-0.0
-0.0,-0.016,1.55,1.0,0.002,0.0,0.0,-0.006,0.064,0.042,0.014,0.001,0.0
0.0,-0.014,1.551,1.0,0.002,0.0,-0.0,0.002,0.06,0.047,0.012,0.0,-0.001
-0.0,-0.012,1.553,1.0,0.003,0.0,0.0,-0.002,0.059,0.043,0.012,-0.001,0.001
-0.0,-0.01,1.554,1.0,0.003,0.0,0.0,0.001,0.053,0.034,0.01,0.001,-0.0
0.0,-0.008,1.555,1.0,0.003,0.0,-0.0,0.001,0.059,0.043,0.008,-0.001,-0.0
-0.0,-0.007,1.556,1.0,0.003,0.0,-0.0,-0.004,0.047,0.027,0.006,0.0,0.0
0.0,-0.005,1.557,1.0,0.003,-0.0,-0.0,0.01,0.054,0.035,0.007,-0.001,-0.001
-0.0,-0.003,1.558,1.0,0.003,-0.0,0.0,-0.01,0.053,0.031,0.004,0.0,0.002
0.0,-0.002,1.559,1.0,0.003,0.0,-0.0,0.004,0.043,0.023,0.006,0.0,-0.001
-0.0,-0.0,1.56,1.0,0.003,-0.0,-0.0,-0.002,0.045,0.03,0.003,-0.001,0.0
0.0,0.001,1.561,1.0,0.003,0.0,-0.0,0.004,0.051,0.018,0.002,0.001,-0.0
0.0,0.003,1.561,1.0,0.003,-0.0,-0.0,-0.002,0.041,0.012,0.004,-0.0,0.0
-0.0,0.004,1.562,1.0,0.003,0.0,-0.0,-0.001,0.034,0.021,0.003,0.001,-0.0
-0.0,0.005,1.562,1.0,0.003,-0.0,-0.0,-0.0,0.038,0.019,0.003,-0.002,-0.0
0.0,0.006,1.563,1.0,0.003,0.0,-0.0,0.002,0.034,0.017,0.002,0.002,0.0
-0.0,0.007,1.563,1.0,0.004,0.0,-0.0,-0.005,0.034,0.013,0.002,0.0,-0.0
-0.0,0.008,1.564,1.0,0.004,-0.0,0.0,-0.0,0.032,0.011,-0.001,-0.001,0.0
0.0,0.009,1.564,1.0,0.003,0.0,0.0,0.006,0.019,0.019,-0.002,0.001,0.001
0.0,0.009,1.564,1.0,0.003,0.0,0.0,0.006,0.019,0.019,-0.002,0.001,0.001
-0.0,0.011,1.565,1.0,0.003,-0.0,-0.0,-0.004,0.019,0.009,-0.004,0.001,-0.001
-0.0,0.012,1.565,1.0,0.003,0.0,-0.0,0.001,0.021,0.009,-0.003,0.001,-0.0
-0.0,0.012,1.566,1.0,0.003,0.0,-0.0,0.0,0.018,0.011,-0.004,0.0,0.0
-0.0,0.013,1.566,1.0,0.003,-0.0,0.0,-0.003,0.021,0.002,-0.004,-0.001,0.001
-0.0,0.013,1.566,1.0,0.003,-0.0,-0.0,0.001,0.013,0.005,-0.005,0.0,-0.001
-0.0,0.013,1.566,1.0,0.003,-0.0,-0.0,0.001,0.013,0.005,-0.005,0.0,-0.001
-0.0,0.014,1.566,1.0,0.003,0.0,0.0,0.0,0.015,-0.003,-0.004,0.002,0.001
0.0,0.015,1.566,1.0,0.003,-0.0,0.0,0.002,0.003,-0.004,-0.008,-0.0,-0.001
0.0,0.015,1.566,1.0,0.002,-0.0,0.0,0.004,0.007,-0.003,-0.008,-0.0,0.0
-0.0,0.015,1.566,1.0,0.002,-0.0,0.0,-0.01,-0.002,0.002,-0.008,0.0,-0.0
0.0,0.015,1.566,1.0,0.002,0.0,0.0,0.003,-0.003,-0.004,-0.01,0.001,0.0
0.0,0.015,1.566,1.0,0.002,0.0,0.0,-0.001,0.004,0.0,-0.007,0.001,-0.0
-0.0,0.015,1.566,1.0,0.002,0.0,0.0,-0.001,0.001,-0.002,-0.008,0.001,0.0
-0.0,0.015,1.565,1.0,0.002,-0.0,0.0,-0.001,-0.01,-0.003,-0.007,-0.002,-0.0
-0.0,0.015,1.566,1.0,0.002,-0.0,-0.0,-0.001,-0.001,0.003,-0.006,0.0,-0.001
0.0,0.014,1.565,1.0,0.001,-0.0,-0.0,0.004,-0.013,-0.007,-0.008,-0.0,0.0
-0.0,0.014,1.565,1.0,0.001,-0.0,-0.0,-0.003,-0.006,0.002,-0.008,-0.001,-0.0
-0.0,0.014,1.565,1.0,0.001,-0.0,-0.0,-0.003,-0.006,0.002,-0.008,-0.001,-0.0
0.0,0.014,1.565,1.0,0.001,-0.0,0.0,-0.003,-0.011,-0.003,-0.006,0.0,0.001
0.0,0.013,1.565,1.0,0.001,-0.0,-0.0,-0.003,-0.012,-0.002,-0.005,-0.0,-0.002
0.0,0.013,1.565,1.0,0.001,-0.0,-0.0,-0.003,-0.012,-0.002,-0.005,-0.0,-0.002
-0.0,0.012,1.565,1.0,0.001,0.0,0.0,0.007,-0.011,-0.002,-0.006,0.0,0.001
0.0,0.012,1.564,1.0,0.001,-0.0,0.0,0.005,-0.007,-0.01,-0.006,-0.001,0.0
0.0,0.012,1.564,1.0,0.001,0.0,0.0,-0.003,-0.013,-0.002,-0.007,0.001,-0.0
0.0,0.011,1.564,1.0,0.001,0.0,0.0,-0.001,-0.016,-0.005,-0.006,-0.0,0.0
0.0,0.011,1.564,1.0,0.0,0.0,0.0,0.002,-0.01,-0.011,-0.008,0.0,0.001
0.0,0.011,1.564,1.0,0.0,0.0,0.0,0.002,-0.01,-0.011,-0.008,0.0,0.001
0.0,0.01,1.563,1.0,0.0,-0.0,-0.0,0.001,-0.013,-0.007,-0.005,-0.0,-0.002
0.0,0.009,1.563,1.0,0.0,0.0,0.0,0.008,-0.015,-0.005,-0.005,0.001,0.002
0.0,0.009,1.563,1.0,0.0,-0.0,0.0,-0.008,-0.015,-0.009,-0.003,-0.0,0.001
0.0,0.008,1.563,1.0,0.0,-0.0,-0.0,0.0,-0.013,-0.006,-0.003,0.0,-0.002
0.0,0.008,1.563,1.0,-0.0,0.0,0.0,0.0,-0.014,-0.007,-0.003,0.001,0.002
0.0,0.007,1.562,1.0,-0.0,0.0,-0.0,0.0,-0.014,-0.006,-0.003,-0.0,-0.002
-0.0,0.007,1.562,1.0,-0.0,0.0,0.0,-0.004,-0.014,-0.007,-0.004,-0.0,0.002
0.0,0.007,1.562,1.0,-0.0,0.0,-0.0,0.004,-0.01,-0.003,-0.004,-0.0,-0.002
0.0,0.006,1.562,1.0,-0.0,-0.0,-0.0,0.003,-0.021,-0.005,-0.002,-0.0,0.0
-0.0,0.006,1.561,1.0,-0.0,-0.0,-0.0,-0.008,-0.003,-0.013,-0.005,-0.001,0.0
-0.0,0.005,1.561,1.0,-0.0,0.0,0.0,-0.002,-0.021,-0.008,-0.003,0.001,0.001
0.0,0.005,1.561,1.0,-0.0,-0.0,-0.0,0.006,-0.012,0.002,-0.005,-0.001,-0.001
-0.0,0.004,1.561,1.0,-0.0,-0.0,0.0,-0.0,-0.014,-0.009,-0.001,0.0,0.001
0.0,0.004,1.561,1.0,-0.001,-0.0,-0.0,0.0,-0.013,-0.005,-0.004,0.0,-0.001
-0.0,0.004,1.56,1.0,-0.001,0.0,-0.0,-0.001,-0.008,-0.011,-0.002,0.0,-0.001
0.0,0.003,1.56,1.0,-0.001,0.0,0.0,0.001,-0.011,-0.011,-0.0,0.0,0.001
0.0,0.003,1.56,1.0,-0.001,0.0,-0.0,0.003,-0.008,-0.001,-0.0,-0.0,-0.001
0.0,0.003,1.56,1.0,-0.001,0.0,0.0,-0.0,-0.015,-0.009,-0.0,-0.0,0.001
0.0,0.002,1.56,1.0,-0.001,0.0,0.0,-0.002,-0.008,-0.003,0.003,0.001,0.001
-0.0,0.002,1.56,1.0,-0.001,-0.0,-0.0,-0.005,-0.012,-0.001,0.001,-0.001,-0.003
-0.0,0.001,1.559,1.0,-0.001,0.0,-0.0,0.004,-0.015,-0.018,0.001,0.0,0.001
-0.0,0.001,1.559,1.0,-0.0,-0.0,0.0,-0.004,-0.004,-0.005,0.003,-0.002,0.001
-0.0,0.001,1.559,1.0,-0.0,-0.0,-0.0,-0.001,-0.014,-0.009,0.001,0.001,-0.002
-0.0,0.001,1.558,1.0,-0.0,-0.0,-0.0,0.004,-0.005,-0.004,0.0,-0.0,0.0
0.0,0.0,1.558,1.0,-0.0,-0.0,0.0,0.002,-0.008,-0.012,-0.002,0.0,0.001
0.0,0.0,1.558,1.0,-0.001,-0.0,-0.0,0.001,-0.008,-0.002,-0.003,0.0,-0.0
0.0,0.0,1.558,1.0,-0.001,-0.0,-0.0,0.001,-0.008,-0.002,-0.003,0.0,-0.0
0.0,-0.001,1.557,1.0,-0.001,0.0,-0.0,0.004,-0.008,-0.011,-0.001,0.0,-0.0
0.0,-0.001,1.557,1.0,-0.001,0.0,-0.0,-0.005,0.002,0.002,-0.0,0.0,-0.0
-0.0,-0.001,1.557,1.0,-0.001,-0.0,0.0,-0.002,-0.004,-0.01,0.0,-0.001,0.001
0.0,-0.001,1.557,1.0,-0.001,-0.0,-0.0,0.002,-0.011,-0.012,0.002,0.001,-0.001
0.0,-0.001,1.557,1.0,-0.001,0.0,0.0,0.001,-0.006,-0.005,-0.0,0.001,0.002
0.0,-0.002,1.556,1.0,-0.001,0.0,0.0,0.0,-0.008,-0.007,0.002,0.001,-0.0
0.0,-0.002,1.556,1.0,-0.0,0.0,0.0,0.001,0.002,-0.002,0.001,-0.0,-0.001
-0.0,-0.002,1.556,1.0,-0.0,0.0,0.0,-0.009,-0.009,-0.011,0.002,0.001,0.001
-0.0,-0.002,1.556,1.0,-0.0,-0.0,0.0,0.004,-0.007,-0.005,0.002,-0.002,-0.001
-0.0,-0.002,1.555,1.0,-0.0,0.0,-0.0,0.0,-0.005,-0.01,0.003,0.002,-0.0
0.0,-0.002,1.555,1.0,-0.0,-0.0,0.0,0.005,-0.002,-0.005,-0.002,-0.001,0.001
-0.0,-0.003,1.555,1.0,-0.0,0.0,-0.0,-0.004,-0.005,-0.003,-0.0,0.001,-0.001
-0.0,-0.002,1.555,1.0,-0.0,-0.0,0.0,0.001,0.003,-0.008,-0.0,-0.001,0.001
-0.0,-0.003,1.554,1.0,-0.0,-0.0,0.0,-0.0,-0.007,-0.016,-0.002,-0.0,0.0
-0.0,-0.003,1.554,1.0,-0.0,-0.0,0.0,0.0,-0.002,0.003,0.0,0.0,-0.0
-0.0,-0.003,1.554,1.0,-0.001,-0.0,-0.0,-0.002,-0.004,-0.013,-0.004,-0.0,-0.001
-0.0,-0.003,1.554,1.0,-0.001,0.0,-0.0,0.0,0.001,-0.005,-0.001,0.002,0.001
0.0,-0.003,1.554,1.0,-0.001,0.0,0.0,0.007,-0.003,-0.008,0.001,0.0,0.0
-0.0,-0.003,1.553,1.0,-0.001,0.0,0.0,-0.007,-0.004,-0.008,0.0,-0.001,0.001
-0.0,-0.003,1.553,1.0,-0.0,-0.0,-0.0,0.002,-0.003,-0.002,0.003,-0.002,-0.001
0.0,-0.003,1.553,1.0,-0.0,0.0,-0.0,0.002,0.003,-0.01,0.001,0.001,0.0
-0.0,-0.003,1.553,1.0,-0.0,-0.0,0.0,-0.005,-0.005,-0.013,0.002,-0.001,0.001
-0.0,-0.003,1.552,1.0,-0.0,0.0,0.0,0.002,0.002,-0.001,0.002,0.001,0.0
-0.0,-0.003,1.552,1.0,-0.0,0.0,0.0,0.002,0.002,-0.001,0.002,0.001,0.0
-0.0,-0.003,1.552,1.0,-0.0,-0.0,-0.0,-0.001,-0.004,-0.013,-0.001,-0.002,-0.001
0.0,-0.003,1.552,1.0,-0.0,-0.0,-0.0,0.005,-0.004,-0.003,0.0,0.0,0.0
0.0,-0.003,1.552,1.0,-0.0,0.0,-0.0,0.001,-0.003,-0.006,-0.001,0.001,-0.0
0.0,-0.003,1.551,1.0,-0.0,0.0,0.0,0.0,0.004,-0.002,-0.001,-0.0,0.001
0.0,-0.003,1.551,1.0,-0.0,0.0,0.0,0.002,0.004,-0.008,-0.001,0.0,0.0
-0.0,-0.003,1.551,1.0,-0.0,0.0,0.0,-0.008,-0.003,-0.009,-0.0,0.0,0.0
-0.0,-0.003,1.551,1.0,-0.0,0.0,0.0,0.0,0.005,-0.0,0.0,0.0,-0.001
0.0,-0.003,1.55,1.0,-0.0,0.0,-0.0,0.002,-0.003,-0.012,-0.0,-0.0,-0.001
-0.0,-0.003,1.55,1.0,-0.0,-0.0,0.0,-0.006,-0.001,-0.005,-0.0,-0.001,0.001
-0.0,-0.003,1.55,1.0,-0.0,0.0,0.0,0.003,0.011,-0.007,-0.0,0.001,-0.0
0.0,-0.002,1.55,1.0,-0.0,0.0,0.0,0.003,0.006,-0.009,0.0,-0.001,0.001
0.0,-0.002,1.55,1.0,-0.0,-0.0,0.0,-0.0,0.003,-0.001,0.001,-0.001,-0.0
0.0,-0.002,1.549,1.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.012,-0.001,0.001,-0.001
-0.0,-0.002,1.549,1.0,-0.0,0.0,-0.0,-0.006,0.001,-0.003,0.001,0.0,0.0
-0.0,-0.002,1.549,1.0,-0.0,0.0,-0.0,0.003,0.009,-0.005,0.001,0.0,-0.0
0.0,-0.002,1.549,1.0,-0.0,-0.0,-0.0,0.011,0.004,-0.002,0.001,-0.001,0.0
-0.0,-0.002,1.549,1.0,-0.0,0.0,-0.0,-0.01,0.006,-0.008,0.002,0.001,-0.001
-0.0,-0.002,1.549,1.0,-0.0,0.0,-0.0,-0.01,0.006,-0.008,0.002,0.001,-0.001
0.0,-0.001,1.548,1.0,-0.0,-0.0,-0.0,0.0,0.003,-0.006,0.003,-0.0,-0.001
