-0.0,0.907,0.765,0.999,0.046,-0.0,0.0,-0.0,-0.353,0.929,-0.046,-0.0,0.0
-0.0,0.895,0.796,0.999,0.045,-0.0,0.0,-0.0,-0.39,0.897,-0.065,-0.0,0.0
-0.0,0.881,0.825,0.999,0.044,-0.0,0.0,-0.0,-0.411,0.824,-0.08,-0.0,0.0
-0.0,0.868,0.85,0.999,0.042,-0.0,0.0,-0.0,-0.425,0.748,-0.093,-0.0,0.0
-0.0,0.853,0.875,0.999,0.041,-0.0,0.0,-0.0,-0.455,0.697,-0.106,-0.0,0.0
-0.0,0.838,0.896,0.999,0.039,-0.0,0.0,-0.0,-0.477,0.641,-0.117,-0.0,0.0
-0.0,0.821,0.917,0.999,0.037,-0.0,0.0,-0.0,-0.494,0.575,-0.125,-0.0,0.0
-0.0,0.804,0.935,0.999,0.035,-0.0,0.0,-0.0,-0.527,0.532,-0.136,-0.0,0.0
-0.0,0.787,0.951,0.999,0.032,-0.0,0.0,-0.0,-0.533,0.471,-0.14,-0.0,0.0
-0.0,0.769,0.966,1.0,0.03,-0.0,0.0,-0.0,-0.548,0.422,-0.146,-0.0,0.0
-0.0,0.75,0.98,1.0,0.027,-0.0,0.0,-0.0,-0.571,0.384,-0.15,-0.0,-0.0
-0.0,0.731,0.991,1.0,0.025,-0.0,-0.0,-0.0,-0.586,0.348,-0.152,-0.0,0.0
-0.0,0.711,1.002,1.0,0.022,-0.0,-0.0,-0.0,-0.593,0.31,-0.151,-0.0,0.0
-0.0,0.691,1.013,1.0,0.02,-0.0,-0.0,-0.0,-0.639,0.296,-0.159,-0.0,0.0
-0.0,0.671,1.021,1.0,0.017,-0.0,-0.0,-0.0,-0.629,0.259,-0.156,-0.0,0.0
-0.0,0.65,1.029,1.0,0.015,-0.0,-0.0,-0.0,-0.628,0.229,-0.153,-0.0,-0.0
-0.0,0.63,1.036,1.0,0.012,-0.0,-0.0,-0.0,-0.63,0.208,-0.15,-0.0,-0.0
-0.0,0.608,1.043,1.0,0.01,-0.0,-0.0,-0.0,-0.656,0.195,-0.151,-0.0,0.0
-0.0,0.586,1.049,1.0,0.007,-0.0,-0.0,-0.0,-0.651,0.176,-0.146,-0.0,0.0
-0.0,0.586,1.049,1.0,0.007,-0.0,-0.0,-0.0,-0.651,0.176,-0.146,-0.0,0.0
-0.0,0.544,1.06,1.0,0.003,-0.0,-0.0,-0.0,-0.64,0.146,-0.138,-0.0,-0.0
-0.0,0.522,1.065,1.0,0.0,-0.0,-0.0,-0.0,-0.645,0.137,-0.134,-0.0,0.0
-0.0,0.522,1.065,1.0,0.0,-0.0,-0.0,-0.0,-0.645,0.137,-0.134,-0.0,0.0
-0.0,0.478,1.073,1.0,-0.004,-0.0,-0.0,-0.0,-0.653,0.122,-0.124,-0.0,0.0
-0.0,0.456,1.077,1.0,-0.006,-0.0,-0.0,-0.0,-0.654,0.114,-0.118,-0.0,0.0
-0.0,0.443,1.079,1.0,-0.007,-0.0,-0.0,-0.0,-0.654,0.111,-0.116,-0.0,0.0
-0.0,0.413,1.084,1.0,-0.01,-0.0,-0.0,-0.0,-0.641,0.102,-0.108,-0.0,0.0
-0.0,0.392,1.088,1.0,-0.012,-0.0,-0.0,-0.0,-0.635,0.097,-0.104,-0.0,0.0
-0.0,0.37,1.091,1.0,-0.013,-0.0,-0.0,-0.0,-0.624,0.093,-0.097,-0.0,0.0
-0.0,0.35,1.094,1.0,-0.015,-0.0,-0.0,-0.0,-0.619,0.091,-0.092,-0.0,0.0
-0.0,0.329,1.097,1.0,-0.016,-0.0,-0.0,-0.0,-0.606,0.088,-0.086,-0.0,-0.0
-0.0,0.309,1.1,1.0,-0.018,-0.0,-0.0,-0.0,-0.583,0.085,-0.079,-0.0,-0.0
-0.0,0.29,1.103,1.0,-0.019,-0.0,-0.0,-0.0,-0.584,0.088,-0.074,-0.0,-0.0
-0.0,0.27,1.106,1.0,-0.02,-0.0,-0.0,-0.0,-0.573,0.089,-0.068,-0.0,-0.0
-0.0,0.261,1.107,1.0,-0.021,-0.0,-0.0,-0.0,-0.57,0.09,-0.065,-0.0,-0.0
-0.0,0.234,1.112,1.0,-0.022,-0.0,-0.0,-0.0,-0.548,0.096,-0.057,-0.0,-0.0
-0.0,0.215,1.115,1.0,-0.023,-0.0,-0.0,-0.0,-0.528,0.098,-0.051,-0.0,-0.0
-0.0,0.215,1.115,1.0,-0.023,-0.0,-0.0,-0.0,-0.528,0.098,-0.051,-0.0,-0.0
-0.0,0.182,1.122,1.0,-0.025,-0.0,-0.0,-0.0,-0.502,0.113,-0.041,-0.0,-0.0
-0.0,0.165,1.126,1.0,-0.025,-0.0,-0.0,-0.0,-0.486,0.119,-0.036,-0.0,-0.0
-0.0,0.15,1.13,1.0,-0.026,-0.0,-0.0,-0.0,-0.45,0.122,-0.029,-0.0,-0.0
-0.0,0.134,1.134,1.0,-0.026,-0.0,-0.0,-0.0,-0.446,0.136,-0.023,-0.0,-0.0
-0.0,0.12,1.139,1.0,-0.027,-0.0,-0.0,-0.0,-0.42,0.14,-0.017,-0.0,-0.0
-0.0,0.12,1.139,1.0,-0.027,-0.0,-0.0,-0.0,-0.42,0.14,-0.017,-0.0,-0.0
-0.0,0.092,1.149,1.0,-0.027,-0.0,-0.0,-0.0,-0.388,0.168,-0.004,-0.0,-0.0
-0.0,0.08,1.155,1.0,-0.027,-0.0,-0.0,-0.0,-0.373,0.18,0.0,-0.0,-0.0
-0.0,0.068,1.161,1.0,-0.027,-0.0,-0.0,-0.0,-0.367,0.201,0.005,-0.0,-0.0
-0.0,0.057,1.168,1.0,-0.027,-0.0,-0.0,-0.0,-0.32,0.196,0.007,-0.0,-0.0
-0.0,0.045,1.175,1.0,-0.027,-0.0,-0.0,-0.0,-0.321,0.22,0.013,-0.0,-0.0
-0.0,0.045,1.175,1.0,-0.027,-0.0,-0.0,-0.0,-0.321,0.22,0.013,-0.0,-0.0
-0.0,0.026,1.19,1.0,-0.026,-0.0,-0.0,-0.0,-0.283,0.251,0.02,-0.0,-0.0
-0.0,0.02,1.196,1.0,-0.026,-0.0,-0.0,-0.0,-0.277,0.267,0.022,-0.0,-0.0
-0.0,0.008,1.208,1.0,-0.025,-0.0,-0.0,-0.0,-0.251,0.285,0.024,-0.0,-0.0
-0.0,0.0,1.218,1.0,-0.025,-0.0,-0.0,-0.0,-0.231,0.298,0.026,-0.0,-0.0
-0.0,-0.007,1.228,1.0,-0.024,-0.0,-0.0,-0.0,-0.219,0.315,0.029,-0.0,-0.0
-0.0,-0.014,1.239,1.0,-0.024,-0.0,-0.0,-0.0,-0.202,0.328,0.031,-0.0,-0.0
-0.0,-0.021,1.25,1.0,-0.023,-0.0,-0.0,-0.0,-0.186,0.338,0.033,-0.0,-0.0
-0.0,-0.027,1.261,1.0,-0.023,-0.0,-0.0,-0.0,-0.173,0.351,0.035,-0.0,-0.0
-0.0,-0.03,1.269,1.0,-0.022,-0.0,-0.0,-0.0,-0.16,0.352,0.036,-0.0,-0.0
-0.0,-0.037,1.284,1.0,-0.022,-0.0,-0.0,-0.0,-0.133,0.343,0.036,-0.0,-0.0
-0.0,-0.041,1.296,1.0,-0.021,-0.0,-0.0,-0.0,-0.126,0.368,0.04,-0.0,-0.0
-0.0,-0.041,1.296,1.0,-0.021,-0.0,-0.0,-0.0,-0.126,0.368,0.04,-0.0,-0.0
-0.0,-0.048,1.32,1.0,-0.02,-0.0,-0.0,-0.0,-0.099,0.376,0.044,-0.0,-0.0
-0.0,-0.051,1.333,1.0,-0.019,-0.0,-0.0,-0.0,-0.085,0.372,0.045,-0.0,-0.0
-0.0,-0.053,1.339,1.0,-0.019,-0.0,-0.0,-0.0,-0.078,0.364,0.045,-0.0,-0.0
-0.0,-0.056,1.357,1.0,-0.017,-0.0,-0.0,-0.0,-0.062,0.363,0.047,-0.0,-0.0
-0.0,-0.058,1.369,1.0,-0.017,-0.0,-0.0,-0.0,-0.052,0.355,0.047,-0.0,-0.0
-0.0,-0.059,1.38,1.0,-0.016,-0.0,-0.0,-0.0,-0.042,0.348,0.048,-0.0,-0.0
-0.0,-0.061,1.392,1.0,-0.015,-0.0,-0.0,-0.0,-0.032,0.335,0.048,-0.0,-0.0
-0.0,-0.062,1.403,1.0,-0.014,-0.0,-0.0,-0.0,-0.023,0.33,0.049,-0.0,-0.0
-0.0,-0.062,1.413,1.0,-0.013,-0.0,-0.0,-0.0,-0.014,0.303,0.047,0.0,-0.0
-0.0,-0.062,1.423,1.0,-0.013,-0.0,-0.0,-0.0,-0.006,0.285,0.046,0.0,-0.0
-0.0,-0.063,1.432,1.0,-0.012,-0.0,-0.0,-0.0,0.002,0.271,0.046,0.0,-0.0
-0.0,-0.062,1.437,1.0,-0.011,-0.0,-0.0,-0.0,0.006,0.274,0.047,0.0,-0.0
-0.0,-0.062,1.449,1.0,-0.01,-0.0,-0.0,-0.0,0.015,0.241,0.045,0.0,-0.0
-0.0,-0.061,1.457,1.0,-0.01,-0.0,-0.0,-0.0,0.021,0.226,0.043,0.0,-0.0
-0.0,-0.061,1.457,1.0,-0.01,-0.0,-0.0,-0.0,0.021,0.226,0.043,0.0,-0.0
-0.0,-0.059,1.471,1.0,-0.008,-0.0,-0.0,-0.0,0.033,0.2,0.042,0.0,-0.0
-0.0,-0.058,1.477,1.0,-0.008,-0.0,-0.0,-0.0,0.038,0.191,0.041,0.0,-0.0
-0.0,-0.058,1.477,1.0,-0.008,-0.0,-0.0,-0.0,0.038,0.191,0.041,0.0,-0.0
-0.0,-0.056,1.489,1.0,-0.006,-0.0,-0.0,-0.0,0.048,0.175,0.042,0.0,-0.0
-0.0,-0.054,1.495,1.0,-0.005,-0.0,-0.0,-0.0,0.049,0.155,0.039,0.0,-0.0
-0.0,-0.052,1.5,1.0,-0.005,-0.0,-0.0,-0.0,0.053,0.146,0.037,0.0,-0.0
-0.0,-0.05,1.505,1.0,-0.004,-0.0,-0.0,-0.0,0.057,0.141,0.037,0.0,-0.0
-0.0,-0.048,1.509,1.0,-0.004,-0.0,-0.0,-0.0,0.059,0.129,0.034,0.0,-0.0
-0.0,-0.048,1.509,1.0,-0.004,-0.0,-0.0,-0.0,0.059,0.129,0.034,0.0,-0.0
-0.0,-0.044,1.517,1.0,-0.003,-0.0,-0.0,-0.0,0.063,0.112,0.032,0.0,-0.0
-0.0,-0.042,1.521,1.0,-0.002,-0.0,-0.0,-0.0,0.063,0.102,0.03,0.0,-0.0
-0.0,-0.04,1.524,1.0,-0.002,-0.0,-0.0,-0.0,0.065,0.099,0.029,0.0,-0.0
-0.0,-0.038,1.527,1.0,-0.001,-0.0,-0.0,-0.0,0.064,0.09,0.027,0.0,-0.0
-0.0,-0.036,1.53,1.0,-0.001,-0.0,-0.0,-0.0,0.066,0.087,0.026,-0.0,-0.0
-0.0,-0.034,1.533,1.0,-0.0,-0.0,-0.0,-0.0,0.068,0.084,0.025,0.0,-0.0
-0.0,-0.031,1.536,1.0,0.0,-0.0,-0.0,-0.0,0.067,0.076,0.023,0.0,-0.0
-0.0,-0.029,1.538,1.0,0.001,-0.0,-0.0,-0.0,0.066,0.07,0.021,-0.0,-0.0
-0.0,-0.027,1.54,1.0,0.001,-0.0,-0.0,-0.0,0.066,0.067,0.019,-0.0,-0.0
-0.0,-0.025,1.542,1.0,0.001,-0.0,-0.0,-0.0,0.066,0.063,0.017,-0.0,-0.0
-0.0,-0.023,1.544,1.0,0.001,-0.0,-0.0,-0.0,0.064,0.058,0.016,-0.0,-0.0
-0.0,-0.022,1.545,1.0,0.002,-0.0,-0.0,-0.0,0.064,0.057,0.015,-0.0,-0.0
-0.0,-0.018,1.548,1.0,0.002,-0.0,-0.0,-0.0,0.062,0.05,0.014,-0.0,-0.0
-0.0,-0.016,1.55,1.0,0.002,-0.0,-0.0,-0.0,0.06,0.046,0.012,-0.0,-0.0
-0.0,-0.014,1.551,1.0,0.002,-0.0,-0.0,-0.0,0.059,0.043,0.011,0.0,-0.0
-0.0,-0.012,1.552,1.0,0.003,-0.0,-0.0,-0.0,0.058,0.041,0.011,-0.0,-0.0
-0.0,-0.01,1.554,1.0,0.003,-0.0,-0.0,-0.0,0.059,0.04,0.01,-0.0,-0.0
-0.0,-0.009,1.555,1.0,0.003,-0.0,-0.0,-0.0,0.055,0.036,0.008,-0.0,-0.0
-0.0,-0.007,1.556,1.0,0.003,-0.0,-0.0,-0.0,0.053,0.033,0.007,-0.0,-0.0
-0.0,-0.005,1.557,1.0,0.003,-0.0,-0.0,-0.0,0.051,0.03,0.006,-0.0,-0.0
-0.0,-0.003,1.558,1.0,0.003,-0.0,-0.0,-0.0,0.049,0.028,0.005,-0.0,-0.0
-0.0,-0.002,1.559,1.0,0.003,-0.0,-0.0,-0.0,0.047,0.025,0.004,-0.0,-0.0
-0.0,-0.0,1.56,1.0,0.003,-0.0,-0.0,-0.0,0.045,0.023,0.003,0.0,-0.0
-0.0,0.001,1.561,1.0,0.003,-0.0,-0.0,-0.0,0.044,0.021,0.003,-0.0,-0.0
-0.0,0.003,1.561,1.0,0.003,-0.0,-0.0,-0.0,0.04,0.018,0.003,-0.0,-0.0
-0.0,0.004,1.562,1.0,0.003,-0.0,-0.0,-0.0,0.038,0.017,0.003,-0.0,-0.0
-0.0,0.005,1.562,1.0,0.003,-0.0,-0.0,-0.0,0.036,0.016,0.002,-0.0,-0.0
-0.0,0.006,1.563,1.0,0.003,-0.0,-0.0,-0.0,0.033,0.015,0.002,-0.0,-0.0
-0.0,0.007,1.563,1.0,0.004,-0.0,-0.0,-0.0,0.031,0.014,0.001,0.0,-0.0
-0.0,0.008,1.564,1.0,0.004,-0.0,-0.0,-0.0,0.029,0.013,-0.001,0.0,-0.0
-0.0,0.009,1.564,1.0,0.003,-0.0,-0.0,-0.0,0.027,0.012,-0.003,0.0,-0.0
-0.0,0.01,1.565,1.0,0.003,-0.0,-0.0,-0.0,0.025,0.01,-0.004,0.0,-0.0
-0.0,0.011,1.565,1.0,0.003,-0.0,-0.0,-0.0,0.023,0.009,-0.004,0.0,-0.0
-0.0,0.012,1.565,1.0,0.003,-0.0,-0.0,-0.0,0.02,0.008,-0.003,0.0,-0.0
-0.0,0.012,1.565,1.0,0.003,-0.0,-0.0,-0.0,0.018,0.007,-0.004,0.0,-0.0
-0.0,0.013,1.566,1.0,0.003,-0.0,-0.0,-0.0,0.016,0.006,-0.004,0.0,-0.0
-0.0,0.013,1.566,1.0,0.003,-0.0,-0.0,-0.0,0.014,0.004,-0.004,-0.0,-0.0
-0.0,0.014,1.566,1.0,0.003,-0.0,-0.0,-0.0,0.012,0.003,-0.005,-0.0,-0.0
-0.0,0.014,1.566,1.0,0.003,-0.0,-0.0,-0.0,0.012,0.003,-0.005,-0.0,-0.0
-0.0,0.014,1.566,1.0,0.003,-0.0,-0.0,-0.0,0.008,0.001,-0.006,0.0,-0.0
-0.0,0.015,1.566,1.0,0.003,-0.0,-0.0,-0.0,0.006,-0.0,-0.006,0.0,-0.0
-0.0,0.015,1.566,1.0,0.003,-0.0,-0.0,-0.0,0.005,-0.001,-0.008,0.0,-0.0
-0.0,0.015,1.566,1.0,0.003,-0.0,-0.0,-0.0,0.003,-0.003,-0.009,0.0,-0.0
-0.0,0.015,1.566,1.0,0.002,-0.0,-0.0,-0.0,0.002,-0.003,-0.009,0.0,-0.0
-0.0,0.015,1.566,1.0,0.002,-0.0,-0.0,-0.0,0.002,-0.003,-0.009,0.0,-0.0
-0.0,0.015,1.566,1.0,0.002,-0.0,-0.0,-0.0,-0.005,-0.002,-0.008,-0.0,-0.0
-0.0,0.015,1.565,1.0,0.002,-0.0,-0.0,-0.0,-0.006,-0.002,-0.007,-0.0,-0.0
-0.0,0.014,1.565,1.0,0.001,-0.0,-0.0,-0.0,-0.007,-0.003,-0.008,-0.0,-0.0
-0.0,0.014,1.565,1.0,0.001,-0.0,-0.0,-0.0,-0.008,-0.003,-0.007,-0.0,-0.0
-0.0,0.014,1.565,1.0,0.001,-0.0,-0.0,-0.0,-0.009,-0.003,-0.006,-0.0,-0.0
-0.0,0.013,1.565,1.0,0.001,-0.0,-0.0,-0.0,-0.01,-0.004,-0.006,-0.0,-0.0
-0.0,0.013,1.565,1.0,0.001,-0.0,-0.0,-0.0,-0.01,-0.004,-0.006,-0.0,-0.0
-0.0,0.013,1.565,1.0,0.001,-0.0,-0.0,-0.0,-0.011,-0.004,-0.006,-0.0,-0.0
-0.0,0.012,1.565,1.0,0.001,-0.0,-0.0,-0.0,-0.012,-0.004,-0.006,-0.0,-0.0
-0.0,0.012,1.564,1.0,0.001,-0.0,-0.0,-0.0,-0.012,-0.006,-0.006,-0.0,-0.0
-0.0,0.012,1.564,1.0,0.001,-0.0,-0.0,-0.0,-0.013,-0.006,-0.006,0.0,-0.0
-0.0,0.012,1.564,1.0,0.001,-0.0,-0.0,-0.0,-0.013,-0.006,-0.006,0.0,-0.0
-0.0,0.011,1.564,1.0,0.0,-0.0,-0.0,-0.0,-0.013,-0.005,-0.007,-0.0,-0.0
-0.0,0.01,1.564,1.0,0.0,-0.0,-0.0,-0.0,-0.013,-0.005,-0.006,0.0,-0.0
-0.0,0.01,1.564,1.0,0.0,-0.0,-0.0,-0.0,-0.013,-0.005,-0.006,0.0,-0.0
-0.0,0.009,1.563,1.0,0.0,-0.0,-0.0,-0.0,-0.013,-0.006,-0.004,0.0,-0.0
-0.0,0.009,1.563,1.0,0.0,-0.0,-0.0,-0.0,-0.014,-0.007,-0.004,-0.0,-0.0
-0.0,0.008,1.563,1.0,0.0,-0.0,-0.0,-0.0,-0.014,-0.007,-0.003,-0.0,-0.0
-0.0,0.008,1.563,1.0,-0.0,-0.0,-0.0,-0.0,-0.014,-0.007,-0.003,-0.0,-0.0
-0.0,0.007,1.562,1.0,-0.0,-0.0,-0.0,-0.0,-0.013,-0.006,-0.003,-0.0,-0.0
-0.0,0.007,1.562,1.0,-0.0,-0.0,-0.0,-0.0,-0.013,-0.006,-0.003,-0.0,-0.0
-0.0,0.007,1.562,1.0,-0.0,-0.0,-0.0,-0.0,-0.014,-0.006,-0.004,-0.0,-0.0
-0.0,0.006,1.562,1.0,-0.0,-0.0,-0.0,-0.0,-0.013,-0.005,-0.003,-0.0,-0.0
-0.0,0.006,1.562,1.0,-0.0,-0.0,-0.0,-0.0,-0.014,-0.006,-0.004,-0.0,-0.0
-0.0,0.005,1.561,1.0,-0.0,-0.0,-0.0,-0.0,-0.013,-0.007,-0.004,-0.0,-0.0
-0.0,0.005,1.561,1.0,-0.0,-0.0,-0.0,-0.0,-0.013,-0.008,-0.004,-0.0,-0.0
-0.0,0.004,1.561,1.0,-0.001,-0.0,-0.0,-0.0,-0.012,-0.007,-0.004,-0.0,-0.0
-0.0,0.004,1.561,1.0,-0.001,-0.0,-0.0,-0.0,-0.012,-0.007,-0.003,-0.0,-0.0
-0.0,0.004,1.56,1.0,-0.001,-0.0,-0.0,-0.0,-0.012,-0.007,-0.001,0.0,-0.0
-0.0,0.003,1.56,1.0,-0.001,-0.0,-0.0,-0.0,-0.013,-0.007,-0.0,-0.0,-0.0
-0.0,0.003,1.56,1.0,-0.001,-0.0,-0.0,-0.0,-0.011,-0.006,0.001,-0.0,-0.0
-0.0,0.002,1.56,1.0,-0.001,-0.0,-0.0,-0.0,-0.011,-0.006,0.001,0.0,-0.0
-0.0,0.002,1.56,1.0,-0.001,-0.0,-0.0,-0.0,-0.01,-0.006,0.001,0.0,-0.0
-0.0,0.002,1.559,1.0,-0.001,-0.0,-0.0,-0.0,-0.01,-0.008,0.002,0.0,-0.0
-0.0,0.001,1.559,1.0,-0.001,-0.0,-0.0,-0.0,-0.01,-0.008,0.002,0.0,-0.0
-0.0,0.001,1.559,1.0,-0.0,-0.0,-0.0,-0.0,-0.01,-0.008,0.002,0.0,-0.0
-0.0,0.001,1.559,1.0,-0.0,-0.0,-0.0,-0.0,-0.009,-0.007,0.001,0.0,-0.0
-0.0,0.001,1.558,1.0,-0.0,-0.0,-0.0,-0.0,-0.009,-0.007,-0.001,0.0,-0.0
-0.0,0.0,1.558,1.0,-0.0,-0.0,-0.0,-0.0,-0.008,-0.007,-0.002,0.0,-0.0
-0.0,0.0,1.558,1.0,-0.001,-0.0,-0.0,-0.0,-0.008,-0.007,-0.002,0.0,-0.0
-0.0,-0.0,1.558,1.0,-0.001,-0.0,-0.0,-0.0,-0.008,-0.007,-0.002,0.0,-0.0
-0.0,-0.0,1.557,1.0,-0.001,-0.0,-0.0,-0.0,-0.007,-0.006,-0.001,0.0,-0.0
-0.0,-0.001,1.557,1.0,-0.001,-0.0,-0.0,-0.0,-0.007,-0.006,0.0,0.0,-0.0
-0.0,-0.001,1.557,1.0,-0.001,-0.0,-0.0,-0.0,-0.006,-0.007,0.001,0.0,-0.0
-0.0,-0.001,1.557,1.0,-0.001,-0.0,-0.0,-0.0,-0.006,-0.007,0.001,0.0,-0.0
-0.0,-0.001,1.557,1.0,-0.001,-0.0,-0.0,-0.0,-0.006,-0.006,0.001,-0.0,-0.0
-0.0,-0.002,1.556,1.0,-0.001,-0.0,-0.0,-0.0,-0.005,-0.007,0.002,-0.0,-0.0
-0.0,-0.002,1.556,1.0,-0.001,-0.0,-0.0,-0.0,-0.005,-0.007,0.002,-0.0,-0.0
-0.0,-0.002,1.556,1.0,-0.0,-0.0,-0.0,-0.0,-0.004,-0.007,0.002,-0.0,-0.0
-0.0,-0.002,1.556,1.0,-0.0,-0.0,-0.0,-0.0,-0.004,-0.007,0.001,-0.0,-0.0
-0.0,-0.002,1.555,1.0,-0.0,-0.0,-0.0,-0.0,-0.004,-0.006,0.0,-0.0,-0.0
-0.0,-0.002,1.555,1.0,-0.0,-0.0,-0.0,-0.0,-0.004,-0.006,-0.0,-0.0,-0.0
-0.0,-0.002,1.555,1.0,-0.0,-0.0,-0.0,-0.0,-0.004,-0.007,-0.001,0.0,-0.0
-0.0,-0.002,1.555,1.0,-0.0,-0.0,-0.0,-0.0,-0.003,-0.007,-0.001,0.0,-0.0
-0.0,-0.003,1.555,1.0,-0.0,-0.0,-0.0,-0.0,-0.003,-0.007,-0.001,0.0,-0.0
-0.0,-0.003,1.554,1.0,-0.0,-0.0,-0.0,-0.0,-0.003,-0.007,-0.002,0.0,-0.0
-0.0,-0.003,1.554,1.0,-0.001,-0.0,-0.0,-0.0,-0.002,-0.007,-0.002,0.0,-0.0
-0.0,-0.003,1.554,1.0,-0.001,-0.0,-0.0,-0.0,-0.002,-0.006,-0.001,-0.0,-0.0
-0.0,-0.003,1.554,1.0,-0.001,-0.0,-0.0,-0.0,-0.002,-0.007,0.001,-0.0,-0.0
-0.0,-0.003,1.553,1.0,-0.001,-0.0,-0.0,-0.0,-0.001,-0.007,0.002,-0.0,-0.0
-0.0,-0.003,1.553,1.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.007,0.002,-0.0,-0.0
-0.0,-0.003,1.553,1.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.007,0.002,-0.0,-0.0
-0.0,-0.003,1.553,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006,0.001,-0.0,-0.0
-0.0,-0.003,1.552,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007,0.0,-0.0,0.0
-0.0,-0.003,1.552,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.007,-0.0,-0.0,0.0
-0.0,-0.003,1.552,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.008,-0.001,-0.0,0.0
-0.0,-0.003,1.552,1.0,-0.0,-0.0,-0.0,-0.0,0.001,-0.007,-0.001,-0.0,0.0
-0.0,-0.003,1.552,1.0,-0.0,-0.0,-0.0,-0.0,0.001,-0.007,-0.001,-0.0,0.0
-0.0,-0.003,1.551,1.0,-0.0,-0.0,-0.0,-0.0,0.001,-0.007,-0.001,-0.0,0.0
-0.0,-0.003,1.551,1.0,-0.0,-0.0,-0.0,-0.0,0.001,-0.006,-0.0,-0.0,0.0
-0.0,-0.003,1.551,1.0,-0.0,-0.0,-0.0,-0.0,0.002,-0.006,-0.0,-0.0,0.0
-0.0,-0.003,1.551,1.0,-0.0,-0.0,-0.0,-0.0,0.002,-0.006,-0.0,-0.0,0.0
-0.0,-0.003,1.551,1.0,-0.0,-0.0,-0.0,-0.0,0.002,-0.005,-0.0,-0.0,0.0
-0.0,-0.003,1.55,1.0,-0.0,-0.0,-0.0,-0.0,0.003,-0.006,-0.0,-0.0,0.0
-0.0,-0.003,1.55,1.0,-0.0,-0.0,-0.0,-0.0,0.003,-0.006,-0.0,-0.0,0.0
-0.0,-0.002,1.55,1.0,-0.0,-0.0,-0.0,-0.0,0.003,-0.006,-0.0,-0.0,0.0
-0.0,-0.002,1.55,1.0,-0.0,-0.0,-0.0,-0.0,0.004,-0.006,-0.0,-0.0,0.0
-0.0,-0.002,1.55,1.0,-0.0,-0.0,-0.0,-0.0,0.004,-0.005,0.0,-0.0,0.0
-0.0,-0.002,1.549,1.0,-0.0,-0.0,-0.0,-0.0,0.004,-0.006,0.001,-0.0,0.0
-0.0,-0.002,1.549,1.0,-0.0,-0.0,-0.0,-0.0,0.005,-0.006,0.001,-0.0,0.0
-0.0,-0.002,1.549,1.0,-0.0,-0.0,-0.0,-0.0,0.005,-0.006,0.001,-0.0,0.0
