-0.06532925944363821,0.0,0.204476739980827,0.0,-0.032776499832883006,0.0,0.028450309240909716,0.0
-0.07036242239299141,0.0,0.20516027154967245,0.0,-0.0568645554378958,0.0,0.027282989686537713,0.0
-0.07389594248098286,0.0,0.20605428497746417,0.0,-0.0423714431192136,0.0,0.029456161432884338,0.0
-0.07633331592558107,0.0,0.20750946384097185,0.0,-0.03176332869408013,0.0,0.03515721713282343,0.0
-0.08027074569992994,0.0,0.20859978017154462,0.0,-0.04700762933604692,0.0,0.03165410968982469,0.0
-0.07975077205615748,0.0,0.21092575895591933,0.0,-0.0028273381322684657,0.0,0.044119765860902,0.0
-0.07925128935427386,0.0,0.212639247765855,0.0,-0.002980250186779466,0.0,0.038227463994948314,0.0
-0.07899839110989142,0.0,0.21404061653783946,0.0,-0.005396146491602753,0.0,0.03527761249642975,0.0
-0.0795785112956006,0.0,0.2154111768707817,0.0,-0.013701040968080943,0.0,0.03510966498320637,0.0
-0.07785238198797186,0.0,0.21698080175937792,0.0,0.009303441946727428,0.0,0.037237366573040345,0.0
-0.0818881959478524,0.0,0.2171270703728834,0.0,-0.048143377797602804,0.0,0.023160766310992703,0.0
-0.07952492556695047,0.0,0.21856756014413026,0.0,0.015443884214234288,0.0,0.03611760474975664,0.0
-0.07705618035111435,0.0,0.21998669306885435,0.0,0.01673495960166612,0.0,0.03604808526165439,0.0
-0.07322548956715702,0.0,0.22108450068023536,0.0,0.03060128980446179,0.0,0.03297674542069544,0.0
-0.07392645183280652,0.0,0.2214591677969437,0.0,-0.014332171613210851,0.0,0.02585512123510645,0.0
-0.07078128908784632,0.0,0.22221598016471064,0.0,0.024058982266321315,0.0,0.02971404045736389,0.0
-0.06925951301135255,0.0,0.22242746879529382,0.0,0.008139631856153077,0.0,0.02433648432230312,0.0
-0.06482373141286164,0.0,0.2232752258134859,0.0,0.037431864683773984,0.0,0.030720317061450224,0.0
-0.06055742078311503,0.0,0.22385993803091642,0.0,0.03618073315617983,0.0,0.028174644755653618,0.0
-0.05849263832400845,0.0,0.2239889474928786,0.0,0.014592082512754307,0.0,0.02367608842271337,0.0
-0.05684747843767913,0.0,0.22419213680748032,0.0,0.01060233503089231,0.0,0.024430787895305176,0.0
-0.05516542778689489,0.0,0.22476632303072502,0.0,0.011135758664074468,0.0,0.028161075913195374,0.0
-0.05409170979520303,0.0,0.22493925198573553,0.0,0.005220637138229125,0.0,0.024205921853177485,0.0
-0.050046813480932095,0.0,0.22511714774497835,0.0,0.03503979216318913,0.0,0.02427288279100188,0.0
-0.04594783398026805,0.0,0.22585610864678457,0.0,0.03598511365854729,0.0,0.029901323792559876,0.0
-0.04337503384235028,0.0,0.22608041019524497,0.0,0.02113321798115083,0.0,0.024828626349282328,0.0
-0.04029724923952538,0.0,0.22602494942116733,0.0,0.026440342644014063,0.0,0.02205343327874838,0.0
-0.03750817095878258,0.0,0.2270057164213893,0.0,0.02386105788347546,0.0,0.032410164944336316,0.0
-0.031859931289450936,0.0,0.22727489861657194,0.0,0.05273157959743825,0.0,0.02539239359396489,0.0
-0.02986563386294243,0.0,0.22699140044522276,0.0,0.01675698113613997,0.0,0.01989250814816551,0.0
-0.027772144031381507,0.0,0.2281463571755449,0.0,0.017948334929315003,0.0,0.03424870734774383,0.0
-0.025716243686633375,0.0,0.22839210373570926,0.0,0.017781789044343143,0.0,0.025272101319198187,0.0
-0.023198309774338382,0.0,0.2277871824735292,0.0,0.02260771475428657,0.0,0.016789997751770355,0.0
-0.019435748872748154,0.0,0.22931903660969774,0.0,0.03530577803846844,0.0,0.03809725960903822,0.0
-0.017671882891102577,0.0,0.22979780200587596,0.0,0.01569508492918098,0.0,0.02771955762275196,0.0
-0.013726667593358142,0.0,0.22868546928668818,0.0,0.037684964688334086,0.0,0.011856453008709897,0.0
-0.011415918578076714,0.0,0.230370696029953,0.0,0.021734823393478465,0.0,0.03972081436131679,0.0
-0.005377474906229647,0.0,0.23040824339937777,0.0,0.05924284486066301,0.0,0.023412543297243148,0.0
-0.004139157068395025,0.0,0.22941328624675741,0.0,0.011845430887723253,0.0,0.013091252813734178,0.0
0.0004188081796911453,0.0,0.23166854545181984,0.0,0.045165736774022185,0.0,0.04549392067530025,0.0
0.002577868763612267,0.0,0.23241567776462344,0.0,0.02163248665718033,0.0,0.03063817767321804,0.0
0.004204602988516788,0.0,0.2305147423716293,0.0,0.01652512912540644,0.0,0.004232213846520727,0.0
0.005788341673853186,0.0,0.23251070439753657,0.0,0.01625784715221565,0.0,0.04301109449623555,0.0
0.0056146193419843145,0.0,0.23170789555608612,0.0,-0.0011583891513034066,0.0,0.015222982025249378,0.0
0.011141289643802017,0.0,0.23092476650113825,0.0,0.05582816495237547,0.0,0.015339499006129895,0.0
0.011974837608998829,0.0,0.233088767937781,0.0,0.009449608616348325,0.0,0.0447324910165417,0.0
0.012359108622368378,0.0,0.23376812696181015,0.0,0.005040193894595356,0.0,0.030102467034069366,0.0
0.01351591890959623,0.0,0.2312955439270979,0.0,0.012804013734515366,0.0,-0.0013490176509414475,0.0
0.014236495852721347,0.0,0.233267896470449,0.0,0.008557361322210792,0.0,0.04285307982622119,0.0
0.014971195175815025,0.0,0.23213370864480357,0.0,0.008770642816208943,0.0,0.011984911390590786,0.0
0.017179281575389383,0.0,0.23021334092298812,0.0,0.023577983513325095,0.0,0.004009693646326019,0.0
0.017196836655092616,0.0,0.23178748085739775,0.0,0.0018934789545712663,0.0,0.03876273343639541,0.0
0.01873215844425498,0.0,0.23080901944038168,0.0,0.017072901557132848,0.0,0.013394133915578914,0.0
0.019014578599110578,0.0,0.2290808222357342,0.0,0.004697417392981455,0.0,0.005798929897563015,0.0
0.020265462951147572,0.0,0.2301253578315976,0.0,0.014410301380280974,0.0,0.03335343818220735,0.0
0.020556214732226744,0.0,0.2297984107546671,0.0,0.004934064105906464,0.0,0.01974306501385442,0.0
0.02393515659289954,0.0,0.22892679510257516,0.0,0.03584504007995063,0.0,0.014263684554547743,0.0
0.023963456784027466,0.0,0.2286677028520917,0.0,0.002676517570569255,0.0,0.020301757005422628,0.0
0.023987913174570382,0.0,0.22847272551611608,0.0,0.0026409095838318937,0.0,0.020916996925452996,0.0
0.025072586148930296,0.0,0.2262347984931041,0.0,0.013245521061056142,0.0,0.0004680023214917277,0.0
0.02546012018376606,0.0,0.2256416961119338,0.0,0.006382598963250735,0.0,0.01669245603760767,0.0
0.0264751507868594,0.0,0.22531529029418362,0.0,0.012696318049310009,0.0,0.01930011143369114,0.0
0.025232882273472194,0.0,0.22395420107067737,0.0,-0.00977517005518606,0.0,0.008920636794356139,0.0
0.025889129078667708,0.0,0.22309141283451578,0.0,0.009085756279302401,0.0,0.013767537745451884,0.0
0.025710206278460573,0.0,0.22230568954097685,0.0,0.0007996849057954458,0.0,0.014451908348062184,0.0
0.025095438872825636,0.0,0.22178120591853875,0.0,-0.003576653428503285,0.0,0.016985732729717047,0.0
0.024157962418605967,0.0,0.22102699103697623,0.0,-0.006865220654914092,0.0,0.01463597177622893,0.0
0.023400371041404452,0.0,0.22134957375081893,0.0,-0.005160117530154591,0.0,0.025328526242124522,0.0
0.02429060526919187,0.0,0.22161763056488354,0.0,0.011242379382014613,0.0,0.024815525515728312,0.0
0.024013122174728674,0.0,0.22176707271644722,0.0,-0.0003457704177127867,0.0,0.023656184572125066,0.0
0.02271728869698409,0.0,0.22130200820994028,0.0,-0.01055702255997293,0.0,0.017526062206575488,0.0
0.021776147712344457,0.0,0.22191140890268163,0.0,-0.007139680976697912,0.0,0.028224207748407545,0.0
0.02244128312116038,0.0,0.2222920980567921,0.0,0.008828968859393691,0.0,0.025998032431372765,0.0
0.022764288974771903,0.0,0.2224071242374802,0.0,0.005474186848231246,0.0,0.023379471612560883,0.0
0.021387841029426133,0.0,0.22276695694541473,0.0,-0.011488050555980468,0.0,0.02583903950309352,0.0
0.02163029757766789,0.0,0.22290321836259389,0.0,0.004563349585360201,0.0,0.02363930986633308,0.0
0.021747986439935214,0.0,0.22292960683775598,0.0,0.0033399183804400656,0.0,0.022554206587879932,0.0
0.019843827056130692,0.0,0.22290253356136136,0.0,-0.01686679519405168,0.0,0.022022227919829603,0.0
0.017667379714916772,0.0,0.22346391356278242,0.0,-0.019780090706526126,0.0,0.027904053370346855,0.0
0.017547536852336593,0.0,0.2237482655134949,0.0,0.0005683093456898616,0.0,0.02518991086340292,0.0
0.016494697482198103,0.0,0.2237446141096859,0.0,-0.008773640016151227,0.0,0.022338312513259802,0.0
0.016671781091648182,0.0,0.22404269981811198,0.0,0.003420305842720607,0.0,0.025355318495229436,0.0
0.0167599292541379,0.0,0.22413104590184005,0.0,0.0025486597340620178,0.0,0.023287730819092016,0.0
0.016133174278475146,0.0,0.2244448088196329,0.0,-0.004591556831213806,0.0,0.025550733768112684,0.0
0.014354610829480438,0.0,0.22477669676779954,0.0,-0.016172317062099553,0.0,0.025763360363629636,0.0
0.014073627309170746,0.0,0.22482212221467204,0.0,-0.0013743741201488382,0.0,0.022931924145505402,0.0
0.012309759360823512,0.0,0.22506892217085536,0.0,-0.016231316752555253,0.0,0.02495021178330017,0.0
0.012035908317226325,0.0,0.2250832412814874,0.0,-0.0015075344998895287,0.0,0.022650083323406178,0.0
0.010662468067958623,0.0,0.22501550796399383,0.0,-0.01253081166095439,0.0,0.021830990953213197,0.0
0.010294059654971988,0.0,0.22516305596177555,0.0,-0.002617837323070471,0.0,0.023977030774216347,0.0
0.00848763166981803,0.0,0.22536242912151147,0.0,-0.017034873886042374,0.0,0.024510037193537098,0.0
0.007954663003353043,0.0,0.2254280110767045,0.0,-0.004480923497668047,0.0,0.023192062464081613,0.0
0.0080298937462222,0.0,0.225490737943283,0.0,0.0015477737290268898,0.0,0.023170069773455614,0.0
0.00804336962415364,0.0,0.22560275433175647,0.0,0.0009377481539366208,0.0,0.02366923767906292,0.0
0.006401235079120073,0.0,0.2256060051900901,0.0,-0.015617008487920319,0.0,0.022592784016511974,0.0
0.005809948408485661,0.0,0.22572993776028732,0.0,-0.005272743198432116,0.0,0.023799926220981395,0.0
0.00556298889483859,0.0,0.22581448379982355,0.0,-0.0018886002956221394,0.0,0.023418454171391018,0.0
0.00557109903000817,0.0,0.22590301576641406,0.0,0.0006374002411796654,0.0,0.0234667680458875,0.0
0.003827777821702921,0.0,0.22594544566198435,0.0,-0.01687610218005166,0.0,0.023014600532344692,0.0
0.0034184401290485557,0.0,0.22585399223253552,0.0,-0.0037105991443733537,0.0,0.021680010271710307,0.0
0.0028522128412421053,0.0,0.22592463007117464,0.0,-0.005320428865159642,0.0,0.023291777609644838,0.0
0.0025603610366616847,0.0,0.22600707259260952,0.0,-0.0026332967616799984,0.0,0.023416888221466342,0.0
0.002399398801564101,0.0,0.22609378656116536,0.0,-0.0013535862473096644,0.0,0.02346784694481928,0.0
0.002302057820016491,0.0,0.22613240880676633,0.0,-0.0007334699353196945,0.0,0.022995601112126514,0.0
0.002124760461195434,0.0,0.2262026194973918,0.0,-0.0015427678062089221,0.0,0.02331534778693101,0.0
0.0020197178287875046,0.0,0.22623539264819015,0.0,-0.0008379502779597456,0.0,0.022947993457723068,0.0
0.0019302513911272662,0.0,0.22625418994522925,0.0,-0.0006926925937236316,0.0,0.02281151223521015,0.0
0.0015132105430321877,0.0,0.22638514790290948,0.0,-0.003977383341838058,0.0,0.023934998571325136,0.0
0.0011286110913950604,0.0,0.22639056510413744,0.0,-0.0036946734620680504,0.0,0.022692686802570833,0.0
0.0008153963116336893,0.0,0.22641744398174873,0.0,-0.003019286688474206,0.0,0.02290784528652639,0.0
0.0003326248424544799,0.0,0.22638355980695282,0.0,-0.004746175060628724,0.0,0.022302902650216123,0.0
-0.001848861471302624,0.0,0.22639450427269805,0.0,-0.021781600653325586,0.0,0.02274780063814725,0.0
-0.0029617697962753694,0.0,0.2263567237643521,0.0,-0.011313969396857719,0.0,0.02226164534381034,0.0
-0.0017437366223087927,0.0,0.22637124724209368,0.0,0.01188415476003823,0.0,0.022780907153851244,0.0
-0.0012915788754490338,0.0,0.22637854323049109,0.0,0.004347203806366708,0.0,0.02271008460818327,0.0
-0.0012622062413329828,0.0,0.22640587951371632,0.0,0.00016456845361560984,0.0,0.02291121715530116,0.0
-0.001639273593865139,0.0,0.22644021345041423,0.0,-0.0038968941494548597,0.0,0.022983927318350424,0.0
-0.002057746495825388,0.0,0.22647737908549403,0.0,-0.004348656378989004,0.0,0.023015677695839756,0.0
-0.0024431955291506938,0.0,0.22644813320213739,0.0,-0.004060264982835599,0.0,0.022355279074983157,0.0
-0.0029234589150361444,0.0,0.22651182572205777,0.0,-0.005046953411769576,0.0,0.0232817385194176,0.0
-0.003281849835757524,0.0,0.22656103090599933,0.0,-0.003876255098717407,0.0,0.023143234411621263,0.0
-0.0034528972821421906,0.0,0.22655567302778565,0.0,-0.002038659447422422,0.0,0.02260252430846327,0.0
-0.0040685663051565225,0.0,0.2266274896587431,0.0,-0.006501979958357539,0.0,0.023373733612353363,0.0
-0.0045486879767978,0.0,0.226680106333715,0.0,-0.005208073346928434,0.0,0.023188915715592964,0.0
-0.00481146478122621,0.0,0.22672620440225152,0.0,-0.003082636841963887,0.0,0.023128991318737004,0.0
-0.005175773259737492,0.0,0.2268190668317236,0.0,-0.004124231263235447,0.0,0.023601244734945903,0.0
-0.0036713360765501307,0.0,0.2268350292360561,0.0,0.014526794505899873,0.0,0.022841530726497413,0.0
-0.0029538867584948713,0.0,0.22681618844445073,0.0,0.006807359572897583,0.0,0.022495095007551796,0.0
-0.003701206483727104,0.0,0.22673460230953013,0.0,-0.007768585928171814,0.0,0.02186575749523889,0.0
-0.0042626909131105485,0.0,0.22674959578276532,0.0,-0.005984964942207153,0.0,0.022823394963305196,0.0
-0.0029043583682524573,0.0,0.22678552056686144,0.0,0.013157056357269855,0.0,0.023034207419237826,0.0
-0.002461191406571762,0.0,0.22677484177880924,0.0,0.004141233779981705,0.0,0.022571764176164064,0.0
-0.002454638953054108,0.0,0.2267487997484833,0.0,-0.00018059460548062664,0.0,0.0224170638746216,0.0
-0.0027084044440010024,0.0,0.22676683348217405,0.0,-0.0027831188047743476,0.0,0.022855217311755473,0.0
-0.002829466982124653,0.0,0.22675219476514005,0.0,-0.0014814658256366044,0.0,0.02253029617787724,0.0
-0.003034738576131797,0.0,0.22672542530659717,0.0,-0.002335662638283904,0.0,0.02240752489108521,0.0
-0.0033894156442948837,0.0,0.2266940031860899,0.0,-0.00385024453924404,0.0,0.022358321325586916,0.0
-0.0035588293920778523,0.0,0.22682893855280803,0.0,-0.002033079042259169,0.0,0.024018753985790325,0.0
-0.0037874242182943914,0.0,0.22685788928637207,0.0,-0.002641831201373176,0.0,0.02297240119092162,0.0
-0.003896460342375362,0.0,0.22684838810752034,0.0,-0.0014691036626391443,0.0,0.022590777140119905,0.0
-0.002172677692530485,0.0,0.2267777248389554,0.0,0.016848180464211236,0.0,0.021978206125102262,0.0
-0.0015175917406843797,0.0,0.22673025956276927,0.0,0.006333591749208001,0.0,0.022203119722034308,0.0
-0.0012052297878066194,0.0,0.2266927350287166,0.0,0.002971860354709164,0.0,0.02229778061574972,0.0
-0.0012799507274885015,0.0,0.22677657537532198,0.0,-0.0008677323755994864,0.0,0.02350767696892526,0.0
-0.0014631482872576726,0.0,0.22683740580504086,0.0,-0.0019599706704405587,0.0,0.0232859618347211,0.0
-0.0017171349146098344,0.0,0.22684051397956703,0.0,-0.002686181102247385,0.0,0.022714822325766222,0.0
-0.0018382219768691755,0.0,0.22682270444718133,0.0,-0.0013825841140543936,0.0,0.022505956074099876,0.0
-0.001857752812783981,0.0,0.226815597890845,0.0,-0.0003791305568349719,0.0,0.022611204881354822,0.0
-0.0018670704139457006,0.0,0.22679405572986847,0.0,-0.0002789512928955939,0.0,0.022466138179319178,0.0
-0.001961782482691071,0.0,0.22676732423801962,0.0,-0.0011338277288482764,0.0,0.02241209065449841,0.0
-0.0020260970893138013,0.0,0.22668917198524474,0.0,-0.0008393243144964066,0.0,0.021895209896053272,0.0
-0.002146833853346988,0.0,0.2266914542030516,0.0,-0.0014099773492632435,0.0,0.02269173937659284,0.0
-0.002165958417335056,0.0,0.22679158724077436,0.0,-0.00040592902521537663,0.0,0.023670475797532838,0.0
-0.0021750830306269202,0.0,0.2268600681917006,0.0,-0.0003078419746521505,0.0,0.023363968233339968,0.0
-0.00031183255948155305,0.0,0.2268192628426718,0.0,0.01841499640839098,0.0,0.02227795332888224,0.0
0.000518747149170465,0.0,0.2267858548150467,0.0,0.008274613830572024,0.0,0.022347846008016203,0.0
0.0008002782353559009,0.0,0.22682423119314446,0.0,0.0028671855767714053,0.0,0.02306234926248246,0.0
0.0006201874457259209,0.0,0.2268214045547809,0.0,-0.0017208800727642071,0.0,0.022654156735679148,0.0
0.0007719829580106908,0.0,0.2267531675558639,0.0,0.0015799738674202907,0.0,0.02199977046630799,0.0
0.0007350172040282391,0.0,0.22671112641756827,0.0,-0.0002924592440234472,0.0,0.02225490537263059,0.0
0.0008650017990026057,0.0,0.22667845099212205,0.0,0.0013733476701464887,0.0,0.022344358387294906,0.0
0.0008703182066737746,0.0,0.22681682403532868,0.0,0.00013966425661194899,0.0,0.024051575531278634,0.0
0.0007635262384006965,0.0,0.22685133075556504,0.0,-0.0009808878620634035,0.0,0.023026749605896492,0.0
-0.001117735704438743,0.0,0.22684853774584166,0.0,-0.01873626680455432,0.0,0.022657202978323035,0.0
-0.0018093536327255491,0.0,0.22677960810712236,0.0,-0.007027952853311937,0.0,0.021995557387391385,0.0
-0.0020242304488711587,0.0,0.22680650325272012,0.0,-0.0023297035247286536,0.0,0.02294691226668983,0.0
-0.002031032476444194,0.0,0.2268005284538575,0.0,-0.0002704433206174722,0.0,0.022620902336646057,0.0
-0.00020378303195274527,0.0,0.22678366751841403,0.0,0.01806939119727007,0.0,0.02251144349095063,0.0
0.0006670184851113852,0.0,0.22676115993373072,0.0,0.00868763686744603,0.0,0.02245329090500851,0.0
0.001172312380901529,0.0,0.22675553037339136,0.0,0.005119640806412578,0.0,0.022619820389979416,0.0
0.0012464228679883156,0.0,0.22673812961230885,0.0,0.00085833610895802,0.0,0.022501545426514384,0.0
0.001372257456275123,0.0,0.22676577183852556,0.0,0.0013829881696669068,0.0,0.022950235223398115,0.0
0.00143223037076745,0.0,0.22676078039686862,0.0,0.0007369548905507814,0.0,0.02262666276728328,0.0
0.001460611401360732,0.0,0.22669432809389511,0.0,0.00042703334300956623,0.0,0.022011555009952097,0.0
0.0014554778262961868,0.0,0.22677252237516077,0.0,9.472538949062003e-05,0.0,0.02345137562204614,0.0
0.001453059999454582,0.0,0.22678638118465858,0.0,0.00012136951421357128,0.0,0.022815840332494137,0.0
-0.00023170598623576885,0.0,0.226777885889682,0.0,-0.016702353856958053,0.0,0.022593685168700355,0.0
-0.0009771460314594647,0.0,0.2267584867411374,0.0,-0.007477571050860533,0.0,0.022483797103522083,0.0
-0.0012750359838066476,0.0,0.2267554663702184,0.0,-0.0030766141266177728,0.0,0.022645644964924036,0.0
-0.0014169877505339713,0.0,0.2267400073563608,0.0,-0.0015470212656539003,0.0,0.022520956498445554,0.0
-0.001427176983738784,0.0,0.22676977015636876,0.0,-0.00024359110710152712,0.0,0.02297162873571553,0.0
-0.0012843986412867828,0.0,0.22676682613806018,0.0,0.0012850657261461347,0.0,0.02264753683255078,0.0
-0.001325743732247234,0.0,0.22675193925208623,0.0,-0.0005418907737331892,0.0,0.022527813754066563,0.0
-0.0012880151426951799,0.0,0.2268006910045864,0.0,0.00024471152229581824,0.0,0.023162711450210826,0.0
0.0007096886904292134,0.0,0.22680565973377478,0.0,0.01984823681697442,0.0,0.022729756392342215,0.0
0.0016038808427730612,0.0,0.22674331851743637,0.0,0.009012890392481402,0.0,0.022057153809993398,0.0
0.0019153693964552025,0.0,0.22675698721426465,0.0,0.0032752736210987206,0.0,0.02281101882002644,0.0
0.0021543078179731005,0.0,0.2268165574126415,0.0,0.002580921154824499,0.0,0.023271400705195174,0.0
0.0004357292967268004,0.0,0.2268269970705661,0.0,-0.01697035443066569,0.0,0.02278605232051004,0.0
-0.00038309046305768095,0.0,0.2268160905891361,0.0,-0.008144624668172134,0.0,0.022573634892756763,0.0
-0.0005680943458181206,0.0,0.22674979261918604,0.0,-0.0018883478739101641,0.0,0.02201862935941273,0.0
-0.000598808337513082,0.0,0.2268302015696984,0.0,-0.00036394935153142736,0.0,0.023479068767042238,0.0
-0.0006134711794620244,0.0,0.22684699978129597,0.0,-0.0002065092532407324,0.0,0.0228510022729456,0.0
-0.000563002344522651,0.0,0.22689032143813143,0.0,0.000443341231447532,0.0,0.023117916546484228,0.0
-0.0003912897409297169,0.0,0.22684442942941266,0.0,0.0016608258014770769,0.0,0.02223011205662513,0.0
-0.0003094700566542774,0.0,0.2268154366720249,0.0,0.0007790678686614228,0.0,0.022394515369063204,0.0
-0.0002704706173169175,0.0,0.22686056581277525,0.0,0.0003590473877081719,0.0,0.02313283507470645,0.0
-0.00030936431366181697,0.0,0.22681538765615544,0.0,-0.00041598402518068663,0.0,0.022234275015079713,0.0
-0.000180139620085762,0.0,0.22678676268687348,0.0,0.0012613105043943677,0.0,0.022395289072795796,0.0
-0.00011858377520575957,0.0,0.22676429272398602,0.0,0.0005975444867914485,0.0,0.02245397663981261,0.0
-8.926262837494526e-05,0.0,0.22669455798361088,0.0,0.0002813530907875673,0.0,0.021979081868646944,0.0
7.245143715790917e-05,0.0,0.22677453510522175,0.0,0.0016082143924910498,0.0,0.023469227014469636,0.0
0.00014948432902284474,0.0,0.2267920215539619,0.0,0.0007775740623651465,0.0,0.022852317997924004,0.0
0.00029559774081648653,0.0,0.2267868124781247,0.0,0.001476082550838702,0.0,0.022627111397024408,0.0
0.0005129448714064901,0.0,0.2267734098618675,0.0,0.0022030310799816847,0.0,0.022544655085240426,0.0
0.0006165059346469908,0.0,0.22670751614976253,0.0,0.0010869051195456561,0.0,0.022018403865137256,0.0
0.0006083605318114027,0.0,0.22678943947530295,0.0,-1.9803434891181105e-05,0.0,0.023489984870380468,0.0
0.0007522536478009777,0.0,0.2268081301978078,0.0,0.0014997672130768888,0.0,0.022865851172579027,0.0
0.0008207966776660383,0.0,0.22680386336872776,0.0,0.0007606556634307051,0.0,0.02263814472898037,0.0
0.0007960012119397956,0.0,0.22679135363861203,0.0,-0.00016587498949582349,0.0,0.022555289035715357,0.0
0.0010413718326100873,0.0,0.2267758599808179,0.0,0.002533306327896896,0.0,0.02252419878591962,0.0
0.0011582182986224637,0.0,0.2268272134784013,0.0,0.0012726018433847728,0.0,0.02319112097391621,0.0
0.0012139966047484913,0.0,0.22678565666613157,0.0,0.000673604891122521,0.0,0.022267153225142885,0.0
0.0012405273496537733,0.0,0.22675968984189748,0.0,0.0003867071095276685,0.0,0.0224188974242724,0.0
0.0012531642320696978,0.0,0.22673950612485788,0.0,0.0002504215591246216,0.0,0.02247413181379405,0.0
0.001368613437887505,0.0,0.22672148692988314,0.0,0.0012798084813850374,0.0,0.02249375866273781,0.0
0.001571197298650226,0.0,0.22680350952421455,0.0,0.002162699951415962,0.0,0.023492374636302445,0.0
0.0016677897271167054,0.0,0.22682337840186864,0.0,0.0011230440145298174,0.0,0.022879039728962353,0.0
0.0016563936663107817,0.0,0.22683894455269105,0.0,5.281836465243156e-05,0.0,0.02283799934841079,0.0
0.0016509699375170555,0.0,0.22683454750304943,0.0,0.00011140207869381544,0.0,0.02263992395885289,0.0
0.0017578321109153801,0.0,0.22682288278393192,0.0,0.0012337187277349493,0.0,0.02256680755913012,0.0
0.0018086747033549957,0.0,0.2268765191618993,0.0,0.0006842091354876976,0.0,0.02321865205806689,0.0
0.0017754815385838374,0.0,0.22688628239947953,0.0,-0.00015106417737608682,0.0,0.02278528429199242,0.0
0.001759800670813038,0.0,0.22683054004242054,0.0,2.0739476150387326e-05,0.0,0.02213120466935816,0.0
0.0017713916821521798,0.0,0.22680035047397568,0.0,0.0002918901804727183,0.0,0.022381158319793475,0.0
0.0018672390244123705,0.0,0.2267795233459275,0.0,0.0011356125908171255,0.0,0.0224717637669156,0.0
0.001912881183124138,0.0,0.22676225187902127,0.0,0.0006431454895589116,0.0,0.02250523766553011,0.0
0.0017868916863273512,0.0,0.22676467880067866,0.0,-0.0010686068496554536,0.0,0.022700494404475687,0.0
0.0017268861864745827,0.0,0.22675586191385474,0.0,-0.00042136582989494686,0.0,0.022588299011828624,0.0
0.0018077603942049552,0.0,0.22674297077296512,0.0,0.0009814306959511827,0.0,0.02254667478248928,0.0
