step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
32,1762409562.2746084,-0.016702698429413767,0.05714361310225147,0.3948505243834008,0.003018994863440975,0.033635855417907055,0.01786955422124572,0.10319971297550737,-0.005076974178197129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,-0.004,0.275,1.0,-0.004,0.011,-0.0,-0.021,-0.052,0.146,-0.0,0.0,-0.0,-0.14977102942992143,-0.0064992349236629825,0.2824105550828253,0.9999845845733488,-0.0042936715187600685,0.012227676961438868,-3.838800491825015e-06,-0.009630908907446438,-0.04791772332801576,0.15137997050268945,-0.02145132108351345,0.09139628360315467,-0.00010291910627883427,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,25.04059344558732,0.21164258968674035,0.11051517200534346,99.99999331132521,110.00000039541099,0.5000001290686514,54.99967033855069,0.15828092818201153,0.0011,0.0016,0.0048,0.0128
33,1762409562.3246405,-0.015467841353931859,0.05861623651168415,0.39505428727014896,0.001120755550216255,0.010354959984762983,0.021654020322726297,0.09973644552959092,-0.008731447850263356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.006,0.282,1.0,-0.004,0.01,-0.001,-0.019,-0.049,0.148,0.0,-0.0,-0.0,-0.15069729141812596,-0.00834925749892595,0.2894732643372017,0.9999874279074679,-0.004414920142941294,0.011032092969432297,-0.0010298532110584293,-0.008718052319227346,-0.04489927573276568,0.15189070237147076,-0.030888614199952563,0.07546305863641839,-0.002306290406867685,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,25.037690304836914,0.21290502939898776,0.11025628333668908,99.99999311728617,110.00000039472803,0.5000001313075114,54.99963737270041,0.15893332151757075,0.0012,0.0016,0.0046,0.0129
34,1762409562.3754394,-0.007129638783629804,0.05906607027731854,0.3951699893719389,-0.0007733999276056315,0.04556297318999323,0.01690822795609304,0.09934708232648644,-0.009185588501555368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,-0.008,0.29,1.0,-0.005,0.012,-0.002,-0.024,-0.035,0.147,-0.1,0.0,0.0,-0.151897235659792,-0.009607235412759587,0.29745504166904485,0.9999752560217969,-0.007126004609352104,0.012953814376827827,-0.0019940418923811375,-0.011717526837775709,-0.028927370632506652,0.15226073152506664,-0.06968743629028336,0.07023229096931932,-0.0009579418744153129,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,25.03436693874201,0.21474249341001916,0.1099682739164476,99.99999282276902,110.00000039386151,0.5000001340429956,54.99960241311001,0.15942351401978397,0.0017,0.002,0.0048,0.0125
35,1762409562.4158602,-0.014892095161689604,0.06388745559403552,0.39459643762776664,-0.0020998073330507454,-0.03702487219439155,0.038878444152914554,0.0959297386221235,-0.006433687045324163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,-0.009,0.297,1.0,-0.004,0.01,-0.002,-0.021,-0.032,0.156,0.1,-0.1,-0.0,-0.15281459354123272,-0.01051850158505277,0.3049072091183657,1.000013701169127,-0.002241378218076728,0.00914967732632217,-0.0020141571250272294,-0.011723289436510336,-0.029030468662241807,0.16132386827707987,0.04360731696372904,0.024251326153639303,-4.9208091410695765e-05,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,25.03165319138195,0.2158609859845041,0.10947491505675797,99.99999270429974,110.00000039336416,0.5000001357820996,54.999563405960174,0.15996154602922702,0.0011,0.0016,0.0032,0.0055
36,1762409562.4695601,-0.01462397569939411,0.05904360779870639,0.3944653707680191,-0.00308337911676634,0.005068621101899873,-0.008242375078136785,0.09799877510820368,-0.004387907085315289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,-0.01,0.305,1.0,-0.003,0.01,-0.002,-0.015,-0.022,0.158,0.1,-0.0,0.0,-0.1534961601331738,-0.011044271422478446,0.3130083006383834,0.9999921490218846,-0.0010389837938319375,0.011122490526119936,-0.0020089240528762247,-0.004655824806783265,-0.020097104333690715,0.16335610787222793,0.058951437931977435,0.08316720473299485,0.0009655968570226679,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,25.028841111820242,0.21726194017371583,0.10882031582405105,99.99999260897452,110.0000003929215,0.5000001373369137,54.99952703288496,0.16035343162204507,0.0011,0.0016,0.0044,0.008
37,1762409562.5176675,-0.010057490370738421,0.05332190274862712,0.3946229278451542,0.0008710940125283887,0.026493420568126966,-0.01384262330071975,0.09940912807768063,0.02054821042566523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.011,0.312,1.0,-0.001,0.012,-0.001,-0.016,-0.019,0.16,-0.0,0.1,0.1,-0.1544786329260246,-0.011923700221830603,0.3200849630818742,0.9999572841365286,-0.0013685172966540224,0.015118869966729852,0.0010270110334315299,-0.002616420043158584,-0.01788391157118342,0.1643769488192758,-0.029876896277836077,0.14392657803909523,0.06481993335903868,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,25.025957405363148,0.2188335279663203,0.1080679972847674,99.99999272674259,110.00000039246859,0.5000001389327761,54.999490153395094,0.160946506514328,0.0009,0.0013,0.0032,0.0082
38,1762409562.5673766,-0.0016653189139427642,0.05713318169057782,0.39518702628674185,0.0005315049321321891,0.04448022987666288,0.0323918703969103,0.1014812241692273,-0.001475171898848899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.012,0.32,1.0,-0.004,0.011,-0.001,-0.014,-0.013,0.157,-0.1,0.0,0.0,-0.1544221075750649,-0.012531956261185999,0.32793154975121896,0.9999770745878829,-0.006135099864883056,0.012059174798024397,-0.0009438907492251837,-0.002702850879489259,-0.007915941826850863,0.16126859519170186,-0.07097220012545327,0.07743850484089235,0.002876495742833275,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,25.02262824279934,0.22123349500518016,0.10727072926908197,99.99999265849023,110.00000039209296,0.5000001402913647,54.99944831363193,0.16142765494003677,0.0011,0.0013,0.0038,0.0068
39,1762409562.6189492,-0.010467709396488825,0.05826985629561051,0.3950162893741869,-0.0003341581343444302,-0.0435906226842446,0.01997166844780793,0.09794807200891109,-0.00419043909935005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,-0.013,0.328,1.0,-0.002,0.01,-0.001,-0.011,-0.01,0.16,0.1,-0.0,0.0,-0.15529742583373923,-0.013468127366650815,0.33608531365516303,0.999992071021013,-0.0002071647589352424,0.010948728974475982,-0.001027301836480193,-0.0007350557110495743,-0.009026281407407319,0.1644383268100678,0.04636487535489602,0.06946875828526056,-0.0007966370943687476,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,25.019444477652286,0.2235396726954976,0.10701730231368227,99.99999256689927,110.00000039171834,0.50000014157549,54.99940660605143,0.1621418446609073,0.001,0.0016,0.0045,0.0074
40,1762409562.6682749,-0.010468812285363657,0.05864762052443424,0.39480546760874036,-0.001081412957623028,0.002616412904748046,0.01646128521802129,0.09770496351631383,-0.003647734582806881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,-0.013,0.336,1.0,-0.002,0.01,-0.001,-0.012,-0.004,0.163,0.1,0.0,-0.0,-0.1563465420055023,-0.013169283977537574,0.3442510858464074,0.9999906245842486,4.830494371397409e-05,0.011081825223813365,-0.0010235319846951892,-0.0016760073158202232,-0.00311263803601122,0.16808887919063456,0.06549212380636862,0.08023655375899019,-0.00018677301080620502,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,25.016312772709895,0.2258803153879214,0.10625987819620668,99.99999248676114,110.00000039136438,0.5000001427844786,54.99936349804023,0.16244645998913196,0.001,0.0014,0.0039,0.0076
41,1762409562.7191322,-0.006585256111555967,0.05876333519933037,0.3947187364347039,-0.0015326310646322765,0.02203998394037937,0.015245478505589247,0.09827271103200319,-0.001980737295640486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,-0.013,0.343,1.0,-0.0,0.01,-0.001,-0.012,-0.003,0.167,0.0,0.0,0.0,-0.15634654013191293,-0.013148754111453146,0.35144082192975606,0.9999882286036487,-0.000329662590898458,0.011115817826998806,-0.000992923035975134,-0.0016723114246770825,-0.002897890446692716,0.17164135128821695,-0.025203447770515933,0.0822429246200281,0.000314563355511697,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,25.01332274433166,0.22805620603431465,0.10571245333852634,99.99999241818803,110.00000039106766,0.5000001438171497,54.99931680816022,0.162911986754414,0.0018,0.0021,0.0047,0.0063
42,1762409562.7754745,-0.0021480935027164824,0.05876427219084907,0.3949307481159533,-0.0023700711769598626,0.02383712707208641,0.014700518757426114,0.09974474251492321,-0.0037990427954798602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,-0.013,0.351,1.0,-0.0,0.01,-0.002,-0.011,-0.003,0.167,-0.1,-0.0,-0.0,-0.15729656529735575,-0.013130757642808138,0.35943217293504914,0.9999856407679857,-0.002249632963967544,0.011131048499856095,-0.0019663303070904447,-0.0006708412932684446,-0.001858895566809519,0.17129246081964242,-0.0795114987839938,0.08294508730491257,0.0009868456748562521,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,25.010192329341464,0.2306873270302412,0.10461418251381027,99.9999923781676,110.00000039083591,0.5000001446417124,54.99926827393023,0.1629589528504169,0.0011,0.0016,0.0052,0.0135
43,1762409562.826884,-0.000505750526324426,0.05951954384445493,0.3951193497050159,-0.0023168861001138007,0.008753738257639403,0.018472426315741586,0.09968069497430114,0.000863443178470273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,-0.013,0.36,1.0,-0.001,0.01,-0.001,-0.013,-0.001,0.166,-0.1,0.0,0.0,-0.1573965904674085,-0.013006598890481088,0.3683778978746683,0.9999838464974452,-0.003061089514244225,0.011141122097625106,-0.0009633146370204395,-0.0026710620583349403,0.0010800057694461366,0.17012688770339776,-0.06519431573645265,0.08376262287836063,0.0014187674522712567,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,25.006904056496452,0.23386234408562223,0.10401532197031733,99.99999234842548,110.00000039061602,0.5000001454229157,54.99921744455924,0.16302621642405044,0.0012,0.0023,0.0074,0.0119
44,1762409562.8708649,-0.007751051353142019,0.059641324917166866,0.39473698331637525,-0.0022596327639560388,-0.03609506650250685,0.015493791324673364,0.09687300548305071,0.00087048820581726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,-0.013,0.369,1.0,0.001,0.01,-0.001,-0.012,0.007,0.17,0.1,-0.0,0.0,-0.15834656554462836,-0.012692652133851403,0.37758182051266787,0.9999845135007085,0.0028242552555863038,0.011141978056759334,-0.0009981443574481183,-0.001670411563730474,0.004981611384134841,0.17429873964857007,0.04866780310029712,0.08406509774817796,0.0012955444871541144,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,25.003870491240104,0.23668777556902215,0.10319708297631769,99.99999220883633,110.00000039027883,0.5000001464817275,54.9991676077346,0.16326086782596766,0.0011,0.0016,0.0046,0.0094
45,1762409562.925376,-0.002203405403056317,0.05955243986587625,0.39397541251848733,-0.002785802174322005,0.02968099258871401,0.014470905972838604,0.09488139183965437,-0.0020609388608408235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,-0.013,0.377,1.0,0.001,0.011,-0.002,-0.013,0.003,0.179,-0.1,-0.0,-0.0,-0.15937174879214117,-0.012856786710908799,0.3860324492610285,0.9999872441005441,-0.0010035472570388004,0.01211566075126524,-0.0019573086718959586,-0.0016784306652959228,0.003060854000847697,0.18332384456835327,-0.06136597255066116,0.08173735843230318,0.001566596576397508,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,25.001351765657407,0.23830929005600243,0.10327192546827192,99.99999221717158,110.00000039016743,0.5000001469342766,54.999111249752616,0.16388881901122454,0.0015,0.0021,0.0058,0.0114
46,1762409562.970746,0.0007698355889396219,0.059927792593024276,0.3938869920675295,-0.003202759740904723,0.015422056310743774,0.01676987360220923,0.09805675087483225,-0.0013833372893330858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,-0.013,0.386,1.0,-0.001,0.011,-0.002,-0.014,0.002,0.181,-0.1,-0.0,-0.0,-0.1594219838874818,-0.012856782011577599,0.3951168160132391,0.9999829175796625,-0.0031192539897718073,0.012113325801216854,-0.0019542977882153084,-0.0026892413765294563,0.004085107604036699,0.18466896639690736,-0.07082793768435501,0.08148694765218066,0.001860022044513227,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,24.99884519827355,0.24000257304672912,0.10222404712216256,99.99999220085247,110.00000039004381,0.5000001473927839,54.999055641881974,0.1637844715318184,0.0011,0.0015,0.0045,0.0091
47,1762409563.0148685,-0.0032562720573131197,0.0593026998746209,0.39440841769391244,-0.003561640993109781,-0.019933079334028804,0.011861484556239223,0.10108387614879742,-0.0009887163257991075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-0.012,0.395,1.0,-0.0,0.011,-0.002,-0.011,0.005,0.177,0.0,0.0,0.0,-0.16027264757581966,-0.011750243544478779,0.4038917447801601,0.9999872090940104,-4.779190039729729e-05,0.012116139505515027,-0.001973574734277423,0.0002827226499436076,0.004994921117216135,0.17964874109761392,-0.003020141206936853,0.08190592016484353,0.0019239438641833664,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,24.99605134943827,0.24274829894578356,0.10176801317087461,99.99999209392497,110.00000038981503,0.5000001480721877,54.99899970538605,0.16398996074253883,0.001,0.001,0.0031,0.0051
48,1762409563.0683799,-0.0022179845590444766,0.05878728023693791,0.3946630421370922,-0.003783454144393641,0.006010505505671494,0.012253576780240246,0.09988022663937673,-0.00021365550814185497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-0.012,0.403,1.0,-0.001,0.012,-0.002,-0.012,0.008,0.176,-0.0,0.0,-0.0,-0.1602981763342896,-0.011576325360467323,0.41183836758947623,0.9999868166585014,-0.000902007810969275,0.013068129747423713,-0.0019704574905209955,0.00025722303007288255,0.008933056894554103,0.17854658460164555,0.007318543755692247,0.07843752013087625,0.0023488472993898994,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,24.993184429677108,0.24587040122217163,0.10140076178885112,99.9999919717244,110.00000038955649,0.5000001488123348,54.99894180982333,0.16424011092264404,0.0011,0.002,0.0042,0.0071
49,1762409563.117222,-0.0019168946832960425,0.05684430526383048,0.39359949630728613,-0.003909160026278251,0.0020649455185032866,0.004986945193697381,0.09335303138524292,0.0003223341266753579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-0.011,0.412,1.0,0.001,0.012,-0.002,-0.005,0.011,0.186,0.0,0.0,-0.0,-0.15994795127178682,-0.010474571562354677,0.42135100238703216,0.9999871433495278,0.000830435740068151,0.013048529484611522,-0.0019659096401674317,0.007263961645524636,0.010041364162574487,0.1890823107457215,-0.013013387107193628,0.07683835492439496,0.0022959613415491544,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,24.99096603285441,0.24719436901734596,0.10095829032440574,99.99999179799445,110.00000038920713,0.5000001497445892,54.99888418866193,0.1644685903493994,0.0011,0.0016,0.0036,0.0066
50,1762409563.1679127,-0.009042461726938778,0.05658319248941941,0.39404705362142434,-0.0040940550335962925,-0.03514361154738967,0.012910512443902254,0.10064266064751233,5.7814969979352914e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,-0.011,0.42,1.0,0.003,0.012,-0.002,-0.004,0.005,0.183,0.1,0.0,0.0,-0.16089803303203423,-0.010841756152759584,0.4292075040413133,0.9999807696210622,0.004671570096601896,0.013031588054552483,-0.0019886761992676154,0.00825713541678227,0.0010371922027809484,0.18632700671172805,0.0371315506931826,0.07585914258924688,0.001971727569167221,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,24.9884314229315,0.24965481060048114,0.10065007662089126,99.99999145651665,110.00000038858212,0.5000001512620595,54.9988253776324,0.1649142602828276,0.0011,0.0017,0.0046,0.0065
51,1762409563.2172258,-0.005005875423952292,0.060830914144533926,0.39341125195283694,-0.004208646092458023,0.022448546946667133,0.03538940639792745,0.09533775506241884,0.00045555846409041964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,-0.011,0.43,1.0,0.002,0.01,-0.002,-0.0,0.007,0.19,-0.0,-0.1,-0.0,-0.16076592376234083,-0.010698910844633164,0.4395187466638143,1.0000084127953996,0.0018150442117267364,0.009177276425837102,-0.0019682221682515333,0.009223944906359235,0.005067272550835114,0.19172121321980315,-0.013356681097906458,0.02487153390699737,0.002335895713793828,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,24.98636951119542,0.25058763534737727,0.09986638404827769,99.99999124121625,110.00000038816847,0.500000152274448,54.998763583245015,0.16483843057293915,0.0011,0.0015,0.0034,0.0069
52,1762409563.2759283,-0.00021212585471013044,0.0539279239690364,0.3926335708205284,-0.004040199592411643,0.025225216702198877,-0.01930222234135414,0.09446940732666652,0.0018993940233464064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,-0.01,0.44,1.0,0.002,0.012,-0.002,-0.004,0.005,0.195,-0.1,0.1,-0.0,-0.16088058075007272,-0.00978007513711218,0.449781802882263,0.9999631243765603,-0.00033506422661526604,0.01489759957103895,-0.0019305304157900501,0.009270370978522863,0.0041779456591909785,0.1973029078109525,-0.0868683679555206,0.12661270769164099,0.002717111717977767,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,24.984518036501587,0.25080053970123983,0.09889028714066134,99.99999110134408,110.00000038789993,0.500000152926476,54.99870395482131,0.16482048858103385,0.0012,0.0017,0.0057,0.0127
53,1762409563.3246498,-0.00716694625227179,0.05548056128796351,0.39365733742509557,-0.0033498824818089124,-0.03471607052413076,0.021250167586894644,0.10328222572796773,0.004466635451116564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,-0.01,0.448,1.0,0.002,0.012,-0.001,-0.002,0.006,0.188,0.1,0.0,0.0,-0.16079858442295325,-0.00976625852138757,0.4574108107371847,0.9999813301197125,0.0036430000292294396,0.01312495368895921,-0.0009830399044750957,0.010248620993482822,0.0030634232484035287,0.18941586350046816,0.03555963203945275,0.08293210671297233,0.0024026352048908306,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,24.982233185987692,0.2528093239015861,0.09841817707180835,99.99999061375665,110.00000038690983,0.5000001552460018,54.99863853702825,0.1656245314117182,0.0012,0.0016,0.0053,0.0125
54,1762409563.3755322,-0.005839231699148077,0.05632550738608038,0.39362009020439964,-0.002846295001835119,0.00843530932868651,0.01809987081257519,0.09823309825279389,0.003360408020321198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,-0.01,0.458,1.0,0.002,0.011,-0.001,0.001,0.003,0.188,0.0,-0.0,0.0,-0.1606745307017351,-0.009898857380028365,0.46738526907111805,0.999989448119792,0.001879368669477028,0.011947648038869664,-0.0009626256809591762,0.012178329455977225,0.0010575592025121876,0.1883899893830031,-0.008312244813379983,0.0686023771545495,0.002504093457390049,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,24.980060949955543,0.25460539940691385,0.09807387003861112,99.99999034991451,110.00000038639767,0.5000001564225338,54.99857443759479,0.1658040328101359,0.0017,0.002,0.0054,0.0118
55,1762409563.4249804,-0.008774996789138203,0.05597713632932936,0.3926353001222797,-0.002565380711000649,-0.013214017525163609,0.012344521562764967,0.09348607214050027,0.002121145204631131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,-0.01,0.468,1.0,0.002,0.011,-0.001,0.002,0.002,0.195,0.1,-0.0,-0.0,-0.16062352337358402,-0.009965934071088528,0.47776787001761256,0.9999841017802816,0.003541345910038587,0.012017546667354696,-0.000988472968322786,0.01323403122890357,-0.0009052691422095429,0.196780829700744,0.02690871303214091,0.07472012574564554,0.0018022936267787885,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,24.978242367626475,0.2549334040113305,0.09782966759094255,99.99998990273227,110.00000038557457,0.5000001582940046,54.9985076780963,0.16616327433879108,0.0012,0.0016,0.0051,0.0125
56,1762409563.4765282,-0.006609744082894945,0.055855838729162874,0.3928820728188193,-0.002388046491881556,0.013025012728500845,0.013392796081499927,0.09939768851326759,0.001533016273345629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,-0.01,0.476,1.0,0.003,0.011,-0.001,0.002,0.002,0.194,-0.0,-0.0,-0.0,-0.16062348618070355,-0.009972488372664642,0.48571340303128674,0.9999890976887774,0.0026316864355228156,0.01204380711059722,-0.0009723922973582033,0.013238161835815243,-0.0008521768742448307,0.1955517023768049,-0.026721438591299516,0.07640297942830251,0.0014866546375530837,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,24.97631421258147,0.2558101164144809,0.0972437134785683,99.99998966709543,110.00000038518402,0.5000001591516705,54.99844109855022,0.16619149273201675,0.0018,0.0021,0.0057,0.0128
57,1762409563.5284653,-0.0011223985436832808,0.05809171788479777,0.39198627745265574,-0.0028666296499601316,0.029094163716782064,0.02514835546046523,0.09374654137388705,-0.0017909041674224902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,-0.01,0.487,1.0,0.001,0.009,-0.002,0.0,0.001,0.202,-0.1,0.0,-0.0,-0.1607727682573512,-0.00995551429360335,0.497077816978418,0.99998867580827,-0.0012469672425666199,0.010168648194825727,-0.001955771577699845,0.009279880889675126,0.00114675500892031,0.20208188994487128,-0.07968058126924697,0.08501267235836268,0.0018052604625969444,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,24.974816632762757,0.2546051641267792,0.09637269532267073,99.99998956974939,110.00000038504287,0.5000001594216376,54.998374582824376,0.1658679366055372,0.0018,0.0021,0.0077,0.0121
58,1762409563.5767763,-0.0038416286848251425,0.05873327749200837,0.3921231193599175,-0.002712399371109332,-0.013310551069788484,0.017735727507252448,0.09868577889947287,0.001492808806744031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,-0.01,0.496,1.0,0.0,0.009,-0.001,-0.001,0.0,0.2,-0.0,0.0,0.0,-0.16082256486610128,-0.009999213270873785,0.5059887624172996,0.9999888385899819,-0.00019886446887144082,0.010172259360365936,-0.0009753574889538282,0.008288927566506893,5.9483410979431096e-05,0.2005801757883051,-0.014259908940575572,0.08554187089353321,0.0016705461206992355,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,24.973179060599133,0.2541055910696659,0.09574492449989479,99.99998936993335,110.00000038476443,0.500000160016962,54.998305010618616,0.16580807578081894,0.0011,0.0019,0.0061,0.0135
59,1762409563.6265223,-0.004820515823447262,0.054733861877891,0.39261471342514775,-0.0025384368176126055,-0.003929028521904314,-0.005308758697584778,0.10049375016613031,0.0015529126102609638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,-0.01,0.505,1.0,0.001,0.01,-0.001,-0.002,0.002,0.196,-0.0,0.1,0.0,-0.1608307082886526,-0.00992436606616138,0.5147576897063456,0.9999644925429111,0.0009180915415993584,0.013087627504729624,-0.0009701942413721588,0.009283659107345545,0.0010326716186704675,0.19527312743349212,-0.0055207454481584345,0.14085883879807637,0.001911870088821233,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,24.971411211900286,0.25446133833500945,0.09496923169479743,99.99998916766411,110.00000038446576,0.500000160654312,54.99823693306711,0.1654927696389045,0.0019,0.0022,0.0059,0.0124
60,1762409563.6771293,-0.0068766890612280895,0.05773738817752627,0.3924050162924704,-0.002424295078988812,-0.00907073723304232,0.028706096967649135,0.09711019269290003,0.001210317897522121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,-0.01,0.516,1.0,0.002,0.009,-0.001,0.0,-0.003,0.196,0.0,-0.0,0.0,-0.16077254052289233,-0.010198143467599643,0.5257643342318756,0.9999882266726297,0.0017391408079263748,0.010283288161991568,-0.0009738717434989888,0.009305513961953608,-0.004890925123205928,0.19559741208657705,-0.019364320275450538,0.0935903595438544,0.0015526039023875434,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,24.9697225971362,0.25452842930212216,0.09448074445159382,99.99998896413165,110.00000038419334,0.500000161210027,54.998165385478465,0.16552342399629139,0.0017,0.002,0.0056,0.0136
61,1762409563.725659,-0.00709686945009022,0.05863355007289342,0.393240036512315,-0.002353817017914523,0.0006232703209963705,0.018920156521217316,0.10228135517234084,0.000963464075118646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,-0.01,0.524,1.0,0.002,0.01,-0.001,-0.003,-0.003,0.188,0.0,-0.0,-0.0,-0.16089856889865298,-0.010198066275094318,0.5333817806187813,0.9999892309714634,0.0017118233476387862,0.011081246890450938,-0.0009745421916616761,0.007235615628344789,-0.004884596390932484,0.1883127716638961,-0.021103042977191313,0.07833409831690567,0.0014935390276500293,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,24.967697325866244,0.2566046217053661,0.09395448179080762,99.99998875563301,110.00000038391954,0.5000001617731304,54.99809273111957,0.16544746097362817,0.0012,0.002,0.0063,0.012
