step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
93,1762746941.948825,0.0006423637418767202,-0.0004049377891885504,0.22647755881791234,-0.0001269104599053236,0.000631416764665267,-8.545306044013162e-05,-0.0014234765457304677,-1.4779916765367724e-05,0.395,0.059,0.095,0.989,-0.002,-0.149,-0.003,0.044,0.023,-0.042,-0.013,-0.032,0.001,0.008,0.001,1.061,1.0,-0.001,0.0,0.003,-0.002,0.004,0.098,0.011,-0.001,-0.0,0.008,0.001,1.061,1.0,-0.001,0.0,0.003,-0.002,0.004,0.098,0.011,-0.001,-0.0,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,39.74834213433495,1.0,0.22166027956758985,99.99999973699282,109.99999999991118,0.5000000029687319,55.00004873574004,0.1919123020288573,0.0006,0.0008,0.0024,0.0031
94,1762746942.0196166,0.0005224761180807219,0.0006997228857926884,0.2268193000421242,-0.00013111200978283222,-0.0005994381189799909,0.005523303374906193,0.0017087061210592364,-2.1007749387543092e-05,0.396,0.059,0.094,0.989,-0.002,-0.149,-0.003,0.035,0.009,-0.031,-0.008,-0.033,0.001,0.008,0.001,1.067,1.0,-0.001,0.0,0.003,-0.001,0.005,0.092,0.017,-0.0,-0.0,0.008,0.001,1.067,1.0,-0.001,0.0,0.003,-0.001,0.005,0.092,0.017,-0.0,-0.0,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,39.791884182283646,1.0,0.22196437831015664,99.99999973758418,109.99999999990894,0.5000000029613738,55.00004857993305,0.19234011779101848,0.001,0.0011,0.0034,0.0055
95,1762746942.081848,0.00035243195539571485,-0.0005520689187843962,0.22666856727438678,-0.0001351988634992415,-0.0008502208134250351,-0.0062589590228854216,-0.0007536638386869965,-2.0434268582046443e-05,0.398,0.059,0.088,0.989,-0.001,-0.151,-0.002,0.022,0.003,-0.065,0.012,-0.037,0.001,0.008,0.002,1.073,1.0,-0.0,0.0,0.003,-0.001,0.006,0.096,0.015,0.005,0.0,0.008,0.002,1.073,1.0,-0.0,0.0,0.003,-0.001,0.006,0.096,0.015,0.005,0.0,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,39.835933651010954,1.0,0.22235975931058902,99.99999973798035,109.99999999990827,0.5000000029563468,55.00004955563846,0.19225255697023474,0.0005,0.0006,0.0025,0.0029
96,1762746942.1493282,0.0006858121467855171,-0.0004290612996403604,0.22718067039961276,-0.00013888024084211697,0.001666900956949011,0.0006150380957201784,0.0025605156261298972,-1.840688671437727e-05,0.38,0.052,0.056,0.988,-0.0,-0.153,-0.002,-0.354,-0.178,-0.613,0.019,-0.087,0.005,0.008,0.002,1.079,1.0,0.0,0.0,0.003,-0.001,0.005,0.089,0.005,-0.004,-0.0,0.008,0.002,1.079,1.0,0.0,0.0,0.003,-0.001,0.005,0.089,0.005,-0.004,-0.0,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,39.879349213748036,1.0,0.22273737894370985,99.99999973816624,109.99999999991064,0.5000000029534012,55.000050643383275,0.19226905391451218,0.001,0.0009,0.0022,0.0033
97,1762746942.2144358,0.0010190075340967592,-0.0005070441206327491,0.22673830316688373,-0.00014216453378548697,0.0016659769365562104,-0.00038991410496194375,-0.0022118361636450368,-1.6421464716849906e-05,0.379,0.049,0.048,0.988,0.0,-0.155,-0.002,-0.106,-0.093,-0.285,0.016,-0.067,0.011,0.008,0.002,1.085,1.0,0.0,0.0,0.003,-0.001,0.006,0.095,0.003,-0.002,-0.0,0.008,0.002,1.085,1.0,0.0,0.0,0.003,-0.001,0.006,0.095,0.003,-0.002,-0.0,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,39.92343819865026,1.0,0.22308455719807652,99.9999997382107,109.99999999990943,0.5000000029518463,55.00005183418651,0.1923649256762695,0.0004,0.0006,0.0019,0.0029
98,1762746942.2874503,0.0011084814231562747,-0.00036431849813701577,0.22709687602144984,-0.0001454015048157732,0.00044736944529757765,0.0007136281124786665,0.0017928642728305341,-1.6184855151431254e-05,0.38,0.049,0.047,0.988,0.0,-0.156,-0.002,-0.017,-0.02,-0.081,0.007,-0.035,0.005,0.008,0.003,1.091,1.0,0.0,-0.0,0.003,-0.001,0.005,0.092,0.002,-0.005,-0.0,0.008,0.003,1.091,1.0,0.0,-0.0,0.003,-0.001,0.005,0.092,0.002,-0.005,-0.0,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,39.96732537898144,1.0,0.22332126535061184,99.99999973799892,109.99999999990744,0.5000000029529822,55.00005230324847,0.19248309687029214,0.001,0.0012,0.0034,0.0066
99,1762746942.3506815,0.0010474688267820395,0.0007362833742175384,0.2277260602885897,-0.00014880519262389094,-0.0003050629818711752,0.00550300936177277,0.0031459213356991172,-1.701843904058876e-05,0.38,0.05,0.042,0.988,0.001,-0.157,-0.002,0.01,-0.043,-0.085,0.013,-0.046,0.012,0.008,0.003,1.097,1.0,0.0,-0.0,0.003,-0.001,0.004,0.084,0.001,0.0,0.0,0.008,0.003,1.097,1.0,0.0,-0.0,0.003,-0.001,0.004,0.084,0.001,0.0,0.0,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,40.01036752732724,1.0,0.22353804235571234,99.99999973764479,109.99999999990708,0.5000000029556142,55.000052178960935,0.1926171511861496,0.001,0.0011,0.0031,0.0034
100,1762746942.420805,0.0024253773619746016,-0.0005048827236975419,0.22698398745071915,-0.00014886339379446487,0.006889542675962809,-0.006205830489575401,-0.003710364189352583,-2.9100585286962236e-07,0.381,0.052,0.042,0.987,0.001,-0.158,-0.002,0.003,-0.002,-0.026,0.006,-0.025,0.003,0.008,0.003,1.103,1.0,0.0,-0.0,0.003,-0.002,0.004,0.094,0.0,0.007,0.0,0.008,0.003,1.103,1.0,0.0,-0.0,0.003,-0.002,0.004,0.094,0.0,0.007,0.0,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,40.05449376990646,1.0,0.22377835210858088,99.99999973719537,109.99999999990521,0.5000000029592184,55.00005214029305,0.19277959189151164,0.001,0.0011,0.0035,0.0066
101,1762746942.4836466,0.0013466910447748096,-0.00037821584170375845,0.22719952185058093,-0.00015074430089602798,-0.00539343158599896,0.0006333344099689175,0.0010776719993089018,-9.404535507815575e-06,0.373,0.048,0.036,0.987,0.001,-0.159,-0.002,-0.087,-0.044,-0.069,0.006,-0.031,-0.003,0.008,0.004,1.109,1.0,0.0,0.0,0.003,-0.002,0.004,0.094,0.004,-0.002,0.0,0.008,0.004,1.109,1.0,0.0,0.0,0.003,-0.002,0.004,0.094,0.004,-0.002,0.0,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,40.09875730992666,1.0,0.2240680596188415,99.99999973655576,109.99999999990884,0.5000000029647572,55.000050129228015,0.1929683241873077,0.001,0.0011,0.0033,0.003
102,1762746942.5545275,0.001997476236828753,-0.00032048562087759816,0.22698033119076588,-0.00015358100606234677,0.0032539259602697166,0.00028865110413080154,-0.0010959532990752058,-1.4183525831593948e-05,0.372,0.047,0.035,0.987,0.001,-0.16,-0.002,-0.017,-0.013,-0.025,0.003,-0.027,0.009,0.007,0.004,1.116,1.0,0.001,-0.0,0.003,-0.002,0.003,0.098,0.0,-0.001,0.0,0.007,0.004,1.116,1.0,0.001,-0.0,0.003,-0.002,0.003,0.098,0.0,-0.001,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,40.143550279292725,1.0,0.22430776024894383,99.99999973574388,109.99999999991192,0.500000002972116,55.00005036591716,0.19313217388462758,0.001,0.0011,0.0035,0.007
103,1762746942.6144445,0.0005445496768030195,-0.0004141895683480622,0.22702263374026377,-0.00015619518495580648,-0.0072646328001286665,-0.0004685197373523202,0.00021151274748929666,-1.3070894467298415e-05,0.369,0.046,0.032,0.987,0.001,-0.161,-0.002,-0.036,-0.016,-0.033,0.006,-0.021,0.005,0.007,0.004,1.122,1.0,0.001,-0.0,0.003,-0.002,0.002,0.094,0.003,0.001,0.0,0.007,0.004,1.122,1.0,0.001,-0.0,0.003,-0.002,0.002,0.094,0.003,0.001,0.0,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,40.18794986148919,1.0,0.2245248165555398,99.99999973480129,109.99999999991158,0.5000000029808703,55.000050572333606,0.19329756242425578,0.0004,0.0006,0.0019,0.0029
104,1762746942.6830223,0.00020640030299541904,-0.0005842173774417145,0.22743024010715085,-0.00015821296698900246,-0.001690746869038002,-0.0008501390454682611,0.0020380318344354123,-1.0088910165979777e-05,0.368,0.046,0.03,0.987,0.001,-0.161,-0.002,-0.037,-0.014,-0.037,0.003,-0.029,0.004,0.007,0.004,1.128,1.0,0.001,0.0,0.003,-0.001,0.001,0.09,-0.001,0.001,0.0,0.007,0.004,1.128,1.0,0.001,0.0,0.003,-0.001,0.001,0.09,-0.001,0.001,0.0,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,40.23195785887988,1.0,0.22477720463598186,99.999999733882,109.99999999990808,0.5000000029892664,55.00005091870486,0.19367487934370398,0.0011,0.0011,0.0026,0.0029
105,1762746942.7533844,0.000911454593366587,-0.00021247959805613327,0.2268217171293035,-0.00016099870327344412,0.003525271451855839,0.0018586888969279063,-0.003042614889236586,-1.392868142220823e-05,0.368,0.046,0.031,0.987,0.001,-0.162,-0.002,-0.002,0.002,-0.007,-0.004,-0.023,-0.007,0.007,0.004,1.134,1.0,0.0,-0.0,0.003,-0.002,0.001,0.1,-0.007,-0.004,-0.0,0.007,0.004,1.134,1.0,0.0,-0.0,0.003,-0.002,0.001,0.1,-0.007,-0.004,-0.0,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,40.27714122583514,1.0,0.22498448475835597,99.99999973256195,109.99999999991024,0.5000000030018623,55.00005057948618,0.19389136811048974,0.001,0.0011,0.0034,0.0059
106,1762746942.8205981,-0.002772632064902584,0.0010375811704781688,0.22637483091666574,-0.0001623872914710269,-0.018420433291345854,0.006250303842671509,-0.0022344310631887895,-6.942940987913853e-06,0.367,0.046,0.03,0.987,0.001,-0.163,-0.002,-0.015,-0.004,-0.02,-0.005,-0.028,-0.0,0.007,0.004,1.141,1.0,0.0,-0.0,0.003,-0.002,0.0,0.1,-0.003,0.0,-0.0,0.007,0.004,1.141,1.0,0.0,-0.0,0.003,-0.002,0.0,0.1,-0.003,0.0,-0.0,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,40.3224655785598,1.0,0.225296743265013,99.99999973113886,109.99999999990827,0.5000000030156512,55.00005070484445,0.19398119453363943,0.0007,0.0009,0.0036,0.0069
107,1762746942.8824358,-0.003060375515271063,-0.0002813924926974318,0.22634882736867373,-0.0001641043935469692,-0.0014387172518423967,-0.006594868315878003,-0.00013001773995999222,-8.585510379711448e-06,0.363,0.044,0.026,0.986,0.001,-0.164,-0.002,-0.03,-0.013,-0.031,-0.007,-0.027,0.003,0.007,0.004,1.147,1.0,-0.0,-0.0,0.003,-0.002,-0.0,0.098,-0.017,0.006,0.0,0.007,0.004,1.147,1.0,-0.0,-0.0,0.003,-0.002,-0.0,0.098,-0.017,0.006,0.0,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,40.367709330942326,1.0,0.22561054540371828,99.99999972973811,109.99999999990709,0.5000000030289773,55.00004704064454,0.19456554999506037,0.0005,0.0008,0.0024,0.0034
108,1762746942.951231,-0.0025715618370015353,-0.0004400281010701728,0.22573482245700258,-0.00016754089774162335,0.002444068391347639,-0.0007931780418637051,-0.003070024558355665,-1.7182520973270626e-05,0.37,0.05,0.009,0.986,0.001,-0.167,-0.003,0.053,0.063,-0.201,0.0,-0.076,-0.013,0.007,0.004,1.154,1.0,-0.001,0.0,0.003,-0.002,0.0,0.101,-0.019,0.002,0.0,0.007,0.004,1.154,1.0,-0.001,0.0,0.003,-0.002,0.0,0.101,-0.019,0.002,0.0,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,40.41346984181919,1.0,0.22589868549902134,99.9999997280683,109.99999999990678,0.5000000030453037,55.00004743167373,0.19466778619361008,0.0007,0.0009,0.0037,0.0041
109,1762746943.0207498,0.0008354832796183694,0.0008340472279196777,0.22652021953712262,-0.00016603647605981708,0.017035225583099525,0.0063703766449492525,0.003926985400600123,7.522108409031521e-06,0.371,0.05,0.007,0.986,0.001,-0.168,-0.003,0.033,0.014,-0.085,-0.011,-0.042,0.002,0.007,0.004,1.16,1.0,-0.001,0.0,0.003,-0.001,0.001,0.08,-0.012,-0.0,0.0,0.007,0.004,1.16,1.0,-0.001,0.0,0.003,-0.001,0.001,0.08,-0.012,-0.0,0.0,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,40.456824178365586,1.0,0.2264252188842125,99.99999972637204,109.9999999999068,0.5000000030620234,55.0000519025232,0.19466223445428193,0.001,0.0011,0.0034,0.0066
110,1762746943.0823815,0.0009521846784735456,-0.00033591199806561024,0.22613662531983023,-0.00017255335628337497,0.0005835069942758814,-0.005849796129926439,-0.0019179710864618837,-3.258440111778956e-05,0.371,0.049,0.004,0.986,-0.0,-0.169,-0.003,-0.001,-0.024,-0.045,-0.017,-0.032,0.007,0.007,0.004,1.165,1.0,-0.001,0.0,0.003,-0.001,0.003,0.076,0.009,0.003,-0.0,0.007,0.004,1.165,1.0,-0.001,0.0,0.003,-0.001,0.003,0.076,0.009,0.003,-0.0,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,40.49969189087609,1.0,0.2275258221348506,99.99999972511363,109.99999999990385,0.5000000030738367,55.000056190744196,0.19547878220506246,0.001,0.0012,0.0021,0.0029
111,1762746943.148355,0.0007820674907415946,-0.0003706543182367363,0.22515690024103005,-0.00017698709634506526,-0.0008505859386597551,-0.00017371160085563066,-0.004898625394000634,-2.2168700308451564e-05,0.373,0.051,0.0,0.985,0.0,-0.17,-0.003,0.014,0.0,-0.037,-0.003,-0.025,-0.003,0.006,0.005,1.171,1.0,-0.001,0.0,0.003,-0.001,0.004,0.077,0.017,-0.001,0.0,0.006,0.005,1.171,1.0,-0.001,0.0,0.003,-0.001,0.004,0.077,0.017,-0.001,0.0,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,40.54286683443554,1.0,0.22782702993252507,99.99999972293946,109.9999999999065,0.500000003095299,55.00005650762087,0.1959115557181324,0.0004,0.0006,0.0022,0.0033
112,1762746943.2188823,0.0004974371007488649,-0.00032980110840805544,0.22509766090803132,-0.0001810123869927864,-0.0014231519499636486,0.00020426604914340423,-0.0002961966649938086,-2.012645323860556e-05,0.372,0.052,-0.002,0.985,0.001,-0.171,-0.003,0.011,0.025,-0.076,0.015,-0.04,-0.004,0.006,0.005,1.175,1.0,-0.0,0.0,0.003,-0.001,0.005,0.07,0.015,-0.002,-0.0,0.006,0.005,1.175,1.0,-0.0,0.0,0.003,-0.001,0.005,0.07,0.015,-0.002,-0.0,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,40.585422987390785,1.0,0.22815733213662187,99.99999972032117,109.99999999990334,0.5000000031215575,55.000056782957614,0.19578084970774576,0.001,0.0011,0.0037,0.0045
113,1762746943.2861779,0.0010173213510236783,-0.00031658946686129316,0.22473516072240785,-0.00018469737768799324,0.0025994212513740676,6.605820773381097e-05,-0.0018125009281173624,-1.8424953476034304e-05,0.369,0.049,-0.006,0.985,0.001,-0.172,-0.003,-0.058,-0.027,-0.088,0.013,-0.024,0.002,0.006,0.005,1.18,1.0,0.0,0.0,0.003,-0.001,0.005,0.055,0.004,-0.002,-0.0,0.006,0.005,1.18,1.0,0.0,0.0,0.003,-0.001,0.005,0.055,0.004,-0.002,-0.0,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,40.626285787151566,1.0,0.22849782590120007,99.99999971748367,109.99999999990372,0.5000000031500524,55.00005726248455,0.19578470450363955,0.0005,0.0007,0.0036,0.006
114,1762746943.3545194,0.0012972353600755962,-0.00036939666872551954,0.22426812024621962,-0.00018813466765614598,0.00139957004525959,-0.0002640360093211317,-0.002335202380941065,-1.7186449840763686e-05,0.369,0.049,-0.006,0.985,0.001,-0.172,-0.003,-0.007,-0.005,-0.021,0.005,-0.014,0.001,0.006,0.006,1.183,1.0,0.0,0.0,0.003,-0.001,0.005,0.043,0.003,-0.001,-0.0,0.006,0.006,1.183,1.0,0.0,0.0,0.003,-0.001,0.005,0.043,0.003,-0.001,-0.0,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,40.66587108350823,1.0,0.2287914908087619,99.9999997143407,109.99999999990446,0.5000000031816416,55.000057926626816,0.19584110978080424,0.001,0.0011,0.0036,0.0069
115,1762746943.4209654,0.0014380427469974197,0.0029937164082689304,0.22468570775432098,-0.0001931733285986411,0.0007040369346091175,0.01681556538497225,0.0020879375405069844,-2.519330471247559e-05,0.369,0.049,-0.007,0.985,0.001,-0.173,-0.002,-0.012,-0.007,-0.018,-0.003,-0.019,0.005,0.006,0.006,1.185,1.0,0.0,0.0,0.003,-0.0,0.005,0.03,0.002,-0.001,0.0,0.006,0.006,1.185,1.0,0.0,0.0,0.003,-0.0,0.005,0.03,0.002,-0.001,0.0,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,40.70409633670807,1.0,0.22900708111993448,99.99999971086785,109.99999999990865,0.5000000032166638,55.000058141386,0.19594053994123542,0.001,0.0011,0.0036,0.0067
116,1762746943.487944,0.001397899681798737,0.0032066093964502338,0.22469143104112324,-0.00019547963535682762,-0.00020071532599341365,0.001064464940906517,2.861643401123881e-05,-1.1531533790932471e-05,0.368,0.049,-0.007,0.985,0.001,-0.173,-0.002,-0.01,-0.005,-0.009,0.0,-0.008,0.002,0.006,0.006,1.187,1.0,0.0,0.0,0.003,-0.0,0.004,0.016,0.001,0.013,0.0,0.006,0.006,1.187,1.0,0.0,0.0,0.003,-0.0,0.004,0.016,0.001,0.013,0.0,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,40.740645878173275,1.0,0.22943810986532523,99.9999997076729,109.99999999990793,0.5000000032487038,55.00005520664417,0.19646758121854033,0.001,0.0011,0.0039,0.0066
117,1762746943.5481098,0.0028500508221174104,0.0026807616301246784,0.22488352903803815,-0.00019593896007515565,0.007260755701593366,-0.0026292388316277743,0.0009604899845745626,-2.2966235916400154e-06,0.368,0.049,-0.007,0.985,0.001,-0.173,-0.002,-0.002,-0.0,0.001,-0.001,0.004,-0.001,0.006,0.006,1.187,1.0,0.0,0.001,0.003,0.0,0.004,0.002,0.0,0.015,0.0,0.006,0.006,1.187,1.0,0.0,0.001,0.003,0.0,0.004,0.002,0.0,0.015,0.0,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,40.77546390831847,1.0,0.22959821654478862,99.99999970399269,109.99999999990871,0.500000003285843,55.000053146122916,0.19678178676683195,0.0004,0.0006,0.0022,0.003
118,1762746943.6156912,0.0008663884660940185,-0.0009987496181768046,0.22539880787974662,-0.00019754404784769647,-0.009918311780116958,-0.018397556241507414,0.002576394208542304,-8.02543886270409e-06,0.368,0.049,-0.007,0.985,0.001,-0.172,-0.002,0.0,0.0,0.005,0.006,0.015,-0.001,0.006,0.007,1.187,1.0,0.001,0.001,0.003,0.002,0.003,-0.009,0.008,0.01,0.0,0.006,0.007,1.187,1.0,0.001,0.001,0.003,0.002,0.003,-0.009,0.008,0.01,0.0,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,40.808902322025695,1.0,0.22985823857415633,99.99999970008112,109.99999999990447,0.5000000033254719,55.00005429415936,0.19677740864650983,0.0004,0.0007,0.0025,0.0035
119,1762746943.6818776,0.0005463284802808164,-0.0009208093913041697,0.22590300228707358,-0.00020063662308512434,-0.0016002999290660107,0.0003897011343631735,0.002520972036634865,-1.5462876187139548e-05,0.367,0.049,-0.007,0.985,0.002,-0.172,-0.002,-0.01,-0.005,-0.003,0.004,0.011,0.003,0.007,0.007,1.186,1.0,0.001,0.001,0.003,0.003,0.002,-0.018,0.001,-0.014,-0.0,0.007,0.007,1.186,1.0,0.001,0.001,0.003,0.003,0.002,-0.018,0.001,-0.014,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.84103085483896,1.0,0.23063823810285447,99.99999969571186,109.9999999999003,0.5000000033695323,55.00005686561194,0.19737165338473567,0.0004,0.0007,0.0024,0.0031
120,1762746943.749369,0.0005390128040125609,-0.0008654256166054407,0.22615087918697563,-0.00020443307860783586,-3.657838134127757e-05,0.00027691887349364517,0.0012393844995101724,-1.898227761355743e-05,0.369,0.049,-0.006,0.985,0.002,-0.172,-0.002,0.008,0.002,0.003,0.003,-0.004,0.001,0.007,0.007,1.185,1.0,0.001,0.001,0.003,0.004,0.001,-0.023,-0.003,-0.017,-0.0,0.007,0.007,1.185,1.0,0.001,0.001,0.003,0.004,0.001,-0.023,-0.003,-0.017,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.87222736331255,1.0,0.23087408958318734,99.99999969067164,109.99999999989873,0.5000000034205561,55.000056963778995,0.19790326666931876,0.001,0.0012,0.0024,0.0029
121,1762746943.8184118,0.0005318868613151553,-0.0006668805908731985,0.22656553922405898,-0.0002080515019134894,-3.562971348702773e-05,0.0009927251286612113,0.0020733001854166683,-1.809211652826771e-05,0.369,0.049,-0.007,0.985,0.002,-0.172,-0.002,0.004,0.005,0.0,-0.002,-0.006,-0.005,0.007,0.007,1.183,1.0,0.001,0.0,0.003,0.005,0.001,-0.029,-0.003,-0.014,-0.0,0.007,0.007,1.183,1.0,0.001,0.0,0.003,0.005,0.001,-0.029,-0.003,-0.014,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.90230767367728,1.0,0.23100432278207422,99.9999996852954,109.9999999998961,0.5000000034752697,55.00005735560471,0.19797089511636135,0.001,0.0012,0.0039,0.0038
122,1762746943.8864472,-0.002698749631720257,-0.0008826151894208732,0.22671715242524929,-0.00020812077769641235,-0.016153182465177062,-0.0010786729927383743,0.0007580660059516922,-3.463789146146098e-07,0.369,0.049,-0.007,0.985,0.001,-0.173,-0.002,-0.002,-0.001,-0.007,-0.002,-0.011,-0.001,0.007,0.007,1.181,1.0,0.0,-0.0,0.003,0.004,-0.0,-0.031,-0.002,-0.007,-0.0,0.007,0.007,1.181,1.0,0.0,-0.0,0.003,0.004,-0.0,-0.031,-0.002,-0.007,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.93169565830763,1.0,0.23126867129672432,99.99999967963448,109.99999999989629,0.5000000035330174,55.00005845681517,0.19793438204000166,0.0004,0.0008,0.0028,0.0072
123,1762746943.9531476,0.0006944251800901947,-0.0012612889659303348,0.22688517712787548,-0.00021244900573156951,0.016965874059052262,-0.0018933688825473077,0.0008401235131310358,-2.1641140175785887e-05,0.368,0.049,-0.007,0.985,0.001,-0.173,-0.002,-0.007,-0.0,-0.006,-0.006,-0.006,-0.0,0.008,0.007,1.179,1.0,0.0,-0.0,0.003,0.004,-0.001,-0.033,-0.018,-0.003,0.0,0.008,0.007,1.179,1.0,0.0,-0.0,0.003,0.004,-0.001,-0.033,-0.018,-0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.96040512244756,1.0,0.23150943940617966,99.99999967383981,109.99999999988944,0.500000003592043,55.00005855848725,0.19810756383032097,0.001,0.0011,0.0039,0.0052
124,1762746944.0196397,-0.002611130973564111,0.0005425420617787239,0.22705318512177783,-0.00021126983201363796,-0.016527780768271525,0.009019155138545292,0.000840039969511687,5.89586858965781e-06,0.369,0.05,-0.006,0.985,0.001,-0.173,-0.002,0.009,0.002,0.008,-0.006,0.006,-0.0,0.008,0.007,1.177,1.0,-0.0,-0.001,0.003,0.003,-0.0,-0.035,-0.003,-0.0,-0.0,0.008,0.007,1.177,1.0,-0.0,-0.001,0.003,0.003,-0.0,-0.035,-0.003,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.98843883854223,1.0,0.23195184345261916,99.9999996676665,109.99999999988799,0.5000000036551024,55.00006056272911,0.1981190149440831,0.001,0.0012,0.004,0.0049
125,1762746944.08563,-0.0025146106649274634,-0.0014633649602495801,0.22688953571817344,-0.00021332417322216044,0.000482601543183238,-0.010029535110141518,-0.000818247018021849,-1.0271706042612678e-05,0.369,0.05,-0.006,0.985,0.001,-0.172,-0.002,0.001,0.001,0.004,-0.012,0.009,0.001,0.008,0.007,1.175,1.0,-0.001,-0.0,0.003,0.003,0.0,-0.032,-0.012,0.01,0.0,0.008,0.007,1.175,1.0,-0.001,-0.0,0.003,0.003,0.0,-0.032,-0.012,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.016377707534545,1.0,0.2320959906594167,99.9999996610167,109.9999999998833,0.5000000037229846,55.00006134389358,0.19819989231801657,0.001,0.0012,0.0041,0.004
126,1762746944.1483674,0.001227892562896782,-0.0013824528091988912,0.22691379059457503,-0.00021942574176437787,0.018712516139121227,0.0004045607552534444,0.00012127438200791596,-3.050784271108715e-05,0.369,0.05,-0.006,0.985,0.0,-0.172,-0.002,-0.001,-0.004,0.007,-0.008,0.017,0.007,0.008,0.007,1.173,1.0,-0.001,-0.0,0.003,0.002,0.001,-0.032,-0.013,0.001,0.0,0.008,0.007,1.173,1.0,-0.001,-0.0,0.003,0.002,0.001,-0.032,-0.013,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.043939695020846,1.0,0.2323006208741601,99.99999965435019,109.99999999987895,0.500000003791198,55.000062801570614,0.19814898700627825,0.0005,0.0007,0.0023,0.003
127,1762746944.2156944,0.0012151820051606462,-0.0011318510007319346,0.22695597014724864,-0.00022209770160951656,-6.35527886806795e-05,0.001253009042334784,0.00021089776336798843,-1.3359799225693336e-05,0.369,0.049,-0.006,0.985,0.0,-0.172,-0.003,-0.013,-0.005,-0.004,-0.011,0.009,0.0,0.008,0.007,1.171,1.0,-0.001,-0.0,0.003,0.002,0.002,-0.032,0.008,-0.003,0.0,0.008,0.007,1.171,1.0,-0.001,-0.0,0.003,0.002,0.002,-0.032,0.008,-0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.071140575082595,1.0,0.2328783465883665,99.99999964787769,109.9999999998756,0.500000003857171,55.000064611578416,0.198643314604892,0.0004,0.0008,0.0025,0.0034
