step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
418,1762837591.8897324,0.021408561193840103,-0.09449536786655963,0.22675131801594042,-0.0027938974744421826,-0.0016448443843706528,-0.02382509219937734,0.00787894051053788,0.00254088130885335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.354,1.047,0.999,-0.016,-0.047,0.003,-0.309,0.458,0.045,0.113,-0.026,0.002,0.7913623764942874,0.38515589582889587,1.0496422576114561,0.9990471816015706,-0.011410670885967237,-0.047313061771274166,0.003329281364209243,-0.37019705899650956,0.47570742073705446,0.03436175664033542,0.15797692942772634,0.005584200985756629,0.004301472716027076,0.3838965021079446,0.9233761290337134,1.0,1.0,0.0,0.0,0.0,43.14437903331264,0.45822368502982275,0.11911056870162903,100.00003116086562,110.00000010444708,0.49999791309637204,54.641873229419886,0.24068297792353416,0.0066,0.0061,0.0298,0.0401
419,1762837591.9759393,0.04426144799195654,-0.07951325690693721,0.22339115659877995,-0.003923864467588162,0.11426443399058213,0.07491055479811222,-0.016800807085802356,-0.005649834965729897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,0.385,1.05,0.999,-0.012,-0.047,0.003,-0.4,0.55,0.046,0.152,0.001,0.003,0.7642905416029567,0.42210632104784945,1.052878079441628,0.9990548115206089,-0.00679164138584168,-0.046851781819343276,0.0033596926226510024,-0.4612789979497936,0.5620841790960541,0.04064367656447108,0.15659621478564034,0.005709838370538578,0.003824388465115787,0.3447612797414372,0.9386903962388485,1.0,1.0,0.0,0.0,0.0,43.14686771472734,0.4581828364676635,0.11821851715546784,100.00002197855908,110.00000008775449,0.49999824691361605,54.633568169188734,0.24225509944502588,0.0064,0.0062,0.0304,0.0404
420,1762837592.060037,0.09677644274938375,-0.03174201765592473,0.22007272674876666,-0.006725610580924608,0.26257497378713607,0.2388561962550623,-0.01659214925006656,-0.01400873056668223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.422,1.052,0.999,-0.006,-0.047,0.004,-0.639,0.806,0.05,0.32,0.049,0.007,0.7204170124927175,0.47583617568591435,1.0547787553633077,0.9990952191012239,0.003754172885932324,-0.045107465593615996,0.0046863827861954805,-0.6980311737419834,0.8070018090059832,0.03295635645649527,0.26708459631006887,0.061367628363143335,0.007121383280365451,0.3050171770956176,0.9523468494601222,1.0,1.0,0.0,0.0,0.0,43.15455090231768,0.4581114765662127,0.11863664315769355,100.00000042950828,110.00000005105396,0.49999898097423034,54.64195576058294,0.24461792064033486,0.0066,0.0062,0.0284,0.0401
421,1762837592.1445963,0.036912458128568054,-0.09080907123533845,0.23313811990291172,0.0006406949999754321,-0.2993199231040784,-0.29533526789706854,0.06532696577072535,0.0368315279045002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751,0.439,1.053,0.999,-0.003,-0.046,0.004,-0.316,0.383,0.017,0.186,0.063,0.004,0.7280389533107002,0.46455083614947124,1.0533082855593447,0.999154492466089,0.004906385339230515,-0.04228365589586141,0.004556499654888183,-0.3720184342038148,0.38189999207497205,-0.008087821340426885,0.2817037940888731,0.15282331156035917,0.007470899445781298,0.2647343859284996,0.9643213701391565,1.0,1.0,0.0,0.0,0.0,43.15457580759781,0.45809188360860886,0.11889093108096141,100.00000577498729,110.00000005134665,0.4999989751408634,54.618392543867515,0.24643187799366081,0.0064,0.0074,0.0287,0.039
422,1762837592.214397,0.0380825294955348,-0.0811952687879654,0.22008477484053293,4.6594117317608815e-05,0.005850356834833648,0.04806901223686522,-0.06526672531189379,-0.002970504413289112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.473,1.055,0.999,0.006,-0.043,0.004,-0.437,0.488,0.024,0.242,0.059,0.001,0.6909611274075642,0.5051450765044435,1.0571825472433138,0.9989920301438152,0.012537964899074407,-0.04172589831962217,0.004298179989527182,-0.49407687166447317,0.4748686279916236,0.04345335160823552,0.14744016711150662,0.012082948082088952,-0.00045536428802003196,0.2239840493718048,0.9745928101658707,1.0,1.0,0.0,0.0,0.0,43.15429327267045,0.4580843185177892,0.12083383678550101,100.0000080524422,110.00000006000938,0.49999880179615236,54.60718765239925,0.24573931811822675,0.0068,0.0062,0.0313,0.0227
423,1762837592.2347755,0.07808192860319763,-0.043738918891128444,0.22498981907307952,-0.00290747850247905,0.19999699553831418,0.18728174948418477,0.02452522116273282,-0.014770363098983295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.491,1.056,0.999,0.01,-0.042,0.005,-0.626,0.667,0.029,0.238,0.037,-0.0,0.6615269364047089,0.5349395200158603,1.0570005915297715,0.9989627632452719,0.01645714799157838,-0.04080154570436939,0.005278603602476698,-0.6777584275650358,0.6498842007424915,-0.0009235648239847823,0.15318632182382283,0.033567501388951246,-0.00028880394385984154,0.18283813628561943,0.9831430292279966,1.0,1.0,0.0,0.0,0.0,43.16007370936406,0.4580460912736228,0.1252218121966613,99.99999062773703,110.0000000317545,0.499999366903125,54.60562039421076,0.24886850088150977,0.0017,0.0014,0.0081,0.0076
424,1762837592.279978,0.04600105235082026,-0.08245081083996453,0.2273046800390913,0.00011784755929052527,-0.16040438126188683,-0.1935594597441804,0.011574304830058713,0.015126630308847873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.5,1.056,0.999,0.011,-0.042,0.005,-0.436,0.455,0.014,0.136,0.019,-0.0,0.6651400672813668,0.5297786826044265,1.0566715518706364,0.999006902800768,0.016122533758123895,-0.0401104305671513,0.0052457389943834825,-0.48945904323557243,0.437239193300657,0.006966255043740139,0.17012944022074056,0.08962215981897749,0.00034003916209228294,0.14136931415473514,0.9899569268485472,1.0,1.0,0.0,0.0,0.0,43.161310179273265,0.45803861176587757,0.12304416976950089,99.99999629606742,110.00000004191945,0.49999916359070856,54.59017353654707,0.24929894999482446,0.0013,0.0013,0.0071,0.0345
425,1762837592.3810315,0.08409910525446697,-0.05052410359918936,0.22376515160310045,-0.0029669190086361995,0.19049026451823356,0.15963353620387583,-0.017697642179954152,-0.015423832839633621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.514,1.056,0.999,0.014,-0.041,0.005,-0.633,0.638,0.013,0.202,0.08,0.002,0.6380504933497294,0.55582520510537,1.0567986924517436,0.9989880806499749,0.019438453862426174,-0.03898476101066842,0.005298785162149206,-0.6850840906084753,0.6155685857471583,0.011332588021798443,0.12459080063749266,0.037274592496717086,0.001016857504942437,0.0996508207511566,0.9950224690546545,1.0,1.0,0.0,0.0,0.0,43.16385333354559,0.45803054260085097,0.1249426022895343,99.99998070400177,110.00000001424922,0.4999997169730685,54.58522861906952,0.2537307386157217,0.0074,0.0073,0.0349,0.0463
426,1762837592.4734643,0.024110618757093846,-0.11050487118397895,0.23766034635510316,0.012160532851024707,-0.2999424324868656,-0.29990383792394787,0.0694759737600136,0.07563725929830453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.544,1.057,0.999,0.017,-0.04,0.005,-0.03,0.028,0.0,0.008,0.003,0.0,0.6483006922671799,0.5451155012647599,1.056549538355552,0.999013977101985,0.01867805257542176,-0.03887666959722536,0.005094039420927428,-0.08070054995886206,0.005142165982772156,-0.014000310997230868,0.08906219074213638,0.06157959930255225,0.0004384616190125218,0.05775633478942866,0.9983307096306772,1.0,1.0,0.0,0.0,0.0,43.160688774797364,0.45804799940739094,0.12436996549159175,100.00004415160173,110.00000013462943,0.4999973094043698,54.55015990713631,0.24472589788839091,0.0078,0.0078,0.032,0.0416
427,1762837592.5636976,0.018054398061066915,-0.1209202590745369,0.22072554746253678,0.008915178902115468,-0.03028110348013463,-0.05207693945278977,-0.08467399446283184,-0.016226769744546198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.578,1.057,0.999,0.022,-0.038,0.005,-0.292,0.246,0.012,0.039,-0.023,-0.007,0.5917783031945267,0.5933713262071557,1.0588299706907691,0.9989337006061659,0.022155964427157587,-0.03965937501197568,0.004652474837192166,-0.3452167925691507,0.21501940407416864,0.0449125404654068,-0.03177342622611535,-0.07806794082171567,-0.012013741743732658,0.01575984580321665,0.9998758059180444,1.0,1.0,0.0,0.0,0.0,43.157286843514456,0.45806027927154525,0.12656413253185614,100.00006649537954,110.00000014869188,0.49999702815901087,54.53101176640442,0.24367879212245133,0.0068,0.0063,0.0321,0.042
428,1762837592.6634789,0.0780507633423495,-0.060920265399312945,0.22356098937917787,-0.014962301327021487,0.299981826406413,0.2999999683761198,0.014177209583205409,-0.11938740114568477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.617,1.06,0.999,0.022,-0.044,0.004,-0.745,0.557,0.025,-0.102,-0.23,-0.02,0.5123923052079793,0.6532506985605238,1.0607298640920346,0.998755919462494,0.018642261488186124,-0.050660314073999485,0.003103720570054698,-0.8043719800072099,0.5313287994910934,-0.0057442326800751595,-0.10117059868693433,-0.1715401772228432,-0.01630065148107791,-0.026264476527047,0.9996550291339309,1.0,1.0,0.0,0.0,0.0,43.16269086877134,0.4580532777152335,0.12106426811774193,100.00005162782811,110.00000021576955,0.4999956865982302,54.53241191446724,0.2470934284025058,0.0067,0.0066,0.0334,0.0501
429,1762837592.7636178,0.13635999299173243,-0.000920269635479018,0.20995503598628235,-0.03130182045382188,0.2915461482469146,0.29999997881916973,-0.06802976696447766,-0.08169759563400197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.657,1.06,0.999,0.02,-0.047,0.004,-1.066,0.704,-0.006,0.159,0.134,0.033,0.4349857142525995,0.7029928207297998,1.0591748238745236,0.999085206720805,0.02519369767866157,-0.04232252422069878,0.005369080187539568,-1.1234386550940556,0.6746215605788318,-0.018202513990504616,0.16025924769658856,0.14919215673810732,0.029996484964272284,-0.06824241336467088,0.9976687691905392,1.0,1.0,0.0,0.0,0.0,43.16666925243844,0.45804943016659955,0.10758905218070283,100.00001639567654,110.0000004225791,0.49999155051819993,54.544399456582255,0.25869894162909945,0.0078,0.0074,0.035,0.0467
430,1762837592.8513927,0.09663501319106148,-0.005593850181903649,0.23444660927016306,-0.021964053641357492,-0.19862489900335478,-0.023367902732123136,0.12245786641940355,0.04668883406232191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.682,1.06,0.999,0.025,-0.043,0.005,-0.786,0.478,-0.034,0.266,0.262,0.038,0.4130092069941705,0.7127394185930298,1.0558859487680803,0.9990759957566643,0.03416914710269488,-0.03364453819796168,0.006908441568414192,-0.831688552145624,0.4424933098431616,-0.09126075633037177,0.2886644400615661,0.2956635159720199,0.038878472234205715,-0.1100998277940316,0.9939205340064791,1.0,1.0,0.0,0.0,0.0,43.17148006818546,0.4580641026207422,0.09823173921990767,100.00004408229735,110.00000112266937,0.4999775489217532,54.54307725978928,0.26088937483239444,0.0063,0.0064,0.0317,0.0406
431,1762837592.9359677,0.09089405204334389,-0.0048886680232196715,0.22352632797069757,-0.014389748208208274,-0.028704805738587955,0.0035259107934199063,-0.05460140649732727,0.0378715271657461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.708,1.057,0.999,0.034,-0.033,0.007,-0.831,0.458,-0.038,0.292,0.38,0.046,0.3652934442091113,0.736848248511941,1.0553494230439073,0.9990073659856388,0.04144570316773729,-0.021947686702614093,0.008937089275263847,-0.8678599543435846,0.405457837047225,-0.007762233467513249,0.16474870283270604,0.28375386065276265,0.03386196990332779,-0.1517627957532151,0.988416943311459,1.0,1.0,0.0,0.0,0.0,43.171237358965406,0.45807002581122463,0.09341892004804601,100.00013868384411,110.00000254840197,0.4999490351746929,54.54295756546802,0.2577537139730142,0.0064,0.006,0.0301,0.0392
432,1762837592.9852483,0.04195861478254978,-0.06487025250535192,0.2259411223868668,-0.001467052871997306,-0.2446771863039705,-0.2999079224106612,0.012073972080846266,0.06461347668105484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.734,1.055,0.999,0.039,-0.025,0.008,-0.355,0.174,-0.012,0.031,0.061,0.003,0.3473203819614626,0.7439151250948328,1.0536545284051384,0.9990308695291571,0.03999570969118772,-0.021903216518147438,0.008314962487535172,-0.3846978042070412,0.12339374487507461,-0.0299988098767652,0.028928415201979942,0.11545902515436825,0.006264186482224868,-0.19315773659074303,0.9811677169552314,1.0,1.0,0.0,0.0,0.0,43.17304753876181,0.4581169542106317,0.09066796882000647,100.00013474014719,110.00000213775954,0.4999572474261528,54.52061559484942,0.25981007983742765,0.0065,0.0061,0.024,0.0097
433,1762837593.0124805,0.08985181585967408,-0.007017882283787885,0.22903953509631816,-0.00477592931796626,0.23946600538562157,0.2892618511078201,0.015492063547256766,-0.016544382229844768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.747,1.054,0.999,0.04,-0.022,0.009,-0.829,0.383,-0.036,0.058,0.144,0.013,0.2898460733484839,0.7707818632397492,1.0514517581013352,0.9990607631211004,0.03962722464119464,-0.019598542731263966,0.009474286385108431,-0.8550906990820708,0.3304685006058322,-0.04001666239708683,-0.06994169916348164,0.006738567931625514,0.01038527665044386,-0.23421154301580224,0.9721856577414404,1.0,1.0,0.0,0.0,0.0,43.17476373735191,0.45813819198686623,0.10062565789351806,100.00014349962296,110.00000237794775,0.49995244384273896,54.51330788333359,0.25912078167565705,0.0017,0.0019,0.0097,0.0128
434,1762837593.0385842,0.09225223460526387,-0.013918062493742708,0.22737151869949468,-0.003062350633443382,0.012002093727948943,-0.0345009010497741,-0.008340081984117521,0.008567893422614386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.756,1.053,0.999,0.041,-0.021,0.009,-0.759,0.333,-0.036,-0.019,0.054,0.007,0.27352601677863647,0.7763959057156694,1.0507516860220214,0.9990579858250752,0.04083514488929906,-0.01827950103693371,0.009244313924931469,-0.7846346136515687,0.2788532927218499,-0.030956953139834546,0.013891986565008004,0.1093057355766654,0.0015392701252123827,-0.2748517102124754,0.9614866288166869,1.0,1.0,0.0,0.0,0.0,43.17467305269715,0.45815702007867826,0.09886588721183863,100.0001339906911,110.00000229781362,0.4999540463913521,54.50393130428877,0.26038264465014227,0.0013,0.0014,0.0093,0.0077
435,1762837593.1032321,0.10920540191685893,0.01492038845735973,0.22795822623266934,-0.003769103809802442,0.08476583655797532,0.1441922547555122,0.002933537665873325,-0.0035337658817952977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.768,1.052,0.999,0.04,-0.02,0.009,-0.895,0.368,-0.041,0.004,0.085,0.005,0.23752089220502653,0.7907800367487817,1.0492200910109422,0.9990379573825271,0.04035393710467162,-0.017079222396473817,0.009221630189576422,-0.918748582245994,0.31535764603840766,-0.04263739566243374,0.01744702667097761,0.08669755940668515,0.0014295155835378378,-0.3150064638899476,0.9490895256547462,1.0,1.0,0.0,0.0,0.0,43.17437567132534,0.4581695943042261,0.09703336749386442,100.00010582436136,110.00000209077038,0.4999581871611196,54.49752503931815,0.26279008553307565,0.0015,0.0016,0.0068,0.009
436,1762837593.1992257,0.09992380043899779,-0.011024032114796013,0.22826276470838427,-0.0009062105848801029,-0.046408007389305714,-0.12972210286077868,0.0015226923785747204,0.014314466124611696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.778,1.051,0.999,0.041,-0.018,0.009,-0.769,0.297,-0.034,0.051,0.119,0.003,0.22002727313364515,0.7959743474160815,1.048757191328869,0.9989879925555288,0.042984436663074,-0.01332422024224042,0.009212450972466426,-0.7891801771193961,0.24180441796246044,-0.033199329922122024,0.0692204900625539,0.1562954999432889,-0.00319731355994512,-0.35460488704253545,0.9350162426854148,1.0,1.0,0.0,0.0,0.0,43.17393396255867,0.45818977209497863,0.09610133164802087,100.00010730656797,110.00000208309798,0.4999583406931862,54.486769169755725,0.26375034821255566,0.0017,0.002,0.0362,0.0084
437,1762837593.241533,0.09279926538539825,-0.035247278869523335,0.22680382327879794,0.0014795334452632138,-0.035622675267997714,-0.12111623377363659,-0.007294707147931502,0.011928720150716582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.786,1.05,0.999,0.042,-0.017,0.009,-0.659,0.239,-0.028,0.054,0.095,0.002,0.20438569566490614,0.8000641204266451,1.0481741324203877,0.9989767000754917,0.04358932850718633,-0.01402699069907076,0.00915131357156133,-0.6788056578287559,0.18258677724483272,-0.02674353521833419,0.041713290936204406,0.07824402907616337,-0.0013001457619592907,-0.3935770451956726,0.9192916346269249,1.0,1.0,0.0,0.0,0.0,43.17339363851189,0.45821435346694633,0.0956097063440203,100.00013250478182,110.00000225536478,0.4999548954741063,54.47434844659813,0.2633507702739177,0.0017,0.0019,0.0105,0.0098
438,1762837593.3471584,0.07953900390398644,-0.08100231630714165,0.2275431826822436,0.004697763830856882,-0.06630130740705908,-0.22877518718809153,0.0036967970172283116,0.01609115192796834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.797,1.049,0.999,0.043,-0.015,0.009,-0.442,0.148,-0.019,0.033,0.032,0.0,0.18891061686353763,0.8049789799954808,1.0476070975707417,0.9989723819227326,0.04382051776638231,-0.014438524709146694,0.009025754130487432,-0.4605567680484186,0.09121377015467733,-0.023010958840818937,0.016701528171963805,0.0009002134146118964,-0.00037616376658139146,-0.43185410991665524,0.9019434725902137,1.0,1.0,0.0,0.0,0.0,43.17369866305301,0.458253392758234,0.09736355799522742,100.00020318571379,110.00000280352624,0.49994393261537556,54.45825625823342,0.2607608335176985,0.0137,0.0073,0.0307,0.0108
439,1762837593.374228,0.13953811041533537,-0.02100231764153688,0.2503459640723919,-0.05530195835850838,0.2999955325567447,0.29999999332802385,0.11401390695074176,-0.29999861094682634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.805,1.048,0.999,0.044,-0.014,0.009,-1.49,0.464,-0.063,0.077,0.015,-0.002,0.09506428110815929,0.8339808257899991,1.043807025226224,0.9989184738314755,0.04533787060985773,-0.015492153488213728,0.008987179002502966,-1.50836129399286,0.40509796123674496,-0.0627097465258204,0.007482644900168313,-0.09746108834154898,0.0038536899030837913,-0.4693684803720136,0.8830023950325767,1.0,1.0,0.0,0.0,0.0,43.17004870766081,0.45822920844786735,0.09382461698228975,100.00002724762024,110.00000139483953,0.4999721053852183,54.45668430287685,0.2748861349708357,0.0017,0.002,0.0102,0.0094
440,1762837593.4396842,0.07959848173486328,-0.08099410537881492,0.2286531387969647,-0.024662871107251072,-0.29969814340236045,-0.29995893868639023,-0.10846412637713607,0.15319543625628657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.818,1.047,0.999,0.046,-0.015,0.01,-0.158,0.041,0.005,0.024,0.002,0.011,0.1347680334496455,0.8184713319168642,1.0496490505203555,0.9988938540961871,0.04817599890685065,-0.014298023886557988,0.011304192938024524,-0.17884306851709927,-0.027723249718488267,0.07768704986828326,0.10516447354925929,0.0453836978190934,0.06061384900313786,-0.5060539027168316,0.8625018536473203,1.0,1.0,0.0,0.0,0.0,43.16313956984102,0.45821203156070417,0.10223612845859373,99.9999514355534,109.99999389528236,0.500122079327431,54.43297580255907,0.2680190938250309,0.0017,0.0018,0.0095,0.0093
441,1762837593.5096712,0.09998231991706505,-0.025275761713336578,0.22718719902018314,-0.019236539038131995,0.10191919091100876,0.2785917183273917,-0.007329698883907686,0.02713166034559541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.824,1.048,0.999,0.048,-0.015,0.011,-0.652,0.153,0.029,0.056,-0.056,0.037,0.0778707793598613,0.8320942557161198,1.0496939291896799,0.9989112331380986,0.04848602146430568,-0.018065328418824488,0.0122530034175369,-0.672408275791453,0.0900516228878378,0.018390245756016305,-0.026799138838314942,-0.12255548464719676,0.04427495772356821,-0.5418455871051587,0.84047805428498,1.0,1.0,0.0,0.0,0.0,43.16181516452556,0.4582277884168252,0.10268950894136646,99.99993657292099,109.99999305643611,0.5001388552376405,54.41870595101997,0.26976792501461744,0.0018,0.0022,0.011,0.0103
442,1762837593.5745926,0.10711612446939343,0.0016186246990284106,0.22517969364641166,-0.01530901852512423,0.03566902276164202,0.13447193206182495,-0.01003752686885737,0.01963760256503881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.832,1.05,0.999,0.049,-0.017,0.012,-0.742,0.149,0.032,0.038,-0.023,0.033,0.03681387678729761,0.8397778679975422,1.0519587648537583,0.9989430394686435,0.049882239331470776,-0.017004357527941195,0.01305415856940633,-0.763545963246267,0.08414254462110111,0.02653693465323345,0.019989674225543184,0.0269562491964966,0.028643061452118496,-0.5766803221148671,0.8169698930104421,1.0,1.0,0.0,0.0,0.0,43.161330959192796,0.45824346596342863,0.10167949598100652,99.99991064720814,109.99999253328517,0.5001493180511689,54.405978215425414,0.2711724126876155,0.0017,0.0021,0.0119,0.0074
443,1762837593.670152,0.1128533109242394,0.027313689459099656,0.22531735891274352,-0.01212860669019795,0.028685932274229914,0.12847532380035623,0.0006883263316594043,0.0159020591746314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.84,1.052,0.999,0.05,-0.016,0.013,-0.837,0.136,0.031,0.038,0.064,0.022,-0.011425374487505907,0.8468872847249207,1.0536959701478326,0.998981169297939,0.05095497244235116,-0.013256946646908038,0.013802499302401607,-0.8551617482261663,0.07044186543799257,0.019613124573582958,0.02383101860874546,0.0992903623415696,0.01703560024310483,-0.6104965863848613,0.7920188874088998,1.0,1.0,0.0,0.0,0.0,43.16190783729989,0.45825721418519033,0.09998474081154687,99.99986275255293,109.99999179441188,0.5001640949130908,54.3941027210899,0.27300365444788693,0.0016,0.0058,0.0295,0.0157
444,1762837593.707597,0.13618741804762421,0.08731368761368263,0.2188196093913151,-0.02416527418906135,0.11667053561692414,0.29999999077291495,-0.032488747607142224,-0.06018333749431702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.844,1.052,0.999,0.05,-0.014,0.013,-1.382,0.19,0.044,0.074,0.225,0.028,-0.07460255024063939,0.8544706865487713,1.054587904455198,0.9989629904477022,0.051911379489568185,-0.006783464751690877,0.014076831371097276,-1.3945068608393687,0.12371568131693442,0.03370066999677276,0.0490018306826431,0.20820798809014937,0.01476071730447732,-0.6432346572674893,0.765669103261961,1.0,1.0,0.0,0.0,0.0,43.16583598286319,0.4582658988005539,0.0933328941267782,99.99966843789181,109.99998871263047,0.5002257248969091,54.38975241707651,0.27568671476584705,0.0017,0.002,0.0099,0.0097
445,1762837593.8058095,0.11255611594271017,0.027319685763069014,0.2344500787609634,-0.006951707440857508,-0.11815651052457019,-0.29997000925306805,0.07815234684824171,0.08606783374101921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.847,1.053,0.999,0.051,-0.012,0.014,-0.629,0.072,0.012,0.059,0.199,0.017,-0.050295495316689844,0.849633457595673,1.0528029082333175,0.9989348594772627,0.05327003139930807,-0.003447648891729165,0.014901226581797565,-0.6381086113366886,0.00667004160385069,-0.018810467367340697,0.08317670404648934,0.3024373080898478,0.010551443906815568,-0.6748367163042576,0.7379670767234044,1.0,1.0,0.0,0.0,0.0,43.16672718941855,0.4582797032724896,0.09570904561552113,99.99975900699492,109.99999005918534,0.5001987958480546,54.36908276015623,0.2788247869277395,0.0017,0.0033,0.0303,0.0196
446,1762837593.8409824,0.11918149829970738,0.06021687734449734,0.2236985501295042,-0.005165171805228921,0.033126911784985946,0.16448595790714166,-0.053757643157296135,0.008932678178142934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.85,1.054,0.998,0.053,-0.004,0.015,-1.019,0.084,0.017,0.114,0.389,0.028,-0.11190337627857153,0.8531582653105,1.0558332725435602,0.9978379827436957,0.055445647294851776,0.006029862256227935,0.016216420207251444,-1.0157882899940023,0.009951191522301514,0.04029755794620293,0.045073358236470934,0.21729157095442325,0.014769775889741408,-0.7052469513385697,0.7089617321320334,1.0,1.0,0.0,0.0,0.0,43.16558666374633,0.4582896574874053,0.10099036864397042,99.99977284620572,109.99999037052352,0.5001925624145074,54.358089785926985,0.27423224621804243,0.0016,0.0018,0.0107,0.0091
447,1762837593.936144,0.12458283297063698,0.11544683658358075,0.22737077425871471,-0.006626294550706208,0.027006673354647903,0.276149796195417,0.018361120646052533,-0.007305613727386426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.852,1.054,0.998,0.054,0.001,0.015,-1.305,0.075,0.029,0.137,0.509,0.029,-0.15670426802212462,0.854651834859682,1.0553207646480312,0.9976871990184218,0.057215664514292754,0.015028831675249125,0.016355914022340753,-1.2931015816015683,0.004093700531068133,0.00888889383728779,0.07429444331029833,0.34446918467762166,0.009998577087317127,-0.734411655085154,0.6787042956067721,1.0,1.0,0.0,0.0,0.0,43.16839127203951,0.4582965468477299,0.10761236304184668,99.99966095320572,109.99998868161076,0.500226335216138,54.35044859535296,0.2702070908377604,0.0017,0.0021,0.0336,0.0144
