step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
281,1761180769.277004,0.17170848805991107,0.034858824151186074,0.44221173652368795,0.015419200520414244,0.699,0.313,0.106,0.999,-0.048,0.015,0.012
282,1761180769.3002532,0.06742218502143055,-0.06601261235709306,0.45013220001596105,0.11503282589095389,0.724,0.329,0.086,0.999,-0.015,0.035,0.016
283,1761180769.37798,0.16513708259785936,-0.16436215548624422,0.4496710065526932,0.0415190697264064,0.759,0.349,0.064,0.999,-0.025,0.033,0.0
284,1761180769.3923721,0.061008879790807685,-0.26025307790305285,0.45189423752926305,0.09380589212664403,0.783,0.363,0.051,0.999,-0.007,0.045,0.003
285,1761180769.4334087,-0.040516103532001815,-0.3537466570529455,0.4492523964746977,0.19140972569802828,0.802,0.374,0.039,0.999,-0.0,0.039,0.0
286,1761180769.462391,0.060496792133242314,-0.24490299227095966,0.4102232003413166,0.28662446847716877,0.833,0.391,0.025,1.0,-0.004,-0.002,-0.014
287,1761180769.4921918,0.15898374642820406,-0.13878042750436234,0.43919614511768357,0.1794589727022184,0.85,0.399,0.019,0.999,-0.013,-0.025,-0.02
288,1761180769.5336945,0.055009345161067424,-0.03531093618171671,0.3782162648835921,0.07497336891060019,0.86,0.405,0.017,0.997,-0.009,-0.066,-0.041
289,1761180769.5662947,-0.04636535220335096,-0.1344250177065378,0.41876019421899646,-0.02689196109552855,0.881,0.418,0.014,0.998,0.011,-0.038,-0.042
290,1761180769.5936804,-0.1452052701301842,-0.031067791322550595,0.43070754789572585,-0.06418630231103492,0.893,0.425,0.014,0.998,0.011,-0.034,-0.042
291,1761180769.6386747,-0.23593168598963205,-0.1302893906133135,0.43020405392426847,-0.16251608670693696,0.905,0.433,0.014,1.0,0.02,-0.0,-0.01
292,1761180769.659129,-0.26825239535585904,-0.027034011933527335,0.42500826034909645,-0.11935691385611012,0.905,0.433,0.014,1.0,0.02,-0.0,-0.01
293,1761180769.6952834,-0.26758480022772513,0.07364066595587906,0.4276962832917299,-0.07096057874706754,0.905,0.433,0.014,1.0,0.02,-0.0,-0.01
294,1761180769.7321193,-0.26860793032470875,0.16550372054782306,0.42611223661630365,-0.05326188583103009,0.905,0.433,0.014,1.0,0.02,-0.0,-0.01
295,1761180769.7588124,-0.27221394235293267,0.13712028761816616,0.42482559337877274,-0.05407639962784039,0.905,0.433,0.014,1.0,0.02,-0.0,-0.01
296,1761180769.7916243,-0.2755417503570965,0.13211915250613224,0.4234899052447282,-0.05796019442150602,0.905,0.433,0.014,1.0,0.02,-0.0,-0.01
297,1761180769.8333626,-0.2785721263881536,0.1341923214587079,0.42215787797750787,-0.06134608140122159,0.905,0.433,0.014,1.0,0.02,-0.0,-0.01
298,1761180769.8603117,-0.17160784581900884,0.12268198813085011,0.3616040187789815,-0.1598116482582733,0.968,0.509,0.052,0.993,-0.102,-0.045,-0.03
299,1761180769.8924265,-0.06731765021719241,0.01961493985368566,0.30256391861872295,-0.25581635596514823,0.971,0.522,0.056,0.981,-0.19,-0.038,-0.024
300,1761180769.9306834,0.03436529038612522,-0.08087543304786038,0.24499982104084914,-0.34942094587092587,0.974,0.535,0.059,0.977,-0.203,-0.059,-0.014
301,1761180769.9602783,0.1335061577248759,-0.005777958136038777,0.1888748257908776,-0.4406854208778923,0.977,0.559,0.064,0.977,-0.208,-0.048,0.001
302,1761180769.9928877,0.23016847211043134,-0.10563346872253514,0.13415297076480048,-0.47873378549201984,0.98,0.581,0.062,0.977,-0.206,-0.036,0.028
303,1761180770.0306196,0.12441426069405578,-0.0029926327286461107,0.18079914646070022,-0.36676544149606993,0.981,0.59,0.061,0.99,-0.126,-0.044,0.048
304,1761180770.0582433,0.021303921810369206,-0.10291736835775757,0.22627916133592696,-0.2575971151956821,0.983,0.622,0.048,0.989,-0.093,-0.023,0.117
305,1761180770.0999053,0.12077129574385638,-0.20034441845323064,0.27062218117089304,-0.15115719169845476,0.984,0.642,0.029,0.978,-0.096,-0.039,0.182
306,1761180770.1773465,0.21775200550745258,-0.2953357484291128,0.21385669376723912,-0.24737807146207094,0.985,0.667,0.004,0.972,-0.147,-0.04,0.18
307,1761180770.2003815,0.11230820674013454,-0.18795235952313183,0.25851027563286666,-0.14119362415503242,0.986,0.663,0.002,0.979,0.007,0.02,0.204
308,1761180770.2770865,0.009503597849304601,-0.08343985942580369,0.3020454880794264,-0.03818233665242282,0.986,0.663,0.002,0.979,0.007,0.02,0.204
309,1761180770.2997286,-0.09073031386654366,-0.0550138628020196,0.3444938641487483,0.06270600328168592,0.986,0.663,0.002,0.979,0.007,0.02,0.204
310,1761180770.3762724,-0.18845765647677004,-0.0674404212963426,0.3858814483681523,0.16104104593386975,0.986,0.663,0.002,0.979,0.007,0.02,0.204
311,1761180770.3994126,-0.20349195530697614,-0.1265281752066627,0.4034149551755679,0.25701160174743154,1.001,0.685,0.003,0.967,0.032,-0.002,0.254
312,1761180770.47758,-0.09840465905665538,-0.023364981630759465,0.44330330365899223,0.350586274937695,1.004,0.691,0.004,0.97,-0.048,-0.051,0.235
313,1761180770.5000026,0.004055443601004904,0.07721912776520486,0.38222072965576737,0.4418211857450319,1.007,0.696,0.01,0.959,-0.108,-0.076,0.251
314,1761180770.5786464,-0.09604594213663026,0.005136283659430765,0.322665211717927,0.3307756562283462,1.003,0.705,0.018,0.979,-0.075,-0.085,0.171
315,1761180770.6004455,-0.04930628618529369,-0.09499212308420406,0.364598580846775,0.22250626576318733,1.002,0.709,0.02,0.987,-0.072,-0.047,0.133
316,1761180770.6793344,0.05192492944890942,0.007382670433531691,0.4054835721942676,0.11694364148464283,0.99,0.733,0.034,0.983,-0.099,-0.113,0.11
317,1761180770.700583,0.15062421422622624,-0.09280158312506587,0.3453481412160125,0.014272197762487643,0.983,0.743,0.037,0.984,-0.117,-0.109,0.083
318,1761180770.7792406,0.24685859370208735,0.009518452216625214,0.28671452634420497,-0.08608421504860694,0.97,0.763,0.037,0.98,-0.11,-0.157,0.061
319,1761180770.7999077,0.34068711184427986,0.10928044961643338,0.22954672404615906,-0.18393012061545774,0.951,0.787,0.034,0.975,-0.154,-0.148,0.057
320,1761180770.8781297,0.4321696004739397,0.20654827764424172,0.2404103990521736,-0.13791966509583403,0.917,0.826,0.018,0.986,-0.07,-0.137,0.068
321,1761180770.900051,0.321388549654407,0.18316187932187333,0.28439555322753873,-0.1496928560756243,0.905,0.838,0.007,0.996,0.013,-0.059,0.059
322,1761180770.9753664,0.2133538961702043,0.07858286547915873,0.295951626124104,-0.24595029770716315,0.905,0.838,0.007,0.996,0.013,-0.059,0.059
323,1761180770.9926813,0.1080205724962839,0.17661109692343255,0.3385526085055658,-0.3057457177449661,0.905,0.838,0.007,0.996,0.013,-0.059,0.059
324,1761180771.0318136,0.0053874728188939985,0.14241763189811452,0.37998897011972554,-0.29903741137683476,0.905,0.838,0.007,0.996,0.013,-0.059,0.059
325,1761180771.0621886,-0.09474505205562445,0.23885525030463836,0.39712782750088493,-0.19156936598525795,0.905,0.838,0.007,0.996,0.013,-0.059,0.059
326,1761180771.0927072,0.007623573695864874,0.33288386893587707,0.33719963316185797,-0.28678013100673727,0.84,0.882,0.006,0.016,0.185,-0.977,-0.101
327,1761180771.1317356,0.10743298435080316,0.42456177221210545,0.3000000000098268,-0.3796106277235971,0.84,0.882,0.006,0.016,0.185,-0.977,-0.101
328,1761180771.16107,0.0047471597420395695,0.31394772790680336,0.34250000000958064,-0.47012036202509916,0.84,0.882,0.006,0.016,0.185,-0.977,-0.101
329,1761180771.1934836,0.10462848074847711,0.20609903470919932,0.3839375000093214,-0.5224989098353781,0.84,0.882,0.006,0.016,0.185,-0.977,-0.101
330,1761180771.2334378,0.20201276872723362,0.3009465588370167,0.3243390625345631,-0.6094364370807593,0.84,0.882,0.006,0.016,0.185,-0.977,-0.101
331,1761180771.259641,0.29696244828335605,0.36917937954184177,0.26623062017489474,-0.49420052671975745,0.84,0.882,0.006,0.016,0.185,-0.977,-0.101
332,1761180771.2921963,0.38953838703812477,0.25994989506175487,0.20957485467174264,-0.4132889604323907,0.84,0.882,0.006,0.016,0.185,-0.977,-0.101
333,1761180771.3336575,0.31475030152983774,0.15346750779448692,0.1543355014902324,-0.41815335598644154,0.84,0.882,0.006,0.016,0.185,-0.977,-0.101
334,1761180771.359361,0.3028049742198872,0.07996238274448184,0.10047711782866067,-0.5076991070837129,0.84,0.882,0.006,0.016,0.185,-0.977,-0.101
335,1761180771.392999,0.39523483850076246,0.17796328601876377,0.05000000681523454,-0.5950065902182968,0.84,0.882,0.006,0.016,0.185,-0.977,-0.101
336,1761180771.430022,0.485353963555926,0.2735141966983945,0.04999999486636946,-0.6801314146209689,0.84,0.882,0.006,0.016,0.185,-0.977,-0.101
337,1761180771.4626508,0.5732201069412781,0.3666762385199897,0.049999999536616754,-0.5631281557672172,0.84,0.882,0.006,0.016,0.185,-0.977,-0.101
338,1761180771.5005412,0.6588894999825468,0.4575081970149041,0.05000029703224021,-0.6384172556560224,0.84,0.882,0.006,0.016,0.185,-0.977,-0.101
339,1761180771.5609672,0.7424172614438348,0.5460704817329539,0.049999997696252636,-0.7224568122103022,0.84,0.882,0.006,0.016,0.185,-0.977,-0.101
340,1761180771.595797,0.8238568298052966,0.6324187195281077,0.05000000019121473,-0.7023077261867525,0.84,0.882,0.006,0.016,0.185,-0.977,-0.101
341,1761180771.674556,0.903260408477188,0.7166082508146197,0.06423132226989565,-0.5847500632194158,0.84,0.882,0.006,0.016,0.185,-0.977,-0.101
342,1761180771.7001045,0.9806788917049817,0.598693045607166,0.05000000062703003,-0.47013131187673457,0.84,0.882,0.006,0.016,0.185,-0.977,-0.101
343,1761180771.7796094,0.9999999950132901,0.6837255333157221,0.050000000233167335,-0.35837803108782523,0.84,0.882,0.006,0.016,0.185,-0.977,-0.101
344,1761180771.800958,0.9999999823404963,0.5676985713105493,0.050000013282272014,-0.24941903663267434,0.84,0.882,0.006,0.016,0.185,-0.977,-0.101
345,1761180771.87879,0.9999999699768892,0.6535059161832544,0.05000004934662776,-0.14318401174332077,0.84,0.882,0.006,0.016,0.185,-0.977,-0.101
346,1761180771.9003928,0.9999999663087751,0.5371686648615248,0.05000001035971403,-0.10377971528409581,0.84,0.882,0.006,0.016,0.185,-0.977,-0.101
347,1761180771.9791296,0.9999996723332871,0.6237372959420149,0.05000032086387015,-0.0012029110259305642,0.84,0.882,0.006,0.016,0.185,-0.977,-0.101
