0.243,-0.37,1.401,0.999,-0.013,-0.019,-0.037,-0.362,0.101,0.351,0.035,-0.09,-0.01
0.231,-0.366,1.412,0.999,-0.013,-0.017,-0.038,-0.361,0.115,0.339,0.064,0.126,-0.046
0.231,-0.366,1.412,0.999,-0.013,-0.017,-0.038,-0.361,0.115,0.339,0.064,0.126,-0.046
0.22,-0.363,1.422,0.999,-0.013,-0.017,-0.038,-0.367,0.125,0.345,-0.01,0.053,-0.014
0.194,-0.352,1.447,0.999,-0.012,-0.017,-0.038,-0.365,0.159,0.346,0.093,-0.002,-0.004
0.182,-0.346,1.458,0.999,-0.013,-0.017,-0.038,-0.369,0.175,0.336,-0.008,0.015,-0.033
0.17,-0.34,1.469,0.999,-0.013,-0.018,-0.038,-0.358,0.187,0.323,0.043,-0.071,0.012
0.158,-0.333,1.479,0.999,-0.013,-0.016,-0.038,-0.362,0.201,0.31,0.016,0.11,0.021
0.158,-0.333,1.479,0.999,-0.013,-0.016,-0.038,-0.362,0.201,0.31,0.016,0.11,0.021
0.134,-0.319,1.499,0.999,-0.013,-0.015,-0.039,-0.365,0.229,0.297,-0.01,0.085,-0.026
0.123,-0.311,1.508,0.999,-0.013,-0.017,-0.039,-0.361,0.241,0.285,0.001,-0.135,-0.009
0.123,-0.311,1.508,0.999,-0.013,-0.017,-0.039,-0.361,0.241,0.285,0.001,-0.135,-0.009
0.099,-0.293,1.526,0.999,-0.013,-0.015,-0.039,-0.354,0.267,0.261,0.021,0.083,-0.033
0.087,-0.284,1.534,0.999,-0.012,-0.015,-0.039,-0.353,0.276,0.248,0.016,0.024,-0.023
0.087,-0.284,1.534,0.999,-0.012,-0.015,-0.039,-0.353,0.276,0.248,0.016,0.024,-0.023
0.077,-0.276,1.541,0.999,-0.011,-0.014,-0.039,-0.35,0.284,0.24,0.054,0.092,-0.049
0.053,-0.254,1.556,0.999,-0.011,-0.014,-0.039,-0.349,0.317,0.212,0.03,0.032,-0.02
0.047,-0.249,1.559,0.999,-0.012,-0.015,-0.039,-0.348,0.316,0.204,-0.047,0.01,0.016
0.042,-0.245,1.562,0.999,-0.011,-0.014,-0.039,-0.351,0.328,0.204,0.054,0.008,0.027
0.018,-0.221,1.574,0.999,-0.011,-0.013,-0.04,-0.351,0.353,0.171,-0.043,0.134,0.014
0.018,-0.221,1.574,0.999,-0.011,-0.013,-0.04,-0.351,0.353,0.171,-0.043,0.134,0.014
0.009,-0.211,1.579,0.999,-0.011,-0.014,-0.041,-0.344,0.358,0.171,-0.063,-0.059,-0.065
-0.015,-0.184,1.59,0.999,-0.009,-0.013,-0.04,-0.337,0.384,0.142,0.093,0.043,-0.009
-0.015,-0.184,1.59,0.999,-0.009,-0.013,-0.04,-0.337,0.384,0.142,0.093,0.043,-0.009
-0.025,-0.173,1.594,0.999,-0.01,-0.013,-0.04,-0.335,0.39,0.137,-0.081,0.007,0.003
-0.047,-0.145,1.601,0.999,-0.009,-0.013,-0.041,-0.316,0.4,0.104,-0.06,-0.041,-0.045
-0.058,-0.131,1.604,0.999,-0.008,-0.011,-0.041,-0.32,0.414,0.089,0.017,0.098,0.079
-0.069,-0.117,1.607,0.999,-0.006,-0.011,-0.042,-0.325,0.423,0.075,0.131,0.097,-0.03
-0.079,-0.103,1.609,0.999,-0.007,-0.012,-0.041,-0.312,0.432,0.067,0.058,-0.084,0.02
-0.079,-0.103,1.609,0.999,-0.007,-0.012,-0.041,-0.312,0.432,0.067,0.058,-0.084,0.02
-0.088,-0.09,1.61,0.999,-0.006,-0.011,-0.042,-0.313,0.437,0.046,0.06,-0.018,-0.002
-0.109,-0.059,1.612,0.999,-0.005,-0.009,-0.042,-0.303,0.45,0.011,0.069,0.132,-0.028
-0.119,-0.044,1.612,0.999,-0.005,-0.01,-0.042,-0.301,0.457,0.004,0.011,-0.016,-0.038
-0.128,-0.029,1.611,0.999,-0.004,-0.008,-0.041,-0.291,0.463,-0.014,-0.007,0.058,0.073
-0.138,-0.013,1.61,0.999,-0.004,-0.008,-0.042,-0.289,0.472,-0.026,0.011,-0.013,0.01
-0.145,-0.002,1.61,0.999,-0.002,-0.008,-0.043,-0.282,0.465,-0.036,0.131,0.032,-0.05
-0.156,0.018,1.607,0.999,-0.002,-0.008,-0.042,-0.274,0.48,-0.053,0.049,-0.048,0.083
-0.165,0.034,1.605,0.999,-0.001,-0.007,-0.042,-0.267,0.483,-0.074,0.091,0.006,0.073
-0.165,0.034,1.605,0.999,-0.001,-0.007,-0.042,-0.267,0.483,-0.074,0.091,0.006,0.073
-0.173,0.048,1.602,0.999,-0.001,-0.007,-0.043,-0.264,0.488,-0.081,-0.01,-0.033,-0.033
-0.191,0.082,1.595,0.999,0.0,-0.006,-0.043,-0.252,0.49,-0.112,0.051,0.002,0.002
-0.191,0.082,1.595,0.999,0.0,-0.006,-0.043,-0.252,0.49,-0.112,0.051,0.002,0.002
-0.198,0.096,1.592,0.999,0.0,-0.006,-0.044,-0.246,0.489,-0.117,0.018,-0.069,-0.069
-0.214,0.131,1.581,0.999,0.002,-0.005,-0.043,-0.226,0.492,-0.16,0.02,0.01,0.022
-0.214,0.131,1.581,0.999,0.002,-0.005,-0.043,-0.226,0.492,-0.16,0.02,0.01,0.022
-0.229,0.164,1.568,0.999,0.005,-0.004,-0.044,-0.219,0.502,-0.202,0.106,0.102,-0.015
-0.235,0.18,1.562,0.999,0.005,-0.004,-0.044,-0.211,0.509,-0.216,0.106,-0.003,0.037
-0.235,0.18,1.562,0.999,0.005,-0.004,-0.044,-0.211,0.509,-0.216,0.106,-0.003,0.037
-0.249,0.213,1.547,0.999,0.005,-0.006,-0.044,-0.193,0.489,-0.229,-0.033,-0.155,-0.018
-0.255,0.229,1.538,0.999,0.007,-0.005,-0.044,-0.186,0.494,-0.242,0.078,-0.173,-0.021
-0.255,0.229,1.538,0.999,0.007,-0.005,-0.044,-0.186,0.494,-0.242,0.078,-0.173,-0.021
-0.266,0.262,1.521,0.999,0.007,-0.003,-0.044,-0.17,0.487,-0.275,0.019,0.012,-0.033
-0.272,0.278,1.511,0.999,0.009,-0.001,-0.044,-0.17,0.486,-0.289,0.033,0.188,-0.028
-0.277,0.294,1.501,0.999,0.009,-0.001,-0.044,-0.157,0.485,-0.3,-0.016,0.145,-0.008
-0.282,0.31,1.491,0.999,0.011,-0.001,-0.043,-0.151,0.487,-0.311,0.051,0.032,0.077
-0.287,0.325,1.481,0.999,0.012,-0.003,-0.045,-0.141,0.468,-0.302,0.124,-0.134,-0.021
-0.287,0.325,1.481,0.999,0.012,-0.003,-0.045,-0.141,0.468,-0.302,0.124,-0.134,-0.021
-0.29,0.337,1.473,0.999,0.012,-0.002,-0.044,-0.129,0.475,-0.32,0.157,0.096,0.009
-0.299,0.371,1.448,0.999,0.014,-0.001,-0.045,-0.117,0.449,-0.329,0.145,0.029,-0.003
-0.299,0.371,1.448,0.999,0.014,-0.001,-0.045,-0.117,0.449,-0.329,0.145,0.029,-0.003
-0.303,0.385,1.439,0.999,0.013,-0.001,-0.045,-0.11,0.446,-0.329,0.037,0.043,-0.055
-0.31,0.416,1.414,0.999,0.015,-0.0,-0.045,-0.097,0.439,-0.348,0.019,0.069,0.003
-0.312,0.43,1.403,0.999,0.016,-0.001,-0.045,-0.088,0.437,-0.358,0.06,0.011,-0.039
-0.315,0.445,1.391,0.999,0.016,-0.001,-0.045,-0.076,0.428,-0.364,0.009,0.022,0.021
-0.317,0.458,1.379,0.999,0.017,-0.002,-0.045,-0.066,0.411,-0.357,0.06,-0.076,-0.031
-0.317,0.458,1.379,0.999,0.017,-0.002,-0.045,-0.066,0.411,-0.357,0.06,-0.076,-0.031
-0.319,0.47,1.368,0.999,0.017,-0.001,-0.046,-0.063,0.41,-0.365,0.031,0.016,-0.07
-0.323,0.499,1.341,0.999,0.019,0.001,-0.045,-0.05,0.4,-0.378,0.052,0.182,0.018
-0.323,0.5,1.34,0.999,0.019,-0.0,-0.046,-0.04,0.384,-0.366,0.006,-0.012,-0.07
-0.325,0.523,1.317,0.999,0.021,-0.0,-0.047,-0.028,0.357,-0.363,0.122,-0.024,-0.145
-0.326,0.536,1.304,0.999,0.022,-0.0,-0.045,-0.023,0.365,-0.38,0.051,0.091,-0.014
-0.326,0.536,1.304,0.999,0.022,-0.0,-0.045,-0.023,0.365,-0.38,0.051,0.091,-0.014
-0.326,0.545,1.295,0.999,0.022,0.0,-0.045,-0.016,0.354,-0.376,0.02,0.124,0.047
-0.327,0.57,1.267,0.999,0.023,-0.001,-0.045,-0.001,0.334,-0.381,-0.057,-0.008,0.072
-0.327,0.579,1.256,0.999,0.024,-0.0,-0.046,0.008,0.311,-0.373,0.027,0.082,-0.077
-0.326,0.59,1.243,0.999,0.025,-0.001,-0.045,0.022,0.306,-0.376,0.019,-0.025,-0.006
-0.325,0.6,1.23,0.999,0.027,-0.001,-0.047,0.025,0.284,-0.364,0.151,-0.03,-0.083
-0.325,0.6,1.23,0.999,0.027,-0.001,-0.047,0.025,0.284,-0.364,0.151,-0.03,-0.083
-0.325,0.607,1.221,0.999,0.027,0.002,-0.046,0.022,0.287,-0.365,0.057,0.206,0.015
-0.321,0.626,1.196,0.999,0.026,-0.001,-0.045,0.053,0.253,-0.339,-0.076,-0.132,0.067
-0.32,0.634,1.184,0.999,0.028,-0.001,-0.046,0.054,0.243,-0.334,0.021,-0.117,-0.015
-0.317,0.642,1.173,0.999,0.028,0.001,-0.046,0.063,0.233,-0.335,-0.003,0.007,-0.004
-0.315,0.649,1.163,0.998,0.029,0.001,-0.046,0.067,0.209,-0.321,0.039,0.104,-0.02
-0.315,0.649,1.161,0.998,0.03,0.0,-0.046,0.072,0.204,-0.326,0.122,-0.002,-0.005
-0.309,0.661,1.142,0.998,0.032,0.001,-0.046,0.087,0.18,-0.306,0.116,0.021,0.047
-0.306,0.666,1.132,0.998,0.033,0.001,-0.047,0.094,0.161,-0.3,0.183,0.079,-0.024
-0.306,0.666,1.132,0.998,0.033,0.001,-0.047,0.094,0.161,-0.3,0.183,0.079,-0.024
-0.302,0.673,1.12,0.998,0.03,-0.005,-0.046,0.107,0.156,-0.262,-0.062,-0.502,0.114
-0.295,0.679,1.105,0.998,0.031,0.001,-0.046,0.123,0.117,-0.262,-0.034,0.036,0.047
-0.295,0.679,1.105,0.998,0.031,0.001,-0.046,0.123,0.117,-0.262,-0.034,0.036,0.047
-0.29,0.683,1.095,0.998,0.032,0.002,-0.047,0.129,0.095,-0.248,0.015,0.105,0.014
-0.281,0.687,1.082,0.998,0.033,0.001,-0.046,0.152,0.07,-0.224,-0.0,-0.078,0.075
-0.281,0.687,1.082,0.998,0.033,0.001,-0.046,0.152,0.07,-0.224,-0.0,-0.078,0.075
-0.277,0.689,1.075,0.998,0.033,0.001,-0.047,0.153,0.051,-0.215,0.05,-0.065,-0.022
-0.266,0.69,1.062,0.998,0.033,0.002,-0.047,0.17,0.013,-0.188,-0.051,0.03,-0.031
-0.266,0.69,1.062,0.998,0.033,0.002,-0.047,0.17,0.013,-0.188,-0.051,0.03,-0.031
-0.26,0.69,1.056,0.998,0.034,0.003,-0.047,0.18,-0.001,-0.19,0.037,0.063,-0.034
-0.247,0.689,1.046,0.998,0.035,0.002,-0.048,0.194,-0.036,-0.15,-0.055,-0.051,-0.063
-0.24,0.687,1.042,0.998,0.035,0.003,-0.048,0.2,-0.051,-0.133,-0.02,0.076,-0.086
-0.233,0.684,1.038,0.998,0.036,0.002,-0.048,0.214,-0.074,-0.116,0.001,-0.028,-0.082
-0.226,0.682,1.035,0.998,0.035,0.002,-0.048,0.22,-0.085,-0.103,-0.037,0.055,-0.073
-0.22,0.679,1.032,0.998,0.035,0.003,-0.048,0.229,-0.097,-0.094,-0.053,0.051,-0.029
-0.211,0.674,1.03,0.998,0.036,-0.0,-0.048,0.237,-0.119,-0.06,0.07,-0.13,0.012
-0.203,0.67,1.028,0.998,0.034,0.001,-0.047,0.239,-0.137,-0.056,-0.096,0.053,0.044
-0.203,0.67,1.028,0.998,0.034,0.001,-0.047,0.239,-0.137,-0.056,-0.096,0.053,0.044
-0.186,0.659,1.025,0.998,0.035,0.0,-0.049,0.258,-0.168,-0.031,0.032,-0.012,-0.088
-0.177,0.653,1.025,0.998,0.036,-0.001,-0.048,0.266,-0.185,-0.012,0.056,-0.121,-0.016
-0.172,0.65,1.025,0.998,0.035,0.0,-0.048,0.269,-0.186,-0.003,-0.002,0.014,-0.027
-0.159,0.64,1.026,0.998,0.035,-0.0,-0.048,0.28,-0.213,0.01,-0.017,0.053,0.016
-0.149,0.632,1.027,0.998,0.036,0.0,-0.048,0.284,-0.232,0.034,0.083,0.078,-0.001
-0.149,0.632,1.027,0.998,0.036,0.0,-0.048,0.284,-0.232,0.034,0.083,0.078,-0.001
-0.141,0.625,1.028,0.998,0.034,-0.002,-0.048,0.286,-0.242,0.047,-0.039,-0.08,0.019
-0.12,0.606,1.033,0.998,0.033,-0.003,-0.048,0.301,-0.273,0.078,-0.051,-0.132,0.04
-0.12,0.606,1.033,0.998,0.033,-0.003,-0.048,0.301,-0.273,0.078,-0.051,-0.132,0.04
-0.111,0.598,1.036,0.998,0.033,-0.003,-0.049,0.308,-0.3,0.103,-0.041,-0.067,-0.069
-0.089,0.576,1.044,0.998,0.034,-0.003,-0.048,0.326,-0.324,0.135,0.065,-0.164,0.062
-0.089,0.576,1.044,0.998,0.034,-0.003,-0.048,0.326,-0.324,0.135,0.065,-0.164,0.062
-0.077,0.564,1.049,0.998,0.032,-0.001,-0.048,0.316,-0.325,0.143,-0.106,0.047,0.059
-0.057,0.542,1.059,0.998,0.031,-0.002,-0.049,0.333,-0.356,0.169,-0.101,0.041,-0.073
-0.057,0.542,1.059,0.998,0.031,-0.002,-0.049,0.333,-0.356,0.169,-0.101,0.041,-0.073
-0.048,0.533,1.064,0.998,0.032,0.001,-0.05,0.339,-0.362,0.182,0.066,0.235,-0.109
-0.022,0.505,1.079,0.998,0.032,-0.002,-0.049,0.352,-0.389,0.214,0.012,0.037,0.015
-0.022,0.505,1.079,0.998,0.032,-0.002,-0.049,0.352,-0.389,0.214,0.012,0.037,0.015
-0.012,0.493,1.086,0.998,0.032,-0.004,-0.049,0.355,-0.401,0.226,0.029,-0.069,-0.013
0.013,0.464,1.103,0.998,0.029,-0.005,-0.05,0.358,-0.425,0.252,-0.098,-0.015,-0.04
0.013,0.464,1.103,0.998,0.029,-0.005,-0.05,0.358,-0.425,0.252,-0.098,-0.015,-0.04
0.022,0.453,1.11,0.998,0.029,-0.004,-0.05,0.368,-0.44,0.272,-0.091,0.054,-0.041
0.049,0.42,1.13,0.998,0.029,-0.004,-0.05,0.368,-0.453,0.285,0.001,0.042,-0.068
0.052,0.417,1.133,0.998,0.028,-0.006,-0.05,0.368,-0.455,0.289,-0.043,-0.075,-0.041
0.074,0.39,1.15,0.998,0.028,-0.006,-0.05,0.375,-0.471,0.311,0.103,-0.057,-0.043
0.086,0.374,1.161,0.998,0.026,-0.006,-0.049,0.377,-0.476,0.307,-0.018,0.061,0.057
0.099,0.358,1.171,0.998,0.024,-0.006,-0.049,0.373,-0.474,0.313,-0.14,0.064,0.041
0.111,0.342,1.182,0.998,0.023,-0.007,-0.049,0.377,-0.483,0.33,-0.124,0.068,0.014
0.124,0.326,1.193,0.998,0.024,-0.008,-0.049,0.383,-0.497,0.336,0.014,-0.116,0.011
0.124,0.326,1.193,0.998,0.024,-0.008,-0.049,0.383,-0.497,0.336,0.014,-0.116,0.011
0.149,0.293,1.216,0.999,0.022,-0.006,-0.05,0.387,-0.504,0.347,-0.063,0.122,-0.02
0.162,0.276,1.228,0.999,0.021,-0.008,-0.05,0.386,-0.501,0.35,-0.13,-0.016,0.001
0.162,0.276,1.228,0.999,0.021,-0.008,-0.05,0.386,-0.501,0.35,-0.13,-0.016,0.001
0.187,0.242,1.251,0.999,0.021,-0.01,-0.049,0.389,-0.515,0.365,-0.015,-0.141,0.078
0.2,0.225,1.263,0.999,0.02,-0.009,-0.05,0.382,-0.516,0.364,-0.031,0.008,-0.015
0.2,0.225,1.263,0.999,0.02,-0.009,-0.05,0.382,-0.516,0.364,-0.031,0.008,-0.015
0.216,0.204,1.278,0.999,0.02,-0.009,-0.05,0.387,-0.521,0.364,-0.004,0.093,-0.01
0.238,0.174,1.3,0.999,0.018,-0.01,-0.049,0.387,-0.524,0.366,-0.056,-0.054,0.036
0.251,0.156,1.312,0.999,0.017,-0.011,-0.05,0.383,-0.527,0.38,-0.061,-0.086,-0.05
0.263,0.139,1.325,0.999,0.016,-0.011,-0.05,0.392,-0.536,0.38,-0.057,-0.016,-0.0
0.276,0.122,1.337,0.999,0.015,-0.011,-0.049,0.376,-0.522,0.375,-0.038,0.001,0.055
0.276,0.122,1.337,0.999,0.015,-0.011,-0.049,0.376,-0.522,0.375,-0.038,0.001,0.055
0.292,0.1,1.353,0.999,0.014,-0.011,-0.051,0.384,-0.525,0.386,-0.045,0.018,-0.108
0.313,0.07,1.375,0.999,0.013,-0.013,-0.05,0.38,-0.522,0.384,-0.081,-0.116,-0.033
0.313,0.07,1.375,0.999,0.013,-0.013,-0.05,0.38,-0.522,0.384,-0.081,-0.116,-0.033
0.322,0.057,1.384,0.999,0.013,-0.011,-0.05,0.371,-0.513,0.372,-0.033,0.091,-0.004
0.35,0.019,1.411,0.999,0.01,-0.011,-0.05,0.373,-0.517,0.365,-0.081,0.016,-0.049
0.35,0.019,1.411,0.999,0.01,-0.011,-0.05,0.373,-0.517,0.365,-0.081,0.016,-0.049
0.361,0.005,1.421,0.999,0.01,-0.012,-0.05,0.368,-0.511,0.361,-0.065,-0.04,-0.013
0.386,-0.03,1.445,0.999,0.008,-0.013,-0.05,0.364,-0.497,0.34,-0.06,-0.113,0.021
0.386,-0.03,1.445,0.999,0.008,-0.013,-0.05,0.364,-0.497,0.34,-0.06,-0.113,0.021
0.397,-0.045,1.455,0.999,0.008,-0.013,-0.05,0.354,-0.48,0.325,-0.037,-0.06,-0.073
0.422,-0.078,1.477,0.999,0.006,-0.012,-0.049,0.353,-0.483,0.319,-0.091,0.06,0.03
0.422,-0.078,1.477,0.999,0.006,-0.012,-0.049,0.353,-0.483,0.319,-0.091,0.06,0.03
0.432,-0.092,1.486,0.999,0.004,-0.013,-0.05,0.353,-0.484,0.314,-0.139,0.067,0.005
0.456,-0.125,1.508,0.999,0.003,-0.014,-0.05,0.345,-0.454,0.292,-0.062,-0.071,0.006
0.466,-0.138,1.516,0.999,0.003,-0.015,-0.05,0.336,-0.438,0.283,-0.035,-0.088,0.03
0.479,-0.154,1.526,0.999,0.003,-0.013,-0.05,0.34,-0.447,0.274,0.014,0.034,-0.076
0.49,-0.168,1.535,0.999,0.002,-0.015,-0.05,0.343,-0.441,0.265,-0.024,-0.022,-0.03
0.501,-0.182,1.543,0.999,0.0,-0.016,-0.049,0.335,-0.42,0.25,-0.132,-0.117,0.042
0.51,-0.194,1.55,0.999,0.0,-0.015,-0.05,0.33,-0.42,0.243,-0.12,0.0,0.03
0.523,-0.21,1.559,0.999,-0.0,-0.014,-0.05,0.332,-0.412,0.233,-0.033,0.075,-0.012
0.523,-0.21,1.559,0.999,-0.0,-0.014,-0.05,0.332,-0.412,0.233,-0.033,0.075,-0.012
0.532,-0.221,1.565,0.999,-0.001,-0.014,-0.05,0.321,-0.392,0.213,-0.067,0.028,0.01
0.554,-0.248,1.578,0.999,-0.003,-0.014,-0.05,0.319,-0.38,0.183,-0.139,0.124,-0.01
0.565,-0.26,1.584,0.999,-0.003,-0.016,-0.05,0.316,-0.361,0.168,0.031,0.052,-0.034
0.575,-0.272,1.589,0.999,-0.004,-0.017,-0.05,0.304,-0.35,0.15,-0.053,-0.044,-0.006
0.585,-0.283,1.594,0.999,-0.005,-0.017,-0.05,0.306,-0.344,0.14,-0.033,0.01,-0.007
0.585,-0.283,1.594,0.999,-0.005,-0.017,-0.05,0.306,-0.344,0.14,-0.033,0.01,-0.007
0.595,-0.294,1.598,0.999,-0.005,-0.018,-0.05,0.307,-0.341,0.13,0.013,-0.088,0.023
0.615,-0.314,1.605,0.999,-0.006,-0.017,-0.05,0.296,-0.307,0.098,0.038,0.049,-0.005
0.615,-0.314,1.605,0.999,-0.006,-0.017,-0.05,0.296,-0.307,0.098,0.038,0.049,-0.005
0.63,-0.33,1.609,0.999,-0.009,-0.018,-0.05,0.282,-0.279,0.075,-0.091,-0.072,0.024
0.643,-0.342,1.612,0.999,-0.009,-0.017,-0.05,0.278,-0.261,0.055,-0.066,0.102,-0.002
0.646,-0.345,1.612,0.999,-0.009,-0.018,-0.05,0.276,-0.257,0.052,-0.006,0.007,0.017
0.661,-0.358,1.614,0.998,-0.011,-0.02,-0.05,0.268,-0.237,0.021,-0.066,-0.108,-0.058
0.67,-0.365,1.614,0.999,-0.011,-0.02,-0.05,0.268,-0.219,0.007,-0.041,-0.023,0.027
0.67,-0.365,1.614,0.999,-0.011,-0.02,-0.05,0.268,-0.219,0.007,-0.041,-0.023,0.027
0.684,-0.376,1.613,0.998,-0.012,-0.02,-0.05,0.26,-0.196,-0.018,-0.029,-0.049,-0.023
0.695,-0.384,1.612,0.998,-0.012,-0.02,-0.05,0.25,-0.172,-0.038,-0.053,-0.022,0.006
0.695,-0.384,1.612,0.998,-0.012,-0.02,-0.05,0.25,-0.172,-0.038,-0.053,-0.022,0.006
0.702,-0.388,1.61,0.999,-0.012,-0.019,-0.05,0.243,-0.165,-0.054,0.026,0.109,-0.03
0.718,-0.398,1.605,0.998,-0.013,-0.021,-0.05,0.234,-0.128,-0.08,-0.029,-0.086,-0.044
0.718,-0.398,1.605,0.998,-0.013,-0.021,-0.05,0.234,-0.128,-0.08,-0.029,-0.086,-0.044
0.725,-0.401,1.602,0.998,-0.015,-0.021,-0.05,0.228,-0.115,-0.098,-0.087,0.028,-0.036
0.74,-0.407,1.593,0.998,-0.014,-0.021,-0.05,0.22,-0.084,-0.139,-0.015,0.011,-0.004
0.74,-0.407,1.593,0.998,-0.014,-0.021,-0.05,0.22,-0.084,-0.139,-0.015,0.011,-0.004
0.747,-0.409,1.589,0.998,-0.014,-0.02,-0.05,0.211,-0.066,-0.143,-0.019,-0.025,0.022
0.761,-0.412,1.576,0.998,-0.015,-0.022,-0.05,0.205,-0.03,-0.184,-0.024,-0.037,-0.009
0.761,-0.412,1.576,0.998,-0.015,-0.022,-0.05,0.205,-0.03,-0.184,-0.024,-0.037,-0.009
0.774,-0.412,1.563,0.998,-0.016,-0.024,-0.05,0.194,0.004,-0.213,-0.007,-0.174,-0.019
0.78,-0.411,1.555,0.998,-0.016,-0.022,-0.05,0.179,0.021,-0.222,0.009,0.015,-0.004
0.78,-0.411,1.555,0.998,-0.016,-0.022,-0.05,0.179,0.021,-0.222,0.009,0.015,-0.004
0.791,-0.408,1.539,0.998,-0.016,-0.022,-0.05,0.171,0.053,-0.255,0.024,-0.029,-0.041
0.797,-0.405,1.53,0.998,-0.016,-0.023,-0.05,0.166,0.074,-0.266,-0.02,-0.024,-0.027
0.797,-0.405,1.53,0.998,-0.016,-0.023,-0.05,0.166,0.074,-0.266,-0.02,-0.024,-0.027
0.801,-0.403,1.522,0.998,-0.016,-0.023,-0.05,0.163,0.084,-0.273,0.022,-0.041,-0.002
0.812,-0.395,1.502,0.998,-0.016,-0.023,-0.05,0.148,0.12,-0.299,0.014,0.0,0.015
0.816,-0.391,1.493,0.998,-0.017,-0.024,-0.051,0.142,0.131,-0.303,-0.071,-0.093,-0.069
0.821,-0.385,1.482,0.998,-0.017,-0.022,-0.051,0.137,0.152,-0.318,-0.057,0.082,-0.027
0.825,-0.38,1.471,0.998,-0.015,-0.022,-0.05,0.128,0.17,-0.325,0.071,0.12,0.007
0.825,-0.38,1.471,0.998,-0.015,-0.022,-0.05,0.128,0.17,-0.325,0.071,0.12,0.007
0.833,-0.367,1.449,0.998,-0.016,-0.025,-0.051,0.113,0.2,-0.342,-0.029,-0.097,-0.009
0.837,-0.359,1.437,0.998,-0.015,-0.027,-0.05,0.114,0.221,-0.346,0.009,-0.253,0.028
0.837,-0.359,1.437,0.998,-0.015,-0.027,-0.05,0.114,0.221,-0.346,0.009,-0.253,0.028
0.84,-0.352,1.426,0.998,-0.015,-0.024,-0.05,0.106,0.233,-0.348,-0.012,0.068,-0.001
0.846,-0.335,1.402,0.998,-0.016,-0.025,-0.051,0.092,0.256,-0.354,-0.098,-0.079,-0.01
0.849,-0.327,1.392,0.998,-0.013,-0.025,-0.051,0.079,0.266,-0.353,0.094,-0.021,-0.047
0.852,-0.316,1.378,0.998,-0.014,-0.025,-0.051,0.077,0.291,-0.375,-0.038,-0.001,-0.014
0.854,-0.306,1.365,0.998,-0.013,-0.023,-0.051,0.067,0.304,-0.384,0.014,0.2,0.02
0.854,-0.306,1.365,0.998,-0.013,-0.023,-0.051,0.067,0.304,-0.384,0.014,0.2,0.02
0.856,-0.297,1.354,0.998,-0.013,-0.026,-0.051,0.068,0.317,-0.39,-0.008,-0.128,0.013
0.859,-0.274,1.327,0.998,-0.012,-0.027,-0.051,0.05,0.338,-0.392,0.033,-0.178,-0.032
0.859,-0.274,1.327,0.998,-0.012,-0.027,-0.051,0.05,0.338,-0.392,0.033,-0.178,-0.032
0.86,-0.264,1.316,0.998,-0.013,-0.027,-0.051,0.04,0.349,-0.39,-0.066,-0.072,-0.044
0.862,-0.238,1.288,0.998,-0.011,-0.025,-0.051,0.02,0.373,-0.394,-0.052,0.145,-0.018
0.863,-0.227,1.277,0.998,-0.01,-0.026,-0.051,0.02,0.387,-0.379,-0.017,-0.058,0.022
0.863,-0.212,1.263,0.998,-0.01,-0.027,-0.052,0.007,0.391,-0.383,-0.005,-0.027,-0.066
0.863,-0.199,1.25,0.998,-0.009,-0.027,-0.052,-0.001,0.405,-0.382,0.026,0.052,-0.031
0.863,-0.199,1.25,0.998,-0.009,-0.027,-0.052,-0.001,0.405,-0.382,0.026,0.052,-0.031
0.863,-0.188,1.241,0.998,-0.008,-0.027,-0.052,-0.0,0.419,-0.377,0.092,0.076,0.017
0.862,-0.156,1.214,0.998,-0.007,-0.027,-0.052,-0.021,0.441,-0.362,0.05,0.049,-0.081
0.862,-0.156,1.214,0.998,-0.007,-0.027,-0.052,-0.021,0.441,-0.362,0.05,0.049,-0.081
0.861,-0.144,1.204,0.998,-0.005,-0.027,-0.052,-0.029,0.446,-0.354,0.199,0.017,0.002
0.858,-0.111,1.18,0.998,-0.006,-0.028,-0.052,-0.046,0.459,-0.335,0.058,-0.007,-0.015
0.857,-0.1,1.172,0.998,-0.006,-0.028,-0.052,-0.05,0.461,-0.329,0.006,-0.032,-0.042
0.854,-0.08,1.158,0.998,-0.005,-0.027,-0.051,-0.065,0.477,-0.334,0.044,0.036,0.037
0.852,-0.064,1.147,0.998,-0.005,-0.03,-0.053,-0.065,0.485,-0.316,0.06,-0.207,-0.098
0.85,-0.052,1.14,0.998,-0.005,-0.027,-0.052,-0.078,0.485,-0.31,0.006,0.085,-0.015
0.846,-0.032,1.127,0.998,-0.003,-0.028,-0.052,-0.084,0.499,-0.3,0.045,0.0,-0.009
0.843,-0.015,1.118,0.998,-0.001,-0.027,-0.053,-0.091,0.506,-0.286,0.146,0.023,-0.113
0.843,-0.015,1.118,0.998,-0.001,-0.027,-0.053,-0.091,0.506,-0.286,0.146,0.023,-0.113
0.839,0.004,1.108,0.998,-0.002,-0.029,-0.052,-0.1,0.504,-0.272,0.008,-0.125,-0.036
0.833,0.036,1.093,0.998,-0.0,-0.026,-0.052,-0.115,0.519,-0.245,0.062,0.117,0.006
0.833,0.036,1.093,0.998,-0.0,-0.026,-0.052,-0.115,0.519,-0.245,0.062,0.117,0.006
