0.4995032338061968,0.32913860068292566,1.2277394229404213,1.0,0.0,0.0,0.0,-0.014022987850483282,-0.3552707250224957,-0.31334180907758413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4989258854984097,0.31713329047301836,1.2173142875205498,1.0,0.0,0.0,0.0,-0.020614099262540042,-0.3648695768707133,-0.3118910610462877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4981289605220275,0.3048139622248781,1.2069466855373354,1.0,0.0,0.0,0.0,-0.027196138434863182,-0.37410714331566175,-0.3098913219346855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49711280960275217,0.29219281425197424,1.1966548660582375,1.0,0.0,0.0,0.0,-0.03376620862010904,-0.3829742775330172,-0.30734611168634407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49587787994735355,0.27928234372267696,1.1864569447582458,1.0,0.0,0.0,0.0,-0.04032141833846953,-0.39146219949187405,-0.304259910383895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4944247150468542,0.2660953342858493,1.1763708720326445,1.0,0.0,0.0,0.0,-0.04685888265020838,-0.39956250464852794,-0.3006381503631761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49275395443733966,0.2526448434127751,1.1664144014007007,1.0,0.0,0.0,0.0,-0.05337572442532301,-0.40726717226843817,-0.296487206651217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49086633341849933,0.23894418946795343,1.1566050582558967,1.0,0.0,0.0,0.0,-0.05986907560976418,-0.4145685733681977,-0.29181438574491847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48876268273002205,0.22500693852156192,1.1469601090177062,1.0,0.0,0.0,0.0,-0.06633607848766043,-0.42145947826957203,-0.2866279127501603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48644392818598864,0.21084689091664863,1.1374965307392193,1.0,0.0,0.0,0.0,-0.07277388693899794,-0.4279330637581394,-0.28093691690393885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4839110902674222,0.19647806760435263,1.1282309812241103,1.0,0.0,0.0,0.0,-0.07917966769219603,-0.4339829198395012,-0.2747514155050679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48116528367317557,0.18191469626068188,1.119179769705548,1.0,0.0,0.0,0.0,-0.0855506015710239,-0.4396030560863054,-0.2680822962817264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4782077168293539,0.16717119719859894,1.1103588281386618,1.0,0.0,0.0,0.0,-0.0918838847353165,-0.4447879075698308,-0.2609412982268755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4750396913574878,0.15226216908935983,1.1017836831570897,1.0,0.0,0.0,0.0,-0.09817672991494164,-0.44953234037023226,-0.25334099093523355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47166260150169115,0.13720237450725012,1.0934694287429796,1.0,0.0,0.0,0.0,-0.10442636763647456,-0.4538316566600439,-0.2452947524782878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46807793351505617,0.12200672531202357,1.0854306996585372,1.0,0.0,0.0,0.0,-0.1106300474420438,-0.45768159935587294,-0.23681674585619428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4642872650055549,0.10669026788352526,1.0776816456859,1.0,0.0,0.0,0.0,-0.11678503909979127,-0.46107835633363714,-0.22792189406800611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46029226424173675,0.09126816822311443,1.0702359067206701,1.0,0.0,0.0,0.0,-0.12288863380546022,-0.46401856420325993,-0.2186258538442487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4560946894185242,0.07575569693664126,1.06310658876295,1.0,0.0,0.0,0.0,-0.1289381453745317,-0.46649931163901465,-0.20894498808788464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45169638788343464,0.060168214113846784,1.0563062408481445,1.0,0.0,0.0,0.0,-0.13493091142440045,-0.4685181422622566,-0.1988963370722996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4470992953235642,0.04452115411915749,1.04984683295813,1.0,0.0,0.0,0.0,-0.14086429454609778,-0.4700730570736602,-0.18849758844701858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4423054349136948,0.028830010308936102,1.0437397349516766,1.0,0.0,0.0,0.0,-0.14673568346500798,-0.4711625164325967,-0.17776704610385718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.437316916425897,0.013110319690317705,1.0379956965512063,1.0,0.0,0.0,0.0,-0.15254249419009325,-0.47178544158165486,-0.1667235979584103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4321359353010219,-0.00262235246317422,1.032624828421116,1.0,0.0,0.0,0.0,-0.15828217115109067,-0.4719412157147714,-0.15538668270349332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42676477168249094,-0.018352428024000382,1.0276365843709734,1.0,0.0,0.0,0.0,-0.16395218832322922,-0.4716296845880043,-0.1437762555931288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4212057894128066,-0.03406433143570784,1.0230397447149073,1.0,0.0,0.0,0.0,-0.16955005033892884,-0.47085115667227956,-0.13191275331730368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.415461434993229,-0.049742505135485685,1.0188424008164865,1.0,0.0,0.0,0.0,-0.17507329358599777,-0.4696064028478888,-0.11981705802925458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40953423650707343,-0.06537142495890043,1.0150519408462904,1.0,0.0,0.0,0.0,-0.18051948729187528,-0.4678966556412293,-0.10751046058868674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.403426802507104,-0.08093561551156764,1.0116750367772407,1.0,0.0,0.0,0.0,-0.18588623459341175,-0.46572360800439744,-0.0950146230855653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39714182086751265,-0.09641966549252692,1.008717632640586,1.0,0.0,0.0,0.0,-0.19117117359171987,-0.46308941163882034,-0.08235154071047579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39068205760098934,-0.11180824295415566,1.006184934063209,1.0,0.0,0.0,0.0,-0.196371978391644,-0.4599966748647222,-0.06954350303866375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38405035564140305,-0.1270861104835084,1.004081399104675,1.0,0.0,0.0,0.0,-0.2014863601253905,-0.4564484600384167,-0.05661305479588541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37724963359263,-0.1422381402900501,1.00241073041015,1.0,0.0,0.0,0.0,-0.206512067959847,-0.45244828052003766,-0.04358295617515773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3702828844440799,-0.15724932918484424,1.001175868692998,1.0,0.0,0.0,0.0,-0.2114468900871766,-0.44800009719468004,-0.030476142774231718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36315317425348487,-0.1721048134363621,1.0003789875585345,1.0,0.0,0.0,0.0,-0.21628865469823094,-0.443108314550435,-0.01731568522432614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3558636407975312,-0.18678988348820658,1.0000214896780428,1.0,0.0,0.0,0.0,-0.22103523093836064,-0.4377777763171714,-0.0041247485811579665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3484174921909275,-0.20128999852417354,1.0001040043197906,1.0,0.0,0.0,0.0,-0.22568452984519677,-0.4320137606703702,0.009073448450214183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34081800547451807,-0.21559080086623125,1.0006263862413904,1.0,0.0,0.0,0.0,-0.23023450526800798,-0.42582197500480756,0.022255674384974444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3330685251730603,-0.2296781301911607,1.0015877159454556,1.0,0.0,0.0,0.0,-0.234683154768211,-0.4192085502832249,0.03539872585066939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.325172461823304,-0.24353803755177958,1.0029863012981017,1.0,0.0,0.0,0.0,-0.239028520500629,-0.41218003496559646,0.048479468429794004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31713329047301836,-0.25715679918886714,1.0048196805074419,1.0,0.0,0.0,0.0,-0.24326869007514823,-0.4047433885249709,0.06147487738102475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30895454915162746,-0.27052093012011097,1.0070846264568367,1.0,0.0,0.0,0.0,-0.24740179739835388,-0.3969059745563869,0.07436207816741369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3006398373131281,-0.28361719749262626,1.0097771523852694,1.0,0.0,0.0,0.0,-0.2514260234947982,-0.38867555348564065,0.08711838672018746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29219281425197424,-0.29643263368582035,1.0128925189048492,1.0,0.0,0.0,0.0,-0.2553395973075209,-0.38006027488501376,0.09972134936724775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2836171974926267,-0.3089545491516272,1.016425242343086,1.0,0.0,0.0,0.0,-0.2591407964775,-0.3710686694038032,0.11214878235617287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27491676115347424,-0.3211705449794072,1.0203691043952607,1.0,0.0,0.0,0.0,-0.262827948101661,-0.36170964032149255,0.12437881090210601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660953342858493,-0.33306852517306,1.024717163069893,1.0,0.0,0.0,0.0,-0.26639942946910494,-0.35199245473188423,0.13638990769175852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25715679918886725,-0.3446367086281995,1.0294617649080446,1.0,0.0,0.0,0.0,-0.2698536687752791,-0.34192673436706594,0.14816093077582249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2481050897008307,-0.3558636407975311,1.0345945584549479,1.0,0.0,0.0,0.0,-0.2731891458137073,-0.33152244607017517,0.15967116078304922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23894418946795343,-0.36673820503287785,1.040106508960248,1.0,0.0,0.0,0.0,-0.27640439264504535,-0.3207898919264826,0.170900337390546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.229678130191161,-0.3772496335926299,1.0459879142809843,1.0,0.0,0.0,0.0,-0.27949799424312444,-0.30973969906250204,0.18182869498600596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22031098985174513,-0.3873875183037113,1.052228421959315,1.0,0.0,0.0,0.0,-0.28246858911768286,-0.29838280912324017,0.19243699745915777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21084689091664882,-0.3971418208675126,1.058817047444928,1.0,0.0,0.0,0.0,-0.28531486991356936,-0.28673046743804637,0.20270657206119758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20128999852417384,-0.4065028827995811,1.0657421934300615,1.0,0.0,0.0,0.0,-0.28803558398610596,-0.2747942118857455,0.2126193422725975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19164451865090842,-0.41546143499322896,1.0729916702631013,1.0,0.0,0.0,0.0,-0.29062953395237945,-0.26258586147010154,0.2221578596214302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18191469626068188,-0.42400860689758785,1.0805527174048235,1.0,0.0,0.0,0.0,-0.2930955782181931,-0.2501175046168966,0.23130533439615797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17210481343636222,-0.43213593530102207,1.0884120258895118,1.0,0.0,0.0,0.0,-0.29543263148049864,-0.23740148720427456,0.24004566519892911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1622191874953153,-0.43983537271120615,1.0965557617514188,1.0,0.0,0.0,0.0,-0.2976396652050359,-0.22445040033813174,0.2483634672872903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15226216908935983,-0.4470992953235642,1.1049695903753312,1.0,0.0,0.0,0.0,-0.29971570807897335,-0.21127706788468537,0.2562440996544113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1422381402900504,-0.4539205105701852,1.1136387017283795,1.0,0.0,0.0,0.0,-0.3016598464383957,-0.19789453377258515,0.2636736908002202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13215151266013345,-0.4602922642417365,1.1225478364286792,1.0,0.0,0.0,0.0,-0.30347122467040266,-0.18431604907712312,0.2706391631480254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12200672531202357,-0.4662082471753267,1.1316813126049146,1.0,0.0,0.0,0.0,-0.3051490455896616,-0.1705550588993185,0.2771282560636923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.111808242954156,-0.4716626015016911,1.141023053499592,1.0,0.0,0.0,0.0,-0.30669257078924905,-0.15662518905288025,0.28312954743683005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10156055392607363,-0.47664992644551873,1.15055661576737,1.0,0.0,0.0,0.0,-0.3081011209656237,-0.1425402325722655,0.28863247378600243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09126816822311443,-0.48116528367317546,1.1602652184186588,1.0,0.0,0.0,0.0,-0.30937407621758495,-0.12831413605512515,0.2936273488525776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08093561551156797,-0.4852042021825271,1.1701317723575417,1.0,0.0,0.0,0.0,-0.31051087631909174,-0.11396098585269798,0.29810538065049963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07056744313517498,-0.488762682730022,1.1801389104620255,1.0,0.0,0.0,0.0,-0.3115110209658178,-0.09949499412184121,0.3020586869419628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060168214113846784,-0.4918372017906498,1.1902690181536726,1.0,0.0,0.0,0.0,-0.31237406999534084,-0.08493048475248233,0.3054803091117264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04974250513548559,-0.49442471504685415,1.2005042644028072,1.0,0.0,0.0,0.0,-0.3130996435808276,-0.07028187918442952,0.3083642244156637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03929490454179161,-0.4965226604029451,1.2108266331147168,1.0,0.0,0.0,0.0,-0.31368742239824227,-0.05556368212759927,0.310705356582045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028830010308936102,-0.49812896052202743,1.2212179548416102,1.0,0.0,0.0,0.0,-0.3141371477668633,-0.04079046719978913,0.3124995847467804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018352428024000726,-0.49924202488293107,1.2316599387645022,1.0,0.0,0.0,0.0,-0.3144486217630959,-0.025976862496217556,0.3137437507069374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007866768858063039,-0.4998607513551086,1.2421342048887394,1.0,0.0,0.0,0.0,-0.31462170730762085,-0.01113753610512358,0.3144356644798707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002622352463173998,-0.4999845272899393,1.2526223163964936,1.0,0.0,0.0,0.0,-0.31465632822570266,0.0037128184162352196,0.3145741081579889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013110319690317137,-0.4996132301273596,1.263105812099272,1.0,0.0,0.0,0.0,-0.31455246928072456,0.018559496590801194,0.3141588380525362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023592517081888968,-0.4987472275172192,1.2735662389333293,1.0,0.0,0.0,0.0,-0.3143101761808672,0.03338779758174981,0.3131905851225292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.034064331435708285,-0.49738737695524293,1.283985184440774,1.0,0.0,0.0,0.0,-0.31392955555902596,0.04818303874891905,0.31167105368811954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.044521154119157365,-0.49553502493395796,1.294344309179204,1.0,0.0,0.0,0.0,-0.31341077492588154,0.0629305701872182,0.30960291843067034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05495838309743372,-0.4931920056094284,1.3046253790028186,1.0,0.0,0.0,0.0,-0.31275406259614597,0.07761578923262596,0.30698981968473205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06537142495890043,-0.4903606389851162,1.314810297158186,1.0,0.0,0.0,0.0,-0.3119597075881079,0.0922241549214084,0.3038363570303648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07575569693664091,-0.4870437286146678,1.3248811361381763,1.0,0.0,0.0,0.0,-0.3110280594964296,0.1067412023882433,0.30014808119692815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08610662892532907,-0.4832445588259,1.3348201692379813,1.0,0.0,0.0,0.0,-0.30995952833829016,0.12115255718899987,0.2959314842926797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09641966549252692,-0.4789668914687345,1.3446099017576882,1.0,0.0,0.0,0.0,-0.30875458437293785,0.13544394953397404,0.29119398837736954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10669026788352493,-0.47421496219030174,1.3542331017964726,1.0,0.0,0.0,0.0,-0.3074137578947306,0.14960122841750606,0.28594393239790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1169139160188423,-0.46899347624090076,1.3636728305842152,1.0,0.0,0.0,0.0,-0.3059376389997522,0.16361037562998448,0.28019055751014377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1270861104835084,-0.46330760381496944,1.3729124722971489,1.0,0.0,0.0,0.0,-0.30432687732611235,0.17745751963834294,0.2739439908125818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13720237450724979,-0.4571629749316779,1.381935763305054,1.0,0.0,0.0,0.0,-0.30258218176804286,0.19112894932133473,0.26721522752061966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14725825593471126,-0.4505656738602138,1.3907268207985235,1.0,0.0,0.0,0.0,-0.30070432016391396,0.2046111275459711,0.26001611161278193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15724932918484405,-0.4435222330952798,1.399270170745906,1.0,0.0,0.0,0.0,-0.2986941189583102,0.21789070457167325,0.2523593149829295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1671711971985986,-0.4360396268887689,1.4075507751307188,1.0,0.0,0.0,0.0,-0.2965524628383039,0.23095453126886933,0.24425831513515517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1770194933740643,-0.42812526434402187,1.415554058421583,1.0,0.0,0.0,0.0,-0.2942802943441196,0.24378967213897124,0.23572737146067668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18678988348820658,-0.41978698207950416,1.4232659332280972,1.0,0.0,0.0,0.0,-0.2918786134543232,0.2563834181228039,0.226781500138441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19647806760435252,-0.4110330364691683,1.4306728250974792,1.0,0.0,0.0,0.0,-0.2893484771457182,0.2687232991848115,0.21743644770362058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2060797819645878,-0.4018720954671834,1.4377616964083386,1.0,0.0,0.0,0.0,-0.286690998928181,0.280797096660603,0.20770866333053806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21559080086623125,-0.3923132300251281,1.444520069319515,1.0,0.0,0.0,0.0,-0.28390734835460746,0.2925928553555965,0.19761526987879363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22500693852156162,-0.3823659051101436,1.4509360477335915,1.0,0.0,0.0,0.0,-0.2809987505061919,0.3040988953827578,0.18717403375361097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23432405089997738,-0.3720399703329442,1.4569983382364224,1.0,0.0,0.0,0.0,-0.27796648545326946,0.315303823727775,0.17640333363336924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24353803755177958,-0.3613456501949586,1.4626962699758161,1.0,0.0,0.0,0.0,-0.27481188769196085,0.32619654553015687,0.16532212811942726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25264484341277477,-0.3502935339642671,1.4680198134443843,1.0,0.0,0.0,0.0,-0.2715363455568622,0.33676627506908696,0.15394992236517746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2616404605889037,-0.3388945651903528,1.4729595981334946,1.0,0.0,0.0,0.0,-0.2681413006100372,0.3470025464432064,0.14230673374303948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2705209301201106,-0.32716003086805334,1.4775069290272536,1.0,0.0,0.0,0.0,-0.2646282470065911,0.3568952239337192,0.13041305660984825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27928234372267646,-0.3151015502614382,1.4816538019074845,1.0,0.0,0.0,0.0,-0.26099873083710146,0.36643451204053185,0.11828982623266704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2879208455092507,-0.30273106339868455,1.4853929174427647,1.0,0.0,0.0,0.0,-0.25725434944715825,0.3756109651815062,0.10595838193849794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29643263368582035,-0.2900608192493378,1.4887176940367177,1.0,0.0,0.0,0.0,-0.2533967507344073,0.3844154970453073,0.09344042955277798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30481396222487783,-0.27710336359566407,1.49162227941295,1.0,0.0,0.0,0.0,-0.249427632423308,0.39283938958843967,0.08075800319274462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3130611425140409,-0.2638715266101085,1.494101560916234,1.0,0.0,0.0,0.0,-0.24534874131794088,0.4008743016676322,0.06793342648294343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3211705449794072,-0.25037841015115525,1.4961511745118128,1.0,0.0,0.0,0.0,-0.2411618725332676,0.408512277299062,0.05498927326117342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3291386006829254,-0.23663737479017102,1.497767512466979,1.0,0.0,0.0,0.0,-0.2368688687050896,0.41574575353618276,0.04194832784397806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33696180289307986,-0.2226620265820764,1.4989477297014113,1.0,0.0,0.0,0.0,-0.2324716191791168,0.4225675679583793,0.028833544921652576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34463670862819984,-0.20846620359294574,1.499689748795089,1.0,0.0,0.0,0.0,-0.2279720591794468,0.4289709657630285,0.015668009153374518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35215994017170965,-0.1940639621978745,1.4999922636449696,1.0,0.0,0.0,0.0,-0.2233721689568971,0.4349496064539518,0.0024748945335506534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35952818655865965,-0.17946956316268228,1.4998547417639925,1.0,0.0,0.0,0.0,-0.21867397291751883,0.44049757011962454,-0.010722576399083694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3667382050328776,-0.16469745752323287,1.499277425218364,1.0,0.0,0.0,0.0,-0.21387953873160448,0.4456093632949364,-0.023901173437796963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37378682247409994,-0.1497622722763532,1.4982613302014727,1.0,0.0,0.0,0.0,-0.2089909764237316,0.4502799244006936,-0.03703769959771619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3806709367944597,-0.13467879589651996,1.496808245245183,1.0,0.0,0.0,0.0,-0.20401043744416647,0.4545046287554769,-0.0501090319471853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38738751830371104,-0.11946196369265473,1.4949207280716603,1.0,0.0,0.0,0.0,-0.19894011372199316,0.4582792931549002,-0.063092162308791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39393361104259256,-0.10412684301952661,1.4926021010912636,1.0,0.0,0.0,0.0,-0.1937822367004352,0.4616001800136979,-0.0759642377583769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40030633408374006,-0.0886886183584082,1.4898564455544352,1.0,0.0,0.0,0.0,-0.1885390763548278,0.46446400106662683,-0.08870260085079296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4065028827995811,-0.07316257628175149,1.4866885943678774,1.0,0.0,0.0,0.0,-0.18321294019359946,0.46686792062442967,-0.10128482950157669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4125205300966467,-0.05756409031677956,1.4831041235876634,1.0,0.0,0.0,0.0,-0.17780617224272016,0.46880955838163785,-0.1136887764543193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4183566276157624,-0.04190860572297563,1.479109342604256,1.0,0.0,0.0,0.0,-0.17232115201411408,0.4702869917735198,-0.12589260826431192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4240086068975876,-0.026211624198544902,1.4747112830367093,1.0,0.0,0.0,0.0,-0.1667602934584414,0.4712987578797605,-0.1378748437297972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42947398051299185,-0.010488688530991604,1.469917686355603,1.0,0.0,0.0,0.0,-0.16112604390270818,0.47184385487298414,-0.14961439170320334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43475034315776817,0.005244632792987373,1.4647369902564957,1.0,0.0,0.0,0.0,-0.15542088297321455,0.4719217430107748,-0.16109058821582756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43983537271120615,0.020972761003060048,1.459178313807881,1.0,0.0,0.0,0.0,-0.14964732150427346,0.47153234517011594,-0.17228323285057745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44472683125805307,0.0366801224709951,1.4532514413997906,1.0,0.0,0.0,0.0,-0.14380790043318464,0.4706760469237226,-0.1831726242987719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44942256607341846,0.05235116413130823,1.4469668055212963,1.0,0.0,0.0,0.0,-0.13790518968198162,0.46935369615827716,-0.19373959503840799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4539205105701852,0.06797036888154691,1.44033546839723,1.0,0.0,0.0,0.0,-0.13194178702640058,0.46756660223489616,-0.20396554507285614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45821868520851183,0.08352227094696797,1.4333691025164392,1.0,0.0,0.0,0.0,-0.12592031695262573,0.46531653469258044,-0.21383247467062771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4623151983670269,0.0989914711943856,1.4260799700858549,1.0,0.0,0.0,0.0,-0.11984342950222493,0.4626057214960579,-0.2233230160484878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46620824717532683,0.1143626523800385,1.41848090144654,1.0,0.0,0.0,0.0,-0.11371379910588675,0.4594368468298016,-0.23242046394226779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46989611830741934,0.12962059431637238,1.4105852724897037,1.0,0.0,0.0,0.0,-0.10753412340641866,0.45581304844009124,-0.24110880501151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47337718873575474,0.14475018894271124,1.4024069811124389,1.0,0.0,0.0,0.0,-0.1013071220714909,0.4517379145281507,-0.2493727460261741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47664992644551873,0.15973645528491576,1.3939604227546254,1.0,0.0,0.0,0.0,-0.09503553559673389,0.4472154801971841,-0.25719774078575064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47971289110887033,0.17456455428919018,1.3852604650600555,1.0,0.0,0.0,0.0,-0.0887221240996422,0.4422502234569097,-0.2645700157235664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4825647347188282,0.1892198035153764,1.3763224217063876,1.0,0.0,0.0,0.0,-0.08236966610485119,0.4368470607895508,-0.2714765941509978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4852042021825271,0.20368769167516024,1.367162025449989,1.0,0.0,0.0,0.0,-0.07598095732131022,0.4310113422815856,-0.27790531909907656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48763013187358223,0.21795389300081544,1.3577954004331159,1.0,0.0,0.0,0.0,-0.06955880941189846,0.4247488463263399,-0.2838448747171862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
