step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
105,1762748926.104321,-0.00903810101928981,0.0031564080300084535,0.2268646404863918,0.00013631175815521264,-0.0015838410793289834,0.04153417851060595,-0.018063343403494317,2.1130490667346877e-05,0.01,-0.0,1.0,1.0,0.0,-0.003,0.0,-0.033,-0.045,0.117,-0.03,0.017,0.001,0.01,-0.003,2.517,1.0,-0.0,-0.001,0.0,-0.004,-0.022,0.278,-0.038,-0.007,0.0,0.01,-0.0,1.0,1.0,0.0,-0.003,0.0,-0.033,-0.045,0.117,-0.03,0.017,0.001,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,41.7946628476053,0.2771399184512143,0.12566349404104438,100.00000000200657,110.00000000062333,0.49999999995083527,54.99910312174605,0.09412832734642157,0.0004,0.0007,0.0025,0.0035
106,1762748926.1766183,-0.011441972769435135,0.0002053241628322787,0.22769635154547463,0.00011627132051461828,-0.012019358750726624,-0.01475541933588087,0.004158555295414045,-0.00010020218820297188,0.011,-0.005,1.006,1.0,-0.001,-0.003,0.0,-0.003,-0.061,0.107,-0.034,-0.004,0.003,0.009,-0.005,2.535,1.0,-0.001,-0.001,0.0,-0.005,-0.021,0.272,-0.03,0.018,-0.0,0.011,-0.005,1.006,1.0,-0.001,-0.003,0.0,-0.003,-0.061,0.107,-0.034,-0.004,0.003,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,41.8183269384666,0.27691810609400475,0.12574484228341376,99.9999999933802,110.00000000062408,0.500000000037709,54.99906551263979,0.09444131368498113,0.001,0.0011,0.0038,0.0067
107,1762748926.238444,-0.005217592326929775,0.0036506623236161268,0.22732824058337758,-3.343069488300705e-06,0.03112190221252681,0.017226690803919243,-0.0018405548104852773,-0.0005980719500145948,0.01,-0.007,1.013,1.0,-0.003,-0.003,0.0,-0.029,-0.019,0.109,-0.037,0.014,-0.009,0.009,-0.006,2.553,1.0,-0.002,-0.001,0.0,-0.006,-0.018,0.277,-0.028,0.008,-0.0,0.01,-0.007,1.013,1.0,-0.003,-0.003,0.0,-0.029,-0.019,0.109,-0.037,0.014,-0.009,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,41.84167720267884,0.2766916851227553,0.12581324893969642,100.00000002719477,110.00000000064104,0.4999999996969885,54.99908329886077,0.09455732388140571,0.0012,0.0009,0.0025,0.0034
108,1762748926.3093116,-0.008518887473018648,0.0009627354699436506,0.22771878705643722,1.5765871129861506e-05,-0.016506475730444357,-0.01343963426836238,0.001952732365298155,9.554470309081108e-05,0.01,-0.011,1.02,1.0,-0.004,-0.003,0.0,-0.007,-0.045,0.101,-0.033,0.005,0.002,0.008,-0.007,2.572,1.0,-0.003,-0.0,0.0,-0.008,-0.017,0.32,-0.004,0.019,-0.0,0.01,-0.011,1.02,1.0,-0.004,-0.003,0.0,-0.007,-0.045,0.101,-0.033,0.005,0.002,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,41.86357998546997,0.27647305961239527,0.1263818405624964,100.00000002413456,110.00000000063947,0.49999999972784726,54.99903557434684,0.09586987010141776,0.0005,0.0007,0.0039,0.007
109,1762748926.370803,-0.007837045406023684,0.0018954650381929892,0.22617613937389305,5.364195960369077e-05,0.0034092103349748198,0.004663647841246692,-0.0077132384127208235,0.0001893804423691463,0.008,-0.013,1.029,1.0,-0.004,-0.003,0.0,-0.015,-0.033,0.112,-0.009,0.011,0.003,0.008,-0.008,2.59,1.0,-0.003,0.0,0.0,-0.007,-0.012,0.294,-0.012,0.006,-0.0,0.008,-0.013,1.029,1.0,-0.004,-0.003,0.0,-0.015,-0.033,0.112,-0.009,0.011,0.003,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,41.88658639031932,0.276236755511908,0.12642282355752874,100.00000002058759,110.00000000064014,0.49999999976354337,54.99901633050995,0.09629497006573365,0.0004,0.0006,0.0025,0.0034
110,1762748926.4438288,-0.001833489992535243,0.0045146806419309226,0.22126136072235147,-3.8875826849419855e-05,0.0300177770674422,0.013096078018689665,-0.02457389325770802,-0.00046258893226555305,0.006,-0.013,1.038,1.0,-0.004,-0.002,0.0,-0.031,0.004,0.167,-0.013,0.026,-0.008,0.008,-0.009,2.609,1.0,-0.003,0.0,0.0,-0.007,-0.007,0.28,-0.008,0.006,-0.0,0.006,-0.013,1.038,1.0,-0.004,-0.002,0.0,-0.031,0.004,0.167,-0.013,0.026,-0.008,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,41.916927211441994,0.27591481044527405,0.1263899085370074,100.0000000365182,110.0000000006492,0.49999999960339186,54.99901211447494,0.09658287559829594,0.001,0.0012,0.004,0.007
111,1762748926.5048187,0.0010471355037284446,0.003472776330316526,0.2291605908538665,-9.777334955905913e-05,0.014403127481318436,-0.005209521558071981,0.0394961506575753,-0.00029448761354819637,0.006,-0.013,1.044,1.0,-0.004,-0.001,0.0,-0.021,0.015,0.056,-0.004,0.011,-0.007,0.007,-0.009,2.626,1.0,-0.003,0.001,0.0,-0.006,-0.003,0.255,0.013,0.014,-0.0,0.006,-0.013,1.044,1.0,-0.004,-0.001,0.0,-0.021,0.015,0.056,-0.004,0.011,-0.007,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,41.93366062121631,0.27573823705031386,0.12639931422946551,100.00000003749719,110.00000000065002,0.4999999995933536,54.99896076911421,0.09690621928997525,0.0012,0.0008,0.0024,0.0031
112,1762748926.571994,-0.0011777739053484594,0.0030765913951098056,0.22469831411996405,-3.2697017076066244e-05,-0.01112454704538452,-0.0019809246760336026,-0.02231138366951242,0.00032538166241496443,0.005,-0.013,1.052,1.0,-0.004,-0.001,0.0,-0.019,-0.002,0.098,0.007,0.015,0.003,0.007,-0.009,2.643,1.0,-0.002,0.001,0.0,-0.005,0.0,0.253,0.023,0.006,0.0,0.005,-0.013,1.052,1.0,-0.004,-0.001,0.0,-0.019,-0.002,0.098,0.007,0.015,0.003,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,41.95507866114703,0.2755103443830821,0.12633934740200617,100.00000004319156,110.00000000065383,0.4999999995360851,54.99887437213016,0.09720302557946785,0.0007,0.001,0.0029,0.0034
113,1762748926.6381016,0.0008034391618256865,0.0007030464448702922,0.22513722316034945,2.8949162816877477e-05,0.009906065335870731,-0.011867724751197566,0.0021945452019270176,0.0003082308994647186,0.005,-0.012,1.055,1.0,-0.003,-0.001,0.0,-0.003,0.015,0.084,0.022,-0.004,0.004,0.006,-0.009,2.66,1.0,-0.002,0.001,0.0,-0.004,0.003,0.26,0.014,0.004,-0.0,0.005,-0.012,1.055,1.0,-0.003,-0.001,0.0,-0.003,0.015,0.084,0.022,-0.004,0.004,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,41.975340759268406,0.27529427867417683,0.12634872586380702,100.00000004846382,110.0000000006577,0.499999999483162,54.998880698626145,0.09720510899192447,0.0005,0.0007,0.0028,0.0035
114,1762748926.7106907,0.004072491165972073,0.0017179583152497043,0.22044675273505393,-1.319930564393578e-05,0.01634526002073193,0.00507455935189706,-0.023452352126477616,-0.00021074234230406626,0.004,-0.01,1.066,1.0,-0.003,-0.001,0.0,-0.013,0.031,0.122,0.014,0.012,-0.003,0.006,-0.009,2.675,1.0,-0.001,0.001,0.0,-0.002,0.005,0.219,0.014,-0.003,0.0,0.004,-0.01,1.066,1.0,-0.003,-0.001,0.0,-0.013,0.031,0.122,0.014,0.012,-0.003,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,42.00118079928162,0.2750205325804437,0.12643080831786677,100.00000004845927,110.00000000065631,0.4999999994832458,54.99887632756017,0.0973892352691256,0.001,0.0012,0.0042,0.007
115,1762748926.77483,-0.002076246336794936,0.00017873470224766133,0.22138713838335167,9.547475352554067e-05,-0.030743687513835043,-0.007696118065010214,0.004701928241488528,0.0005433702958473822,0.004,-0.011,1.07,1.0,-0.002,-0.001,0.0,-0.001,-0.01,0.108,0.018,-0.001,0.009,0.006,-0.008,2.69,1.0,-0.001,0.001,0.0,-0.001,0.006,0.194,0.021,-0.001,-0.0,0.004,-0.011,1.07,1.0,-0.002,-0.001,0.0,-0.001,-0.01,0.108,0.018,-0.001,0.009,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,42.02667833112985,0.2747564062840879,0.12639564624837682,100.0000000518474,110.00000000065901,0.4999999994493073,54.998854914525765,0.09732744498249263,0.0011,0.001,0.0035,0.0053
116,1762748926.8383358,0.0030486430821645054,0.0033540839694728717,0.21668612252926822,-1.155993001126322e-05,0.025624447094797206,0.01587674633612605,-0.02350507927041709,-0.0005351734176840194,0.003,-0.008,1.078,1.0,-0.002,-0.001,0.0,-0.024,0.028,0.152,0.019,0.02,-0.007,0.006,-0.008,2.702,1.0,-0.0,0.001,0.0,0.0,0.008,0.174,0.0,-0.006,-0.0,0.003,-0.008,1.078,1.0,-0.002,-0.001,0.0,-0.024,0.028,0.152,0.019,0.02,-0.007,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,42.058837557947,0.274436127880702,0.12657222288741382,100.00000006494146,110.00000000066545,0.4999999993173285,54.9988245356847,0.09790256884166174,0.0005,0.0007,0.0032,0.0034
117,1762748926.9099662,0.0019234410574546154,-0.000714298410073577,0.2212022480467117,2.083717642320919e-05,-0.005626010123549449,-0.020341911897732236,0.022580627587217426,0.00016198553217236197,0.004,-0.007,1.083,1.0,-0.001,-0.001,0.0,0.007,0.014,0.082,0.012,0.0,0.002,0.006,-0.007,2.712,1.0,-0.0,0.001,0.0,0.001,0.008,0.115,0.011,0.003,-0.0,0.004,-0.007,1.083,1.0,-0.001,-0.001,0.0,0.007,0.014,0.082,0.012,0.0,0.002,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,42.0838599249458,0.27420204842771284,0.12661019958867745,100.00000006362792,110.00000000066763,0.4999999993306855,54.9988268698373,0.09799986550733349,0.0006,0.0007,0.0043,0.0072
118,1762748926.9759097,0.0025746817201026486,-0.002082881269982392,0.22319733276950932,-4.3829899816904123e-05,0.0032562033132401665,-0.006842914299544072,0.009975423613988232,-0.00032333538120056656,0.005,-0.006,1.085,1.0,-0.001,-0.001,0.0,0.01,0.019,0.046,0.016,-0.006,0.0,0.006,-0.007,2.718,1.0,0.0,0.001,0.0,0.002,0.009,0.089,0.009,-0.009,-0.0,0.005,-0.006,1.085,1.0,-0.001,-0.001,0.0,0.01,0.019,0.046,0.016,-0.006,0.0,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,42.10486699893245,0.2740219710075505,0.126582121038535,100.00000006337622,110.00000000066755,0.4999999993332144,54.998829073919424,0.09803865608714439,0.0005,0.0007,0.0038,0.007
119,1762748927.0428147,-0.0028006145418833163,-0.001608932107055296,0.2272835535185817,0.00021994537785111878,-0.026876481309929822,0.0023697458146354792,0.02043110374536196,0.0013188763883401143,0.005,-0.007,1.084,1.0,-0.001,-0.002,0.001,0.008,-0.016,-0.011,0.005,-0.026,0.008,0.006,-0.006,2.722,1.0,0.0,0.0,0.0,0.003,0.008,0.059,0.009,-0.012,-0.0,0.005,-0.007,1.084,1.0,-0.001,-0.002,0.001,0.008,-0.016,-0.011,0.005,-0.026,0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.11902843226187,0.2739118339010552,0.12657869372918307,100.0000000683374,110.00000000067354,0.4999999992835846,54.99883210687438,0.09799613277805222,0.0004,0.0008,0.0039,0.0071
120,1762748927.1048412,0.0006180147291564718,-0.0026120090466637724,0.2239383188868555,0.00014430751738948958,0.017093146355198936,-0.005015384698042382,-0.016726173158630894,-0.000378189302308146,0.006,-0.004,1.089,1.0,-0.0,-0.002,0.0,0.013,0.011,0.022,0.005,-0.013,-0.001,0.007,-0.006,2.726,1.0,0.0,0.0,0.0,0.003,0.007,0.057,-0.011,-0.009,0.0,0.006,-0.004,1.089,1.0,-0.0,-0.002,0.0,0.013,0.011,0.022,0.005,-0.013,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.13741199710692,0.27378338832071036,0.1266812095062069,100.00000007208696,110.00000000067058,0.49999999924455857,54.99880467869228,0.09819636865847008,0.0005,0.001,0.0028,0.0033
121,1762748927.171607,-0.00231919134577064,-0.003031940179675111,0.22500056684286568,0.00015310751283710068,-0.014686030374635554,-0.0020996556650566926,0.00531123978005087,4.399997723805542e-05,0.007,-0.005,1.089,1.0,-0.0,-0.002,0.0,0.014,-0.012,0.01,-0.005,-0.016,0.004,0.007,-0.005,2.729,1.0,0.0,-0.0,0.0,0.003,0.008,0.046,0.0,-0.011,0.0,0.007,-0.005,1.089,1.0,-0.0,-0.002,0.0,0.014,-0.012,0.01,-0.005,-0.016,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.155067119776795,0.27367284545729376,0.12668792564970252,100.00000005056556,110.00000000065667,0.4999999994651468,54.998805621074546,0.09820117516821376,0.0006,0.001,0.0028,0.0033
122,1762748927.2397187,-0.00192341684037673,-0.004386977066646721,0.2252603684843006,0.00017972518336263502,0.001978872526969549,-0.006775184434858049,0.0012990082071743618,0.00013308835262767176,0.008,-0.005,1.089,1.0,-0.0,-0.003,0.0,0.022,-0.005,0.004,0.005,-0.013,0.006,0.007,-0.005,2.732,1.0,-0.0,-0.001,0.0,0.003,0.008,0.033,-0.008,-0.009,0.0,0.008,-0.005,1.089,1.0,-0.0,-0.003,0.0,0.022,-0.005,0.004,0.005,-0.013,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.17220359872912,0.273578115564995,0.1266858595155876,100.00000001385776,110.00000000063778,0.49999999983909854,54.99879277160871,0.09824541766194167,0.0011,0.001,0.0034,0.0037
123,1762748927.3055375,-0.000947022487121905,-0.004585712054787991,0.22559084007075814,0.00011701215512023539,0.004881971766274125,-0.0009936749407063435,0.0016523579322879171,-0.000313565141211998,0.009,-0.005,1.089,1.0,-0.001,-0.003,0.0,0.021,-0.001,-0.002,-0.003,-0.015,-0.001,0.007,-0.004,2.734,1.0,-0.0,-0.001,0.0,0.002,0.008,0.025,-0.008,-0.01,0.0,0.009,-0.005,1.089,1.0,-0.001,-0.003,0.0,0.021,-0.001,-0.002,-0.003,-0.015,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.18881466891419,0.2734978143604385,0.12667772088972942,100.00000001901853,110.00000000064314,0.4999999997865443,54.99878977733198,0.09825941334000422,0.0009,0.001,0.003,0.0033
124,1762748927.377649,-0.0067789645578389245,-0.005245071110954156,0.2241161581778303,0.00018768017842041426,-0.029159710353585094,-0.003296795280830822,-0.0073734094646390885,0.0003533401165008944,0.01,-0.007,1.09,1.0,-0.001,-0.003,0.0,0.023,-0.038,0.015,-0.009,-0.003,0.008,0.007,-0.004,2.735,1.0,-0.0,-0.001,0.0,0.0,0.006,0.012,-0.002,-0.008,0.0,0.01,-0.007,1.09,1.0,-0.001,-0.003,0.0,0.023,-0.038,0.015,-0.009,-0.003,0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.20779435314127,0.2734193743960171,0.12672742277809726,99.99999996976736,110.00000000061874,0.5000000002860702,54.998780720507135,0.09836475503809522,0.001,0.0012,0.0042,0.0074
125,1762748927.4437406,-0.0022406984557255573,-0.0032722165617921216,0.2251566976153352,0.00012433693880230988,0.022691330510566834,0.009864272745810173,0.005202697187524433,-0.000316716198090522,0.011,-0.007,1.09,1.0,-0.001,-0.004,0.0,0.011,-0.002,0.001,-0.007,-0.015,-0.001,0.007,-0.003,2.735,1.0,-0.001,-0.002,0.0,-0.002,0.008,-0.001,-0.019,-0.008,0.0,0.011,-0.007,1.09,1.0,-0.001,-0.004,0.0,0.011,-0.002,0.001,-0.007,-0.015,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.22541546974263,0.2733572096323254,0.12680945894830187,99.99999997468093,110.00000000061904,0.5000000002360907,54.99876039941449,0.09846384026190055,0.0011,0.0012,0.0042,0.0068
126,1762748927.50496,-0.0021208546318385478,-0.0014229853675332771,0.22525955439034118,0.0001161049804243991,0.0005992191194350415,0.009246155971294223,0.0005142838750299729,-4.115979188955388e-05,0.01,-0.007,1.09,1.0,-0.002,-0.004,0.0,0.001,-0.008,-0.003,-0.01,0.001,0.002,0.007,-0.003,2.735,1.0,-0.001,-0.002,0.0,-0.004,0.009,-0.013,-0.003,-0.0,-0.0,0.01,-0.007,1.09,1.0,-0.002,-0.004,0.0,0.001,-0.008,-0.003,-0.01,0.001,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.24259416689185,0.2733068377126439,0.12684537434466434,99.99999996084254,110.0000000006131,0.5000000003763841,54.99875927809079,0.09852284145095827,0.0007,0.0008,0.0028,0.0034
127,1762748927.5714805,0.0015068716122840628,-0.0005675581251606735,0.2224719798877126,1.5617059883600557e-05,0.018138631220613054,0.004277136211863018,-0.013937872513142872,-0.0005024396027039926,0.01,-0.006,1.093,1.0,-0.002,-0.003,0.0,-0.004,0.014,0.029,-0.011,0.011,-0.006,0.007,-0.002,2.734,1.0,-0.001,-0.001,0.0,-0.006,0.011,-0.021,0.0,0.007,-0.0,0.01,-0.006,1.093,1.0,-0.002,-0.003,0.0,-0.004,0.014,0.029,-0.011,0.011,-0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.26408734661168,0.2732570789202652,0.12691548028871108,99.99999999656359,110.00000000063343,0.5000000000150905,54.99875418100541,0.09867300846107882,0.0005,0.0006,0.003,0.0034
128,1762748927.6406798,-0.009776638383489342,0.0012180901733201198,0.22708234761008866,0.0003380446907649207,-0.056417549978867026,0.008928241492403967,0.02305183861188012,0.0016121381544066005,0.01,-0.01,1.091,1.0,-0.002,-0.003,0.001,-0.013,-0.058,-0.028,0.002,-0.001,0.015,0.006,-0.001,2.731,1.0,-0.001,-0.001,0.0,-0.007,0.013,-0.045,0.013,0.007,0.0,0.01,-0.01,1.091,1.0,-0.002,-0.003,0.001,-0.013,-0.058,-0.028,0.002,-0.001,0.015,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.2788493356834,0.2732290884480775,0.12701323686084287,99.9999999437293,110.00000000060778,0.500000000549679,54.99868794433786,0.09911926645930481,0.0005,0.0007,0.0037,0.0052
129,1762748927.7105563,-0.0029432695625359172,0.002204257922637522,0.22539960171426246,0.000434638744003502,0.03416684410476713,0.004930838746587012,-0.008413729479131056,0.00048297026619290647,0.009,-0.008,1.09,1.0,-0.002,-0.003,0.001,-0.017,-0.002,-0.011,0.001,0.009,0.002,0.006,-0.0,2.728,1.0,-0.001,-0.001,0.0,-0.01,0.015,-0.052,-0.027,0.013,0.0,0.009,-0.008,1.09,1.0,-0.002,-0.003,0.001,-0.017,-0.002,-0.011,0.001,0.009,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.29522131853214,0.2732070460521696,0.12742069588018842,99.99999992046719,110.0000000005937,0.5000000007968888,54.998635440656294,0.09958189611650703,0.0011,0.0012,0.0042,0.0067
130,1762748927.7726135,-0.002936756050215523,0.0013029059301413145,0.22691117328950722,0.0004898747972998817,3.2567561601977435e-05,-0.004506759962481038,0.007557857876223793,0.0002761802664818984,0.008,-0.008,1.088,1.0,-0.002,-0.003,0.001,-0.009,-0.012,-0.028,-0.014,0.006,0.002,0.005,0.001,2.725,1.0,-0.002,-0.0,0.0,-0.01,0.015,-0.052,-0.004,0.012,-0.0,0.008,-0.008,1.088,1.0,-0.002,-0.003,0.001,-0.009,-0.012,-0.028,-0.014,0.006,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.30951843968343,0.2731932052288909,0.12737864106360483,99.99999988330028,110.00000000057209,0.5000000011996686,54.998616439538516,0.09957396817111744,0.0009,0.0009,0.0034,0.0034
131,1762748927.8431122,-0.005194444689630753,0.003992690660258234,0.22343510791787782,0.0005885121174659711,-0.011288443197076146,0.013448923650584593,-0.017380326858146916,0.000493186600830447,0.006,-0.011,1.09,1.0,-0.002,-0.001,0.001,-0.029,-0.023,0.013,-0.004,0.023,0.007,0.004,0.002,2.721,1.0,-0.002,-0.0,0.0,-0.01,0.018,-0.053,0.0,0.007,0.0,0.006,-0.011,1.09,1.0,-0.002,-0.001,0.001,-0.029,-0.023,0.013,-0.004,0.023,0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.3288351936952,0.27318378236157226,0.12748871827201108,99.99999974188172,110.00000000049526,0.5000000027586278,54.99862096989681,0.09971079941834304,0.0005,0.0007,0.0042,0.0071
132,1762748927.9050152,0.0031466788799261076,0.0037411466214423137,0.22479107610666627,0.0004986930070417624,0.04170561784778431,-0.001257720194079597,0.006779840943942239,-0.0004490955521210434,0.005,-0.008,1.09,1.0,-0.002,-0.001,0.001,-0.022,0.03,-0.003,-0.007,0.007,-0.008,0.004,0.003,2.717,1.0,-0.002,0.0,-0.0,-0.011,0.021,-0.075,-0.005,0.015,-0.001,0.005,-0.008,1.09,1.0,-0.002,-0.001,0.001,-0.022,0.03,-0.003,-0.007,0.007,-0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.34662607822843,0.27318025313066585,0.12749016126634427,99.99999990622007,110.00000000058803,0.5000000008863975,54.99863297565456,0.09969579156009528,0.0005,0.0009,0.003,0.0034
133,1762748927.971674,0.0031025043188237043,0.005436201669352152,0.2248038395775622,0.0003127983521755779,-0.00022087280551201342,0.008475275239549187,6.38173544795749e-05,-0.0009294732743309231,0.003,-0.007,1.09,1.0,-0.002,-0.001,0.0,-0.032,0.019,-0.006,-0.001,0.014,-0.004,0.003,0.004,2.712,1.0,-0.001,0.001,-0.0,-0.01,0.023,-0.085,0.02,0.012,-0.0,0.003,-0.007,1.09,1.0,-0.002,-0.001,0.0,-0.032,0.019,-0.006,-0.001,0.014,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.363948405299354,0.2731824844374706,0.1278208749881015,99.9999999780895,110.0000000006292,0.5000000000759534,54.99858700173615,0.1002532074575642,0.0004,0.0007,0.0032,0.0034
134,1762748928.0386121,0.00894873248055859,0.007923251969869495,0.22549095673572472,0.00011156901774748062,0.029231140808674436,0.012435251502586711,0.0034355857908126286,-0.0010061466721404864,0.001,-0.004,1.088,1.0,-0.002,-0.0,0.0,-0.045,0.055,-0.014,0.011,0.014,-0.011,0.003,0.006,2.706,1.0,-0.001,0.001,-0.0,-0.009,0.024,-0.094,0.019,0.012,-0.0,0.001,-0.004,1.088,1.0,-0.002,-0.0,0.0,-0.045,0.055,-0.014,0.011,0.014,-0.011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.38020987929423,0.2731891524950659,0.12790551740078784,100.0000001735799,110.000000000735,0.4999999979226063,54.99855940167724,0.10062992647594379,0.0007,0.0008,0.0033,0.0033
135,1762748928.1079185,0.003944940310832716,0.000699411170366997,0.23112660076046118,0.00012957043913536335,-0.025018960848629368,-0.03611920399751249,0.028178220123682346,9.00071069394134e-05,0.002,-0.003,1.081,1.0,-0.001,-0.0,0.0,0.004,0.017,-0.082,0.018,-0.003,0.003,0.002,0.008,2.7,1.0,0.0,0.002,-0.0,-0.007,0.025,-0.105,0.034,0.02,0.0,0.002,-0.003,1.081,1.0,-0.001,-0.0,0.0,0.004,0.017,-0.082,0.018,-0.003,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.38739580149716,0.273191058053816,0.1280226245630024,100.00000012664309,110.00000000071091,0.4999999984341645,54.99843635395257,0.10113631465326917,0.0008,0.0009,0.0033,0.0057
136,1762748928.1716626,0.0005065618766890156,0.0012747641008359215,0.22913345717616013,0.0001981410946620193,-0.01719189217071851,0.0028767646523446162,-0.009965717921505335,0.00034285327763327987,0.0,-0.0,1.079,1.0,-0.0,0.0,0.0,-0.004,0.005,-0.06,0.031,0.006,0.009,0.002,0.009,2.694,1.0,0.001,0.002,-0.0,-0.005,0.024,-0.082,0.014,-0.007,-0.0,0.0,-0.0,1.079,1.0,-0.0,0.0,0.0,-0.004,0.005,-0.06,0.031,0.006,0.009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.3960815578081,0.27319579351613343,0.12835541254959457,100.00000003318235,110.00000000066073,0.49999999943251094,54.998439435887924,0.10145425314669262,0.0005,0.0007,0.0032,0.0034
137,1762748928.237948,0.0028163486201975706,0.0012258465428066506,0.22931131229991622,0.00023605234199215738,0.011548933717542776,-0.0002445877901463549,0.0008892756187803743,0.00018955623665069032,0.0,0.001,1.076,1.0,0.001,0.0,0.001,-0.002,0.019,-0.057,0.015,-0.004,-0.0,0.001,0.011,2.689,1.0,0.001,0.001,-0.0,-0.002,0.022,-0.067,-0.002,-0.008,-0.0,0.0,0.001,1.076,1.0,0.001,0.0,0.001,-0.002,0.019,-0.057,0.015,-0.004,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.404748525444084,0.2732007821674032,0.12889543916278606,100.00000002738844,110.00000000065758,0.49999999949537083,54.9984063754106,0.10236596609024273,0.0005,0.0007,0.0029,0.0034
138,1762748928.3105826,0.0027842967894057347,0.001909926952301068,0.22569957447629863,0.0002619943160679604,-0.000160259153959179,0.003420402047472086,-0.01805868911808784,0.0001297098703790152,-0.0,0.002,1.076,1.0,0.001,0.0,0.001,-0.007,0.014,-0.01,0.004,0.003,-0.0,0.001,0.012,2.685,1.0,0.001,0.001,-0.0,-0.001,0.021,-0.056,0.002,-0.007,-0.0,-0.0,0.002,1.076,1.0,0.001,0.0,0.001,-0.007,0.014,-0.01,0.004,0.003,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.41894580017408,0.2732113008828088,0.12890691296663415,100.00000001905984,110.00000000064942,0.4999999995845915,54.99836851837494,0.10278679931595759,0.001,0.0011,0.0044,0.0068
139,1762748928.3724499,0.001875887747851138,0.0006098576675216897,0.22722952627142853,0.0003531694550221134,-0.004542045207772985,-0.006500346423896892,0.007649758975649495,0.0004558756947707645,0.0,0.001,1.074,1.0,0.001,0.0,0.001,0.003,0.009,-0.025,0.003,-0.007,0.001,0.001,0.013,2.681,1.0,0.001,0.001,-0.0,0.001,0.019,-0.058,0.003,-0.002,-0.0,0.0,0.001,1.074,1.0,0.001,0.0,0.001,0.003,0.009,-0.025,0.003,-0.007,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.431388137589956,0.27321894897442817,0.12887364077993563,99.99999999826197,110.00000000063969,0.499999999802775,54.99836173168955,0.10288266453506581,0.0005,0.0008,0.0035,0.0037
