step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
129,1763692584.4436386,-0.02022143320153934,0.026288034946020118,0.36338398568625285,-0.0006913290580300964,-0.006705574967277092,0.002684276745435971,0.08503043234519696,0.00038121895726493356,-0.342,-0.322,1.013,1.0,-0.014,0.024,-0.003,0.08,-0.021,0.015,0.0,0.0,0.012,-0.225,-0.212,0.793,1.0,-0.006,-0.004,-0.012,0.018,0.003,0.067,0.0,0.0,-0.0,-0.32391785104141596,-0.31235972547844026,1.026252781348806,0.9999653578439596,-0.007001280725833176,0.004420448102391166,-0.0008513628921142605,0.10192536310590154,0.06102604029247671,0.0628872947070841,0.0,0.0,0.0022511092834311924,-0.31713906808147513,-0.30515449451309484,1.0078105967998578,0.9999590845483024,-0.007052716337660184,0.005497271496686964,-0.0013669044126232547,0.1243199824596519,0.0333879882588277,0.0609769926482855,0.0,0.0,0.0013577530749130735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.54914450367786,0.1009927617978817,0.08,100.0,100.0,0.5,55.0,0.08,-0.3378949730667949,0.8314700427932095,0.0019,0.0017,0.0101,0.0141
130,1763692584.5268686,-0.020563599132238035,0.029884387042423164,0.36367514224256314,-0.0007098218429897679,-0.00676618795387833,0.02455376921852026,0.0923017792031147,-0.00026529618930588134,-0.341,-0.323,1.022,1.0,-0.014,0.025,-0.003,0.028,-0.022,0.172,0.0,0.0,-0.0,-0.223,-0.212,0.797,1.0,-0.007,-0.004,-0.012,0.021,0.005,0.062,0.1,0.0,0.0,-0.3330783798679096,-0.31371029908722725,1.0331408803769788,0.9999591881689497,-0.0070531452909378765,0.0054967211274273954,-0.0012888734799558733,0.051115812723775814,0.05943288214755708,0.049008063978877095,0.0,0.0,0.0011417962058524554,-0.31544066570985463,-0.3068777519993875,1.017421554648061,0.9999559150872736,-0.006897313690319755,0.006228188057300899,-0.0013433612148691318,0.11564760498866582,0.0317255111065675,0.07518853017686447,0.0,0.0,0.0011751664700063438,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.563648837526756,0.10104489827265681,0.08,100.0,100.0,0.5,55.0,0.08,-0.34144793923018507,0.8371779064043887,0.0029,0.0048,0.0128,0.0217
131,1763692584.5901368,-0.02117930484720514,0.040264677328654234,0.3626047110137595,-0.0004750192306791506,-0.008219428357895018,0.05937254819176116,0.08556662941662271,0.0009965576008056436,-0.345,-0.33,1.023,1.0,-0.014,0.025,-0.003,-0.08,-0.122,0.021,0.0,0.0,0.023,-0.222,-0.211,0.801,1.0,-0.005,-0.001,-0.012,0.013,0.01,0.058,0.2,0.3,0.0,-0.3586779856573683,-0.32099963886209626,1.036446242128268,0.9999567307428049,-0.00690308433684251,0.006221791483022994,-0.00041638869109154945,-0.05665179872765742,0.0583350316736289,0.06023350370570483,0.0,0.0,0.0030834818455658056,-0.3189451902236782,-0.31330766836461754,1.0201097681207312,0.999957464165091,-0.00699093699816217,0.005877651368210365,-0.0012844745238169376,0.0929375309079861,0.01612845255967666,0.06423775847072233,0.0,0.0,0.001446311581325921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.55675960949524,0.10102278820131305,0.08,100.0,100.0,0.5,55.0,0.08,-0.3499361056791361,0.8478436630685101,0.0022,0.0023,0.0136,0.022
132,1763692584.6415002,-0.022699537843164884,0.053294682192140716,0.36302644653234806,-0.0005592948368816266,-0.012895991191600002,0.07521619364959599,0.09275985534638266,-0.0005401328386821676,-0.342,-0.329,1.033,1.0,-0.015,0.025,-0.003,-0.189,-0.084,0.233,0.0,0.0,-0.003,-0.221,-0.21,0.804,1.0,-0.007,-0.002,-0.013,0.016,0.017,0.049,-0.1,-0.0,-0.0,-0.3774458219373979,-0.32309473708274916,1.043887118618389,0.9999574152182846,-0.006990716243778131,0.005877913925660571,-0.0013220303508905949,-0.16264667244897307,0.04301365310069579,0.04547646046909961,0.0,0.0,0.0006137914405485561,-0.3270426187190969,-0.31785114548866117,1.032391453714067,0.9999589319299648,-0.007157985717016036,0.005434208651729817,-0.001169217810469725,0.058052048327558864,0.008480939104084869,0.0823732959084474,0.0,0.0,0.001274376229470567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.578853506225553,0.10108971669771645,0.08,100.0,100.0,0.5,55.0,0.08,-0.35579911834021355,0.8628758002354745,0.0028,0.0021,0.0092,0.0112
133,1763692584.7022789,-0.023923866211662453,0.038501859808804384,0.3605781931513531,-0.0008239020031062791,-0.011796526303279094,-0.06064044136864645,0.07851534472811209,-0.0014628595403436686,-0.339,-0.327,1.04,1.0,-0.015,0.026,-0.003,0.061,0.05,0.143,0.0,0.0,-0.012,-0.221,-0.21,0.807,1.0,-0.009,-0.0,-0.013,0.012,0.014,0.04,-0.0,0.1,-0.0,-0.32393055604847454,-0.3225555889036817,1.0545909787538406,0.9999584241076909,-0.007155950709876861,0.005436888138756732,-0.0015435909004841604,0.09651231084079333,0.036267991143918675,0.06448972255208785,0.0,0.0,-0.00011276373735321862,-0.3243157132836501,-0.3163331944044389,1.0406829628140701,0.9999485878097086,-0.007498543867952966,0.00672323035245649,-0.0011797249075661735,0.06403642564784136,0.021136430772019574,0.08652225146554454,0.0,0.0,0.0011984310881495456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.58732495547805,0.10111089896602375,0.08,100.0,100.0,0.5,55.0,0.08,-0.3542893861008195,0.8633390545910665,0.0018,0.0023,0.0079,0.0074
134,1763692584.7759738,-0.023445066885649513,0.034677411972178565,0.36036879077877015,-0.0006940368265711131,-0.0035869699228508987,-0.009496774230927957,0.08909753642492335,0.00044335038189926017,-0.338,-0.332,1.038,1.0,-0.016,0.026,-0.003,0.016,-0.111,-0.031,0.0,0.0,0.011,-0.22,-0.208,0.809,1.0,-0.009,0.002,-0.013,0.014,0.023,0.029,0.0,0.0,0.0,-0.3307113883975813,-0.32486958239188,1.0530229368535722,0.9999490285819214,-0.00750167224725732,0.006719739578773614,-0.0007143189484700577,0.06172387012329722,0.050712644214779175,0.06268080644412798,0.0,0.0,0.002116710691040776,-0.3235877013204431,-0.3219480486183996,1.0407446845420987,0.9999199043912169,-0.007551826701014965,0.010083985781096361,-0.0012115884218311522,0.06563485740504343,0.009480283532889735,0.06385487729140571,0.0,0.0,0.0009957518652181571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.572739666660503,0.1010818479310015,0.08,100.0,100.0,0.5,55.0,0.08,-0.36148831047294383,0.8664402164353388,0.0019,0.0021,0.0089,0.0111
135,1763692584.848244,-0.024185707064208663,0.03245662224509177,0.3629284604927742,-0.0005120577210786325,-0.009564467614208125,-0.0024345956423892957,0.10289054626471268,0.0007363863208196241,-0.344,-0.334,1.035,0.999,-0.016,0.03,-0.003,0.017,-0.104,-0.146,0.0,0.0,0.021,-0.218,-0.207,0.81,1.0,-0.011,0.004,-0.014,0.029,0.028,0.024,-0.1,-0.0,-0.0,-0.33556878444165633,-0.3290792391932112,1.045091733873974,0.9999205721005594,-0.007560369823192034,0.010077582244372078,-0.0003641899702952757,0.06577022809389364,0.04021021638672541,0.03561792744429517,0.0,0.0,0.002910604181120799,-0.32336327675295085,-0.3272260070491881,1.035152463790536,0.9998545634985103,-0.008022560381888397,0.014998766130322005,-0.0012358764866603625,0.07150119806570564,0.0009172192029750573,0.029164616085997276,0.0,0.0,0.0010944799692563813,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.54629973377033,0.10103037107240455,0.08,100.0,100.0,0.5,55.0,0.08,-0.36765405233470366,0.8698769887045283,0.0029,0.0028,0.0158,0.011
136,1763692584.91965,-0.025057607772670118,0.02813428347415113,0.36660742229617915,-0.0006152697242283657,-0.010405930308359422,-0.013497538293430245,0.10912692414021823,-0.0006440744460183242,-0.341,-0.333,1.035,0.999,-0.017,0.03,-0.003,0.054,0.022,0.002,0.0,0.0,0.0,-0.216,-0.204,0.811,1.0,-0.009,0.003,-0.013,0.027,0.033,-0.0,0.1,0.0,0.0,-0.3254397284710274,-0.3296696811465598,1.037377764162536,0.9998546607664234,-0.008023780995898622,0.01499811318276389,-0.001154505585706625,0.09788733952117874,0.03262448044558179,0.00030419344246472476,0.0,0.0,0.0009310268474698641,-0.3211699555923405,-0.32681749862906406,1.0358599393325683,0.9998825125306322,-0.00873245663267688,0.012535858448192504,-0.0012480342765591478,0.08181600783547738,0.011922535746759907,0.015097567839038425,0.0,0.0,0.0013333008446270178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.54428759330189,0.10102511906052705,0.08,100.0,100.0,0.5,55.0,0.08,-0.3671594005084584,0.8718460703372816,0.0019,0.004,0.0109,0.0201
137,1763692584.9770603,-0.024504929358358334,0.02707814824678893,0.36725862009276206,-0.0005566502762541619,-0.0035010098716085885,0.0017528947317267674,0.0949078445569594,0.00013927980881392802,-0.338,-0.336,1.038,0.999,-0.017,0.03,-0.003,0.052,-0.063,0.051,0.0,0.0,0.012,-0.214,-0.202,0.81,1.0,-0.01,0.002,-0.013,0.042,0.04,-0.011,-0.0,0.1,0.0,-0.3235229700887085,-0.3303281965566594,1.0383743103473257,0.9998830161315267,-0.008738800322928076,0.012531437060077906,-0.0007419608118461253,0.08959867455696799,0.04507130433239637,-0.0011165810162050423,0.0,0.0,0.001968443036679559,-0.3187879992620781,-0.33008325946680656,1.0385967456421683,0.9998960706909198,-0.008749331147364396,0.011384470223392132,-0.0013003303678793899,0.08816513448261104,0.009683019345414174,0.010115902655126147,0.0,0.0,0.0012940829278378992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.550131746090663,0.10104561628904331,0.08,100.0,100.0,0.5,55.0,0.08,-0.37156175666058683,0.8743634657163657,0.0028,0.0021,0.012,0.0111
138,1763692585.0633478,-0.023987639428609063,0.0270576882686158,0.3666981693523749,-0.0009518757619013269,-0.003539782690843197,0.00666723717083159,0.08901240132125474,-0.0021152899972993644,-0.327,-0.325,1.038,0.999,-0.017,0.028,-0.003,0.047,0.215,0.099,0.0,0.0,-0.034,-0.211,-0.199,0.809,1.0,-0.011,-0.002,-0.014,0.043,0.049,-0.019,-0.1,-0.2,0.0,-0.3139653722663736,-0.3196810431445284,1.039012185289522,0.9998938279850708,-0.00873583544068607,0.011394829395247483,-0.002485115604591622,0.07994661937329162,0.04367714107789675,0.006876474542701513,0.0,0.0,-0.0019407756166345941,-0.3158494034801051,-0.3204601549868599,1.0430552712060361,0.9999010471902222,-0.009473847795408882,0.01033237176832217,-0.0011764903262944406,0.09222987385037555,0.04747277973792923,0.017067360326090724,0.0,0.0,0.0008748762720823621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.562382377878457,0.10110124368095623,0.08,100.0,100.0,0.5,55.0,0.08,-0.36192343564760254,0.8772680683093295,0.0029,0.0041,0.0149,0.0242
139,1763692585.1130178,-0.020305869971080675,0.015153359320005916,0.36624766842023615,-0.0007913759006377882,0.012411937430489697,-0.05275722267589547,0.08942203767739997,0.0005645303658423611,-0.317,-0.324,1.025,1.0,-0.017,0.026,-0.003,0.195,0.021,-0.238,0.0,0.0,0.013,-0.208,-0.195,0.809,1.0,-0.012,-0.001,-0.013,0.043,0.058,0.003,-0.0,0.0,0.0,-0.274862114504202,-0.3109016616381379,1.0286161910958012,0.9999015431027531,-0.009479530451033473,0.010327158410585359,-0.0006264202453495546,0.22362054680554694,0.08296871507086363,0.020371121976068593,0.0,0.0,0.0024603907486277425,-0.3059658654343327,-0.3190662319907759,1.0316027649046406,0.9999127711465285,-0.009691582190160605,0.008878546324288047,-0.001301824830269103,0.11528927883680237,0.05313682643210085,-0.017852945117313807,0.0,0.0,0.0010627089214709344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.52943903741783,0.10093971600121718,0.08,100.0,100.0,0.5,55.0,0.08,-0.36362170251520326,0.8725413037842908,0.0028,0.0042,0.0099,0.0115
140,1763692585.1714332,-0.018412657446760065,0.03339105147072503,0.36805820767655717,-0.0007337825408670714,0.004389595128832885,0.09497680058359705,0.1006146133866638,9.012282369413643e-05,-0.321,-0.326,1.048,0.999,-0.018,0.027,-0.003,-0.089,-0.044,0.513,0.0,0.0,0.001,-0.206,-0.191,0.808,1.0,-0.011,-0.001,-0.013,0.048,0.074,-0.003,-0.0,-0.0,0.0,-0.3360393452811616,-0.3118147352535039,1.0443721541259445,0.9999129211998627,-0.009692655313671495,0.008877374789402709,-0.0011809603617691337,-0.06535166542036763,0.08734334955990279,-0.01797402990114386,0.0,0.0,0.0013867517606794568,-0.3087811988810259,-0.3205706941166187,1.0547080893017422,0.9999251293624309,-0.009540925010371872,0.00756180544778132,-0.0012351185538821766,0.09364325906725368,0.04878485435774497,0.05655552718837057,0.0,0.0,0.001003371805320343,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.59664902982661,0.10134821904136745,0.08,100.0,100.0,0.5,55.0,0.08,-0.36960208578369697,0.8838671205377708,0.003,0.0022,0.0106,0.0055
141,1763692585.2357473,-0.018194690609929915,0.03569284694886428,0.3615013306949518,-0.0007847114644773317,-0.003513330177539277,0.01985674025837749,0.05923016701111208,-0.00043809025326807,-0.312,-0.323,1.04,0.999,-0.018,0.026,-0.003,-0.013,0.053,-0.048,0.0,0.0,-0.006,-0.203,-0.187,0.807,1.0,-0.012,-0.004,-0.014,0.042,0.07,-0.007,0.0,0.0,-0.0,-0.31238214113476703,-0.30987160681089543,1.0514334103266343,0.9999249702280356,-0.009539996780479978,0.007562976471738254,-0.0013578522667797733,0.006971305810550158,0.08026430195535299,0.06172200313444849,0.0,0.0,0.0007391594027199309,-0.3078915930550802,-0.31769187491551987,1.0524914216393337,0.9999299656084655,-0.00949562274833507,0.006965386661070309,-0.0011749108631272183,0.08530102207405359,0.05857769459693023,0.04197806724348013,0.0,0.0,0.0014154674640706074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.582460181464217,0.101273097208841,0.08,100.0,100.0,0.5,55.0,0.08,-0.36990917946401974,0.8895292691654911,0.0018,0.003,0.0079,0.0073
142,1763692585.310411,-0.01723013942723211,0.024330807521661814,0.3626049768794826,-0.0007602203026457513,0.000274083261006558,-0.04788698539879623,0.095893563596392,-7.372205696143058e-05,-0.306,-0.317,1.04,1.0,-0.018,0.025,-0.003,0.136,0.132,0.003,0.0,0.0,-0.0,-0.2,-0.182,0.807,1.0,-0.011,-0.002,-0.013,0.044,0.076,0.008,-0.2,-0.0,0.0,-0.27693620856050966,-0.3022252868030146,1.0482606189153656,0.9999300608332538,-0.009496208190556691,0.006964588481634698,-0.001090861718400497,0.15746421699602658,0.08679937495286899,0.03547640137318709,0.0,0.0,0.001245233046745722,-0.30034755443620487,-0.3110010073338774,1.0524111104530225,0.999956735288939,-0.008587651627583117,0.003355619787510518,-0.0012327228608297592,0.09645278702835278,0.07738767321480136,0.03572469338698231,0.0,0.0,0.0013644231572803335,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.57735353455621,0.10124772881974453,0.08,100.0,100.0,0.5,55.0,0.08,-0.36677040323151366,0.887327256016748,0.0069,0.0031,0.0106,0.0074
143,1763692585.388579,-0.015307135584638677,0.02774881334819893,0.36358588775384826,-0.0008731174842928761,0.005307484356159127,0.02317273101310101,0.09555579859169888,-0.0007545409838970612,-0.304,-0.311,1.044,1.0,-0.018,0.026,-0.003,0.032,0.105,0.091,0.0,0.0,-0.015,-0.198,-0.176,0.806,1.0,-0.011,0.001,-0.014,0.043,0.081,-0.02,-0.0,0.0,-0.0,-0.29513045313450076,-0.29275542415879047,1.0503561019940821,0.9999560530435297,-0.008586088512764973,0.0033596173422025997,-0.0016982452622063264,0.058200989841461374,0.10316069614653178,0.022951177252440898,0.0,0.0,-2.574367575782188e-05,-0.2975334223994155,-0.3051430142927346,1.0562846465258093,0.9999429820124863,-0.0076950459130433625,0.0073090216392008005,-0.0011820300547752986,0.0926519545118721,0.08882049171746882,0.04587270230477177,0.0,0.0,0.0012338149669502872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.583529878552003,0.10128013162094318,0.08,100.0,100.0,0.5,55.0,0.08,-0.365937035107648,0.8909596348359601,0.0029,0.0022,0.0163,0.0167
144,1763692585.446821,-0.013237632952614785,0.03586413127483183,0.36387682660344284,-0.000906099061537062,0.006520729263959782,0.04751379297021425,0.0923511661864348,-0.00038318725729414774,-0.303,-0.297,1.039,0.999,-0.018,0.027,-0.003,-0.057,0.136,0.052,0.0,0.0,-0.013,-0.195,-0.171,0.804,1.0,-0.009,-0.001,-0.014,0.044,0.09,-0.029,0.1,0.0,-0.0,-0.3115143036796858,-0.27670822341357526,1.0455542987644946,0.9999424482578554,-0.0076922100889195546,0.007312006077272855,-0.0015699182017640638,-0.03030879151807675,0.11235359770522037,0.025330157085921543,0.0,0.0,0.00027519895908765927,-0.298740174271581,-0.2971333008169015,1.0581870922934578,0.9999366450020358,-0.007309989086826321,0.008491871763607883,-0.0010761763673658453,0.07958524752529536,0.10254211378485868,0.03682969189077039,0.0,0.0,0.0012565606769333792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.584840885478418,0.10128842438142385,0.08,100.0,100.0,0.5,55.0,0.08,-0.36400113754364144,0.8989259261406413,0.0035,0.0025,0.0115,0.0116
145,1763692585.5109377,-0.011147756678559302,0.020585485692878335,0.3642794339743374,-0.000792761160749568,0.007139973132123712,-0.06742719509105952,0.09298224350533357,0.00034016473855320514,-0.295,-0.292,1.036,0.999,-0.018,0.027,-0.004,0.173,0.11,-0.067,0.0,0.0,-0.001,-0.192,-0.165,0.803,1.0,-0.009,0.0,-0.014,0.045,0.091,-0.02,0.0,0.1,0.0,-0.2579069737648805,-0.2691528929946251,1.0416228193594625,0.999936703672835,-0.007310464393981941,0.008491462585644656,-0.0010202065505199394,0.19815421767530456,0.1237433298750005,0.02269265956692211,0.0,0.0,0.0013511534223472036,-0.2896324331785594,-0.2901966217375609,1.0543199055773205,0.9999577048739391,-0.00675584738609907,0.006119689540461756,-0.0012232699081974826,0.09949205778604835,0.11015375961878662,0.01614987227092987,0.0,0.0,0.00128182753837716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.571933043819193,0.10122763604848571,0.08,100.0,100.0,0.5,55.0,0.08,-0.3639298425598771,0.8947168711313026,0.0028,0.0023,0.012,0.0114
146,1763692585.5757592,-0.009475281587924003,0.022883499668736977,0.36651294692910896,-0.0008115577585144159,0.005575436283536679,0.016636441302512787,0.10223742326744228,-0.0002921732790116319,-0.291,-0.281,1.031,1.0,-0.017,0.026,-0.004,0.063,0.154,-0.078,0.0,0.0,-0.003,-0.189,-0.159,0.8,1.0,-0.008,0.001,-0.014,0.048,0.096,-0.045,0.2,0.1,-0.0,-0.275869840115854,-0.25693020912756204,1.032780758700051,0.9999576900181398,-0.006755773431327535,0.0061197711820351304,-0.0012353540424150566,0.08826582744546242,0.12808582712752492,0.004280437675966652,0.0,0.0,0.0010791832381116353,-0.2852430428131865,-0.28092065317674336,1.0494910778779354,0.9999601933257963,-0.005988231345158139,0.006497834915997264,-0.0012373320481505762,0.10020331059481999,0.12229417485832036,-0.0018479314114949914,0.0,0.0,0.0014205045923080001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.559882567875484,0.10116730401546736,0.08,100.0,100.0,0.5,55.0,0.08,-0.3620112493595088,0.8969000608484274,0.0029,0.0023,0.0095,0.0118
147,1763692585.6614132,-0.0073828255778684085,0.02969660096271446,0.367577175929124,-0.000881851739455319,0.00809345965329697,0.03978638138707167,0.09694938173235274,-0.0005543593443331198,-0.293,-0.264,1.038,0.999,-0.017,0.028,-0.004,-0.007,0.161,-0.018,0.0,0.0,-0.01,-0.185,-0.152,0.798,1.0,-0.006,0.0,-0.015,0.052,0.105,-0.037,0.0,0.0,-0.0,-0.2917460019850029,-0.23784245981297414,1.0364044914129111,0.9999598189822853,-0.005986460273918024,0.006499466641770614,-0.0015098502166785725,0.016188131032075052,0.1367866340698179,-0.008636149471369236,0.0,0.0,0.00047809870474912103,-0.2843435997611803,-0.2705258406866692,1.0478179955309932,0.9999489389940337,-0.005069650153831341,0.008658311474680649,-0.0012048628268729288,0.09257486590793543,0.13313566453176953,-0.008449985211091237,0.0,0.0,0.0014664173509615892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.557941897937322,0.10115760660441882,0.08,100.0,100.0,0.5,55.0,0.08,-0.36029423979185027,0.9027814402558653,0.0027,0.0037,0.0174,0.0218
148,1763692585.723022,-0.005646561019301758,0.02530354074302875,0.3674689097802406,-0.000949711914211164,0.006835616398366158,-0.014541150857749957,0.09135296323786359,-0.0005597638086430545,-0.29,-0.257,1.042,0.999,-0.016,0.028,-0.005,0.084,0.193,0.113,0.0,0.0,-0.016,-0.182,-0.145,0.796,1.0,-0.007,-0.002,-0.014,0.051,0.101,-0.039,0.1,0.0,-0.0,-0.27109948367222864,-0.22902911304018442,1.0397135326636329,0.9999482176808504,-0.005065351446270093,0.008660827039064933,-0.0017012485461912086,0.10352262278220496,0.14409129384965783,-0.00841927496557004,0.0,0.0,4.6469888350248714e-05,-0.2794626120642576,-0.2587929553304331,1.05213125598415,0.9999784871866052,-0.004130908175894898,0.004930711792320429,-0.001284072759544154,0.09714451347709152,0.14580791773936608,0.004788099021774718,0.0,0.0,0.0013182434878044168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.573806531234272,0.10126214871858503,0.08,100.0,100.0,0.5,55.0,0.08,-0.3576293713716324,0.9038621824476852,0.0071,0.003,0.0148,0.0131
149,1763692585.784285,-0.003150260015940663,0.023046751194149957,0.36582722172109156,-0.001259538988525021,0.011069864761980035,-0.004958062558636782,0.08365878714931506,-0.0017865633501220764,-0.281,-0.232,1.04,1.0,-0.015,0.027,-0.006,0.09,0.371,0.046,0.0,0.0,-0.043,-0.178,-0.138,0.794,1.0,-0.006,-0.003,-0.015,0.051,0.104,-0.024,0.0,-0.1,-0.0,-0.2611567935489135,-0.20183826991999493,1.0413405487011371,0.9999754933242474,-0.004123609310642126,0.00493681753661087,-0.0027634090887197955,0.10916094316196033,0.15327917605933963,0.011203770704198417,0.0,0.0,-0.002105550887021535,-0.2739451385158027,-0.2382218096234248,1.0532452814768714,0.9999811806384491,-0.0035709266811984387,0.004804397778694857,-0.0013433590565496457,0.10029684484646158,0.1813173593446105,0.010864700986481974,0.0,0.0,0.0011680017855702257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.579014472364968,0.10129791841785471,0.08,100.0,100.0,0.5,55.0,0.08,-0.34668740285577326,0.9048420085745419,0.0021,0.0019,0.0128,0.0179
150,1763692585.8430653,0.0011784027633628064,0.02488261071964621,0.3654468118391608,-0.0012835297489096177,0.02085574889253218,0.014940985426018759,0.08955475602061919,-0.0004348385490542401,-0.278,-0.219,1.036,1.0,-0.014,0.027,-0.007,0.053,0.243,-0.072,0.0,0.0,-0.022,-0.175,-0.131,0.792,1.0,-0.006,-0.002,-0.015,0.051,0.099,-0.028,-0.1,-0.0,0.0,-0.2652961164806658,-0.18201852498061083,1.0386887648520304,0.9999800023508645,-0.0035675793483675913,0.004806883914920772,-0.002039887983871337,0.07295636584975768,0.18576735762763844,0.015216990163828072,0.0,0.0,4.8279283248743175e-05,-0.2701701986229346,-0.22299746460846984,1.048938213024642,0.9999759267022709,-0.0024182162170293797,0.006338418165831089,-0.00145694935301467,0.09896684573240919,0.19274620919991264,0.0010581048831886167,0.0,0.0,0.0012777929747909336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.56762165373979,0.10122187954825324,0.08,100.0,100.0,0.5,55.0,0.08,-0.34366418100093216,0.9076140956389451,0.0019,0.0018,0.0087,0.0149
151,1763692585.9171035,0.003789814111750607,0.030359021941841084,0.3663916054188655,-0.0011000981590183487,0.013351657432779707,0.03360270879088595,0.0960856708583139,0.0005962755122289404,-0.279,-0.213,1.04,1.0,-0.013,0.027,-0.006,-0.005,0.109,0.078,0.0,0.0,0.005,-0.172,-0.125,0.79,1.0,-0.004,-0.003,-0.015,0.047,0.098,-0.018,0.1,-0.1,-0.0,-0.2780138674010532,-0.1741516188359586,1.0402386888925406,0.9999763309336298,-0.0024201844698069483,0.006337666893214465,-0.0011464109203865368,0.013268867810649922,0.19260619215037997,0.0006245373694337727,0.0,0.0,0.002448363346618718,-0.2692243250661038,-0.21394754149800763,1.0515955572126812,0.999984742896314,-0.0011435026839052755,0.0051787290100946655,-0.001545037878084268,0.08953435309898859,0.18225782178247674,0.012961609479424525,0.0,0.0,0.001520292704982487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.57656820380055,0.101287513731519,0.08,100.0,100.0,0.5,55.0,0.08,-0.34782608380730423,0.9131294526621727,0.0034,0.0022,0.0112,0.0179
152,1763692585.9698992,0.003948499940063781,0.02374413890500694,0.3658474253687653,-0.000983854929749393,0.0017408826695035212,-0.025484659698710457,0.08887700110421548,0.0003061916065901901,-0.272,-0.202,1.036,1.0,-0.012,0.026,-0.007,0.106,0.175,-0.057,0.0,0.0,-0.003,-0.168,-0.119,0.788,1.0,-0.002,-0.002,-0.015,0.047,0.094,-0.028,0.1,0.1,0.0,-0.24908716865885172,-0.1658078057962294,1.038140870035254,0.9999847895303734,-0.0011436605509106143,0.0051786941493377914,-0.001514554504373172,0.12368358755570752,0.1761826027256931,0.011361916655513293,0.0,0.0,0.0016142685213576147,-0.26325724745296697,-0.2021183296785659,1.0481581832540015,0.9999885711130018,5.559564119539616e-05,0.004475113042609138,-0.0016816407931889807,0.09602926081564783,0.18130257355237459,0.0016129721760004562,0.0,0.0,0.001935995416219177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.567346145741585,0.10122423517177354,0.08,100.0,100.0,0.5,55.0,0.08,-0.34811561002881697,0.9126569303731651,0.0031,0.0036,0.0081,0.0059
