step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
81,1763422814.8823097,-0.011056330889445378,0.011054708389572204,0.23262486417595257,6.394743421094986e-05,-0.019784676379039697,0.019786393354179962,0.07355870716227829,-3.619022351372804e-05,-0.045,-0.022,0.098,1.0,-0.023,0.017,-0.007,0.0,0.009,0.014,0.0,0.0,-0.0,-0.167,-0.167,0.735,1.0,0.0,-0.0,0.0,0.025,0.025,0.051,0.01,-0.01,0.0,-0.16527228772268726,-0.16527195862846902,0.738597914940485,0.9999975345142058,-0.0015741478458454177,0.0015641216461937332,8.091690250357309e-05,0.02672981351997718,0.02673794886047461,0.060094633206332834,0.01,-0.01,-7.451423280092186e-05,-0.15493416984030317,-0.15521746307791598,0.7562398061559166,0.9999981727618465,-0.0013534623173316212,0.0013477003536000829,7.947629036468279e-05,0.05947001962734039,0.05953872004424243,0.10043633856280994,0.008299375021922496,-0.008301755017182826,-0.00013050738111574788,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,42.75504640701831,0.0973061885494873,0.08,100.0,100.0,0.5,55.0,0.08,-0.33465838044710866,0.33424976267642426,0.0014,0.0032,0.0079,0.0061
82,1763422814.9507012,-0.011271125823616675,0.011268234784843775,0.22983006599566488,6.019471437399595e-05,-0.003838057393217825,0.003831309073750899,0.04418222514254975,-2.776740632032085e-06,-0.045,-0.022,0.098,1.0,-0.023,0.017,-0.007,0.002,0.008,0.013,0.0,0.0,-0.005,-0.165,-0.165,0.739,1.0,0.0,-0.0,0.0,0.038,0.038,0.093,0.007,-0.006,0.0,-0.16239448949337776,-0.16239430167218663,0.7456360719180786,0.9999981728561005,-0.0013534607069339043,0.0013477019708809685,7.828137058618621e-05,0.040354509771852835,0.04035904059103351,0.10839385899452954,0.007,-0.006,-6.140794580016702e-05,-0.15297492942703295,-0.15323596261667705,0.7605992030903818,0.9999952096231713,-0.0021895505018956424,0.002186416320409801,7.863194423265391e-05,0.05771150339562362,0.05778577321337415,0.11160196376898524,0.008128150489058118,-0.007998442331518212,-0.00011801120721188406,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,42.75116689553063,0.09732776923142351,0.08,100.0,100.0,0.5,55.0,0.08,-0.33668740808068937,0.33628033672741936,0.0021,0.0022,0.0091,0.0074
83,1763422815.0204017,-0.007571855815778275,0.0075669156993918955,0.22188224598237896,5.2745895349568186e-05,0.015678568583287828,-0.015689536731048462,0.017718416432486547,-2.2195416528639827e-05,-0.044,-0.021,0.097,1.0,-0.023,0.016,-0.007,0.025,0.014,-0.051,0.0,0.0,-0.007,-0.163,-0.163,0.744,1.0,0.0,-0.0,0.0,0.078,0.078,0.23,-0.004,0.005,0.0,-0.15770097261117128,-0.15770086658179722,0.7594107511477964,0.9999952097119584,-0.0021895480151293183,0.00218641881073802,7.749457941690371e-05,0.08102358081865277,0.08102610228224673,0.23371720985385946,-0.004,0.005,-5.898762874791896e-05,-0.1493176009109327,-0.1495578732016091,0.7711843504421673,0.9999938135932166,-0.002487541067825707,0.002485836466923618,7.437601013290093e-05,0.062410121842939016,0.06248677391455435,0.1298983281288908,0.006529969158113881,-0.006285578702036857,-0.0001101482632511289,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,42.76574302807363,0.09724145940877778,0.08,100.0,100.0,0.5,55.0,0.08,-0.33566610950219145,0.33525740965758083,0.0029,0.004,0.0052,0.0115
84,1763422815.0853043,-0.011620305197608847,0.01161538394598835,0.23554142964921795,5.4585329767190293e-05,-0.022135210863097415,0.02213407015783024,0.12376647982978983,2.2383645925502578e-05,-0.044,-0.021,0.098,1.0,-0.023,0.016,-0.007,-0.001,0.005,0.017,0.0,0.0,-0.005,-0.161,-0.161,0.751,1.0,0.0,-0.0,0.0,0.015,0.015,0.046,0.001,-0.001,0.0,-0.15991300833771005,-0.15991294897454938,0.7533818555918937,0.9999938136676809,-0.0024875385620568733,0.0024858389744081932,7.336799850324872e-05,0.017348720276352668,0.01735010072418513,0.026040480383304414,0.001,-0.001,-5.094077227389633e-05,-0.1483977490627486,-0.14861880917451825,0.7743701483619422,0.9999979449769963,-0.0014331725093642224,0.0014321995497315954,6.973372388855246e-05,0.0568161464431103,0.056893283901429184,0.09973016007493818,0.005801260071186899,-0.005589074052604756,-9.871870665789032e-05,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,42.75630028078663,0.09729828605936064,0.08,100.0,100.0,0.5,55.0,0.08,-0.3396133742856079,0.33920607981016,0.0023,0.002,0.0067,0.0096
85,1763422815.1501544,-0.012084530084961157,0.012079576617937671,0.22967831463738175,5.713530966147959e-05,-0.005226200736163767,0.0052248093462437025,0.029569782353123623,2.6396231913244084e-05,-0.044,-0.02,0.099,1.0,-0.023,0.016,-0.007,-0.009,0.01,0.022,0.0,0.0,-0.008,-0.159,-0.159,0.756,1.0,0.0,-0.0,0.0,0.029,0.029,0.092,-0.002,0.002,0.0,-0.1569877368282421,-0.15698769939065302,0.7629525867125494,0.9999979450492082,-0.0014331710150898268,0.0014322010450195611,6.86903842608471e-05,0.031591750146307294,0.031592657204808486,0.12046505065975802,-0.002,0.002,-5.443250776175977e-05,-0.1469196290894781,-0.14712287586087971,0.7783904858444711,0.99999444449538,-0.0023566953968680005,0.002356262727249369,7.064801983052557e-05,0.054338441914359034,0.05441486903922545,0.12214124705289243,0.004773252691630486,-0.00458902738592748,-9.72130454823317e-05,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,42.75058307275407,0.09733237194689545,0.08,100.0,100.0,0.5,55.0,0.08,-0.34211335450767794,0.3417059877764327,0.0016,0.0019,0.0086,0.0074
86,1763422815.2137067,-0.005063083544583544,0.005055637579499316,0.21037177180300828,4.9713706327530064e-05,0.03208610018064776,-0.03209980103770736,-0.039113135512521914,-2.282418925437771e-05,-0.044,-0.02,0.099,1.0,-0.023,0.016,-0.007,0.011,0.011,0.013,0.0,0.0,-0.006,-0.158,-0.158,0.761,1.0,0.0,-0.0,0.0,0.108,0.108,0.418,-0.022,0.023,0.0,-0.15069195191186013,-0.15069192947375493,0.7888579374172251,0.9999944445719766,-0.0023566928223033514,0.00235626530228396,6.955537896749056e-05,0.11131855930339388,0.11131907507796641,0.41867303352826823,-0.022,0.023,-5.708755740868367e-05,-0.1421113210394153,-0.14229801482123686,0.7971273381583378,0.9999920390229752,-0.002821125761654114,0.0028211220501158573,6.641150391556655e-05,0.06397390900976205,0.06404858459423696,0.162081842693348,0.001245219900746114,-0.0009534962680893527,-9.918442461772129e-05,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,42.78920459557718,0.09708623321882158,0.08,100.0,100.0,0.5,55.0,0.08,-0.3387212824340204,0.33830979205786654,0.0021,0.0042,0.0049,0.0057
87,1763422815.291244,-0.007750526631336611,0.007743072550509268,0.23079609911015586,5.819267923292575e-05,-0.014702986319911217,0.014701084249924584,0.15471457948649003,5.4823291108860935e-05,-0.044,-0.02,0.1,1.0,-0.023,0.016,-0.007,0.0,0.006,0.02,0.0,0.0,-0.005,-0.156,-0.156,0.769,1.0,0.0,-0.0,0.0,0.046,0.046,0.163,0.003,-0.005,0.0,-0.1528530383074583,-0.1528530278004182,0.7779562263212961,0.9999920390885523,-0.002821122954954248,0.0028211248568166245,6.541662454624804e-05,0.04793550652097513,0.0479357613199371,0.10451325937130694,0.003,-0.005,-4.794031765005374e-05,-0.1399735427988513,-0.1401450013970116,0.8057964160604802,0.9999992293149336,-0.000876989746339023,0.0008768880423061173,5.767048554814696e-05,0.062076903733840234,0.06214932053045949,0.10969361218294539,0.00147645522363366,-0.0014867223956320829,-9.093953264764555e-05,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,42.79585258317578,0.09703841920727455,0.08,100.0,100.0,0.5,55.0,0.08,-0.3404899714371078,0.34007738638572793,0.0085,0.0033,0.0089,0.0066
88,1763422815.3575766,-0.011818669543363868,0.011769847823677546,0.23470621099626812,5.4345090640809497e-05,-0.022278346217970438,0.022069644503468714,0.07724958420810038,-4.68977315234985e-06,-0.044,-0.02,0.102,1.0,-0.024,0.017,-0.007,-0.002,-0.003,0.021,0.0,0.0,0.011,-0.153,-0.154,0.774,1.0,0.001,-0.001,0.0,0.014,0.014,0.03,0.004,-0.004,0.0,-0.15202740146448127,-0.15302739247165364,0.77646874177273,0.9999992293795041,-0.0008769887548140182,0.0008768890339450006,5.6539755475410713e-05,0.01519422097075663,0.015194493564635017,0.048946349972888915,0.004,-0.004,-5.920067835816294e-05,-0.1392017559260413,-0.13943347397812497,0.8064735580014343,0.9999988259106398,-0.0010827495118724839,0.0010828907230881972,5.6378348298215364e-05,0.05544491594519858,0.055471725526583526,0.1134103283347268,0.0018089941505500234,-0.0018179083707835799,-9.855894854244049e-05,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,42.78150803496112,0.09713471854348758,0.08,100.0,100.0,0.5,55.0,0.08,-0.3443529784634352,0.34392295659714384,0.005,0.0017,0.0048,0.0128
89,1763422815.4170876,-0.011878921659761846,0.011813231852078627,0.231003733101488,4.731007771384635e-05,-0.0032559279678308632,0.0031593820979247847,0.04016416327516653,-2.1588791974613356e-05,-0.043,-0.019,0.1,1.0,-0.023,0.015,-0.007,-0.003,0.008,0.016,0.0,0.0,-0.004,-0.151,-0.152,0.779,1.0,0.001,-0.001,0.0,0.03,0.03,0.089,-0.003,0.004,0.0,-0.14893358692705808,-0.14993336495694964,0.7855893153541686,0.9999988259683573,-0.0010827483930086529,0.0010828918418049702,5.534513052675051e-05,0.03226188918306722,0.03227184877649648,0.11110187117053251,-0.003,0.004,-5.317275150928857e-05,-0.13779151929475056,-0.13808008223319745,0.8100775892667917,0.9999953521072434,-0.0021614831925833725,0.0021495336475307407,5.7091298223253485e-05,0.053026277345476505,0.053025201849625406,0.12759756999344068,0.0011752912064457925,-0.0010512562294679303,-9.587311273769141e-05,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,42.77416847004218,0.09718376818826295,0.08,100.0,100.0,0.5,55.0,0.08,-0.346633238171237,0.3461885367398698,0.0024,0.002,0.0083,0.0072
90,1763422815.507575,-0.01198776072932375,0.011828623744264622,0.23192502307878546,4.308635061851396e-05,-0.0035139257627499684,0.0030302674239496277,0.0623573831618593,-9.291116048200395e-06,-0.043,-0.018,0.101,1.0,-0.023,0.016,-0.008,0.016,0.019,0.026,0.0,0.0,-0.001,-0.15,-0.151,0.783,1.0,0.001,-0.001,0.0,0.027,0.026,0.095,-0.007,0.008,0.0,-0.14810008476283654,-0.1491660484499878,0.7895545278865358,0.9999953521575213,-0.002161481284753634,0.002149535565964656,5.620374755801463e-05,0.030078322448830724,0.029101858013480444,0.10289915812772912,-0.007,0.008,-4.562741832172485e-05,-0.13658625787819909,-0.13697117135478676,0.8144395641882284,0.9999941278580842,-0.0024321197392982224,0.0024136898214852176,5.607467369817806e-05,0.05114489915203029,0.050991547825224165,0.12832515555323445,9.799604986513648e-05,0.00014146880634340357,-8.71921490791054e-05,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,42.76763393476692,0.0972284913627109,0.08,100.0,100.0,0.5,55.0,0.08,-0.34908048411983505,0.3485503175106015,0.0032,0.0036,0.0085,0.0272
91,1763422815.550656,-0.012617257649413328,0.012557130838728562,0.23334568945216852,3.9045630478362135e-05,-0.00614442478277883,0.006599691408385859,0.06508458763661162,-9.43201304613064e-06,-0.043,-0.018,0.101,1.0,-0.023,0.016,-0.008,-0.01,0.003,0.019,0.0,0.0,-0.007,-0.149,-0.149,0.788,1.0,0.0,-0.0,0.0,0.018,0.018,0.073,-0.005,0.005,0.0,-0.14769049706179876,-0.14768909537058733,0.7932233091448336,0.9999941279032327,-0.002432117781760315,0.00241369179396846,5.526366409981178e-05,0.021331302098738104,0.021381860340944622,0.08566061066109892,-0.005,0.005,-4.1946118511412504e-05,-0.1358211469814536,-0.13618123676041335,0.8178555769031478,0.9999933057029434,-0.0026121543516888796,0.0025616607968160414,5.5613890478422835e-05,0.0484317517994445,0.048360044595899335,0.13008682010816408,-0.0005737899836941386,0.0007816994710173779,-7.97411003027737e-05,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,42.757453523921285,0.09730123025159829,0.08,100.0,100.0,0.5,55.0,0.08,-0.3519455947649589,0.351431218123466,0.0037,0.0015,0.0062,0.0091
92,1763422815.6089067,-0.010640455383015529,0.01058523876890639,0.22509041693000595,3.448309038807639e-05,0.006729696919635646,-0.006720177639428728,0.01706005975222911,-1.3051292831838179e-05,-0.043,-0.018,0.102,1.0,-0.024,0.015,-0.008,0.009,0.008,0.026,0.0,0.0,-0.001,-0.146,-0.147,0.8,1.0,0.0,0.0,0.0,0.038,0.038,0.194,-0.012,0.012,0.0,-0.14334780051697263,-0.14434583367754292,0.8133989382289042,0.9999933057435284,-0.0026121524698507503,0.002561662715746157,5.4879279233445015e-05,0.041644878294623655,0.04169962230139344,0.21001143711906528,-0.012,0.012,-3.7974048807727404e-05,-0.1340822171163438,-0.1344916143539981,0.8270203082219705,0.9999914389917276,-0.0029417652294063314,0.0029094493125517915,5.5365029873526636e-05,0.04928880381043547,0.04924317442789918,0.151467808587632,-0.0020794734385988028,0.002259985750941548,-7.253987594553834e-05,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,42.762944570115266,0.09725801107933406,0.08,100.0,100.0,0.5,55.0,0.08,-0.3532000309816589,0.3526767990005216,0.0013,0.0013,0.0041,0.0057
93,1763422815.686341,-0.010037334801555938,0.010018055847864117,0.2259711735506416,3.4360347953638155e-05,0.000355489061544075,-0.00018960491298477405,0.06067638733567993,8.007060424827925e-06,-0.043,-0.018,0.103,1.0,-0.024,0.015,-0.008,-0.009,0.003,0.021,0.0,0.0,-0.009,-0.145,-0.145,0.81,1.0,-0.0,0.0,0.0,0.039,0.039,0.207,-0.005,0.004,0.0,-0.14228452262352764,-0.14228322238361804,0.8233816448762321,0.9999914390276501,-0.0029417633304818906,0.002909451232566766,5.471236081010365e-05,0.04233328998769774,0.04237091447345904,0.1950041018292433,-0.005,0.004,-3.3358160562212426e-05,-0.13232737629664312,-0.13270760907050738,0.8375799994940577,0.9999937662564086,-0.002511214956552202,0.0024816489955069416,5.163359921856113e-05,0.049833622055044914,0.04984165451646871,0.14738868480233386,-0.002464324453662382,0.0024892753108536024,-6.480742534253992e-05,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,42.77102993140694,0.0971915272585181,0.08,100.0,100.0,0.5,55.0,0.08,-0.35441177392098466,0.35389677311155165,0.0043,0.0019,0.0073,0.0093
94,1763422815.7506745,-0.01039052341032226,0.010384348430919552,0.22804845942653823,3.137719949372281e-05,-0.004275276744220604,0.004335976877243202,0.06687922276714345,-6.325655311167118e-06,-0.043,-0.017,0.104,1.0,-0.025,0.015,-0.008,-0.0,0.01,0.028,0.0,0.0,-0.01,-0.142,-0.142,0.824,1.0,-0.0,0.0,0.0,0.032,0.032,0.162,0.002,-0.002,0.0,-0.13976671366161872,-0.13976567681863525,0.8345710853456234,0.9999937662903496,-0.0025112133147320867,0.002481650656886335,5.097201922326919e-05,0.03490276999145519,0.03493029462647148,0.1570611830747427,0.002,-0.002,-3.403409134298991e-05,-0.13076920717144913,-0.13112124873964406,0.8462878512946539,0.9999949857967001,-0.0022479056250216266,0.0022299891473433774,4.949910359316493e-05,0.04901265661892823,0.04905670982562374,0.14397477816464968,-0.0018760401968885853,0.0018977031665994653,-6.211283808214392e-05,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,42.77286625562278,0.09717445880896042,0.08,100.0,100.0,0.5,55.0,0.08,-0.3560904389558934,0.35558024396605453,0.0025,0.0014,0.0104,0.0064
95,1763422815.821772,-0.010381286732614676,0.010377611819180654,0.22731887180477042,2.980240119861401e-05,-0.0025514474640426395,0.0025624040490353885,0.05336417674779559,-2.9691602113324258e-08,-0.043,-0.016,0.106,1.0,-0.025,0.016,-0.008,-0.004,0.012,0.032,0.0,0.0,-0.006,-0.141,-0.141,0.83,1.0,-0.0,0.0,0.0,0.034,0.034,0.171,0.002,-0.002,0.0,-0.1386389707263482,-0.13863837074083815,0.8413802379337495,0.9999949858259559,-0.002247904299055858,0.0022299904839616037,4.8904500375195296e-05,0.03679913614502296,0.036814421355443126,0.17252479703149143,0.002,-0.002,-3.056349690300636e-05,-0.12918288513802315,-0.12950806091170008,0.8550291661099608,0.9999949754381027,-0.0022464192267175826,0.002236148379651675,4.8369722904897257e-05,0.048501830550118426,0.04856579929974735,0.1477608461569373,-0.001365276821574398,0.0013840851636327482,-5.748488743611374e-05,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,42.775395311499196,0.09715078964581035,0.08,100.0,100.0,0.5,55.0,0.08,-0.3575662813449223,0.35705852174257047,0.0016,0.0018,0.0107,0.0109
96,1763422815.8822193,-0.011718608234827715,0.011581439950690053,0.23240289059219388,2.812165795539197e-05,-0.00928192919421886,0.008613543612342154,0.08224981188830982,-9.531159164566905e-07,-0.043,-0.016,0.108,1.0,-0.025,0.016,-0.008,-0.002,0.008,0.027,0.0,0.0,-0.004,-0.138,-0.139,0.841,1.0,-0.0,0.0,0.0,0.019,0.018,0.095,0.001,-0.001,0.0,-0.1366395041365411,-0.1377058390474886,0.8472335387114849,0.9999949754653591,-0.002246417959227412,0.002236149652962829,4.7802907459132205e-05,0.021775419515233284,0.02078361442798957,0.09369881645921836,0.001,-0.001,-2.9255643729655976e-05,-0.12814703171881608,-0.12856429470635633,0.8608429320514804,0.9999952967821079,-0.002170331348013239,0.0021665174928885804,4.772271007149001e-05,0.0459917101763032,0.045881735872467695,0.1382502654062479,-0.0010535935800258223,0.0010699234616488927,-5.4171453055174235e-05,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,42.76786587219702,0.09721490336341447,0.08,100.0,100.0,0.5,55.0,0.08,-0.36009132644927405,0.35949786728429184,0.0015,0.0017,0.0097,0.0059
97,1763422815.9514802,-0.00830030696932859,0.008197552968728344,0.21564153657709995,2.8813580258258384e-05,0.014161854268788698,-0.014024074922136018,-0.02570604742742108,1.0490026003180055e-05,-0.043,-0.015,0.11,1.0,-0.025,0.016,-0.008,0.002,0.012,0.033,0.0,0.0,-0.003,-0.137,-0.138,0.847,1.0,-0.0,0.0,0.0,0.063,0.063,0.338,-0.003,0.004,0.0,-0.13270018638330228,-0.13369937974624357,0.86992033206533,0.9999952968073276,-0.0021703301966762333,0.002166518646251744,4.7191289813766406e-05,0.0660571833206449,0.06609072229964284,0.35219973482096545,-0.003,0.004,-2.757074835315764e-05,-0.1252701821408295,-0.12573353748447308,0.876556863995346,0.9999933740411097,-0.0025942278414538673,0.002553362149582303,4.687768221272344e-05,0.05031247109709235,0.050222073850081386,0.17682137115108326,-0.0013100803712608772,0.0014560329204352587,-5.104391132269277e-05,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,42.79155321220575,0.09700197471495241,0.08,100.0,100.0,0.5,55.0,0.08,-0.35935657708595264,0.35875827436960883,0.0025,0.0023,0.0097,0.0055
98,1763422816.01612,-0.010444456487535784,0.010365938357259488,0.23369109555756482,3.206004481387506e-05,-0.012795824333368115,0.012891315184837791,0.14415817904659917,2.3435717842647952e-05,-0.042,-0.015,0.107,1.0,-0.025,0.014,-0.008,-0.007,0.004,0.031,0.0,0.0,-0.01,-0.135,-0.136,0.859,1.0,-0.0,0.0,0.0,0.022,0.022,0.115,0.001,-0.001,0.0,-0.13344588689731499,-0.13444419041437589,0.8652959529068615,0.9999933740676842,-0.0025942263851175575,0.002553363629225936,4.630732589280871e-05,0.024372552615543126,0.02442355741767582,0.07311087970264683,0.001,-0.001,-2.8682781785417657e-05,-0.12412520051441349,-0.12463067755498762,0.8840630689243024,0.9999973704738764,-0.0016413968365309797,0.0016009340152449128,4.326704355948556e-05,0.04757355433727612,0.04751442992016106,0.13065129393891167,-0.001005670616011865,0.001132390336612585,-5.0790451422505205e-05,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,42.788092573997645,0.0970319252350906,0.08,100.0,100.0,0.5,55.0,0.08,-0.36167412878757516,0.3610707971957355,0.0017,0.0017,0.0064,0.0095
99,1763422816.0844104,-0.01022337402106752,0.010196157205004509,0.2258548522883959,3.355872633443931e-05,-0.0015057017895426365,0.0017425788280399862,0.01924155754354663,1.5508418806290024e-05,-0.043,-0.015,0.108,1.0,-0.025,0.015,-0.008,-0.006,0.007,0.028,0.0,0.0,-0.006,-0.134,-0.134,0.866,1.0,-0.0,0.0,0.0,0.035,0.035,0.172,0.004,-0.004,0.0,-0.13159102130401307,-0.13158928006945458,0.87815304250245,0.9999973705003958,-0.001641395848223807,0.0016009350285304388,4.26497137683097e-05,0.03733977185732868,0.03739106295220585,0.19713283964220263,0.004,-0.004,-3.235941423953686e-05,-0.1224949092482627,-0.12296448791819689,0.8921096819706739,0.9999959422589069,-0.002032493930879191,0.0019956333725140115,4.337723842701523e-05,0.0470810860407551,0.04709293834053396,0.1568324639018669,-0.00034605072311390825,0.0004560720120872537,-5.433894896152252e-05,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,42.789325564937116,0.09701813151036937,0.08,100.0,100.0,0.5,55.0,0.08,-0.36290110074111137,0.3623074293757536,0.0016,0.0025,0.005,0.0119
100,1763422816.191063,-0.011694255763420721,0.01168595536555258,0.2333371526411473,3.0511442281501766e-05,-0.009910252217032883,0.00999803010399148,0.09387521483585579,-6.846738681077889e-06,-0.043,-0.015,0.109,1.0,-0.025,0.015,-0.009,-0.01,0.006,0.021,0.0,0.0,-0.003,-0.131,-0.131,0.881,1.0,-0.0,0.0,0.0,0.015,0.015,0.083,0.0,-0.0,0.0,-0.1299164558313184,-0.129915158242468,0.8862323871053333,0.9999959422865864,-0.0020324926479251583,0.0019956346791641434,4.273436061969692e-05,0.017475772610431203,0.017510414168708154,0.07459081902327504,0.0,0.0,-3.3530847184809067e-05,-0.12163027669413914,-0.12206500560465901,0.8979248542476879,0.9999962186898197,-0.001955390930198444,0.0019331847025158052,4.300323600896729e-05,0.044003312522689506,0.044060086961847045,0.13837864263400515,-0.00030045005170986904,0.0003959733370357573,-5.705137872854956e-05,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,42.78011833431937,0.09710451893519828,0.08,100.0,100.0,0.5,55.0,0.08,-0.36542563636500996,0.3648378179414489,0.0045,0.0017,0.0471,0.0072
101,1763422816.2082865,-0.009364380356824239,0.009359017769418117,0.2199787974161181,2.794593545501082e-05,0.008725813092127228,-0.008713199139284169,-0.008457487964859206,-5.1996735620792865e-06,-0.041,-0.014,0.104,1.0,-0.024,0.012,-0.008,0.071,0.025,-0.239,0.0,0.0,0.002,-0.13,-0.13,0.888,1.0,-0.0,0.0,0.0,0.046,0.046,0.265,-0.005,0.006,0.0,-0.12684094383323108,-0.1268401795067117,0.9061890435769694,0.9999962187143469,-0.0019553898201855845,0.0019331858252785849,4.2429049622164284e-05,0.048871545944293604,0.04889113519731539,0.2836252470122065,-0.005,0.006,-2.9693882977246842e-05,-0.11948668395693865,-0.11988818708210815,0.9107800424433368,0.999994208507034,-0.0024126556230472493,0.002400041907946897,4.294269797576948e-05,0.046094353112756156,0.046175880295681426,0.17092046176609546,-0.0009197310374867523,0.0011344413168096828,-5.441084966313074e-05,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,42.79361830752079,0.09697349324342762,0.08,100.0,100.0,0.5,55.0,0.08,-0.36568563088850836,0.365099638827459,0.0014,0.0013,0.003,0.0055
102,1763422816.2849245,-0.0113856406889058,0.011336893705472962,0.2353149490573041,2.9545028126117554e-05,-0.012447396749613863,0.012229134122628773,0.13167545755995974,1.4981947219286352e-05,-0.041,-0.013,0.106,1.0,-0.024,0.012,-0.009,0.003,0.009,0.028,0.0,0.0,-0.005,-0.127,-0.128,0.901,1.0,-0.0,0.0,0.0,0.013,0.013,0.072,0.0,-0.001,0.0,-0.12604387205287454,-0.12704347688357304,0.9048874897400023,0.9999942085298538,-0.002412654339675137,0.0024000431980632396,4.240797217315318e-05,0.015524409476624423,0.015534238198986628,0.04438764541857647,0.0,-0.001,-2.7237638428174547e-05,-0.11864758867784257,-0.11909209705699675,0.9167506031546293,0.999996753807434,-0.0018051163909082691,0.0017978532224600626,4.065955702486438e-05,0.04293747717465075,0.04298845546362044,0.1324033781913067,-0.0007985339122702335,0.0008531763154157963,-5.081801987326833e-05,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,42.783736162318675,0.0970699740860952,0.08,100.0,100.0,0.5,55.0,0.08,-0.36825120957708146,0.3676503006341199,0.0014,0.0028,0.0048,0.0127
103,1763422816.3447955,-0.011831081841213155,0.01180792344016299,0.22909649256289155,2.8940155672220727e-05,-0.00507361593376323,0.005189372099818386,0.027736454792263044,4.361894762045268e-06,-0.041,-0.013,0.107,1.0,-0.025,0.012,-0.009,-0.007,0.001,0.023,0.0,0.0,-0.006,-0.125,-0.125,0.914,1.0,-0.0,0.0,0.0,0.017,0.017,0.105,-0.001,0.001,0.0,-0.12377962621453874,-0.12377915701272364,0.9218261421128193,0.9999967538302514,-0.001805115374938526,0.0017978542425336568,4.0094457413832145e-05,0.019711965490830742,0.01972812537623855,0.13392534943544335,-0.001,0.001,-2.957072227034077e-05,-0.11762181811075864,-0.11803265349864486,0.9231022405819043,0.9999949616949336,-0.0022528173644505243,0.00223598797864164,4.190978622543273e-05,0.04103540643481317,0.04111130935522622,0.15310094908063135,-0.0008250820112973762,0.0008725239374487746,-5.1575857515130776e-05,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,42.77596379120517,0.09714516702249008,0.08,100.0,100.0,0.5,55.0,0.08,-0.37031359239711426,0.3697161070377644,0.0011,0.0016,0.0058,0.0061
