step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
202,1764653866.0941098,-0.05438612570729162,0.021838219787303298,0.38640229369602214,-0.0034369573759513747,-0.029266522645715567,-0.0028151701933345416,0.044177935888484746,-0.001152975598748981,-0.233,-0.528,1.029,0.999,0.008,0.046,-0.012,0.073,-0.193,0.136,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2294509237980958,-0.49682854664802006,1.0289156833654192,0.9998238894024452,-0.01629993931435303,0.007398913776511078,-0.005635444387387168,0.07188548659462737,-0.020990565053508957,0.0023352719433755173,0.0,0.0,0.005398497519769245,-0.22436645245656495,-0.49752631396638436,1.0291070025220912,0.9997851870499146,-0.018732923740759234,0.007008906859228666,-0.005434385736104645,0.08056949283218062,0.0006684802152870858,0.004403226032514142,0.0,0.0,0.005626001748376172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.32710704539032,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.45626817187898994,0.6169072601630116,0.0025,0.0035,0.0003,0.0107
203,1764653866.1599557,-0.056282410367084625,0.020281502209054315,0.38652327750414367,-0.0035468915684347354,-0.016279689012376485,-0.0050538104178320074,0.048905205752610606,-0.0009792906344107263,-0.227,-0.539,1.027,0.999,0.007,0.045,-0.012,0.084,-0.158,-0.032,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22441204028857348,-0.5041675120825728,1.0279725854070245,0.9997888232790282,-0.018441048088337037,0.007056206605375156,-0.0056961864507915115,0.08096808362605154,-0.01973647554324172,0.002010969791016686,0.0,0.0,0.005480609182220085,-0.21873793865358038,-0.5046926216019447,1.0280783296618439,0.999747212699556,-0.02080121507938015,0.006529834460524755,-0.0054937612442064404,0.08913915525704563,0.004553526400629362,0.002014452222071433,0.0,0.0,0.00581558036300658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.322815892816863,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.4613615293111344,0.6168492474135261,0.0031,0.0018,0.0009,0.008
204,1764653866.236056,-0.05567310632619216,0.019001982299122252,0.3866678662386042,-0.0036133356239235544,-0.003988781091423262,-0.003862411773528543,0.04903835336032052,-0.0007755817234984357,-0.225,-0.541,1.027,0.999,0.007,0.045,-0.012,0.067,-0.064,-0.01,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21974108142313617,-0.5087941513272872,1.0276620976774382,0.9997488858369392,-0.020676186282377364,0.0065006481843527305,-0.005692289679777256,0.08615903506546761,-0.005325516959553474,0.0011949646598183481,0.0,0.0,0.005042281304934528,-0.21374510945674763,-0.508276485473939,1.0277215338816754,0.9997183296062412,-0.022330397913095153,0.005856656727214098,-0.005505846922067254,0.09357694852955445,0.021244450636856274,0.0015344435805053711,0.0,0.0,0.005725150539014179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.32126855673576,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.46385211388868763,0.6176481199968402,0.0027,0.0099,0.002,0.0104
205,1764653866.287027,-0.06113543498194503,0.01854374215042151,0.38755450138369046,-0.0037173528804201445,-0.034270781569538375,8.404704388657175e-05,0.052766659005256726,-0.0009717532354733972,-0.221,-0.565,1.026,0.999,0.006,0.044,-0.011,0.097,-0.266,-0.186,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2167287151466518,-0.5301897242563376,1.0255312302400095,0.9997325474243534,-0.02152717719778446,0.005890684822752662,-0.006059215677565505,0.08415725765560197,-0.05429077590099419,-0.003673876605023248,0.0,0.0,0.00670411313482268,-0.2108910068499733,-0.5329150434544017,1.0252646743102374,0.9997146101023813,-0.02256562972228534,0.0052333442429750784,-0.005839761220739761,0.09082682565143219,-0.027219563891755907,-0.0033687203613298553,0.0,0.0,0.0065097787013308345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.311227219367055,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.4826072900518543,0.6201934524883126,0.0015,0.0018,0.0002,0.0063
206,1764653866.3537998,-0.06338867998499051,0.01817135362464773,0.3875372234173582,-0.003772560853088955,-0.01890815438797059,0.00045602513993378904,0.04835792284130011,-0.0007407089733965697,-0.219,-0.574,1.026,0.999,0.005,0.044,-0.011,0.045,-0.189,0.011,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2126383017848809,-0.5398135052527826,1.0256991177250663,0.9997189611973384,-0.022336276284787737,0.005180322884977793,-0.006021099488616875,0.0849390464948732,-0.048646758318122346,-0.002358518371773144,0.0,0.0,0.006417725567894073,-0.2067728032513273,-0.5421116754494095,1.0255735205041208,0.9996712193101788,-0.02451730679780207,0.0047700988998264585,-0.005796646165550752,0.09094317844525918,-0.019759932592050035,-0.00039853686394765854,0.0,0.0,0.0064940069974387185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.312464111120214,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.4879919880481803,0.6217506970653173,0.0015,0.0016,0.0002,0.0058
207,1764653866.4229825,-0.06568980496826779,0.019327661300541015,0.38718676846329503,-0.0037337521380544974,-0.01942920991451018,0.008052957582547402,0.04668987815685412,-0.00027752653146383393,-0.221,-0.585,1.027,0.999,0.005,0.043,-0.01,-0.051,-0.294,0.033,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2118954050547539,-0.5529171197081808,1.0266213960056858,0.9996822498614844,-0.024098991796095023,0.00450499791844726,-0.0058602815672376875,0.07199515423990087,-0.057074334661180934,0.0019993446058076784,0.0,0.0,0.006884530755636952,-0.20691657124721619,-0.5557106490003427,1.026779270444159,0.99964177099702,-0.025814021539783204,0.004281618023933104,-0.005624385920452768,0.07733397020479585,-0.026315647711986093,0.0036680345181825044,0.0,0.0,0.0067437083936562545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.31551897720962,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.4974011442242282,0.626571157784545,0.001,0.0012,0.0002,0.0104
208,1764653866.5068674,-0.06799588288158304,0.01921759635519662,0.3900234183419521,-0.003790021200044595,-0.01974161518760975,0.0018656329358456361,0.06258159545119682,-0.0007480643272072963,-0.212,-0.603,1.011,0.999,0.003,0.04,-0.01,0.032,-0.224,-0.163,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2079437655569774,-0.5687042659193594,1.0167701168088308,0.9996436804187171,-0.025620589464965846,0.004369819604055296,-0.00608294920393573,0.0755829733092499,-0.06525154209636197,-0.01727867207447975,0.0,0.0,0.006388040814055407,-0.2027236258084436,-0.5719871455355698,1.0155873652544765,0.9996037953987544,-0.027162319778264308,0.004493086149336695,-0.005854296330279378,0.08106300712948433,-0.032866656286514195,-0.017305129956787124,0.0,0.0,0.006470862353092313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.280379319513415,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5067342709967619,0.6271292145404845,0.0021,0.0061,0.003,0.0187
209,1764653866.5554786,-0.06663961823774306,0.019818438769480216,0.3878942088476545,-0.0037597559979905275,-0.0017181621409979655,0.0054064116158175565,0.03810687982125647,-0.0003224266397352354,-0.213,-0.605,1.022,0.999,0.003,0.041,-0.011,-0.016,-0.053,0.258,0.0,0.0,-0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20610420968731077,-0.5744449822787672,1.0238487392420674,0.9996089927657189,-0.02701051227165503,0.004256417514076233,-0.005846085756608514,0.06851439629367866,-0.03641119660021437,0.001196858194569713,0.0,0.0,0.005568795760734055,-0.20135756682579453,-0.5757403472721152,1.0240995396544772,0.9995691933659782,-0.02847864027068644,0.004314027486253844,-0.00563772018355683,0.07391203216278355,-0.002079950174195726,0.007524604908005234,0.0,0.0,0.006185450887185563,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.31077629373511,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.50804230471219,0.6303413247199519,0.0015,0.002,0.0002,0.0081
210,1764653866.6349597,-0.06425296894024854,0.02103910455070996,0.3862229098910712,-0.0036849037884202043,0.00360329420775473,0.008580633752333748,0.04013028132304042,-9.570845189720142e-05,-0.215,-0.609,1.027,0.999,0.003,0.042,-0.012,-0.038,-0.084,0.098,0.0,0.0,-0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2055971709603906,-0.5802103971944113,1.0269750461455094,0.999574909826335,-0.028309395345733093,0.0040606027754682425,-0.005664740588337939,0.05875968326524287,-0.013949869484636796,0.013841610880642754,0.0,0.0,0.005261440395117671,-0.20150584957882944,-0.5799802687702438,1.0279248700294272,0.9995616032884675,-0.02877400015113028,0.004335971550097034,-0.005464201442847092,0.06405529168826984,0.02095083406103658,0.015404728402280396,0.0,0.0,0.006005164340144455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.320775948223513,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5112088259856263,0.6341902847356705,0.0014,0.0077,0.0024,0.0131
211,1764653866.6885939,-0.06499057426836288,0.019640514699695657,0.38629142081153056,-0.0037551910913114217,-0.011719647758102775,-0.004363061186232774,0.048620418338680756,-0.0008120494880086149,-0.205,-0.63,1.025,0.999,0.002,0.041,-0.011,0.134,-0.298,-0.026,0.0,0.0,0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1994088008608791,-0.5933730042525845,1.026422143820263,0.9995592749246448,-0.028702191788218895,0.004631088644777819,-0.0059994263588055985,0.07369107523947899,-0.024354254298348935,0.012495087752785877,0.0,0.0,0.006640997626019337,-0.194296850340556,-0.5938420019026354,1.027185278945403,0.9995662139840523,-0.028457190283756283,0.004921499988829513,-0.005775034251149894,0.07973386536133276,0.010216526666587844,0.011197786775819653,0.0,0.0,0.006526708725047951,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.315251459717054,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5222528233132722,0.632054825675519,0.0015,0.0022,0.0005,0.0067
212,1764653866.7568326,-0.06766545978524921,0.017590765068173742,0.38934652271184844,-0.00391392893919427,-0.02149824936797691,-0.007793683820147628,0.06356193710303074,-0.001263088125828167,-0.194,-0.65,1.01,0.999,0.001,0.039,-0.01,0.124,-0.224,-0.212,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1936089787844795,-0.6104462467756661,1.0170224921448323,0.9995631514094517,-0.028399072293318044,0.005141445383961424,-0.00636903263047855,0.08420996387967458,-0.03941418505592921,-0.009716179945438717,0.0,0.0,0.00650845196853886,-0.187784227731842,-0.6119299290504794,1.0162890916576246,0.9995599167056619,-0.028620851227873854,0.004783455911878698,-0.0061594106780851685,0.09043691990871944,-0.005027396181324506,-0.011333187769104275,0.0,0.0,0.006564808179339826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.280040488087636,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5340736694368604,0.6311738759747744,0.0013,0.0026,0.0017,0.0076
213,1764653866.8367457,-0.06690607050615766,0.018933086582291096,0.3878385083428071,-0.003843734809993742,-0.004661236077698465,0.00891045320410848,0.041128243493774405,-0.0001382704713966472,-0.202,-0.654,1.023,0.999,0.002,0.04,-0.011,-0.112,-0.057,0.201,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19469634516000742,-0.6159430292632285,1.022992166404019,0.9995715186281285,-0.028344161208626383,0.004300684831062671,-0.005906926681470606,0.06402854598853303,-0.01298566680088961,0.0033493845586076865,0.0,0.0,0.005997740278142855,-0.1902545674913695,-0.6156449459098019,1.0233398973950067,0.9995475343070241,-0.02927975673423166,0.0038619566712529392,-0.0057015609267918954,0.06912615392798935,0.022197794609198185,0.008306825560018341,0.0,0.0,0.006514245267334046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.30366547978142,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5365805375730177,0.6377311776230499,0.0026,0.0043,0.0003,0.0191
214,1764653866.8922672,-0.06926634732110773,0.01777025037759468,0.3881694514237805,-0.003931188331257359,-0.020164642888020064,-0.00344754520069569,0.050134528947718485,-0.0009177344575673022,-0.193,-0.671,1.02,0.999,0.002,0.039,-0.01,0.161,-0.238,-0.122,0.0,0.0,0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18873161362237395,-0.6329081990722837,1.0206687048446859,0.9995525591640448,-0.028941364924389344,0.004139427489157716,-0.006320126975321243,0.07844750595608845,-0.03169196043158391,0.002390342184433812,0.0,0.0,0.0069406533975814415,-0.1833275837092896,-0.6338483180194254,1.0208294354198175,0.9995454656032859,-0.029223149710815098,0.004222155682294888,-0.006086305470811415,0.0836955889752472,0.0035692408677296915,0.0032427980759964746,0.0,0.0,0.006815350531168163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.29261200329827,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5498405984329477,0.6356329265639395,0.0016,0.0034,0.0013,0.0073
215,1764653866.9812725,-0.06993565202099253,0.018061302963204656,0.38874470650852794,-0.003891687067005401,-0.012004816914562372,0.003676544225249224,0.05139745685171006,-0.00029389222014737995,-0.194,-0.677,1.018,0.999,0.002,0.038,-0.01,-0.026,-0.191,-0.062,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1870699797905685,-0.6418804348341887,1.0187702206018105,0.9995552446646172,-0.02892508711173697,0.004000928143989111,-0.006053492630077095,0.06973343394783613,-0.02192358420656368,-0.0011171059667792037,0.0,0.0,0.007364582186630499,-0.18225702079786332,-0.6421594274093576,1.0187194374682131,0.9995298368915422,-0.029869483657865514,0.0037580775454893827,-0.005813429516360026,0.07460173079670404,0.013810982479782644,0.0005650052408419674,0.0,0.0,0.00711616468602224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.28457309276809,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5562169662711468,0.6391216947469488,0.0016,0.0018,0.0032,0.0289
216,1764653867.026781,-0.0662321946102829,0.021793202061955882,0.38097464967422867,-0.003690501679265449,0.009775330550924027,0.020917158364156717,0.009742804142069537,0.0005194660553240804,-0.197,-0.682,1.037,0.999,0.001,0.041,-0.011,0.095,-0.511,-0.366,0.0,0.0,0.103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19205604153747613,-0.6419771450539344,1.0441791006910626,0.9995497366915764,-0.029344647662340604,0.003017726182396597,-0.00548715427717936,0.03772294920467575,0.02640369078886247,0.05550537152997191,0.0,0.0,0.003887766555188698,-0.18940993214166346,-0.6390113339076997,1.048014018643658,0.9995250326953674,-0.030174048014340784,0.0033177525189579306,-0.005313036794126889,0.041753362337394656,0.06280189812783021,0.06054087782675738,0.0,0.0,0.005532574321898121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.374568624903215,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5547636970005507,0.6482445773013544,0.0025,0.004,0.0003,0.0093
217,1764653867.0966976,-0.06513950612701618,0.02388472948746444,0.3794268887400263,-0.00354026033275934,-0.0028155819099517435,0.013181787385287266,0.03988302653826646,0.00028989402262236303,-0.199,-0.697,1.041,0.999,0.0,0.04,-0.01,-0.038,-0.219,0.06,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19215714932838235,-0.6501004177558509,1.0475762926876941,0.9995401173174823,-0.029677096235271705,0.0031628419465248537,-0.005368450690611883,0.03168705839550739,0.026405315414265072,0.060408536406718547,0.0,0.0,0.005823635344333195,-0.18989499332630655,-0.6471673124277011,1.0512477387885273,0.9995476154668095,-0.02931850032516208,0.004306474654291841,-0.0051423952931325,0.03645748678536406,0.0614811831998498,0.04996561636189606,0.0,0.0,0.006151315977934946,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.373209901947877,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5640063171865284,0.6507635738921563,0.0015,0.0019,0.0014,0.0082
218,1764653867.1691997,-0.06451867921796331,0.024258147670981167,0.37965699816007653,-0.0034597579731308194,-0.005038303720612675,0.0048526821035167105,0.04857890819275461,-4.00207434523163e-05,-0.198,-0.704,1.045,0.999,0.0,0.041,-0.01,0.02,-0.139,0.067,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19084532622236028,-0.6564423128355256,1.051368082039674,0.9995576244489337,-0.028948755771981253,0.004288194934362092,-0.005304368903427863,0.03413749443775159,0.03375095470719672,0.05100859683549994,0.0,0.0,0.0062350654254676955,-0.1883736332436543,-0.6530521645694001,1.0543654142759449,0.9995581412322916,-0.028811704772255135,0.0052535277117466625,-0.005080197923782273,0.04023979738960459,0.06793949280291164,0.03970506812845273,0.0,0.0,0.0061925216036326294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.37410821948328,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5710613641012241,0.6513728983119265,0.0015,0.0026,0.0041,0.017
219,1764653867.2439816,-0.06600528565818807,0.02176684515469832,0.38428210900483994,-0.0035345089547689458,-0.015497867103369228,-0.00942424412254161,0.07058267899382645,-0.0008062246548319876,-0.191,-0.717,1.028,0.999,0.001,0.039,-0.009,0.153,-0.267,-0.349,0.0,0.0,0.044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18493325367055258,-0.6674776896707422,1.0408605283709271,0.9995628258953844,-0.028488259149541877,0.005597630474942092,-0.005589518022882017,0.05548157246580629,0.021007116615759498,0.012065346525456513,0.0,0.0,0.007089111994955757,-0.18099344339668388,-0.6649568637354797,1.0412468254170153,0.9995641998463496,-0.02840515769352407,0.005983568403928115,-0.005362304643359011,0.06278797458980256,0.05462866228578922,0.00047925642583492196,0.0,0.0,0.006499643307992881,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.327624861437595,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5820654452985615,0.6476960536806252,0.0029,0.0099,0.003,0.0176
220,1764653867.305922,-0.06625711167392638,0.022571214875988795,0.3850574570110341,-0.0034298628778502813,-0.009509790785965068,0.006742704250789655,0.05191200365657589,8.141676524720529e-05,-0.198,-0.724,1.033,0.999,0.0,0.039,-0.009,-0.109,-0.099,0.077,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18775355010980127,-0.6736553771807644,1.0431641210677414,0.999580154104908,-0.027971188148566247,0.00556716388221476,-0.005112224513314533,0.03848080169156996,0.03144339456020625,0.005722819460038455,0.0,0.0,0.006124265540038725,-0.18495853213249336,-0.6704343863880742,1.0434222766458001,0.9995670650060603,-0.02851716942854823,0.005321732509333775,-0.0049125111758507554,0.04530755132747813,0.06537696548954636,0.003384291421828726,0.0,0.0,0.006179852172413423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.335335428400704,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5882161234968905,0.6536515601526661,0.0025,0.0076,0.0003,0.0169
221,1764653867.3529813,-0.06886056219591798,0.02307014804034798,0.38509593406207915,-0.0033656991126411883,-0.0212993915691988,0.0053160676812945215,0.04832456738160471,-0.00010791403368581995,-0.196,-0.736,1.035,0.999,0.0,0.04,-0.009,0.039,-0.083,-0.11,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18798356802820365,-0.688524286497341,1.044043942175869,0.9995895986728346,-0.027703551291909292,0.005207502544468932,-0.005101900444674707,0.037636945153661075,0.015637616974091148,0.006159125182421307,0.0,0.0,0.0061570314532089455,-0.1852541110594852,-0.6863643467800511,1.0443546590024457,0.9995726211519018,-0.02829553423794309,0.005479489778000993,-0.004890089720941596,0.04431469255720494,0.04934556152474695,0.004173197934850485,0.0,0.0,0.0060578875794788795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.33817695854821,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.600974728000715,0.6555275551615756,0.0014,0.0018,0.0002,0.006
222,1764653867.4309416,-0.06844495507299625,0.023698866554872675,0.3846302326848202,-0.0032573943563545295,-0.006529534659881167,0.00602736107766696,0.04580848487146526,0.00012081139235314679,-0.198,-0.738,1.039,0.999,-0.0,0.04,-0.009,-0.035,-0.05,0.07,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1884193269391195,-0.6924338635940565,1.0460131909722858,0.9995819631227574,-0.02800516131136944,0.0052923573745306185,-0.004858075030217383,0.03372511364774024,0.03495907786743498,0.008561244740960088,0.0,0.0,0.005811624758272338,-0.18594634670021026,-0.6889637089185698,1.0464863134116986,0.9995502630392407,-0.029088273094580123,0.005613626550077641,-0.004650937917889688,0.040545454872991465,0.06943844336992674,0.006569500570106645,0.0,0.0,0.005850932499271742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.34484583754559,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.6048287696214232,0.6581436378032289,0.0015,0.0017,0.0002,0.017
223,1764653867.513946,-0.06664604828717963,0.02491093044150162,0.3845588209060424,-0.00311726133665621,0.000438914544958674,0.009022677752503825,0.04772172019171306,0.0002934908039472811,-0.202,-0.741,1.04,0.999,-0.001,0.04,-0.01,-0.07,-0.034,0.025,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1904641137609832,-0.6954272472349441,1.0466622125215457,0.9995598774114339,-0.028814530338617916,0.005354038833922659,-0.0045944073359833705,0.025260299755843534,0.05393253150583079,0.007710238417605972,0.0,0.0,0.005199779707442435,-0.1885517607240752,-0.690668423569655,1.0470488853656792,0.9995453270429642,-0.029264479312730882,0.005773511685522228,-0.004404089002912643,0.032215623282027164,0.08895746083741102,0.004787024279221244,0.0,0.0,0.005468258364436224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.34612872807282,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.6088911116294728,0.6619418366524867,0.0056,0.0046,0.0036,0.022
224,1764653867.562,-0.06608509382560951,0.02732084958850228,0.3819692065655159,-0.0029155340097494586,-0.005525983728046795,0.015163462040191021,0.035121780910623054,0.0006189789674517301,-0.209,-0.747,1.055,0.999,-0.001,0.042,-0.01,-0.133,-0.117,0.284,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19535985037349124,-0.7010416221847775,1.0565460205809631,0.9995700865179242,-0.02852197776261933,0.005339978639375866,-0.004198041351526861,0.008797295938387718,0.058649173278546816,0.025138620445104155,0.0,0.0,0.00523418692870436,-0.19454140085465832,-0.6959859931259174,1.058121015695586,0.999563379973427,-0.028647097637372557,0.006028541714370927,-0.004006232376128912,0.015930390156495708,0.09307501752066455,0.023049094999359573,0.0,0.0,0.005339214495027767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.377893822376784,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.6172677664200789,0.6676618824630797,0.0023,0.0043,0.0004,0.0113
225,1764653867.6248446,-0.06904198786318504,0.028905982534661864,0.38301799396926595,-0.0028149097263841893,-0.023045106916078868,0.011340770929360689,0.05299008783943948,0.00013867966560766355,-0.212,-0.759,1.052,0.999,-0.002,0.042,-0.009,-0.106,0.012,0.164,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19899911129975548,-0.7162034170168676,1.0534840686464118,0.9995878123719184,-0.02778762152338009,0.0058571067864455935,-0.00421280757784964,0.003584859965309835,0.03502714299226353,0.014879076553460364,0.0,0.0,0.00561122173139099,-0.19850271624637816,-0.7127601504730059,1.0542019004270613,0.9995723715749778,-0.028140357269558342,0.006863747644526982,-0.004010392124034021,0.01154870229112781,0.06837738980390279,0.007353085320125064,0.0,0.0,0.005293835374270448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.36258531065239,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.6318484610600998,0.670738515972025,0.0022,0.0027,0.0003,0.0091
226,1764653867.6867166,-0.0692840224436882,0.02857599974983804,0.3854799019355566,-0.002783484052684649,-0.009840421385413904,0.001963333892713628,0.06018678907761131,-0.00019473534730031863,-0.211,-0.765,1.04,0.999,-0.003,0.041,-0.009,0.018,-0.081,-0.174,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19904315320616706,-0.7204401955625235,1.0478223073207609,0.9995770137290672,-0.02793090220146053,0.0069107599126143,-0.0042308065570680715,0.012067527472350343,0.04766597184757909,-0.0055007787552897765,0.0,0.0,0.005229656821939708,-0.1979385544219251,-0.7161334806208739,1.0472429740945386,0.999541895511647,-0.028978592140351114,0.0077416709765154934,-0.0040381734780547815,0.02126543020900243,0.08182232649940868,-0.01085654889865624,0.0,0.0,0.00504627134464054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.34103084796448,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.6367708177879711,0.6706700482384722,0.0015,0.0018,0.0003,0.0062
