-0.115,-0.13,0.985,1.0,-0.008,-0.007,-0.015,-0.014,-0.054,-0.008,-0.261,-0.246,0.397
-0.113,-0.131,0.986,1.0,0.001,0.007,-0.023,0.051,-0.044,0.03,0.638,1.047,-0.506
-0.082,-0.163,1.001,0.013,0.594,0.769,0.234,0.968,-0.967,0.5,35.867,48.274,14.677
-0.112,-0.135,0.987,1.0,-0.002,-0.01,-0.022,-0.579,0.522,-0.273,-22.695,-31.186,-9.303
-0.111,-0.137,0.986,1.0,0.006,-0.018,-0.02,-0.039,0.021,-0.04,-1.824,-3.436,-1.082
-0.111,-0.137,0.985,1.0,0.01,-0.022,-0.02,-0.019,0.001,-0.029,-0.912,-1.646,-0.614
-0.112,-0.138,0.985,1.0,-0.007,-0.006,-0.012,-0.003,-0.001,-0.001,-0.089,0.009,0.02
-0.112,-0.138,0.985,1.0,-0.007,-0.006,-0.012,-0.003,-0.001,-0.001,-0.089,0.009,0.02
-0.109,-0.142,0.985,1.0,-0.002,-0.005,-0.022,0.01,-0.028,-0.005,0.061,0.051,-0.031
-0.109,-0.144,0.985,1.0,0.002,-0.008,-0.021,0.039,-0.042,-0.057,1.273,-1.263,0.139
-0.109,-0.145,0.984,1.0,0.002,0.003,-0.021,0.026,-0.02,-0.041,0.278,0.45,0.033
-0.108,-0.146,0.982,1.0,0.005,0.02,-0.022,0.002,-0.005,-0.006,0.025,0.121,-0.004
-0.11,-0.149,0.98,1.0,-0.004,-0.008,-0.013,-0.178,0.072,-0.108,-3.948,-8.205,-2.504
-0.11,-0.149,0.98,1.0,-0.004,-0.008,-0.013,-0.024,0.01,-0.014,-0.53,-1.101,-0.336
-0.11,-0.149,0.98,1.0,-0.004,-0.008,-0.013,-0.012,0.005,-0.007,-0.271,-0.564,-0.172
-0.079,-0.182,0.993,0.013,0.585,0.775,0.237,0.315,-0.313,0.118,11.374,15.591,4.162
-0.079,-0.182,0.993,0.013,0.585,0.775,0.237,0.315,-0.313,0.118,11.374,15.591,4.162
-0.11,-0.155,0.976,1.0,-0.002,-0.008,-0.022,-0.083,0.03,-0.061,-2.495,-3.784,-1.332
-0.11,-0.157,0.975,1.0,-0.002,-0.008,-0.024,-0.02,-0.038,-0.023,-0.386,-0.713,-0.332
-0.11,-0.157,0.975,1.0,-0.002,-0.008,-0.024,-0.02,-0.038,-0.023,-0.386,-0.713,-0.332
-0.111,-0.159,0.973,1.0,-0.003,-0.0,-0.022,0.031,-0.033,-0.131,0.007,4.161,-0.025
-0.113,-0.161,0.972,1.0,-0.011,-0.01,-0.008,-0.022,-0.026,-0.017,-0.049,-0.021,0.35
-0.113,-0.161,0.972,1.0,-0.01,-0.01,-0.02,0.016,-0.029,0.02,0.069,0.067,-1.078
-0.113,-0.161,0.972,1.0,-0.009,-0.009,-0.023,0.001,-0.003,0.002,0.009,0.009,-0.091
-0.114,-0.163,0.974,1.0,-0.006,-0.009,-0.02,-0.056,-0.064,0.05,0.279,-0.003,0.162
-0.116,-0.163,0.973,1.0,-0.008,-0.004,-0.013,-0.073,-0.037,0.008,-0.052,0.362,0.635
-0.117,-0.164,0.974,1.0,-0.008,-0.01,-0.013,-0.053,-0.018,0.028,-0.461,-0.748,0.475
-0.116,-0.164,0.975,1.0,0.002,0.014,-0.021,0.004,-0.009,0.013,0.152,0.468,-0.088
-0.118,-0.164,0.977,1.0,-0.008,-0.009,-0.016,-0.058,-0.004,0.038,-0.363,-0.864,0.276
-0.118,-0.164,0.977,1.0,-0.006,-0.01,-0.021,-0.025,0.012,0.037,-0.043,-0.642,-0.303
-0.119,-0.165,0.978,1.0,-0.009,-0.009,-0.022,-0.007,-0.019,0.018,-0.227,-0.122,-0.3
-0.12,-0.164,0.979,1.0,-0.004,0.003,-0.021,-0.01,0.02,-0.001,0.032,1.071,-0.01
-0.121,-0.164,0.98,1.0,-0.007,-0.007,-0.02,-0.07,0.063,-0.007,-1.847,-2.549,-0.808
-0.122,-0.165,0.981,1.0,-0.0,0.004,-0.023,-0.036,0.005,0.041,0.016,-0.514,-0.159
-0.124,-0.164,0.983,1.0,-0.0,0.001,-0.023,-0.057,0.017,0.076,-0.1,0.691,-0.082
-0.126,-0.163,0.985,1.0,-0.004,-0.01,-0.021,-0.037,0.017,0.037,-0.153,-0.527,-0.028
-0.126,-0.163,0.985,1.0,0.0,0.003,-0.022,-0.021,0.004,0.023,0.21,0.634,-0.045
-0.128,-0.163,0.987,1.0,0.001,0.001,-0.021,-0.011,-0.004,0.011,0.028,0.174,-0.0
-0.129,-0.163,0.987,1.0,-0.011,-0.01,-0.019,-0.062,0.02,0.014,-0.853,-0.729,0.18
-0.099,-0.191,1.005,0.005,-0.591,-0.768,-0.246,0.365,-0.345,0.208,-14.172,-18.996,-6.032
-0.102,-0.192,1.006,0.014,0.595,0.768,0.238,-0.025,-0.039,0.05,-1.368,-2.127,-0.813
-0.135,-0.163,0.993,1.0,0.003,-0.007,-0.019,-0.176,0.123,-0.034,-4.583,-6.652,-1.833
-0.137,-0.162,0.993,1.0,-0.005,-0.003,-0.018,-0.046,0.03,-0.01,-0.713,-0.151,-0.16
-0.137,-0.162,0.993,1.0,-0.007,-0.008,-0.021,-0.032,0.011,0.003,-0.579,-0.592,-0.308
-0.139,-0.162,0.993,1.0,-0.003,0.004,-0.024,-0.015,-0.006,-0.002,0.123,0.538,-0.15
-0.139,-0.162,0.993,1.0,0.001,0.02,-0.022,-0.02,-0.001,-0.008,0.267,1.179,0.02
-0.141,-0.161,0.993,1.0,-0.009,-0.008,-0.018,-0.02,0.005,0.002,-0.241,-0.696,0.098
-0.143,-0.162,0.994,1.0,0.001,-0.003,-0.02,-0.062,-0.016,0.047,0.675,0.145,-0.095
-0.145,-0.16,0.993,1.0,-0.01,-0.01,-0.018,-0.04,0.017,-0.003,-0.193,-0.011,0.118
-0.146,-0.161,0.994,1.0,-0.009,-0.006,-0.022,-0.041,0.002,-0.0,0.051,-0.119,0.011
-0.147,-0.16,0.994,1.0,-0.004,-0.002,-0.016,-0.061,0.01,0.004,0.232,0.17,0.507
-0.149,-0.159,0.993,1.0,-0.016,-0.011,-0.016,-0.017,0.02,-0.006,-0.211,-0.156,0.129
-0.149,-0.159,0.992,1.0,-0.016,-0.01,-0.019,-0.027,0.033,-0.017,-0.281,-0.047,-0.044
-0.15,-0.158,0.992,1.0,0.0,0.023,-0.02,-0.014,0.008,-0.021,1.121,2.64,-0.127
-0.15,-0.158,0.992,1.0,-0.005,0.003,-0.022,-0.011,-0.0,-0.006,-0.017,-0.47,-0.102
-0.152,-0.156,0.99,1.0,-0.008,-0.007,-0.019,-0.018,0.019,-0.019,0.155,-0.007,-0.028
-0.152,-0.156,0.99,1.0,-0.008,-0.007,-0.019,-0.018,0.019,-0.019,0.155,-0.007,-0.028
-0.155,-0.153,0.993,0.996,-0.059,0.062,-0.039,-0.077,0.093,0.193,-5.208,6.348,-1.779
-0.155,-0.152,0.987,1.0,-0.003,0.0,-0.022,-0.022,0.031,-0.0,0.076,-0.601,-0.045
-0.156,-0.148,0.986,1.0,-0.007,-0.004,-0.019,0.002,0.047,-0.009,0.127,0.044,-0.161
-0.156,-0.148,0.986,1.0,-0.006,-0.003,-0.018,-0.005,0.035,0.003,0.21,0.081,0.005
-0.125,-0.174,1.001,0.01,-0.593,-0.769,-0.236,0.069,-0.051,0.029,2.628,3.454,1.013
-0.156,-0.144,0.985,1.0,-0.009,-0.0,-0.017,-0.685,0.671,-0.348,-25.063,-33.923,-10.059
-0.156,-0.142,0.985,1.0,-0.007,-0.008,-0.023,-0.011,0.047,-0.004,-0.823,-1.935,-0.588
-0.155,-0.142,0.984,0.999,-0.017,-0.016,-0.024,0.004,0.023,-0.028,-0.67,-0.913,-0.2
-0.124,-0.169,1.001,0.006,0.595,0.767,0.239,0.073,-0.067,0.036,2.73,3.649,1.166
-0.123,-0.165,1.001,0.006,-0.594,-0.767,-0.241,0.036,0.042,0.018,0.296,0.317,0.183
-0.123,-0.165,1.001,0.006,-0.594,-0.767,-0.241,0.006,0.007,0.003,0.05,0.053,0.031
-0.123,-0.165,1.001,0.006,-0.594,-0.767,-0.241,0.001,0.001,0.001,0.01,0.011,0.006
-0.123,-0.165,1.001,0.006,-0.594,-0.767,-0.241,0.0,0.0,0.0,0.0,0.0,0.0
-0.123,-0.165,1.001,0.006,-0.594,-0.767,-0.241,0.0,0.0,0.0,0.0,0.0,0.0
-0.147,-0.134,0.987,1.0,0.004,-0.007,-0.019,0.007,0.023,-0.031,0.808,0.869,0.39
-0.145,-0.135,0.983,1.0,-0.002,-0.005,-0.019,0.024,-0.009,-0.063,-0.113,-0.214,0.058
-0.145,-0.135,0.983,1.0,0.008,-0.007,-0.018,0.024,0.025,-0.015,1.012,-0.304,-0.006
-0.114,-0.164,0.996,0.008,-0.592,-0.767,-0.248,0.264,-0.246,0.113,-9.64,-13.076,-3.922
-0.143,-0.137,0.977,1.0,0.004,-0.007,-0.019,-0.796,0.773,-0.555,32.872,43.919,13.204
-0.141,-0.138,0.972,1.0,-0.001,-0.006,-0.018,0.006,-0.001,-0.09,1.075,1.618,0.522
-0.141,-0.138,0.972,1.0,-0.001,-0.006,-0.018,0.006,-0.001,-0.09,1.075,1.618,0.522
-0.138,-0.141,0.965,1.0,0.002,0.008,-0.021,0.042,-0.053,-0.105,0.052,0.862,-0.111
-0.138,-0.142,0.964,1.0,0.001,0.006,-0.021,0.034,-0.041,-0.084,-0.071,0.014,-0.118
-0.138,-0.143,0.962,1.0,-0.002,-0.003,-0.02,0.025,-0.036,-0.065,-0.05,-0.167,-0.081
-0.135,-0.145,0.959,1.0,0.002,-0.003,-0.022,0.037,-0.058,-0.056,-0.016,-0.386,-0.023
-0.135,-0.145,0.959,1.0,0.002,-0.003,-0.022,0.037,-0.058,-0.056,-0.016,-0.386,-0.023
-0.133,-0.148,0.957,1.0,-0.002,0.011,-0.022,0.033,-0.027,-0.009,0.288,0.891,-0.172
-0.13,-0.15,0.958,1.0,-0.006,0.004,-0.02,-0.313,0.308,-0.138,-13.028,-17.634,-5.616
-0.13,-0.152,0.958,1.0,-0.009,-0.007,-0.019,-0.121,0.066,-0.034,-5.615,-8.093,-2.229
-0.126,-0.154,0.967,1.0,-0.004,-0.004,-0.02,0.037,-0.03,0.138,0.269,-0.276,0.038
-0.126,-0.154,0.968,1.0,-0.005,-0.004,-0.021,0.025,-0.031,0.085,0.107,-0.077,-0.035
-0.122,-0.156,0.976,1.0,-0.008,0.004,-0.021,0.024,0.0,0.066,-0.05,0.321,0.064
-0.121,-0.157,0.981,1.0,-0.004,-0.006,-0.022,0.067,-0.047,0.167,0.215,-0.415,-0.159
-0.118,-0.158,0.99,1.0,-0.008,-0.006,-0.016,0.015,-0.006,0.095,-0.206,-0.234,0.342
-0.117,-0.158,0.993,1.0,-0.009,-0.002,-0.021,0.042,-0.001,0.089,-0.142,0.306,-0.111
-0.115,-0.158,0.998,1.0,-0.007,-0.001,-0.013,0.003,-0.004,0.025,0.056,0.052,0.16
-0.11,-0.157,1.005,1.0,-0.009,-0.006,-0.02,0.021,0.019,0.04,-0.086,-0.009,0.075
-0.11,-0.156,1.008,0.999,-0.03,0.016,-0.023,0.026,0.026,0.12,-1.738,1.65,-0.148
-0.106,-0.155,1.011,1.0,-0.004,-0.012,-0.021,0.059,0.012,0.077,0.347,-0.255,-0.036
-0.105,-0.155,1.011,1.0,-0.003,-0.011,-0.021,0.016,0.008,0.011,0.052,0.021,-0.021
-0.105,-0.155,1.011,1.0,-0.003,-0.011,-0.021,0.003,0.001,0.002,0.009,0.003,-0.003
-0.103,-0.152,1.011,1.0,-0.001,0.006,-0.021,0.034,0.03,-0.02,0.062,0.579,-0.006
-0.103,-0.152,1.011,1.0,-0.001,0.006,-0.021,0.034,0.03,-0.02,0.062,0.579,-0.006
-0.102,-0.152,1.01,1.0,0.002,0.013,-0.02,0.015,0.023,-0.02,0.098,0.082,-0.0
-0.102,-0.151,1.01,1.0,-0.008,-0.003,-0.024,0.008,0.017,-0.002,-0.356,-0.824,-0.175
-0.101,-0.149,1.005,1.0,-0.002,-0.006,-0.021,0.005,-0.008,-0.045,-0.298,0.903,-0.285
-0.102,-0.146,0.999,1.0,-0.001,-0.006,-0.015,-0.051,0.044,-0.091,0.116,0.351,0.534
-0.102,-0.146,0.996,1.0,-0.001,0.002,-0.021,0.024,0.026,-0.126,0.005,0.872,-0.459
-0.102,-0.144,0.988,1.0,-0.002,-0.009,-0.021,-0.01,0.02,-0.097,0.713,0.356,-0.136
-0.103,-0.143,0.986,1.0,-0.006,-0.005,-0.019,-0.007,0.058,-0.102,0.092,0.512,-0.208
-0.104,-0.141,0.98,1.0,0.0,-0.006,-0.022,-0.001,0.026,-0.075,0.228,0.129,-0.109
-0.104,-0.141,0.977,1.0,0.005,0.016,-0.023,-0.006,0.019,-0.072,0.32,1.151,-0.073
-0.105,-0.14,0.974,1.0,0.0,-0.008,-0.02,-0.017,0.003,-0.026,0.056,-0.055,-0.277
-0.106,-0.139,0.973,1.0,0.001,-0.008,-0.021,-0.018,0.014,-0.038,0.046,-0.003,-0.163
-0.107,-0.139,0.971,1.0,0.001,-0.0,-0.022,-0.02,0.011,-0.014,-0.022,0.245,0.036
-0.077,-0.167,0.986,0.008,0.592,0.769,0.238,1.24,-1.201,0.605,48.435,65.884,19.975
-0.109,-0.137,0.97,1.0,-0.005,-0.008,-0.02,-0.583,0.559,-0.285,-21.768,-29.402,-8.837
-0.11,-0.136,0.972,1.0,0.002,-0.005,-0.019,-0.132,0.148,-0.01,-4.009,-5.829,-2.067
-0.112,-0.136,0.972,1.0,-0.001,-0.004,-0.019,-1.32,1.214,-0.607,47.408,63.629,19.843
-0.112,-0.136,0.972,1.0,-0.001,-0.004,-0.019,-0.277,0.255,-0.127,9.942,13.344,4.161
-0.114,-0.136,0.973,1.0,-0.006,-0.005,-0.017,-0.036,0.014,0.011,0.072,0.135,0.185
-0.114,-0.136,0.974,1.0,-0.004,-0.005,-0.019,-0.018,0.003,0.025,0.195,0.124,-0.052
-0.115,-0.136,0.975,1.0,0.0,-0.005,-0.02,-0.018,0.0,0.012,0.161,-0.085,-0.034
-0.116,-0.137,0.974,1.0,-0.001,-0.009,-0.019,-0.023,-0.012,-0.006,-0.027,-0.206,0.03
-0.116,-0.137,0.974,1.0,-0.002,-0.012,-0.02,-0.018,-0.007,-0.005,-0.088,-0.192,-0.013
-0.117,-0.137,0.975,1.0,0.002,-0.008,-0.02,-0.009,-0.008,0.005,0.232,0.261,-0.019
-0.117,-0.137,0.975,1.0,0.002,-0.008,-0.02,-0.009,-0.008,0.005,0.232,0.261,-0.019
-0.117,-0.138,0.974,1.0,-0.004,-0.009,-0.017,-0.012,-0.02,-0.017,-0.192,0.023,0.115
-0.118,-0.138,0.972,1.0,0.011,-0.013,-0.017,-0.003,0.009,-0.039,0.641,-0.766,0.247
-0.118,-0.138,0.972,1.0,0.011,-0.013,-0.017,-0.003,0.009,-0.039,0.641,-0.766,0.247
-0.118,-0.139,0.97,1.0,0.001,0.0,-0.02,-0.001,-0.017,-0.043,0.134,0.507,-0.146
-0.118,-0.14,0.967,1.0,0.001,0.015,-0.02,-0.004,-0.018,-0.056,-0.076,0.136,-0.016
-0.118,-0.14,0.967,1.0,0.001,0.015,-0.02,-0.004,-0.018,-0.056,-0.076,0.136,-0.016
-0.119,-0.141,0.964,1.0,-0.001,-0.011,-0.02,-0.025,-0.027,-0.072,-0.088,-0.231,0.191
-0.118,-0.141,0.962,1.0,0.001,0.005,-0.02,0.009,-0.018,-0.082,0.065,1.188,0.111
-0.119,-0.142,0.957,1.0,0.0,-0.004,-0.021,-0.012,-0.106,-0.188,0.697,2.007,0.402
-0.119,-0.143,0.954,1.0,-0.002,0.009,-0.019,0.004,-0.034,-0.174,-0.042,1.645,0.352
-0.118,-0.145,0.943,0.999,0.017,-0.023,-0.015,0.004,-0.025,-0.19,0.83,-0.985,0.252
-0.118,-0.147,0.935,1.0,-0.001,-0.002,-0.022,-0.01,-0.065,-0.159,-1.77,2.182,-0.676
-0.118,-0.147,0.927,1.0,-0.002,0.001,-0.02,-0.0,-0.007,-0.223,-0.404,0.481,0.016
-0.118,-0.147,0.924,1.0,0.012,-0.016,-0.017,0.019,-0.042,-0.266,1.135,-1.275,0.283
-0.117,-0.149,0.907,1.0,-0.0,0.008,-0.02,0.019,-0.023,-0.266,0.098,0.853,0.033
-0.117,-0.149,0.907,1.0,-0.0,0.008,-0.02,0.019,-0.023,-0.266,0.098,0.853,0.033
-0.117,-0.149,0.899,1.0,-0.009,0.002,-0.023,0.001,0.011,-0.248,-0.759,0.031,-0.288
-0.116,-0.151,0.88,1.0,-0.0,0.011,-0.02,0.023,-0.031,-0.276,0.242,0.939,-0.106
-0.116,-0.151,0.88,1.0,-0.0,0.011,-0.02,0.023,-0.031,-0.276,0.242,0.939,-0.106
-0.116,-0.152,0.871,1.0,-0.001,-0.003,-0.021,0.016,-0.025,-0.268,0.091,-0.466,-0.065
-0.115,-0.152,0.859,1.0,-0.002,-0.002,-0.019,0.018,-0.018,-0.332,0.527,0.322,0.222
-0.113,-0.153,0.843,1.0,-0.0,0.006,-0.02,0.035,-0.009,-0.262,0.407,0.308,-0.011
-0.112,-0.154,0.826,1.0,-0.001,-0.011,-0.017,0.032,-0.005,-0.244,0.957,-1.103,0.134
-0.112,-0.154,0.826,1.0,-0.001,-0.011,-0.017,0.032,-0.005,-0.244,0.957,-1.103,0.134
-0.111,-0.154,0.813,1.0,-0.005,-0.004,-0.013,0.008,0.003,-0.272,0.306,-0.21,0.559
-0.11,-0.153,0.808,0.997,-0.049,0.055,-0.033,0.003,0.033,-0.045,-2.222,2.88,-0.733
-0.109,-0.154,0.799,1.0,-0.008,0.004,-0.021,0.079,-0.019,-0.421,2.235,-2.553,0.615
-0.077,-0.184,0.806,0.012,0.591,0.773,0.233,0.957,-0.883,0.156,34.471,46.414,14.498
-0.107,-0.153,0.782,0.997,-0.043,0.05,-0.03,-0.189,0.207,-0.236,-10.609,-4.863,-3.627
-0.107,-0.153,0.782,0.997,-0.043,0.05,-0.03,-0.189,0.207,-0.236,-10.609,-4.863,-3.627
-0.103,-0.154,0.763,1.0,-0.003,0.002,-0.02,0.051,0.011,-0.224,0.061,-0.075,-0.299
-0.101,-0.154,0.75,1.0,-0.005,-0.005,-0.017,0.029,-0.003,-0.242,-0.543,0.089,-0.053
-0.101,-0.154,0.748,1.0,-0.002,-0.001,-0.019,0.036,-0.001,-0.194,-0.068,0.374,-0.139
-0.099,-0.153,0.734,1.0,-0.015,-0.005,-0.015,0.013,0.019,-0.354,-1.352,-0.022,0.305
-0.097,-0.153,0.723,1.0,-0.007,-0.007,-0.021,0.04,-0.003,-0.197,0.067,0.065,-0.186
-0.097,-0.153,0.723,1.0,-0.007,-0.007,-0.021,0.04,-0.003,-0.197,0.067,0.065,-0.186
-0.094,-0.152,0.703,1.0,-0.002,0.006,-0.02,0.055,0.004,-0.264,0.111,0.796,-0.31
-0.09,-0.15,0.677,1.0,-0.002,-0.0,-0.021,0.052,0.006,-0.325,0.028,-0.165,-0.082
-0.09,-0.148,0.671,0.998,-0.041,0.039,-0.036,0.009,0.051,-0.163,-3.0,3.082,-1.34
-0.087,-0.148,0.658,1.0,-0.0,0.011,-0.019,0.088,0.036,-0.436,1.178,0.507,0.416
-0.085,-0.147,0.644,1.0,-0.008,-0.004,-0.018,0.024,0.011,-0.107,-0.077,-0.03,-0.052
-0.083,-0.146,0.628,1.0,-0.008,-0.004,-0.02,0.058,0.03,-0.371,-0.259,-0.38,-0.114
-0.08,-0.144,0.612,1.0,-0.005,-0.008,-0.014,0.045,0.038,-0.233,0.123,-0.499,0.152
-0.074,-0.142,0.591,0.995,0.056,-0.082,0.005,0.048,0.025,-0.184,1.815,-2.613,0.85
-0.076,-0.142,0.589,1.0,-0.023,-0.011,-0.011,-0.016,-0.004,-0.157,-4.218,3.207,-0.415
-0.069,-0.138,0.58,1.0,0.001,0.001,-0.02,0.061,0.062,-0.079,-2.147,3.23,-0.682
-0.07,-0.139,0.578,1.0,-0.016,-0.008,-0.014,0.01,0.019,-0.108,-1.884,0.805,0.091
-0.034,-0.166,0.587,0.006,0.592,0.77,0.239,0.559,-0.396,0.191,18.884,24.758,7.822
-0.033,-0.166,0.586,0.011,0.592,0.768,0.244,0.218,-0.153,0.014,5.773,8.049,2.578
-0.028,-0.165,0.582,0.005,0.586,0.773,0.243,0.298,-0.159,0.03,7.709,10.33,2.456
-0.028,-0.165,0.582,0.005,0.593,0.769,0.238,0.159,-0.071,0.021,4.092,5.012,1.696
-0.054,-0.135,0.565,1.0,0.004,-0.008,-0.016,-0.702,0.727,-0.419,-28.814,-39.084,-12.072
-0.054,-0.136,0.563,1.0,-0.01,-0.01,-0.016,-0.142,0.145,-0.111,-6.445,-8.264,-2.515
-0.049,-0.136,0.561,1.0,0.01,-0.009,-0.018,0.089,-0.002,-0.033,0.49,0.283,-0.386
-0.047,-0.137,0.56,1.0,0.007,0.002,-0.019,0.069,-0.019,-0.051,0.048,0.492,-0.009
-0.014,-0.168,0.572,0.002,0.595,0.767,0.24,0.325,-0.296,0.076,10.716,13.382,4.453
-0.041,-0.139,0.555,1.0,0.004,-0.004,-0.016,-0.168,0.192,-0.159,-8.275,-11.392,-3.227
-0.039,-0.141,0.549,1.0,-0.014,-0.008,-0.014,0.048,-0.057,-0.186,-1.924,-1.096,0.065
-0.036,-0.142,0.547,1.0,0.005,-0.003,-0.017,0.07,-0.03,-0.076,0.45,-0.112,-0.072
-0.032,-0.145,0.535,1.0,0.004,0.002,-0.017,0.065,-0.041,-0.172,0.287,0.181,0.085
-0.032,-0.145,0.531,1.0,-0.006,-0.002,-0.012,0.029,-0.039,-0.252,-0.664,-0.153,0.447
-0.027,-0.148,0.517,1.0,0.001,-0.008,-0.023,0.075,-0.023,-0.256,-0.149,-0.55,-0.616
-0.026,-0.149,0.51,1.0,0.003,-0.005,-0.014,0.049,-0.034,-0.251,-0.123,-0.562,0.424
-0.02,-0.154,0.487,1.0,-0.019,-0.019,-0.014,-1.12,1.047,-1.064,-46.558,-61.038,-19.083
-0.021,-0.153,0.485,1.0,-0.015,-0.006,-0.008,-0.465,0.431,-0.477,-18.891,-24.336,-7.507
-0.014,-0.156,0.466,1.0,-0.007,-0.005,-0.021,0.092,-0.033,-0.243,-0.743,0.064,-0.515
-0.014,-0.157,0.466,1.0,-0.002,-0.004,-0.02,0.049,-0.025,-0.145,-0.089,0.107,-0.186
-0.011,-0.159,0.454,1.0,-0.008,-0.002,-0.012,0.007,-0.011,-0.046,-0.02,0.281,0.184
-0.011,-0.159,0.454,1.0,-0.008,-0.002,-0.012,0.003,-0.004,-0.019,-0.008,0.115,0.075
-0.004,-0.163,0.44,1.0,-0.002,-0.013,-0.019,0.06,-0.034,-0.126,0.247,-0.557,-0.129
-0.002,-0.165,0.436,1.0,-0.003,-0.005,-0.018,0.075,-0.057,-0.115,0.008,0.059,-0.276
0.003,-0.166,0.43,1.0,-0.003,0.004,-0.02,0.072,-0.01,-0.094,-0.166,0.572,0.159
0.004,-0.167,0.429,1.0,-0.005,0.006,-0.019,0.042,-0.017,-0.053,-0.173,0.229,0.086
0.009,-0.168,0.426,1.0,-0.005,-0.002,-0.018,0.056,-0.008,-0.027,-0.129,-0.202,0.063
0.01,-0.168,0.426,1.0,-0.002,-0.001,-0.019,0.063,-0.014,-0.026,0.062,-0.01,-0.044
0.014,-0.168,0.426,1.0,0.004,0.001,-0.021,0.093,0.0,0.009,0.464,0.836,-0.191
0.018,-0.168,0.429,1.0,-0.008,-0.002,-0.021,0.029,0.01,0.05,-0.425,0.605,-0.22
0.02,-0.168,0.43,1.0,0.001,-0.009,-0.022,0.085,-0.015,0.045,0.732,-0.494,-0.123
0.023,-0.169,0.433,1.0,-0.018,-0.01,-0.01,0.064,0.007,0.028,-1.301,0.163,0.56
0.024,-0.169,0.434,1.0,-0.015,-0.014,-0.011,0.044,0.007,0.037,-0.393,-0.143,0.134
0.027,-0.168,0.44,1.0,-0.007,-0.008,-0.016,0.037,0.019,0.084,-0.472,-0.857,0.161
0.029,-0.166,0.442,0.999,0.026,-0.034,-0.016,0.077,0.057,-0.002,2.826,-2.821,0.048
0.029,-0.167,0.444,1.0,-0.018,-0.016,-0.011,0.028,0.003,0.057,-0.589,-0.324,0.382
0.031,-0.166,0.448,1.0,0.004,-0.015,-0.015,0.028,0.02,0.048,0.383,-0.447,0.085
0.033,-0.166,0.452,1.0,-0.004,-0.009,-0.02,0.043,0.014,0.077,-0.127,-0.04,-0.104
0.034,-0.164,0.452,1.0,-0.017,-0.016,-0.016,0.007,0.015,0.005,-0.378,-0.479,0.214
0.034,-0.164,0.453,1.0,-0.014,-0.018,-0.014,0.017,0.015,0.01,0.058,-0.358,0.162
0.037,-0.163,0.455,1.0,-0.004,-0.01,-0.018,0.031,0.04,0.024,-0.173,-0.515,-0.116
0.038,-0.162,0.456,1.0,-0.001,-0.005,-0.017,0.043,0.021,0.034,0.381,0.389,-0.151
0.038,-0.161,0.455,1.0,-0.007,-0.008,-0.015,0.015,0.019,-0.04,-0.465,-0.206,0.198
0.039,-0.16,0.455,1.0,-0.003,-0.002,-0.013,0.008,0.023,-0.017,-0.133,0.112,0.17
0.04,-0.159,0.453,1.0,-0.0,-0.005,-0.017,0.044,0.036,-0.006,0.786,0.94,-0.482
0.04,-0.159,0.453,1.0,-0.0,-0.005,-0.017,0.044,0.036,-0.006,0.786,0.94,-0.482
0.041,-0.158,0.449,1.0,-0.002,-0.011,-0.02,0.011,0.064,-0.108,-0.338,-0.752,-0.089
0.042,-0.158,0.448,1.0,0.002,-0.009,-0.018,0.005,-0.009,-0.006,0.063,-0.011,-0.003
0.042,-0.158,0.448,1.0,0.002,-0.009,-0.018,0.0,-0.001,-0.001,0.005,-0.001,-0.0
0.043,-0.155,0.441,1.0,0.001,-0.008,-0.019,0.013,0.04,-0.103,0.175,0.052,-0.101
0.042,-0.155,0.438,1.0,-0.018,-0.015,-0.01,-0.034,-0.024,-0.203,-1.786,-1.142,1.015
0.043,-0.153,0.436,1.0,0.001,-0.003,-0.017,0.012,0.035,-0.061,0.158,-0.105,0.039
0.043,-0.153,0.434,1.0,-0.012,-0.013,-0.016,0.012,0.022,-0.053,-0.034,-0.573,-0.159
0.043,-0.152,0.433,1.0,0.001,-0.005,-0.017,-0.006,0.01,-0.019,-0.384,0.282,0.022
0.043,-0.152,0.432,1.0,0.001,-0.004,-0.018,-0.001,0.004,-0.008,-0.088,0.079,-0.016
0.043,-0.152,0.429,1.0,0.002,-0.0,-0.019,0.003,-0.003,-0.121,0.01,0.336,-0.071
0.043,-0.15,0.426,1.0,-0.011,0.005,-0.026,-0.019,0.054,-0.049,-0.922,0.707,-0.504
0.043,-0.151,0.424,1.0,0.001,-0.01,-0.019,0.005,-0.01,-0.056,0.611,-0.344,0.167
0.043,-0.15,0.422,1.0,0.001,-0.01,-0.018,-0.007,0.032,-0.081,0.2,-0.35,0.165
0.043,-0.149,0.415,1.0,0.002,0.009,-0.018,0.027,0.008,-0.097,0.196,1.264,-0.258
0.043,-0.149,0.412,1.0,-0.018,-0.015,-0.006,-0.008,0.007,-0.138,-1.287,-1.346,0.669
0.042,-0.149,0.41,1.0,-0.002,-0.009,-0.012,-0.016,0.026,-0.083,0.858,0.277,-0.364
0.043,-0.148,0.406,1.0,-0.001,-0.006,-0.018,0.013,0.023,-0.078,0.386,-0.158,-0.308
0.043,-0.148,0.406,1.0,-0.001,-0.006,-0.018,0.013,0.023,-0.078,0.386,-0.158,-0.308
0.043,-0.148,0.404,1.0,0.014,-0.02,-0.015,0.011,0.012,-0.062,0.822,-0.746,0.047
