-0.198,-0.159,1.084,1.0,-0.008,0.009,-0.026,0.041,-0.041,0.009,-0.014,-0.007,-0.001
-0.198,-0.159,1.084,1.0,-0.008,0.009,-0.026,0.041,-0.041,0.009,-0.014,-0.007,-0.001
-0.197,-0.163,1.082,1.0,-0.009,0.009,-0.026,0.02,-0.098,-0.043,-0.045,-0.002,0.008
-0.196,-0.162,1.085,1.0,-0.009,0.009,-0.026,0.039,0.106,0.063,0.019,0.022,-0.022
-0.196,-0.162,1.085,1.0,-0.009,0.009,-0.026,0.039,0.106,0.063,0.019,0.022,-0.022
-0.193,-0.163,1.084,1.0,-0.008,0.008,-0.026,0.075,-0.013,-0.021,0.016,-0.029,-0.001
-0.193,-0.163,1.084,1.0,-0.008,0.008,-0.026,0.075,-0.013,-0.021,0.016,-0.029,-0.001
-0.192,-0.167,1.085,1.0,-0.007,0.008,-0.026,0.004,-0.038,0.048,0.045,0.0,-0.003
-0.192,-0.167,1.085,1.0,-0.007,0.008,-0.026,0.004,-0.038,0.048,0.045,0.0,-0.003
-0.191,-0.17,1.084,1.0,-0.005,0.007,-0.026,-0.046,-0.065,0.018,0.014,0.003,-0.004
-0.191,-0.17,1.084,1.0,-0.005,0.007,-0.026,-0.046,-0.065,0.018,0.014,0.003,-0.004
-0.189,-0.172,1.082,1.0,-0.006,0.007,-0.026,-0.002,-0.023,-0.011,-0.01,-0.007,0.012
-0.189,-0.175,1.081,1.0,-0.006,0.007,-0.026,0.005,-0.084,-0.022,-0.043,-0.022,-0.001
-0.189,-0.175,1.081,1.0,-0.006,0.007,-0.026,0.005,-0.084,-0.022,-0.043,-0.022,-0.001
-0.19,-0.178,1.078,1.0,-0.007,0.007,-0.026,-0.02,0.009,-0.04,-0.004,0.012,-0.013
-0.191,-0.181,1.076,1.0,-0.007,0.007,-0.026,-0.01,-0.084,-0.051,-0.044,0.013,0.005
-0.191,-0.181,1.076,1.0,-0.007,0.007,-0.026,-0.01,-0.084,-0.051,-0.044,0.013,0.005
-0.193,-0.184,1.076,1.0,-0.008,0.008,-0.025,-0.086,-0.112,-0.014,-0.052,0.044,0.016
-0.194,-0.183,1.075,1.0,-0.009,0.008,-0.026,-0.016,0.024,-0.021,-0.017,-0.002,-0.021
-0.196,-0.195,1.069,1.0,-0.01,0.009,-0.025,0.031,-0.046,-0.009,-0.004,-0.009,-0.001
-0.196,-0.195,1.069,1.0,-0.01,0.009,-0.025,0.031,-0.046,-0.009,-0.004,-0.009,-0.001
-0.194,-0.196,1.064,1.0,-0.01,0.008,-0.025,0.066,-0.036,-0.144,-0.029,-0.036,-0.009
-0.193,-0.198,1.063,1.0,-0.01,0.008,-0.025,0.035,-0.06,-0.038,-0.012,-0.015,0.011
-0.193,-0.197,1.062,1.0,-0.011,0.007,-0.026,-0.002,0.028,-0.02,-0.013,-0.02,-0.027
-0.199,-0.2,1.066,1.0,-0.011,0.009,-0.025,-0.085,-0.005,0.124,0.013,0.019,0.001
-0.199,-0.2,1.066,1.0,-0.011,0.009,-0.025,-0.085,-0.005,0.124,0.013,0.019,0.001
-0.195,-0.199,1.065,1.0,-0.011,0.008,-0.025,0.126,0.028,-0.029,0.001,-0.048,-0.016
-0.192,-0.201,1.062,1.0,-0.01,0.007,-0.026,0.157,0.056,-0.111,0.01,-0.066,-0.028
-0.192,-0.201,1.062,1.0,-0.01,0.007,-0.026,0.157,0.056,-0.111,0.01,-0.066,-0.028
-0.199,-0.199,1.071,1.0,-0.01,0.008,-0.025,-0.124,0.051,0.044,0.019,0.037,0.006
-0.199,-0.199,1.071,1.0,-0.01,0.008,-0.025,-0.124,0.051,0.044,0.019,0.037,0.006
-0.199,-0.195,1.074,1.0,-0.009,0.007,-0.026,0.075,0.017,-0.002,0.049,-0.035,0.01
-0.199,-0.195,1.074,1.0,-0.009,0.007,-0.026,0.075,0.017,-0.002,0.049,-0.035,0.01
-0.2,-0.195,1.076,1.0,-0.009,0.007,-0.026,-0.024,0.016,0.051,0.024,-0.01,-0.008
-0.202,-0.194,1.084,1.0,-0.008,0.008,-0.026,-0.063,0.006,0.261,0.042,0.032,0.015
-0.202,-0.192,1.083,1.0,-0.008,0.007,-0.026,0.002,0.086,-0.04,0.02,-0.038,-0.018
-0.206,-0.189,1.081,1.0,-0.007,0.008,-0.026,-0.068,0.015,0.078,0.001,0.021,-0.007
-0.206,-0.189,1.081,1.0,-0.007,0.008,-0.026,-0.068,0.015,0.078,0.001,0.021,-0.007
-0.209,-0.189,1.084,1.0,-0.008,0.008,-0.026,0.078,-0.097,-0.034,0.002,-0.018,0.024
-0.209,-0.189,1.084,1.0,-0.008,0.008,-0.026,0.078,-0.097,-0.034,0.002,-0.018,0.024
-0.211,-0.19,1.086,1.0,-0.007,0.008,-0.026,-0.039,-0.031,0.057,0.009,0.021,0.005
-0.214,-0.19,1.088,1.0,-0.008,0.008,-0.026,-0.085,0.016,0.044,-0.011,0.013,-0.011
-0.218,-0.19,1.088,1.0,-0.007,0.009,-0.026,-0.137,-0.008,0.024,0.009,0.026,0.015
-0.217,-0.19,1.088,1.0,-0.007,0.009,-0.026,0.021,-0.006,-0.022,0.006,0.006,0.007
-0.222,-0.194,1.089,1.0,-0.008,0.009,-0.025,0.016,-0.106,0.006,-0.032,-0.01,0.022
-0.224,-0.195,1.09,1.0,-0.009,0.009,-0.026,0.008,-0.102,0.044,-0.039,0.014,0.009
-0.224,-0.195,1.09,1.0,-0.009,0.009,-0.026,0.008,-0.102,0.044,-0.039,0.014,0.009
-0.225,-0.198,1.092,1.0,-0.01,0.01,-0.025,-0.044,-0.098,0.063,-0.028,0.033,0.035
-0.227,-0.196,1.092,1.0,-0.011,0.01,-0.026,-0.045,0.054,-0.01,-0.046,-0.012,-0.033
-0.231,-0.201,1.088,1.0,-0.01,0.01,-0.025,-0.058,-0.099,-0.017,0.008,0.021,0.026
-0.232,-0.199,1.089,1.0,-0.011,0.01,-0.025,-0.043,0.076,0.022,-0.041,-0.001,-0.023
-0.237,-0.199,1.09,1.0,-0.012,0.011,-0.025,-0.081,-0.049,0.01,-0.034,-0.004,0.018
-0.239,-0.197,1.087,1.0,-0.012,0.01,-0.025,-0.061,0.046,-0.096,-0.017,-0.018,-0.011
-0.239,-0.197,1.087,1.0,-0.012,0.01,-0.025,-0.061,0.046,-0.096,-0.017,-0.018,-0.011
-0.238,-0.199,1.087,1.0,-0.013,0.011,-0.025,0.039,-0.062,0.01,-0.035,0.02,0.021
-0.241,-0.198,1.089,1.0,-0.013,0.011,-0.025,-0.106,0.046,0.062,0.015,0.019,0.002
-0.241,-0.196,1.087,1.0,-0.012,0.011,-0.025,-0.005,0.061,-0.082,0.012,0.005,0.002
-0.242,-0.193,1.083,1.0,-0.011,0.011,-0.025,0.009,0.099,-0.061,0.033,0.019,-0.019
-0.244,-0.191,1.08,1.0,-0.011,0.012,-0.025,-0.075,0.072,-0.117,0.032,0.026,0.006
-0.248,-0.185,1.082,1.0,-0.009,0.012,-0.025,0.04,0.129,0.053,0.027,-0.011,-0.023
-0.246,-0.179,1.078,1.0,-0.009,0.012,-0.025,0.037,0.179,-0.124,0.021,-0.022,-0.013
-0.249,-0.176,1.075,1.0,-0.008,0.012,-0.025,0.063,0.063,0.026,0.029,0.01,0.005
-0.249,-0.176,1.075,1.0,-0.008,0.012,-0.025,0.063,0.063,0.026,0.029,0.01,0.005
-0.249,-0.169,1.078,1.0,-0.008,0.012,-0.025,0.012,0.202,0.079,0.027,-0.002,-0.025
-0.249,-0.162,1.084,1.0,-0.004,0.013,-0.025,0.017,-0.016,0.079,0.059,-0.016,0.02
-0.247,-0.16,1.087,1.0,-0.004,0.013,-0.025,0.05,0.075,0.111,0.037,0.0,-0.004
-0.247,-0.16,1.087,1.0,-0.004,0.013,-0.025,0.05,0.075,0.111,0.037,0.0,-0.004
-0.247,-0.154,1.094,1.0,-0.003,0.012,-0.025,-0.011,0.131,0.095,0.001,-0.023,-0.023
-0.247,-0.154,1.094,1.0,-0.003,0.012,-0.025,-0.011,0.131,0.095,0.001,-0.023,-0.023
-0.241,-0.154,1.091,1.0,-0.002,0.011,-0.025,0.162,0.014,-0.081,0.035,-0.059,0.015
-0.238,-0.153,1.088,1.0,-0.003,0.01,-0.025,0.092,0.009,-0.105,-0.007,-0.045,-0.022
-0.241,-0.155,1.094,1.0,-0.003,0.011,-0.025,-0.068,-0.055,0.185,-0.022,0.036,0.012
-0.237,-0.155,1.081,1.0,-0.002,0.01,-0.025,-0.08,-0.107,0.09,0.027,0.062,0.026
-0.237,-0.154,1.079,1.0,-0.002,0.01,-0.025,-0.016,0.023,-0.069,-0.005,0.001,-0.003
-0.237,-0.154,1.079,1.0,-0.002,0.01,-0.025,-0.016,0.023,-0.069,-0.005,0.001,-0.003
-0.229,-0.156,1.068,1.0,-0.003,0.009,-0.025,0.039,0.018,-0.063,-0.017,-0.021,-0.018
-0.229,-0.156,1.068,1.0,-0.003,0.009,-0.025,0.039,0.018,-0.063,-0.017,-0.021,-0.018
-0.228,-0.168,1.057,1.0,-0.004,0.009,-0.025,-0.005,-0.23,-0.229,-0.064,-0.012,0.029
-0.228,-0.168,1.057,1.0,-0.004,0.009,-0.025,-0.005,-0.23,-0.229,-0.064,-0.012,0.029
-0.228,-0.168,1.057,1.0,-0.004,0.009,-0.025,-0.005,-0.23,-0.229,-0.064,-0.012,0.029
-0.226,-0.173,1.042,1.0,-0.006,0.01,-0.025,0.06,0.048,-0.128,-0.002,-0.015,-0.018
-0.226,-0.173,1.042,1.0,-0.006,0.01,-0.025,0.06,0.048,-0.128,-0.002,-0.015,-0.018
-0.223,-0.182,1.038,1.0,-0.007,0.01,-0.025,0.046,-0.167,-0.056,-0.049,-0.006,0.016
-0.224,-0.187,1.035,1.0,-0.008,0.01,-0.024,-0.013,-0.178,-0.076,-0.075,0.017,0.009
-0.223,-0.192,1.039,1.0,-0.009,0.01,-0.024,0.012,-0.135,0.11,-0.07,0.029,0.023
-0.221,-0.196,1.042,1.0,-0.011,0.01,-0.024,0.059,-0.129,0.089,-0.108,-0.009,0.003
-0.219,-0.197,1.043,1.0,-0.012,0.01,-0.024,0.066,-0.019,0.048,-0.021,-0.023,-0.011
-0.217,-0.197,1.049,1.0,-0.012,0.01,-0.024,0.057,0.001,0.165,-0.007,0.003,-0.002
-0.215,-0.196,1.051,1.0,-0.012,0.01,-0.024,0.061,0.02,0.06,-0.007,-0.022,-0.013
-0.212,-0.199,1.055,1.0,-0.012,0.01,-0.024,0.104,-0.079,0.137,-0.029,-0.002,0.014
-0.208,-0.199,1.062,1.0,-0.012,0.009,-0.024,0.11,0.0,0.198,0.01,-0.025,-0.004
-0.205,-0.196,1.065,1.0,-0.013,0.008,-0.025,0.088,0.091,0.107,-0.047,-0.068,-0.051
-0.204,-0.203,1.073,1.0,-0.014,0.009,-0.024,0.024,-0.202,0.213,-0.031,0.051,0.059
-0.204,-0.203,1.076,1.0,-0.014,0.009,-0.024,0.018,0.007,0.107,-0.022,-0.007,-0.011
-0.188,-0.193,1.102,1.0,-0.012,0.008,-0.025,0.12,0.075,-0.024,0.03,-0.032,0.006
-0.179,-0.192,1.11,1.0,-0.01,0.006,-0.024,0.008,-0.094,0.126,0.056,0.005,0.043
-0.179,-0.192,1.11,1.0,-0.01,0.006,-0.024,0.008,-0.094,0.126,0.056,0.005,0.043
-0.18,-0.186,1.11,1.0,-0.01,0.005,-0.025,-0.03,0.189,0.009,0.04,-0.035,-0.041
-0.181,-0.184,1.117,1.0,-0.009,0.006,-0.025,-0.029,0.062,0.211,0.026,0.04,0.0
-0.179,-0.186,1.115,1.0,-0.01,0.006,-0.025,0.074,-0.053,-0.074,-0.02,-0.035,0.008
-0.181,-0.183,1.113,1.0,-0.01,0.006,-0.025,-0.077,0.071,-0.038,0.01,0.023,-0.011
-0.175,-0.18,1.107,1.0,-0.01,0.005,-0.025,0.087,-0.024,-0.113,-0.043,-0.034,-0.012
-0.177,-0.177,1.106,1.0,-0.01,0.005,-0.025,-0.049,0.08,-0.035,0.01,0.012,-0.011
-0.175,-0.176,1.102,1.0,-0.009,0.006,-0.025,0.04,0.036,-0.13,0.035,0.006,0.018
-0.178,-0.175,1.097,1.0,-0.008,0.006,-0.025,-0.087,0.032,-0.144,0.058,0.013,0.013
-0.177,-0.175,1.092,1.0,-0.008,0.006,-0.024,0.04,-0.009,-0.151,0.018,0.03,0.02
-0.178,-0.173,1.087,1.0,-0.008,0.006,-0.025,-0.032,0.054,-0.128,-0.008,0.007,-0.016
-0.182,-0.172,1.088,1.0,-0.008,0.007,-0.025,-0.132,0.051,0.012,-0.013,0.032,-0.015
-0.18,-0.169,1.08,1.0,-0.008,0.006,-0.025,0.07,0.089,-0.235,0.012,-0.035,-0.027
-0.184,-0.169,1.076,1.0,-0.007,0.006,-0.025,-0.085,0.016,-0.079,0.005,-0.004,0.008
-0.185,-0.169,1.073,1.0,-0.007,0.007,-0.025,-0.021,0.025,-0.082,0.015,0.023,-0.008
-0.188,-0.166,1.061,1.0,-0.006,0.007,-0.025,0.009,0.08,-0.054,0.013,-0.001,-0.012
-0.19,-0.166,1.064,1.0,-0.006,0.007,-0.025,-0.041,0.003,0.093,-0.011,0.024,0.004
-0.195,-0.161,1.062,1.0,-0.005,0.008,-0.024,-0.054,-0.007,-0.059,0.034,0.01,0.02
-0.196,-0.161,1.061,1.0,-0.005,0.008,-0.024,-0.051,0.014,-0.037,0.01,0.005,-0.008
-0.197,-0.159,1.06,1.0,-0.005,0.008,-0.025,-0.01,0.056,-0.017,0.01,0.017,-0.007
-0.199,-0.162,1.058,1.0,-0.005,0.009,-0.024,-0.005,0.145,-0.076,0.002,-0.014,-0.034
-0.199,-0.162,1.058,1.0,-0.005,0.009,-0.024,-0.005,0.145,-0.076,0.002,-0.014,-0.034
-0.201,-0.163,1.059,1.0,-0.005,0.009,-0.024,-0.044,-0.055,-0.04,-0.022,0.004,0.01
-0.204,-0.164,1.061,1.0,-0.005,0.01,-0.024,-0.088,-0.022,0.069,-0.025,0.028,-0.011
-0.204,-0.164,1.061,1.0,-0.005,0.01,-0.024,-0.088,-0.022,0.069,-0.025,0.028,-0.011
-0.202,-0.165,1.059,1.0,-0.006,0.01,-0.024,0.08,-0.022,-0.073,-0.016,-0.015,0.011
-0.204,-0.163,1.059,1.0,-0.005,0.01,-0.024,0.02,0.112,-0.122,0.032,-0.021,-0.007
-0.204,-0.163,1.059,1.0,-0.005,0.01,-0.024,0.02,0.112,-0.122,0.032,-0.021,-0.007
-0.206,-0.164,1.058,1.0,-0.005,0.01,-0.024,-0.04,-0.088,0.008,0.013,0.018,0.016
-0.205,-0.166,1.057,1.0,-0.005,0.01,-0.024,0.022,-0.037,-0.04,-0.009,0.003,0.005
-0.205,-0.166,1.057,1.0,-0.005,0.01,-0.024,0.022,-0.037,-0.04,-0.009,0.003,0.005
-0.207,-0.166,1.052,1.0,-0.005,0.01,-0.024,0.054,-0.019,-0.137,-0.004,-0.037,0.006
-0.208,-0.165,1.052,1.0,-0.005,0.01,-0.024,-0.054,0.014,0.015,0.01,0.008,-0.006
-0.208,-0.165,1.052,1.0,-0.005,0.01,-0.024,-0.054,0.014,0.015,0.01,0.008,-0.006
-0.206,-0.169,1.044,1.0,-0.006,0.009,-0.024,-0.054,-0.035,-0.042,-0.039,0.02,0.013
-0.206,-0.169,1.044,1.0,-0.006,0.009,-0.024,-0.054,-0.035,-0.042,-0.039,0.02,0.013
-0.208,-0.173,1.033,1.0,-0.006,0.009,-0.023,0.017,-0.077,-0.224,-0.011,-0.013,0.001
-0.208,-0.173,1.033,1.0,-0.006,0.009,-0.023,0.017,-0.077,-0.224,-0.011,-0.013,0.001
-0.207,-0.174,1.029,1.0,-0.007,0.009,-0.023,0.012,-0.011,-0.123,-0.03,0.024,-0.002
-0.208,-0.174,1.009,1.0,-0.008,0.009,-0.024,-0.036,0.013,-0.316,-0.031,-0.005,-0.008
-0.208,-0.174,1.009,1.0,-0.008,0.009,-0.024,-0.036,0.013,-0.316,-0.031,-0.005,-0.008
-0.207,-0.177,1.0,1.0,-0.008,0.009,-0.023,0.024,-0.086,-0.287,0.006,0.004,0.03
-0.205,-0.179,0.972,1.0,-0.008,0.009,-0.023,0.039,-0.106,-0.409,-0.032,-0.019,-0.002
-0.205,-0.179,0.972,1.0,-0.008,0.009,-0.023,0.039,-0.106,-0.409,-0.032,-0.019,-0.002
-0.216,-0.179,0.966,1.0,-0.006,0.014,-0.024,-0.244,0.035,-0.265,0.164,0.277,-0.039
-0.209,-0.182,0.945,1.0,-0.009,0.009,-0.023,0.19,-0.082,-0.56,-0.118,-0.274,0.066
-0.209,-0.182,0.945,1.0,-0.009,0.009,-0.023,0.19,-0.082,-0.56,-0.118,-0.274,0.066
-0.203,-0.187,0.91,1.0,-0.009,0.009,-0.023,0.062,0.038,-0.391,-0.033,-0.035,-0.014
-0.203,-0.187,0.91,1.0,-0.009,0.009,-0.023,0.062,0.038,-0.391,-0.033,-0.035,-0.014
-0.208,-0.189,0.898,1.0,-0.011,0.009,-0.023,-0.197,-0.02,-0.135,-0.048,0.03,0.01
-0.204,-0.189,0.883,1.0,-0.011,0.008,-0.023,0.121,-0.013,-0.443,-0.016,-0.032,-0.002
-0.204,-0.189,0.883,1.0,-0.011,0.008,-0.023,0.121,-0.013,-0.443,-0.016,-0.032,-0.002
-0.197,-0.188,0.857,1.0,-0.011,0.007,-0.023,0.11,0.086,-0.312,-0.002,-0.049,-0.022
-0.196,-0.19,0.849,1.0,-0.01,0.007,-0.023,0.022,-0.043,-0.245,0.025,-0.028,0.008
-0.196,-0.19,0.849,1.0,-0.01,0.007,-0.023,0.022,-0.043,-0.245,0.025,-0.028,0.008
-0.196,-0.186,0.833,1.0,-0.01,0.007,-0.023,-0.029,0.045,-0.23,0.005,0.032,-0.005
-0.193,-0.184,0.825,1.0,-0.01,0.008,-0.023,0.097,0.076,-0.235,-0.012,0.031,-0.021
-0.193,-0.184,0.825,1.0,-0.01,0.008,-0.023,0.097,0.076,-0.235,-0.012,0.031,-0.021
-0.194,-0.182,0.808,1.0,-0.01,0.008,-0.023,-0.003,-0.015,-0.304,0.011,-0.042,0.015
-0.192,-0.183,0.798,1.0,-0.01,0.007,-0.023,0.056,-0.03,-0.304,-0.02,-0.017,0.006
-0.192,-0.183,0.798,1.0,-0.01,0.007,-0.023,0.056,-0.03,-0.304,-0.02,-0.017,0.006
-0.192,-0.186,0.792,1.0,-0.01,0.008,-0.022,0.004,-0.07,-0.173,0.006,0.031,0.029
-0.189,-0.184,0.777,1.0,-0.01,0.007,-0.022,0.087,0.052,-0.446,0.01,-0.045,0.015
-0.18,-0.177,0.724,1.0,-0.009,0.005,-0.022,0.11,0.025,-0.516,-0.028,-0.064,0.002
-0.18,-0.177,0.724,1.0,-0.009,0.005,-0.022,0.11,0.025,-0.516,-0.028,-0.064,0.002
-0.18,-0.173,0.711,1.0,-0.01,0.005,-0.023,0.018,0.118,-0.4,-0.012,-0.026,-0.03
-0.175,-0.174,0.688,1.0,-0.01,0.005,-0.022,0.108,0.081,-0.484,0.001,-0.038,0.005
-0.175,-0.174,0.688,1.0,-0.01,0.005,-0.022,0.108,0.081,-0.484,0.001,-0.038,0.005
-0.174,-0.172,0.671,1.0,-0.01,0.004,-0.022,0.038,0.049,-0.516,-0.027,-0.031,-0.01
-0.171,-0.172,0.659,1.0,-0.01,0.004,-0.022,0.101,0.001,-0.372,-0.008,-0.01,0.003
-0.171,-0.171,0.649,1.0,-0.01,0.004,-0.022,0.002,0.041,-0.282,0.049,0.016,0.003
-0.171,-0.168,0.636,1.0,-0.01,0.004,-0.023,-0.011,0.097,-0.373,-0.003,-0.027,-0.019
-0.17,-0.164,0.629,1.0,-0.008,0.004,-0.023,0.017,0.116,-0.238,0.067,0.033,-0.014
-0.168,-0.162,0.622,1.0,-0.008,0.004,-0.023,0.064,0.06,-0.187,0.032,-0.004,-0.009
-0.167,-0.162,0.618,1.0,-0.007,0.004,-0.022,0.036,-0.006,-0.125,0.046,0.012,0.026
-0.164,-0.158,0.609,1.0,-0.007,0.004,-0.023,0.086,0.126,-0.265,0.029,-0.032,-0.021
-0.164,-0.156,0.606,1.0,-0.006,0.004,-0.023,0.002,0.056,-0.09,0.04,-0.002,-0.013
-0.152,-0.148,0.588,1.0,-0.004,0.003,-0.023,0.092,0.085,-0.14,0.005,-0.051,-0.02
-0.149,-0.15,0.582,1.0,-0.004,0.002,-0.023,0.093,-0.038,-0.165,0.016,-0.019,0.018
-0.141,-0.144,0.575,1.0,-0.001,0.004,-0.023,-0.05,-0.02,0.106,0.033,0.05,0.006
-0.141,-0.144,0.575,1.0,-0.001,0.004,-0.023,-0.05,-0.02,0.106,0.033,0.05,0.006
-0.136,-0.144,0.576,1.0,-0.0,0.004,-0.023,0.016,0.089,0.193,0.016,0.1,-0.029
-0.136,-0.144,0.576,1.0,-0.0,0.004,-0.023,0.016,0.089,0.193,0.016,0.1,-0.029
-0.13,-0.148,0.566,1.0,-0.002,0.004,-0.023,-0.001,0.016,-0.014,-0.038,0.017,0.0
-0.13,-0.148,0.566,1.0,-0.002,0.004,-0.023,-0.001,0.016,-0.014,-0.038,0.017,0.0
-0.126,-0.15,0.564,1.0,-0.002,0.004,-0.022,0.126,-0.075,-0.052,-0.04,0.022,0.018
-0.123,-0.152,0.557,1.0,-0.003,0.004,-0.022,0.084,-0.062,-0.201,-0.054,-0.014,0.021
-0.119,-0.158,0.538,1.0,-0.004,0.003,-0.021,0.05,-0.015,-0.241,-0.004,0.007,-0.007
-0.119,-0.158,0.538,1.0,-0.004,0.003,-0.021,0.05,-0.015,-0.241,-0.004,0.007,-0.007
-0.119,-0.158,0.532,1.0,-0.003,0.004,-0.021,0.005,-0.023,-0.168,0.014,0.012,0.0
-0.116,-0.161,0.524,1.0,-0.004,0.004,-0.021,0.082,-0.073,-0.244,-0.021,0.004,0.009
-0.114,-0.161,0.514,1.0,-0.004,0.004,-0.021,0.072,-0.018,-0.299,-0.001,-0.009,-0.008
-0.113,-0.165,0.505,1.0,-0.004,0.003,-0.021,0.045,-0.103,-0.266,-0.041,-0.031,0.011
-0.11,-0.166,0.497,1.0,-0.006,0.002,-0.021,0.065,-0.04,-0.249,-0.068,-0.035,-0.006
-0.109,-0.169,0.489,1.0,-0.006,0.003,-0.021,0.054,-0.07,-0.248,-0.024,0.01,-0.001
-0.1,-0.173,0.458,1.0,-0.008,0.002,-0.022,0.054,-0.04,-0.166,-0.056,0.018,0.011
-0.098,-0.175,0.45,1.0,-0.009,0.002,-0.022,0.07,-0.065,-0.239,-0.038,-0.014,0.011
-0.096,-0.175,0.445,1.0,-0.009,0.002,-0.022,0.063,0.003,-0.156,-0.027,0.006,-0.013
-0.093,-0.177,0.434,1.0,-0.009,0.001,-0.022,0.073,-0.057,-0.328,-0.002,-0.056,0.007
-0.09,-0.177,0.432,1.0,-0.01,0.001,-0.022,0.098,-0.016,-0.047,-0.047,0.007,-0.024
-0.089,-0.178,0.429,1.0,-0.01,0.001,-0.022,0.024,-0.02,-0.106,-0.005,0.007,-0.001
-0.088,-0.181,0.426,1.0,-0.01,0.002,-0.022,0.046,-0.097,-0.08,-0.002,0.012,0.026
-0.086,-0.18,0.422,1.0,-0.011,0.001,-0.022,0.058,0.038,-0.127,-0.038,-0.02,-0.025
-0.078,-0.18,0.413,1.0,-0.01,0.0,-0.022,0.111,0.051,-0.149,0.009,-0.037,-0.016
-0.077,-0.181,0.414,1.0,-0.01,0.0,-0.022,0.027,-0.038,0.01,-0.011,0.0,0.0
-0.075,-0.179,0.415,1.0,-0.01,0.001,-0.023,0.077,0.062,0.048,-0.0,0.035,-0.021
-0.063,-0.183,0.425,1.0,-0.01,0.0,-0.022,0.03,-0.02,0.104,-0.012,0.013,0.001
-0.063,-0.182,0.427,1.0,-0.01,0.0,-0.022,-0.004,0.049,0.054,0.002,0.008,0.009
-0.055,-0.179,0.438,1.0,-0.009,-0.0,-0.022,-0.025,-0.029,0.199,0.045,0.02,0.022
-0.052,-0.18,0.437,1.0,-0.009,-0.001,-0.021,0.111,-0.007,-0.035,-0.01,-0.052,0.015
-0.052,-0.18,0.437,1.0,-0.009,-0.001,-0.021,0.111,-0.007,-0.035,-0.01,-0.052,0.015
-0.051,-0.177,0.441,1.0,-0.009,-0.001,-0.022,0.037,0.076,0.141,-0.008,-0.002,-0.009
-0.048,-0.177,0.445,1.0,-0.009,-0.001,-0.022,0.077,-0.004,0.1,0.023,0.007,0.001
-0.044,-0.175,0.449,1.0,-0.008,-0.0,-0.021,-0.025,0.037,0.123,-0.013,0.064,0.0
-0.044,-0.175,0.449,1.0,-0.008,-0.0,-0.021,-0.025,0.037,0.123,-0.013,0.064,0.0
-0.042,-0.173,0.449,1.0,-0.009,-0.0,-0.021,0.046,0.086,-0.063,-0.012,-0.013,-0.019
-0.04,-0.172,0.448,1.0,-0.008,-0.001,-0.021,0.053,0.012,-0.018,0.047,-0.03,0.022
-0.04,-0.172,0.448,1.0,-0.008,-0.001,-0.021,0.053,0.012,-0.018,0.047,-0.03,0.022
-0.04,-0.172,0.449,1.0,-0.007,-0.001,-0.021,0.002,0.006,0.033,0.039,0.024,0.007
-0.041,-0.171,0.45,1.0,-0.007,-0.001,-0.021,-0.01,0.033,0.02,0.02,-0.005,0.006
-0.037,-0.166,0.441,1.0,-0.007,-0.001,-0.021,0.101,0.006,-0.15,-0.039,-0.031,0.009
-0.037,-0.166,0.441,1.0,-0.007,-0.001,-0.021,0.101,0.006,-0.15,-0.039,-0.031,0.009
-0.039,-0.165,0.439,1.0,-0.006,-0.0,-0.021,-0.069,0.011,-0.01,0.019,0.031,-0.002
-0.04,-0.166,0.441,1.0,-0.006,0.001,-0.021,-0.032,-0.025,0.05,-0.019,0.04,0.012
-0.04,-0.166,0.441,1.0,-0.006,0.001,-0.021,-0.032,-0.025,0.05,-0.019,0.04,0.012
-0.043,-0.162,0.434,1.0,-0.006,0.001,-0.021,-0.09,0.086,0.023,0.0,0.031,-0.019
-0.043,-0.162,0.434,1.0,-0.006,0.001,-0.021,-0.09,0.086,0.023,0.0,0.031,-0.019
-0.039,-0.161,0.427,1.0,-0.006,0.0,-0.021,-0.025,0.046,-0.042,-0.032,0.001,-0.008
-0.041,-0.159,0.424,1.0,-0.007,0.0,-0.021,-0.062,0.061,-0.086,-0.01,0.015,-0.002
-0.041,-0.159,0.424,1.0,-0.007,0.0,-0.021,-0.062,0.061,-0.086,-0.01,0.015,-0.002
-0.039,-0.158,0.42,1.0,-0.007,0.0,-0.021,0.047,0.029,-0.114,-0.021,-0.018,0.004
-0.039,-0.157,0.415,1.0,-0.007,0.001,-0.021,-0.011,0.005,-0.047,0.027,0.037,0.018
-0.039,-0.157,0.415,1.0,-0.007,0.001,-0.021,-0.011,0.005,-0.047,0.027,0.037,0.018
-0.043,-0.156,0.408,1.0,-0.006,0.001,-0.021,-0.093,0.048,-0.127,0.018,0.023,-0.022
-0.041,-0.156,0.401,1.0,-0.005,0.001,-0.021,0.064,-0.023,-0.213,0.026,-0.01,0.011
-0.041,-0.156,0.401,1.0,-0.005,0.001,-0.021,0.064,-0.023,-0.213,0.026,-0.01,0.011
-0.043,-0.156,0.399,1.0,-0.005,0.003,-0.021,-0.013,-0.058,-0.024,0.01,0.023,0.035
-0.043,-0.155,0.394,1.0,-0.005,0.002,-0.021,0.015,0.026,-0.149,-0.004,-0.037,0.004
-0.043,-0.155,0.394,1.0,-0.005,0.002,-0.021,0.015,0.026,-0.149,-0.004,-0.037,0.004
-0.042,-0.153,0.381,1.0,-0.005,0.002,-0.021,0.019,-0.03,-0.162,-0.013,-0.025,0.003
