-0.696,0.07,1.115,1.0,0.002,0.011,-0.007,-0.236,0.129,-0.268,0.086,0.115,0.031
-0.71,0.079,1.101,1.0,0.004,0.014,-0.007,-0.086,0.054,-0.083,-0.012,0.037,0.027
-0.72,0.085,1.092,1.0,0.008,0.018,-0.008,-0.348,0.231,-0.324,0.362,0.421,-0.157
-0.729,0.092,1.087,1.0,0.007,0.017,-0.009,-0.094,0.074,-0.051,-0.012,-0.024,-0.029
-0.734,0.097,1.085,1.0,0.01,0.021,-0.008,-0.236,0.203,-0.095,0.197,0.24,0.043
-0.743,0.107,1.088,1.0,0.012,0.022,-0.009,-0.169,0.195,0.065,0.106,0.168,-0.012
-0.743,0.107,1.088,1.0,0.012,0.022,-0.009,-0.169,0.195,0.065,0.106,0.168,-0.012
-0.75,0.116,1.096,1.0,0.014,0.023,-0.009,-0.072,0.12,0.116,0.141,0.051,-0.012
-0.753,0.125,1.108,1.0,0.014,0.022,-0.009,-0.028,0.087,0.129,-0.025,-0.063,-0.02
-0.753,0.13,1.116,1.0,0.015,0.025,-0.009,-0.009,0.072,0.113,-0.027,0.098,-0.013
-0.752,0.136,1.127,1.0,0.018,0.022,-0.009,0.019,0.113,0.201,0.184,-0.103,0.023
-0.752,0.139,1.131,1.0,0.019,0.023,-0.01,0.033,0.141,0.245,0.098,-0.138,-0.093
-0.751,0.139,1.131,0.999,0.018,0.025,-0.01,0.019,0.058,0.099,-0.014,-0.001,-0.041
-0.745,0.149,1.147,1.0,0.021,0.013,-0.01,0.099,0.127,0.226,0.073,-0.862,-0.016
-0.743,0.15,1.149,1.0,0.02,0.016,-0.01,0.088,0.08,0.147,-0.014,-0.209,0.011
-0.732,0.157,1.159,1.0,0.022,0.012,-0.01,0.273,0.142,0.205,0.148,-0.424,0.026
-0.729,0.158,1.16,1.0,0.022,0.015,-0.011,0.194,0.088,0.098,0.079,0.117,-0.056
-0.717,0.162,1.159,1.0,0.024,0.012,-0.01,0.15,0.041,-0.043,0.061,-0.017,-0.045
-0.714,0.163,1.157,1.0,0.023,0.009,-0.009,0.225,0.064,-0.122,-0.035,-0.257,0.044
-0.7,0.165,1.144,1.0,0.024,0.006,-0.008,0.228,0.038,-0.25,-0.002,-0.182,0.129
-0.695,0.165,1.136,1.0,0.023,0.004,-0.009,0.225,0.018,-0.304,-0.077,-0.156,0.024
-0.683,0.166,1.114,1.0,0.025,0.006,-0.009,0.15,0.004,-0.29,0.028,0.032,0.01
-0.675,0.165,1.098,1.0,0.026,0.003,-0.01,0.236,-0.017,-0.502,0.025,-0.138,-0.024
-0.664,0.164,1.073,1.0,0.025,-0.005,-0.008,0.111,-0.013,-0.243,-0.027,-0.278,0.079
-0.657,0.163,1.057,1.0,0.024,-0.004,-0.01,0.213,-0.04,-0.483,-0.063,-0.064,-0.051
-0.642,0.159,1.026,1.0,0.026,-0.006,-0.01,0.175,-0.051,-0.375,0.048,0.073,0.017
-0.629,0.154,1.004,1.0,0.023,-0.011,-0.011,0.247,-0.097,-0.412,-0.022,0.01,0.007
-0.618,0.15,0.989,1.0,0.021,-0.014,-0.01,0.229,-0.111,-0.3,-0.161,-0.064,-0.033
-0.612,0.146,0.983,1.0,0.021,-0.017,-0.01,0.21,-0.113,-0.211,0.037,-0.13,-0.02
-0.607,0.144,0.98,1.0,0.018,-0.019,-0.009,0.199,-0.117,-0.149,-0.226,-0.187,0.003
-0.6,0.139,0.978,1.0,0.018,-0.022,-0.01,0.115,-0.074,-0.026,-0.022,-0.148,-0.062
-0.594,0.134,0.979,0.999,0.018,-0.024,-0.011,0.192,-0.158,0.048,0.071,-0.294,-0.097
-0.589,0.13,0.983,1.0,0.016,-0.023,-0.009,0.061,-0.051,0.044,-0.021,-0.083,0.034
-0.583,0.123,0.991,1.0,0.014,-0.026,-0.009,0.104,-0.111,0.13,-0.069,-0.125,-0.021
-0.575,0.113,1.002,1.0,0.011,-0.028,-0.01,0.079,-0.117,0.137,-0.047,-0.213,-0.028
-0.574,0.112,1.004,0.999,0.008,-0.031,-0.008,0.06,-0.084,0.099,-0.129,-0.272,0.056
-0.569,0.102,1.011,1.0,0.008,-0.028,-0.009,0.061,-0.123,0.078,-0.068,0.041,-0.015
-0.568,0.1,1.014,0.999,0.007,-0.031,-0.009,0.02,-0.039,0.032,-0.017,-0.071,0.006
-0.564,0.089,1.014,1.0,0.005,-0.027,-0.007,0.036,-0.14,-0.007,-0.073,0.164,0.039
-0.564,0.082,1.01,0.999,0.002,-0.031,-0.009,0.018,-0.151,-0.089,-0.268,-0.321,-0.049
-0.564,0.077,1.005,1.0,0.003,-0.026,-0.008,-0.015,-0.185,-0.183,-0.098,0.322,-0.017
-0.565,0.072,0.999,1.0,0.003,-0.026,-0.008,-0.045,-0.168,-0.19,-0.223,0.048,-0.027
-0.567,0.067,0.992,1.0,0.004,-0.023,-0.009,-0.026,-0.066,-0.089,-0.052,0.143,-0.048
-0.569,0.063,0.987,1.0,0.004,-0.025,-0.008,-0.059,-0.109,-0.162,-0.043,-0.09,0.039
-0.572,0.059,0.979,1.0,0.006,-0.022,-0.007,-0.061,-0.081,-0.145,0.067,0.031,0.111
-0.573,0.058,0.978,1.0,0.005,-0.021,-0.008,-0.093,-0.117,-0.183,-0.075,0.135,-0.033
-0.579,0.052,0.968,1.0,0.004,-0.019,-0.009,-0.063,-0.06,-0.11,0.03,0.013,-0.049
-0.579,0.052,0.968,1.0,0.004,-0.019,-0.009,-0.063,-0.06,-0.11,0.03,0.013,-0.049
-0.584,0.048,0.959,1.0,0.004,-0.016,-0.008,-0.093,-0.071,-0.144,0.014,0.064,-0.013
-0.587,0.046,0.954,1.0,0.002,-0.015,-0.008,-0.07,-0.048,-0.105,-0.086,0.046,0.017
-0.587,0.046,0.954,1.0,0.002,-0.015,-0.008,-0.07,-0.048,-0.105,-0.086,0.046,0.017
-0.598,0.041,0.939,1.0,-0.001,-0.011,-0.008,-0.047,-0.02,-0.07,-0.007,0.017,0.027
-0.598,0.041,0.939,1.0,-0.001,-0.011,-0.008,-0.047,-0.02,-0.07,-0.007,0.017,0.027
-0.61,0.038,0.923,1.0,-0.003,-0.008,-0.008,-0.124,-0.024,-0.17,-0.091,0.157,-0.034
-0.618,0.037,0.914,1.0,-0.005,-0.01,-0.007,-0.157,-0.004,-0.175,-0.209,0.08,0.032
-0.619,0.037,0.912,1.0,-0.002,-0.008,-0.009,-0.119,-0.007,-0.136,0.106,0.176,-0.103
-0.628,0.038,0.919,1.0,-0.004,-0.013,-0.008,-0.13,0.029,0.195,0.031,-0.001,-0.094
-0.629,0.038,0.92,1.0,-0.004,-0.009,-0.008,-0.066,0.017,0.097,-0.011,0.183,-0.039
-0.641,0.043,0.965,1.0,-0.005,-0.013,-0.007,-0.075,0.032,0.319,-0.118,0.073,0.051
-0.647,0.047,0.996,1.0,-0.002,-0.013,-0.008,-0.145,0.085,0.747,0.157,0.055,0.034
-0.654,0.052,1.032,1.0,-0.001,-0.011,-0.007,-0.099,0.066,0.472,0.096,0.206,-0.015
-0.657,0.054,1.047,1.0,-0.0,-0.012,-0.007,-0.073,0.05,0.368,0.028,0.008,-0.006
-0.665,0.06,1.086,1.0,0.001,-0.009,-0.007,-0.158,0.127,0.78,0.139,0.193,0.055
-0.665,0.06,1.086,1.0,0.001,-0.009,-0.007,-0.081,0.065,0.399,0.071,0.099,0.028
-0.676,0.07,1.124,1.0,0.005,-0.004,-0.007,-0.163,0.142,0.431,0.211,0.254,-0.065
-0.678,0.071,1.127,1.0,0.003,-0.007,-0.008,-0.095,0.08,0.221,-0.078,-0.094,-0.029
-0.692,0.084,1.121,1.0,0.008,0.001,-0.007,-0.173,0.156,-0.247,0.099,0.039,-0.114
-0.695,0.087,1.113,1.0,0.008,-0.0,-0.005,-0.113,0.123,-0.282,-0.034,-0.124,0.208
-0.7,0.092,1.096,1.0,0.012,0.004,-0.007,-0.119,0.123,-0.449,0.315,-0.198,-0.171
-0.704,0.097,1.074,1.0,0.012,0.005,-0.007,-0.067,0.08,-0.378,0.042,0.112,0.019
-0.711,0.105,1.025,1.0,0.017,0.008,-0.008,-0.122,0.161,-1.004,0.314,0.193,0.073
-0.715,0.111,0.991,1.0,0.015,0.009,-0.009,-0.072,0.11,-0.684,-0.169,-0.015,-0.084
-0.716,0.114,0.974,1.0,0.016,0.007,-0.008,-0.024,0.077,-0.386,-0.095,-0.324,0.024
-0.717,0.118,0.952,1.0,0.021,0.012,-0.009,-0.021,0.078,-0.405,0.249,0.277,-0.007
-0.717,0.12,0.945,1.0,0.016,0.007,-0.008,-0.003,0.049,-0.205,-0.17,-0.195,0.032
-0.716,0.123,0.936,1.0,0.018,0.005,-0.008,0.023,0.038,-0.063,-0.086,-0.455,0.053
-0.713,0.125,0.94,1.0,0.021,0.007,-0.008,0.08,0.035,0.136,0.121,0.019,0.105
-0.708,0.126,0.954,1.0,0.019,0.007,-0.009,0.126,0.015,0.381,-0.116,-0.21,-0.095
-0.707,0.126,0.957,1.0,0.019,0.01,-0.008,0.087,0.008,0.249,-0.092,0.119,0.033
-0.697,0.125,0.987,1.0,0.016,0.005,-0.008,0.154,-0.025,0.468,-0.111,-0.308,-0.117
-0.695,0.125,0.992,1.0,0.016,0.005,-0.006,0.096,-0.01,0.259,-0.05,-0.102,0.096
-0.685,0.124,1.018,1.0,0.014,0.002,-0.008,0.082,-0.013,0.202,0.012,-0.034,-0.01
-0.68,0.123,1.028,1.0,0.013,0.002,-0.007,0.175,-0.031,0.385,-0.065,0.014,0.078
-0.673,0.122,1.041,1.0,0.013,0.001,-0.006,0.187,-0.024,0.37,-0.075,0.014,0.145
-0.67,0.121,1.047,1.0,0.013,-0.002,-0.007,0.156,-0.034,0.284,-0.127,-0.194,0.045
-0.659,0.119,1.062,1.0,0.012,-0.003,-0.007,0.18,-0.036,0.232,-0.109,-0.175,0.048
-0.659,0.119,1.062,1.0,0.012,-0.003,-0.007,0.18,-0.036,0.232,-0.109,-0.175,0.048
-0.647,0.116,1.066,1.0,0.013,-0.005,-0.006,0.213,-0.04,0.022,0.021,-0.262,0.123
-0.64,0.115,1.063,1.0,0.012,-0.005,-0.006,0.197,-0.044,-0.094,-0.038,-0.188,0.119
-0.636,0.114,1.059,1.0,0.012,-0.003,-0.006,0.183,-0.036,-0.158,-0.008,0.012,0.02
-0.631,0.113,1.051,1.0,0.011,-0.003,-0.006,0.04,-0.009,-0.061,0.002,0.018,-0.001
-0.631,0.113,1.051,1.0,0.011,-0.003,-0.006,0.04,-0.009,-0.061,0.002,0.018,-0.001
-0.615,0.109,1.022,1.0,0.009,-0.005,-0.006,0.157,-0.034,-0.271,-0.055,-0.011,-0.001
-0.606,0.107,1.007,1.0,0.008,-0.004,-0.006,0.26,-0.064,-0.453,-0.058,0.201,-0.069
-0.604,0.107,1.004,1.0,0.009,-0.006,-0.006,0.212,-0.044,-0.338,0.01,0.051,-0.006
-0.593,0.105,0.989,1.0,0.007,-0.006,-0.006,0.075,-0.014,-0.116,-0.025,0.096,-0.016
-0.593,0.105,0.989,1.0,0.007,-0.006,-0.006,0.075,-0.014,-0.116,-0.025,0.096,-0.016
-0.586,0.103,0.979,1.0,0.007,-0.008,-0.005,0.212,-0.044,-0.291,0.041,-0.074,0.028
-0.573,0.101,0.965,1.0,0.011,-0.011,-0.005,0.213,-0.037,-0.204,0.171,-0.041,0.089
-0.572,0.1,0.964,1.0,0.009,-0.013,-0.006,0.179,-0.038,-0.165,-0.079,-0.21,-0.014
-0.564,0.099,0.96,1.0,0.007,-0.016,-0.006,0.153,-0.027,-0.058,-0.219,-0.2,-0.004
-0.557,0.097,0.96,1.0,0.008,-0.017,-0.005,0.164,-0.034,-0.009,-0.07,-0.062,0.059
-0.557,0.097,0.96,1.0,0.008,-0.017,-0.005,0.164,-0.034,-0.009,-0.07,-0.062,0.059
-0.547,0.095,0.964,1.0,0.007,-0.017,-0.006,0.186,-0.042,0.115,-0.176,-0.095,0.0
-0.545,0.095,0.966,1.0,0.007,-0.017,-0.006,0.083,-0.012,0.056,-0.053,-0.014,0.014
-0.545,0.095,0.966,1.0,0.007,-0.017,-0.006,0.083,-0.012,0.056,-0.053,-0.014,0.014
-0.535,0.093,0.977,1.0,0.005,-0.02,-0.006,0.055,-0.011,0.072,-0.067,-0.001,-0.007
-0.528,0.092,0.987,1.0,0.005,-0.02,-0.005,0.204,-0.043,0.29,-0.059,-0.041,0.048
-0.523,0.091,0.995,1.0,0.003,-0.02,-0.006,0.117,-0.028,0.178,-0.267,0.242,-0.047
-0.523,0.091,0.995,1.0,0.003,-0.02,-0.006,0.117,-0.028,0.178,-0.267,0.242,-0.047
-0.518,0.09,1.006,1.0,0.003,-0.023,-0.005,0.103,-0.013,0.253,0.074,-0.071,0.015
-0.516,0.09,1.013,1.0,0.003,-0.024,-0.005,0.053,0.002,0.205,-0.045,-0.066,0.031
-0.516,0.09,1.015,1.0,0.003,-0.024,-0.005,0.029,0.002,0.126,-0.051,-0.011,-0.003
-0.514,0.091,1.025,1.0,0.005,-0.024,-0.005,0.031,0.018,0.239,0.164,0.064,0.05
-0.514,0.092,1.031,1.0,0.005,-0.026,-0.004,0.002,0.034,0.227,0.216,-0.049,0.103
-0.515,0.092,1.032,1.0,0.004,-0.026,-0.005,-0.014,0.029,0.149,0.01,-0.028,-0.048
-0.516,0.094,1.04,1.0,0.006,-0.026,-0.005,-0.033,0.027,0.107,0.068,-0.009,0.0
-0.517,0.095,1.044,1.0,0.006,-0.024,-0.003,-0.056,0.045,0.166,0.03,0.18,0.168
-0.519,0.096,1.047,1.0,0.005,-0.023,-0.004,-0.006,0.004,0.011,0.0,0.028,-0.002
-0.523,0.098,1.049,1.0,0.007,-0.023,-0.004,-0.123,0.068,0.084,0.183,0.04,-0.009
-0.53,0.101,1.051,1.0,0.006,-0.024,-0.004,-0.092,0.051,0.031,0.047,-0.085,0.026
-0.53,0.101,1.051,1.0,0.006,-0.024,-0.004,-0.038,0.021,0.013,0.019,-0.035,0.011
-0.537,0.104,1.053,1.0,0.007,-0.019,-0.005,-0.101,0.045,0.023,0.001,0.174,-0.003
-0.541,0.106,1.054,1.0,0.009,-0.02,-0.005,-0.166,0.07,0.034,0.147,-0.056,-0.022
-0.547,0.108,1.054,1.0,0.01,-0.015,-0.006,-0.13,0.051,0.004,0.176,0.351,-0.123
-0.547,0.108,1.054,1.0,0.01,-0.015,-0.006,-0.13,0.051,0.004,0.176,0.351,-0.123
-0.551,0.11,1.055,1.0,0.01,-0.021,-0.005,-0.075,0.029,0.028,0.045,-0.158,0.007
-0.558,0.112,1.056,1.0,0.01,-0.013,-0.005,-0.157,0.06,0.015,-0.059,0.535,-0.018
-0.566,0.114,1.058,1.0,0.011,-0.012,-0.006,-0.176,0.051,0.01,-0.006,0.129,-0.097
-0.573,0.117,1.058,1.0,0.014,-0.009,-0.005,-0.128,0.039,0.007,0.061,0.029,0.029
-0.579,0.118,1.057,1.0,0.014,-0.009,-0.004,-0.16,0.05,-0.001,-0.037,-0.167,0.186
-0.584,0.12,1.056,1.0,0.017,-0.002,-0.006,-0.044,0.011,-0.012,0.048,0.105,-0.035
-0.591,0.121,1.054,1.0,0.019,0.001,-0.006,-0.176,0.036,-0.047,0.182,0.131,-0.027
-0.599,0.122,1.053,1.0,0.014,0.001,-0.006,-0.154,0.023,-0.002,-0.187,0.066,-0.088
-0.599,0.122,1.053,1.0,0.014,0.001,-0.006,-0.154,0.023,-0.002,-0.187,0.066,-0.088
-0.607,0.122,1.061,1.0,0.014,0.0,-0.005,-0.039,0.001,0.071,-0.067,-0.085,-0.036
-0.612,0.121,1.081,1.0,0.02,-0.003,-0.003,-0.047,-0.016,0.295,-0.0,0.113,-0.023
-0.614,0.12,1.095,1.0,0.022,-0.005,-0.005,-0.082,-0.04,0.605,0.168,-0.16,-0.164
-0.614,0.12,1.095,1.0,0.022,-0.005,-0.005,-0.082,-0.04,0.605,0.168,-0.16,-0.164
-0.617,0.118,1.124,1.0,0.018,-0.002,-0.005,-0.035,-0.027,0.345,-0.066,0.103,0.015
-0.62,0.114,1.165,1.0,0.018,-0.006,-0.005,-0.045,-0.053,0.561,0.046,-0.101,-0.06
-0.622,0.112,1.184,1.0,0.018,-0.005,-0.005,-0.044,-0.074,0.525,0.066,0.188,-0.028
-0.623,0.108,1.206,1.0,0.019,-0.003,-0.004,-0.045,-0.093,0.537,0.059,0.165,0.01
-0.625,0.102,1.226,1.0,0.023,-0.004,-0.006,-0.03,-0.116,0.354,0.168,-0.043,-0.138
-0.625,0.102,1.226,1.0,0.023,-0.004,-0.006,-0.03,-0.116,0.354,0.168,-0.043,-0.138
-0.626,0.096,1.235,1.0,0.02,-0.002,-0.005,-0.013,-0.063,0.085,-0.041,0.119,-0.029
-0.627,0.088,1.241,1.0,0.02,-0.003,-0.004,-0.009,-0.143,0.069,-0.038,0.039,0.036
-0.627,0.087,1.241,1.0,0.019,-0.003,-0.004,-0.007,-0.099,0.035,-0.047,0.048,0.026
-0.627,0.079,1.243,1.0,0.017,-0.004,-0.004,0.003,-0.065,0.003,-0.037,0.02,-0.005
-0.627,0.079,1.243,1.0,0.017,-0.004,-0.004,0.0,-0.011,0.0,-0.006,0.003,-0.001
-0.626,0.066,1.238,1.0,0.016,-0.007,-0.003,0.014,-0.137,-0.071,0.035,-0.196,0.046
-0.626,0.06,1.233,1.0,0.015,-0.005,-0.003,0.016,-0.175,-0.155,-0.02,-0.027,0.041
-0.625,0.051,1.224,1.0,0.011,-0.008,-0.003,0.007,-0.079,-0.062,-0.098,-0.14,0.007
-0.624,0.047,1.22,1.0,0.012,-0.007,-0.003,0.034,-0.214,-0.194,0.098,0.036,-0.001
-0.623,0.035,1.213,1.0,0.009,-0.007,-0.003,0.021,-0.18,-0.102,-0.046,0.054,-0.077
-0.623,0.034,1.213,1.0,0.007,-0.009,-0.003,0.013,-0.108,-0.053,-0.135,-0.109,-0.002
-0.621,0.026,1.211,1.0,0.005,-0.008,-0.002,0.015,-0.097,-0.006,-0.016,-0.037,0.004
-0.621,0.026,1.211,1.0,0.005,-0.008,-0.002,0.002,-0.013,-0.001,-0.002,-0.005,0.0
-0.621,0.026,1.211,1.0,0.005,-0.008,-0.002,0.0,-0.002,-0.0,-0.0,-0.001,0.0
-0.619,0.012,1.218,1.0,-0.002,-0.008,-0.002,0.022,-0.14,0.102,0.061,0.15,-0.048
-0.618,0.008,1.224,1.0,-0.003,-0.011,-0.001,0.011,-0.063,0.092,-0.008,-0.039,-0.023
-0.618,0.008,1.224,1.0,-0.003,-0.011,-0.001,0.011,-0.063,0.092,-0.008,-0.039,-0.023
-0.617,0.003,1.237,1.0,-0.004,-0.013,-0.001,0.017,-0.067,0.162,0.009,-0.108,0.026
-0.615,-0.003,1.26,1.0,-0.011,-0.014,0.0,0.025,-0.061,0.27,-0.3,-0.243,0.106
-0.615,-0.004,1.268,1.0,-0.01,-0.014,0.001,0.01,-0.022,0.183,-0.064,-0.061,0.096
-0.615,-0.005,1.272,1.0,-0.01,-0.012,-0.001,0.005,-0.013,0.218,-0.067,0.096,-0.02
-0.614,-0.005,1.283,1.0,-0.011,-0.014,0.001,0.006,0.0,0.17,-0.169,-0.034,0.117
-0.614,-0.004,1.292,1.0,-0.009,-0.014,-0.001,-0.007,0.014,0.086,-0.048,0.014,-0.045
-0.615,-0.0,1.296,1.0,-0.009,-0.013,0.001,0.001,0.065,0.038,-0.028,-0.089,0.186
-0.615,-0.0,1.296,1.0,-0.009,-0.013,0.001,0.0,0.017,0.01,-0.007,-0.023,0.049
-0.615,-0.0,1.296,1.0,-0.009,-0.013,0.001,0.0,0.001,0.001,-0.001,-0.002,0.003
-0.616,0.005,1.292,1.0,-0.006,-0.014,-0.001,-0.031,0.165,-0.103,0.162,-0.117,-0.116
-0.616,0.006,1.292,1.0,-0.005,-0.012,-0.002,-0.004,0.012,-0.01,0.017,0.005,-0.017
-0.619,0.014,1.283,1.0,-0.006,-0.014,-0.0,-0.015,0.057,-0.057,-0.043,-0.027,-0.006
-0.62,0.019,1.278,1.0,-0.0,-0.012,-0.001,-0.048,0.157,-0.148,0.173,0.432,-0.034
-0.621,0.021,1.277,1.0,-0.002,-0.012,-0.001,-0.049,0.164,-0.099,-0.019,0.178,-0.022
-0.623,0.029,1.276,1.0,0.002,-0.013,0.001,-0.034,0.141,-0.003,-0.01,-0.09,0.13
-0.624,0.031,1.276,1.0,0.004,-0.012,-0.0,-0.042,0.149,-0.007,0.161,0.061,0.041
-0.625,0.034,1.278,1.0,0.005,-0.012,-0.0,-0.061,0.178,0.078,0.07,0.008,0.003
-0.625,0.036,1.279,1.0,0.005,-0.012,-0.001,-0.008,0.021,0.012,0.002,-0.006,-0.009
-0.628,0.045,1.29,1.0,0.01,-0.008,-0.002,-0.026,0.11,0.145,0.097,0.118,0.012
-0.628,0.045,1.29,1.0,0.01,-0.008,-0.002,-0.026,0.11,0.145,0.097,0.118,0.012
-0.63,0.049,1.297,1.0,0.011,-0.009,-0.001,-0.028,0.094,0.141,0.051,-0.022,0.044
-0.632,0.054,1.305,1.0,0.013,-0.008,-0.002,-0.045,0.113,0.188,0.099,0.043,0.011
-0.634,0.061,1.316,1.0,0.014,-0.007,-0.002,-0.034,0.099,0.166,0.079,-0.088,0.019
-0.635,0.065,1.323,1.0,0.014,-0.006,-0.002,-0.039,0.136,0.248,0.131,-0.004,0.019
-0.635,0.065,1.323,1.0,0.014,-0.006,-0.002,-0.003,0.009,0.017,0.009,-0.0,0.001
-0.635,0.065,1.323,1.0,0.014,-0.006,-0.002,-0.002,0.006,0.011,0.006,-0.0,0.001
-0.638,0.076,1.34,1.0,0.018,-0.003,-0.003,-0.053,0.16,0.217,0.162,0.165,-0.082
-0.638,0.076,1.34,1.0,0.018,-0.003,-0.003,-0.042,0.128,0.174,0.13,0.132,-0.065
-0.64,0.082,1.348,1.0,0.018,-0.0,-0.003,-0.03,0.146,0.169,0.171,0.187,-0.087
-0.64,0.082,1.348,1.0,0.018,-0.0,-0.003,-0.005,0.024,0.028,0.029,0.031,-0.015
-0.64,0.082,1.348,1.0,0.018,-0.0,-0.003,-0.005,0.024,0.028,0.029,0.031,-0.015
-0.64,0.089,1.351,1.0,0.021,-0.002,-0.003,0.014,0.078,0.016,0.061,-0.229,-0.045
-0.64,0.09,1.35,1.0,0.019,-0.001,-0.002,0.002,0.027,-0.016,-0.036,-0.037,0.025
-0.64,0.09,1.35,1.0,0.019,-0.001,-0.002,0.0,0.006,-0.003,-0.008,-0.008,0.005
-0.638,0.092,1.348,1.0,0.019,-0.005,-0.002,0.02,0.046,-0.031,-0.067,-0.318,-0.008
-0.636,0.093,1.348,1.0,0.022,-0.004,-0.002,0.035,0.007,0.025,0.032,-0.226,-0.048
-0.636,0.093,1.348,1.0,0.022,-0.004,-0.002,0.028,0.006,0.02,0.026,-0.181,-0.039
-0.634,0.093,1.351,1.0,0.023,-0.004,-0.001,0.037,-0.003,0.046,0.081,-0.013,0.006
-0.633,0.092,1.354,1.0,0.022,-0.003,-0.001,0.078,-0.036,0.2,-0.141,0.108,0.029
-0.633,0.092,1.354,1.0,0.022,-0.003,-0.001,0.007,-0.003,0.017,-0.012,0.009,0.003
-0.63,0.089,1.364,1.0,0.022,-0.005,-0.001,0.02,-0.016,0.072,-0.014,0.0,0.024
-0.629,0.087,1.371,1.0,0.021,-0.008,-0.001,0.007,-0.009,0.029,-0.005,-0.023,-0.002
-0.625,0.081,1.388,1.0,0.019,-0.009,-0.002,0.075,-0.125,0.32,-0.05,0.021,-0.06
-0.624,0.08,1.389,1.0,0.019,-0.01,-0.002,0.017,-0.029,0.07,-0.011,-0.024,0.003
-0.624,0.08,1.389,1.0,0.019,-0.01,-0.002,0.0,-0.001,0.002,-0.0,-0.001,0.0
-0.621,0.071,1.412,1.0,0.014,-0.013,-0.001,0.032,-0.083,0.199,-0.06,-0.04,-0.0
-0.621,0.071,1.412,1.0,0.014,-0.013,-0.001,0.032,-0.083,0.199,-0.06,-0.04,-0.0
-0.619,0.065,1.428,1.0,0.012,-0.012,-0.0,0.023,-0.086,0.212,-0.059,-0.031,0.039
-0.619,0.065,1.428,1.0,0.012,-0.012,-0.0,0.005,-0.018,0.045,-0.012,-0.007,0.008
-0.619,0.065,1.428,1.0,0.012,-0.012,-0.0,0.001,-0.003,0.007,-0.002,-0.001,0.001
-0.618,0.057,1.442,1.0,0.008,-0.014,0.0,0.008,-0.048,0.086,-0.04,-0.017,0.006
-0.617,0.05,1.448,1.0,0.007,-0.015,-0.0,0.002,-0.022,0.023,-0.025,-0.025,0.006
-0.617,0.045,1.448,1.0,0.005,-0.014,0.0,-0.002,-0.167,-0.018,-0.058,0.229,0.004
-0.618,0.04,1.44,1.0,0.004,-0.015,-0.0,-0.015,-0.212,-0.293,-0.095,-0.076,-0.034
-0.618,0.038,1.434,1.0,0.004,-0.011,-0.0,-0.019,-0.111,-0.252,-0.08,0.18,-0.017
-0.619,0.034,1.421,1.0,0.005,-0.012,0.002,-0.007,-0.047,-0.172,0.039,-0.018,0.065
-0.62,0.029,1.395,1.0,0.003,-0.009,-0.001,-0.028,-0.084,-0.445,-0.035,0.094,-0.132
-0.621,0.026,1.374,1.0,0.002,-0.008,0.0,-0.021,-0.066,-0.461,-0.06,0.016,0.032
-0.622,0.025,1.36,1.0,0.001,-0.006,0.001,-0.014,-0.039,-0.292,-0.022,0.118,0.014
-0.623,0.022,1.334,1.0,-0.0,-0.006,0.001,-0.029,-0.053,-0.577,-0.15,-0.061,0.049
-0.623,0.022,1.334,1.0,-0.0,-0.006,0.001,-0.018,-0.034,-0.369,-0.096,-0.039,0.032
-0.625,0.02,1.307,1.0,-0.001,-0.004,-0.002,-0.036,-0.035,-0.397,0.005,0.148,-0.264
-0.626,0.018,1.284,1.0,-0.002,-0.004,0.001,-0.019,-0.011,-0.194,-0.042,0.023,0.049
-0.626,0.018,1.284,1.0,-0.002,-0.004,0.001,-0.001,-0.0,-0.005,-0.001,0.001,0.001
-0.628,0.019,1.286,1.0,-0.006,-0.011,0.0,-0.066,0.052,0.07,-0.328,-0.62,-0.033
-0.629,0.022,1.298,1.0,-0.004,-0.011,0.0,-0.014,0.027,0.152,-0.09,-0.103,-0.073
-0.629,0.022,1.298,1.0,-0.004,-0.011,0.0,-0.005,0.009,0.05,-0.03,-0.034,-0.024
-0.631,0.028,1.333,1.0,-0.005,-0.012,-0.0,-0.022,0.061,0.346,-0.127,-0.164,-0.077
-0.631,0.028,1.333,1.0,-0.005,-0.012,-0.0,-0.011,0.031,0.177,-0.065,-0.084,-0.04
-0.633,0.035,1.376,1.0,-0.001,-0.013,0.0,-0.03,0.134,0.78,0.022,-0.129,-0.05
-0.633,0.037,1.382,1.0,-0.0,-0.011,0.0,-0.01,0.036,0.207,0.025,0.02,-0.009
-0.636,0.047,1.435,1.0,-0.001,-0.014,0.001,-0.047,0.186,0.914,0.034,-0.1,0.067
-0.636,0.047,1.435,1.0,-0.001,-0.014,0.001,-0.024,0.095,0.468,0.017,-0.051,0.034
-0.64,0.062,1.494,1.0,-0.001,-0.015,0.002,-0.016,0.065,0.218,0.019,-0.041,0.007
-0.643,0.073,1.518,1.0,0.001,-0.013,0.002,-0.055,0.16,0.322,0.043,-0.039,0.03
-0.646,0.079,1.525,1.0,0.004,-0.015,0.001,-0.016,0.042,0.047,0.037,-0.03,-0.005
-0.649,0.087,1.526,1.0,0.007,-0.015,0.002,-0.138,0.351,0.065,0.266,-0.06,0.034
-0.653,0.097,1.513,1.0,0.01,-0.01,0.001,-0.061,0.15,-0.211,0.086,0.164,0.013
-0.653,0.097,1.513,1.0,0.01,-0.01,0.001,-0.02,0.049,-0.069,0.028,0.054,0.004
