-0.353,0.131,1.102,1.0,0.009,0.02,-0.021,0.238,-0.014,0.295,-0.015,-0.069,0.005
-0.345,0.135,1.102,1.0,0.009,0.019,-0.021,0.246,0.107,0.02,0.009,-0.106,-0.011
-0.32,0.152,1.152,1.0,0.01,0.013,-0.021,0.261,0.16,-0.167,-0.01,-0.09,-0.005
-0.32,0.152,1.152,1.0,0.01,0.013,-0.021,0.261,0.16,-0.167,-0.01,-0.09,-0.005
-0.293,0.162,1.144,1.0,0.009,0.01,-0.022,0.086,0.294,0.08,-0.035,-0.016,-0.044
-0.293,0.162,1.144,1.0,0.009,0.01,-0.022,0.086,0.294,0.08,-0.035,-0.016,-0.044
-0.256,0.16,1.115,1.0,0.009,0.007,-0.021,0.751,-0.251,-0.723,0.031,-0.14,0.054
-0.256,0.16,1.115,1.0,0.009,0.007,-0.021,0.751,-0.251,-0.723,0.031,-0.14,0.054
-0.236,0.163,1.094,1.0,0.012,0.006,-0.021,0.177,0.065,-0.083,0.088,0.016,0.028
-0.236,0.163,1.094,1.0,0.012,0.006,-0.021,0.177,0.065,-0.083,0.088,0.016,0.028
-0.234,0.168,1.084,1.0,0.013,0.006,-0.021,0.075,0.159,-0.285,0.028,-0.001,-0.017
-0.218,0.161,1.072,1.0,0.013,0.004,-0.021,-0.012,-0.022,-0.149,-0.024,-0.081,-0.015
-0.218,0.161,1.072,1.0,0.013,0.004,-0.021,-0.012,-0.022,-0.149,-0.024,-0.081,-0.015
-0.213,0.164,1.069,1.0,0.012,0.003,-0.021,0.153,0.094,-0.096,-0.004,-0.061,-0.022
-0.204,0.162,1.058,1.0,0.011,0.0,-0.022,0.035,-0.06,0.009,-0.052,-0.031,-0.016
-0.204,0.162,1.058,1.0,0.011,0.0,-0.022,0.035,-0.06,0.009,-0.052,-0.031,-0.016
-0.213,0.153,1.078,1.0,0.01,0.002,-0.022,-0.023,-0.025,0.033,-0.029,0.031,-0.006
-0.213,0.153,1.078,1.0,0.01,0.002,-0.022,-0.023,-0.025,0.033,-0.029,0.031,-0.006
-0.198,0.15,1.058,1.0,0.011,0.001,-0.021,0.196,-0.213,-0.288,0.012,-0.029,0.033
-0.196,0.142,1.057,1.0,0.01,0.001,-0.021,0.086,-0.243,-0.034,-0.05,0.006,0.018
-0.196,0.142,1.057,1.0,0.01,0.001,-0.021,0.086,-0.243,-0.034,-0.05,0.006,0.018
-0.192,0.133,1.058,1.0,0.009,0.001,-0.02,0.085,-0.255,-0.022,-0.034,0.019,0.029
-0.195,0.131,1.059,1.0,0.009,0.002,-0.02,-0.093,-0.058,0.027,-0.001,0.017,-0.007
-0.195,0.131,1.059,1.0,0.009,0.002,-0.02,-0.093,-0.058,0.027,-0.001,0.017,-0.007
-0.192,0.129,1.054,1.0,0.009,0.001,-0.02,0.088,-0.057,-0.136,-0.005,-0.014,0.001
-0.199,0.117,1.065,1.0,0.007,0.002,-0.02,-0.004,-0.172,0.067,-0.028,0.004,0.014
-0.199,0.117,1.065,1.0,0.007,0.002,-0.02,-0.004,-0.172,0.067,-0.028,0.004,0.014
-0.21,0.108,1.078,1.0,0.005,0.003,-0.02,-0.266,-0.39,0.253,-0.094,0.054,0.011
-0.21,0.108,1.087,1.0,0.004,0.003,-0.021,-0.029,0.025,0.279,-0.035,0.016,-0.027
-0.21,0.108,1.087,1.0,0.004,0.003,-0.021,-0.029,0.025,0.279,-0.035,0.016,-0.027
-0.218,0.108,1.094,1.0,0.003,0.004,-0.021,-0.216,-0.021,0.227,-0.069,0.048,-0.03
-0.219,0.102,1.097,1.0,0.003,0.004,-0.021,-0.006,-0.017,-0.124,0.017,-0.031,0.004
-0.219,0.102,1.097,1.0,0.003,0.004,-0.021,-0.006,-0.017,-0.124,0.017,-0.031,0.004
-0.221,0.094,1.1,1.0,0.002,0.004,-0.02,-0.058,-0.251,0.102,-0.042,0.005,0.032
-0.228,0.084,1.105,1.0,0.001,0.005,-0.02,-0.115,-0.097,0.114,-0.016,0.029,0.015
-0.228,0.084,1.105,1.0,0.001,0.005,-0.02,-0.115,-0.097,0.114,-0.016,0.029,0.015
-0.23,0.083,1.102,1.0,0.0,0.005,-0.02,-0.054,-0.025,-0.087,-0.016,0.007,-0.005
-0.247,0.084,1.104,1.0,0.001,0.006,-0.02,-0.206,-0.059,-0.043,0.023,0.006,0.007
-0.247,0.084,1.104,1.0,0.001,0.006,-0.02,-0.206,-0.059,-0.043,0.023,0.006,0.007
-0.268,0.081,1.119,1.0,0.0,0.008,-0.02,-0.376,-0.122,0.16,-0.035,0.064,0.005
-0.273,0.077,1.123,1.0,-0.0,0.008,-0.02,-0.167,-0.119,0.113,-0.031,0.023,0.018
-0.273,0.077,1.123,1.0,-0.0,0.008,-0.02,-0.167,-0.119,0.113,-0.031,0.023,0.018
-0.277,0.078,1.118,1.0,-0.001,0.008,-0.02,-0.106,0.043,-0.137,-0.037,-0.004,-0.011
-0.305,0.077,1.132,1.0,-0.001,0.011,-0.02,-0.77,-0.021,0.481,0.005,0.156,-0.01
-0.305,0.077,1.132,1.0,-0.001,0.011,-0.02,-0.77,-0.021,0.481,0.005,0.156,-0.01
-0.308,0.079,1.133,1.0,-0.001,0.012,-0.02,-0.11,0.065,0.046,0.001,0.037,0.004
-0.332,0.075,1.143,1.0,-0.001,0.014,-0.02,-0.593,0.081,0.516,-0.02,0.149,-0.02
-0.332,0.075,1.143,1.0,-0.001,0.014,-0.02,-0.593,0.081,0.516,-0.02,0.149,-0.02
-0.339,0.074,1.147,1.0,-0.001,0.015,-0.02,-0.214,-0.033,0.122,-0.011,0.048,0.012
-0.378,0.083,1.165,1.0,-0.0,0.019,-0.021,-0.75,0.083,0.403,0.0,0.175,-0.013
-0.378,0.083,1.165,1.0,-0.0,0.019,-0.021,-0.75,0.083,0.403,0.0,0.175,-0.013
-0.388,0.071,1.148,1.0,0.001,0.024,-0.019,-0.152,-0.302,-0.075,0.059,0.085,0.06
-0.388,0.071,1.148,1.0,0.001,0.024,-0.019,-0.152,-0.302,-0.075,0.059,0.085,0.06
-0.402,0.084,1.133,0.999,0.002,0.027,-0.02,-0.206,0.003,-0.256,0.031,0.093,0.009
-0.402,0.084,1.133,0.999,0.002,0.027,-0.02,-0.206,0.003,-0.256,0.031,0.093,0.009
-0.441,0.093,1.138,0.999,0.003,0.035,-0.021,-0.287,-0.179,0.036,-0.044,0.076,0.016
-0.441,0.093,1.138,0.999,0.003,0.035,-0.021,-0.287,-0.179,0.036,-0.044,0.076,0.016
-0.449,0.098,1.131,0.999,0.001,0.035,-0.02,0.108,0.076,-0.149,-0.002,-0.069,-0.013
-0.449,0.098,1.131,0.999,0.001,0.035,-0.02,0.108,0.076,-0.149,-0.002,-0.069,-0.013
-0.444,0.101,1.141,0.999,-0.0,0.035,-0.019,0.033,-0.181,0.113,-0.036,-0.018,0.031
-0.444,0.101,1.141,0.999,-0.0,0.035,-0.019,0.033,-0.181,0.113,-0.036,-0.018,0.031
-0.423,0.11,1.171,0.999,-0.001,0.034,-0.019,0.472,-0.113,0.293,-0.014,-0.064,0.051
-0.423,0.11,1.171,0.999,-0.001,0.034,-0.019,0.472,-0.113,0.293,-0.014,-0.064,0.051
-0.408,0.131,1.189,0.999,0.0,0.032,-0.021,0.257,0.127,0.371,0.048,-0.037,-0.022
-0.401,0.133,1.208,0.999,-0.0,0.031,-0.02,0.208,0.049,0.509,-0.019,-0.052,0.011
-0.401,0.133,1.208,0.999,-0.0,0.031,-0.02,0.208,0.049,0.509,-0.019,-0.052,0.011
-0.381,0.148,1.262,0.999,-0.0,0.027,-0.02,0.233,0.154,0.738,0.002,-0.055,-0.003
-0.381,0.148,1.262,0.999,-0.0,0.027,-0.02,0.233,0.154,0.738,0.002,-0.055,-0.003
-0.345,0.173,1.308,1.0,0.0,0.022,-0.021,0.384,0.397,0.238,0.037,-0.127,-0.033
-0.345,0.173,1.308,1.0,0.0,0.022,-0.021,0.384,0.397,0.238,0.037,-0.127,-0.033
-0.316,0.206,1.333,1.0,0.002,0.019,-0.022,0.261,0.227,0.296,0.037,-0.029,0.002
-0.316,0.206,1.333,1.0,0.002,0.019,-0.022,0.261,0.227,0.296,0.037,-0.029,0.002
-0.284,0.236,1.346,1.0,0.007,0.016,-0.022,0.203,0.518,0.168,0.135,-0.031,-0.027
-0.284,0.236,1.346,1.0,0.007,0.016,-0.022,0.203,0.518,0.168,0.135,-0.031,-0.027
-0.247,0.269,1.316,1.0,0.012,0.011,-0.022,0.364,0.386,-0.494,0.096,-0.126,-0.028
-0.247,0.269,1.316,1.0,0.012,0.011,-0.022,0.364,0.386,-0.494,0.096,-0.126,-0.028
-0.216,0.294,1.292,1.0,0.016,0.008,-0.022,0.052,0.335,0.012,0.071,0.016,-0.038
-0.216,0.294,1.292,1.0,0.016,0.008,-0.022,0.052,0.335,0.012,0.071,0.016,-0.038
-0.187,0.319,1.252,1.0,0.021,0.005,-0.022,0.26,0.052,-0.391,0.085,-0.072,0.029
-0.187,0.319,1.252,1.0,0.021,0.005,-0.022,0.26,0.052,-0.391,0.085,-0.072,0.029
-0.17,0.342,1.241,0.999,0.026,0.003,-0.023,0.204,0.189,-0.122,0.063,-0.014,-0.004
-0.172,0.339,1.247,0.999,0.026,0.004,-0.023,-0.06,-0.071,0.188,0.023,0.028,0.004
-0.16,0.337,1.241,0.999,0.027,0.003,-0.022,0.358,-0.068,-0.183,0.046,-0.069,0.027
-0.17,0.345,1.262,0.999,0.027,0.004,-0.023,-0.29,0.247,0.637,-0.007,0.096,-0.048
-0.17,0.345,1.262,0.999,0.027,0.004,-0.023,-0.29,0.247,0.637,-0.007,0.096,-0.048
-0.158,0.335,1.265,0.999,0.027,0.003,-0.022,0.198,-0.316,-0.031,0.018,-0.048,0.031
-0.142,0.324,1.268,0.999,0.026,0.001,-0.022,0.5,-0.341,0.097,-0.041,-0.098,0.042
-0.142,0.324,1.268,0.999,0.026,0.001,-0.022,0.5,-0.341,0.097,-0.041,-0.098,0.042
-0.141,0.318,1.272,0.999,0.025,0.001,-0.022,0.027,-0.186,0.121,-0.04,-0.032,0.007
-0.148,0.31,1.314,0.999,0.024,0.003,-0.022,-0.112,-0.084,0.503,-0.016,0.075,-0.001
-0.148,0.31,1.314,0.999,0.024,0.003,-0.022,-0.112,-0.084,0.503,-0.016,0.075,-0.001
-0.152,0.306,1.326,0.999,0.024,0.004,-0.022,-0.11,-0.114,0.363,-0.013,0.054,0.016
-0.152,0.285,1.35,1.0,0.021,0.003,-0.021,-0.035,-0.251,0.478,-0.093,-0.022,0.012
-0.152,0.285,1.35,1.0,0.021,0.003,-0.021,-0.035,-0.251,0.478,-0.093,-0.022,0.012
-0.148,0.258,1.362,1.0,0.018,0.001,-0.02,-0.011,-0.358,0.092,-0.07,-0.084,0.014
-0.149,0.246,1.367,1.0,0.016,0.001,-0.02,-0.033,-0.335,0.145,-0.095,-0.015,0.016
-0.149,0.246,1.367,1.0,0.016,0.001,-0.02,-0.033,-0.335,0.145,-0.095,-0.015,0.016
-0.166,0.218,1.404,1.0,0.013,0.003,-0.02,-0.301,-0.311,0.538,-0.073,0.068,0.012
-0.166,0.218,1.404,1.0,0.013,0.003,-0.02,-0.301,-0.311,0.538,-0.073,0.068,0.012
-0.178,0.193,1.412,1.0,0.009,0.004,-0.02,-0.369,-0.102,0.327,-0.11,0.081,-0.032
-0.184,0.178,1.415,1.0,0.007,0.004,-0.019,-0.202,-0.452,0.065,-0.093,-0.018,0.018
-0.184,0.178,1.415,1.0,0.007,0.004,-0.019,-0.202,-0.452,0.065,-0.093,-0.018,0.018
-0.198,0.163,1.434,1.0,0.006,0.006,-0.019,-0.423,-0.43,0.571,-0.1,0.128,0.02
-0.205,0.152,1.436,1.0,0.004,0.006,-0.019,-0.196,-0.332,0.069,-0.084,0.008,-0.014
-0.237,0.13,1.441,1.0,0.001,0.01,-0.02,-0.172,-0.198,-0.069,-0.038,0.048,-0.017
-0.244,0.122,1.441,1.0,0.0,0.011,-0.02,-0.194,-0.244,0.006,-0.071,0.077,-0.001
-0.244,0.122,1.441,1.0,0.0,0.011,-0.02,-0.194,-0.244,0.006,-0.071,0.077,-0.001
-0.271,0.093,1.437,1.0,-0.004,0.015,-0.019,-0.43,-0.192,-0.105,-0.085,0.083,-0.013
-0.271,0.093,1.437,1.0,-0.004,0.015,-0.019,-0.43,-0.192,-0.105,-0.085,0.083,-0.013
-0.305,0.072,1.431,1.0,-0.006,0.017,-0.019,-0.311,-0.21,-0.16,-0.013,0.037,0.029
-0.305,0.072,1.431,1.0,-0.006,0.017,-0.019,-0.311,-0.21,-0.16,-0.013,0.037,0.029
-0.311,0.073,1.43,1.0,-0.006,0.017,-0.019,-0.168,0.025,-0.049,0.014,0.012,-0.012
-0.336,0.052,1.418,1.0,-0.006,0.02,-0.019,-0.108,-0.106,-0.054,-0.026,0.015,0.01
-0.346,0.057,1.422,1.0,-0.007,0.021,-0.019,-0.291,0.135,0.111,-0.018,0.043,-0.019
-0.346,0.057,1.422,1.0,-0.007,0.021,-0.019,-0.291,0.135,0.111,-0.018,0.043,-0.019
-0.368,0.052,1.443,1.0,-0.007,0.024,-0.019,-0.662,-0.147,0.636,-0.01,0.155,0.015
-0.373,0.054,1.45,0.999,-0.007,0.024,-0.019,-0.145,0.067,0.208,-0.018,0.03,-0.013
-0.394,0.065,1.501,0.999,-0.006,0.025,-0.02,-0.065,0.117,0.469,0.025,0.001,-0.003
-0.394,0.065,1.501,0.999,-0.006,0.025,-0.02,-0.065,0.117,0.469,0.025,0.001,-0.003
-0.415,0.054,1.537,0.999,-0.005,0.027,-0.019,0.038,0.285,0.278,0.058,0.015,-0.023
-0.422,0.061,1.544,0.999,-0.004,0.027,-0.019,-0.209,0.207,0.231,0.01,0.044,-0.02
-0.422,0.061,1.544,0.999,-0.004,0.027,-0.019,-0.209,0.207,0.231,0.01,0.044,-0.02
-0.437,0.067,1.576,0.999,-0.004,0.03,-0.019,-0.212,0.159,0.504,0.037,0.061,0.014
-0.431,0.081,1.576,0.999,-0.002,0.029,-0.02,0.186,0.405,0.011,0.102,-0.05,-0.027
-0.431,0.081,1.576,0.999,-0.002,0.029,-0.02,0.186,0.405,0.011,0.102,-0.05,-0.027
-0.432,0.11,1.591,0.999,0.001,0.027,-0.021,0.195,0.268,-0.178,0.079,-0.072,0.02
-0.432,0.11,1.591,0.999,0.001,0.027,-0.021,0.195,0.268,-0.178,0.079,-0.072,0.02
-0.447,0.125,1.638,0.999,0.005,0.029,-0.021,-0.417,0.204,1.258,0.08,0.074,-0.013
-0.454,0.14,1.652,0.999,0.007,0.03,-0.021,-0.209,0.475,0.421,0.091,0.055,-0.023
-0.45,0.156,1.65,0.999,0.008,0.028,-0.022,0.121,0.464,-0.059,0.094,-0.082,-0.028
-0.445,0.158,1.651,0.999,0.01,0.027,-0.021,0.14,0.075,0.034,0.094,-0.096,0.026
-0.445,0.158,1.651,0.999,0.01,0.027,-0.021,0.14,0.075,0.034,0.094,-0.096,0.026
-0.453,0.191,1.664,0.999,0.013,0.025,-0.023,-0.511,0.863,0.436,0.045,0.112,-0.119
-0.453,0.191,1.664,0.999,0.013,0.025,-0.023,-0.511,0.863,0.436,0.045,0.112,-0.119
-0.452,0.205,1.663,0.999,0.015,0.026,-0.023,0.061,0.115,-0.154,0.075,-0.013,0.013
-0.439,0.203,1.646,0.999,0.016,0.024,-0.022,0.39,-0.044,-0.504,0.041,-0.115,0.053
-0.439,0.203,1.646,0.999,0.016,0.024,-0.022,0.39,-0.044,-0.504,0.041,-0.115,0.053
-0.425,0.197,1.633,0.999,0.016,0.022,-0.021,0.434,-0.192,-0.383,0.015,-0.119,0.068
-0.428,0.213,1.619,0.999,0.017,0.022,-0.022,-0.1,0.476,-0.416,0.045,-0.038,-0.057
-0.445,0.234,1.624,0.999,0.021,0.027,-0.023,0.094,-0.055,0.091,0.005,0.034,0.004
-0.445,0.234,1.624,0.999,0.021,0.027,-0.023,0.094,-0.055,0.091,0.005,0.034,0.004
-0.432,0.236,1.616,0.999,0.021,0.025,-0.023,0.405,0.069,-0.253,-0.021,-0.134,-0.001
-0.411,0.215,1.607,0.999,0.018,0.02,-0.022,0.364,-0.346,-0.11,-0.076,-0.151,0.035
-0.411,0.215,1.607,0.999,0.018,0.02,-0.022,0.364,-0.346,-0.11,-0.076,-0.151,0.035
-0.397,0.211,1.596,0.999,0.016,0.017,-0.022,0.422,-0.118,-0.343,-0.122,-0.223,0.001
-0.405,0.212,1.611,0.999,0.016,0.017,-0.022,-0.233,0.01,0.454,-0.023,0.015,-0.017
-0.398,0.208,1.624,1.0,0.014,0.015,-0.023,0.095,0.173,0.249,-0.054,-0.047,-0.057
-0.392,0.197,1.624,1.0,0.013,0.012,-0.023,0.172,-0.331,0.012,-0.071,-0.13,0.01
-0.391,0.193,1.635,1.0,0.011,0.011,-0.023,0.024,-0.13,0.311,-0.074,-0.061,-0.015
-0.379,0.185,1.628,1.0,0.009,0.009,-0.023,0.354,-0.231,-0.187,-0.108,-0.137,0.002
-0.378,0.177,1.639,1.0,0.009,0.009,-0.022,0.039,-0.239,0.327,-0.043,-0.023,0.029
-0.386,0.177,1.658,1.0,0.008,0.008,-0.023,-0.243,-0.014,0.56,-0.066,-0.025,-0.032
-0.368,0.163,1.652,1.0,0.007,0.007,-0.022,0.562,-0.415,-0.169,-0.045,-0.088,0.061
-0.384,0.168,1.672,1.0,0.007,0.009,-0.023,-0.485,0.16,0.596,-0.012,0.108,-0.049
-0.382,0.15,1.665,1.0,0.008,0.008,-0.021,0.07,-0.57,-0.205,0.054,-0.069,0.123
-0.401,0.123,1.643,1.0,0.002,0.009,-0.021,0.035,-0.34,-0.319,-0.051,-0.02,0.034
-0.401,0.123,1.643,1.0,0.002,0.009,-0.021,0.035,-0.34,-0.319,-0.051,-0.02,0.034
-0.41,0.116,1.628,1.0,-0.0,0.007,-0.021,-0.297,-0.255,-0.071,-0.068,0.007,0.005
-0.423,0.113,1.619,1.0,-0.001,0.007,-0.022,-0.408,-0.089,-0.298,-0.049,-0.009,-0.019
-0.448,0.096,1.593,1.0,-0.004,0.01,-0.021,-0.112,-0.214,-0.438,-0.031,-0.014,0.026
-0.448,0.096,1.593,1.0,-0.004,0.01,-0.021,-0.112,-0.214,-0.438,-0.031,-0.014,0.026
-0.464,0.092,1.568,1.0,-0.006,0.011,-0.021,-0.136,0.136,-0.111,-0.015,0.079,-0.005
-0.464,0.092,1.568,1.0,-0.006,0.011,-0.021,-0.136,0.136,-0.111,-0.015,0.079,-0.005
-0.473,0.083,1.559,1.0,-0.008,0.012,-0.021,-0.268,-0.261,-0.271,-0.077,0.028,-0.002
-0.499,0.084,1.556,1.0,-0.008,0.015,-0.021,-0.283,0.101,-0.162,-0.008,0.043,0.007
-0.499,0.084,1.556,1.0,-0.008,0.015,-0.021,-0.283,0.101,-0.162,-0.008,0.043,0.007
-0.513,0.083,1.558,1.0,-0.008,0.016,-0.02,-0.404,-0.042,0.055,0.006,0.081,0.017
-0.539,0.088,1.571,1.0,-0.007,0.018,-0.02,-0.358,0.272,0.344,0.077,0.074,0.003
-0.539,0.088,1.571,1.0,-0.007,0.018,-0.02,-0.358,0.272,0.344,0.077,0.074,0.003
-0.567,0.098,1.582,1.0,-0.005,0.019,-0.021,-0.652,0.245,0.238,0.052,0.045,-0.033
-0.58,0.101,1.593,1.0,-0.005,0.021,-0.02,-0.395,0.094,0.333,0.024,0.103,0.024
-0.58,0.101,1.593,1.0,-0.005,0.021,-0.02,-0.395,0.094,0.333,0.024,0.103,0.024
-0.625,0.141,1.619,0.999,-0.001,0.026,-0.023,-0.747,0.62,0.462,0.09,0.151,-0.064
-0.625,0.141,1.619,0.999,-0.001,0.026,-0.023,-0.747,0.62,0.462,0.09,0.151,-0.064
-0.681,0.165,1.635,0.999,0.002,0.032,-0.022,-1.212,0.59,0.806,0.054,0.285,-0.052
-0.681,0.165,1.635,0.999,0.002,0.032,-0.022,-1.212,0.59,0.806,0.054,0.285,-0.052
-0.702,0.182,1.615,0.999,0.007,0.036,-0.022,-0.405,0.068,0.132,0.162,0.231,0.035
-0.702,0.182,1.615,0.999,0.007,0.036,-0.022,-0.405,0.068,0.132,0.162,0.231,0.035
-0.761,0.218,1.602,0.999,0.013,0.046,-0.022,-0.713,0.15,0.17,0.148,0.364,0.008
-0.761,0.218,1.602,0.999,0.013,0.046,-0.022,-0.713,0.15,0.17,0.148,0.364,0.008
-0.753,0.23,1.553,0.999,0.016,0.047,-0.022,0.24,0.335,-1.471,0.15,0.018,0.028
-0.774,0.237,1.543,0.998,0.018,0.052,-0.022,-0.631,0.209,-0.272,0.089,0.301,-0.01
-0.779,0.237,1.472,0.998,0.019,0.056,-0.02,0.141,-0.454,-0.619,-0.049,0.078,0.117
-0.786,0.256,1.451,0.998,0.019,0.057,-0.022,-0.186,0.578,-0.617,0.013,0.084,-0.114
-0.786,0.256,1.451,0.998,0.019,0.057,-0.022,-0.186,0.578,-0.617,0.013,0.084,-0.114
-0.771,0.267,1.391,0.998,0.019,0.057,-0.023,-0.268,0.408,-0.301,-0.002,0.131,-0.082
-0.768,0.269,1.37,0.998,0.018,0.055,-0.024,0.093,0.056,-0.648,-0.05,-0.126,-0.056
-0.768,0.269,1.37,0.998,0.018,0.055,-0.024,0.093,0.056,-0.648,-0.05,-0.126,-0.056
-0.737,0.264,1.343,0.998,0.019,0.053,-0.022,0.18,-0.074,-0.053,-0.015,-0.016,0.033
-0.717,0.266,1.333,0.998,0.019,0.051,-0.023,0.602,0.067,-0.305,0.03,-0.153,-0.03
-0.717,0.266,1.333,0.998,0.019,0.051,-0.023,0.602,0.067,-0.305,0.03,-0.153,-0.03
-0.684,0.263,1.321,0.998,0.022,0.047,-0.022,0.273,0.028,0.151,0.027,-0.028,0.002
-0.684,0.263,1.321,0.998,0.022,0.047,-0.022,0.273,0.028,0.151,0.027,-0.028,0.002
-0.637,0.255,1.323,0.999,0.021,0.043,-0.022,0.661,-0.092,0.288,-0.052,-0.118,-0.027
-0.612,0.253,1.334,0.999,0.02,0.04,-0.023,0.772,-0.061,0.328,-0.042,-0.192,-0.025
-0.552,0.249,1.382,0.999,0.018,0.033,-0.023,0.451,-0.121,0.702,-0.037,-0.085,0.005
-0.552,0.249,1.382,0.999,0.018,0.033,-0.023,0.451,-0.121,0.702,-0.037,-0.085,0.005
-0.481,0.23,1.382,0.999,0.017,0.025,-0.022,0.898,-0.266,0.407,-0.038,-0.14,0.026
-0.456,0.225,1.397,0.999,0.016,0.022,-0.022,0.732,-0.155,0.453,-0.037,-0.157,0.004
-0.456,0.225,1.397,0.999,0.016,0.022,-0.022,0.732,-0.155,0.453,-0.037,-0.157,0.004
-0.397,0.206,1.427,1.0,0.014,0.015,-0.023,0.597,-0.177,0.232,-0.032,-0.154,0.018
-0.397,0.206,1.427,1.0,0.014,0.015,-0.023,0.597,-0.177,0.232,-0.032,-0.154,0.018
-0.325,0.177,1.421,1.0,0.01,0.006,-0.022,0.705,-0.053,-0.182,-0.066,-0.197,-0.036
-0.325,0.177,1.421,1.0,0.01,0.006,-0.022,0.705,-0.053,-0.182,-0.066,-0.197,-0.036
-0.278,0.153,1.404,1.0,0.009,0.001,-0.022,0.637,-0.211,-0.213,-0.037,-0.13,0.002
-0.26,0.141,1.393,1.0,0.008,-0.001,-0.021,0.524,-0.366,-0.353,-0.064,-0.114,0.025
-0.22,0.12,1.376,1.0,0.006,-0.004,-0.021,0.861,-0.443,-0.587,-0.054,-0.163,0.039
-0.213,0.107,1.369,1.0,0.006,-0.005,-0.02,0.198,-0.395,-0.208,-0.021,-0.061,0.029
-0.213,0.107,1.369,1.0,0.006,-0.005,-0.02,0.198,-0.395,-0.208,-0.021,-0.061,0.029
-0.189,0.097,1.339,1.0,0.005,-0.009,-0.02,0.553,-0.327,-0.618,-0.008,-0.156,0.018
-0.186,0.083,1.345,1.0,0.005,-0.009,-0.02,0.099,-0.41,0.196,-0.022,0.006,0.014
-0.186,0.083,1.345,1.0,0.005,-0.009,-0.02,0.099,-0.41,0.196,-0.022,0.006,0.014
-0.162,0.068,1.325,1.0,0.003,-0.013,-0.021,0.431,-0.106,-0.357,-0.075,-0.129,-0.044
-0.148,0.054,1.298,1.0,0.001,-0.015,-0.02,0.419,-0.422,-0.803,-0.13,-0.158,0.022
-0.148,0.054,1.298,1.0,0.001,-0.015,-0.02,0.419,-0.422,-0.803,-0.13,-0.158,0.022
-0.132,0.028,1.291,1.0,-0.003,-0.016,-0.019,0.489,-0.201,-0.313,-0.082,-0.081,0.018
-0.133,0.009,1.291,1.0,-0.004,-0.016,-0.019,-0.04,-0.567,0.0,-0.095,-0.01,0.038
-0.133,0.009,1.291,1.0,-0.004,-0.016,-0.019,-0.04,-0.567,0.0,-0.095,-0.01,0.038
-0.14,0.003,1.298,1.0,-0.005,-0.015,-0.019,-0.202,-0.191,0.22,-0.053,0.067,-0.011
-0.161,-0.014,1.335,1.0,-0.008,-0.015,-0.02,-0.085,-0.29,0.066,-0.054,-0.088,0.025
-0.161,-0.021,1.339,1.0,-0.009,-0.016,-0.02,-0.003,-0.216,0.122,-0.053,-0.052,0.006
-0.161,-0.021,1.339,1.0,-0.009,-0.016,-0.02,-0.003,-0.216,0.122,-0.053,-0.052,0.006
-0.173,-0.03,1.356,1.0,-0.011,-0.015,-0.02,-0.349,-0.26,0.517,-0.126,0.074,0.015
-0.185,-0.033,1.373,1.0,-0.013,-0.013,-0.02,-0.369,-0.092,0.512,-0.075,0.075,-0.005
-0.235,-0.042,1.419,1.0,-0.016,-0.008,-0.02,-0.497,0.077,0.326,-0.047,0.09,-0.029
-0.253,-0.04,1.425,1.0,-0.016,-0.006,-0.021,-0.564,0.044,0.185,-0.005,0.124,-0.03
-0.253,-0.04,1.425,1.0,-0.016,-0.006,-0.021,-0.564,0.044,0.185,-0.005,0.124,-0.03
-0.297,-0.044,1.439,1.0,-0.016,-0.002,-0.021,-0.549,-0.011,0.16,-0.008,0.102,0.01
-0.297,-0.044,1.439,1.0,-0.016,-0.002,-0.021,-0.549,-0.011,0.16,-0.008,0.102,0.01
-0.384,-0.018,1.456,1.0,-0.013,0.008,-0.022,-0.784,0.106,0.052,0.073,0.214,0.024
-0.384,-0.018,1.456,1.0,-0.013,0.008,-0.022,-0.784,0.106,0.052,0.073,0.214,0.024
-0.461,-0.011,1.438,1.0,-0.01,0.016,-0.022,-0.677,-0.071,-0.22,0.039,0.157,0.016
-0.461,-0.011,1.438,1.0,-0.01,0.016,-0.022,-0.677,-0.071,-0.22,0.039,0.157,0.016
-0.508,0.01,1.421,0.999,-0.008,0.021,-0.022,-0.577,0.255,-0.502,0.063,0.126,-0.017
-0.531,0.025,1.404,0.999,-0.006,0.024,-0.023,-0.673,0.419,-0.488,0.065,0.144,-0.046
-0.531,0.025,1.404,0.999,-0.006,0.024,-0.023,-0.673,0.419,-0.488,0.065,0.144,-0.046
-0.609,0.033,1.365,0.999,-0.004,0.032,-0.022,-0.581,0.138,-0.668,0.024,0.073,-0.022
-0.609,0.033,1.365,0.999,-0.004,0.032,-0.022,-0.581,0.138,-0.668,0.024,0.073,-0.022
-0.654,0.06,1.34,0.999,-0.002,0.037,-0.023,-0.681,0.36,-0.391,0.086,0.125,-0.029
-0.67,0.069,1.322,0.999,-0.001,0.039,-0.023,-0.47,0.276,-0.56,0.1,0.09,-0.013
-0.688,0.069,1.312,0.999,0.001,0.041,-0.023,-0.546,-0.002,-0.298,0.111,0.129,0.055
-0.701,0.089,1.283,0.999,0.003,0.042,-0.024,-0.256,0.31,-0.222,0.042,0.083,-0.047
-0.701,0.089,1.283,0.999,0.003,0.042,-0.024,-0.256,0.31,-0.222,0.042,0.083,-0.047
