step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
171,1763700987.402932,-0.020821320607794312,0.07044986321246074,0.38807793021679865,-0.0005150329021171002,-0.004051750072330752,0.030707633738292696,0.07807067403304599,0.0003403358686801423,-0.725,-0.361,1.045,0.998,-0.014,0.065,-0.003,0.042,0.061,-0.043,0.0,0.0,0.016,-0.624,-0.258,1.201,1.0,-0.005,0.003,-0.027,0.114,0.099,-0.015,0.1,0.1,0.0,-0.709935067205059,-0.3388606203557915,1.042335393936004,0.9998158765898428,-0.005008014172661786,0.018514241194291493,-0.0005963102633269728,0.10660436196145537,0.12065376552474238,-0.010370313222102336,0.0,0.0,0.0022749704844588245,-0.697837529776808,-0.34782076181622745,1.0504476681671293,0.9998254872904736,-0.0056077247776724435,0.017779628469813357,-0.0011971627541823696,0.1827773485919023,0.10694607855852772,-0.013645940571328452,0.0,0.0,0.0009546163721082281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.206192130559106,0.11745218804799627,0.08,100.0,100.0,0.5,55.0,0.08,-0.6240446140938032,1.972241149606851,0.0029,0.0028,0.0121,0.0103
172,1763700987.4694486,-0.02022365612883844,0.07217200893508524,0.3879312587719861,-0.0004497020907862715,-0.0011759417267794958,0.022700701255614644,0.07688222881929674,0.00022364747623072328,-0.725,-0.361,1.045,0.998,-0.014,0.065,-0.003,0.042,0.061,-0.043,0.0,0.0,0.016,-0.617,-0.251,1.199,1.0,-0.005,0.003,-0.027,0.114,0.099,-0.014,-0.0,-0.0,-0.0,-0.7101684174643774,-0.33757267381911943,1.042545240136239,0.9998260534790836,-0.005619255890960805,0.017775987425136787,-0.00054865174197014,0.10563347342402477,0.12674017624521158,-0.008410595837415448,0.0,0.0,0.002203727107260379,-0.684960806514221,-0.3404689080852057,1.0495025040452406,0.999839754633748,-0.005438612829646924,0.01701516641751004,-0.0011707502723610236,0.20329434146811942,0.11355044025981031,-0.013155127174943174,0.0,0.0,0.000945256260280824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.206192130559106,0.11745218804799627,0.08,100.0,100.0,0.5,55.0,0.08,-0.6240446140938032,1.972241149606851,0.002,0.0048,0.0135,0.0098
173,1763700987.5351474,-0.017024072327647796,0.0671018399756922,0.387382715213612,-0.000821682789494919,0.01195318778018554,-0.010916443009948165,0.074843533962527,-0.0019498439117004915,-0.709,-0.341,1.045,0.998,-0.013,0.065,-0.004,0.107,0.205,0.036,0.0,0.0,-0.03,-0.609,-0.245,1.199,1.0,-0.006,0.001,-0.027,0.129,0.113,-0.01,-0.0,-0.0,0.0,-0.6811945811681196,-0.31250757997109224,1.0433467405760883,0.999841443996921,-0.005667687922757257,0.016727378114601614,-0.00227134347325001,0.17176209265815928,0.15182655391312436,-0.004383622578024318,0.0,0.0,-0.0017460924801854993,-0.6789736775384723,-0.3279364433141363,1.049194982053688,0.9998429199989808,-0.005366411038273547,0.01684657260061166,-0.0012369123220730507,0.2042711699342129,0.13895070340042048,-0.008842953734735853,0.0,0.0,0.0003917856431099598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.209974871824958,0.11746639428458577,0.08,100.0,100.0,0.5,55.0,0.08,-0.6176667457577157,1.9786633009947543,0.003,0.0048,0.0126,0.0089
174,1763700987.5995603,-0.01490237143238769,0.06156632146073407,0.38827723765315336,-0.0007920159620752497,0.00720369001077098,-0.01425722457965229,0.08194915524042948,-1.6002420800638245e-05,-0.701,-0.334,1.041,0.998,-0.013,0.065,-0.004,0.142,0.139,-0.095,0.0,0.0,0.002,-0.6,-0.238,1.198,1.0,-0.004,0.004,-0.027,0.126,0.102,-0.004,0.0,0.0,-0.0,-0.6659639937886002,-0.30432755860093236,1.0383550339083583,0.9998459039853616,-0.005354009568056704,0.016676666005333227,-0.0011796932597455995,0.20813609522709267,0.15680268945640738,-0.010781486034450385,0.0,0.0,0.0013316813148566361,-0.6686014033641015,-0.3188599116989098,1.045157425624256,0.999827334667694,-0.005259451420537398,0.01777555743057446,-0.0012917352988187948,0.21545189171836465,0.1450307397615006,-0.013354066870854442,0.0,0.0,0.0006823667532376114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.19839794099094,0.1173916262837482,0.08,100.0,100.0,0.5,55.0,0.08,-0.6176400856307666,1.9817625871361346,0.0032,0.0024,0.0129,0.0087
175,1763700987.668399,-0.014459258733370724,0.05942034903829066,0.3880535247203486,-0.0007409601369866507,-0.0007649107913927158,0.001583402179929777,0.07653688286660704,9.687593302794601e-05,-0.695,-0.33,1.041,0.998,-0.013,0.065,-0.004,0.136,0.071,0.003,0.0,0.0,0.011,-0.592,-0.231,1.198,1.0,-0.004,0.001,-0.028,0.135,0.095,0.002,0.0,-0.2,-0.1,-0.66109383413552,-0.3015125434305059,1.0388319837652928,0.9998318916910882,-0.005108164333595453,0.017584131988234237,-0.0009451543691515321,0.20029910597569406,0.14909176973760468,-0.007255179487239115,0.0,0.0,0.002167554842752534,-0.658610441868928,-0.31284764084755123,1.044560200111468,0.9998158138334254,-0.004939127788630501,0.018493337714416424,-0.0013927977143784295,0.22468974216821225,0.13976706366292835,-0.010849105773444064,0.0,0.0,0.0008627344219239485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.199973391749662,0.11739781159116958,0.08,100.0,100.0,0.5,55.0,0.08,-0.6213138350455254,1.98596204597634,0.0019,0.0017,0.0098,0.0158
176,1763700987.7365775,-0.013584801531929355,0.06516610192218383,0.38714891671640106,-0.0009489166494828161,0.0014804342605326936,0.040612834227124056,0.07308766492433189,-0.0011879745898781572,-0.691,-0.32,1.044,0.998,-0.012,0.066,-0.005,0.057,0.145,0.051,0.0,0.0,-0.013,-0.583,-0.224,1.197,1.0,-0.004,0.001,-0.027,0.134,0.103,-0.002,-0.0,-0.1,-0.0,-0.6733346692004443,-0.29053634050331084,1.0430839880659664,0.9998218998443882,-0.004935556098253578,0.01812252774490642,-0.0018392568320996976,0.11565721134475886,0.15233485825055737,-0.0004546174449661642,0.0,0.0,0.00014385562334805945,-0.6524469511389566,-0.30360940829792804,1.0459994738008902,0.9998445269359874,-0.003932843058277086,0.017127310034596704,-0.0014525675919253233,0.21936408835520127,0.1453425404271746,-0.005725394020883567,0.0,0.0,0.001074093114533727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.207550176611957,0.11744116187073174,0.08,100.0,100.0,0.5,55.0,0.08,-0.6210852968574829,1.9947646578506009,0.0031,0.0022,0.012,0.013
177,1763700987.802785,-0.011838799897326882,0.062033994991639446,0.3867745157371729,-0.0011163114508054859,0.0060130478666265055,-0.002627314268285167,0.07555777844713912,-0.0010267573365099125,-0.677,-0.303,1.044,0.998,-0.011,0.065,-0.006,0.127,0.148,-0.033,0.0,0.0,-0.017,-0.574,-0.217,1.197,1.0,-0.002,0.001,-0.027,0.135,0.099,-0.004,-0.0,-0.0,-0.0,-0.6459695814847304,-0.2715633876142531,1.0435651281082776,0.9998487400576241,-0.004004971472295886,0.016783789382113088,-0.002182114264827182,0.18107398764326904,0.16110209779124618,0.000545285120067008,0.0,0.0,1.818919326865192e-05,-0.6472133026836604,-0.29234681247000893,1.0458868773817809,0.9998797239170983,-0.0030349763070233195,0.01511819198673581,-0.0016633969264612436,0.21357403619516424,0.15560408534483028,-0.0024093958893580906,0.0,0.0,0.0006572642318006315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.208358536605267,0.11744024242191135,0.08,100.0,100.0,0.5,55.0,0.08,-0.6188536323108622,2.002975698091128,0.0027,0.0026,0.0142,0.0107
178,1763700987.8681283,-0.009865136608614407,0.060143320003180296,0.3863082297940387,-0.0012832883900166716,0.007500556464096993,0.0029534240560321265,0.07502347343176352,-0.0010581469862170265,-0.669,-0.29,1.046,0.998,-0.011,0.065,-0.006,0.134,0.206,0.03,0.0,0.0,-0.021,-0.565,-0.21,1.197,1.0,-0.002,0.001,-0.027,0.137,0.102,-0.004,0.0,0.0,-0.0,-0.6368836143125971,-0.25659957262523375,1.0462742501303461,0.9998805147520375,-0.0031206257247585623,0.014945023921472428,-0.0024216057220684904,0.18661556430019186,0.1698786482949425,0.0028098213207615637,0.0,0.0,-5.844207945914892e-05,-0.6369732098239189,-0.27972062266914277,1.0468517696297042,0.9998991433899496,-0.0025700241777604736,0.013857514597477326,-0.001751374589145582,0.21855420086611843,0.16576901479058737,0.0019206240677419016,0.0,0.0,0.0007270032239863008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.212261820838798,0.11746088184412401,0.08,100.0,100.0,0.5,55.0,0.08,-0.6164415362126701,2.006928496224892,0.0037,0.0022,0.0126,0.0104
179,1763700987.9235148,-0.008498274787373784,0.05906284340311452,0.38664845929777797,-0.0013827141747475814,0.004861281784480229,0.006626281000307124,0.07896279347750396,-0.000753786601657883,-0.662,-0.281,1.045,0.998,-0.01,0.065,-0.007,0.136,0.175,-0.028,0.0,0.0,-0.017,-0.556,-0.204,1.196,1.0,-0.001,0.0,-0.027,0.139,0.098,-0.003,-0.0,-0.1,-0.0,-0.6294675489025087,-0.24695069059465355,1.0448492601246526,0.9999008618685127,-0.00257085990223907,0.01363487167082192,-0.0023973711620951903,0.18803661053461337,0.1717098586414749,-0.0006472309822208456,0.0,0.0,0.0005593152127794323,-0.6269548990979286,-0.2682894811411993,1.0457531474106636,0.9998842789188853,-0.002014993591493476,0.014960656370127359,-0.0018834363970734653,0.22278452642008284,0.16952298965170254,-5.861006086601623e-05,0.0,0.0,0.0010591394404268128,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.207943628613556,0.11742723031957393,0.08,100.0,100.0,0.5,55.0,0.08,-0.6158843337936206,2.0111430435941093,0.002,0.0017,0.0078,0.0057
180,1763700987.9899192,-0.00871776331828199,0.0638666792831167,0.3864421409188163,-0.001556156633280679,-0.002797097612015775,0.03583174808063377,0.07629809996474744,-0.0011437551276150051,-0.653,-0.271,1.046,0.998,-0.009,0.065,-0.007,0.069,0.168,0.012,0.0,0.0,-0.018,-0.546,-0.197,1.196,1.0,0.001,0.002,-0.027,0.14,0.092,-0.015,0.1,0.1,0.0,-0.634066585542386,-0.23935070162834726,1.0462146544797746,0.9998913915533336,-0.0018090017031832017,0.014368155662842105,-0.0027365513377866453,0.11838621217796595,0.15799678348871724,0.0015079073133163385,0.0,0.0,0.0006641819083073403,-0.6237499778726276,-0.26114410238146046,1.0467313683081443,0.9999001726062062,-0.0011168682231582723,0.013913787025349206,-0.0021917933444013495,0.20644468531922755,0.15818880681544,0.0019353648332067703,0.0,0.0,0.0014608832453045202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.210913716858062,0.11741970321452337,0.08,100.0,100.0,0.5,55.0,0.08,-0.6197953011676067,2.0220529449795634,0.002,0.0011,0.0082,0.0062
181,1763700988.0702162,-0.008051797265391913,0.0552698579577873,0.3867884974051024,-0.0016855258055804305,0.001586277600793978,-0.03021077077002364,0.0790202106151942,-0.0009580771881548936,-0.641,-0.259,1.044,0.998,-0.009,0.064,-0.008,0.196,0.189,-0.034,0.0,0.0,-0.024,-0.537,-0.191,1.195,1.0,0.0,0.002,-0.027,0.143,0.093,-0.01,-0.1,0.1,0.0,-0.5968742637813018,-0.22648785148980013,1.0435678635434653,0.9998981216483986,-0.0011664978476510063,0.013886568721924073,-0.0030901158403888757,0.24440003692390372,0.16122128325968862,-0.0020209520545724138,0.0,0.0,0.0004159216192342138,-0.6109630587636785,-0.2492544953943462,1.0453996781342147,0.9999090956883798,-0.00027515754530389107,0.013275609530277985,-0.0023415464059629207,0.2203936250136609,0.16299479297162672,-0.0017016205975173863,0.0,0.0,0.001604032319579991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.20625841223163,0.11739453812465582,0.08,100.0,100.0,0.5,55.0,0.08,-0.6183188133562469,2.0227339837942724,0.0026,0.0054,0.0141,0.009
182,1763700988.1385329,-0.0079305041092865,0.05014126522586607,0.38769540951825276,-0.0018901595616014754,-0.0010038936725513155,-0.014588992068048652,0.08189226004677261,-0.001360273941221311,-0.628,-0.249,1.042,0.998,-0.009,0.064,-0.008,0.209,0.232,-0.108,0.0,0.0,-0.027,-0.528,-0.186,1.194,1.0,0.0,0.0,-0.028,0.151,0.087,-0.009,0.0,-0.1,-0.0,-0.5814178269432319,-0.21750502429904617,1.0403027770432574,0.9999097077414428,-0.0002005640808232122,0.012965950917941551,-0.0035242382532461787,0.2558970436566183,0.15537440153665016,-0.008149608610313669,0.0,0.0,0.0003820555558388934,-0.602479692068683,-0.2399270573011003,1.0424722633554957,0.9999172564714084,0.0005376098970500374,0.012571833768521732,-0.0026721118964020247,0.2188702224453929,0.15818755182961564,-0.007636207858148596,0.0,0.0,0.0017592437729056064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.195908781647418,0.11732873519624046,0.08,100.0,100.0,0.5,55.0,0.08,-0.6195014636446678,2.02813873935755,0.0019,0.0021,0.0154,0.0132
183,1763700988.1984663,-0.009149030184553559,0.058794063560750454,0.3879298214276484,-0.0017706766806338324,-0.007678731198192602,0.05329224471959513,0.07871114145062885,0.00021938249251792006,-0.625,-0.246,1.041,0.998,-0.009,0.065,-0.008,0.078,0.064,-0.012,0.0,0.0,0.007,-0.517,-0.18,1.193,1.0,0.0,-0.0,-0.028,0.148,0.078,-0.019,0.0,-0.0,-0.0,-0.6047444255308384,-0.21734166815736627,1.039181115249701,0.9999225325370303,0.0007165622282318734,0.012186886676732149,-0.0024280149161706953,0.12112923758979847,0.14063721221037886,-0.007040042280568754,0.0,0.0,0.0035338622630739953,-0.5939918515657261,-0.2332784928467576,1.0416353076048535,0.999902879396463,0.0009226780561418733,0.013619950739198187,-0.0028066673705575158,0.21480421720432574,0.14423038616603479,-0.00897015162456926,0.0,0.0,0.00240334014986676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.194728990571555,0.11730438028031409,0.08,100.0,100.0,0.5,55.0,0.08,-0.6234864694803581,2.034469252415049,0.0025,0.0022,0.0101,0.0112
184,1763700988.2685978,-0.0099047499605824,0.05286230454392908,0.3869038979140219,-0.002144459502740317,-0.005608404917054918,-0.01789998237195675,0.07245634671739742,-0.002223049446659187,-0.612,-0.237,1.043,0.998,-0.008,0.064,-0.008,0.194,0.196,0.108,0.0,0.0,-0.039,-0.508,-0.175,1.191,1.0,0.001,0.0,-0.028,0.142,0.073,-0.017,-0.1,-0.0,-0.0,-0.5690195568204561,-0.2097528053970394,1.0423328657568527,0.9998993529307802,0.0010105697550148686,0.013450788136334824,-0.00439761934331909,0.23307512242992726,0.13342477863697885,0.00017237877882117362,0.0,0.0,-0.0003785577491546324,-0.5840625666804264,-0.22591188831358988,1.0431978663976582,0.9999301938310385,0.0013293376907645591,0.011320583310266325,-0.003112028251940432,0.21921391112641364,0.13734407139704335,-0.004076352732139717,0.0,0.0,0.00224270553395659,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.203473689988552,0.11734075296179049,0.08,100.0,100.0,0.5,55.0,0.08,-0.6250974960599222,2.037856787277701,0.0019,0.002,0.0142,0.0113
185,1763700988.3327837,-0.010618423395276657,0.05407253760160184,0.38599140016759115,-0.002170139346763611,-0.005549317165587757,0.01662362619714961,0.07281829085065064,-0.0005572911206645351,-0.605,-0.233,1.046,0.998,-0.008,0.064,-0.009,0.15,0.106,0.07,0.0,0.0,-0.013,-0.498,-0.17,1.19,1.0,0.001,0.0,-0.028,0.149,0.073,-0.018,0.0,-0.0,-0.0,-0.5713045756879312,-0.20696973415991143,1.0466320432618608,0.9999303976745076,0.0013918408830079173,0.0111543819023508,-0.0035836224458007217,0.1864222480364546,0.12773385691266875,0.00558320511008166,0.0,0.0,0.0022223893767560694,-0.5728209434114095,-0.2183838366249793,1.0454266830069718,0.9999513040789804,0.0015585245476289063,0.009188720832624375,-0.0032446696967213897,0.2209667577730201,0.1311235416352422,0.002840198837259429,0.0,0.0,0.002685335644461228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.21235217865071,0.11737699329841694,0.08,100.0,100.0,0.5,55.0,0.08,-0.6264179518680421,2.041115524882516,0.0036,0.0017,0.009,0.01
186,1763700988.4063964,-0.010935441888802909,0.05216611775594074,0.3879108888949801,-0.002657122881262115,-0.003708777146686586,0.0012824082920148538,0.08679572367046329,-0.00286894554184524,-0.591,-0.224,1.039,0.998,-0.009,0.063,-0.009,0.177,0.235,-0.164,0.0,0.0,-0.058,-0.488,-0.166,1.189,1.0,0.001,-0.002,-0.027,0.15,0.067,-0.02,0.0,-0.1,0.0,-0.5519461473800719,-0.19895357015125079,1.0373368536690557,0.9999449411374993,0.001601995220637856,0.008799351458397262,-0.0054881434700450775,0.21254960250815175,0.12336037958909186,-0.00886532128799457,0.0,0.0,-0.0014174685234229123,-0.5652753198093659,-0.2116013275270059,1.0399903846139038,0.999934285679092,0.001331371669677754,0.010830052983245485,-0.0035159245301359895,0.2127750127900464,0.1260277180499677,-0.007101925590864325,0.0,0.0,0.0024105137377498486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.19078539489024,0.11726154278943504,0.08,100.0,100.0,0.5,55.0,0.08,-0.6272866846154547,2.0475371494385053,0.0027,0.0023,0.0151,0.0128
187,1763700988.473214,-0.013079958507757304,0.04603278744677634,0.38940833659289414,-0.0022109182817210073,-0.01290967147253256,-0.02023342799463387,0.08506941626856601,0.001699598421453116,-0.579,-0.226,1.033,0.998,-0.009,0.062,-0.008,0.233,-0.037,-0.121,0.0,0.0,0.025,-0.479,-0.161,1.188,1.0,-0.001,-0.002,-0.028,0.142,0.064,-0.015,-0.0,0.0,-0.0,-0.5287932488844462,-0.20562933494234265,1.02966114943702,0.9999368160296662,0.001631955259899738,0.010825240977644222,-0.002552416161055514,0.26751260575070307,0.10038405417548049,-0.015414249659255901,0.0,0.0,0.006171391769873015,-0.5508025054102919,-0.20994739582094657,1.0355112390395425,0.9999483909638858,0.00124836575767564,0.009415600308302418,-0.003606031406574592,0.22682382323530015,0.10247498520820425,-0.01557226566600485,0.0,0.0,0.003532010597972802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.176717766569144,0.11719348880070113,0.08,100.0,100.0,0.5,55.0,0.08,-0.634459635942264,2.046687543844449,0.0028,0.0033,0.0177,0.0091
188,1763700988.5344028,-0.014227094401154796,0.049049505519929995,0.38989538092988774,-0.0020994743109651664,-0.00835167116853892,0.02429014785512356,0.0803168890035467,0.00011503619743500238,-0.563,-0.221,1.03,0.998,-0.01,0.061,-0.008,0.16,0.007,-0.056,0.0,0.0,0.01,-0.469,-0.157,1.187,1.0,-0.001,-0.002,-0.028,0.176,0.081,-0.015,-0.0,0.0,0.0,-0.527636455046,-0.20179730645429814,1.0261905628272778,0.999949718064916,0.0013025593321672603,0.009375381083861078,-0.0033116326205664542,0.19134977304848874,0.09534022805614571,-0.01410317589896592,0.0,0.0,0.004544381664679627,-0.537504059273356,-0.2055738737485996,1.032795642083153,0.9999476984914669,0.000941919179778285,0.009434800889832099,-0.003833745172304161,0.23582084846002882,0.09644116210311954,-0.02049274563805032,0.0,0.0,0.0033838650044490416,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.17200885540768,0.11716820931517163,0.08,100.0,100.0,0.5,55.0,0.08,-0.6359742913843741,2.0473840406580504,0.0028,0.0021,0.0117,0.0121
189,1763700988.5922606,-0.014563946913188503,0.04973268334273634,0.3899380645317284,-0.0020986908753647775,-0.004529681440399495,0.013225790218017758,0.0781924941951806,-0.00041597768419109245,-0.552,-0.215,1.027,0.998,-0.009,0.06,-0.008,0.166,0.084,-0.039,0.0,0.0,0.004,-0.46,-0.153,1.187,1.0,-0.002,-0.004,-0.028,0.144,0.06,-0.001,-0.1,-0.1,-0.0,-0.5157587183372876,-0.19626719686034952,1.0233591362114136,0.9999502712002404,0.00095922968482048,0.009266322616150204,-0.003559532293861345,0.19372727657079297,0.09414854512229257,-0.011000475768409748,0.0,0.0,0.003833356735504685,-0.5247749250036731,-0.20018602575502742,1.0305154483564176,0.9999546193279834,0.0007148633997576363,0.008688143039454562,-0.003842450451673522,0.23670450024762046,0.09364932040025692,-0.020229870840715855,0.0,0.0,0.004201592173261104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.16938595804328,0.11714851694675492,0.08,100.0,100.0,0.5,55.0,0.08,-0.6365201551609845,2.050511073831627,0.0019,0.0017,0.0093,0.007
190,1763700988.6703787,-0.014715455672213792,0.03857537117410423,0.39013427300238257,-0.0022643892446170943,-0.0036703331777641597,-0.04584002417461332,0.07896865525961674,-0.0012482300213345406,-0.536,-0.211,1.024,0.998,-0.01,0.059,-0.008,0.3,0.068,-0.069,0.0,0.0,-0.011,-0.45,-0.149,1.187,1.0,-0.0,-0.002,-0.027,0.141,0.061,0.006,0.0,0.1,0.0,-0.4733298922107444,-0.19301050595760816,1.0204088135618081,0.9999520720358831,0.0007709253544810699,0.008824913965843189,-0.004168956552594696,0.3254988651012993,0.0914459216053278,-0.010383154198880813,0.0,0.0,0.0024577115144157197,-0.506951237154639,-0.19561163522043412,1.0272853847163774,0.9999697793435915,-1.8280442588553142e-05,0.006743656020819459,-0.003868225539822939,0.2539809233719309,0.08950914849550845,-0.019790975545847668,0.0,0.0,0.00374248324947744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.16323804128075,0.11712040769834063,0.08,100.0,100.0,0.5,55.0,0.08,-0.6378415363620255,2.0477770976011405,0.0043,0.0018,0.0084,0.0166
191,1763700988.7363453,-0.016171135494204826,0.04549746058230564,0.38931781581888963,-0.002299845094918818,-0.010221490244397948,0.04232552127582791,0.07394456868301183,-0.0006301571004320355,-0.53,-0.209,1.026,0.998,-0.01,0.06,-0.008,0.162,-0.002,-0.171,0.0,0.0,-0.003,-0.442,-0.145,1.188,1.0,-0.002,-0.003,-0.028,0.134,0.06,0.014,-0.1,-0.1,-0.0,-0.49528741529588693,-0.19454916534782563,1.023906191907539,0.999973457642321,0.00022441080975678528,0.006043687684550533,-0.0040629410309884085,0.1832230536630488,0.07426696050624673,-0.0024222121527171635,0.0,0.0,0.0033209006358485803,-0.5044159059673858,-0.19598313070007445,1.0275723197636184,0.9999700300781306,-0.00048641609512428517,0.0065715111065026924,-0.004064183399211527,0.21714172306801394,0.07161464395267267,-0.01229500717520518,0.0,0.0,0.0035787361993155943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.167817418975332,0.11711925162333933,0.08,100.0,100.0,0.5,55.0,0.08,-0.6435850502310495,2.0620887545301865,0.0027,0.002,0.011,0.012
192,1763700988.8048348,-0.016876238999437184,0.04903579973907699,0.3883656107381678,-0.00233227464190167,-0.00675974462500275,0.02679118790031795,0.07310253776016831,-0.0006221167538980237,-0.521,-0.207,1.028,0.998,-0.011,0.06,-0.008,0.154,0.041,0.024,0.0,0.0,-0.001,-0.433,-0.142,1.189,1.0,-0.003,-0.006,-0.028,0.133,0.059,0.02,-0.0,-0.1,-0.0,-0.4881042077576402,-0.1932016443086105,1.0273034853185594,0.9999712002005383,-0.0004268816929081572,0.006432849845371107,-0.00400437065995116,0.17194426443209596,0.0716731376756327,0.003453688709216106,0.0,0.0,0.0035884892655471514,-0.49302587555864275,-0.1929836832045141,1.0280158809122626,0.9999691240701478,-0.0008541525412149852,0.006654708084316114,-0.004090988893924987,0.21592183837420853,0.068150105270542,-0.005284853506308392,0.0,0.0,0.0035785642739944584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.172132418517997,0.11713809124497548,0.08,100.0,100.0,0.5,55.0,0.08,-0.6449836277691842,2.065028562357634,0.002,0.0017,0.0095,0.0143
193,1763700988.8697846,-0.016635250122333856,0.045717064871771865,0.3872499505609359,-0.0024112504546989822,-0.0021703034143707974,-0.006786514388710268,0.07209482126147393,-0.0008613339923668963,-0.51,-0.203,1.031,0.998,-0.011,0.059,-0.008,0.21,0.079,0.061,0.0,0.0,-0.006,-0.424,-0.138,1.19,1.0,-0.003,-0.006,-0.028,0.125,0.058,0.023,0.0,0.1,0.0,-0.4663826819749177,-0.188612550449513,1.0320456203501298,0.9999687380613376,-0.0008753007804591498,0.006643823354496826,-0.004197184746245658,0.22599347501956527,0.0754699740618517,0.010244939443448956,0.0,0.0,0.003243394190416949,-0.47971604150405467,-0.18859584088636183,1.0301483424079567,0.9999852600006514,-0.0011508073358928934,0.003346721731693965,-0.004117630089743667,0.2199074308057617,0.07075050714021089,0.0044957884247303175,0.0,0.0,0.0037073116563540454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.180601186973657,0.1171817197508668,0.08,100.0,100.0,0.5,55.0,0.08,-0.6445489843555189,2.065525565238319,0.0026,0.0035,0.0182,0.0064
194,1763700988.9372551,-0.0165288217346797,0.0544483732083481,0.3862310262753955,-0.002491650111485541,-0.0027949080861960013,0.052799954657235554,0.07235536868448508,-0.0008842483748725919,-0.505,-0.2,1.035,0.998,-0.011,0.059,-0.009,0.088,0.048,0.072,0.0,0.0,-0.01,-0.416,-0.134,1.191,1.0,-0.001,-0.005,-0.028,0.116,0.062,0.022,0.1,0.1,0.0,-0.48586143360051365,-0.18591878920480617,1.0375994353845859,0.9999851043797292,-0.001099272970295339,0.0030476117698740065,-0.004392571012403569,0.10453079549416165,0.07452667911339962,0.015531907027922814,0.0,0.0,0.0030109209524981704,-0.4720720897110069,-0.18550861747181435,1.033134041588755,0.9999807065879939,-0.0017043921572203551,0.0042844909467355365,-0.004162287409421339,0.2039718203888421,0.06894161739519283,0.0130412557418225,0.0,0.0,0.003720315809367259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.189213181298914,0.11720865092956564,0.08,100.0,100.0,0.5,55.0,0.08,-0.6456280625800768,2.072057502716585,0.0027,0.0071,0.0122,0.0095
