step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
44,1763010590.6761158,-0.0385159523251658,0.03860688255757501,0.3452150722644094,0.0014846180564142104,-0.009910941216359617,-0.0031289943584147523,-0.011525947294783546,-0.00046223865218950066,-0.395,-0.156,0.722,1.0,0.0,0.022,0.002,0.034,-0.101,0.018,-0.024,-0.04,0.007,-0.344,-0.179,0.737,1.0,-0.001,0.006,0.011,0.013,-0.061,0.066,-0.2,0.0,0.0,-0.3812101655360209,-0.17542714339350465,0.7278611245701158,0.9997827782791701,0.00023014720619054737,0.020599506570841943,0.003162849614724619,0.09595177629149526,-0.08596336749475347,-0.011047344229968122,-0.15976133884889623,-0.029668730115792154,-0.0013254855849891996,-0.37654287306237005,-0.14153402766053524,0.6850571276033436,0.999831998884129,-0.0026996951209907276,0.01794582572840165,0.0025754596767257635,0.09876837931020228,-0.0036058439327590758,-0.1563909186532803,-0.06296403079376615,-0.077323837932969,-0.0032771288366309553,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,26.639451414795978,0.10114810886597467,0.1,100.0,100.0,0.5,55.0,0.1,-0.21873675704690115,0.5817488851251926,0.0051,0.0017,0.0055,0.0066
45,1763010590.7459605,-0.04087315450922116,0.04064250211532168,0.3504915543371139,0.0013706254432747874,-0.011787936717893077,0.010180028132861223,0.026399671117136203,-0.0005698888347942935,-0.395,-0.163,0.726,1.0,-0.002,0.021,0.002,0.024,-0.126,0.047,-0.046,-0.03,0.011,-0.343,-0.183,0.741,1.0,-0.004,0.004,0.01,0.019,-0.064,0.076,-0.0,-0.0,-0.1,-0.3839968177168218,-0.18569490032132693,0.7260756428605517,0.9998310373164356,-0.002705969351504186,0.017944880737669554,0.0029250305844543485,0.08295980254620494,-0.09233780541003495,-0.05936278283463193,-0.09988745527982573,-0.031774503167026694,-0.001347434362666262,-0.3751989597034714,-0.14873813743755418,0.6878723529177642,0.9998544228281614,-0.008339004911486656,0.014731216601452345,0.002141355993644129,0.10311429344648594,-0.011435274179399962,-0.14495916786750734,-0.13635299478927224,-0.03919190946535281,-0.0033447154507700054,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,26.675231068262182,0.10156551884752053,0.1,100.0,100.0,0.5,55.0,0.1,-0.232654941523532,0.5931833986997761,0.0019,0.0042,0.0047,0.0101
46,1763010590.8231268,-0.04025113497156777,0.051643325681604325,0.3254151947163717,0.0012747591312709814,0.003108054030541506,0.05500614995651899,-0.12536427352599458,-0.00047926302874686747,-0.396,-0.179,0.747,1.0,-0.006,0.023,0.003,-0.033,-0.114,0.259,-0.072,0.031,-0.0,-0.342,-0.186,0.742,1.0,-0.004,-0.001,0.011,0.009,-0.05,0.022,0.0,-0.1,0.0,-0.397054195327223,-0.19765288735832337,0.7866435099572544,0.999854773640912,-0.008336491289645146,0.014732639222161597,0.0019707567094568324,0.022307281904259554,-0.06706866380541918,0.14425093298368324,-0.06434448719534516,-0.010391194598217229,-0.002487142423398707,-0.3763363187994366,-0.1562799533580304,0.7018047248755926,0.9998415159542056,-0.012678474800207968,0.012357053372511957,0.0018714922082201813,0.09470864546424697,-0.01411044646889904,-0.11837909357028378,-0.10464922667180293,0.005789135382334734,-0.002486957559318732,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,26.744321047752738,0.10234400445333205,0.1,100.0,100.0,0.5,55.0,0.1,-0.24511325400346506,0.6108838759378934,0.0071,0.0035,0.0088,0.0132
47,1763010590.9002776,-0.03982860933184775,0.029235118302032494,0.36456490552338,0.0008668413633073735,0.0021106156418515265,-0.11203845473157507,0.19576482479477728,-0.0020395251018614767,-0.383,-0.187,0.733,1.0,-0.007,0.019,0.003,0.117,-0.126,-0.049,-0.035,-0.058,0.015,-0.342,-0.189,0.744,1.0,-0.007,0.003,0.011,0.003,-0.042,0.023,-0.1,0.0,-0.0,-0.3553606678433568,-0.20697302959145467,0.7113357702310327,0.9998402756035591,-0.012685572740850519,0.012349766619139318,0.0024459741798080054,0.15917489957740266,-0.0717738238986487,-0.1960446992037351,-0.030969069515788757,0.09051669268905889,0.003254920476061189,-0.3702036774571505,-0.16447395953451094,0.7004281527881084,0.9997744102972964,-0.015817485526970092,0.014077343318557187,0.0016625496650306583,0.11283913291377315,-0.014534323448924894,-0.14052376147027823,-0.06861298178582227,-0.0074488277630636555,-0.002555520946822818,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,26.761965540675845,0.10252874411920897,0.1,100.0,100.0,0.5,55.0,0.1,-0.25862960897191156,0.6115696979980194,0.0021,0.0047,0.0097,0.0265
48,1763010590.942573,-0.03136565466431243,0.0507384869701527,0.3471845525909807,0.0009854565046753141,0.042312781907209995,0.10751830509651611,-0.0868835364167203,0.0005931190489078688,-0.389,-0.192,0.736,1.0,-0.009,0.021,0.003,-0.054,-0.07,0.081,-0.044,0.048,-0.002,-0.341,-0.191,0.742,1.0,-0.008,0.002,0.011,0.005,-0.035,-0.054,0.1,-0.1,-0.0,-0.39421325943399793,-0.19976264899520438,0.7395261565165053,0.9997748360747857,-0.015813548803414373,0.014081765427192248,0.001383006988801445,0.0044273495603982214,-0.005426987592456661,-0.021309115810180742,0.00481091089797676,-0.0686831425238906,-0.0045040738853452085,-0.37195867363046553,-0.17004616273936154,0.7045388906257077,0.9997678748706039,-0.017262518166119855,0.012785014712920524,0.0016568772046143317,0.10089326557073108,-0.0056925037346939635,-0.13063007056062634,-0.048377976826977476,0.025812502531836302,-0.001525033462901229,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,26.799663214671238,0.10292137925419524,0.1,100.0,100.0,0.5,55.0,0.1,-0.26688676978548864,0.6307161106976741,0.0043,0.0018,0.0048,0.0078
49,1763010591.0177917,-0.0342355144533798,0.05867236371483349,0.3572047385846585,0.0010346871229454917,-0.01435086722807006,0.03967192064775242,0.05011828919601891,0.0002462023641761216,-0.392,-0.196,0.734,1.0,-0.009,0.021,0.004,-0.071,-0.101,0.003,-0.041,0.04,0.011,-0.341,-0.193,0.737,1.0,-0.007,0.004,0.011,0.003,-0.023,-0.074,-0.0,0.1,0.0,-0.4009218847043706,-0.20964661553114203,0.7207852160066864,0.9997673208081767,-0.017266431205769307,0.01277972957701563,0.0019629338743946995,-0.016160454373178573,-0.03454071167780611,-0.10758634982920694,0.059173630291471324,0.031054718812743277,0.0008700667175683272,-0.37476734515003984,-0.1766439886872315,0.7056892019992498,0.9997316607115944,-0.017634868261361018,0.014921727257591416,0.0017204789717429434,0.09023943687071344,-0.003890962930305414,-0.17892367161861994,-0.03200450677788733,0.07676984073583912,0.0003251064539365611,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,26.831209710136836,0.10325293530632153,0.1,100.0,100.0,0.5,55.0,0.1,-0.2785593835351514,0.6501461831306554,0.0027,0.002,0.0095,0.0129
50,1763010591.0740004,-0.023897891510262646,0.042896817611932744,0.3499322699109508,0.0009419239504622057,0.05168640293986312,-0.07887479689631802,-0.03634448313160947,-0.00046376412806028316,-0.384,-0.199,0.732,1.0,-0.01,0.02,0.004,0.04,-0.027,0.004,-0.024,-0.015,-0.004,-0.341,-0.194,0.733,1.0,-0.007,0.004,0.011,0.006,-0.008,-0.066,0.1,0.1,-0.0,-0.3707379923474983,-0.1975594590678949,0.7299172334667726,0.9997320395587813,-0.017631339659394032,0.014925896447469547,0.0014841013084686307,0.09167085688370134,0.0392416290367311,-0.03805944387559065,0.045540253748979354,0.11034732782334265,0.0016052493726103896,-0.3722552396313825,-0.17980869535883073,0.7044275539676238,0.999731112341221,-0.0178964029929775,0.014637816437105265,0.0017765435123677823,0.0983012104560827,0.011033172270769762,-0.14315532332865366,-0.01649276285360755,-0.03268687170188009,-0.002943348137546728,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,26.857637875329704,0.10351592176513949,0.1,100.0,100.0,0.5,55.0,0.1,-0.2837410818217282,0.6576101118826296,0.0014,0.0027,0.0071,0.0056
51,1763010591.1458135,-0.027100640875977598,0.05100483859543993,0.3434949751133184,0.001014033908455818,-0.016014941723150287,0.04054224975841651,-0.032168977374666674,0.0003605968861655854,-0.388,-0.202,0.739,1.0,-0.01,0.021,0.004,-0.038,-0.053,0.098,-0.013,0.041,0.008,-0.341,-0.194,0.729,1.0,-0.007,0.002,0.012,-0.006,-0.005,-0.068,0.0,-0.1,-0.0,-0.3893593805673155,-0.20621233371172862,0.7499085323280463,0.9997307439438355,-0.017899279020315784,0.01463429946004681,0.0019729935052802718,0.02864848375248725,0.00809093960047714,0.01608738905027187,0.0845735689778926,-0.019858935347759264,-0.0009142789210266907,-0.3733811033920449,-0.18374820493760002,0.70933947474394,0.9997620359692405,-0.01619650341674657,0.014491617072919068,0.0018808897687714358,0.09319656089553131,0.01676371170405897,-0.13970793759631187,0.02083060769739316,0.051766624382793995,-3.9857573172896645e-05,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,26.89889537216198,0.10392043765987438,0.1,100.0,100.0,0.5,55.0,0.1,-0.2925489644444888,0.6736076478054376,0.0028,0.005,0.0057,0.0084
52,1763010591.217882,-0.02038214057059333,0.052081902765558755,0.34813613646227143,0.0010701730694976216,0.03359114649487755,0.0053878710925239146,0.02322298149352122,0.00028074650690444015,-0.392,-0.198,0.73,1.0,-0.009,0.023,0.003,-0.033,-0.003,0.062,0.009,0.059,-0.003,-0.341,-0.194,0.725,1.0,-0.005,0.004,0.01,-0.0,0.006,-0.053,0.0,0.1,-0.0,-0.39219477166625627,-0.1927555403660241,0.736183125718567,0.9997625591970134,-0.016192118953677812,0.014496515860949155,0.0015784611245199449,0.03331206195691701,0.05184219199000674,-0.019669742232411015,0.05715964122821089,0.0042506928120244905,-0.0020041275193736757,-0.3746646518671527,-0.1848375561343266,0.7112468592426144,0.9997311256307095,-0.01518496864006088,0.0174082218174013,0.0020117121341248147,0.09289020683019508,0.029560876496397236,-0.1193143522451624,0.013903773788861488,0.09476416503403001,0.0010569946920046102,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,26.9299639590379,0.10421047005832801,0.1,100.0,100.0,0.5,55.0,0.1,-0.29706420234296,0.6888558358685479,0.0019,0.0016,0.007,0.0167
53,1763010591.2854474,-0.008074983649136577,0.035677007100176135,0.35986804478990064,0.00107632645984374,0.061534765500255245,-0.08202187423177482,0.058676948444969255,3.0820460384065756e-05,-0.385,-0.193,0.726,1.0,-0.009,0.021,0.003,0.07,0.071,-0.021,0.024,-0.019,-0.014,-0.341,-0.193,0.72,1.0,-0.006,0.004,0.011,0.002,0.013,-0.066,0.0,0.0,0.0,-0.3648435066506378,-0.17378819522858638,0.7122698120638266,0.9997322682562618,-0.015173051572392127,0.017418609744322525,0.0013275344614039422,0.13076644713951444,0.11727312139876621,-0.1159044044218808,0.062244121206794935,0.03349970019095839,-0.0027538778198687073,-0.37095050701906,-0.18202558566843735,0.7097072734050699,0.9997290304241097,-0.013181649567161582,0.01907414006145483,0.002070512708025765,0.10904278138353957,0.04820394428220451,-0.12873631478284198,0.05237659927569135,-0.0028220775639305187,-0.0016860299116166343,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,26.948832712770077,0.10437188630466326,0.1,100.0,100.0,0.5,55.0,0.1,-0.2951753619846306,0.6940274253711839,0.0043,0.0047,0.0085,0.0107
54,1763010591.3418305,-0.019612749407083685,0.05342512161028048,0.36299428108786264,0.0010592123153267024,-0.05768923253891799,0.08874235640087666,0.015649174892049394,-8.551690626219601e-05,-0.395,-0.197,0.72,1.0,-0.008,0.022,0.003,-0.067,-0.012,-0.048,0.014,0.021,0.002,-0.341,-0.192,0.715,1.0,-0.006,0.005,0.011,-0.002,0.023,-0.092,0.0,-0.1,0.0,-0.40116099963209495,-0.19483786697606648,0.7010281327360637,0.9997291203532436,-0.013180812228231068,0.01907471869778324,0.0020266260963672914,0.005972138167997299,0.030879633057808147,-0.11783400311382426,0.11989396019039482,-0.09168055967360049,-0.003101372916434823,-0.37381811193049475,-0.18289831573757942,0.7065890613659294,0.9997688517937195,-0.011207630046225044,0.018216154584135433,0.0021917399438886984,0.10167757222300686,0.05046497880609867,-0.15002514974474845,0.025408133048730144,0.01899552555611874,-0.0011549841263155348,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,26.96533417460895,0.10452167822564806,0.1,100.0,100.0,0.5,55.0,0.1,-0.3026552023746334,0.7133408943959634,0.0018,0.0017,0.0067,0.0076
55,1763010591.4157612,-0.01693983499807137,0.057386519141820774,0.3568929947733123,0.001081468748860843,0.013363591407591215,0.019809658913781975,-0.030488281858697317,0.00011133512828646815,-0.397,-0.195,0.72,1.0,-0.008,0.023,0.003,-0.063,0.027,-0.027,0.006,0.026,-0.006,-0.34,-0.19,0.711,1.0,-0.002,0.003,0.011,0.006,0.023,-0.067,0.1,-0.1,0.0,-0.4025643227116566,-0.18581652298098503,0.7096325532873208,0.9997696491983423,-0.011200335669017769,0.018220640493338675,0.0017914471070545957,0.006386225566760655,0.06074052078504709,-0.05831011546679695,0.03865157945048305,-9.689209427830338e-05,-0.002743946946864643,-0.37658845063158236,-0.1818153034354917,0.7040563404118612,0.9997894411012723,-0.009253055210596425,0.018165478953152906,0.0023387616547224993,0.09611068434982961,0.055682465428348774,-0.1547585176467946,0.032044178443083125,0.02973822809189846,-0.0010966634076076806,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,26.986309387175815,0.10470407869122872,0.1,100.0,100.0,0.5,55.0,0.1,-0.3064695754068742,0.7315967302959226,0.0017,0.0039,0.0057,0.0128
56,1763010591.4917624,-0.013361184801945935,0.05392994998305088,0.34858643002739553,0.0010977938245658927,0.017892403988877287,-0.017279976467892415,-0.041514979079845554,8.167945196269137e-05,-0.39,-0.187,0.71,1.0,-0.006,0.021,0.003,-0.035,0.052,0.044,0.046,0.032,-0.009,-0.34,-0.189,0.707,1.0,-0.003,0.002,0.012,0.004,0.021,-0.035,-0.0,-0.0,0.1,-0.3901797661822492,-0.17389341492770627,0.7175808663908037,0.9997905427870099,-0.009243400456422253,0.018170393620667653,0.0018074560377508396,0.031779350557984185,0.07529129559561319,0.025109389533792277,0.004227870552119907,0.048493662529238896,-0.0026056079789887956,-0.3775060802685767,-0.17900930202499513,0.7036747343314651,0.9998581208977011,-0.006379221707298904,0.015397683766062393,0.0024402745680740683,0.0920016302085274,0.061646550104343785,-0.12874284948927145,0.07555353293655051,-0.02662834671515448,-0.0018936464844322705,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,27.014691819232116,0.1049363976519017,0.1,100.0,100.0,0.5,55.0,0.1,-0.3081456951646632,0.7461581159139181,0.0026,0.0021,0.0131,0.0167
57,1763010591.547861,-0.00973315233831687,0.05223727108914308,0.34041267877338155,0.0011220247791165045,0.018139494258905233,-0.008460697972039924,-0.040851326948568405,0.00012120966244428749,-0.391,-0.183,0.718,1.0,-0.005,0.022,0.002,-0.025,0.071,0.132,0.027,0.04,-0.013,-0.34,-0.187,0.707,1.0,-0.003,0.005,0.012,0.009,0.026,-0.004,0.0,0.1,0.0,-0.3893377724487043,-0.1664488243509925,0.7418924169393737,0.9998595630332108,-0.0063686277771182595,0.015402068535980898,0.0017524485973709183,0.04456929632580886,0.09388098672028894,0.08700154061162772,0.024675095865351625,0.021353220430353825,-0.003213425692610959,-0.3780600793787397,-0.17516129807056519,0.7082232232990489,0.999862558986151,-0.0053140682115923885,0.015504111735077725,0.0024992670954594796,0.09130129907813306,0.06906648995691614,-0.09082979803928756,0.01612418297196385,0.050076297864886724,-0.001317360779892022,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,27.051874522606383,0.10521526068723974,0.1,100.0,100.0,0.5,55.0,0.1,-0.30875307693230947,0.759856581510349,0.0027,0.0033,0.006,0.0107
58,1763010591.6213763,-0.02297406167934469,0.04963182053535666,0.390818515472707,0.001081580565065227,-0.06620503336275602,-0.013024640905377582,0.25204620413056594,-0.0002021649690174309,-0.392,-0.184,0.701,1.0,-0.005,0.021,0.003,-0.016,-0.014,-0.257,0.025,-0.06,0.012,-0.339,-0.185,0.706,1.0,-0.002,0.006,0.011,0.01,0.025,-0.013,0.1,-0.1,-0.0,-0.38931992303399066,-0.18497368033074227,0.6439155599245436,0.9998613679312663,-0.005320860967829469,0.015501781839913128,0.0029373656506310316,0.04402166092028404,0.003099024060437232,-0.3345960652549479,0.02962109060768495,0.03336864179654863,0.0003318059597176312,-0.3783679143895785,-0.1752040532014593,0.694946292428852,0.9997871755889959,-0.005254844726707605,0.01979566671512424,0.002474209768859135,0.0987612920427465,0.06308705639352377,-0.12475587699899608,0.006836253852478191,0.040208482030925155,-0.0013695023096839199,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,27.029084749440134,0.10507795924404034,0.1,100.0,100.0,0.5,55.0,0.1,-0.31696102212524724,0.7723167579891118,0.0029,0.005,0.01,0.013
59,1763010591.677124,-0.014141500300703104,0.059489083651564606,0.3478764174368529,0.0011858773438335685,0.04416165819012395,0.049288797172066454,-0.21469094925349747,0.0005215379728699605,-0.397,-0.179,0.713,1.0,-0.004,0.025,0.003,-0.083,0.061,0.071,0.029,0.07,-0.002,-0.339,-0.184,0.704,1.0,-0.001,0.006,0.01,0.016,0.027,-0.037,0.1,0.1,-0.0,-0.40571768906609773,-0.16516288374177138,0.7199748841348872,0.9997877059676759,-0.005250399469676784,0.01979684619344461,0.0022497071129801904,-0.001620737901135926,0.07627605922964671,0.06246788314583554,-0.04393845762258565,-0.04664429592923565,-0.002296968438770137,-0.3817261568820937,-0.17174013676728625,0.6975567023458683,0.9998001655283586,-0.005081816775126793,0.0191571340557062,0.0026092839060833624,0.09068061341347991,0.06825849203759721,-0.12074722745038644,0.02077694346869386,0.03895563558194837,-0.0014454312148640233,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,27.06057696685132,0.10528621979042649,0.1,100.0,100.0,0.5,55.0,0.1,-0.31838796288603505,0.7917029668796118,0.0023,0.0022,0.0064,0.009
60,1763010591.7478497,-0.005158005728626645,0.05034631120010269,0.3410739595262242,0.0012763463783823038,0.04491676578536727,-0.04571088780312706,-0.033994895732271706,0.0004524044666108664,-0.394,-0.172,0.722,1.0,-0.004,0.025,0.002,-0.01,0.101,0.117,0.024,0.053,-0.018,-0.337,-0.182,0.706,1.0,-0.002,0.006,0.01,0.017,0.024,0.046,-0.1,-0.0,-0.0,-0.38828234897800756,-0.150129034790238,0.743281851552623,0.9998021238862294,-0.005064405608970738,0.019161744252339973,0.0017007132682075967,0.0671159133054985,0.1175134938454117,0.09770121944263155,-0.0066388305826476255,0.014364313833512702,-0.004103845188275534,-0.38160989782411897,-0.16618200565288146,0.7029074679239476,0.9998101525781616,-0.003944024511046566,0.01889544706670363,0.002658110689727437,0.09384745889355021,0.07682837595641688,-0.12268853672868689,0.03436958967953957,0.02913305273081665,-0.0017118910086229466,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,27.1002240389741,0.10553816694224448,0.1,100.0,100.0,0.5,55.0,0.1,-0.31646888214165725,0.8037004219244236,0.0028,0.0017,0.0094,0.0101
61,1763010591.8136904,-0.020298603814003807,0.0497393005897039,0.34990156212427714,0.0011813954088676578,-0.07570324832717222,-0.0030325357364339306,0.044155066688240804,-0.00047469103025431,-0.392,-0.174,0.717,1.0,-0.004,0.024,0.002,-0.016,-0.007,0.037,0.01,0.009,0.002,-0.336,-0.181,0.709,1.0,-0.001,0.008,0.011,0.021,0.021,0.042,0.0,0.1,0.0,-0.3875881456488613,-0.1735472430851023,0.7301354406154585,0.9998102327202429,-0.003943451543701474,0.018895566652440292,0.002627793503957567,0.0576251619720259,0.011834897885664702,0.02313237391636791,0.05727364518034218,-0.013321395244654387,-0.0017200382139868355,-0.381617228110242,-0.16569491391741675,0.7023525623597655,0.9998116554581227,-0.004705996383506317,0.01865708285802991,0.0025338641153912047,0.09979206677977857,0.07122200658890848,-0.042006027926713284,-0.028348634430748528,0.006845548859004132,-0.0018638528144692217,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,27.113106472931907,0.10561380862677976,0.1,100.0,100.0,0.5,55.0,0.1,-0.32513772995778484,0.8166429885555226,0.0026,0.0024,0.0063,0.0115
62,1763010591.8765345,-0.012740952774870229,0.036488320674710376,0.3661911116288259,0.0010700147149480905,0.03778724026547718,-0.06625241260993822,0.08146524260084974,-0.0005568443998273927,-0.389,-0.169,0.718,1.0,-0.004,0.025,0.002,0.066,0.06,-0.018,0.007,-0.006,-0.006,-0.335,-0.18,0.71,1.0,0.002,0.009,0.011,0.023,0.017,0.023,-0.0,0.1,0.0,-0.36876327994086566,-0.1554542489205084,0.7035727780423261,0.9998125429032045,-0.004698934382531002,0.018658862730660628,0.0021554374718661595,0.13698246073829398,0.07379882028258056,-0.1144378026077901,-0.02662822350690376,-0.029648082516355506,-0.0027835069828893036,-0.3777304850925101,-0.16209845981028148,0.702603983627862,0.9997801550249767,-0.005211117121001988,0.020158090927583503,0.0024773467137363643,0.11579070378600007,0.07472315957391572,-0.07113178282375249,0.002623108267597581,0.030366882171264712,-0.001741543115215361,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,27.12213166336919,0.10565574430385988,0.1,100.0,100.0,0.5,55.0,0.1,-0.32694822405718743,0.8224996004626309,0.0019,0.0016,0.0086,0.0072
63,1763010591.9606638,-0.011045111385886215,0.04030223557345752,0.36465211303667416,0.0011182007137251811,0.00847856989728132,0.019071398909769444,-0.007676683405177201,0.0002409834946212003,-0.387,-0.164,0.712,1.0,-0.002,0.023,0.002,0.026,0.059,-0.032,0.035,-0.011,-0.003,-0.333,-0.179,0.711,1.0,-0.001,0.005,0.012,0.026,0.014,0.009,-0.1,-0.2,0.0,-0.3746068122550003,-0.15080008842493653,0.6975421648201173,0.9997807437233922,-0.005206071960655805,0.02015939449075785,0.0022271300831239542,0.09643848255666607,0.07173433797468894,-0.07678865743995635,-0.00748051546577514,-0.0942073463949481,-0.002633415101454983,-0.3754071510144988,-0.1583564611040772,0.7011480924134168,0.9997917501197163,-0.0036993401711008936,0.019921945465135416,0.0024263890325849843,0.12277951332324273,0.07623565267731093,-0.09917525191133608,0.04928051343869266,-0.010771277367052686,-0.002198165940154561,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,27.132891970766067,0.10570133902352513,0.1,100.0,100.0,0.5,55.0,0.1,-0.3289181364620631,0.8330787003552472,0.0106,0.0017,0.0074,0.0171
64,1763010592.0168798,-0.02324434946927137,0.04484381087192629,0.3435835203892067,0.0011088973402151917,-0.06099674267249508,0.022709891604122498,-0.10532473063168529,-4.646095751426011e-05,-0.385,-0.166,0.72,1.0,-0.002,0.024,0.002,0.005,-0.021,0.11,0.007,0.024,0.012,-0.331,-0.178,0.713,1.0,0.002,0.001,0.011,0.03,0.012,0.043,0.0,-0.1,0.0,-0.37649875444379016,-0.16854107599181176,0.7399916365564505,0.9997906932610786,-0.003707353178325404,0.019920455848913478,0.002828540209129718,0.07664433118650527,-0.0034678003136703163,0.10651208731681296,0.023242173261255182,-0.08680606679145822,-0.0008661675525020907,-0.3738461823524351,-0.15843543220872075,0.7057808136386599,0.9998293558728684,-0.0036270812179165853,0.017971593370332484,0.0022639011495820495,0.12377547147452408,0.06681471352943909,-0.08506868274421425,-0.019777562152245888,-0.004903166973780383,-0.00201304943821721,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,27.16418625552727,0.1058178531959888,0.1,100.0,100.0,0.5,55.0,0.1,-0.33835408845844106,0.8463270883284317,0.0028,0.0024,0.0075,0.0135
65,1763010592.0773695,-0.02618262260407236,0.04729157751134998,0.34489917121594044,0.0011052737607915777,-0.014692527891478414,0.01224107538766201,0.006595433309688316,-1.8062452251059875e-05,-0.385,-0.166,0.72,1.0,-0.002,0.024,0.002,0.005,-0.021,0.11,0.007,0.024,0.012,-0.329,-0.178,0.718,1.0,0.003,0.001,0.01,0.022,-0.003,0.07,0.1,-0.1,-0.1,-0.37737387177944914,-0.16887573870899178,0.7433178040110235,0.9998283682679653,-0.003634283446913256,0.017970138292663026,0.0026646050716763736,0.06628534125486034,-0.008405181112571783,0.08833766341619496,-0.05354438670302601,-0.026185957584670017,-0.0002262574561160257,-0.3723467339723191,-0.15869948242571058,0.7098847913282756,0.9998875445323779,-0.003799854863220559,0.014351272439149826,0.00212140788338162,0.1207695861609421,0.0583936395353293,-0.04522097076316921,-0.0013198356880408184,-0.03866165272909935,-0.002047290023640522,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,27.188858136427445,0.10589299486091693,0.1,100.0,100.0,0.5,55.0,0.1,-0.3468132048765281,0.8591244534610444,0.0018,0.0044,0.0087,0.0052
66,1763010592.1557696,-0.020429913576359093,0.05392874706449224,0.34951117796883446,0.0011031899116212961,0.02876223600743613,0.033188212344586875,0.023077278723030954,-1.036398216336829e-05,-0.385,-0.162,0.735,1.0,-0.002,0.024,0.001,-0.027,0.015,0.101,0.007,0.016,-0.007,-0.327,-0.178,0.723,1.0,0.0,0.001,0.012,0.025,0.001,0.08,-0.1,0.0,0.0,-0.3848992690785751,-0.15757604226420455,0.7513648365870007,0.9998883445036896,-0.0037938508541353324,0.014352860805456837,0.0017031171618373054,0.02698704649548251,0.030260511801798833,0.038910633918503815,-0.07105605973210868,0.011335090509968181,-0.0025205794595092113,-0.3723469942494284,-0.15725274538094985,0.7152741791220165,0.9999200032288605,-0.0033352119815195204,0.012034174432025658,0.0020105097795714497,0.11175419429253637,0.05575939298369085,-0.018456498782038262,0.008995425539664124,-0.005760787738305528,-0.0019087459148374177,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,27.208070092862307,0.10593362044253407,0.1,100.0,100.0,0.5,55.0,0.1,-0.35112913350041314,0.8741573475038796,0.0063,0.0037,0.0077,0.014
