-0.069,-0.179,1.032,1.0,-0.009,0.001,-0.02,-0.083,0.1,0.023,-2.321,-1.826,-0.943
-0.069,-0.178,1.032,1.0,0.001,-0.014,-0.02,-0.021,0.029,-0.0,0.056,-0.847,-0.201
-0.072,-0.175,1.033,1.0,0.001,-0.008,-0.017,-0.201,0.18,-0.059,-5.669,-8.134,-2.48
-0.074,-0.173,1.031,1.0,0.007,-0.022,-0.016,-0.04,0.064,-0.053,0.151,-2.065,-0.283
-0.075,-0.172,1.032,1.0,0.002,-0.01,-0.016,-0.019,0.011,0.009,0.08,0.008,0.097
-0.079,-0.168,1.031,1.0,-0.004,-0.012,-0.016,-0.023,0.018,-0.009,0.013,-0.062,0.018
-0.079,-0.168,1.031,1.0,-0.004,-0.012,-0.016,-0.023,0.018,-0.009,0.013,-0.062,0.018
-0.083,-0.166,1.028,1.0,0.001,-0.011,-0.019,-0.059,0.027,-0.043,-0.008,-0.253,-0.024
-0.085,-0.165,1.026,1.0,-0.003,-0.014,-0.019,-0.07,0.032,-0.071,-0.266,-0.823,-0.145
-0.085,-0.165,1.026,1.0,-0.003,-0.014,-0.019,-0.07,0.032,-0.071,-0.266,-0.823,-0.145
-0.092,-0.161,1.018,1.0,0.0,-0.012,-0.018,-0.061,0.0,-0.138,1.517,-2.008,0.4
-0.093,-0.161,1.015,1.0,-0.015,-0.019,-0.015,-0.054,0.0,-0.14,-0.451,-1.527,0.422
-0.096,-0.16,1.011,1.0,0.003,0.002,-0.019,-0.04,0.019,-0.079,0.632,0.513,-0.289
-0.101,-0.158,1.005,1.0,0.006,-0.005,-0.016,-0.071,0.017,-0.052,0.753,-0.032,0.1
-0.102,-0.158,1.003,1.0,0.003,-0.009,-0.017,-0.047,0.009,-0.057,0.115,-0.207,0.013
-0.107,-0.157,0.995,1.0,-0.007,-0.007,-0.015,-0.092,0.031,-0.147,-0.667,-0.06,0.388
-0.109,-0.157,0.993,1.0,0.002,0.003,-0.017,-0.064,-0.002,-0.083,0.445,1.3,-0.106
-0.111,-0.157,0.991,1.0,-0.001,-0.006,-0.018,-0.053,-0.002,-0.051,0.001,-0.117,-0.076
-0.113,-0.156,0.988,1.0,0.001,0.003,-0.019,-0.062,-0.005,-0.069,0.29,0.426,-0.148
-0.117,-0.156,0.985,1.0,-0.01,-0.009,-0.012,-0.047,0.001,-0.044,-0.149,-0.169,0.098
-0.119,-0.156,0.984,1.0,-0.005,0.004,-0.016,-0.019,0.009,0.0,-0.089,0.405,-0.161
-0.12,-0.157,0.984,1.0,-0.002,-0.005,-0.015,-0.035,-0.049,-0.027,0.044,-0.512,0.094
-0.124,-0.156,0.982,1.0,-0.003,-0.007,-0.019,-0.061,0.008,-0.035,-0.2,0.103,-0.071
-0.128,-0.155,0.978,1.0,-0.007,-0.002,-0.015,-0.085,0.01,-0.077,-0.435,-0.032,0.192
-0.132,-0.155,0.976,1.0,-0.002,-0.007,-0.012,-0.071,0.006,-0.052,0.273,-0.074,0.171
-0.132,-0.156,0.973,1.0,-0.003,0.002,-0.017,-0.009,-0.003,-0.022,-0.016,0.121,-0.069
-0.134,-0.155,0.97,1.0,-0.004,-0.003,-0.019,-0.065,0.029,-0.099,0.192,0.027,-0.236
-0.135,-0.155,0.969,1.0,-0.007,-0.002,-0.013,-0.01,0.002,-0.013,-0.02,0.032,0.044
-0.138,-0.154,0.962,1.0,-0.001,-0.018,-0.011,-0.059,0.01,-0.161,-0.085,-0.805,0.306
-0.14,-0.155,0.958,1.0,-0.004,-0.007,-0.016,-0.053,-0.017,-0.116,0.341,-0.284,-0.079
-0.142,-0.154,0.952,1.0,-0.01,-0.004,-0.016,-0.058,0.02,-0.174,0.266,-0.182,-0.286
-0.142,-0.154,0.952,1.0,-0.01,-0.004,-0.016,-0.058,0.02,-0.174,0.266,-0.182,-0.286
-0.143,-0.154,0.946,1.0,-0.002,0.001,-0.017,-0.017,-0.002,-0.046,0.135,-0.122,-0.013
-0.145,-0.153,0.939,1.0,0.02,-0.019,-0.011,-0.011,0.018,-0.17,2.358,-1.519,0.261
-0.145,-0.153,0.939,1.0,0.02,-0.019,-0.011,-0.011,0.018,-0.17,2.358,-1.519,0.261
-0.145,-0.152,0.935,1.0,0.015,-0.015,-0.006,0.017,0.032,-0.207,1.644,-1.543,0.92
-0.148,-0.152,0.926,1.0,-0.009,-0.001,-0.015,-0.389,0.349,-0.351,13.307,18.65,5.851
-0.148,-0.152,0.923,1.0,-0.002,-0.005,-0.015,-0.119,0.083,-0.173,3.959,4.161,1.527
-0.149,-0.151,0.921,1.0,-0.004,0.0,-0.012,-0.081,0.069,-0.164,2.043,2.646,1.069
-0.148,-0.152,0.914,1.0,-0.002,0.008,-0.014,0.039,-0.043,-0.25,0.306,1.208,0.197
-0.15,-0.151,0.907,1.0,-0.006,-0.006,-0.017,0.004,-0.061,-0.442,1.957,-4.069,1.036
-0.15,-0.15,0.902,1.0,-0.003,-0.003,-0.02,-0.004,0.032,-0.244,0.302,-0.742,-0.027
-0.151,-0.149,0.893,1.0,-0.001,-0.003,-0.015,-0.022,0.038,-0.166,0.13,-0.679,0.087
-0.151,-0.149,0.893,1.0,-0.001,-0.003,-0.015,-0.022,0.038,-0.166,0.13,-0.679,0.087
-0.15,-0.15,0.885,1.0,-0.0,0.013,-0.016,0.007,-0.003,-0.128,0.028,0.465,0.007
-0.151,-0.149,0.872,1.0,-0.005,-0.0,-0.016,-0.0,0.004,-0.208,-0.35,-0.161,0.098
-0.151,-0.149,0.872,1.0,-0.005,-0.0,-0.016,-0.0,0.004,-0.208,-0.35,-0.161,0.098
-0.151,-0.148,0.853,1.0,-0.001,0.0,-0.011,-0.024,0.015,-0.232,0.214,-0.352,0.435
-0.149,-0.149,0.844,1.0,-0.001,0.001,-0.017,0.014,-0.013,-0.155,0.074,-0.18,-0.058
-0.117,-0.177,0.844,0.009,0.583,0.777,0.236,1.493,-1.349,0.339,53.136,73.1,22.251
-0.146,-0.147,0.814,1.0,0.012,-0.02,-0.011,-0.02,0.117,-0.322,-1.368,-6.588,-0.778
-0.146,-0.147,0.814,1.0,0.012,-0.02,-0.011,-0.008,0.048,-0.132,-0.56,-2.698,-0.319
-0.144,-0.147,0.796,1.0,-0.004,-0.001,-0.011,-0.0,0.014,-0.225,-0.395,-0.433,0.463
-0.143,-0.147,0.792,1.0,-0.005,-0.002,-0.015,0.018,0.006,-0.141,-0.261,-0.428,0.043
-0.138,-0.146,0.776,1.0,-0.0,0.01,-0.015,0.034,0.002,-0.171,0.132,0.826,0.134
-0.137,-0.147,0.772,1.0,-0.002,-0.004,-0.018,0.044,-0.011,-0.206,0.012,-0.428,-0.07
-0.135,-0.147,0.766,1.0,0.002,0.003,-0.016,0.038,-0.009,-0.144,0.509,0.538,0.103
-0.134,-0.147,0.762,1.0,0.006,-0.006,-0.016,0.049,0.001,-0.161,0.551,-0.467,0.089
-0.131,-0.147,0.749,1.0,-0.004,-0.004,-0.014,-0.11,0.144,-0.318,-11.141,-15.218,-4.114
-0.131,-0.147,0.749,1.0,-0.004,-0.004,-0.014,-0.11,0.144,-0.318,-11.141,-15.218,-4.114
-0.129,-0.148,0.744,1.0,0.003,-0.003,-0.016,0.026,0.012,-0.185,-1.757,-3.151,-0.859
-0.125,-0.148,0.731,1.0,-0.004,-0.0,-0.016,0.069,-0.004,-0.26,-0.661,-0.965,0.027
-0.125,-0.148,0.731,1.0,-0.004,-0.0,-0.016,0.035,-0.002,-0.133,-0.338,-0.494,0.014
-0.122,-0.148,0.722,1.0,0.001,0.001,-0.015,0.076,-0.009,-0.245,0.364,0.331,-0.102
-0.119,-0.149,0.714,1.0,-0.002,-0.002,-0.016,0.089,0.002,-0.238,-0.307,0.289,-0.221
-0.115,-0.15,0.702,1.0,0.006,0.004,-0.019,0.06,-0.01,-0.143,0.244,-0.011,-0.124
-0.113,-0.152,0.698,1.0,0.0,-0.004,-0.015,0.089,-0.068,-0.249,-0.417,-0.793,0.326
-0.11,-0.151,0.687,1.0,-0.001,-0.004,-0.015,0.081,0.032,-0.243,-0.07,-0.258,0.131
-0.109,-0.152,0.686,1.0,-0.003,-0.002,-0.017,0.074,0.002,-0.183,-0.165,0.049,-0.04
-0.103,-0.154,0.671,1.0,0.003,0.013,-0.017,0.099,-0.04,-0.206,0.227,1.116,-0.312
-0.103,-0.154,0.671,1.0,0.003,0.013,-0.017,0.099,-0.04,-0.206,0.227,1.116,-0.312
-0.102,-0.155,0.666,1.0,-0.003,-0.003,-0.015,0.022,-0.007,-0.063,-0.159,-0.271,0.001
-0.096,-0.157,0.651,1.0,0.012,-0.024,-0.015,0.097,-0.019,-0.206,1.221,-1.686,-0.111
-0.096,-0.157,0.651,1.0,0.012,-0.024,-0.015,0.097,-0.019,-0.206,1.221,-1.686,-0.111
-0.087,-0.162,0.629,1.0,-0.002,-0.004,-0.016,-0.216,0.245,-0.319,-10.924,-14.433,-4.912
-0.086,-0.163,0.626,1.0,-0.003,-0.003,-0.013,-0.054,0.067,-0.243,-4.423,-5.668,-1.789
-0.08,-0.166,0.614,1.0,-0.006,-0.005,-0.017,0.102,-0.047,-0.229,-0.099,1.357,-0.299
-0.08,-0.166,0.614,1.0,-0.006,-0.005,-0.017,0.102,-0.047,-0.229,-0.099,1.357,-0.299
-0.078,-0.168,0.609,1.0,0.0,-0.006,-0.017,0.093,-0.076,-0.181,0.428,0.278,-0.127
-0.074,-0.169,0.599,1.0,0.001,-0.01,-0.02,0.037,-0.017,-0.078,0.273,-0.066,-0.233
-0.074,-0.169,0.599,1.0,0.001,-0.01,-0.02,0.037,-0.017,-0.078,0.273,-0.066,-0.233
-0.068,-0.174,0.583,1.0,-0.007,-0.015,-0.013,0.122,-0.054,-0.292,4.902,-4.574,0.599
-0.064,-0.176,0.575,1.0,0.0,0.008,-0.017,0.082,-0.056,-0.175,0.81,1.013,0.027
-0.064,-0.177,0.575,1.0,-0.001,0.001,-0.017,0.052,-0.033,-0.106,0.338,0.163,0.004
-0.058,-0.181,0.564,1.0,0.003,0.014,-0.018,0.093,-0.063,-0.156,0.552,1.426,-0.237
-0.058,-0.181,0.564,1.0,0.003,0.014,-0.018,0.093,-0.063,-0.156,0.552,1.426,-0.237
-0.027,-0.21,0.576,0.016,0.59,0.771,0.24,0.985,-0.92,0.329,34.877,46.992,15.027
-0.052,-0.185,0.552,1.0,-0.0,-0.004,-0.018,-0.141,0.138,-0.218,-7.964,-10.886,-3.488
-0.051,-0.187,0.548,1.0,-0.002,-0.008,-0.018,0.008,-0.021,-0.157,-2.109,-3.425,-1.032
-0.051,-0.187,0.548,1.0,-0.002,-0.008,-0.018,0.005,-0.014,-0.101,-1.35,-2.192,-0.661
-0.046,-0.189,0.539,1.0,-0.007,-0.006,-0.017,0.075,-0.022,-0.097,0.282,0.379,-0.37
-0.046,-0.189,0.539,1.0,-0.007,-0.006,-0.017,0.075,-0.022,-0.097,0.282,0.379,-0.37
-0.045,-0.192,0.533,1.0,-0.021,-0.017,-0.005,0.045,-0.082,-0.17,-0.981,-0.628,0.59
-0.043,-0.193,0.531,1.0,-0.009,-0.007,-0.01,0.004,-0.006,-0.013,0.001,0.007,0.042
-0.043,-0.193,0.531,1.0,-0.009,-0.007,-0.01,0.004,-0.006,-0.013,0.001,0.007,0.042
-0.038,-0.196,0.523,1.0,-0.0,-0.001,-0.017,0.135,-0.096,-0.223,0.464,0.761,-0.373
-0.036,-0.198,0.519,1.0,-0.004,-0.007,-0.016,-1.125,1.054,-0.665,-44.318,-61.523,-17.716
-0.036,-0.198,0.519,1.0,-0.004,-0.007,-0.016,-0.576,0.54,-0.341,-22.691,-31.5,-9.07
-0.031,-0.201,0.508,1.0,-0.003,-0.006,-0.019,0.025,-0.002,-0.141,-0.848,-1.67,-0.533
-0.03,-0.203,0.506,1.0,-0.002,-0.006,-0.015,0.028,-0.035,-0.063,-0.122,-0.258,0.096
-0.03,-0.203,0.506,1.0,-0.002,-0.006,-0.015,0.028,-0.035,-0.063,-0.122,-0.258,0.096
-0.028,-0.203,0.501,1.0,-0.002,-0.004,-0.016,0.074,-0.023,-0.153,-0.088,0.475,-0.098
-0.025,-0.205,0.496,1.0,0.009,-0.019,-0.013,0.047,-0.018,-0.073,0.347,-0.665,0.048
-0.024,-0.206,0.493,1.0,-0.018,-0.004,-0.01,-0.002,-0.016,-0.078,-1.387,-0.144,0.372
-0.021,-0.207,0.494,1.0,-0.003,-0.002,-0.016,0.07,-0.037,-0.011,0.321,0.129,-0.118
-0.019,-0.209,0.491,1.0,-0.013,-0.013,-0.012,0.041,-0.03,-0.042,-0.285,-0.163,0.126
-0.017,-0.209,0.493,1.0,0.001,-0.002,-0.02,0.066,-0.018,0.017,0.81,0.657,-0.429
-0.015,-0.211,0.494,1.0,-0.008,-0.013,-0.012,0.013,-0.016,-0.006,-0.543,-0.49,0.393
-0.013,-0.212,0.496,1.0,-0.004,-0.006,-0.016,0.106,-0.056,0.075,0.245,0.044,-0.453
-0.012,-0.212,0.496,1.0,-0.005,-0.01,-0.011,0.01,0.002,0.016,0.242,0.052,0.202
-0.01,-0.214,0.498,1.0,-0.021,-0.013,-0.005,0.029,-0.023,0.014,-0.784,-0.378,0.314
-0.01,-0.214,0.498,1.0,-0.021,-0.013,-0.005,0.029,-0.023,0.014,-0.784,-0.378,0.314
-0.008,-0.214,0.503,1.0,-0.01,-0.006,-0.009,-0.013,0.003,0.039,-0.234,-0.658,0.598
-0.007,-0.215,0.502,1.0,-0.024,-0.006,-0.008,0.008,-0.023,-0.012,-0.717,-0.116,0.173
-0.005,-0.214,0.505,1.0,-0.009,-0.005,-0.015,0.102,0.026,0.143,0.819,0.021,-0.578
-0.004,-0.215,0.508,1.0,-0.006,-0.008,-0.016,0.023,-0.022,0.052,-0.285,0.28,0.027
0.028,-0.244,0.525,0.007,0.589,0.773,0.234,0.765,-0.704,0.412,27.759,37.581,11.253
0.028,-0.244,0.525,0.007,0.589,0.773,0.234,0.765,-0.704,0.412,27.759,37.581,11.253
-0.002,-0.215,0.513,1.0,-0.01,-0.011,-0.014,-0.448,0.459,-0.159,-18.222,-24.377,-7.072
-0.002,-0.215,0.514,1.0,-0.007,-0.007,-0.011,-0.025,0.025,-0.001,-0.956,-1.306,-0.358
-0.002,-0.215,0.514,1.0,-0.007,-0.007,-0.011,-0.01,0.01,-0.0,-0.392,-0.535,-0.147
0.001,-0.214,0.522,1.0,-0.009,-0.006,-0.01,0.021,-0.004,0.094,0.142,-0.422,0.62
0.003,-0.214,0.525,1.0,-0.006,-0.005,-0.016,0.036,-0.001,0.089,0.034,-0.37,-0.088
0.003,-0.214,0.525,1.0,-0.006,-0.005,-0.016,0.036,-0.001,0.089,0.034,-0.37,-0.088
0.004,-0.214,0.528,1.0,-0.002,-0.005,-0.016,0.025,0.013,0.077,0.238,-0.026,0.006
0.005,-0.213,0.533,1.0,-0.01,-0.007,-0.012,0.003,0.053,0.118,-0.288,0.259,0.589
0.005,-0.213,0.533,1.0,-0.007,-0.007,-0.013,0.008,0.043,0.101,0.099,0.108,0.32
0.007,-0.213,0.539,1.0,-0.003,-0.0,-0.017,0.037,0.005,0.073,0.193,0.487,-0.11
0.007,-0.212,0.54,1.0,-0.014,-0.012,-0.013,0.018,0.031,0.064,-0.629,-0.59,0.227
0.007,-0.212,0.54,1.0,-0.014,-0.012,-0.013,0.018,0.031,0.064,-0.629,-0.59,0.227
0.008,-0.211,0.542,1.0,-0.01,-0.006,-0.014,0.008,0.007,0.016,-0.019,0.011,-0.022
0.008,-0.211,0.542,1.0,-0.01,-0.006,-0.014,0.001,0.0,0.001,-0.001,0.001,-0.002
0.008,-0.211,0.542,1.0,-0.01,-0.006,-0.014,0.001,0.0,0.001,-0.001,0.001,-0.002
0.011,-0.209,0.547,1.0,-0.001,0.009,-0.016,0.023,0.011,0.03,0.109,0.29,-0.05
0.012,-0.208,0.549,1.0,-0.006,-0.016,-0.018,0.023,0.019,0.056,0.07,-0.501,-0.108
0.012,-0.208,0.55,1.0,0.0,0.003,-0.017,0.021,0.018,0.038,0.114,0.376,0.006
0.013,-0.206,0.553,1.0,-0.005,-0.005,-0.019,0.014,0.037,0.046,-0.198,0.344,-0.406
0.013,-0.206,0.553,1.0,-0.005,-0.005,-0.019,0.014,0.037,0.046,-0.198,0.344,-0.406
0.014,-0.205,0.555,1.0,0.001,0.003,-0.016,0.024,0.017,0.025,0.102,0.557,-0.047
0.014,-0.205,0.556,1.0,-0.001,-0.0,-0.016,0.027,0.021,0.043,-0.013,0.198,-0.098
0.014,-0.205,0.556,1.0,-0.001,-0.0,-0.016,0.027,0.021,0.043,-0.013,0.198,-0.098
0.014,-0.202,0.558,1.0,-0.006,-0.005,-0.013,0.002,0.035,0.031,-0.128,-0.133,0.055
0.014,-0.202,0.558,1.0,-0.008,-0.005,-0.014,0.009,0.018,0.008,-0.025,-0.016,-0.05
0.045,-0.231,0.573,0.014,0.585,0.775,0.239,1.511,-1.424,0.746,56.294,76.538,23.602
0.045,-0.229,0.574,0.018,0.588,0.773,0.237,0.12,-0.093,0.091,4.517,6.219,2.145
0.046,-0.228,0.574,0.019,0.581,0.778,0.238,0.006,0.008,0.0,0.097,0.169,-0.16
0.046,-0.228,0.574,0.019,0.581,0.778,0.238,0.003,0.003,0.0,0.04,0.069,-0.065
0.015,-0.198,0.556,1.0,0.001,-0.014,-0.014,-0.922,0.898,-0.525,-33.774,-47.036,-13.925
0.015,-0.197,0.554,1.0,-0.004,-0.01,-0.012,-0.164,0.186,-0.135,-5.854,-7.759,-2.207
0.015,-0.195,0.553,1.0,-0.006,-0.013,-0.017,-0.014,0.047,-0.053,-0.531,-1.014,-0.357
0.014,-0.195,0.55,1.0,-0.005,-0.012,-0.017,-0.02,0.037,-0.077,-0.258,-0.741,-0.324
0.015,-0.195,0.55,1.0,0.001,0.001,-0.016,0.003,0.002,-0.031,0.124,0.258,-0.019
0.044,-0.221,0.562,0.01,0.587,0.774,0.236,0.12,-0.094,0.04,4.826,6.503,2.002
0.044,-0.221,0.562,0.01,0.587,0.774,0.236,0.12,-0.094,0.04,4.826,6.503,2.002
0.014,-0.193,0.542,1.0,-0.006,-0.007,-0.014,-0.359,0.348,-0.28,-13.778,-18.442,-5.864
0.013,-0.191,0.538,1.0,-0.006,-0.011,-0.018,-0.013,0.072,-0.101,-1.27,-2.089,-1.078
0.012,-0.191,0.534,1.0,-0.006,-0.009,-0.007,-0.06,0.05,-0.154,-0.812,-0.376,0.728
0.012,-0.19,0.531,1.0,-0.008,-0.003,-0.014,-0.005,0.042,-0.106,-0.39,-0.35,-0.083
0.011,-0.188,0.525,1.0,-0.017,-0.011,-0.01,-0.022,0.042,-0.165,-1.227,-0.371,0.119
0.011,-0.189,0.525,1.0,0.001,-0.006,-0.012,-0.02,0.004,-0.082,0.537,0.095,-0.002
0.01,-0.188,0.523,1.0,-0.006,-0.006,-0.011,-0.042,0.017,-0.119,-0.506,-0.066,0.25
0.011,-0.188,0.521,1.0,-0.001,0.01,-0.017,0.0,0.001,-0.014,0.01,0.217,-0.042
0.011,-0.188,0.521,1.0,-0.001,0.01,-0.017,0.0,0.001,-0.014,0.01,0.217,-0.042
0.04,-0.215,0.531,0.012,0.591,0.771,0.236,0.313,-0.279,0.099,11.896,15.969,5.177
0.008,-0.185,0.513,1.0,-0.005,-0.007,-0.009,-1.478,1.39,-0.844,-53.999,-71.517,-21.64
0.009,-0.184,0.511,1.0,0.0,-0.008,-0.015,-0.023,0.028,-0.02,-0.92,-1.295,-0.448
0.009,-0.184,0.511,1.0,0.0,-0.008,-0.015,-0.01,0.011,-0.008,-0.377,-0.531,-0.184
0.006,-0.181,0.505,1.0,-0.006,-0.007,-0.012,-0.004,0.029,-0.04,-0.066,-0.215,-0.099
0.006,-0.18,0.504,1.0,-0.005,-0.002,-0.012,-0.011,0.023,-0.041,0.033,0.438,0.107
0.004,-0.179,0.5,1.0,-0.017,-0.003,-0.008,-0.041,0.022,-0.139,-1.164,0.486,0.115
0.004,-0.178,0.501,1.0,-0.005,-0.002,-0.009,-0.016,0.028,-0.0,0.452,0.429,0.134
0.004,-0.178,0.501,1.0,-0.005,-0.002,-0.009,-0.016,0.028,-0.0,0.452,0.429,0.134
0.005,-0.174,0.499,1.0,0.002,0.005,-0.015,0.026,0.095,-0.061,0.206,1.271,-0.727
0.005,-0.174,0.499,1.0,0.001,0.004,-0.015,0.001,0.003,-0.003,0.001,0.023,-0.024
0.005,-0.174,0.499,1.0,0.001,0.004,-0.015,0.001,0.003,-0.003,0.001,0.023,-0.024
0.004,-0.171,0.497,1.0,-0.001,-0.003,-0.016,0.008,0.015,-0.018,0.199,0.204,-0.083
0.004,-0.168,0.494,1.0,-0.004,-0.004,-0.008,-0.017,0.072,-0.079,-0.271,0.134,0.462
0.004,-0.168,0.493,1.0,-0.003,-0.003,-0.008,-0.005,0.019,-0.023,-0.032,0.066,0.123
0.005,-0.166,0.488,1.0,0.002,0.001,-0.018,0.016,0.024,-0.036,0.325,0.039,-0.216
0.005,-0.166,0.488,1.0,0.002,0.001,-0.018,0.006,0.01,-0.015,0.133,0.016,-0.088
0.005,-0.164,0.484,1.0,-0.004,-0.01,-0.011,-0.017,0.02,-0.048,-0.385,-0.874,0.34
0.006,-0.163,0.482,1.0,0.001,0.001,-0.015,0.021,0.048,-0.076,0.09,0.015,-0.092
0.006,-0.161,0.478,1.0,-0.004,-0.002,-0.012,0.014,0.032,-0.025,0.688,0.551,-0.028
0.007,-0.161,0.476,1.0,-0.004,-0.005,-0.014,0.014,0.012,-0.03,0.051,0.004,-0.086
0.007,-0.159,0.472,1.0,-0.003,-0.005,-0.006,-0.032,0.329,-0.223,4.281,3.047,1.201
0.008,-0.158,0.469,1.0,-0.012,-0.01,-0.013,0.024,0.073,-0.09,0.515,0.317,-0.141
0.01,-0.157,0.467,1.0,0.002,-0.007,-0.019,0.018,0.027,-0.032,0.119,-0.017,-0.253
0.01,-0.157,0.466,1.0,0.002,0.007,-0.017,0.002,0.002,-0.007,0.004,0.112,0.007
0.01,-0.157,0.466,1.0,0.002,0.007,-0.017,0.002,0.002,-0.007,0.004,0.112,0.007
0.007,-0.157,0.473,0.95,-0.247,0.187,-0.035,-0.151,-0.043,0.356,-21.622,16.365,-2.05
0.012,-0.154,0.462,1.0,-0.001,-0.009,-0.014,0.03,0.026,-0.038,0.974,-0.316,0.061
0.014,-0.154,0.46,1.0,0.012,0.004,-0.016,0.053,-0.006,-0.054,0.674,0.453,-0.453
0.015,-0.154,0.458,1.0,-0.0,-0.004,-0.013,0.013,0.021,-0.063,-0.386,0.113,0.229
0.015,-0.154,0.457,1.0,0.004,-0.002,-0.008,-0.008,-0.015,-0.053,-0.059,0.04,0.949
0.047,-0.182,0.47,0.005,0.588,0.773,0.239,0.062,-0.038,0.009,2.042,2.406,0.764
0.048,-0.182,0.47,0.007,0.586,0.775,0.237,0.025,-0.017,-0.017,0.407,0.373,0.008
0.049,-0.183,0.468,0.008,0.585,0.774,0.242,0.015,-0.006,-0.025,-0.25,0.114,0.026
0.019,-0.156,0.452,1.0,0.001,0.004,-0.015,-1.064,0.981,-0.552,-40.793,-56.294,-17.125
0.019,-0.157,0.451,1.0,-0.003,-0.004,-0.009,-0.047,0.032,-0.039,-1.863,-2.643,-0.659
0.02,-0.158,0.448,1.0,-0.013,-0.009,-0.011,0.015,-0.033,-0.107,0.121,-1.825,0.394
0.021,-0.159,0.447,1.0,-0.015,-0.018,-0.008,0.012,-0.042,-0.035,-0.106,-0.244,0.299
0.021,-0.16,0.446,1.0,-0.016,-0.017,-0.008,0.006,-0.015,-0.018,-0.05,-0.045,0.087
0.024,-0.16,0.444,1.0,0.011,-0.016,-0.012,0.046,0.012,0.007,1.505,0.002,-0.373
0.023,-0.162,0.443,1.0,-0.015,-0.008,-0.01,0.019,-0.046,-0.036,-0.767,0.265,0.008
0.025,-0.162,0.443,1.0,-0.001,-0.002,-0.016,0.023,-0.032,-0.016,-0.008,-0.468,-0.079
0.026,-0.163,0.442,1.0,0.001,0.003,-0.015,0.034,-0.027,-0.027,0.148,0.09,0.031
0.029,-0.163,0.441,1.0,0.01,-0.018,-0.009,0.025,0.002,-0.001,0.195,-0.279,0.129
0.03,-0.163,0.441,1.0,-0.017,-0.005,-0.01,0.017,0.0,-0.018,-0.324,-0.125,0.093
0.032,-0.164,0.441,1.0,-0.016,-0.005,-0.007,0.026,0.004,0.024,0.165,0.176,-0.035
0.032,-0.164,0.441,1.0,-0.016,-0.005,-0.007,0.002,0.0,0.002,0.011,0.012,-0.002
0.038,-0.163,0.447,1.0,-0.001,-0.002,-0.013,0.038,0.007,0.041,-0.099,0.256,-0.04
0.039,-0.163,0.448,1.0,-0.003,-0.005,-0.013,0.028,0.009,0.025,-0.111,-0.286,-0.032
0.04,-0.163,0.448,1.0,-0.001,-0.003,-0.014,0.032,0.009,0.012,0.152,-0.045,-0.073
0.042,-0.162,0.448,1.0,-0.005,-0.007,-0.01,0.026,0.001,0.001,-0.258,0.042,0.227
0.042,-0.162,0.448,1.0,-0.005,-0.007,-0.01,0.026,0.001,0.001,-0.258,0.042,0.227
0.044,-0.161,0.448,1.0,-0.002,-0.003,-0.013,0.033,0.015,0.005,0.248,0.397,-0.007
0.046,-0.161,0.448,1.0,0.001,0.009,-0.014,0.051,0.018,-0.019,0.161,0.61,-0.063
0.048,-0.16,0.448,1.0,0.0,-0.006,-0.014,0.024,0.001,0.002,-0.193,-0.045,-0.064
0.049,-0.159,0.448,1.0,-0.001,-0.008,-0.014,0.046,0.021,-0.007,-0.282,-0.266,-0.141
0.05,-0.159,0.448,1.0,-0.001,-0.011,-0.013,0.034,0.025,0.025,-0.095,-0.919,0.009
0.05,-0.159,0.448,1.0,-0.001,-0.012,-0.013,0.034,0.024,0.016,-0.089,-0.697,0.004
0.052,-0.158,0.445,1.0,-0.001,0.005,-0.011,0.014,0.014,-0.032,0.09,0.398,0.051
0.052,-0.158,0.445,1.0,-0.001,0.005,-0.011,0.014,0.014,-0.032,0.09,0.398,0.051
0.055,-0.156,0.445,1.0,-0.004,-0.012,-0.01,0.045,0.035,0.054,1.039,0.147,-0.199
0.057,-0.155,0.444,1.0,0.001,-0.004,-0.013,0.039,0.051,-0.009,0.311,0.09,-0.125
0.057,-0.155,0.444,1.0,0.001,-0.004,-0.013,0.039,0.051,-0.009,0.311,0.09,-0.125
0.057,-0.154,0.442,1.0,-0.004,-0.004,-0.01,0.01,0.017,-0.027,0.005,0.036,0.165
0.06,-0.153,0.441,1.0,0.001,-0.006,-0.013,0.065,0.008,-0.037,0.402,-0.045,-0.121
0.06,-0.153,0.441,1.0,0.001,-0.006,-0.013,0.065,0.008,-0.037,0.402,-0.045,-0.121
0.06,-0.153,0.441,1.0,0.001,-0.006,-0.014,0.02,0.003,-0.014,0.107,-0.019,-0.042
0.062,-0.152,0.436,1.0,0.002,-0.01,-0.013,0.04,0.024,-0.035,0.35,-0.289,-0.466
0.062,-0.151,0.433,1.0,-0.014,-0.014,-0.008,0.0,0.003,-0.014,-0.121,-0.05,0.025
0.094,-0.179,0.446,0.009,0.588,0.772,0.239,0.824,-0.693,0.298,29.293,38.486,12.005
0.064,-0.149,0.428,1.0,0.0,-0.007,-0.008,-1.259,1.218,-0.707,-48.112,-63.894,-18.995
0.065,-0.149,0.427,1.0,0.003,-0.007,-0.015,-0.614,0.625,-0.388,-24.417,-32.701,-10.175
0.066,-0.149,0.423,1.0,0.003,-0.009,-0.012,-0.016,0.045,-0.089,-1.436,-2.249,-0.862
0.065,-0.148,0.418,1.0,0.002,-0.01,-0.008,-0.032,0.014,-0.114,-0.347,-0.525,0.311
