-0.125,-0.206,1.029,1.0,-0.009,0.01,-0.022,0.007,0.022,0.239,0.017,0.016,0.02
-0.124,-0.194,1.042,1.0,-0.008,0.008,-0.022,0.051,0.094,-0.062,0.036,-0.026,-0.012
-0.124,-0.194,1.042,1.0,-0.008,0.008,-0.022,0.051,0.094,-0.062,0.036,-0.026,-0.012
-0.128,-0.189,1.046,1.0,-0.007,0.008,-0.022,-0.027,0.046,0.05,0.004,0.014,0.002
-0.128,-0.189,1.046,1.0,-0.007,0.008,-0.022,-0.027,0.046,0.05,0.004,0.014,0.002
-0.133,-0.181,1.05,1.0,-0.007,0.008,-0.023,-0.093,0.099,0.129,0.004,0.019,-0.027
-0.133,-0.181,1.05,1.0,-0.007,0.008,-0.023,-0.093,0.099,0.129,0.004,0.019,-0.027
-0.134,-0.182,1.047,1.0,-0.006,0.006,-0.022,-0.049,-0.03,0.018,0.029,-0.013,0.029
-0.135,-0.179,1.045,1.0,-0.006,0.007,-0.022,-0.042,0.076,-0.055,-0.025,0.019,-0.016
-0.135,-0.179,1.045,1.0,-0.006,0.007,-0.022,-0.042,0.076,-0.055,-0.025,0.019,-0.016
-0.138,-0.175,1.047,1.0,-0.006,0.007,-0.022,-0.095,0.124,0.05,0.028,0.037,-0.006
-0.138,-0.173,1.039,1.0,-0.006,0.006,-0.022,-0.047,-0.013,-0.021,-0.004,0.016,0.015
-0.15,-0.171,1.03,1.0,-0.005,0.008,-0.022,-0.112,-0.038,-0.226,0.001,-0.004,0.013
-0.15,-0.171,1.03,1.0,-0.005,0.008,-0.022,-0.112,-0.038,-0.226,0.001,-0.004,0.013
-0.151,-0.169,1.025,1.0,-0.005,0.008,-0.022,-0.018,0.051,-0.172,0.006,-0.002,-0.002
-0.156,-0.169,1.025,1.0,-0.005,0.008,-0.022,-0.152,0.002,0.022,0.014,0.044,0.011
-0.165,-0.169,1.006,1.0,-0.005,0.009,-0.022,-0.004,-0.023,-0.286,-0.016,-0.011,0.003
-0.165,-0.169,1.006,1.0,-0.005,0.009,-0.022,-0.004,-0.023,-0.286,-0.016,-0.011,0.003
-0.171,-0.166,0.998,1.0,-0.005,0.009,-0.022,-0.034,0.145,-0.172,-0.028,0.011,-0.034
-0.173,-0.169,0.995,1.0,-0.006,0.01,-0.022,-0.061,-0.09,-0.079,-0.01,0.018,0.023
-0.173,-0.169,0.995,1.0,-0.006,0.01,-0.022,-0.061,-0.09,-0.079,-0.01,0.018,0.023
-0.176,-0.17,0.994,1.0,-0.006,0.01,-0.022,-0.068,-0.034,-0.037,-0.032,0.021,0.004
-0.177,-0.169,0.99,1.0,-0.006,0.01,-0.021,-0.033,0.036,-0.106,-0.008,-0.027,0.013
-0.186,-0.168,0.981,1.0,-0.006,0.01,-0.022,-0.018,-0.045,-0.028,-0.027,-0.027,0.0
-0.186,-0.168,0.981,1.0,-0.006,0.01,-0.022,-0.018,-0.045,-0.028,-0.027,-0.027,0.0
-0.188,-0.168,0.981,1.0,-0.007,0.01,-0.022,-0.08,0.007,-0.007,-0.036,0.023,0.001
-0.188,-0.168,0.976,1.0,-0.008,0.009,-0.022,0.001,-0.006,-0.167,-0.046,-0.038,-0.005
-0.197,-0.168,0.966,1.0,-0.009,0.01,-0.021,-0.078,0.054,-0.178,-0.01,-0.014,-0.003
-0.197,-0.168,0.966,1.0,-0.009,0.01,-0.021,-0.078,0.054,-0.178,-0.01,-0.014,-0.003
-0.2,-0.168,0.96,1.0,-0.009,0.01,-0.021,-0.008,0.006,-0.086,-0.006,-0.002,0.004
-0.202,-0.169,0.957,1.0,-0.009,0.01,-0.021,-0.068,-0.002,-0.103,-0.017,-0.01,0.008
-0.202,-0.169,0.957,1.0,-0.009,0.01,-0.021,-0.068,-0.002,-0.103,-0.017,-0.01,0.008
-0.203,-0.169,0.945,1.0,-0.01,0.01,-0.021,-0.009,-0.022,-0.174,0.006,-0.002,0.004
-0.204,-0.168,0.941,1.0,-0.01,0.01,-0.022,-0.033,0.039,-0.116,0.014,0.002,-0.005
-0.204,-0.168,0.941,1.0,-0.01,0.01,-0.022,-0.033,0.039,-0.116,0.014,0.002,-0.005
-0.21,-0.168,0.935,1.0,-0.009,0.011,-0.021,-0.078,0.063,-0.081,0.039,0.029,-0.003
-0.21,-0.164,0.93,1.0,-0.008,0.011,-0.022,-0.009,0.116,-0.163,0.017,-0.028,-0.032
-0.21,-0.164,0.93,1.0,-0.008,0.011,-0.022,-0.009,0.116,-0.163,0.017,-0.028,-0.032
-0.212,-0.164,0.923,1.0,-0.009,0.011,-0.022,-0.06,-0.019,-0.192,-0.037,0.012,0.004
-0.217,-0.165,0.914,1.0,-0.009,0.011,-0.021,-0.049,-0.045,-0.151,0.016,0.022,0.039
-0.217,-0.165,0.914,1.0,-0.009,0.011,-0.021,-0.049,-0.045,-0.151,0.016,0.022,0.039
-0.217,-0.16,0.9,1.0,-0.009,0.011,-0.021,-0.072,0.005,-0.093,0.024,0.016,0.018
-0.219,-0.16,0.896,1.0,-0.008,0.011,-0.021,-0.077,-0.013,-0.115,0.035,0.016,0.005
-0.219,-0.16,0.896,1.0,-0.008,0.011,-0.021,-0.077,-0.013,-0.115,0.035,0.016,0.005
-0.221,-0.16,0.884,1.0,-0.007,0.011,-0.021,-0.095,0.045,-0.096,0.031,0.026,0.002
-0.221,-0.161,0.877,1.0,-0.007,0.011,-0.021,0.011,-0.038,-0.217,0.004,-0.007,0.004
-0.221,-0.161,0.877,1.0,-0.007,0.011,-0.021,0.011,-0.038,-0.217,0.004,-0.007,0.004
-0.218,-0.157,0.84,1.0,-0.008,0.01,-0.021,-0.042,0.021,-0.261,-0.013,0.015,0.01
-0.218,-0.157,0.84,1.0,-0.008,0.01,-0.021,-0.042,0.021,-0.261,-0.013,0.015,0.01
-0.216,-0.158,0.813,1.0,-0.009,0.009,-0.021,0.113,0.028,-0.404,-0.009,-0.052,-0.013
-0.216,-0.158,0.813,1.0,-0.009,0.009,-0.021,0.113,0.028,-0.404,-0.009,-0.052,-0.013
-0.214,-0.156,0.799,1.0,-0.009,0.009,-0.021,0.027,0.028,-0.156,-0.012,0.01,-0.003
-0.215,-0.157,0.788,1.0,-0.009,0.009,-0.021,-0.022,-0.028,-0.34,-0.011,-0.04,0.003
-0.216,-0.155,0.775,1.0,-0.009,0.009,-0.021,-0.034,0.091,-0.169,0.002,0.016,-0.021
-0.213,-0.157,0.768,1.0,-0.009,0.009,-0.021,0.083,-0.089,-0.207,0.017,0.017,0.024
-0.212,-0.157,0.762,1.0,-0.008,0.009,-0.021,0.046,0.005,-0.193,0.049,-0.018,0.022
-0.215,-0.16,0.763,1.0,-0.008,0.01,-0.02,-0.099,-0.071,0.021,0.015,0.056,0.033
-0.208,-0.157,0.742,1.0,-0.007,0.008,-0.02,0.102,-0.04,-0.243,0.006,-0.039,0.006
-0.207,-0.152,0.734,1.0,-0.007,0.007,-0.021,0.056,0.138,-0.255,-0.006,-0.024,-0.026
-0.207,-0.152,0.734,1.0,-0.007,0.007,-0.021,0.056,0.138,-0.255,-0.006,-0.024,-0.026
-0.205,-0.153,0.729,1.0,-0.006,0.008,-0.02,0.034,-0.024,-0.126,0.047,0.057,0.022
-0.203,-0.15,0.716,1.0,-0.006,0.007,-0.021,0.121,0.056,-0.236,-0.015,-0.073,-0.018
-0.203,-0.15,0.716,1.0,-0.006,0.007,-0.021,0.121,0.056,-0.236,-0.015,-0.073,-0.018
-0.198,-0.155,0.695,1.0,-0.007,0.007,-0.02,0.029,-0.113,-0.368,-0.015,-0.008,0.048
-0.197,-0.154,0.691,1.0,-0.006,0.008,-0.02,0.036,0.053,-0.13,0.012,0.034,-0.005
-0.197,-0.154,0.691,1.0,-0.006,0.008,-0.02,0.036,0.053,-0.13,0.012,0.034,-0.005
-0.196,-0.152,0.683,1.0,-0.006,0.007,-0.02,0.044,0.057,-0.248,0.01,-0.03,-0.03
-0.192,-0.15,0.677,1.0,-0.005,0.007,-0.021,0.115,0.048,-0.18,0.068,0.003,-0.016
-0.19,-0.148,0.675,1.0,-0.005,0.007,-0.021,0.056,0.055,-0.06,-0.008,-0.002,-0.023
-0.181,-0.152,0.648,1.0,-0.006,0.005,-0.021,0.152,0.005,-0.302,-0.015,-0.023,0.011
-0.181,-0.152,0.648,1.0,-0.006,0.005,-0.021,0.152,0.005,-0.302,-0.015,-0.023,0.011
-0.18,-0.154,0.639,1.0,-0.006,0.006,-0.021,0.089,-0.038,-0.187,0.001,-0.008,0.015
-0.176,-0.154,0.633,1.0,-0.005,0.006,-0.021,0.117,-0.013,-0.197,0.012,-0.019,-0.009
-0.176,-0.154,0.633,1.0,-0.005,0.006,-0.021,0.117,-0.013,-0.197,0.012,-0.019,-0.009
-0.172,-0.154,0.624,1.0,-0.006,0.005,-0.021,0.107,0.017,-0.263,-0.002,-0.027,-0.0
-0.166,-0.157,0.608,1.0,-0.005,0.005,-0.021,0.053,0.003,-0.15,0.004,-0.008,-0.016
-0.164,-0.157,0.593,1.0,-0.006,0.004,-0.021,-0.011,0.057,-0.257,-0.015,-0.02,-0.008
-0.164,-0.157,0.593,1.0,-0.006,0.004,-0.021,-0.011,0.057,-0.257,-0.015,-0.02,-0.008
-0.157,-0.161,0.587,1.0,-0.007,0.004,-0.021,0.206,-0.126,-0.193,-0.022,-0.017,0.013
-0.151,-0.166,0.573,1.0,-0.007,0.002,-0.02,0.11,-0.024,-0.204,-0.006,-0.033,0.014
-0.151,-0.166,0.573,1.0,-0.007,0.002,-0.02,0.11,-0.024,-0.204,-0.006,-0.033,0.014
-0.145,-0.168,0.555,1.0,-0.007,0.002,-0.021,0.092,-0.006,-0.214,-0.006,0.013,0.002
-0.145,-0.168,0.555,1.0,-0.007,0.002,-0.021,0.092,-0.006,-0.214,-0.006,0.013,0.002
-0.143,-0.171,0.549,1.0,-0.007,0.003,-0.02,0.039,-0.08,-0.198,0.013,0.033,0.015
-0.138,-0.174,0.539,1.0,-0.008,0.002,-0.021,0.056,-0.033,-0.085,-0.051,0.001,-0.011
-0.138,-0.174,0.539,1.0,-0.008,0.002,-0.021,0.056,-0.033,-0.085,-0.051,0.001,-0.011
-0.138,-0.176,0.535,1.0,-0.008,0.002,-0.02,-0.016,-0.077,-0.129,0.004,0.015,0.023
-0.13,-0.18,0.521,1.0,-0.008,0.001,-0.02,0.206,-0.109,-0.31,-0.008,-0.072,0.018
-0.13,-0.18,0.521,1.0,-0.008,0.001,-0.02,0.206,-0.109,-0.31,-0.008,-0.072,0.018
-0.129,-0.181,0.52,1.0,-0.008,0.002,-0.02,0.032,-0.027,-0.036,-0.004,0.04,-0.007
-0.124,-0.185,0.508,1.0,-0.009,0.001,-0.02,0.062,-0.015,-0.067,-0.025,-0.0,-0.008
-0.124,-0.185,0.508,1.0,-0.009,0.001,-0.02,0.062,-0.015,-0.067,-0.025,-0.0,-0.008
-0.119,-0.188,0.497,1.0,-0.01,0.001,-0.02,0.119,-0.018,-0.134,-0.032,0.024,-0.022
-0.119,-0.189,0.496,1.0,-0.01,0.001,-0.02,-0.014,-0.026,-0.031,-0.019,0.031,-0.006
-0.119,-0.189,0.496,1.0,-0.01,0.001,-0.02,-0.014,-0.026,-0.031,-0.019,0.031,-0.006
-0.121,-0.189,0.496,1.0,-0.01,0.002,-0.02,-0.046,-0.016,0.015,-0.019,0.032,-0.011
-0.119,-0.189,0.496,1.0,-0.011,0.003,-0.021,0.027,0.012,-0.008,-0.033,0.056,-0.014
-0.119,-0.189,0.496,1.0,-0.011,0.003,-0.021,0.027,0.012,-0.008,-0.033,0.056,-0.014
-0.109,-0.197,0.475,1.0,-0.011,0.0,-0.02,0.31,-0.26,-0.642,0.01,-0.194,0.068
-0.108,-0.194,0.47,1.0,-0.011,0.001,-0.02,0.042,0.095,-0.151,0.005,0.026,-0.021
-0.108,-0.194,0.47,1.0,-0.011,0.001,-0.02,0.042,0.095,-0.151,0.005,0.026,-0.021
-0.106,-0.196,0.462,1.0,-0.011,0.001,-0.02,0.001,0.007,-0.029,-0.024,0.07,-0.015
-0.104,-0.198,0.456,1.0,-0.011,0.001,-0.02,0.085,-0.052,-0.188,0.025,-0.011,0.019
-0.104,-0.198,0.456,1.0,-0.011,0.001,-0.02,0.085,-0.052,-0.188,0.025,-0.011,0.019
-0.102,-0.199,0.453,1.0,-0.01,0.001,-0.02,0.032,-0.02,-0.086,0.021,0.005,-0.01
-0.101,-0.201,0.45,1.0,-0.011,0.001,-0.02,0.032,-0.08,-0.1,-0.046,-0.012,0.005
-0.094,-0.202,0.447,1.0,-0.01,0.001,-0.02,0.043,0.003,0.008,-0.003,0.023,-0.006
-0.094,-0.202,0.447,1.0,-0.01,0.001,-0.02,0.043,0.003,0.008,-0.003,0.023,-0.006
-0.088,-0.205,0.443,1.0,-0.011,0.001,-0.02,0.022,-0.086,0.001,-0.016,0.0,0.009
-0.088,-0.205,0.443,1.0,-0.011,0.001,-0.02,0.022,-0.086,0.001,-0.016,0.0,0.009
-0.086,-0.209,0.447,1.0,-0.011,0.001,-0.02,0.012,-0.063,0.022,0.002,0.005,0.014
-0.086,-0.209,0.447,1.0,-0.011,0.001,-0.02,0.012,-0.063,0.022,0.002,0.005,0.014
-0.083,-0.208,0.447,1.0,-0.011,0.001,-0.02,0.054,0.014,0.018,-0.027,-0.019,0.0
-0.082,-0.208,0.449,1.0,-0.011,0.001,-0.02,0.029,-0.002,0.055,-0.013,0.001,-0.006
-0.08,-0.211,0.449,1.0,-0.011,0.001,-0.019,0.067,-0.082,-0.013,-0.007,-0.015,0.034
-0.077,-0.21,0.448,1.0,-0.012,0.001,-0.019,0.078,0.032,-0.01,-0.029,0.003,-0.005
-0.079,-0.21,0.451,1.0,-0.012,0.001,-0.02,-0.035,-0.023,0.088,-0.029,0.021,-0.016
-0.079,-0.21,0.451,1.0,-0.012,0.001,-0.02,-0.035,-0.023,0.088,-0.029,0.021,-0.016
-0.076,-0.211,0.452,1.0,-0.012,0.001,-0.019,0.071,-0.027,0.029,-0.002,-0.018,0.018
-0.074,-0.213,0.457,1.0,-0.012,0.001,-0.019,0.057,-0.024,0.038,0.025,-0.003,-0.006
-0.074,-0.213,0.462,1.0,-0.012,0.002,-0.019,0.005,-0.007,0.147,0.012,0.013,-0.006
-0.072,-0.211,0.464,1.0,-0.012,0.001,-0.02,0.047,0.067,0.06,0.011,-0.008,-0.028
-0.07,-0.21,0.464,1.0,-0.011,0.001,-0.02,0.07,0.026,-0.007,0.017,-0.021,0.012
-0.07,-0.21,0.464,1.0,-0.011,0.001,-0.02,0.07,0.026,-0.007,0.017,-0.021,0.012
-0.071,-0.21,0.466,1.0,-0.011,0.002,-0.02,-0.041,-0.014,0.074,-0.009,0.024,0.009
-0.069,-0.212,0.476,1.0,-0.011,0.002,-0.019,-0.016,-0.002,0.2,0.022,0.032,0.008
-0.069,-0.212,0.476,1.0,-0.011,0.002,-0.019,-0.016,-0.002,0.2,0.022,0.032,0.008
-0.068,-0.211,0.482,1.0,-0.011,0.002,-0.02,0.027,0.007,0.15,0.026,0.02,-0.017
-0.065,-0.209,0.484,1.0,-0.01,0.002,-0.02,0.079,0.065,0.054,0.011,0.005,-0.012
-0.065,-0.209,0.484,1.0,-0.01,0.002,-0.02,0.079,0.065,0.054,0.011,0.005,-0.012
-0.064,-0.209,0.49,1.0,-0.01,0.002,-0.02,0.04,0.006,0.149,0.021,0.025,-0.005
-0.062,-0.209,0.49,1.0,-0.01,0.001,-0.02,0.055,-0.007,-0.015,-0.022,-0.052,0.014
-0.062,-0.209,0.49,1.0,-0.01,0.001,-0.02,0.055,-0.007,-0.015,-0.022,-0.052,0.014
-0.062,-0.209,0.495,1.0,-0.01,0.002,-0.019,-0.008,-0.017,0.155,0.003,0.018,0.014
-0.061,-0.208,0.493,1.0,-0.01,0.001,-0.02,0.037,0.058,-0.055,-0.002,-0.026,-0.016
-0.059,-0.202,0.501,1.0,-0.01,0.001,-0.02,0.004,0.05,0.143,0.016,-0.011,-0.016
-0.059,-0.204,0.5,1.0,-0.01,0.0,-0.02,0.006,-0.072,-0.035,-0.014,-0.034,0.018
-0.059,-0.204,0.5,1.0,-0.01,0.0,-0.02,0.006,-0.072,-0.035,-0.014,-0.034,0.018
-0.06,-0.203,0.506,1.0,-0.009,0.002,-0.02,-0.031,0.009,0.092,-0.015,0.02,0.001
-0.058,-0.203,0.507,1.0,-0.01,0.002,-0.02,0.077,0.012,0.003,-0.012,-0.011,0.014
-0.058,-0.203,0.507,1.0,-0.01,0.002,-0.02,0.077,0.012,0.003,-0.012,-0.011,0.014
-0.057,-0.201,0.507,1.0,-0.01,0.001,-0.02,0.022,0.051,0.004,-0.016,-0.002,-0.016
-0.056,-0.201,0.509,1.0,-0.01,0.002,-0.02,0.037,0.001,0.067,0.018,0.008,0.008
-0.058,-0.198,0.511,1.0,-0.01,0.002,-0.019,0.0,0.049,0.058,-0.013,0.037,0.0
-0.056,-0.197,0.51,1.0,-0.01,0.002,-0.02,0.062,0.055,-0.027,-0.015,-0.042,-0.017
-0.056,-0.197,0.51,1.0,-0.01,0.002,-0.02,0.062,0.055,-0.027,-0.015,-0.042,-0.017
-0.055,-0.197,0.511,1.0,-0.01,0.002,-0.02,0.015,-0.006,0.036,0.013,-0.011,0.004
-0.056,-0.197,0.512,1.0,-0.01,0.001,-0.019,-0.015,-0.001,0.026,0.015,-0.035,0.01
-0.055,-0.193,0.513,1.0,-0.01,0.001,-0.019,0.024,-0.031,0.023,0.017,0.03,0.031
-0.058,-0.193,0.514,1.0,-0.009,0.001,-0.019,-0.095,0.008,0.047,0.014,0.019,0.007
-0.058,-0.193,0.514,1.0,-0.009,0.001,-0.019,-0.095,0.008,0.047,0.014,0.019,0.007
-0.054,-0.19,0.509,1.0,-0.009,0.0,-0.019,0.076,0.056,-0.16,0.01,-0.048,-0.009
-0.055,-0.19,0.507,1.0,-0.009,0.0,-0.019,-0.026,0.001,-0.046,0.006,-0.002,0.003
-0.055,-0.19,0.507,1.0,-0.009,0.0,-0.019,-0.026,0.001,-0.046,0.006,-0.002,0.003
-0.058,-0.188,0.505,1.0,-0.009,0.001,-0.019,-0.062,-0.007,-0.049,-0.012,0.021,0.019
-0.057,-0.185,0.5,1.0,-0.009,0.001,-0.02,0.051,0.087,-0.149,0.014,-0.006,-0.024
-0.057,-0.185,0.5,1.0,-0.009,0.001,-0.02,0.051,0.087,-0.149,0.014,-0.006,-0.024
-0.061,-0.184,0.494,1.0,-0.009,0.002,-0.02,-0.064,0.013,-0.168,0.01,-0.001,0.002
-0.059,-0.185,0.488,1.0,-0.009,0.002,-0.019,0.053,-0.017,-0.185,-0.005,0.017,0.011
-0.059,-0.185,0.488,1.0,-0.009,0.002,-0.019,0.053,-0.017,-0.185,-0.005,0.017,0.011
-0.063,-0.183,0.484,1.0,-0.009,0.003,-0.019,-0.116,0.071,-0.008,-0.008,0.029,-0.008
-0.06,-0.186,0.478,1.0,-0.008,0.002,-0.019,0.093,-0.107,-0.218,0.047,-0.083,0.035
-0.06,-0.186,0.478,1.0,-0.008,0.002,-0.019,0.093,-0.107,-0.218,0.047,-0.083,0.035
-0.064,-0.181,0.48,1.0,-0.008,0.003,-0.019,-0.098,0.132,0.073,0.012,0.055,-0.028
-0.065,-0.18,0.475,1.0,-0.008,0.002,-0.019,-0.029,0.037,-0.18,0.001,-0.02,-0.008
-0.066,-0.179,0.47,1.0,-0.008,0.002,-0.019,-0.048,0.021,-0.123,-0.019,0.01,0.008
-0.065,-0.179,0.468,1.0,-0.008,0.002,-0.019,0.034,0.014,-0.086,0.005,-0.028,-0.008
-0.063,-0.177,0.462,1.0,-0.009,0.002,-0.019,0.056,0.041,-0.184,-0.024,-0.019,0.015
-0.066,-0.178,0.461,1.0,-0.009,0.002,-0.019,-0.073,-0.024,-0.013,-0.013,0.015,0.007
-0.069,-0.176,0.453,1.0,-0.01,0.003,-0.019,-0.02,-0.022,-0.022,-0.004,0.035,0.018
-0.068,-0.173,0.451,1.0,-0.009,0.003,-0.019,0.023,0.082,-0.057,0.01,0.012,-0.013
-0.068,-0.173,0.451,1.0,-0.009,0.003,-0.019,0.023,0.082,-0.057,0.01,0.012,-0.013
-0.071,-0.174,0.453,1.0,-0.01,0.004,-0.019,-0.077,-0.016,0.067,-0.024,0.042,0.008
-0.074,-0.168,0.451,1.0,-0.009,0.004,-0.018,-0.034,-0.006,0.063,0.011,0.032,0.024
-0.074,-0.168,0.451,1.0,-0.009,0.004,-0.018,-0.034,-0.006,0.063,0.011,0.032,0.024
-0.072,-0.165,0.447,1.0,-0.008,0.003,-0.019,0.037,-0.004,-0.067,0.01,-0.013,0.008
-0.072,-0.165,0.447,1.0,-0.008,0.003,-0.019,0.037,-0.004,-0.067,0.01,-0.013,0.008
-0.071,-0.161,0.443,1.0,-0.007,0.003,-0.019,-0.001,-0.001,-0.032,0.001,-0.022,0.007
-0.071,-0.161,0.443,1.0,-0.007,0.003,-0.019,-0.001,-0.001,-0.032,0.001,-0.022,0.007
-0.073,-0.159,0.444,1.0,-0.008,0.004,-0.019,-0.042,0.041,0.018,-0.013,0.012,-0.0
-0.074,-0.159,0.443,1.0,-0.008,0.004,-0.019,-0.045,0.014,-0.031,-0.005,0.009,-0.005
-0.074,-0.156,0.436,1.0,-0.008,0.004,-0.019,0.062,0.025,-0.048,-0.014,-0.009,-0.016
-0.074,-0.156,0.436,1.0,-0.008,0.004,-0.019,0.062,0.025,-0.048,-0.014,-0.009,-0.016
-0.072,-0.154,0.429,1.0,-0.008,0.003,-0.019,-0.007,0.088,-0.067,-0.002,0.005,-0.023
-0.072,-0.154,0.429,1.0,-0.008,0.003,-0.019,-0.007,0.088,-0.067,-0.002,0.005,-0.023
-0.072,-0.151,0.423,1.0,-0.008,0.004,-0.018,0.059,0.019,-0.041,0.018,0.029,0.023
-0.072,-0.15,0.421,1.0,-0.007,0.004,-0.018,-0.011,0.054,-0.059,0.012,-0.018,-0.004
-0.07,-0.146,0.42,1.0,-0.007,0.004,-0.019,-0.014,0.075,0.022,0.038,0.021,-0.019
-0.07,-0.146,0.42,1.0,-0.007,0.004,-0.019,-0.014,0.075,0.022,0.038,0.021,-0.019
-0.068,-0.144,0.414,1.0,-0.006,0.003,-0.019,0.019,0.04,-0.031,0.009,-0.01,-0.018
-0.066,-0.143,0.413,1.0,-0.006,0.003,-0.019,0.042,0.047,-0.037,0.002,-0.025,-0.007
-0.066,-0.143,0.413,1.0,-0.006,0.003,-0.019,0.042,0.047,-0.037,0.002,-0.025,-0.007
-0.068,-0.143,0.416,1.0,-0.005,0.003,-0.019,-0.052,-0.013,0.075,0.03,0.001,-0.001
-0.065,-0.143,0.412,1.0,-0.005,0.002,-0.019,0.055,-0.024,-0.011,-0.013,-0.011,-0.002
-0.065,-0.143,0.412,1.0,-0.005,0.002,-0.019,0.055,-0.024,-0.011,-0.013,-0.011,-0.002
-0.062,-0.142,0.404,1.0,-0.004,0.002,-0.019,-0.024,-0.022,0.004,0.028,0.031,0.013
-0.062,-0.142,0.404,1.0,-0.004,0.002,-0.019,-0.024,-0.022,0.004,0.028,0.031,0.013
-0.061,-0.142,0.402,1.0,-0.004,0.002,-0.019,-0.051,-0.009,0.003,-0.029,0.014,-0.008
-0.061,-0.142,0.402,1.0,-0.004,0.002,-0.019,-0.051,-0.009,0.003,-0.029,0.014,-0.008
-0.059,-0.146,0.401,1.0,-0.005,0.002,-0.018,-0.007,-0.044,0.006,-0.059,-0.0,-0.008
-0.059,-0.146,0.401,1.0,-0.005,0.002,-0.018,-0.007,-0.044,0.006,-0.059,-0.0,-0.008
-0.058,-0.146,0.398,1.0,-0.006,0.002,-0.019,-0.012,0.009,-0.011,-0.034,0.008,-0.022
-0.059,-0.146,0.397,1.0,-0.007,0.002,-0.018,-0.032,-0.004,-0.043,-0.008,0.023,0.011
-0.057,-0.15,0.393,1.0,-0.007,0.002,-0.018,0.067,-0.106,-0.116,-0.022,0.001,0.031
-0.054,-0.148,0.387,1.0,-0.008,0.002,-0.019,0.102,0.05,-0.172,-0.035,-0.043,-0.032
-0.058,-0.151,0.392,1.0,-0.008,0.003,-0.018,-0.142,-0.084,0.147,-0.006,0.093,0.01
-0.056,-0.149,0.387,1.0,-0.008,0.002,-0.018,0.059,0.047,-0.156,-0.003,-0.046,0.002
-0.056,-0.15,0.39,1.0,-0.008,0.003,-0.018,0.013,-0.021,0.093,-0.014,0.057,0.004
-0.056,-0.15,0.388,1.0,-0.008,0.003,-0.018,0.0,-0.014,-0.047,0.003,-0.023,0.005
-0.05,-0.154,0.387,1.0,-0.009,0.004,-0.018,-0.015,0.01,0.067,0.006,0.041,-0.011
-0.05,-0.154,0.387,1.0,-0.009,0.004,-0.018,-0.015,0.01,0.067,0.006,0.041,-0.011
-0.048,-0.153,0.386,1.0,-0.009,0.003,-0.018,0.057,0.032,-0.035,0.013,-0.051,-0.005
-0.041,-0.152,0.391,1.0,-0.009,0.002,-0.018,0.045,0.018,0.075,0.009,0.011,-0.009
-0.041,-0.152,0.391,1.0,-0.009,0.002,-0.018,0.021,0.003,0.007,-0.007,0.011,0.016
-0.041,-0.152,0.391,1.0,-0.009,0.002,-0.018,0.021,0.003,0.007,-0.007,0.011,0.016
-0.038,-0.152,0.392,1.0,-0.009,0.002,-0.018,0.026,-0.016,0.011,0.01,-0.003,0.013
-0.038,-0.152,0.392,1.0,-0.009,0.002,-0.018,0.026,-0.016,0.011,0.01,-0.003,0.013
-0.037,-0.15,0.394,1.0,-0.008,0.002,-0.018,-0.022,0.031,0.052,0.023,0.018,0.007
-0.033,-0.149,0.391,1.0,-0.008,0.002,-0.018,0.124,0.016,-0.074,0.004,-0.036,-0.004
-0.033,-0.149,0.391,1.0,-0.008,0.002,-0.018,0.124,0.016,-0.074,0.004,-0.036,-0.004
-0.033,-0.149,0.393,1.0,-0.008,0.002,-0.018,-0.012,0.02,0.05,0.007,0.002,0.006
-0.03,-0.147,0.394,1.0,-0.009,0.001,-0.018,0.023,0.029,0.043,-0.02,-0.0,-0.005
-0.03,-0.147,0.394,1.0,-0.009,0.001,-0.018,0.023,0.029,0.043,-0.02,-0.0,-0.005
-0.027,-0.146,0.392,1.0,-0.009,0.001,-0.018,0.085,0.033,-0.047,-0.017,-0.031,0.003
-0.025,-0.145,0.393,1.0,-0.008,0.001,-0.018,0.065,0.053,0.027,0.031,-0.018,-0.008
-0.025,-0.145,0.393,1.0,-0.008,0.001,-0.018,0.065,0.053,0.027,0.031,-0.018,-0.008
-0.024,-0.144,0.394,1.0,-0.008,0.0,-0.018,0.039,0.037,-0.004,0.012,-0.019,0.003
-0.022,-0.145,0.393,1.0,-0.007,-0.0,-0.018,0.037,-0.012,-0.033,0.028,-0.015,0.01
-0.022,-0.145,0.393,1.0,-0.007,-0.0,-0.018,0.037,-0.012,-0.033,0.028,-0.015,0.01
-0.02,-0.142,0.392,1.0,-0.007,-0.0,-0.018,0.066,0.087,-0.03,-0.004,0.005,-0.006
-0.02,-0.138,0.389,1.0,-0.006,-0.0,-0.018,-0.031,0.039,-0.023,0.024,-0.006,-0.001
-0.02,-0.138,0.389,1.0,-0.006,-0.0,-0.018,-0.031,0.039,-0.023,0.024,-0.006,-0.001
-0.018,-0.137,0.39,1.0,-0.006,-0.001,-0.018,0.033,0.037,0.036,0.037,-0.018,-0.01
-0.019,-0.137,0.388,1.0,-0.005,-0.001,-0.018,-0.029,-0.002,-0.05,0.021,-0.02,-0.001
-0.017,-0.138,0.386,1.0,-0.006,-0.001,-0.018,0.076,-0.012,-0.076,-0.017,-0.002,0.014
-0.014,-0.135,0.377,1.0,-0.005,-0.001,-0.018,0.041,0.043,-0.058,0.023,-0.003,0.007
