0.0,0.0,1.0003789875585345,1.0,0.0,0.0,0.0,0.0,0.0,-0.012988431248108778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0000696243224456,1.0,0.0,0.0,0.0,0.0,0.0,-0.00556876805256179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0000077363550304,1.0,0.0,0.0,0.0,0.0,0.0,0.0018564092081196915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0001933849363203,1.0,0.0,0.0,0.0,0.0,0.0,0.009279748295401014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0006263862413904,1.0,0.0,0.0,0.0,0.0,0.0,0.016693898790874906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0013063115223786,1.0,0.0,0.0,0.0,0.0,0.0,0.024091519374459525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.002232487533021,1.0,0.0,0.0,0.0,0.0,0.0,0.03146528509360702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0034039971952857,1.0,0.0,0.0,0.0,0.0,0.0,0.03880789461631173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0048196805074419,1.0,0.0,0.0,0.0,0.0,0.0,0.04611207746070378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.006478135692666,1.0,0.0,0.0,0.0,0.0,0.0,0.053370601194120404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0083777205870499,1.0,0.0,0.0,0.0,0.0,0.0,0.060576278594500765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0105165542656327,1.0,0.0,0.0,0.0,0.0,0.0,0.06772197476698993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0128925189048492,1.0,0.0,0.0,0.0,0.0,0.0,0.07480061420875428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0155032618795496,1.0,0.0,0.0,0.0,0.0,0.0,0.08180518781499058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0183461980925153,1.0,0.0,0.0,0.0,0.0,0.0,0.08872875981917105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.021418512534161,1.0,0.0,0.0,0.0,0.0,0.0,0.09556447466066653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.024717163069893,1.0,0.0,0.0,0.0,0.0,0.0,0.10230556377298639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0282388834523601,1.0,0.0,0.0,0.0,0.0,0.0,0.10894535228583746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0319801865556155,1.0,0.0,0.0,0.0,0.0,0.0,0.11547726563443383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.035937367827989,1.0,0.0,0.0,0.0,0.0,0.0,0.12189483606948603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.040106508960248,1.0,0.0,0.0,0.0,0.0,0.0,0.12819170906140154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0444834817654158,1.0,0.0,0.0,0.0,0.0,0.0,0.13436164959240493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0490639522664083,1.0,0.0,0.0,0.0,0.0,0.0,0.14039854833030274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.053843384987436,1.0,0.0,0.0,0.0,0.0,0.0,0.14629642767779782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.058817047444928,1.0,0.0,0.0,0.0,0.0,0.0,0.15204944769137807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0639800148335279,1.0,0.0,0.0,0.0,0.0,0.0,0.1576519118638875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0693271749025206,1.0,0.0,0.0,0.0,0.0,0.0,0.1630982727650776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0748532330178664,1.0,0.0,0.0,0.0,0.0,0.0,0.16838313753454348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0805527174048235,1.0,0.0,0.0,0.0,0.0,0.0,0.1735012732216057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0864199845659734,1.0,0.0,0.0,0.0,0.0,0.0,0.1784476119668621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.092449224869281,1.0,0.0,0.0,0.0,0.0,0.0,0.18321725602026384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0986344683006577,1.0,0.0,0.0,0.0,0.0,0.0,0.1878054825907527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1049695903753312,1.0,0.0,0.0,0.0,0.0,0.0,0.19220774852265365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.111448318202168,1.0,0.0,0.0,0.0,0.0,0.0,0.19641969479421983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1180642366949458,1.0,0.0,0.0,0.0,0.0,0.0,0.20043715083381652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1248107949244224,1.0,0.0,0.0,0.0,0.0,0.0,0.20425613864953118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1316813126049146,1.0,0.0,0.0,0.0,0.0,0.0,0.20787287676809263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1386689867089619,1.0,0.0,0.0,0.0,0.0,0.0,0.21128378397918923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1457668982035272,1.0,0.0,0.0,0.0,0.0,0.0,0.21448548288151237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1529680189010627,1.0,0.0,0.0,0.0,0.0,0.0,0.21747480322697466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1602652184186588,1.0,0.0,0.0,0.0,0.0,0.0,0.22024878505981227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1676512712383835,1.0,0.0,0.0,0.0,0.0,0.0,0.22280468164746714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1751188638618233,1.0,0.0,0.0,0.0,0.0,0.0,0.22513996220034804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.18266060205174,1.0,0.0,0.0,0.0,0.0,0.0,0.2272523143777394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1902690181536726,1.0,0.0,0.0,0.0,0.0,0.0,0.22913964657744978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1979365784902367,1.0,0.0,0.0,0.0,0.0,0.0,0.23080009000684854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2056556908207958,1.0,0.0,0.0,0.0,0.0,0.0,0.23223200053331228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2134187118591242,1.0,0.0,0.0,0.0,0.0,0.0,0.23343396031221597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2212179548416102,1.0,0.0,0.0,0.0,0.0,0.0,0.23440477919081992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2290456971385122,1.0,0.0,0.0,0.0,0.0,0.0,0.23514349588676042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2368941879007276,1.0,0.0,0.0,0.0,0.0,0.0,0.2356493789398817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2447556557345043,1.0,0.0,0.0,0.0,0.0,0.0,0.2359219274364932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2526223163964938,1.0,0.0,0.0,0.0,0.0,0.0,0.23596087150538625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.26048638050153,1.0,0.0,0.0,0.0,0.0,0.0,0.23576617258505683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2683400612354976,1.0,0.0,0.0,0.0,0.0,0.0,0.23533802346186183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2761755820656542,1.0,0.0,0.0,0.0,0.0,0.0,0.23467684807913836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2839851844407735,1.0,0.0,0.0,0.0,0.0,0.0,0.23378330111744616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.291761135473484,1.0,0.0,0.0,0.0,0.0,0.0,0.23265826734628958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2994957355971928,1.0,0.0,0.0,0.0,0.0,0.0,0.2313028607480283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3071813261900191,1.0,0.0,0.0,0.0,0.0,0.0,0.22971842341489968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.314810297158186,1.0,0.0,0.0,0.0,0.0,0.0,0.22790652422004842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3223750944713557,1.0,0.0,0.0,0.0,0.0,0.0,0.22586895726407596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3298682276424578,1.0,0.0,0.0,0.0,0.0,0.0,0.2236077400985914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3372822771445951,1.0,0.0,0.0,0.0,0.0,0.0,0.22112511172845628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3446099017576882,1.0,0.0,0.0,0.0,0.0,0.0,0.21842353039477458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.35184384583758,1.0,0.0,0.0,0.0,0.0,0.0,0.21550567114079322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3589769465004078,1.0,0.0,0.0,0.0,0.0,0.0,0.2123744231631708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3660021407151248,1.0,0.0,0.0,0.0,0.0,0.0,0.209032886951116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3729124722971489,1.0,0.0,0.0,0.0,0.0,0.0,0.20548437121639007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3797010987962175,1.0,0.0,0.0,0.0,0.0,0.0,0.20173238961707085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3863612982716202,1.0,0.0,0.0,0.0,0.0,0.0,0.19778065727842575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3928864759481125,1.0,0.0,0.0,0.0,0.0,0.0,0.19363308711429106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3992701707459063,1.0,0.0,0.0,0.0,0.0,0.0,0.18929378595255786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.405506061678283,1.0,0.0,0.0,0.0,0.0,0.0,0.18476705046872488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.411587974110488,1.0,0.0,0.0,0.0,0.0,0.0,0.18005736293141505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4175098858737107,1.0,0.0,0.0,0.0,0.0,0.0,0.17516938676413907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4232659332280972,1.0,0.0,0.0,0.0,0.0,0.0,0.1701079619276591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.428850416668888,1.0,0.0,0.0,0.0,0.0,0.0,0.1648781001276156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4342578065699383,1.0,0.0,0.0,0.0,0.0,0.0,0.15948497985202703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4394827486590231,1.0,0.0,0.0,0.0,0.0,0.0,0.15393394124365134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.444520069319515,1.0,0.0,0.0,0.0,0.0,0.0,0.14823048081234247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4493647807131793,1.0,0.0,0.0,0.0,0.0,0.0,0.1423802459925072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4540120857190155,1.0,0.0,0.0,0.0,0.0,0.0,0.1363890295511483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4584573826832559,1.0,0.0,0.0,0.0,0.0,0.0,0.1302627638520093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4626962699758161,1.0,0.0,0.0,0.0,0.0,0.0,0.12400751498147677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4667245503486877,1.0,0.0,0.0,0.0,0.0,0.0,0.11762947674208823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4705382350919554,1.0,0.0,0.0,0.0,0.0,0.0,0.11113496451956473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4741335479833253,1.0,0.0,0.0,0.0,0.0,0.0,0.1045304090294763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4775069290272538,1.0,0.0,0.0,0.0,0.0,0.0,0.09782234994968553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.480655037979971,1.0,0.0,0.0,0.0,0.0,0.0,0.09101742944490399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.483574757656914,1.0,0.0,0.0,0.0,0.0,0.0,0.0841223855897899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4862631970192903,1.0,0.0,0.0,0.0,0.0,0.0,0.07714404569705513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4887176940367177,1.0,0.0,0.0,0.0,0.0,0.0,0.07008931955721609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4909358183231047,1.0,0.0,0.0,0.0,0.0,0.0,0.06296519259668343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4929153735431633,1.0,0.0,0.0,0.0,0.0,0.0,0.055778718960948215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.494654399587168,1.0,0.0,0.0,0.0,0.0,0.0,0.04853701452974257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4961511745118128,1.0,0.0,0.0,0.0,0.0,0.0,0.04124724987104922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.497404216245238,1.0,0.0,0.0,0.0,0.0,0.0,0.03391664314097098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4984122840545442,1.0,0.0,0.0,0.0,0.0,0.0,0.026552452936494664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4991743797743375,1.0,0.0,0.0,0.0,0.0,0.0,0.019161971108173637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.499689748795089,1.0,0.0,0.0,0.0,0.0,0.0,0.011752515539923403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4999578808103324,1.0,0.0,0.0,0.0,0.0,0.0,0.0043314229030211315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4999785103219572,1.0,0.0,0.0,0.0,0.0,0.0,-0.003093958608509917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4997516169030984,1.0,0.0,0.0,0.0,0.0,0.0,-0.010516276553896864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.499277425218364,1.0,0.0,0.0,0.0,0.0,0.0,-0.017928181525833642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4985564048013762,1.0,0.0,0.0,0.0,0.0,0.0,-0.025322334427709814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.49758926958985,1.0,0.0,0.0,0.0,0.0,0.0,-0.032691413740594255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.49637697721867,1.0,0.0,0.0,0.0,0.0,0.0,-0.040028122772849395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.49492072807166,1.0,0.0,0.0,0.0,0.0,0.0,-0.047325196885131815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4932219640929945,1.0,0.0,0.0,0.0,0.0,0.0,-0.05457541068368821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4912823673594142,1.0,0.0,0.0,0.0,0.0,0.0,-0.061771585174759114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4891038584146772,1.0,0.0,0.0,0.0,0.0,0.0,-0.06890659487305273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4866885943678774,1.0,0.0,0.0,0.0,0.0,0.0,-0.07597337485723443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4840389667575282,1.0,0.0,0.0,0.0,0.0,0.0,-0.08296492776545761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4811575991835135,1.0,0.0,0.0,0.0,0.0,0.0,-0.08987433072399131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4780473447092621,1.0,0.0,0.0,0.0,0.0,0.0,-0.09669474220206697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.474711283036709,1.0,0.0,0.0,0.0,0.0,0.0,-0.10341940878621947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4711527174568475,1.0,0.0,0.0,0.0,0.0,0.0,-0.11004167186737801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4673751715788839,1.0,0.0,0.0,0.0,0.0,0.0,-0.11655497423402883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4633823858412456,1.0,0.0,0.0,0.0,0.0,0.0,-0.12295286656504145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.459178313807881,1.0,0.0,0.0,0.0,0.0,0.0,-0.12922901381563046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4547671182535369,1.0,0.0,0.0,0.0,0.0,0.0,-0.13537720149016774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.45015316704187,1.0,0.0,0.0,0.0,0.0,0.0,-0.1413913417956303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4453410288004949,1.0,0.0,0.0,0.0,0.0,0.0,-0.14726547966959824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.44033546839723,1.0,0.0,0.0,0.0,0.0,0.0,-0.1529937986768215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.43514144222204,1.0,0.0,0.0,0.0,0.0,0.0,-0.1585706267684961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4297640932793303,1.0,0.0,0.0,0.0,0.0,0.0,-0.16399044189864154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.424208746095464,1.0,0.0,0.0,0.0,0.0,0.0,-0.16924787749185044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4184809014465403,1.0,0.0,0.0,0.0,0.0,0.0,-0.17433772775718115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.412586230911652,1.0,0.0,0.0,0.0,0.0,0.0,-0.1792549528427978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4065305712570204,1.0,0.0,0.0,0.0,0.0,0.0,-0.18399468382631845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.400319918656564,1.0,0.0,0.0,0.0,0.0,0.0,-0.18855222753592527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3939604227546254,1.0,0.0,0.0,0.0,0.0,0.0,-0.19292307119740393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.387458380576737,1.0,0.0,0.0,0.0,0.0,0.0,-0.19710288690259925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3808202302944521,1.0,0.0,0.0,0.0,0.0,0.0,-0.20108753589482387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3740525448504155,1.0,0.0,0.0,0.0,0.0,0.0,-0.20487307266694676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.367162025449989,1.0,0.0,0.0,0.0,0.0,0.0,-0.20845574886814155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3601554949258727,1.0,0.0,0.0,0.0,0.0,0.0,-0.21183201701542087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3530398909822943,1.0,0.0,0.0,0.0,0.0,0.0,-0.21499853400627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3458222593254543,1.0,0.0,0.0,0.0,0.0,0.0,-0.2179521644289284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3385097466870324,1.0,0.0,0.0,0.0,0.0,0.0,-0.22068998366694403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.331109593747658,1.0,0.0,0.0,0.0,0.0,0.0,-0.2232092807951458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.323629127967356,1.0,0.0,0.0,0.0,0.0,0.0,-0.2255075612638735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3160757563300665,1.0,0.0,0.0,0.0,0.0,0.0,-0.22758254936901534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3084569580094216,1.0,0.0,0.0,0.0,0.0,0.0,-0.2294321905054486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3007802769630366,1.0,0.0,0.0,0.0,0.0,0.0,-0.2310546532013491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.293053314462665,1.0,0.0,0.0,0.0,0.0,0.0,-0.2324483309317371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2852837215675874,1.0,0.0,0.0,0.0,0.0,0.0,-0.23361184370921495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2774791915487174,1.0,0.0,0.0,0.0,0.0,0.0,-0.23454403945037394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2696474522708958,1.0,0.0,0.0,0.0,0.0,0.0,-0.23524399511658522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.261796258540945,1.0,0.0,0.0,0.0,0.0,0.0,-0.2357110176279653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2539333844290315,1.0,0.0,0.0,0.0,0.0,0.0,-0.23594464454963715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2460666155709692,1.0,0.0,0.0,0.0,0.0,0.0,-0.23594464454963715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2382037414590557,1.0,0.0,0.0,0.0,0.0,0.0,-0.2357110176279653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2303525477291049,1.0,0.0,0.0,0.0,0.0,0.0,-0.23524399511658522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2225208084512833,1.0,0.0,0.0,0.0,0.0,0.0,-0.2345440394503806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2147162784324128,1.0,0.0,0.0,0.0,0.0,0.0,-0.2336118437092216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2069466855373352,1.0,0.0,0.0,0.0,0.0,0.0,-0.23244833093174044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1992197230369634,1.0,0.0,0.0,0.0,0.0,0.0,-0.2310546532013491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1915430419905786,1.0,0.0,0.0,0.0,0.0,0.0,-0.2294321905054486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1839242436699335,1.0,0.0,0.0,0.0,0.0,0.0,-0.22758254936901867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.176370872032644,1.0,0.0,0.0,0.0,0.0,0.0,-0.2255075612638635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1688904062523426,1.0,0.0,0.0,0.0,0.0,0.0,-0.2232092807951458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1614902533129676,1.0,0.0,0.0,0.0,0.0,0.0,-0.22068998366694736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1541777406745461,1.0,0.0,0.0,0.0,0.0,0.0,-0.2179521644289184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1469601090177064,1.0,0.0,0.0,0.0,0.0,0.0,-0.21499853400627322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.139844505074128,1.0,0.0,0.0,0.0,0.0,0.0,-0.21183201701542087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1328379745500117,1.0,0.0,0.0,0.0,0.0,0.0,-0.20845574886814489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.125947455149585,1.0,0.0,0.0,0.0,0.0,0.0,-0.20487307266695343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.119179769705548,1.0,0.0,0.0,0.0,0.0,0.0,-0.20108753589483053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.112541619423263,1.0,0.0,0.0,0.0,0.0,0.0,-0.19710288690260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1060395772453746,1.0,0.0,0.0,0.0,0.0,0.0,-0.1929230711974006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0996800813434362,1.0,0.0,0.0,0.0,0.0,0.0,-0.18855222753592527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0934694287429796,1.0,0.0,0.0,0.0,0.0,0.0,-0.18399468382632178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.087413769088348,1.0,0.0,0.0,0.0,0.0,0.0,-0.17925495284279114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0815190985534602,1.0,0.0,0.0,0.0,0.0,0.0,-0.1743377277571745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0757912539045364,1.0,0.0,0.0,0.0,0.0,0.0,-0.16924787749185044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0702359067206701,1.0,0.0,0.0,0.0,0.0,0.0,-0.16399044189864154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0648585577779603,1.0,0.0,0.0,0.0,0.0,0.0,-0.15857062676849942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
