step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
3,1763128123.86537,-0.00844094793510344,0.00909450575682218,0.23579161216625383,0.0002874952558411388,-0.022430705654826747,0.02964324709417361,-0.04372520810361831,-0.0005392824075235666,0.002,0.007,-0.051,0.997,0.057,-0.058,0.001,-0.06,-0.059,0.137,0.872,-0.871,-0.002,-0.107,-0.101,0.132,0.994,0.076,-0.077,0.001,-0.165,-0.161,0.31,0.67,-0.658,-0.001,-0.0020358702989249694,0.003071027145273275,-0.04089759415701037,0.999998747540893,0.0004122082310978272,-0.0015055891706399845,0.0002611556410763829,-0.06059766539072687,-0.058536805680891354,0.16570299527399399,0.872,-0.871,-0.0013190768694093186,0.004869126649847513,0.008209220136393535,-0.05054589711421189,0.9999999188926634,-0.00018167520727380276,-0.00015931354209477753,-0.0003222234955529373,-0.029663491460371443,-0.03562977313908431,0.0764565892980642,0.32099670458292995,-0.32613545557477863,-0.00017461594633350657,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.0054705506789,0.0999953680884,0.08,100.0,100.0,0.5,55.0,0.08,-0.0010866291733834044,0.0016459258766371094,0.0006,0.0006,0.0011,0.0026
4,1763128123.9324574,-0.012022576840398782,0.009708755411410856,0.2322682993358353,0.00010500209669361837,-0.01790856657387346,0.003071702998231211,-0.017604774571484478,-0.0009124514209748102,-0.0,0.003,-0.039,0.994,0.075,-0.076,0.001,-0.052,-0.074,0.212,0.755,-0.745,-0.004,-0.122,-0.115,0.155,0.991,0.094,-0.095,0.001,-0.302,-0.297,0.369,0.515,-0.503,-0.0,-0.0034273467739947185,-0.0018860837962184668,-0.024794736189535663,0.999999883623858,-0.00018169039660666846,-0.00015929621908154372,-0.00041757105370557557,-0.05015099113400562,-0.07201628649294332,0.21279297803072117,0.755,-0.745,-0.0020119646390926982,0.001558078802641477,0.003973238985701696,-0.040304534829593876,0.9999947252436714,-0.002043824693651233,0.0022209395927971524,-0.0011998719852227312,-0.03442426241952615,-0.04466523041596819,0.10585456349040218,0.4111026183756523,-0.4130983264316205,-0.00036404142515627624,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.014674316442246,0.09997860536297352,0.08,100.0,100.0,0.5,55.0,0.08,-0.0024294385310771813,0.0024546533686279812,0.001,0.0006,0.0011,0.0025
5,1763128124.0019867,-0.01686254580717573,0.02138716430662333,0.23175402395162348,-1.946539785242595e-05,-0.02420044596272674,0.058392529913832945,-0.0025597635060924115,-0.000622332222625387,-0.009,-0.002,-0.028,0.992,0.089,-0.089,0.001,-0.14,-0.103,0.227,0.613,-0.595,0.003,-0.145,-0.138,0.178,0.988,0.108,-0.108,0.001,-0.426,-0.421,0.358,0.334,-0.342,-0.0,-0.0182136661470009,-0.00874138894276259,-0.01306796908725092,0.9999948020296398,-0.002043970825485792,0.002220805105765805,-0.0011340730349106356,-0.13607677359422704,-0.09871061918581928,0.2204148401360727,0.613,-0.595,0.0012440256479208768,-0.005779705920092342,-0.0015584738437338847,-0.028752837519039676,0.999985624122581,-0.0038228455099332133,0.0030842837998667494,-0.002150486880101836,-0.056104268349396975,-0.05501841198410548,0.12342226223494981,0.44853699065346264,-0.446825237159886,-0.00022064918441076032,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.02501371715595,0.0999508478874616,0.08,100.0,100.0,0.5,55.0,0.08,-0.005086942999057287,0.007088987080342276,0.0013,0.0009,0.0015,0.0044
6,1763128124.065352,-0.02785554181177643,0.03083113857765432,0.22299812452301782,-0.00038437180043520244,-0.05496582315029386,0.04722094071337028,-0.04376790944183061,-0.001824532986183775,-0.025,-0.019,0.003,0.988,0.108,-0.108,0.001,-0.174,-0.167,0.308,0.364,-0.363,-0.001,-0.179,-0.171,0.201,0.986,0.116,-0.117,0.001,-0.603,-0.596,0.369,0.226,-0.223,-0.0,-0.036392559836317825,-0.029926033022793227,0.023301302429832107,0.9999855763560583,-0.003822777351209767,0.003084368277948445,-0.0021725849790441365,-0.16670423501283285,-0.1601699591922613,0.30094884712430514,0.364,-0.363,-0.00039488655544230207,-0.015993334784773484,-0.011226339278509384,-0.011439987062196774,0.9999513367984222,-0.005954790526926999,0.007090556848821087,-0.003404189830566597,-0.07499681463762276,-0.07313356324568175,0.15027867286845914,0.43413114891675386,-0.43254068443648735,-7.038897673651603e-05,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,42.04288739452937,0.09988963886920982,0.08,100.0,100.0,0.5,55.0,0.08,-0.01122282167608104,0.013545376669800584,0.0006,0.0006,0.0012,0.0025
7,1763128124.132852,-0.041422651495282514,0.042293370209403505,0.2226246901600054,-0.0008359434252361217,-0.067836941194621,0.05731269971567477,-0.00185602190883603,-0.0022578773425946178,-0.038,-0.032,0.021,0.987,0.113,-0.114,0.001,-0.239,-0.239,0.343,0.263,-0.26,0.003,-0.222,-0.214,0.223,0.985,0.121,-0.122,0.001,-0.645,-0.639,0.266,0.097,-0.1,0.0,-0.05356429093424276,-0.04761635387135787,0.04273069584915885,0.9999515896534023,-0.005955323053956676,0.007090109587936935,-0.0033290874106754924,-0.2268795176088509,-0.228480091077287,0.3075592853353127,0.263,-0.26,0.0017589347726516197,-0.029181344538229008,-0.02420449364476948,0.007735486788586384,0.9998752496763064,-0.010068790722482538,0.011291890158607185,-0.004538474939539045,-0.09664731210560144,-0.09639907229333737,0.1526320385933594,0.4067583082534122,-0.4049423851617978,0.00041543679941340514,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,42.06632410556879,0.09979266393797627,0.08,100.0,100.0,0.5,55.0,0.08,-0.021726458551317322,0.023999216737107833,0.0013,0.0006,0.0011,0.0025
8,1763128124.2043943,-0.05504665176519753,0.0510994218959101,0.2208212208602465,-0.0014004878122712457,-0.06812207248214985,0.04403237310104344,-0.00900621526428642,-0.0028227637323468818,-0.052,-0.049,0.039,0.986,0.117,-0.117,0.001,-0.277,-0.305,0.357,0.185,-0.174,0.007,-0.276,-0.268,0.241,0.985,0.123,-0.124,0.001,-0.872,-0.865,0.232,0.02,-0.033,0.001,-0.06990800553828948,-0.06882342531968376,0.06171652590736365,0.9998760224330103,-0.010070750698186238,0.011290142175463584,-0.004364909343281003,-0.25897882204363126,-0.28834936008290757,0.32440175653304476,0.185,-0.174,0.0039687565050791985,-0.04426763172089161,-0.04053209198360673,0.02719189602867552,0.9997222784345813,-0.01570770921395557,0.016658958055209262,-0.005577901875634304,-0.11466799494835217,-0.12048849338990406,0.1576070621185959,0.37293834526895925,-0.3697217750334534,0.0011032598127580005,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,42.092587390770724,0.09966909017821855,0.08,100.0,100.0,0.5,55.0,0.08,-0.03680864450293802,0.03721269631880102,0.0013,0.0011,0.0021,0.006
9,1763128124.2654216,-0.07928866347188984,0.07486217982391201,0.2186930495953605,-0.001888069385569106,-0.12121281086604983,0.1188163446111043,-0.010629815263386758,-0.0024379778908799154,-0.093,-0.091,0.077,0.986,0.118,-0.12,0.001,-0.426,-0.441,0.374,0.025,-0.044,0.001,-0.339,-0.33,0.254,0.985,0.123,-0.124,0.001,-1.024,-1.015,0.163,-0.048,0.019,0.001,-0.12063481818992547,-0.1196569963471893,0.10066221119955668,0.9997225534163016,-0.015708534115546208,0.016658180218022837,-0.0055283974671627,-0.4019789540734676,-0.4172851059475238,0.33553186951884045,0.025,-0.044,0.001919136060140728,-0.06809950418804113,-0.06525194600401585,0.04946594578637588,0.99947216468475,-0.02266946103707185,0.02231051339319648,-0.006612756520602259,-0.14973926059570694,-0.1574603758420135,0.15892262455136436,0.3217470384526355,-0.3217991371603441,0.0019480143700121417,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,42.122132894571735,0.09951347231806265,0.08,100.0,100.0,0.5,55.0,0.08,-0.06208113562806719,0.061612829330158145,0.0006,0.0006,0.0011,0.0026
10,1763128124.335671,-0.09471717231365202,0.09158367759120885,0.2185850422089117,-0.002617670042441132,-0.07714650864198451,0.08361123194547537,-0.000529102279764361,-0.003648097687829409,-0.118,-0.116,0.096,0.986,0.117,-0.119,0.001,-0.489,-0.49,0.385,-0.03,-0.0,0.001,-0.412,-0.403,0.262,0.985,0.119,-0.122,0.001,-1.129,-1.118,0.079,-0.123,0.101,0.002,-0.14955083986000192,-0.14760514318769177,0.12017836616455098,0.999472546303056,-0.022670754190316212,0.02230919935859596,-0.006554823789105661,-0.4556304793049938,-0.45611623099434534,0.33985242164051427,-0.03,0.0,0.0023832382071946635,-0.0951874052372435,-0.09265362122394274,0.07179221004340461,0.9988187976078166,-0.03434088313398596,0.033579772231523315,-0.007356098676123346,-0.18116559388788311,-0.18778979297376025,0.15492504576793995,0.2713784060117648,-0.2757189127731877,0.0027798773471845676,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,42.154580160104345,0.09932770684089252,0.08,100.0,100.0,0.5,55.0,0.08,-0.09088187327863358,0.09058939478038436,0.0013,0.0011,0.0021,0.004
11,1763128124.3999085,-0.1083016945121129,0.11240735305848422,0.22501312414024727,-0.002903712213929902,-0.06792734685092013,0.10412295652025641,0.03215133890878798,-0.0014303417409459748,-0.151,-0.145,0.112,0.986,0.115,-0.117,0.001,-0.609,-0.557,0.329,-0.065,0.063,0.002,-0.495,-0.484,0.265,0.986,0.114,-0.117,0.001,-1.37,-1.355,0.002,-0.176,0.161,0.004,-0.19011926743857985,-0.18064344278097627,0.13243100131395705,0.9988194945510641,-0.03434408517762944,0.03357649729877732,-0.007260850309290067,-0.5631663977545658,-0.5109139525910587,0.2837528543021019,-0.065,0.063,0.0035827798650900104,-0.1281883986701574,-0.1235281577431836,0.09148085251478424,0.9977473271563989,-0.04739889834005651,0.04679089455176972,-0.008014223322077359,-0.21797975101969724,-0.21591278820248072,0.14213594789697936,0.22418472246411097,-0.22819685756592425,0.003908786111645185,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,42.179677066331024,0.09916454819938263,0.08,100.0,100.0,0.5,55.0,0.08,-0.12475122600365596,0.1289292278815362,0.0006,0.0007,0.0013,0.0033
12,1763128124.4657574,-0.13954981620282825,0.14112102474228083,0.22809379118168593,-0.0035263128531922115,-0.15624602353830241,0.14357397878663594,0.015414585863400481,-0.0031131483819222443,-0.224,-0.217,0.141,0.988,0.106,-0.11,0.001,-0.761,-0.743,0.291,-0.17,0.149,0.011,-0.586,-0.575,0.263,0.988,0.108,-0.111,0.001,-1.652,-1.631,-0.05,-0.21,0.225,0.004,-0.27267247425769053,-0.26451525660968334,0.15949832758866947,0.9977497096107563,-0.04741307347643691,0.04677653087098105,-0.007711912528390054,-0.6980515226438913,-0.6818717265799046,0.2648238086770331,-0.17,0.149,0.007717498978876697,-0.17197210380174208,-0.16637118276088658,0.11033298510353624,0.9953490565145117,-0.06675158352668824,0.06884252927803518,-0.009229732117130011,-0.2647598374497423,-0.2626072325302306,0.1408735925874798,0.16972672976301725,-0.17608579758423004,0.0046422452286654925,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,42.196170148729635,0.09902451648676498,0.08,100.0,100.0,0.5,55.0,0.08,-0.17410151480892477,0.1791882897133276,0.0007,0.0007,0.0013,0.0026
13,1763128124.5323994,-0.14925045383349173,0.1539543087425299,0.23389656871113174,-0.004194667594905206,-0.04851016564412752,0.06417347605248241,0.02902529233678821,-0.003341950024207634,-0.265,-0.255,0.152,0.989,0.102,-0.105,0.001,-0.816,-0.753,0.238,-0.177,0.198,-0.006,-0.688,-0.675,0.26,0.99,0.101,-0.103,0.001,-1.577,-1.556,-0.068,-0.247,0.257,0.005,-0.31644252067883744,-0.3023891057884451,0.16704420458567462,0.9953484273358223,-0.06674690759221666,0.06884706288283954,-0.009297336144719632,-0.7272304017694945,-0.668682758349824,0.21383869143037434,-0.177,0.198,0.0009542979111949836,-0.219076529013267,-0.210633033504354,0.1264889536633736,0.990138289864191,-0.09708041006537634,0.10052031460194176,-0.009860389377719176,-0.296795687554986,-0.2893829516039259,0.13034617669724594,0.12237890668302992,-0.125001913244371,0.005562018238314312,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,42.20319895935283,0.09891746618483517,0.08,100.0,100.0,0.5,55.0,0.08,-0.22214265411272457,0.23245469360497859,0.0008,0.0006,0.0012,0.0025
14,1763128124.6040444,-0.16784299308100176,0.153411683728545,0.23942287394037984,-0.006177936240377591,-0.09297015876024178,-0.0027054273544873386,0.027643220974675947,-0.009916552960741674,-0.307,-0.303,0.162,0.991,0.096,-0.099,0.002,-0.833,-0.906,0.209,-0.229,0.24,0.021,-0.801,-0.787,0.255,0.991,0.092,-0.094,0.001,-1.75,-1.725,-0.057,-0.241,0.263,0.005,-0.3583647115222326,-0.35948472250087166,0.17532663241270016,0.9901434608204732,-0.09713457678356742,0.10046797330100879,-0.009326699755067787,-0.7113775884894655,-0.7922285059362778,0.19307041553319798,-0.229,0.24,0.013432437464940734,-0.26777753250250297,-0.26241305295267026,0.14061148958817082,0.9805546787612618,-0.1342462247598006,0.1425789732476073,-0.012716504425271495,-0.30709060264309246,-0.3188474982336232,0.11551285318828873,0.07481470378487202,-0.0755936399258065,0.006755772324320257,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.20310845087291,0.09881588774401712,0.08,100.0,100.0,0.5,55.0,0.08,-0.28369068396924346,0.2856822965028165,0.0013,0.001,0.0021,0.0058
15,1763128124.6670961,-0.17713586200615977,0.16301318570617876,0.25138686678896877,-0.012732009361362474,-0.04647273677544417,0.04801518047235537,0.05983193538664167,-0.03277067450173643,-0.407,-0.396,0.176,0.993,0.083,-0.085,0.002,-1.002,-0.932,0.138,-0.261,0.258,-0.016,-0.92,-0.904,0.253,0.993,0.084,-0.087,0.001,-1.857,-1.829,-0.009,-0.25,0.209,0.007,-0.4680634936877065,-0.45284129478322177,0.18447549776890382,0.9805507532196225,-0.1342027165910632,0.14261992614701355,-0.013015678462154612,-0.8388577160079516,-0.7808535221087398,0.12132663230238554,-0.261,0.258,-0.0005606427449115017,-0.3286349792047154,-0.32025033537303044,0.15147783543064175,0.9639553859543974,-0.1835337834559076,0.19205891537160058,-0.014789768292749502,-0.3165574890264825,-0.32394956091023275,0.07341730011156311,0.029656948868881323,-0.030734556438640544,0.009320165113292202,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.190968095142935,0.09872709009102422,0.08,100.0,100.0,0.5,55.0,0.08,-0.3483488601164604,0.35693228930399323,0.0013,0.0009,0.0014,0.003
16,1763128124.7433546,-0.18738166576224422,0.14652031077231614,0.2596659368143463,-0.053244110557604835,-0.0512378755735223,-0.08245622401002788,0.04140791947022722,-0.2025611425816799,-0.464,-0.449,0.184,0.994,0.077,-0.08,0.002,-1.102,-1.035,0.161,-0.238,0.233,0.005,-1.048,-1.03,0.256,0.994,0.076,-0.08,0.002,-1.984,-1.951,0.111,-0.234,0.199,0.016,-0.5295726725323467,-0.5107881488148498,0.19400754813617496,0.9639580943529215,-0.183569163856844,0.1920250992038665,-0.014612176023049393,-0.8792592969961615,-0.8326092273655078,0.1506860801692789,-0.238,0.233,0.015925952757045742,-0.3937083075457204,-0.3820239466904697,0.1614721991173665,0.9533206523994775,-0.20595855928011875,0.21972248845138984,-0.021973475751948413,-0.2935475267961113,-0.2998591900084866,0.022509030727071253,-0.0061564481829578105,0.004554011356603875,0.017835001505232817,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.18004930291218,0.09855110808039698,0.08,100.0,100.0,0.5,55.0,0.08,-0.43538354945066465,0.4474664540972274,0.0019,0.0017,0.0036,0.0089
